	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016185625.1_JACPND010000033.1_84	GCA_016185625.1	JACPND010000033.1	84	60507	61406	1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0882970	M48B	MER0882970 - subfamily M48B unassigned peptidases (Rubrobacter radiotolerans) [M48.UPB]#M48B#{peptidase unit: 52-323}~source A0A023WYV4~	False	0.548	267.0	2.694e-78	Peptidase family M48 [PF01435.21]; BlaR1 peptidase M56 [PF05569.14]					0
GCA_016185625.1_JACPND010000033.1_85	GCA_016185625.1	JACPND010000033.1	85	61656	61823	1	E															0
GCA_016185625.1_JACPND010000033.1_86	GCA_016185625.1	JACPND010000033.1	86	61864	62016	1	E															0
GCA_016185625.1_JACPND010000033.1_87	GCA_016185625.1	JACPND010000033.1	87	62334	64973	-1	D			MER0190015	N10	MER0190015 - family N10 unassigned peptide lyases (Rivularia sp. PCC 7116) [N10.UPW]#N10#{peptidase unit: 221-639}~source YP_007057297~	False	0.34	237.0	4.676e-62	Intein splicing domain [PF14890.9]; LAGLIDADG-like domain [PF14528.9]; Helicase HerA-like C-terminal [PF05872.15]					0
GCA_016185625.1_JACPND010000033.1_88	GCA_016185625.1	JACPND010000033.1	88	65059	66378	-1	D										Toprim domain [PF13662.9]					0
GCA_016185625.1_JACPND010000033.1_89	GCA_016185625.1	JACPND010000033.1	89	66472	66600	-1	E															0
GCA_016185625.1_JACPND010000033.1_90	GCA_016185625.1	JACPND010000033.1	90	66894	68324	1	C	K01251	adenosylhomocysteinase [EC:3.13.2.1]								S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]; S-adenosyl-L-homocysteine hydrolase [PF05221.20]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]					0
GCA_016185625.1_JACPND010000033.1_91	GCA_016185625.1	JACPND010000033.1	91	68580	69374	1	C	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]								Phosphorylase superfamily [PF01048.23]					0
GCA_016185625.1_JACPND010000034.1_1	GCA_016185625.1	JACPND010000034.1	1	3	662	1	E															0
GCA_016185625.1_JACPND010000034.1_2	GCA_016185625.1	JACPND010000034.1	2	901	1098	-1	E															0
GCA_016185625.1_JACPND010000034.1_3	GCA_016185625.1	JACPND010000034.1	3	1247	1522	-1	E															0
GCA_016185625.1_JACPND010000034.1_4	GCA_016185625.1	JACPND010000034.1	4	1592	2278	1	D										TraB/PrgY/gumN family [PF01963.20]					0
GCA_016185625.1_JACPND010000034.1_5	GCA_016185625.1	JACPND010000034.1	5	2325	2603	1	E															0
GCA_016185625.1_JACPND010000034.1_6	GCA_016185625.1	JACPND010000034.1	6	3150	4508	1	E															0
GCA_016185625.1_JACPND010000034.1_7	GCA_016185625.1	JACPND010000034.1	7	4758	5345	1	E															0
GCA_016185625.1_JACPND010000034.1_8	GCA_016185625.1	JACPND010000034.1	8	5577	6296	1	D										NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; VirC1 protein [PF07015.14]; ATPase MipZ [PF09140.14]					0
GCA_016185625.1_JACPND010000034.1_9	GCA_016185625.1	JACPND010000034.1	9	6296	6790	1	E															0
GCA_016185625.1_JACPND010000034.1_10	GCA_016185625.1	JACPND010000034.1	10	7106	7447	-1	D										EamA-like transporter family [PF00892.23]; Magnesium transporter NIPA [PF05653.17]					0
GCA_016185625.1_JACPND010000034.1_11	GCA_016185625.1	JACPND010000034.1	11	7440	7808	-1	D										EamA-like transporter family [PF00892.23]					0
GCA_016185625.1_JACPND010000034.1_12	GCA_016185625.1	JACPND010000034.1	12	7810	9387	-1	D										Protein export membrane protein [PF02355.19]					0
GCA_016185625.1_JACPND010000034.1_13	GCA_016185625.1	JACPND010000034.1	13	9446	10348	-1	D										Protein export membrane protein [PF02355.19]					0
GCA_016185625.1_JACPND010000034.1_14	GCA_016185625.1	JACPND010000034.1	14	10515	11915	-1	C	K17883	mycothione reductase [EC:1.8.1.15]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_016185625.1_JACPND010000034.1_15	GCA_016185625.1	JACPND010000034.1	15	12005	12952	1	D										ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]					0
GCA_016185625.1_JACPND010000034.1_16	GCA_016185625.1	JACPND010000034.1	16	12949	14673	1	E															0
GCA_016185625.1_JACPND010000034.1_17	GCA_016185625.1	JACPND010000034.1	17	14670	15152	1	C	K18532	adenylate kinase [EC:2.7.4.3]								AAA domain [PF13238.9]; AAA domain [PF13671.9]; AAA domain [PF13521.9]; Cytidylate kinase [PF02224.21]; Adenylate kinase [PF00406.25]					0
GCA_016185625.1_JACPND010000034.1_18	GCA_016185625.1	JACPND010000034.1	18	15156	15275	-1	E															0
GCA_016185625.1_JACPND010000034.1_19	GCA_016185625.1	JACPND010000034.1	19	15476	15784	1	E															0
GCA_016185625.1_JACPND010000034.1_20	GCA_016185625.1	JACPND010000034.1	20	15801	16571	1	E															0
GCA_016185625.1_JACPND010000034.1_21	GCA_016185625.1	JACPND010000034.1	21	16583	17200	-1	E															0
GCA_016185625.1_JACPND010000034.1_22	GCA_016185625.1	JACPND010000034.1	22	17835	18707	1	E															0
GCA_016185625.1_JACPND010000035.1_1	GCA_016185625.1	JACPND010000035.1	1	3	1139	1	E															0
GCA_016185625.1_JACPND010000035.1_2	GCA_016185625.1	JACPND010000035.1	2	1178	2881	1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-N domain [PF02254.21]					0
GCA_016185625.1_JACPND010000035.1_3	GCA_016185625.1	JACPND010000035.1	3	2909	5218	-1	C	K13525	transitional endoplasmic reticulum ATPase	MER0417925	M41	MER0417925 - YME1L1 g.p. ({Homo sapiens}) and similar (Tarsius syrichta) [M41.026]#M41#{peptidase unit: 304-447, 534-759}~source ENSTSYP00000007435~	False	0.42	111.0	3.816e-23	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; Bacterial dnaA  protein [PF00308.21]; AAA domain [PF13173.9]; Sigma-54 interaction domain [PF00158.29]; IstB-like ATP binding protein [PF01695.20]; TIP49 P-loop domain [PF06068.16]					0
GCA_016185625.1_JACPND010000035.1_4	GCA_016185625.1	JACPND010000035.1	4	5252	5671	-1	E															0
GCA_016185625.1_JACPND010000035.1_5	GCA_016185625.1	JACPND010000035.1	5	5737	6168	-1	E															0
GCA_016185625.1_JACPND010000035.1_6	GCA_016185625.1	JACPND010000035.1	6	6252	7628	-1	D			MER0174954	M41	MER0174954 - family M41 unassigned peptidases (Persephonella marina) [M41.UPW]#M41#{peptidase unit: 367-608}~source ACO03655~	False	0.296	88.0	1.175e-16	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_016185625.1_JACPND010000035.1_7	GCA_016185625.1	JACPND010000035.1	7	7886	8797	-1	E															0
GCA_016185625.1_JACPND010000035.1_8	GCA_016185625.1	JACPND010000035.1	8	8990	9085	1	E															0
GCA_016185625.1_JACPND010000035.1_9	GCA_016185625.1	JACPND010000035.1	9	9059	9934	-1	C	K01480	agmatinase [EC:3.5.3.11]								Arginase family [PF00491.24]					0
GCA_016185625.1_JACPND010000035.1_10	GCA_016185625.1	JACPND010000035.1	10	9931	10959	-1	D										Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]; Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]					0
GCA_016185625.1_JACPND010000035.1_11	GCA_016185625.1	JACPND010000035.1	11	10974	11906	-1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
GCA_016185625.1_JACPND010000035.1_12	GCA_016185625.1	JACPND010000035.1	12	11969	12757	-1	E															0
GCA_016185625.1_JACPND010000035.1_13	GCA_016185625.1	JACPND010000035.1	13	13116	13979	1	E															0
GCA_016185625.1_JACPND010000035.1_14	GCA_016185625.1	JACPND010000035.1	14	14137	15018	1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
GCA_016185625.1_JACPND010000035.1_15	GCA_016185625.1	JACPND010000035.1	15	15015	15596	-1	E															0
GCA_016185625.1_JACPND010000035.1_16	GCA_016185625.1	JACPND010000035.1	16	15847	16959	-1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								DHH family [PF01368.23]					0
GCA_016185625.1_JACPND010000035.1_17	GCA_016185625.1	JACPND010000035.1	17	17196	17594	-1	E															0
GCA_016185625.1_JACPND010000035.1_18	GCA_016185625.1	JACPND010000035.1	18	17591	17806	-1	D										Putative antitoxin [PF02697.17]					0
GCA_016185625.1_JACPND010000035.1_19	GCA_016185625.1	JACPND010000035.1	19	17941	18231	1	E															0
GCA_016185625.1_JACPND010000035.1_20	GCA_016185625.1	JACPND010000035.1	20	18273	18866	1	E															0
GCA_016185625.1_JACPND010000035.1_21	GCA_016185625.1	JACPND010000035.1	21	19072	20550	1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]; Sulfatase [PF00884.26]					0
GCA_016185625.1_JACPND010000035.1_22	GCA_016185625.1	JACPND010000035.1	22	20789	21337	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF08281.15]					0
GCA_016185625.1_JACPND010000035.1_23	GCA_016185625.1	JACPND010000035.1	23	21360	21770	-1	D										Protein of unknown function (DUF1761) [PF08570.13]					0
GCA_016185625.1_JACPND010000035.1_24	GCA_016185625.1	JACPND010000035.1	24	21812	23101	-1	C	K01893	asparaginyl-tRNA synthetase [EC:6.1.1.22]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_016185625.1_JACPND010000035.1_25	GCA_016185625.1	JACPND010000035.1	25	23176	24099	1	D										Isoprenylcysteine carboxyl methyltransferase (ICMT) family [PF04140.17]					0
GCA_016185625.1_JACPND010000035.1_26	GCA_016185625.1	JACPND010000035.1	26	24223	24630	1	E															0
GCA_016185625.1_JACPND010000035.1_27	GCA_016185625.1	JACPND010000035.1	27	24843	25271	1	E															0
GCA_016185625.1_JACPND010000035.1_28	GCA_016185625.1	JACPND010000035.1	28	25415	25504	-1	E															0
GCA_016185625.1_JACPND010000035.1_29	GCA_016185625.1	JACPND010000035.1	29	25461	26573	-1	E															0
GCA_016185625.1_JACPND010000035.1_30	GCA_016185625.1	JACPND010000035.1	30	26748	28391	-1	D											GH113	GH113 beta-mannanase (EC 3.2.1.78); beta-mannosidase (EC 3.2.1.25); [retaining] reducing end exo-beta-mannosidase (EC 3.2.1.-)	3.2.1.25,3.2.1.78,3.2.1.-	GH113.hmm	0
GCA_016185625.1_JACPND010000035.1_31	GCA_016185625.1	JACPND010000035.1	31	28391	30358	-1	D										Sortilin, neurotensin receptor 3, [PF15902.8]; Photosynthesis system II assembly factor YCF48 [PF14870.9]; Somatomedin B domain [PF01033.20]	GH74	GH74 endoglucanase (EC 3.2.1.4); oligoxyloglucan reducing end-specific cellobiohydrolase (EC 3.2.1.150); xyloglucanase (EC 3.2.1.151)	3.2.1.150,3.2.1.151,3.2.1.4	GH74.hmm	0
GCA_016185625.1_JACPND010000036.1_1	GCA_016185625.1	JACPND010000036.1	1	87	686	-1	E															0
GCA_016185625.1_JACPND010000036.1_2	GCA_016185625.1	JACPND010000036.1	2	1070	1624	1	E															0
GCA_016185625.1_JACPND010000036.1_3	GCA_016185625.1	JACPND010000036.1	3	2103	2948	-1	E															0
GCA_016185625.1_JACPND010000036.1_4	GCA_016185625.1	JACPND010000036.1	4	3408	3770	-1	E															0
GCA_016185625.1_JACPND010000036.1_5	GCA_016185625.1	JACPND010000036.1	5	3758	4000	-1	D										Domain of unknown function (DUF4258) [PF14076.9]					0
GCA_016185625.1_JACPND010000036.1_6	GCA_016185625.1	JACPND010000036.1	6	4067	8011	-1	E															0
GCA_016185625.1_JACPND010000036.1_7	GCA_016185625.1	JACPND010000036.1	7	8040	9050	-1	D										YhcG PDDEXK nuclease domain [PF06250.14]; DUF1016 N-terminal domain [PF17761.4]					0
GCA_016185625.1_JACPND010000036.1_8	GCA_016185625.1	JACPND010000036.1	8	9064	9228	-1	E															0
GCA_016185625.1_JACPND010000036.1_9	GCA_016185625.1	JACPND010000036.1	9	9248	9889	-1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_016185625.1_JACPND010000036.1_10	GCA_016185625.1	JACPND010000036.1	10	9890	10267	-1	E															0
GCA_016185625.1_JACPND010000036.1_11	GCA_016185625.1	JACPND010000036.1	11	10272	10451	-1	E															0
GCA_016185625.1_JACPND010000036.1_12	GCA_016185625.1	JACPND010000036.1	12	10448	10855	-1	E															0
GCA_016185625.1_JACPND010000036.1_13	GCA_016185625.1	JACPND010000036.1	13	10864	11391	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_016185625.1_JACPND010000036.1_14	GCA_016185625.1	JACPND010000036.1	14	11393	11602	-1	E															0
GCA_016185625.1_JACPND010000036.1_15	GCA_016185625.1	JACPND010000036.1	15	11603	12607	-1	D										YhcG PDDEXK nuclease domain [PF06250.14]; DUF1016 N-terminal domain [PF17761.4]					0
GCA_016185625.1_JACPND010000036.1_16	GCA_016185625.1	JACPND010000036.1	16	12610	12804	-1	E															0
GCA_016185625.1_JACPND010000036.1_17	GCA_016185625.1	JACPND010000036.1	17	12801	13307	-1	D										HEPN domain [PF05168.17]					0
GCA_016185625.1_JACPND010000036.1_18	GCA_016185625.1	JACPND010000036.1	18	13285	13680	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_016185625.1_JACPND010000036.1_19	GCA_016185625.1	JACPND010000036.1	19	13682	13864	-1	E															0
GCA_016185625.1_JACPND010000036.1_20	GCA_016185625.1	JACPND010000036.1	20	13861	17016	-1	E															0
GCA_016185625.1_JACPND010000036.1_21	GCA_016185625.1	JACPND010000036.1	21	17013	19385	-1	E															0
GCA_016185625.1_JACPND010000036.1_22	GCA_016185625.1	JACPND010000036.1	22	19820	21040	-1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]; ATPase domain predominantly from Archaea [PF01637.21]					0
GCA_016185625.1_JACPND010000036.1_23	GCA_016185625.1	JACPND010000036.1	23	21769	21999	1	D										Putative antitoxin [PF02697.17]					0
GCA_016185625.1_JACPND010000036.1_24	GCA_016185625.1	JACPND010000036.1	24	21999	22394	1	D										PIN domain [PF01850.24]					0
GCA_016185625.1_JACPND010000036.1_25	GCA_016185625.1	JACPND010000036.1	25	22397	23551	-1	E															0
GCA_016185625.1_JACPND010000036.1_26	GCA_016185625.1	JACPND010000036.1	26	23548	24675	-1	D										Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCA_016185625.1_JACPND010000036.1_27	GCA_016185625.1	JACPND010000036.1	27	24777	25208	1	C	K03775	FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]								FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_016185625.1_JACPND010000036.1_28	GCA_016185625.1	JACPND010000036.1	28	25201	25752	1	D										Protein of unknown function (DUF1461) [PF07314.14]					0
GCA_016185625.1_JACPND010000036.1_29	GCA_016185625.1	JACPND010000036.1	29	25694	25960	1	E															0
GCA_016185625.1_JACPND010000036.1_30	GCA_016185625.1	JACPND010000036.1	30	25969	26619	1	D										Triosephosphate isomerase [PF00121.21]					0
GCA_016185625.1_JACPND010000036.1_31	GCA_016185625.1	JACPND010000036.1	31	26620	27180	-1	E															0
GCA_016185625.1_JACPND010000036.1_32	GCA_016185625.1	JACPND010000036.1	32	27164	27388	-1	E															0
GCA_016185625.1_JACPND010000036.1_33	GCA_016185625.1	JACPND010000036.1	33	27401	27985	-1	E															0
GCA_016185625.1_JACPND010000036.1_34	GCA_016185625.1	JACPND010000036.1	34	28318	28557	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCA_016185625.1_JACPND010000036.1_35	GCA_016185625.1	JACPND010000036.1	35	28874	29773	-1	C	K07991	archaeal preflagellin peptidase FlaK [EC:3.4.23.52]	MER0694540	A24B	MER0694540 - subfamily A24B unassigned peptidases () [A24.UPB]#A24B#{peptidase unit: 7-132}~source A0A075GBR5~	False	0.503	108.0	7.000000000000001e-24	Type IV leader peptidase family [PF01478.21]					0
GCA_016185625.1_JACPND010000036.1_36	GCA_016185625.1	JACPND010000036.1	36	29800	30300	1	E															0
GCA_016185625.1_JACPND010000036.1_37	GCA_016185625.1	JACPND010000036.1	37	30297	30962	1	E															0
GCA_016185625.1_JACPND010000036.1_38	GCA_016185625.1	JACPND010000036.1	38	31189	32034	1	D										Mycolic acid cyclopropane synthetase [PF02353.23]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]					0
GCA_016185625.1_JACPND010000036.1_39	GCA_016185625.1	JACPND010000036.1	39	32038	32265	-1	D										RNA polymerase Rpb6 [PF01192.25]					0
GCA_016185625.1_JACPND010000036.1_40	GCA_016185625.1	JACPND010000036.1	40	32390	33172	-1	D										3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_016185625.1_JACPND010000036.1_41	GCA_016185625.1	JACPND010000036.1	41	33169	33864	-1	C	K11600	exosome complex component RRP41								3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_016185625.1_JACPND010000036.1_42	GCA_016185625.1	JACPND010000036.1	42	33874	34545	-1	C	K03679	exosome complex component RRP4								Exosome complex exonuclease RRP4 N-terminal region [PF14382.9]; KH domain [PF15985.8]; KH domain [PF00013.32]					0
GCA_016185625.1_JACPND010000036.1_43	GCA_016185625.1	JACPND010000036.1	43	34829	35890	1	C	K07816	GTP pyrophosphokinase [EC:2.7.6.5]								Region found in RelA / SpoT proteins [PF04607.20]					0
GCA_016185625.1_JACPND010000036.1_44	GCA_016185625.1	JACPND010000036.1	44	35912	36052	-1	E															0
GCA_016185625.1_JACPND010000036.1_45	GCA_016185625.1	JACPND010000036.1	45	36160	36843	-1	C	K14574	ribosome maturation protein SDO1								Shwachman-Bodian-Diamond syndrome (SBDS) protein [PF01172.21]; SBDS protein, domain II [PF09377.13]					0
GCA_016185625.1_JACPND010000036.1_46	GCA_016185625.1	JACPND010000036.1	46	36870	37565	-1	C	K03432	proteasome alpha subunit [EC:3.4.25.1]	MER0006219	T01A	MER0006219 - archaean proteasome, alpha subunit (Pyrococcus abyssi) [T01.970]#T01A#{peptidase unit: 31-231}~source PSMA_PYRAB~	False	0.499	190.0	4.924e-53	Proteasome subunit [PF00227.29]; Proteasome subunit A N-terminal signature [PF10584.12]					0
GCA_016185625.1_JACPND010000036.1_47	GCA_016185625.1	JACPND010000036.1	47	37599	37925	-1	C	K03537	ribonuclease P/MRP protein subunit POP5 [EC:3.1.26.5]								Rpp14/Pop5 family [PF01900.22]					0
GCA_016185625.1_JACPND010000036.1_48	GCA_016185625.1	JACPND010000036.1	48	37958	38350	-1	E															0
GCA_016185625.1_JACPND010000036.1_49	GCA_016185625.1	JACPND010000036.1	49	38585	39016	1	E															0
GCA_016185625.1_JACPND010000036.1_50	GCA_016185625.1	JACPND010000036.1	50	38988	40019	-1	D										AI-2E family transporter [PF01594.19]					0
GCA_016185625.1_JACPND010000036.1_51	GCA_016185625.1	JACPND010000036.1	51	40086	42737	-1	D										S-layer like family, N-terminal region [PF05123.15]					0
GCA_016185625.1_JACPND010000036.1_52	GCA_016185625.1	JACPND010000036.1	52	43123	43788	1	D										DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_016185625.1_JACPND010000036.1_53	GCA_016185625.1	JACPND010000036.1	53	43794	45758	-1	D										Polysaccharide deacetylase [PF01522.24]; MalT-like TPR region [PF17874.4]; Tetratricopeptide repeat [PF13429.9]; Glycosyl transferase family 2 [PF00535.29]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Glycosyltransferase like family 2 [PF13641.9]; TPR repeat [PF13414.9]; Glycosyl transferase family 2 [PF13704.9]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF14559.9]; Tetratricopeptide repeat [PF13424.9]; Plant specific mitochondrial import receptor subunit TOM20 [PF06552.15]; Tetratricopeptide repeat [PF13428.9]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
GCA_016185625.1_JACPND010000036.1_54	GCA_016185625.1	JACPND010000036.1	54	45798	47000	-1	C	K07176	putative serine/threonine protein kinase								Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]					0
GCA_016185625.1_JACPND010000036.1_55	GCA_016185625.1	JACPND010000036.1	55	47182	47382	-1	D										Domain of unknown function (DUF3850) [PF12961.10]					0
GCA_016185625.1_JACPND010000036.1_56	GCA_016185625.1	JACPND010000036.1	56	47431	48822	-1	D			MER0068633	C40	MER0068633 - family C40 non-peptidase homologues (Methanosarcina barkeri) [C40.UNW]#C40#{peptidase unit: 171-861}~source YP_306945~	False	0.277	64.0	3.563e-09	PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_016185625.1_JACPND010000037.1_1	GCA_016185625.1	JACPND010000037.1	1	35	958	1	D										Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_016185625.1_JACPND010000037.1_2	GCA_016185625.1	JACPND010000037.1	2	1089	1619	1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_016185625.1_JACPND010000037.1_3	GCA_016185625.1	JACPND010000037.1	3	1616	2017	1	E															0
GCA_016185625.1_JACPND010000037.1_4	GCA_016185625.1	JACPND010000037.1	4	2124	2747	-1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
GCA_016185625.1_JACPND010000037.1_5	GCA_016185625.1	JACPND010000037.1	5	2731	3315	-1	E															0
GCA_016185625.1_JACPND010000037.1_6	GCA_016185625.1	JACPND010000037.1	6	3424	4098	1	D										PAP2 superfamily C-terminal [PF14360.9]					0
GCA_016185625.1_JACPND010000037.1_7	GCA_016185625.1	JACPND010000037.1	7	4104	4475	-1	D										PIN domain [PF01850.24]					0
GCA_016185625.1_JACPND010000037.1_8	GCA_016185625.1	JACPND010000037.1	8	4472	4711	-1	C	K19156	antitoxin PrlF								prlF antitoxin for toxin YhaV_toxin [PF15937.8]; Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_016185625.1_JACPND010000037.1_9	GCA_016185625.1	JACPND010000037.1	9	4760	6943	-1	D										Lamin Tail Domain [PF00932.22]					0
GCA_016185625.1_JACPND010000037.1_10	GCA_016185625.1	JACPND010000037.1	10	7207	7464	1	E															0
GCA_016185625.1_JACPND010000037.1_11	GCA_016185625.1	JACPND010000037.1	11	7552	7662	1	E															0
GCA_016185625.1_JACPND010000037.1_12	GCA_016185625.1	JACPND010000037.1	12	8017	8556	-1	E															0
GCA_016185625.1_JACPND010000037.1_13	GCA_016185625.1	JACPND010000037.1	13	8741	10225	-1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_016185625.1_JACPND010000037.1_14	GCA_016185625.1	JACPND010000037.1	14	10300	11487	-1	C	K04800	replication factor C large subunit								ATPase family associated with various cellular activities (AAA) [PF00004.32]; Rad17 P-loop domain [PF03215.18]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_016185625.1_JACPND010000037.1_15	GCA_016185625.1	JACPND010000037.1	15	11507	11851	-1	D										Ribonuclease HepT-like [PF01934.20]					0
GCA_016185625.1_JACPND010000037.1_16	GCA_016185625.1	JACPND010000037.1	16	11848	12138	-1	C	K07075	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_016185625.1_JACPND010000037.1_17	GCA_016185625.1	JACPND010000037.1	17	12573	13190	1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_016185625.1_JACPND010000037.1_18	GCA_016185625.1	JACPND010000037.1	18	13174	13662	1	E															0
GCA_016185625.1_JACPND010000037.1_19	GCA_016185625.1	JACPND010000037.1	19	13685	14305	-1	E															0
GCA_016185625.1_JACPND010000037.1_20	GCA_016185625.1	JACPND010000037.1	20	14620	16491	1	C	K04076	ATP-dependent Lon protease [EC:3.4.21.53]	MER0148214	S16	MER0148214 - Lon-B peptidase (Methanocella sp. HZ254) [S16.005]#S16#{peptidase unit: 308-578}~source YP_005379578~	False	0.586	312.0	5.138e-89	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Archaeal LonB, AAA+ ATPase LID domain [PF20436.1]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; Magnesium chelatase, subunit ChlI [PF01078.24]; Sigma-54 interaction domain [PF00158.29]; Subunit ChlI of Mg-chelatase [PF13541.9]					0
GCA_016185625.1_JACPND010000037.1_21	GCA_016185625.1	JACPND010000037.1	21	16546	17298	-1	E															0
GCA_016185625.1_JACPND010000037.1_22	GCA_016185625.1	JACPND010000037.1	22	17443	17685	1	D										Glutaredoxin [PF00462.27]					0
GCA_016185625.1_JACPND010000037.1_23	GCA_016185625.1	JACPND010000037.1	23	17769	18782	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
