	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016192945.1_JACPTE010000021.1_69	GCA_016192945.1	JACPTE010000021.1	69	74333	75343	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_016192945.1_JACPTE010000021.1_70	GCA_016192945.1	JACPTE010000021.1	70	75465	75686	-1	E															0
GCA_016192945.1_JACPTE010000021.1_71	GCA_016192945.1	JACPTE010000021.1	71	75940	76194	-1	E															0
GCA_016192945.1_JACPTE010000021.1_72	GCA_016192945.1	JACPTE010000021.1	72	76210	77328	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_016192945.1_JACPTE010000021.1_73	GCA_016192945.1	JACPTE010000021.1	73	77376	77774	-1	D										Phage integrase, N-terminal SAM-like domain [PF13495.9]; Phage integrase, N-terminal SAM-like domain [PF02899.20]					0
GCA_016192945.1_JACPTE010000021.1_74	GCA_016192945.1	JACPTE010000021.1	74	77907	78077	-1	E															0
GCA_016192945.1_JACPTE010000021.1_75	GCA_016192945.1	JACPTE010000021.1	75	78088	79026	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_016192945.1_JACPTE010000022.1_1	GCA_016192945.1	JACPTE010000022.1	1	2	217	-1	E															0
GCA_016192945.1_JACPTE010000022.1_2	GCA_016192945.1	JACPTE010000022.1	2	223	471	-1	D										FaeA-like protein [PF04703.15]					0
GCA_016192945.1_JACPTE010000022.1_3	GCA_016192945.1	JACPTE010000022.1	3	1062	1508	-1	E															0
GCA_016192945.1_JACPTE010000022.1_4	GCA_016192945.1	JACPTE010000022.1	4	1643	2092	-1	E															0
GCA_016192945.1_JACPTE010000022.1_5	GCA_016192945.1	JACPTE010000022.1	5	2089	3786	-1	C	K00612	carbamoyltransferase [EC:2.1.3.-]								Carbamoyltransferase C-terminus [PF16861.8]; Carbamoyltransferase N-terminus [PF02543.18]					0
GCA_016192945.1_JACPTE010000022.1_6	GCA_016192945.1	JACPTE010000022.1	6	3783	4982	-1	C	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like [PF13477.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_016192945.1_JACPTE010000022.1_7	GCA_016192945.1	JACPTE010000022.1	7	5044	6042	-1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCA_016192945.1_JACPTE010000022.1_8	GCA_016192945.1	JACPTE010000022.1	8	6252	7472	1	D										C-methyltransferase C-terminal domain [PF08484.14]; Putative zinc binding domain [PF08421.14]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]					0
GCA_016192945.1_JACPTE010000022.1_9	GCA_016192945.1	JACPTE010000022.1	9	7469	7858	1	D										WxcM-like, C-terminal [PF05523.14]; Cupin [PF00190.25]					0
GCA_016192945.1_JACPTE010000022.1_10	GCA_016192945.1	JACPTE010000022.1	10	7855	8916	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; Male sterility protein [PF07993.15]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCA_016192945.1_JACPTE010000022.1_11	GCA_016192945.1	JACPTE010000022.1	11	8917	10464	-1	C	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]								RmlD substrate binding domain [PF04321.20]; Nucleotidyl transferase [PF00483.26]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; MobA-like NTP transferase domain [PF12804.10]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCA_016192945.1_JACPTE010000022.1_12	GCA_016192945.1	JACPTE010000022.1	12	10461	11480	-1	C	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]					0
GCA_016192945.1_JACPTE010000022.1_13	GCA_016192945.1	JACPTE010000022.1	13	11481	11957	-1	D										dTDP-4-dehydrorhamnose 3,5-epimerase [PF00908.20]; WxcM-like, C-terminal [PF05523.14]					0
GCA_016192945.1_JACPTE010000022.1_14	GCA_016192945.1	JACPTE010000022.1	14	12023	12844	1	E															0
GCA_016192945.1_JACPTE010000022.1_15	GCA_016192945.1	JACPTE010000022.1	15	12963	13883	-1	C	K15856	GDP-4-dehydro-6-deoxy-D-mannose reductase [EC:1.1.1.281]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]					0
GCA_016192945.1_JACPTE010000022.1_16	GCA_016192945.1	JACPTE010000022.1	16	13880	14824	-1	C	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]					0
GCA_016192945.1_JACPTE010000022.1_17	GCA_016192945.1	JACPTE010000022.1	17	15000	16211	-1	E															0
GCA_016192945.1_JACPTE010000022.1_18	GCA_016192945.1	JACPTE010000022.1	18	16260	17216	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]					0
GCA_016192945.1_JACPTE010000022.1_19	GCA_016192945.1	JACPTE010000022.1	19	17198	17941	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_016192945.1_JACPTE010000022.1_20	GCA_016192945.1	JACPTE010000022.1	20	18077	19378	-1	C	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]					0
GCA_016192945.1_JACPTE010000022.1_21	GCA_016192945.1	JACPTE010000022.1	21	19435	20235	1	E															0
GCA_016192945.1_JACPTE010000022.1_22	GCA_016192945.1	JACPTE010000022.1	22	20244	20864	1	C	K16937	thiosulfate dehydrogenase (quinone) large subunit [EC:1.8.5.2]								TQO small subunit DoxD [PF04173.16]					0
GCA_016192945.1_JACPTE010000022.1_23	GCA_016192945.1	JACPTE010000022.1	23	21098	21622	1	E															0
GCA_016192945.1_JACPTE010000022.1_24	GCA_016192945.1	JACPTE010000022.1	24	21628	22740	-1	D										NFACT N-terminal and middle domains [PF05833.14]					0
GCA_016192945.1_JACPTE010000022.1_25	GCA_016192945.1	JACPTE010000022.1	25	22905	23297	1	E															0
GCA_016192945.1_JACPTE010000022.1_26	GCA_016192945.1	JACPTE010000022.1	26	23235	23741	-1	C	K18532	adenylate kinase [EC:2.7.4.3]								AAA domain [PF13238.9]; AAA domain [PF13671.9]					0
GCA_016192945.1_JACPTE010000022.1_27	GCA_016192945.1	JACPTE010000022.1	27	23893	24072	1	E															0
GCA_016192945.1_JACPTE010000022.1_28	GCA_016192945.1	JACPTE010000022.1	28	24183	24359	1	E															0
GCA_016192945.1_JACPTE010000022.1_29	GCA_016192945.1	JACPTE010000022.1	29	24381	24734	1	E															0
GCA_016192945.1_JACPTE010000022.1_30	GCA_016192945.1	JACPTE010000022.1	30	24832	26925	1	C	K14475	inhibitor of cysteine peptidase								Beta propeller domain [PF09826.12]					0
GCA_016192945.1_JACPTE010000022.1_31	GCA_016192945.1	JACPTE010000022.1	31	26995	27444	1	C	K03627	putative transcription factor								Helix-turn-helix [PF01381.25]					0
GCA_016192945.1_JACPTE010000022.1_32	GCA_016192945.1	JACPTE010000022.1	32	27441	28127	1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_016192945.1_JACPTE010000022.1_33	GCA_016192945.1	JACPTE010000022.1	33	28120	29568	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
GCA_016192945.1_JACPTE010000022.1_34	GCA_016192945.1	JACPTE010000022.1	34	29565	30302	-1	E															0
GCA_016192945.1_JACPTE010000022.1_35	GCA_016192945.1	JACPTE010000022.1	35	30277	31527	-1	C	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family 21 [PF13506.9]; Chitin synthase [PF03142.18]; Glycosyltransferase like family 2 [PF10111.12]; Cellulose synthase [PF03552.17]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3; GT2_Glyco_trans_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_tranf_2_3.hmm	0
GCA_016192945.1_JACPTE010000022.1_36	GCA_016192945.1	JACPTE010000022.1	36	31590	32984	-1	E															0
GCA_016192945.1_JACPTE010000022.1_37	GCA_016192945.1	JACPTE010000022.1	37	32984	34444	-1	E															0
GCA_016192945.1_JACPTE010000022.1_38	GCA_016192945.1	JACPTE010000022.1	38	34567	34857	1	D										Domain of unknown function (DUF4190) [PF13828.9]					0
GCA_016192945.1_JACPTE010000022.1_39	GCA_016192945.1	JACPTE010000022.1	39	34893	36095	-1	C	K18672	diadenylate cyclase [EC:2.7.7.85]								DisA bacterial checkpoint controller nucleotide-binding [PF02457.19]					0
GCA_016192945.1_JACPTE010000022.1_40	GCA_016192945.1	JACPTE010000022.1	40	36092	36922	-1	D										Mechanosensitive ion channel [PF00924.21]					0
GCA_016192945.1_JACPTE010000022.1_41	GCA_016192945.1	JACPTE010000022.1	41	37032	37439	-1	E															0
GCA_016192945.1_JACPTE010000022.1_42	GCA_016192945.1	JACPTE010000022.1	42	37518	38207	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_016192945.1_JACPTE010000022.1_43	GCA_016192945.1	JACPTE010000022.1	43	38267	38662	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_016192945.1_JACPTE010000022.1_44	GCA_016192945.1	JACPTE010000022.1	44	38778	39506	1	D										DNA ligase N terminus [PF04675.17]					0
GCA_016192945.1_JACPTE010000022.1_45	GCA_016192945.1	JACPTE010000022.1	45	39524	40540	1	D										ATP dependent DNA ligase domain [PF01068.24]; ATP dependent DNA ligase C terminal region [PF04679.18]; mRNA capping enzyme, catalytic domain [PF01331.22]					0
GCA_016192945.1_JACPTE010000022.1_46	GCA_016192945.1	JACPTE010000022.1	46	40537	41556	-1	D										DHHA1 domain [PF02272.22]					0
GCA_016192945.1_JACPTE010000022.1_47	GCA_016192945.1	JACPTE010000022.1	47	41684	42331	1	E															0
GCA_016192945.1_JACPTE010000022.1_48	GCA_016192945.1	JACPTE010000022.1	48	42328	43284	-1	D										ThiF family [PF00899.24]					0
GCA_016192945.1_JACPTE010000023.1_1	GCA_016192945.1	JACPTE010000023.1	1	3	173	1	D										Zn-ribbon containing protein [PF09845.12]					0
GCA_016192945.1_JACPTE010000023.1_2	GCA_016192945.1	JACPTE010000023.1	2	280	684	-1	D										PIN domain [PF10130.12]; PIN domain [PF13470.9]; PIN domain [PF01850.24]					0
GCA_016192945.1_JACPTE010000023.1_3	GCA_016192945.1	JACPTE010000023.1	3	687	911	-1	E															0
GCA_016192945.1_JACPTE010000023.1_4	GCA_016192945.1	JACPTE010000023.1	4	1010	2728	-1	C	K07739	elongator complex protein 3 (tRNA carboxymethyluridine synthase) [EC:2.3.1.311]								Radical_SAM C-terminal domain [PF16199.8]; Radical SAM superfamily [PF04055.24]					0
GCA_016192945.1_JACPTE010000023.1_5	GCA_016192945.1	JACPTE010000023.1	5	2761	3957	-1	D										Major Facilitator Superfamily [PF07690.19]					0
GCA_016192945.1_JACPTE010000023.1_6	GCA_016192945.1	JACPTE010000023.1	6	3985	4791	-1	C	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
GCA_016192945.1_JACPTE010000023.1_7	GCA_016192945.1	JACPTE010000023.1	7	4884	5045	-1	E															0
GCA_016192945.1_JACPTE010000023.1_8	GCA_016192945.1	JACPTE010000023.1	8	5026	7506	-1	C	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transporting ATPase, C-terminus [PF00689.24]; Cation transport ATPase (P-type) [PF13246.9]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCA_016192945.1_JACPTE010000023.1_9	GCA_016192945.1	JACPTE010000023.1	9	7528	8559	-1	C	K03660	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]								8-oxoguanine DNA glycosylase, N-terminal domain [PF07934.15]					0
GCA_016192945.1_JACPTE010000023.1_10	GCA_016192945.1	JACPTE010000023.1	10	8599	9507	-1	C	K09799	uncharacterized protein								Protein of unknown function (DUF475) [PF04332.18]					0
GCA_016192945.1_JACPTE010000023.1_11	GCA_016192945.1	JACPTE010000023.1	11	9581	10660	-1	C	K03686	molecular chaperone DnaJ								DnaJ C terminal domain [PF01556.21]; DnaJ central domain [PF00684.22]; DnaJ domain [PF00226.34]					1
GCA_016192945.1_JACPTE010000023.1_12	GCA_016192945.1	JACPTE010000023.1	12	10680	11060	-1	D										Ion channel [PF07885.19]					0
GCA_016192945.1_JACPTE010000023.1_13	GCA_016192945.1	JACPTE010000023.1	13	11086	11676	-1	E															0
GCA_016192945.1_JACPTE010000024.1_1	GCA_016192945.1	JACPTE010000024.1	1	1	2082	-1	E															0
GCA_016192945.1_JACPTE010000024.1_2	GCA_016192945.1	JACPTE010000024.1	2	2192	2671	-1	E															0
GCA_016192945.1_JACPTE010000024.1_3	GCA_016192945.1	JACPTE010000024.1	3	2786	3730	-1	E															0
GCA_016192945.1_JACPTE010000024.1_4	GCA_016192945.1	JACPTE010000024.1	4	3721	6468	-1	D										von Willebrand factor type A domain [PF00092.31]					0
GCA_016192945.1_JACPTE010000024.1_5	GCA_016192945.1	JACPTE010000024.1	5	6465	6956	-1	E															0
GCA_016192945.1_JACPTE010000024.1_6	GCA_016192945.1	JACPTE010000024.1	6	6970	7347	-1	E															0
GCA_016192945.1_JACPTE010000024.1_7	GCA_016192945.1	JACPTE010000024.1	7	7349	7753	-1	E															0
GCA_016192945.1_JACPTE010000024.1_8	GCA_016192945.1	JACPTE010000024.1	8	7794	8297	-1	E															0
GCA_016192945.1_JACPTE010000024.1_9	GCA_016192945.1	JACPTE010000024.1	9	8396	9649	-1	C	K01251	adenosylhomocysteinase [EC:3.13.2.1]								S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]; S-adenosyl-L-homocysteine hydrolase [PF05221.20]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]					0
GCA_016192945.1_JACPTE010000024.1_10	GCA_016192945.1	JACPTE010000024.1	10	9742	10458	1	E															0
GCA_016192945.1_JACPTE010000024.1_11	GCA_016192945.1	JACPTE010000024.1	11	10459	11364	-1	D										pfkB family carbohydrate kinase [PF00294.27]; Phosphomethylpyrimidine kinase [PF08543.15]					0
GCA_016192945.1_JACPTE010000024.1_12	GCA_016192945.1	JACPTE010000024.1	12	11361	11789	-1	E															0
