JACOWB010000008.1_67	a6add268000edf4c834b1a3a77c427aa	66	Coils	Coil	Coil	65	66	-	T	10-07-2023	-	-
JACOWB010000008.1_118	a14d46c38f27d87c3b434203402acb87	544	SUPERFAMILY	SSF46955	Putative DNA-binding domain	8	73	1.19E-8	T	10-07-2023	IPR009061	Putative DNA-binding domain superfamily
JACOWB010000008.1_118	a14d46c38f27d87c3b434203402acb87	544	SMART	SM00873	B3_4_2	93	250	4.3E-18	T	10-07-2023	IPR005146	B3/B4 tRNA-binding domain
JACOWB010000008.1_118	a14d46c38f27d87c3b434203402acb87	544	TIGRFAM	TIGR00471	pheT_arch: phenylalanine--tRNA ligase, beta subunit	1	544	6.7E-180	T	10-07-2023	IPR004531	Phenylalanyl-tRNA synthetase, class IIc, beta subunit, archaeal/eukaryotic type
JACOWB010000008.1_118	a14d46c38f27d87c3b434203402acb87	544	PANTHER	PTHR10947	PHENYLALANYL-TRNA SYNTHETASE BETA CHAIN AND LEUCINE-RICH REPEAT-CONTAINING PROTEIN 47	21	543	1.4E-122	T	10-07-2023	IPR045060	Phenylalanine-tRNA ligase, class IIc, beta subunit
JACOWB010000008.1_118	a14d46c38f27d87c3b434203402acb87	544	Pfam	PF03483	B3/4 domain	101	238	6.2E-15	T	10-07-2023	IPR005146	B3/B4 tRNA-binding domain
JACOWB010000008.1_118	a14d46c38f27d87c3b434203402acb87	544	SMART	SM00874	B5_2	271	339	1.2E-21	T	10-07-2023	IPR005147	tRNA synthetase, B5-domain
JACOWB010000008.1_118	a14d46c38f27d87c3b434203402acb87	544	Gene3D	G3DSA:3.30.56.10	-	273	342	4.7E-20	T	10-07-2023	-	-
JACOWB010000008.1_118	a14d46c38f27d87c3b434203402acb87	544	Gene3D	G3DSA:3.30.56.10	-	1	75	8.1E-18	T	10-07-2023	-	-
JACOWB010000008.1_118	a14d46c38f27d87c3b434203402acb87	544	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	350	544	1.9E-50	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
JACOWB010000008.1_118	a14d46c38f27d87c3b434203402acb87	544	SUPERFAMILY	SSF56037	PheT/TilS domain	82	238	3.4E-8	T	10-07-2023	-	-
JACOWB010000008.1_118	a14d46c38f27d87c3b434203402acb87	544	CDD	cd00769	PheRS_beta_core	357	544	2.41567E-51	T	10-07-2023	IPR041616	Phenylalanyl tRNA synthetase beta chain, core domain
JACOWB010000008.1_118	a14d46c38f27d87c3b434203402acb87	544	Gene3D	G3DSA:3.50.40.10	-	76	269	5.4E-63	T	10-07-2023	IPR020825	Phenylalanyl-tRNA synthetase-like, B3/B4
JACOWB010000008.1_118	a14d46c38f27d87c3b434203402acb87	544	SUPERFAMILY	SSF46955	Putative DNA-binding domain	272	342	5.22E-18	T	10-07-2023	IPR009061	Putative DNA-binding domain superfamily
JACOWB010000008.1_118	a14d46c38f27d87c3b434203402acb87	544	ProSiteProfiles	PS51483	B5 domain profile.	269	344	25.365128	T	10-07-2023	IPR005147	tRNA synthetase, B5-domain
JACOWB010000008.1_118	a14d46c38f27d87c3b434203402acb87	544	Coils	Coil	Coil	21	41	-	T	10-07-2023	-	-
JACOWB010000008.1_118	a14d46c38f27d87c3b434203402acb87	544	FunFam	G3DSA:3.50.40.10:FF:000003	Phenylalanine--tRNA ligase beta subunit	77	269	1.5E-61	T	10-07-2023	-	-
JACOWB010000008.1_118	a14d46c38f27d87c3b434203402acb87	544	Pfam	PF03484	tRNA synthetase B5 domain	275	339	7.3E-18	T	10-07-2023	IPR005147	tRNA synthetase, B5-domain
JACOWB010000008.1_118	a14d46c38f27d87c3b434203402acb87	544	Hamap	MF_00284	Phenylalanine--tRNA ligase beta subunit [pheT].	1	542	32.973953	T	10-07-2023	IPR022918	Phenylalanine-tRNA ligase beta chain 2, archaeal type
JACOWB010000008.1_118	a14d46c38f27d87c3b434203402acb87	544	Pfam	PF17759	Phenylalanyl tRNA synthetase beta chain CLM domain	346	541	5.2E-43	T	10-07-2023	IPR041616	Phenylalanyl tRNA synthetase beta chain, core domain
JACOWB010000008.1_118	a14d46c38f27d87c3b434203402acb87	544	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	336	544	1.64E-48	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
JACOWB010000004.1_2	97630199138c89c8969691e57af8f851	570	Pfam	PF18915	Domain of unknown function (DUF5667)	44	153	5.5E-20	T	10-07-2023	IPR043725	Domain of unknown function DUF5667
JACOWB010000004.1_2	97630199138c89c8969691e57af8f851	570	Gene3D	G3DSA:2.60.120.260	-	406	568	1.2E-9	T	10-07-2023	-	-
JACOWB010000007.1_1_41	150f55d58122133fb5e0edff7bcee80b	224	PRINTS	PR00052	Fibrillarin signature	19	38	2.2E-46	T	10-07-2023	IPR000692	rRNA 2'-O-methyltransferase fibrillarin-like
JACOWB010000007.1_1_41	150f55d58122133fb5e0edff7bcee80b	224	PRINTS	PR00052	Fibrillarin signature	94	111	2.2E-46	T	10-07-2023	IPR000692	rRNA 2'-O-methyltransferase fibrillarin-like
JACOWB010000007.1_1_41	150f55d58122133fb5e0edff7bcee80b	224	PRINTS	PR00052	Fibrillarin signature	201	222	2.2E-46	T	10-07-2023	IPR000692	rRNA 2'-O-methyltransferase fibrillarin-like
JACOWB010000007.1_1_41	150f55d58122133fb5e0edff7bcee80b	224	PRINTS	PR00052	Fibrillarin signature	150	179	2.2E-46	T	10-07-2023	IPR000692	rRNA 2'-O-methyltransferase fibrillarin-like
JACOWB010000007.1_1_41	150f55d58122133fb5e0edff7bcee80b	224	PRINTS	PR00052	Fibrillarin signature	69	90	2.2E-46	T	10-07-2023	IPR000692	rRNA 2'-O-methyltransferase fibrillarin-like
JACOWB010000007.1_1_41	150f55d58122133fb5e0edff7bcee80b	224	PRINTS	PR00052	Fibrillarin signature	42	61	2.2E-46	T	10-07-2023	IPR000692	rRNA 2'-O-methyltransferase fibrillarin-like
JACOWB010000007.1_1_41	150f55d58122133fb5e0edff7bcee80b	224	PANTHER	PTHR10335	RRNA 2-O-METHYLTRANSFERASE FIBRILLARIN	3	221	1.4E-48	T	10-07-2023	-	-
JACOWB010000007.1_1_41	150f55d58122133fb5e0edff7bcee80b	224	Hamap	MF_00351	Fibrillarin-like rRNA/tRNA 2'-O-methyltransferase [flpA].	14	223	38.516125	T	10-07-2023	IPR000692	rRNA 2'-O-methyltransferase fibrillarin-like
JACOWB010000007.1_1_41	150f55d58122133fb5e0edff7bcee80b	224	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	49	224	1.0E-62	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JACOWB010000007.1_1_41	150f55d58122133fb5e0edff7bcee80b	224	Pfam	PF01269	Fibrillarin	5	223	1.8E-80	T	10-07-2023	IPR000692	rRNA 2'-O-methyltransferase fibrillarin-like
JACOWB010000007.1_1_41	150f55d58122133fb5e0edff7bcee80b	224	Gene3D	G3DSA:3.30.200.20	Phosphorylase Kinase; domain 1	1	46	3.1E-13	T	10-07-2023	-	-
JACOWB010000007.1_1_41	150f55d58122133fb5e0edff7bcee80b	224	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	19	222	9.65E-44	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JACOWB010000007.1_1_41	150f55d58122133fb5e0edff7bcee80b	224	SMART	SM01206	Fibrillarin_2	4	224	2.9E-99	T	10-07-2023	IPR000692	rRNA 2'-O-methyltransferase fibrillarin-like
JACOWB010000001.1_37	4c7a66051737be5edbfb2f856472db11	265	SUPERFAMILY	SSF51412	Inosine monophosphate dehydrogenase (IMPDH)	10	264	2.9E-22	T	10-07-2023	-	-
JACOWB010000001.1_37	4c7a66051737be5edbfb2f856472db11	265	PANTHER	PTHR11911	INOSINE-5-MONOPHOSPHATE DEHYDROGENASE RELATED	9	264	3.2E-49	T	10-07-2023	IPR005990	Inosine-5'-monophosphate dehydrogenase
JACOWB010000001.1_37	4c7a66051737be5edbfb2f856472db11	265	Pfam	PF00478	IMP dehydrogenase / GMP reductase domain	12	264	4.2E-30	T	10-07-2023	IPR001093	IMP dehydrogenase/GMP reductase
JACOWB010000001.1_37	4c7a66051737be5edbfb2f856472db11	265	Pfam	PF00571	CBS domain	176	215	0.0011	T	10-07-2023	IPR000644	CBS domain
JACOWB010000001.1_37	4c7a66051737be5edbfb2f856472db11	265	Pfam	PF00571	CBS domain	104	146	2.3E-6	T	10-07-2023	IPR000644	CBS domain
JACOWB010000001.1_37	4c7a66051737be5edbfb2f856472db11	265	ProSiteProfiles	PS51371	CBS domain profile.	97	159	10.292844	T	10-07-2023	IPR000644	CBS domain
JACOWB010000001.1_37	4c7a66051737be5edbfb2f856472db11	265	SMART	SM00116	cbs_1	101	152	8.4E-5	T	10-07-2023	IPR000644	CBS domain
JACOWB010000001.1_37	4c7a66051737be5edbfb2f856472db11	265	SMART	SM00116	cbs_1	166	217	12.0	T	10-07-2023	IPR000644	CBS domain
JACOWB010000001.1_37	4c7a66051737be5edbfb2f856472db11	265	CDD	cd04601	CBS_pair_IMPDH	102	213	6.46625E-17	T	10-07-2023	-	-
JACOWB010000001.1_37	4c7a66051737be5edbfb2f856472db11	265	Gene3D	G3DSA:3.20.20.70	Aldolase class I	2	265	1.5E-66	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
JACOWB010000001.1_37	4c7a66051737be5edbfb2f856472db11	265	SUPERFAMILY	SSF54631	CBS-domain pair	103	214	1.22E-17	T	10-07-2023	IPR046342	CBS domain superfamily
JACOWB010000001.1_37	4c7a66051737be5edbfb2f856472db11	265	ProSiteProfiles	PS51371	CBS domain profile.	161	225	10.410414	T	10-07-2023	IPR000644	CBS domain
JACOWB010000001.1_37	4c7a66051737be5edbfb2f856472db11	265	FunFam	G3DSA:3.20.20.70:FF:000424	Inosine-5'-monophosphate dehydrogenase 2	6	265	2.1E-32	T	10-07-2023	-	-
JACOWB010000001.1_37	4c7a66051737be5edbfb2f856472db11	265	SMART	SM01240	IMPDH_2	9	265	7.5E-12	T	10-07-2023	-	-
JACOWB010000002.1_7	68e2fd423196ed6dd57ceeee8eefc609	239	Gene3D	G3DSA:1.10.10.10	-	170	239	4.7E-5	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
JACOWB010000002.1_7	68e2fd423196ed6dd57ceeee8eefc609	239	Coils	Coil	Coil	135	155	-	T	10-07-2023	-	-
JACOWB010000002.1_7	68e2fd423196ed6dd57ceeee8eefc609	239	Pfam	PF08784	Replication protein A C terminal	184	230	8.6E-5	T	10-07-2023	IPR014892	Replication protein A, C-terminal
JACOWB010000002.1_7	68e2fd423196ed6dd57ceeee8eefc609	239	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	35	135	9.14E-11	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JACOWB010000002.1_7	68e2fd423196ed6dd57ceeee8eefc609	239	Pfam	PF01336	OB-fold nucleic acid binding domain	44	111	8.2E-7	T	10-07-2023	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
JACOWB010000002.1_7	68e2fd423196ed6dd57ceeee8eefc609	239	Gene3D	G3DSA:2.40.50.140	-	4	136	2.1E-17	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JACOWB010000001.1_22	361f26f0beef2edeb0ef1b5842a16e07	827	SUPERFAMILY	SSF64484	beta and beta-prime subunits of DNA dependent RNA-polymerase	2	821	5.95E-274	T	10-07-2023	-	-
JACOWB010000001.1_22	361f26f0beef2edeb0ef1b5842a16e07	827	TIGRFAM	TIGR02390	RNA_pol_rpoA1: DNA-directed RNA polymerase subunit A'	2	822	0.0	T	10-07-2023	IPR012758	DNA-directed RNA polymerase subunit Rpo1N
JACOWB010000001.1_22	361f26f0beef2edeb0ef1b5842a16e07	827	Gene3D	G3DSA:4.10.860.120	RNA polymerase II, clamp domain	1	118	1.9E-29	T	10-07-2023	IPR044893	RNA polymerase Rpb1, clamp domain superfamily
JACOWB010000001.1_22	361f26f0beef2edeb0ef1b5842a16e07	827	Gene3D	G3DSA:4.10.860.120	RNA polymerase II, clamp domain	205	254	3.2E-5	T	10-07-2023	IPR044893	RNA polymerase Rpb1, clamp domain superfamily
JACOWB010000001.1_22	361f26f0beef2edeb0ef1b5842a16e07	827	SMART	SM00663	rpolaneu7	181	485	5.3E-190	T	10-07-2023	IPR006592	RNA polymerase, N-terminal
JACOWB010000001.1_22	361f26f0beef2edeb0ef1b5842a16e07	827	Gene3D	G3DSA:1.10.132.30	-	606	721	7.6E-26	T	10-07-2023	IPR038120	RNA polymerase Rpb1, funnel domain superfamily
JACOWB010000001.1_22	361f26f0beef2edeb0ef1b5842a16e07	827	Gene3D	G3DSA:2.40.40.20	-	282	464	1.8E-82	T	10-07-2023	-	-
JACOWB010000001.1_22	361f26f0beef2edeb0ef1b5842a16e07	827	Coils	Coil	Coil	612	639	-	T	10-07-2023	-	-
JACOWB010000001.1_22	361f26f0beef2edeb0ef1b5842a16e07	827	Pfam	PF05000	RNA polymerase Rpb1, domain 4	632	735	1.9E-22	T	10-07-2023	IPR007083	RNA polymerase Rpb1, domain 4
JACOWB010000001.1_22	361f26f0beef2edeb0ef1b5842a16e07	827	PANTHER	PTHR19376	DNA-DIRECTED RNA POLYMERASE	7	814	5.1E-231	T	10-07-2023	IPR045867	DNA-directed RNA polymerase, subunit beta-prime
JACOWB010000001.1_22	361f26f0beef2edeb0ef1b5842a16e07	827	Pfam	PF00623	RNA polymerase Rpb1, domain 2	291	457	6.8E-74	T	10-07-2023	IPR000722	RNA polymerase, alpha subunit
JACOWB010000001.1_22	361f26f0beef2edeb0ef1b5842a16e07	827	Pfam	PF04997	RNA polymerase Rpb1, domain 1	2	289	3.9E-87	T	10-07-2023	IPR007080	RNA polymerase Rpb1, domain 1
JACOWB010000001.1_22	361f26f0beef2edeb0ef1b5842a16e07	827	FunFam	G3DSA:2.40.40.20:FF:000019	DNA-directed RNA polymerase II subunit RPB1	361	464	2.9E-39	T	10-07-2023	-	-
JACOWB010000001.1_22	361f26f0beef2edeb0ef1b5842a16e07	827	Gene3D	G3DSA:6.20.50.80	-	781	827	3.1E-14	T	10-07-2023	-	-
JACOWB010000001.1_22	361f26f0beef2edeb0ef1b5842a16e07	827	Pfam	PF04998	RNA polymerase Rpb1, domain 5	742	808	2.1E-18	T	10-07-2023	IPR007081	RNA polymerase Rpb1, domain 5
JACOWB010000001.1_22	361f26f0beef2edeb0ef1b5842a16e07	827	Pfam	PF04983	RNA polymerase Rpb1, domain 3	460	604	1.9E-30	T	10-07-2023	IPR007066	RNA polymerase Rpb1, domain 3
JACOWB010000001.1_22	361f26f0beef2edeb0ef1b5842a16e07	827	Gene3D	G3DSA:3.30.1490.180	RNA polymerase ii	324	384	1.8E-82	T	10-07-2023	-	-
JACOWB010000001.1_22	361f26f0beef2edeb0ef1b5842a16e07	827	Gene3D	G3DSA:6.10.250.2940	-	722	780	2.1E-17	T	10-07-2023	-	-
JACOWB010000001.1_22	361f26f0beef2edeb0ef1b5842a16e07	827	Gene3D	G3DSA:1.10.274.100	RNA polymerase Rpb1, domain 3	465	605	6.5E-32	T	10-07-2023	IPR042102	RNA polymerase Rpb1, domain 3 superfamily
JACOWB010000020.1_8	bbc72c1c1e393c9dab9c511bfdb462ce	161	CDD	cd09876	PIN_Nob1-like	3	111	2.31569E-34	T	10-07-2023	IPR033411	Ribonuclease, PIN domain
JACOWB010000020.1_8	bbc72c1c1e393c9dab9c511bfdb462ce	161	SUPERFAMILY	SSF88723	PIN domain-like	1	115	1.79E-11	T	10-07-2023	IPR029060	PIN-like domain superfamily
JACOWB010000020.1_8	bbc72c1c1e393c9dab9c511bfdb462ce	161	SMART	SM00670	PIN_9	1	99	6.6E-10	T	10-07-2023	IPR002716	PIN domain
JACOWB010000020.1_8	bbc72c1c1e393c9dab9c511bfdb462ce	161	Pfam	PF17146	PIN domain of ribonuclease	3	84	2.0E-18	T	10-07-2023	IPR033411	Ribonuclease, PIN domain
JACOWB010000020.1_8	bbc72c1c1e393c9dab9c511bfdb462ce	161	Gene3D	G3DSA:3.40.50.1010	-	1	118	1.9E-27	T	10-07-2023	-	-
JACOWB010000020.1_8	bbc72c1c1e393c9dab9c511bfdb462ce	161	PANTHER	PTHR12814	RNA-BINDING PROTEIN NOB1	2	84	2.8E-25	T	10-07-2023	IPR039907	RNA-binding protein NOB1
JACOWB010000020.1_8	bbc72c1c1e393c9dab9c511bfdb462ce	161	FunFam	G3DSA:3.40.50.1010:FF:000020	20S-pre-rRNA D-site endonuclease NOB1	1	110	9.6E-23	T	10-07-2023	-	-
JACOWB010000007.1_1_31	8751899e816d46e30337cf09eed180ed	97	MobiDBLite	mobidb-lite	consensus disorder prediction	61	97	-	T	10-07-2023	-	-
JACOWB010000007.1_1_31	8751899e816d46e30337cf09eed180ed	97	CDD	cd05832	Ribosomal_L12p	1	58	4.62955E-22	T	10-07-2023	IPR022295	Ribosomal protein L12, archaea
JACOWB010000007.1_1_31	8751899e816d46e30337cf09eed180ed	97	FunFam	G3DSA:1.10.10.1410:FF:000002	60S acidic ribosomal protein P2	2	58	1.6E-12	T	10-07-2023	-	-
JACOWB010000007.1_1_31	8751899e816d46e30337cf09eed180ed	97	Gene3D	G3DSA:1.10.10.1410	-	1	58	7.9E-19	T	10-07-2023	IPR038716	Ribosomal protein P1/P2, N-terminal domain
JACOWB010000007.1_1_31	8751899e816d46e30337cf09eed180ed	97	Pfam	PF00428	60s Acidic ribosomal protein	17	87	8.9E-13	T	10-07-2023	-	-
JACOWB010000007.1_1_31	8751899e816d46e30337cf09eed180ed	97	MobiDBLite	mobidb-lite	consensus disorder prediction	69	85	-	T	10-07-2023	-	-
JACOWB010000001.1_33	2f0011e2436a3b2d5df50a8038dc7065	156	Pfam	PF04307	LexA-binding, inner membrane-associated putative hydrolase	19	122	3.3E-7	T	10-07-2023	IPR007404	LexA-binding, inner membrane-associated putative hydrolase
JACOWB010000005.1_13	cfdd8e7ce154ee3cf91729db1ee90e02	770	SUPERFAMILY	SSF50677	ValRS/IleRS/LeuRS editing domain	192	340	3.66E-42	T	10-07-2023	IPR009008	Valyl/Leucyl/Isoleucyl-tRNA synthetase, editing domain
JACOWB010000005.1_13	cfdd8e7ce154ee3cf91729db1ee90e02	770	Pfam	PF08264	Anticodon-binding domain of tRNA ligase	608	752	1.7E-31	T	10-07-2023	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
JACOWB010000005.1_13	cfdd8e7ce154ee3cf91729db1ee90e02	770	SUPERFAMILY	SSF47323	Anticodon-binding domain of a subclass of class I aminoacyl-tRNA synthetases	584	756	1.33E-39	T	10-07-2023	IPR009080	Aminoacyl-tRNA synthetase, class Ia, anticodon-binding
JACOWB010000005.1_13	cfdd8e7ce154ee3cf91729db1ee90e02	770	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	19	571	1.1E-107	T	10-07-2023	IPR002300	Aminoacyl-tRNA synthetase, class Ia
JACOWB010000005.1_13	cfdd8e7ce154ee3cf91729db1ee90e02	770	Gene3D	G3DSA:3.40.50.620	HUPs	11	247	1.3E-44	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
JACOWB010000005.1_13	cfdd8e7ce154ee3cf91729db1ee90e02	770	PRINTS	PR00986	Valyl-tRNA synthetase signature	453	474	1.5E-14	T	10-07-2023	IPR002303	Valine-tRNA ligase
JACOWB010000005.1_13	cfdd8e7ce154ee3cf91729db1ee90e02	770	PRINTS	PR00986	Valyl-tRNA synthetase signature	484	502	1.5E-14	T	10-07-2023	IPR002303	Valine-tRNA ligase
JACOWB010000005.1_13	cfdd8e7ce154ee3cf91729db1ee90e02	770	PRINTS	PR00986	Valyl-tRNA synthetase signature	230	247	1.5E-14	T	10-07-2023	IPR002303	Valine-tRNA ligase
JACOWB010000005.1_13	cfdd8e7ce154ee3cf91729db1ee90e02	770	PRINTS	PR00986	Valyl-tRNA synthetase signature	39	50	1.5E-14	T	10-07-2023	IPR002303	Valine-tRNA ligase
JACOWB010000005.1_13	cfdd8e7ce154ee3cf91729db1ee90e02	770	PRINTS	PR00986	Valyl-tRNA synthetase signature	345	358	1.5E-14	T	10-07-2023	IPR002303	Valine-tRNA ligase
JACOWB010000005.1_13	cfdd8e7ce154ee3cf91729db1ee90e02	770	Gene3D	G3DSA:1.10.730.10	-	529	744	3.1E-54	T	10-07-2023	-	-
JACOWB010000005.1_13	cfdd8e7ce154ee3cf91729db1ee90e02	770	FunFam	G3DSA:3.40.50.620:FF:000192	Valine--tRNA ligase	8	216	8.2E-77	T	10-07-2023	-	-
JACOWB010000005.1_13	cfdd8e7ce154ee3cf91729db1ee90e02	770	Gene3D	G3DSA:3.40.50.620	HUPs	305	528	1.2E-48	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
JACOWB010000005.1_13	cfdd8e7ce154ee3cf91729db1ee90e02	770	TIGRFAM	TIGR00422	valS: valine--tRNA ligase	13	754	3.3E-198	T	10-07-2023	IPR002303	Valine-tRNA ligase
JACOWB010000005.1_13	cfdd8e7ce154ee3cf91729db1ee90e02	770	CDD	cd07962	Anticodon_Ia_Val	572	701	2.77899E-46	T	10-07-2023	IPR033705	Valyl tRNA synthetase, anticodon-binding domain
JACOWB010000005.1_13	cfdd8e7ce154ee3cf91729db1ee90e02	770	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	12	579	3.49E-105	T	10-07-2023	-	-
JACOWB010000005.1_13	cfdd8e7ce154ee3cf91729db1ee90e02	770	PANTHER	PTHR11946	VALYL-TRNA SYNTHETASES	10	751	1.3E-159	T	10-07-2023	IPR002303	Valine-tRNA ligase
JACOWB010000011.1_17	056b14a2615d0448bd8513a0e5eef72e	391	Coils	Coil	Coil	92	112	-	T	10-07-2023	-	-
JACOWB010000011.1_17	056b14a2615d0448bd8513a0e5eef72e	391	Pfam	PF07431	Protein of unknown function (DUF1512)	10	355	1.3E-96	T	10-07-2023	IPR009995	Protein of unknown function DUF1512
JACOWB010000009.1_6	1ae2341bf3e66ba0e19d1b3514d587fd	37	Coils	Coil	Coil	6	26	-	T	10-07-2023	-	-
JACOWB010000007.1_1_10	d3f76f3fd56fb0f77587a5abc9ed3107	274	TIGRFAM	TIGR04336	AmmeMemoSam_B: AmmeMemoRadiSam system protein B	6	273	2.5E-65	T	10-07-2023	-	-
JACOWB010000007.1_1_10	d3f76f3fd56fb0f77587a5abc9ed3107	274	Gene3D	G3DSA:3.40.830.10	-	4	274	6.4E-59	T	10-07-2023	-	-
JACOWB010000007.1_1_10	d3f76f3fd56fb0f77587a5abc9ed3107	274	Pfam	PF01875	Memo-like protein	8	271	3.7E-53	T	10-07-2023	IPR002737	MEMO1 family
JACOWB010000007.1_1_10	d3f76f3fd56fb0f77587a5abc9ed3107	274	PANTHER	PTHR11060	PROTEIN MEMO1	6	273	9.1E-35	T	10-07-2023	IPR002737	MEMO1 family
JACOWB010000007.1_1_10	d3f76f3fd56fb0f77587a5abc9ed3107	274	CDD	cd07361	MEMO_like	7	273	2.04054E-74	T	10-07-2023	IPR002737	MEMO1 family
JACOWB010000002.1_8	3cf8c552760ff979887fb102234f0543	386	Gene3D	G3DSA:2.60.120.200	-	70	292	1.8E-43	T	10-07-2023	-	-
JACOWB010000002.1_8	3cf8c552760ff979887fb102234f0543	386	SUPERFAMILY	SSF49899	Concanavalin A-like lectins/glucanases	65	291	1.81E-41	T	10-07-2023	IPR013320	Concanavalin A-like lectin/glucanase domain superfamily
JACOWB010000002.1_8	3cf8c552760ff979887fb102234f0543	386	MobiDBLite	mobidb-lite	consensus disorder prediction	80	108	-	T	10-07-2023	-	-
JACOWB010000002.1_8	3cf8c552760ff979887fb102234f0543	386	TIGRFAM	TIGR02537	arch_flag_Nterm: archaeal flagellin N-terminal-like domain	1	18	5.3E-5	T	10-07-2023	IPR013373	Flagellin/pilin, N-terminal
JACOWB010000002.1_8	3cf8c552760ff979887fb102234f0543	386	Pfam	PF13385	Concanavalin A-like lectin/glucanases superfamily	123	285	1.3E-27	T	10-07-2023	-	-
JACOWB010000002.1_8	3cf8c552760ff979887fb102234f0543	386	SMART	SM00560	LamGL_3	140	282	1.1E-8	T	10-07-2023	IPR006558	LamG-like jellyroll fold
JACOWB010000002.1_14	ff5cf43a756de903cb2acce4782a90c9	1100	ProSiteProfiles	PS50835	Ig-like domain profile.	600	692	6.796103	T	10-07-2023	IPR007110	Immunoglobulin-like domain
JACOWB010000002.1_14	ff5cf43a756de903cb2acce4782a90c9	1100	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	606	698	6.1E-9	T	10-07-2023	IPR013783	Immunoglobulin-like fold
JACOWB010000002.1_14	ff5cf43a756de903cb2acce4782a90c9	1100	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	386	496	1.7E-7	T	10-07-2023	IPR013783	Immunoglobulin-like fold
JACOWB010000002.1_14	ff5cf43a756de903cb2acce4782a90c9	1100	Pfam	PF10633	NPCBM-associated, NEW3 domain of alpha-galactosidase	614	686	1.4E-8	T	10-07-2023	IPR018905	Alpha-galactosidase, NEW3 domain
JACOWB010000007.1_1_73	1c498da36443110809d71e07da996494	253	Pfam	PF00977	Histidine biosynthesis protein	5	232	9.5E-67	T	10-07-2023	IPR006062	Histidine biosynthesis protein
JACOWB010000007.1_1_73	1c498da36443110809d71e07da996494	253	SUPERFAMILY	SSF51366	Ribulose-phoshate binding barrel	1	231	6.75E-67	T	10-07-2023	IPR011060	Ribulose-phosphate binding barrel
JACOWB010000007.1_1_73	1c498da36443110809d71e07da996494	253	CDD	cd04731	HisF	5	242	5.03462E-115	T	10-07-2023	IPR004651	Histidine biosynthesis, HisF
JACOWB010000007.1_1_73	1c498da36443110809d71e07da996494	253	Gene3D	G3DSA:3.20.20.70	Aldolase class I	1	247	1.0E-83	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
JACOWB010000007.1_1_73	1c498da36443110809d71e07da996494	253	PANTHER	PTHR21235	IMIDAZOLE GLYCEROL PHOSPHATE SYNTHASE SUBUNIT HISF/H  IGP SYNTHASE SUBUNIT HISF/H	2	230	1.8E-60	T	10-07-2023	-	-
JACOWB010000007.1_1_73	1c498da36443110809d71e07da996494	253	TIGRFAM	TIGR03572	WbuZ: glycosyl amidation-associated protein WbuZ	1	230	1.7E-91	T	10-07-2023	IPR020021	Glycosyl amidation-associated protein, WbuZ
JACOWB010000012.1_12	a34e6ec26d38de07cc64b6c1aece613c	185	Pfam	PF14527	WhiA LAGLIDADG-like domain	5	61	1.5	T	10-07-2023	IPR039518	WhiA, LAGLIDADG-like domain
JACOWB010000012.1_12	a34e6ec26d38de07cc64b6c1aece613c	185	Gene3D	G3DSA:3.10.28.10	Homing endonucleases	3	154	5.8E-20	T	10-07-2023	IPR027434	Homing endonuclease
JACOWB010000012.1_12	a34e6ec26d38de07cc64b6c1aece613c	185	SUPERFAMILY	SSF55608	Homing endonucleases	85	183	2.27E-14	T	10-07-2023	IPR027434	Homing endonuclease
JACOWB010000012.1_12	a34e6ec26d38de07cc64b6c1aece613c	185	ProSiteProfiles	PS50819	Intein DOD-type homing endonuclease domain profile.	8	139	16.334143	T	10-07-2023	IPR004042	Intein DOD homing endonuclease
JACOWB010000012.1_12	a34e6ec26d38de07cc64b6c1aece613c	185	PRINTS	PR00379	Intein signature	126	141	2.8E-5	T	10-07-2023	IPR006142	Intein
