locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JALRLQ010000192.1_2		K09722	COG1701				COG:COG1701	250	1.1e-88	293.2		aPPS:Pantothenate/CoA biosynthesis
JALRLQ010000192.1_3		K00767	COG0157				COG:COG0157	320	4.8e-61	202.9		NadC:NAD biosynthesis
JALRLQ010000193.1_1						VOG30904	VOG:VOG30904	646	6.6e-08	27.1		REFSEQ glycosyltransferase
JALRLQ010000194.1_1												Hypothetical
JALRLQ010000194.1_2												Hypothetical
JALRLQ010000194.1_3												Hypothetical
JALRLQ010000195.1_1		K09613					KEGG:K09613	499	1.3e-10	37.7	3.4.-.-	COPS5, CSN5; COP9 signalosome complex subunit 5
JALRLQ010000195.1_2												Hypothetical
JALRLQ010000196.1_1		K00342	COG1008				COG:COG1008	410	2.5e-131	435.1		NuoM:NADH dehydrogenase
JALRLQ010000196.1_2		K00341	COG1009				KEGG:K00341	214	1.1e-15	53.9	7.1.1.2	nuoL; NADH-quinone oxidoreductase subunit L
JALRLQ010000197.1_1												Hypothetical
JALRLQ010000197.1_2			COG1403		phrog_338	VOG02469	PHROG:phrog_338	270	1.3e-10	37.4		HNH endonuclease
JALRLQ010000197.1_3												Hypothetical
JALRLQ010000198.1_1		K03932	COG3509	CE1, CE1	phrog_708, phrog_2576	VOG18626	KEGG:K03932	607	1.8e-50	168.4		lpqC; polyhydroxybutyrate depolymerase
JALRLQ010000199.1_1												Hypothetical
JALRLQ010000199.1_2			COG1721				COG:COG1721	438	5.8e-78	259.3		YeaD2:
JALRLQ010000199.1_3		K03924	COG0714				KEGG:K03924	55	4.1e-13	45.4	3.6.3.-	moxR; MoxR-like ATPase
JALRLQ010000019.1_1		K08363					KEGG:K08363	123	4.9e-10	35.8		merT; mercuric ion transport protein
JALRLQ010000019.1_2		K06889	COG4188				COG:COG4188	546	5.5e-12	41.6		:
JALRLQ010000019.1_3		K19701	COG2234				COG:COG2234	472	1.4e-31	105.3		Iap:
JALRLQ010000019.1_4		K19664	COG0575		phrog_32313		KEGG:K19664	226	2.9e-40	134.4	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
JALRLQ010000019.1_5		K17734, K14201			phrog_3677	VOG14942	KEGG:K17734	1861	1.7e-80	268.3	3.4.21.-	aprX; serine protease AprX
JALRLQ010000019.1_6		K18889	COG1132		phrog_2392	VOG02992	COG:COG1132	618	2.2e-199	660.9		MdlB:
JALRLQ010000019.1_7												Hypothetical
JALRLQ010000019.1_8												Hypothetical
JALRLQ010000019.1_9												Hypothetical
JALRLQ010000019.1_10												Hypothetical
JALRLQ010000019.1_11		K16557	COG1216				COG:COG1216	382	3.6e-40	134.1		WcaE:
JALRLQ010000019.1_12												Hypothetical
JALRLQ010000019.1_13		K04802	COG0592			VOG00220	KEGG:K04802	245	2.2e-33	112.3		PCNA; proliferating cell nuclear antigen
JALRLQ010000019.1_14		K03057	COG1594			VOG00837	COG:COG1594	133	6.7e-29	97.3		RPB9:RNA polymerase
JALRLQ010000019.1_15		K14564	COG1498				COG:COG1498	336	6.2e-73	243.2		SIK1:
JALRLQ010000019.1_16		K04795	COG1889				COG:COG1889	243	9.6e-57	188.2		NOP1:
JALRLQ010000019.1_17	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	306	1.6e-109	362.9		Nei:
JALRLQ010000019.1_18		K05835	COG1280		phrog_16154		COG:COG1280	206	2.5e-47	157.6		RhtB:
JALRLQ010000019.1_19												Hypothetical
JALRLQ010000019.1_20	K07313	K07313	COG0639		phrog_246	VOG00333	FOAM:K07313	373	1e-51	172.2	3.1.3.16	pphA; serine/threonine protein phosphatase 1
JALRLQ010000001.1_1_1	K00265	K00265	COG0070				COG:COG0070	63	1.5e-09	32.5		GltB3:Glutamine biosynthesis
JALRLQ010000001.1_1_2		K03328	COG2244				COG:COG2244	485	1.7e-39	132.3		RfbX:
JALRLQ010000001.1_1_3		K16697		GT4			KEGG:K16697	310	4.9e-31	99.0	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
JALRLQ010000001.1_1_4	K01783	K01783	COG0036				COG:COG0036	240	6.7e-99	328.8		Rpe:Pentose phosphate pathway
JALRLQ010000001.1_1_5		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	110	2e-36	122.8		trxA; thioredoxin 1
JALRLQ010000001.1_1_6		K03556	COG2909, COG3899				COG:COG2909	520	6.5e-33	111.2		MalT:
JALRLQ010000001.1_1_7		K11274, K14201	COG4946				COG:COG4946	1149	9.5e-21	53.7		:
JALRLQ010000001.1_1_8		K07725	COG3398				COG:COG3398	857	1.2e-35	119.1		:
JALRLQ010000001.1_1_9		K01869	COG0495		phrog_12710	VOG02932	COG:COG0495	363	5e-170	563.7		LeuS:Aminoacyl-tRNA synthetases
JALRLQ010000001.1_2_1		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0495	569	5.3e-123	408.2		LeuS:Aminoacyl-tRNA synthetases
JALRLQ010000001.1_2_2		K04659					KEGG:K04659	913	1e-39	68.0		THBS2S; thrombospondin 2/3/4/5
JALRLQ010000001.1_2_3		K24865				VOG09824	KEGG:K24865	306	6.9e-15	50.2		CDIN1; CDAN1-interacting nuclease 1
JALRLQ010000001.1_2_4		K06982	COG1829				COG:COG1829	345	1.9e-46	154.4		:Pantothenate/CoA biosynthesis
JALRLQ010000001.1_2_5	K03047	K03047	COG0202			VOG01729	FOAM:K03047	316	8.4e-52	172.8	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JALRLQ010000001.1_2_6		K02955	COG0100				COG:COG0100	128	8.2e-38	126.1		RpsK:Ribosome 30S subunit
JALRLQ010000001.1_2_7		K02997	COG0522				KEGG:K02997	217	4.1e-28	95.1		RP-S9e, RPS9; small subunit ribosomal protein S9e
JALRLQ010000001.1_2_8		K02964	COG0099				COG:COG0099	169	1.2e-36	122.2		RpsM:Ribosome 30S subunit
JALRLQ010000001.1_2_9												Hypothetical
JALRLQ010000001.1_2_10	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	205	8.2e-45	150.4		PyrE:Pyrimidine biosynthesis
JALRLQ010000001.1_2_11	K02322, K02322	K02322, K02322	COG1933				COG:COG1933	1377	0	1327.7		PolC:
JALRLQ010000001.1_2_12												Hypothetical
JALRLQ010000001.1_2_13		K07142	COG1634				COG:COG1634	261	1.5e-33	112.3		FolK:
JALRLQ010000001.1_2_14		K18882	COG2219				COG:COG2219	410	4.7e-71	236.5		PRI2:
JALRLQ010000001.1_2_15		K13507, K00655	COG0204				COG:COG0204	533	4.6e-26	88.4		PlsC:Phospholipid biosynthesis
JALRLQ010000001.1_2_16		K08975	COG2237				COG:COG2237	374	2e-102	339.8		:
JALRLQ010000001.1_2_17		K04767	COG3448				COG:COG3448	155	4.6e-20	68.6		:
JALRLQ010000001.1_2_18												Hypothetical
JALRLQ010000001.1_2_19												Hypothetical
JALRLQ010000001.1_2_20		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	345	1.3e-116	387.0		RibD:Riboflavin/FAD biosynthesis
JALRLQ010000001.1_2_21		K07029	COG1597		phrog_8777		COG:COG1597	366	1.9e-72	240.4		LCB5:
JALRLQ010000001.1_2_22												Hypothetical
JALRLQ010000001.1_2_23		K07152	COG1999				COG:COG1999	503	9.3e-46	127.7		Sco1:
JALRLQ010000001.1_2_24		K02277	COG5605				KEGG:K02277	132	6.6e-17	59.1	7.1.1.9	coxD, ctaF; cytochrome c oxidase subunit IV
JALRLQ010000001.1_2_25		K02276	COG1845				KEGG:K02276	452	2.6e-53	177.6	7.1.1.9	coxC, ctaE; cytochrome c oxidase subunit III
JALRLQ010000001.1_2_26		K02274	COG0843				KEGG:K02274	783	3.5e-219	726.4	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
JALRLQ010000001.1_2_27		K02275	COG1622				KEGG:K02275	325	3.8e-42	141.7	7.1.1.9	coxB, ctaC; cytochrome c oxidase subunit II
JALRLQ010000001.1_2_28		K09131	COG1872				COG:COG1872	108	2.8e-27	92.4		YggU:
JALRLQ010000001.1_2_29			COG1658				COG:COG1658	173	3.1e-09	33.2		RnmV:
JALRLQ010000001.1_2_30		K03719	COG1522		phrog_2440		COG:COG1522	182	4.2e-51	170.6		Lrp:
JALRLQ010000001.1_2_31												Hypothetical
JALRLQ010000001.1_2_32		K15335	COG3270				KEGG:K15335	586	8.8e-94	311.8	2.1.1.203	NSUN2, TRM4; tRNA (cytosine34-C5)-methyltransferase
JALRLQ010000001.1_2_33												Hypothetical
JALRLQ010000001.1_2_34												Hypothetical
JALRLQ010000001.1_2_35			COG4023				COG:COG4023	64	5.6e-17	57.8		SBH1:
JALRLQ010000001.1_2_36												Hypothetical
JALRLQ010000001.1_2_37												Hypothetical
JALRLQ010000001.1_2_38		K04483	COG0322				KEGG:K04483	168	8.9e-09	31.5		radA; DNA repair protein RadA
JALRLQ010000001.1_2_39		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	367	9.6e-72	238.9		XerD:
JALRLQ010000001.1_2_40												Hypothetical
JALRLQ010000200.1_1	K01745	K01745	COG2986				FOAM:K01745	355	3.9e-127	421.9	4.3.1.3	hutH, HAL; histidine ammonia-lyase
JALRLQ010000200.1_2												Hypothetical
JALRLQ010000201.1_1												Hypothetical
JALRLQ010000201.1_2		K17840	COG2153				COG:COG2153	177	6.2e-24	81.1		ElaA:
JALRLQ010000201.1_3												Hypothetical
JALRLQ010000202.1_1												Hypothetical
JALRLQ010000202.1_2	K01247	K01247	COG0122			VOG15781	FOAM:K01247	204	7e-70	232.5	3.2.2.21	alkA; DNA-3-methyladenine glycosylase II
JALRLQ010000202.1_3		K07023	COG1896		phrog_7076	VOG01019	KEGG:K07023	161	8.6e-40	133.5		K07023; putative hydrolases of HD superfamily
JALRLQ010000203.1_1	K11942	K11942					FOAM:K11942	28	1.8e-11	39.2	5.4.99.13	icmF; isobutyryl-CoA mutase
JALRLQ010000203.1_2												Hypothetical
JALRLQ010000203.1_3		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	272	7.3e-88	292.4		Dam:
JALRLQ010000204.1_1	K10808	K10808	COG0208		phrog_86	VOG00527	FOAM:K10808	206	3.6e-111	368.7	1.17.4.1	RRM2; ribonucleoside-diphosphate reductase subunit M2
JALRLQ010000204.1_2	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	171	3.1e-57	190.2		Dut:Thymidylate biosynthesis
JALRLQ010000204.1_3		K03801	COG0321				COG:COG0321	97	2.7e-32	109.5		LipB:Lipoate biosynthesis
JALRLQ010000205.1_1												Hypothetical
JALRLQ010000205.1_2												Hypothetical
JALRLQ010000205.1_3												Hypothetical
JALRLQ010000206.1_1		K03676	COG0278		phrog_22		KEGG:K03676	104	4e-21	72.3		grxC, GLRX, GLRX2; glutaredoxin 3
JALRLQ010000206.1_2		K05801	COG3793				COG:COG3793	144	1.5e-16	57.3		TerB:
JALRLQ010000206.1_3		K05801	COG3793				COG:COG3793	141	2e-12	43.8		TerB:
JALRLQ010000206.1_4												Hypothetical
JALRLQ010000207.1_1		K22452					KEGG:K22452	314	6.8e-08	28.3	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
JALRLQ010000207.1_2												Hypothetical
JALRLQ010000208.1_1			COG3199				COG:COG3199	241	1.2e-51	172.4		:
JALRLQ010000208.1_2	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	238	1.6e-91	303.4		SIR2:
JALRLQ010000209.1_1		K20674					KEGG:K20674	526	5.5e-17	57.8	3.4.21.-	MODSP; modular serine protease
JALRLQ010000020.1_1		K06215	COG0214				COG:COG0214	70	2.2e-29	99.4		PdxS:Pyridoxal phosphate biosynthesis
JALRLQ010000020.1_2		K05524	COG1146		phrog_8732		KEGG:K05524	92	1.6e-36	122.7		fdxA; ferredoxin
JALRLQ010000020.1_3		K01023, K14201					KEGG:K01023	738	3.9e-32	107.9	2.8.2.22	assT; arylsulfate sulfotransferase
JALRLQ010000020.1_4		K07581	COG1325				COG:COG1325	149	7e-19	64.6		:
JALRLQ010000020.1_5		K02984, K18732	COG1890				COG:COG1890	326	2.7e-64	212.7		RPS3A:Archaeal ribosomal proteins
JALRLQ010000020.1_6												Hypothetical
JALRLQ010000020.1_7		K19696	COG0005				COG:COG0005	261	4.1e-58	193.7		XapA:Purine salvage
JALRLQ010000020.1_8			COG1694		phrog_715	VOG03857	COG:COG1694	123	8e-19	64.7		MazG:
JALRLQ010000020.1_9		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	157	2.7e-53	177.9	1.5.1.3	DHFR, folA; dihydrofolate reductase
JALRLQ010000020.1_10	K00560	K00560	COG0207		phrog_160	VOG00416	FOAM:K00560	265	9.5e-147	486.8	2.1.1.45	thyA, TYMS; thymidylate synthase
JALRLQ010000020.1_11												Hypothetical
JALRLQ010000020.1_12		K00655	COG0204				COG:COG0204	262	4.1e-48	160.7		PlsC:Phospholipid biosynthesis
JALRLQ010000020.1_13												Hypothetical
JALRLQ010000020.1_14		K01867	COG0180		phrog_37857	VOG03131, VOG03131	COG:COG0180	462	1.2e-72	241.9		TrpS:Aminoacyl-tRNA synthetases
JALRLQ010000020.1_15		K06874	COG1779				COG:COG1779	214	8.8e-47	154.6		Zpr1:
JALRLQ010000020.1_16			COG2450				COG:COG2450	211	3.3e-07	26.6		SepFarc:
JALRLQ010000020.1_17		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	207	9.1e-75	248.3		PRE1:
JALRLQ010000020.1_18		K07041	COG1782		phrog_36352	VOG04255	COG:COG1782	635	4.2e-245	812.0		:
JALRLQ010000020.1_19												Hypothetical
JALRLQ010000020.1_20	K02626	K02626					FOAM:K02626	201	1.5e-08	30.7	4.1.1.19	pdaD; arginine decarboxylase
JALRLQ010000020.1_21												Hypothetical
JALRLQ010000020.1_22	K03769	K03769	COG0760		phrog_16409		FOAM:K03769	118	1.4e-27	93.8	5.2.1.8	ppiC; peptidyl-prolyl cis-trans isomerase C
JALRLQ010000020.1_23		K22907		GT81	phrog_841	VOG21714	KEGG:K22907	314	8e-28	93.8		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
JALRLQ010000020.1_24												Hypothetical
JALRLQ010000020.1_25	K01079	K01079	COG0560, COG0560				FOAM:K01079	254	9e-19	61.7	3.1.3.3	serB, PSPH; phosphoserine phosphatase
JALRLQ010000020.1_26		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	450	1.3e-149	495.5		AsnS:Aminoacyl-tRNA synthetases
JALRLQ010000020.1_27	K00926	K00926	COG0549				FOAM:K00926	334	1.1e-95	317.7	2.7.2.2	arcC; carbamate kinase
JALRLQ010000020.1_28	K00518	K00518					FOAM:K00518	69	2.8e-19	66.3	1.15.1.1	sodN; nickel superoxide dismutase
JALRLQ010000210.1_1			COG3806				COG:COG3806	37	3.4e-07	27.1		ChrR:
JALRLQ010000210.1_2												Hypothetical
JALRLQ010000210.1_3												Hypothetical
JALRLQ010000210.1_4												Hypothetical
JALRLQ010000211.1_1		K03076	COG0201				COG:COG0201	105	6.4e-28	94.2		SecY:
JALRLQ010000211.1_2												Hypothetical
JALRLQ010000212.1_1	K00626	K00626	COG0183				FOAM:K00626	333	1.7e-125	416.2	2.3.1.9	ACAT, atoB; acetyl-CoA C-acetyltransferase
JALRLQ010000212.1_2		K00537			phrog_16693		KEGG:K00537	107	6.2e-23	78.3	1.20.4.1	arsC; arsenate reductase (glutaredoxin)
JALRLQ010000212.1_3												Hypothetical
JALRLQ010000213.1_1												Hypothetical
JALRLQ010000214.1_1		K10027	COG1233			VOG01756	KEGG:K10027	261	2.4e-76	254.1	1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31	crtI; phytoene desaturase
JALRLQ010000214.1_2		K03688	COG0661				COG:COG0661	157	3.4e-15	52.0		AarF:Ubiquinone biosynthesis
JALRLQ010000215.1_1												Hypothetical
JALRLQ010000215.1_2												Hypothetical
JALRLQ010000215.1_3			COG5437		phrog_1407	VOG00541	PHROG:phrog_1407	138	8.4e-21	71.2		major tail protein
JALRLQ010000215.1_4												Hypothetical
JALRLQ010000215.1_5												Hypothetical
JALRLQ010000216.1_1												Hypothetical
JALRLQ010000216.1_2	K03179	K03179	COG0382		phrog_18914		FOAM:K03179	185	1.1e-44	149.5	2.5.1.39	ubiA; 4-hydroxybenzoate polyprenyltransferase
JALRLQ010000217.1_1			COG1405				COG:COG1405	377	1.1e-08	29.7		SUA7:
JALRLQ010000218.1_1	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	214	2.4e-67	224.0		PurA:Purine biosynthesis
JALRLQ010000218.1_2		K03124	COG1405		phrog_20431		COG:COG1405	81	3.1e-13	46.3		SUA7:
JALRLQ010000219.1_1		K07333	COG1955				COG:COG1955	285	5.9e-55	183.1		ArlJ:
JALRLQ010000219.1_2		K07332	COG0630				COG:COG0630	91	5.6e-23	78.1		VirB11:
JALRLQ010000021.1_1		K03522	COG2025				COG:COG2025	82	1.4e-45	153.0		FixB:
JALRLQ010000021.1_2		K01069	COG0491				KEGG:K01069	255	5.5e-50	167.0	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
JALRLQ010000021.1_3												Hypothetical
JALRLQ010000021.1_4												Hypothetical
JALRLQ010000021.1_5												Hypothetical
JALRLQ010000021.1_6												Hypothetical
JALRLQ010000021.1_7		K02929	COG1631				COG:COG1631	95	1.9e-33	111.7		RPL42A:Archaeal ribosomal proteins
JALRLQ010000021.1_8		K02978	COG2051				COG:COG2051	57	3.7e-20	69.6		RPS27A:Archaeal ribosomal proteins
JALRLQ010000021.1_9		K03237	COG1093			VOG01160	COG:COG1093	263	5.6e-88	291.1		SUI2:Translation factors
JALRLQ010000021.1_10			COG2260				COG:COG2260	79	3.1e-14	49.2		Nop10:16S rRNA modification
JALRLQ010000021.1_11		K07159	COG2047				COG:COG2047	252	8.2e-38	126.5		:
JALRLQ010000021.1_12												Hypothetical
JALRLQ010000021.1_13		K07465	COG2887				KEGG:K07465	618	1e-19	63.2		K07465; putative RecB family exonuclease
JALRLQ010000021.1_14		K07465	COG2887, COG2887		phrog_69	VOG00510	KEGG:K07465	572	4.4e-17	56.8		K07465; putative RecB family exonuclease
JALRLQ010000021.1_15		K06174	COG1245		phrog_293, phrog_293	VOG06047	COG:COG1245	593	1.3e-251	832.9		Rli1:
JALRLQ010000021.1_16		K02866	COG0197				KEGG:K02866	180	1.3e-49	165.9		RP-L10e, RPL10; large subunit ribosomal protein L10e
JALRLQ010000021.1_17												Hypothetical
JALRLQ010000021.1_18		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	881	1.2e-291	967.3		mutS; DNA mismatch repair protein MutS
JALRLQ010000021.1_19		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	675	1.4e-174	578.7		MutL:
JALRLQ010000021.1_20	K00800	K00800	COG0128				COG:COG0128	473	4.1e-76	253.2		AroA:Aromatic amino acid biosynthesis
JALRLQ010000021.1_21		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	326	1.4e-120	400.0		MoaA:Molybdopterin biosynthesis
JALRLQ010000220.1_1												Hypothetical
JALRLQ010000221.1_1		K02416					KEGG:K02416	310	5.1e-11	38.7		fliM; flagellar motor switch protein FliM
JALRLQ010000222.1_1												Hypothetical
JALRLQ010000223.1_1												Hypothetical
JALRLQ010000223.1_2												Hypothetical
JALRLQ010000224.1_1			COG4973			VOG00056	COG:COG4973	104	1.1e-07	28.3		XerC:
JALRLQ010000224.1_2												Hypothetical
JALRLQ010000225.1_1	K02002	K02002	COG2113				COG:COG2113	319	1.2e-62	209.0		ProX:
JALRLQ010000226.1_1_1												Hypothetical
JALRLQ010000226.1_2_1		K14201	COG5645				COG:COG5645	146	2.5e-16	54.2		YceK:
JALRLQ010000227.1_1												Hypothetical
JALRLQ010000227.1_2					phrog_8130	VOG00021	VOG:VOG00021	163	1.8e-14	50.1		sp|Q91F66|460R_IIV6 Uncharacterized protein 460R
JALRLQ010000227.1_3												Hypothetical
JALRLQ010000228.1_1												Hypothetical
JALRLQ010000228.1_2		K12960	COG1228	CE9			COG:COG1228	149	1.2e-21	73.5		HutI:
JALRLQ010000229.1_1_1		K07055					KEGG:K07055	145	3.8e-12	42.7	2.5.1.114	TRM12, TYW2; tRNA wybutosine-synthesizing protein 2
JALRLQ010000229.1_1_2												Hypothetical
JALRLQ010000229.1_2_1												Hypothetical
JALRLQ010000022.1_1		K18285	COG1060			VOG16012	KEGG:K18285	196	1.1e-70	234.7	2.5.1.120	mqnE; aminodeoxyfutalosine synthase
JALRLQ010000022.1_2		K11782	COG1427				COG:COG1427	267	1.1e-66	221.5		MqnA:Menaquinone biosynthesis
JALRLQ010000022.1_3		K11785	COG2107				COG:COG2107	294	4.9e-103	340.3		MqnD:Menaquinone biosynthesis
JALRLQ010000022.1_4		K06072	COG1413				KEGG:K06072	163	5.8e-61	202.9	1.14.99.29	DOHH; deoxyhypusine monooxygenase
JALRLQ010000022.1_5												Hypothetical
JALRLQ010000022.1_6	K02683	K02683	COG1467				COG:COG1467	400	4.8e-87	288.9		PRI1:
JALRLQ010000022.1_7		K23612					KEGG:K23612	316	4.3e-07	26.2		WASL; neural Wiskott-Aldrich syndrome protein
JALRLQ010000022.1_8			COG1714				COG:COG1714	279	5e-08	29.0		YckC:
JALRLQ010000022.1_9		K06889	COG2267	CE1	phrog_789	VOG00261	COG:COG2267	311	1.8e-26	89.7		PldB:
JALRLQ010000022.1_10		K03699	COG1253		phrog_10948		COG:COG1253	362	6.8e-76	252.4		TlyC:
JALRLQ010000022.1_11		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	752	3.4e-212	703.2		MetG:Aminoacyl-tRNA synthetases
JALRLQ010000022.1_12		K01500	COG3404				KEGG:K01500	210	3.8e-55	183.4	3.5.4.9	fchA; methenyltetrahydrofolate cyclohydrolase
JALRLQ010000022.1_13	K13990	K13990	COG3643				COG:COG3643	349	8.6e-115	381.1		GluFT:
JALRLQ010000022.1_14		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	407	3e-157	520.4		psmR; proteasome regulatory subunit
JALRLQ010000022.1_15		K03627	COG1813		phrog_3	VOG00002	COG:COG1813	160	2.2e-22	76.5		aMBF1:
JALRLQ010000022.1_16		K09140	COG2042				COG:COG2042	188	1.5e-51	170.9		Tsr3:
JALRLQ010000022.1_17		K02379	COG1526				COG:COG1526	264	1.5e-66	221.5		FdhD:
JALRLQ010000022.1_18	K00123	K00123	COG1034		phrog_7800		FOAM:K00123	765	9.3e-101	334.8	1.17.1.9	fdoG, fdhF, fdwA; formate dehydrogenase major subunit
JALRLQ010000022.1_19	K08217	K08217	COG2271		phrog_2034		FOAM:K08217	417	2.3e-61	204.3		mef; MFS transporter, DHA3 family, macrolide efflux protein
JALRLQ010000022.1_20		K01281	COG2936				COG:COG2936	625	6.8e-71	236.1		:
JALRLQ010000022.1_21	K01712	K01712	COG2987				FOAM:K01712	596	5.4e-296	980.7	4.2.1.49	hutU, UROC1; urocanate hydratase
JALRLQ010000230.1_1												Hypothetical
JALRLQ010000230.1_2	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	148	2.9e-65	216.8		FolD:
JALRLQ010000231.1_1		K07346					KEGG:K07346	256	2.1e-07	26.9		fimC; fimbrial chaperone protein
JALRLQ010000232.1_1	K00873	K00873	COG0469		phrog_25828		COG:COG0469	226	8.3e-87	288.4		PykF:Glycolysis
JALRLQ010000233.1_1					phrog_62	VOG00107	PHROG:phrog_62	121	2e-18	62.7		DNA helicase
JALRLQ010000233.1_2												Hypothetical
JALRLQ010000234.1_1					phrog_2402	VOG09698	VOG:VOG09698	118	1.9e-17	60.2		REFSEQ hypothetical protein
JALRLQ010000234.1_2			COG4951		phrog_21866		PHROG:phrog_21866	174	2.1e-43	145.8		primase
JALRLQ010000235.1_1	K05864	K04659, K05864	COG0652			VOG09842	COG:COG0652	281	1.7e-30	103.3		PpiB:
JALRLQ010000236.1_1			COG4760				COG:COG4760	141	2.2e-34	115.7		:
JALRLQ010000237.1_1												Hypothetical
JALRLQ010000237.1_2		K06075	COG2345				COG:COG2345	141	3.8e-10	36.6		:
JALRLQ010000238.1_2_1		K21079			phrog_138	VOG30001	PHROG:phrog_138	73	3.5e-11	39.4		major head protein
JALRLQ010000239.1_1												Hypothetical
JALRLQ010000239.1_2												Hypothetical
JALRLQ010000239.1_3												Hypothetical
JALRLQ010000023.1_1	K01938	K01938	COG2759				FOAM:K01938	270	1.2e-94	314.3	6.3.4.3	fhs; formate--tetrahydrofolate ligase
JALRLQ010000023.1_2		K06965	COG1537				COG:COG1537	367	7.8e-81	268.6		PelA:
JALRLQ010000023.1_3												Hypothetical
JALRLQ010000023.1_4		K03743	COG1546		phrog_26784		COG:COG1546	244	1.6e-63	211.2		PncC:NAD biosynthesis
JALRLQ010000023.1_5	K02323	K02323	COG1311			VOG02246	COG:COG1311	533	3.3e-148	490.9		HYS2:
JALRLQ010000023.1_6		K22451, K06491	COG4945	GH57			COG:COG4945	1490	1.1e-156	520.5		DOMON:
JALRLQ010000023.1_7	K00705, K00705	K00705, K00705	COG1640, COG1640	GH77, GH77			COG:COG1640	418	8.6e-141	423.0		MalQ:
JALRLQ010000023.1_8		K16153	COG0058	GT35, GT5	phrog_23782		COG:COG0058	551	3.8e-168	557.6		GlgP:
JALRLQ010000023.1_9	K01208	K01208	COG0366	GH13		VOG33230, VOG00945	COG:COG0366	919	1.4e-98	327.5		AmyA:
JALRLQ010000023.1_10	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	264	2.7e-137	455.9	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
JALRLQ010000023.1_11		K15772	COG0395		phrog_1577		COG:COG0395	415	2.4e-106	352.4		UgpE:
JALRLQ010000023.1_12		K15770	COG1175, COG2182		phrog_20211, phrog_21103		KEGG:K15770	876	5.3e-178	588.9		cycB, ganO, mdxE; arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein
JALRLQ010000023.1_13	K01079	K01079	COG0560		phrog_420		COG:COG0560	228	5.5e-38	127.2		SerB:Serine biosynthesis
JALRLQ010000023.1_14		K23255	COG3430		phrog_20722		COG:COG3430	288	1.3e-23	80.7		:
JALRLQ010000240.1_1												Hypothetical
JALRLQ010000240.1_2	K02040	K02040	COG0226				COG:COG0226	113	5.7e-22	75.0		PstS:
JALRLQ010000241.1_1			COG2383				COG:COG2383	58	9.3e-07	25.8		:
JALRLQ010000241.1_2												Hypothetical
JALRLQ010000242.1_1		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	279	1.7e-80	267.6		groEL, HSPD1; chaperonin GroEL
JALRLQ010000243.1_1		K00334	COG1905				KEGG:K00334	59	7.1e-20	68.6	7.1.1.2	nuoE; NADH-quinone oxidoreductase subunit E
JALRLQ010000243.1_2	K03935	K03935	COG0649				FOAM:K03935	217	1.5e-116	387.6	7.1.1.2	NDUFS2; NADH dehydrogenase (ubiquinone) Fe-S protein 2
JALRLQ010000244.1_1	K00166	K00166	COG1071				FOAM:K00166	265	4.9e-105	349.2	1.2.4.4	BCKDHA, bkdA1; 2-oxoisovalerate dehydrogenase E1 component alpha subunit
JALRLQ010000245.1_1												Hypothetical
JALRLQ010000245.1_2		K15866	COG1024				COG:COG1024	206	1.4e-62	209.0		CaiD:Fatty acid biosynthesis
JALRLQ010000246.1_1		K07146	COG1054				COG:COG1054	195	5.4e-55	183.5		TrhO:
