	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_000147875.1_NC_014507.1_117	GCF_000147875.1	NC_014507.1	117	127599	128363	-1	C	K22699	sulfide-dependent adenosine diphosphate thiazole synthase [EC:2.4.2.59]								FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF01494.22]; HI0933-like protein [PF03486.17]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF01266.27]					0
GCF_000147875.1_NC_014507.1_118	GCF_000147875.1	NC_014507.1	118	128575	129462	1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0296337	M48B	MER0296337 - subfamily M48B unassigned peptidases (Methanoplanus limicola) [M48.UPB]#M48B#{peptidase unit: 6-288}~source ZP_09701475~	True	0.753	434.0	2.769e-136	Peptidase family M48 [PF01435.21]; BlaR1 peptidase M56 [PF05569.14]					0
GCF_000147875.1_NC_014507.1_119	GCF_000147875.1	NC_014507.1	119	129547	130140	1	D										Flavin reductase like domain [PF01613.21]; Protein of unknown function (DUF447) [PF04289.15]					0
GCF_000147875.1_NC_014507.1_120	GCF_000147875.1	NC_014507.1	120	130372	131580	1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]					0
GCF_000147875.1_NC_014507.1_121	GCF_000147875.1	NC_014507.1	121	131577	132530	1	D										Phosphotransferase enzyme family [PF01636.26]					0
GCF_000147875.1_NC_014507.1_122	GCF_000147875.1	NC_014507.1	122	132554	134290	-1	D										N-terminal 7TM region of histidine kinase [PF16927.8]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF08448.13]; PAS domain [PF13426.10]					0
GCF_000147875.1_NC_014507.1_123	GCF_000147875.1	NC_014507.1	123	134343	135776	-1	D										Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Sugar (and other) transporter [PF00083.27]					0
GCF_000147875.1_NC_014507.1_124	GCF_000147875.1	NC_014507.1	124	135822	136859	1	D										Single Cache domain 2 [PF17200.7]; Cache domain [PF08269.14]					0
GCF_000147875.1_NC_014507.1_125	GCF_000147875.1	NC_014507.1	125	137032	137562	-1	D										Phosphotransferase enzyme family [PF01636.26]					0
GCF_000147875.1_NC_014507.1_126	GCF_000147875.1	NC_014507.1	126	138116	139480	1	C	K18926	MFS transporter, DHA2 family, lincomycin resistance protein								Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Sugar (and other) transporter [PF00083.27]; MFS/sugar transport protein [PF13347.9]					0
GCF_000147875.1_NC_014507.1_127	GCF_000147875.1	NC_014507.1	127	139634	140329	-1	E															0
GCF_000147875.1_NC_014507.1_128	GCF_000147875.1	NC_014507.1	128	140530	141957	1	C	K02030	polar amino acid transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]					0
GCF_000147875.1_NC_014507.1_129	GCF_000147875.1	NC_014507.1	129	142012	142770	-1	E															0
GCF_000147875.1_NC_014507.1_130	GCF_000147875.1	NC_014507.1	130	142848	143681	-1	D										Flavodoxin domain [PF12724.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]					1
GCF_000147875.1_NC_014507.1_131	GCF_000147875.1	NC_014507.1	131	143705	144421	1	D										Uncharacterised ArCR, COG2043 [PF02596.18]					0
GCF_000147875.1_NC_014507.1_132	GCF_000147875.1	NC_014507.1	132	144558	145532	-1	E															0
GCF_000147875.1_NC_014507.1_133	GCF_000147875.1	NC_014507.1	133	145584	147140	-1	D										PEGA domain [PF08308.14]					0
GCF_000147875.1_NC_014507.1_134	GCF_000147875.1	NC_014507.1	134	147187	148686	-1	E															0
GCF_000147875.1_NC_014507.1_135	GCF_000147875.1	NC_014507.1	135	148711	150276	-1	E															0
GCF_000147875.1_NC_014507.1_136	GCF_000147875.1	NC_014507.1	136	150273	153536	-1	D										Tubulin like [PF13809.9]					0
GCF_000147875.1_NC_014507.1_137	GCF_000147875.1	NC_014507.1	137	153533	154324	-1	E															0
GCF_000147875.1_NC_014507.1_138	GCF_000147875.1	NC_014507.1	138	154380	155693	-1	D										Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]					0
GCF_000147875.1_NC_014507.1_139	GCF_000147875.1	NC_014507.1	139	155880	156272	-1	C	K14475	inhibitor of cysteine peptidase	MER0223438	I42	MER0223438 - family I42 unassigned peptidase inhibitors (Methanoplanus petrolearius) [I42.UPW]#I42#{inhibitor unit: 33-129}~source YP_003893354~	False	0.985	204.0	9.841e-60	Chagasin family peptidase inhibitor I42 [PF09394.13]					0
GCF_000147875.1_NC_014507.1_140	GCF_000147875.1	NC_014507.1	140	156375	157025	-1	E															0
GCF_000147875.1_NC_014507.1_141	GCF_000147875.1	NC_014507.1	141	157105	157638	1	C	K07228	TrkA domain protein								TrkA-C domain [PF02080.24]					0
GCF_000147875.1_NC_014507.1_142	GCF_000147875.1	NC_014507.1	142	157638	158762	1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]					0
GCF_000147875.1_NC_014507.1_143	GCF_000147875.1	NC_014507.1	143	158751	159242	-1	C	K03408	purine-binding chemotaxis protein CheW								CheW-like domain [PF01584.22]					0
GCF_000147875.1_NC_014507.1_144	GCF_000147875.1	NC_014507.1	144	159267	161279	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; PAS fold [PF08448.13]; PAS domain [PF13426.10]; PAS fold [PF00989.28]					0
GCF_000147875.1_NC_014507.1_145	GCF_000147875.1	NC_014507.1	145	161444	161893	-1	E															0
GCF_000147875.1_NC_014507.1_146	GCF_000147875.1	NC_014507.1	146	162053	162637	-1	C	K09746	uncharacterized protein													0
GCF_000147875.1_NC_014507.1_147	GCF_000147875.1	NC_014507.1	147	162637	163893	-1	E															0
GCF_000147875.1_NC_014507.1_148	GCF_000147875.1	NC_014507.1	148	164033	164224	1	D										Domain of unknown function (DUF1858) [PF08984.14]					0
GCF_000147875.1_NC_014507.1_149	GCF_000147875.1	NC_014507.1	149	164270	165175	-1	C	K08260	adenosylcobinamide hydrolase [EC:3.5.1.90]								Adenosylcobinamide amidohydrolase [PF01955.21]; Cysteine-rich small domain [PF04071.15]					0
GCF_000147875.1_NC_014507.1_150	GCF_000147875.1	NC_014507.1	150	165172	165534	-1	D										Anaerobic ribonucleoside-triphosphate reductase [PF13597.9]; DNA polymerase II large subunit DP2 [PF03833.16]					1
GCF_000147875.1_NC_014507.1_151	GCF_000147875.1	NC_014507.1	151	165746	166009	1	E															0
GCF_000147875.1_NC_014507.1_152	GCF_000147875.1	NC_014507.1	152	166089	166724	-1	C	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]								Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
GCF_000147875.1_NC_014507.1_153	GCF_000147875.1	NC_014507.1	153	166721	167668	-1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
GCF_000147875.1_NC_014507.1_154	GCF_000147875.1	NC_014507.1	154	167769	168650	1	E															0
GCF_000147875.1_NC_014507.1_155	GCF_000147875.1	NC_014507.1	155	168691	169239	1	D										HEAT repeats [PF13646.9]; Sister chromatid cohesion protein PDS5 protein [PF20168.1]					0
GCF_000147875.1_NC_014507.1_156	GCF_000147875.1	NC_014507.1	156	169255	169839	-1	C	K07034	uncharacterized protein								GPR1/FUN34/yaaH family [PF01184.22]					0
GCF_000147875.1_NC_014507.1_157	GCF_000147875.1	NC_014507.1	157	169988	170236	1	E															0
GCF_000147875.1_NC_014507.1_158	GCF_000147875.1	NC_014507.1	158	170290	170412	1	E															0
GCF_000147875.1_NC_014507.1_159	GCF_000147875.1	NC_014507.1	159	170869	171543	-1	D										Predicted membrane protein (DUF2238) [PF09997.12]					0
GCF_000147875.1_NC_014507.1_160	GCF_000147875.1	NC_014507.1	160	171671	172066	1	D										Uncharacterized protein family UPF0029 [PF01205.22]					0
GCF_000147875.1_NC_014507.1_161	GCF_000147875.1	NC_014507.1	161	172047	172685	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]					0
GCF_000147875.1_NC_014507.1_162	GCF_000147875.1	NC_014507.1	162	172749	173165	-1	E															0
GCF_000147875.1_NC_014507.1_163	GCF_000147875.1	NC_014507.1	163	173347	173961	1	C	K08094	6-phospho-3-hexuloisomerase [EC:5.3.1.27]								SIS domain [PF01380.25]					0
GCF_000147875.1_NC_014507.1_164	GCF_000147875.1	NC_014507.1	164	173964	175001	1	E															0
GCF_000147875.1_NC_014507.1_165	GCF_000147875.1	NC_014507.1	165	175180	176298	1	D										lactate/malate dehydrogenase, NAD binding domain [PF00056.26]; lactate/malate dehydrogenase, alpha/beta C-terminal domain [PF02866.21]					0
GCF_000147875.1_NC_014507.1_166	GCF_000147875.1	NC_014507.1	166	176334	177569	-1	C	K09121	pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase [EC:4.99.1.12]								Nickel insertion protein [PF01969.20]					0
GCF_000147875.1_NC_014507.1_167	GCF_000147875.1	NC_014507.1	167	177584	179425	-1	E															0
GCF_000147875.1_NC_014507.1_168	GCF_000147875.1	NC_014507.1	168	179608	179868	-1	D										EF-1 guanine nucleotide exchange domain [PF00736.22]					0
GCF_000147875.1_NC_014507.1_169	GCF_000147875.1	NC_014507.1	169	180076	180708	-1	C	K07144	5-(aminomethyl)-3-furanmethanol phosphate kinase [EC:2.7.4.31]													0
GCF_000147875.1_NC_014507.1_170	GCF_000147875.1	NC_014507.1	170	180782	182494	1	D										PLD-like domain [PF13091.9]					0
GCF_000147875.1_NC_014507.1_171	GCF_000147875.1	NC_014507.1	171	182788	183201	-1	C	K09140	pre-rRNA-processing protein TSR3								Ribosome biogenesis protein, C-terminal [PF04034.16]					0
GCF_000147875.1_NC_014507.1_172	GCF_000147875.1	NC_014507.1	172	183310	184137	1	D										Nucleoside 2-deoxyribosyltransferase [PF05014.18]; Nucleoside 2-deoxyribosyltransferase like [PF15891.8]					1
GCF_000147875.1_NC_014507.1_173	GCF_000147875.1	NC_014507.1	173	184199	185542	1	C	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]								Histidine kinase [PF07568.15]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase-like ATPase domain [PF13581.9]; PAS fold [PF08448.13]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; PAS domain [PF13188.10]					0
GCF_000147875.1_NC_014507.1_174	GCF_000147875.1	NC_014507.1	174	185599	187056	1	C	K22010	two-component system, response regulator PdtaR								Response regulator receiver domain [PF00072.27]; PAS fold [PF08448.13]; PAS fold [PF00989.28]					0
GCF_000147875.1_NC_014507.1_175	GCF_000147875.1	NC_014507.1	175	187443	187625	1	E															0
GCF_000147875.1_NC_014507.1_176	GCF_000147875.1	NC_014507.1	176	187745	188587	-1	D										Acetyltransferase (GNAT) domain [PF18014.4]					0
GCF_000147875.1_NC_014507.1_177	GCF_000147875.1	NC_014507.1	177	188625	189197	-1	D										NADPH-dependent FMN reductase [PF03358.18]					0
GCF_000147875.1_NC_014507.1_178	GCF_000147875.1	NC_014507.1	178	189282	190121	-1	D										ABC-2 type transporter [PF01061.27]					0
GCF_000147875.1_NC_014507.1_179	GCF_000147875.1	NC_014507.1	179	190132	191079	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; Domain of unknown function (DUF4162) [PF13732.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCF_000147875.1_NC_014507.1_180	GCF_000147875.1	NC_014507.1	180	191188	191376	-1	E															0
GCF_000147875.1_NC_014507.1_181	GCF_000147875.1	NC_014507.1	181	191589	192035	1	D										Universal stress protein family [PF00582.29]					0
GCF_000147875.1_NC_014507.1_182	GCF_000147875.1	NC_014507.1	182	192144	195248	1	C	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]								Histidine kinase [PF07568.15]; Response regulator receiver domain [PF00072.27]; PAS fold [PF08448.13]; Histidine kinase-like ATPase domain [PF13581.9]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF00989.28]					0
GCF_000147875.1_NC_014507.1_183	GCF_000147875.1	NC_014507.1	183	195417	199385	1	C	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]								Histidine kinase [PF07568.15]; PAS fold [PF08447.15]; Histidine kinase-like ATPase domain [PF13581.9]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; PAS fold [PF08448.13]; HWE histidine kinase [PF07536.17]; PAS domain [PF14598.9]					0
GCF_000147875.1_NC_014507.1_184	GCF_000147875.1	NC_014507.1	184	199382	199783	1	C	K22010	two-component system, response regulator PdtaR								Response regulator receiver domain [PF00072.27]					0
GCF_000147875.1_NC_014507.1_185	GCF_000147875.1	NC_014507.1	185	199945	201012	1	C	K22010	two-component system, response regulator PdtaR								Response regulator receiver domain [PF00072.27]					0
GCF_000147875.1_NC_014507.1_186	GCF_000147875.1	NC_014507.1	186	201018	202271	-1	C	K01478	arginine deiminase [EC:3.5.3.6]								Arginine deiminase [PF02274.20]; N,N dimethylarginine dimethylhydrolase, eukaryotic [PF19420.2]					0
GCF_000147875.1_NC_014507.1_187	GCF_000147875.1	NC_014507.1	187	202268	203203	-1	C	K00926	carbamate kinase [EC:2.7.2.2]								Amino acid kinase family [PF00696.31]					0
GCF_000147875.1_NC_014507.1_188	GCF_000147875.1	NC_014507.1	188	203205	204218	-1	C	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]								Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]; Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]					0
GCF_000147875.1_NC_014507.1_189	GCF_000147875.1	NC_014507.1	189	204377	204712	1	D										Ethanolamine utilisation protein EutQ [PF06249.15]; Mannose-6-phosphate isomerase [PF01050.21]					0
GCF_000147875.1_NC_014507.1_190	GCF_000147875.1	NC_014507.1	190	204731	205036	1	D										PPIC-type PPIASE domain [PF13616.9]; PPIC-type PPIASE domain [PF00639.24]; PPIC-type PPIASE domain [PF13145.9]					0
GCF_000147875.1_NC_014507.1_191	GCF_000147875.1	NC_014507.1	191	205143	206057	1	C	K06223	DNA adenine methylase [EC:2.1.1.72]								D12 class N6 adenine-specific DNA methyltransferase [PF02086.18]					0
GCF_000147875.1_NC_014507.1_192	GCF_000147875.1	NC_014507.1	192	206167	207561	-1	E															0
GCF_000147875.1_NC_014507.1_193	GCF_000147875.1	NC_014507.1	193	207565	209001	-1	E															0
GCF_000147875.1_NC_014507.1_194	GCF_000147875.1	NC_014507.1	194	209210	209989	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]; Helix-turn-helix domain [PF12840.10]					0
GCF_000147875.1_NC_014507.1_195	GCF_000147875.1	NC_014507.1	195	210137	210565	1	E															0
GCF_000147875.1_NC_014507.1_196	GCF_000147875.1	NC_014507.1	196	210559	211446	-1	D										Trypsin-like peptidase domain [PF13365.9]					0
GCF_000147875.1_NC_014507.1_197	GCF_000147875.1	NC_014507.1	197	211864	212067	1	E															0
GCF_000147875.1_NC_014507.1_198	GCF_000147875.1	NC_014507.1	198	212103	213017	-1	C	K02002	glycine betaine/proline transport system substrate-binding protein	MER0510604	I25A	MER0510604 - subfamily I25A unassigned peptidase inhibitors (Rhizobium etli) [I25.UPA]#I25A#{inhibitor unit: 110-203}~source YP_008369107~	False	0.585	108.0	5.798e-24	Substrate binding domain of ABC-type glycine betaine transport system [PF04069.15]					0
GCF_000147875.1_NC_014507.1_199	GCF_000147875.1	NC_014507.1	199	213159	214013	-1	C	K02001	glycine betaine/proline transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_000147875.1_NC_014507.1_200	GCF_000147875.1	NC_014507.1	200	214016	215236	-1	C	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]								ABC transporter [PF00005.30]; CBS domain [PF00571.31]					0
GCF_000147875.1_NC_014507.1_201	GCF_000147875.1	NC_014507.1	201	215573	216082	-1	C	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]								Peptide methionine sulfoxide reductase [PF01625.24]					0
GCF_000147875.1_NC_014507.1_202	GCF_000147875.1	NC_014507.1	202	216185	217498	-1	E															0
GCF_000147875.1_NC_014507.1_203	GCF_000147875.1	NC_014507.1	203	217679	218473	1	D										Acetoacetate decarboxylase (ADC) [PF06314.14]					0
GCF_000147875.1_NC_014507.1_204	GCF_000147875.1	NC_014507.1	204	218506	219342	1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCF_000147875.1_NC_014507.1_205	GCF_000147875.1	NC_014507.1	205	219406	222048	1	E															0
GCF_000147875.1_NC_014507.1_206	GCF_000147875.1	NC_014507.1	206	222104	223720	-1	C	K22447	archaeal chaperonin								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCF_000147875.1_NC_014507.1_207	GCF_000147875.1	NC_014507.1	207	223841	224311	-1	C	K03408	purine-binding chemotaxis protein CheW								CheW-like domain [PF01584.22]					0
GCF_000147875.1_NC_014507.1_208	GCF_000147875.1	NC_014507.1	208	224328	224951	-1	C	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]								Phosphoribosyl transferase domain [PF00156.30]					0
GCF_000147875.1_NC_014507.1_209	GCF_000147875.1	NC_014507.1	209	224973	225434	-1	C	K07060	endoribonuclease Nob1 [EC:3.1.-.-]								PIN domain of ribonuclease [PF17146.7]					0
GCF_000147875.1_NC_014507.1_210	GCF_000147875.1	NC_014507.1	210	225431	226282	-1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCF_000147875.1_NC_014507.1_211	GCF_000147875.1	NC_014507.1	211	226365	228446	1	C	K04076	ATP-dependent Lon protease [EC:3.4.21.53]	MER0223439	S16	MER0223439 - PF0467 ({Pyrococcus furiosus}) (Methanoplanus petrolearius) [S16.A11]#S16#{peptidase unit: 415-675}~source YP_003893425~	True	0.906	496.0	1.363e-150	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Archaeal LonB, AAA+ ATPase LID domain [PF20436.1]; Magnesium chelatase, subunit ChlI [PF01078.24]; Sigma-54 interaction domain [PF00158.29]; LonB-like, AAA domain [PF13654.9]; Subunit ChlI of Mg-chelatase [PF13541.9]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]					0
GCF_000147875.1_NC_014507.1_212	GCF_000147875.1	NC_014507.1	212	228509	229837	1	C	K03568	TldD protein	MER0223440	M103	MER0223440 - TldD peptidase ({Escherichia coli}) (Methanoplanus petrolearius) [M103.001]#M103#{peptidase unit: 5-430}~source YP_003893426~	True	0.957	859.0	1.102e-280	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]					0
GCF_000147875.1_NC_014507.1_213	GCF_000147875.1	NC_014507.1	213	229821	231125	1	C	K03592	PmbA protein	MER0223441	M103	MER0223441 - family M103 unassigned peptidases (Methanoplanus petrolearius) [M103.UPW]#M103#{peptidase unit: 21-430}~source YP_003893427~	True	0.957	826.0	1.7199999999999998e-269	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]					0
GCF_000147875.1_NC_014507.1_214	GCF_000147875.1	NC_014507.1	214	231128	231382	1	E															0
GCF_000147875.1_NC_014507.1_215	GCF_000147875.1	NC_014507.1	215	231532	232200	1	E															0
GCF_000147875.1_NC_014507.1_216	GCF_000147875.1	NC_014507.1	216	232234	232566	-1	D										Ribonuclease HepT-like [PF01934.20]					0
GCF_000147875.1_NC_014507.1_217	GCF_000147875.1	NC_014507.1	217	232556	232861	-1	C	K07075	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCF_000147875.1_NC_014507.1_218	GCF_000147875.1	NC_014507.1	218	232988	233869	-1	D										Family of unknown function (DUF6159) [PF19656.2]					0
