NZ_CP054587.1_2283	a75793f270ada7b0ff414f767988bd2d	188	Gene3D	G3DSA:2.40.50.140	-	82	188	4.1E-26	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NZ_CP054587.1_2283	a75793f270ada7b0ff414f767988bd2d	188	SMART	SM00316	S1_6	80	166	1.9E-11	T	10-07-2023	IPR022967	RNA-binding domain, S1
NZ_CP054587.1_1199	de5093cb4e5c9838c06ef3f5dae09f27	846	CDD	cd00386	Heme_Cu_Oxidase_III_like	657	846	1.03735E-42	T	10-07-2023	-	-
NZ_CP054587.1_1199	de5093cb4e5c9838c06ef3f5dae09f27	846	Pfam	PF00510	Cytochrome c oxidase subunit III	647	845	1.2E-20	T	10-07-2023	IPR000298	Cytochrome c oxidase subunit III-like
NZ_CP054587.1_1199	de5093cb4e5c9838c06ef3f5dae09f27	846	ProSitePatterns	PS00077	Heme-copper oxidase catalytic subunit, copper B binding region signature.	268	322	-	T	10-07-2023	IPR023615	Cytochrome c oxidase, subunit I, copper-binding site
NZ_CP054587.1_1199	de5093cb4e5c9838c06ef3f5dae09f27	846	Pfam	PF00115	Cytochrome C and Quinol oxidase polypeptide I	45	488	1.4E-124	T	10-07-2023	IPR000883	Cytochrome c oxidase subunit I
NZ_CP054587.1_1199	de5093cb4e5c9838c06ef3f5dae09f27	846	SUPERFAMILY	SSF81442	Cytochrome c oxidase subunit I-like	33	540	5.76E-143	T	10-07-2023	IPR036927	Cytochrome c oxidase-like, subunit I  superfamily
NZ_CP054587.1_1199	de5093cb4e5c9838c06ef3f5dae09f27	846	Gene3D	G3DSA:1.20.210.10	-	29	543	9.5E-162	T	10-07-2023	IPR036927	Cytochrome c oxidase-like, subunit I  superfamily
NZ_CP054587.1_1199	de5093cb4e5c9838c06ef3f5dae09f27	846	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
NZ_CP054587.1_1199	de5093cb4e5c9838c06ef3f5dae09f27	846	PANTHER	PTHR10422	CYTOCHROME C OXIDASE SUBUNIT 1	33	540	1.5E-137	T	10-07-2023	IPR000883	Cytochrome c oxidase subunit I
NZ_CP054587.1_1199	de5093cb4e5c9838c06ef3f5dae09f27	846	SUPERFAMILY	SSF81452	Cytochrome c oxidase subunit III-like	582	845	1.11E-50	T	10-07-2023	IPR035973	Cytochrome c oxidase subunit III-like superfamily
NZ_CP054587.1_1199	de5093cb4e5c9838c06ef3f5dae09f27	846	ProSiteProfiles	PS50855	Cytochrome oxidase subunit I  profile.	30	541	83.872505	T	10-07-2023	IPR023616	Cytochrome c oxidase-like, subunit I domain
NZ_CP054587.1_1199	de5093cb4e5c9838c06ef3f5dae09f27	846	Gene3D	G3DSA:1.20.120.80	-	660	846	5.2E-53	T	10-07-2023	IPR013833	Cytochrome c oxidase, subunit III, 4-helical bundle
NZ_CP054587.1_1199	de5093cb4e5c9838c06ef3f5dae09f27	846	PRINTS	PR01165	Cytochrome c oxidase subunit I signature	112	136	1.3E-72	T	10-07-2023	IPR000883	Cytochrome c oxidase subunit I
NZ_CP054587.1_1199	de5093cb4e5c9838c06ef3f5dae09f27	846	PRINTS	PR01165	Cytochrome c oxidase subunit I signature	35	60	1.3E-72	T	10-07-2023	IPR000883	Cytochrome c oxidase subunit I
NZ_CP054587.1_1199	de5093cb4e5c9838c06ef3f5dae09f27	846	PRINTS	PR01165	Cytochrome c oxidase subunit I signature	85	108	1.3E-72	T	10-07-2023	IPR000883	Cytochrome c oxidase subunit I
NZ_CP054587.1_1199	de5093cb4e5c9838c06ef3f5dae09f27	846	PRINTS	PR01165	Cytochrome c oxidase subunit I signature	312	327	1.3E-72	T	10-07-2023	IPR000883	Cytochrome c oxidase subunit I
NZ_CP054587.1_1199	de5093cb4e5c9838c06ef3f5dae09f27	846	PRINTS	PR01165	Cytochrome c oxidase subunit I signature	154	166	1.3E-72	T	10-07-2023	IPR000883	Cytochrome c oxidase subunit I
NZ_CP054587.1_1199	de5093cb4e5c9838c06ef3f5dae09f27	846	PRINTS	PR01165	Cytochrome c oxidase subunit I signature	215	234	1.3E-72	T	10-07-2023	IPR000883	Cytochrome c oxidase subunit I
NZ_CP054587.1_1199	de5093cb4e5c9838c06ef3f5dae09f27	846	PRINTS	PR01165	Cytochrome c oxidase subunit I signature	266	287	1.3E-72	T	10-07-2023	IPR000883	Cytochrome c oxidase subunit I
NZ_CP054587.1_1199	de5093cb4e5c9838c06ef3f5dae09f27	846	PRINTS	PR01165	Cytochrome c oxidase subunit I signature	186	204	1.3E-72	T	10-07-2023	IPR000883	Cytochrome c oxidase subunit I
NZ_CP054587.1_1199	de5093cb4e5c9838c06ef3f5dae09f27	846	PRINTS	PR01165	Cytochrome c oxidase subunit I signature	336	357	1.3E-72	T	10-07-2023	IPR000883	Cytochrome c oxidase subunit I
NZ_CP054587.1_1199	de5093cb4e5c9838c06ef3f5dae09f27	846	PRINTS	PR01165	Cytochrome c oxidase subunit I signature	371	389	1.3E-72	T	10-07-2023	IPR000883	Cytochrome c oxidase subunit I
NZ_CP054587.1_1199	de5093cb4e5c9838c06ef3f5dae09f27	846	PRINTS	PR01165	Cytochrome c oxidase subunit I signature	399	418	1.3E-72	T	10-07-2023	IPR000883	Cytochrome c oxidase subunit I
NZ_CP054587.1_1199	de5093cb4e5c9838c06ef3f5dae09f27	846	MobiDBLite	mobidb-lite	consensus disorder prediction	558	578	-	T	10-07-2023	-	-
NZ_CP054587.1_1199	de5093cb4e5c9838c06ef3f5dae09f27	846	ProSiteProfiles	PS50253	Heme-copper oxidase subunit III family profile.	579	846	23.138651	T	10-07-2023	IPR000298	Cytochrome c oxidase subunit III-like
NZ_CP054588.1_237	d2a44d19f6c5e93754074f0d940992ba	95	Pfam	PF18545	Halobacterial output domain 1	23	90	3.6E-19	T	10-07-2023	IPR040624	Halobacterial output domain 1
NZ_CP054588.1_237	d2a44d19f6c5e93754074f0d940992ba	95	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
NZ_CP054589.1_214	811107069bbf02ee9b5a81a14d82c305	415	Pfam	PF00535	Glycosyl transferase family 2	47	209	1.7E-21	T	10-07-2023	IPR001173	Glycosyltransferase 2-like
NZ_CP054589.1_214	811107069bbf02ee9b5a81a14d82c305	415	PANTHER	PTHR48090	UNDECAPRENYL-PHOSPHATE 4-DEOXY-4-FORMAMIDO-L-ARABINOSE TRANSFERASE-RELATED	41	328	4.3E-45	T	10-07-2023	-	-
NZ_CP054589.1_214	811107069bbf02ee9b5a81a14d82c305	415	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	27	267	8.8E-41	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
NZ_CP054589.1_214	811107069bbf02ee9b5a81a14d82c305	415	MobiDBLite	mobidb-lite	consensus disorder prediction	1	41	-	T	10-07-2023	-	-
NZ_CP054589.1_214	811107069bbf02ee9b5a81a14d82c305	415	CDD	cd04179	DPM_DPG-synthase_like	48	226	1.03019E-50	T	10-07-2023	-	-
NZ_CP054589.1_214	811107069bbf02ee9b5a81a14d82c305	415	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	40	267	1.42E-34	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
NZ_CP054587.1_1431	e6d1f2cda972b89971dfacb6e0806aac	241	Coils	Coil	Coil	224	241	-	T	10-07-2023	-	-
NZ_CP054587.1_1431	e6d1f2cda972b89971dfacb6e0806aac	241	CDD	cd17767	UP_EcUdp-like	5	238	1.80783E-103	T	10-07-2023	-	-
NZ_CP054587.1_1431	e6d1f2cda972b89971dfacb6e0806aac	241	SUPERFAMILY	SSF53167	Purine and uridine phosphorylases	4	221	8.38E-69	T	10-07-2023	IPR035994	Nucleoside phosphorylase superfamily
NZ_CP054587.1_1431	e6d1f2cda972b89971dfacb6e0806aac	241	Gene3D	G3DSA:3.40.50.1580	Nucleoside phosphorylase domain	2	241	8.9E-76	T	10-07-2023	IPR035994	Nucleoside phosphorylase superfamily
NZ_CP054587.1_1431	e6d1f2cda972b89971dfacb6e0806aac	241	Pfam	PF01048	Phosphorylase superfamily	16	237	1.1E-47	T	10-07-2023	IPR000845	Nucleoside phosphorylase domain
NZ_CP054587.1_1431	e6d1f2cda972b89971dfacb6e0806aac	241	PANTHER	PTHR43691	URIDINE PHOSPHORYLASE	6	238	4.0E-42	T	10-07-2023	-	-
NZ_CP054587.1_1431	e6d1f2cda972b89971dfacb6e0806aac	241	ProSitePatterns	PS01232	Purine and other phosphorylases family 1 signature.	62	77	-	T	10-07-2023	IPR018016	Nucleoside phosphorylase, conserved site
NZ_CP054589.1_247	cb9aff89a59db00fed8b45172237fefe	291	Pfam	PF01385	Probable transposase	74	161	5.9E-8	T	10-07-2023	IPR001959	Probable transposase, IS891/IS1136/IS1341
NZ_CP054589.1_247	cb9aff89a59db00fed8b45172237fefe	291	TIGRFAM	TIGR01766	tspaseT_teng_C: transposase, IS605 OrfB family	139	215	4.8E-13	T	10-07-2023	IPR010095	Transposase IS605, OrfB, C-terminal
NZ_CP054589.1_247	cb9aff89a59db00fed8b45172237fefe	291	MobiDBLite	mobidb-lite	consensus disorder prediction	269	291	-	T	10-07-2023	-	-
NZ_CP054589.1_247	cb9aff89a59db00fed8b45172237fefe	291	Pfam	PF07282	Putative transposase DNA-binding domain	188	257	3.4E-21	T	10-07-2023	IPR010095	Transposase IS605, OrfB, C-terminal
NZ_CP054587.1_2350	33afb84fda3c17a33ac59e7432e6503b	227	MobiDBLite	mobidb-lite	consensus disorder prediction	105	127	-	T	10-07-2023	-	-
NZ_CP054587.1_2350	33afb84fda3c17a33ac59e7432e6503b	227	ProSiteProfiles	PS51318	Twin arginine translocation (Tat) signal profile.	1	32	8.785845	T	10-07-2023	IPR006311	Twin-arginine translocation pathway, signal sequence
NZ_CP054587.1_1565	88da16f880511a1be43e08c20fccdb2b	104	SUPERFAMILY	SSF89957	MTH1187/YkoF-like	8	94	4.19E-18	T	10-07-2023	IPR029756	MTH1187/YkoF-like
NZ_CP054587.1_1565	88da16f880511a1be43e08c20fccdb2b	104	Pfam	PF01910	Thiamine-binding protein	7	92	4.5E-19	T	10-07-2023	IPR002767	Thiamine-binding protein
NZ_CP054587.1_1565	88da16f880511a1be43e08c20fccdb2b	104	Gene3D	G3DSA:3.30.70.930	-	2	100	2.8E-19	T	10-07-2023	IPR029756	MTH1187/YkoF-like
NZ_CP054587.1_1565	88da16f880511a1be43e08c20fccdb2b	104	PANTHER	PTHR33777	UPF0045 PROTEIN ECM15	5	97	5.5E-13	T	10-07-2023	-	-
NZ_CP054587.1_1291	c5a35ebcabc11f433efa1a522022a3a2	619	FunFam	G3DSA:3.40.50.20:FF:000010	Propionyl-CoA carboxylase subunit alpha	1	132	1.3E-52	T	10-07-2023	-	-
NZ_CP054587.1_1291	c5a35ebcabc11f433efa1a522022a3a2	619	Gene3D	G3DSA:3.30.470.20	-	1	464	4.1E-184	T	10-07-2023	-	-
NZ_CP054587.1_1291	c5a35ebcabc11f433efa1a522022a3a2	619	SUPERFAMILY	SSF52440	PreATP-grasp domain	1	114	3.45E-43	T	10-07-2023	IPR016185	Pre-ATP-grasp domain superfamily
NZ_CP054587.1_1291	c5a35ebcabc11f433efa1a522022a3a2	619	FunFam	G3DSA:2.40.50.100:FF:000003	Acetyl-CoA carboxylase biotin carboxyl carrier protein	545	619	5.0E-23	T	10-07-2023	-	-
NZ_CP054587.1_1291	c5a35ebcabc11f433efa1a522022a3a2	619	ProSitePatterns	PS00188	Biotin-requiring enzymes attachment site.	575	592	-	T	10-07-2023	IPR001882	Biotin-binding site
NZ_CP054587.1_1291	c5a35ebcabc11f433efa1a522022a3a2	619	Gene3D	G3DSA:2.40.50.100	-	546	619	6.0E-22	T	10-07-2023	-	-
NZ_CP054587.1_1291	c5a35ebcabc11f433efa1a522022a3a2	619	SUPERFAMILY	SSF51246	Rudiment single hybrid motif	345	462	3.82E-34	T	10-07-2023	IPR011054	Rudiment single hybrid motif
NZ_CP054587.1_1291	c5a35ebcabc11f433efa1a522022a3a2	619	ProSiteProfiles	PS50979	Biotin carboxylation domain profile.	1	461	47.301113	T	10-07-2023	IPR011764	Biotin carboxylation domain
NZ_CP054587.1_1291	c5a35ebcabc11f433efa1a522022a3a2	619	SUPERFAMILY	SSF56059	Glutathione synthetase ATP-binding domain-like	83	364	8.49E-64	T	10-07-2023	-	-
NZ_CP054587.1_1291	c5a35ebcabc11f433efa1a522022a3a2	619	SMART	SM00878	Biotin_carb_C_2	350	457	3.8E-46	T	10-07-2023	IPR005482	Biotin carboxylase, C-terminal
NZ_CP054587.1_1291	c5a35ebcabc11f433efa1a522022a3a2	619	ProSiteProfiles	PS50975	ATP-grasp fold profile.	121	331	47.53252	T	10-07-2023	IPR011761	ATP-grasp fold
NZ_CP054587.1_1291	c5a35ebcabc11f433efa1a522022a3a2	619	SUPERFAMILY	SSF51230	Single hybrid motif	545	619	6.54E-20	T	10-07-2023	IPR011053	Single hybrid motif
NZ_CP054587.1_1291	c5a35ebcabc11f433efa1a522022a3a2	619	MobiDBLite	mobidb-lite	consensus disorder prediction	469	505	-	T	10-07-2023	-	-
NZ_CP054587.1_1291	c5a35ebcabc11f433efa1a522022a3a2	619	MobiDBLite	mobidb-lite	consensus disorder prediction	469	549	-	T	10-07-2023	-	-
NZ_CP054587.1_1291	c5a35ebcabc11f433efa1a522022a3a2	619	Pfam	PF02785	Biotin carboxylase C-terminal domain	350	458	1.0E-31	T	10-07-2023	IPR005482	Biotin carboxylase, C-terminal
NZ_CP054587.1_1291	c5a35ebcabc11f433efa1a522022a3a2	619	FunFam	G3DSA:3.30.1490.20:FF:000003	acetyl-CoA carboxylase isoform X1	133	203	4.5E-16	T	10-07-2023	-	-
NZ_CP054587.1_1291	c5a35ebcabc11f433efa1a522022a3a2	619	ProSiteProfiles	PS50968	Biotinyl/lipoyl domain profile.	541	619	23.260612	T	10-07-2023	IPR000089	Biotin/lipoyl attachment
NZ_CP054587.1_1291	c5a35ebcabc11f433efa1a522022a3a2	619	PANTHER	PTHR18866	CARBOXYLASE:PYRUVATE/ACETYL-COA/PROPIONYL-COA CARBOXYLASE	2	467	1.1E-198	T	10-07-2023	-	-
NZ_CP054587.1_1291	c5a35ebcabc11f433efa1a522022a3a2	619	Pfam	PF00289	Biotin carboxylase, N-terminal domain	1	111	2.1E-41	T	10-07-2023	IPR005481	Biotin carboxylase-like, N-terminal domain
NZ_CP054587.1_1291	c5a35ebcabc11f433efa1a522022a3a2	619	CDD	cd06850	biotinyl_domain	557	618	6.0488E-25	T	10-07-2023	-	-
NZ_CP054587.1_1291	c5a35ebcabc11f433efa1a522022a3a2	619	ProSitePatterns	PS00867	Carbamoyl-phosphate synthase subdomain signature 2.	300	307	-	T	10-07-2023	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
NZ_CP054587.1_1291	c5a35ebcabc11f433efa1a522022a3a2	619	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	117	336	1.5E-70	T	10-07-2023	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
NZ_CP054587.1_1291	c5a35ebcabc11f433efa1a522022a3a2	619	Pfam	PF00364	Biotin-requiring enzyme	555	618	2.5E-16	T	10-07-2023	IPR000089	Biotin/lipoyl attachment
NZ_CP054587.1_2735	6c00045be847aa5b3492584614779808	235	Gene3D	G3DSA:1.10.260.40	-	21	79	3.0E-9	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NZ_CP054587.1_2735	6c00045be847aa5b3492584614779808	235	Pfam	PF13560	Helix-turn-helix domain	24	75	2.3E-8	T	10-07-2023	-	-
NZ_CP054587.1_2735	6c00045be847aa5b3492584614779808	235	CDD	cd00093	HTH_XRE	24	75	1.24111E-9	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NZ_CP054587.1_2735	6c00045be847aa5b3492584614779808	235	SMART	SM00530	mbf_short4	26	81	1.8E-8	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NZ_CP054587.1_2735	6c00045be847aa5b3492584614779808	235	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	27	81	11.430291	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NZ_CP054587.1_2735	6c00045be847aa5b3492584614779808	235	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	23	74	1.21E-9	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NZ_CP054587.1_487	76313020c0793ddf5d8ab488f79c6dcb	334	Gene3D	G3DSA:3.40.50.300	-	1	230	7.9E-55	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP054587.1_487	76313020c0793ddf5d8ab488f79c6dcb	334	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	2	219	2.62E-54	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP054587.1_487	76313020c0793ddf5d8ab488f79c6dcb	334	PANTHER	PTHR42711	ABC TRANSPORTER ATP-BINDING PROTEIN	1	312	6.5E-66	T	10-07-2023	-	-
NZ_CP054587.1_487	76313020c0793ddf5d8ab488f79c6dcb	334	SMART	SM00382	AAA_5	28	300	4.4E-13	T	10-07-2023	IPR003593	AAA+ ATPase domain
NZ_CP054587.1_487	76313020c0793ddf5d8ab488f79c6dcb	334	Pfam	PF00005	ABC transporter	20	157	3.7E-24	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
NZ_CP054587.1_487	76313020c0793ddf5d8ab488f79c6dcb	334	MobiDBLite	mobidb-lite	consensus disorder prediction	310	334	-	T	10-07-2023	-	-
NZ_CP054587.1_487	76313020c0793ddf5d8ab488f79c6dcb	334	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	4	228	20.401613	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
NZ_CP054587.1_487	76313020c0793ddf5d8ab488f79c6dcb	334	CDD	cd03230	ABC_DR_subfamily_A	4	206	2.43987E-74	T	10-07-2023	-	-
NZ_CP054587.1_487	76313020c0793ddf5d8ab488f79c6dcb	334	MobiDBLite	mobidb-lite	consensus disorder prediction	246	262	-	T	10-07-2023	-	-
NZ_CP054587.1_487	76313020c0793ddf5d8ab488f79c6dcb	334	MobiDBLite	mobidb-lite	consensus disorder prediction	244	266	-	T	10-07-2023	-	-
NZ_CP054589.1_133	e4b487529ec59244ff5ce5729e6ffedc	286	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	28	5.0	T	10-07-2023	-	-
NZ_CP054589.1_133	e4b487529ec59244ff5ce5729e6ffedc	286	MobiDBLite	mobidb-lite	consensus disorder prediction	28	51	-	T	10-07-2023	-	-
NZ_CP054589.1_133	e4b487529ec59244ff5ce5729e6ffedc	286	ProSiteProfiles	PS51318	Twin arginine translocation (Tat) signal profile.	1	44	7.83376	T	10-07-2023	IPR006311	Twin-arginine translocation pathway, signal sequence
NZ_CP054587.1_922	29f92386f24c1c2b411bd15fb80070b1	476	MobiDBLite	mobidb-lite	consensus disorder prediction	452	476	-	T	10-07-2023	-	-
NZ_CP054589.1_107	6723697dd08692ac23b7f8f2472d234a	805	Pfam	PF03235	Protein of unknown function DUF262	10	294	2.4E-27	T	10-07-2023	IPR004919	Domain of unknown function DUF262
NZ_CP054589.1_107	6723697dd08692ac23b7f8f2472d234a	805	Pfam	PF07510	Protein of unknown function (DUF1524)	560	680	2.7E-14	T	10-07-2023	IPR011089	Domain of unknown function DUF1524
NZ_CP054589.1_107	6723697dd08692ac23b7f8f2472d234a	805	PANTHER	PTHR35149	SLL5132 PROTEIN	14	687	5.1E-38	T	10-07-2023	-	-
NZ_CP054587.1_635	69df63921a4afe0efffe3f5ed34b3152	77	Pfam	PF10006	Uncharacterized conserved protein (DUF2249)	6	76	2.4E-25	T	10-07-2023	IPR018720	Domain of unknown function DUF2249
NZ_CP054587.1_635	69df63921a4afe0efffe3f5ed34b3152	77	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
NZ_CP054587.1_3010	94ac75b06c28ef64bf5bb4bc460dfa85	259	Pfam	PF01925	Sulfite exporter TauE/SafE	14	255	2.1E-36	T	10-07-2023	IPR002781	Transmembrane protein TauE-like
NZ_CP054587.1_3010	94ac75b06c28ef64bf5bb4bc460dfa85	259	PANTHER	PTHR43701	MEMBRANE TRANSPORTER PROTEIN MJ0441-RELATED	9	257	2.7E-35	T	10-07-2023	-	-
NZ_CP054587.1_2064	b500b4a58aac112ccae4a8967cbbb13d	305	Gene3D	G3DSA:1.10.10.10	-	3	92	1.3E-23	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NZ_CP054587.1_2064	b500b4a58aac112ccae4a8967cbbb13d	305	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	4	91	1.6E-21	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
NZ_CP054587.1_2064	b500b4a58aac112ccae4a8967cbbb13d	305	PANTHER	PTHR45852	SER/THR-PROTEIN KINASE RIO2	6	278	2.6E-80	T	10-07-2023	-	-
NZ_CP054587.1_2064	b500b4a58aac112ccae4a8967cbbb13d	305	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	99	269	5.51E-20	T	10-07-2023	IPR011009	Protein kinase-like domain superfamily
NZ_CP054587.1_2064	b500b4a58aac112ccae4a8967cbbb13d	305	FunFam	G3DSA:3.30.200.20:FF:000052	Serine/threonine-protein kinase RIO2	93	189	9.9E-31	T	10-07-2023	-	-
NZ_CP054587.1_2064	b500b4a58aac112ccae4a8967cbbb13d	305	Pfam	PF01163	RIO1 family	107	277	2.2E-44	T	10-07-2023	-	-
NZ_CP054587.1_2064	b500b4a58aac112ccae4a8967cbbb13d	305	Pfam	PF09202	Rio2, N-terminal	9	90	2.6E-27	T	10-07-2023	IPR015285	RIO2 kinase winged helix domain, N-terminal
NZ_CP054587.1_2064	b500b4a58aac112ccae4a8967cbbb13d	305	FunFam	G3DSA:1.10.10.10:FF:000647	Serine/threonine protein kinase	4	91	1.2E-31	T	10-07-2023	-	-
NZ_CP054587.1_2064	b500b4a58aac112ccae4a8967cbbb13d	305	CDD	cd05144	RIO2_C	93	272	8.69819E-81	T	10-07-2023	IPR030484	Serine/threonine-protein kinase Rio2
NZ_CP054587.1_2064	b500b4a58aac112ccae4a8967cbbb13d	305	Gene3D	G3DSA:3.30.200.20	Phosphorylase Kinase; domain 1	93	188	2.9E-23	T	10-07-2023	-	-
NZ_CP054587.1_2064	b500b4a58aac112ccae4a8967cbbb13d	305	SMART	SM00090	rio_2	65	288	1.5E-50	T	10-07-2023	IPR000687	RIO kinase
NZ_CP054587.1_2064	b500b4a58aac112ccae4a8967cbbb13d	305	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	193	296	3.5E-20	T	10-07-2023	-	-
NZ_CP054587.1_2967	59293e76b32df59f56c510071e8e2557	385	Pfam	PF00091	Tubulin/FtsZ family, GTPase domain	59	218	2.0E-41	T	10-07-2023	IPR003008	Tubulin/FtsZ, GTPase domain
NZ_CP054587.1_2967	59293e76b32df59f56c510071e8e2557	385	Gene3D	G3DSA:3.40.50.1440	Tubulin/FtsZ, GTPase domain	56	361	5.1E-108	T	10-07-2023	IPR036525	Tubulin/FtsZ, GTPase domain superfamily
NZ_CP054587.1_2967	59293e76b32df59f56c510071e8e2557	385	SMART	SM00864	Tubulin_4	59	250	1.6E-96	T	10-07-2023	IPR003008	Tubulin/FtsZ, GTPase domain
NZ_CP054587.1_2967	59293e76b32df59f56c510071e8e2557	385	MobiDBLite	mobidb-lite	consensus disorder prediction	366	385	-	T	10-07-2023	-	-
NZ_CP054587.1_2967	59293e76b32df59f56c510071e8e2557	385	ProSitePatterns	PS01135	FtsZ protein signature 2.	143	164	-	T	10-07-2023	IPR020805	Cell division protein FtsZ, conserved site
NZ_CP054587.1_2967	59293e76b32df59f56c510071e8e2557	385	SUPERFAMILY	SSF52490	Tubulin nucleotide-binding domain-like	58	253	2.49E-62	T	10-07-2023	IPR036525	Tubulin/FtsZ, GTPase domain superfamily
NZ_CP054587.1_2967	59293e76b32df59f56c510071e8e2557	385	SUPERFAMILY	SSF55307	Tubulin C-terminal domain-like	252	366	2.52E-38	T	10-07-2023	IPR008280	Tubulin/FtsZ, C-terminal
NZ_CP054587.1_2967	59293e76b32df59f56c510071e8e2557	385	SMART	SM00865	Tubulin_C_4	252	369	1.6E-45	T	10-07-2023	IPR018316	Tubulin/FtsZ, 2-layer sandwich domain
NZ_CP054587.1_2967	59293e76b32df59f56c510071e8e2557	385	FunFam	G3DSA:3.40.50.1440:FF:000023	Cell division protein FtsZ	57	361	1.7E-133	T	10-07-2023	-	-
NZ_CP054587.1_2967	59293e76b32df59f56c510071e8e2557	385	Pfam	PF12327	FtsZ family, C-terminal domain	267	361	2.1E-35	T	10-07-2023	IPR024757	Cell division protein FtsZ, C-terminal
NZ_CP054587.1_2967	59293e76b32df59f56c510071e8e2557	385	ProSitePatterns	PS01134	FtsZ protein signature 1.	90	124	-	T	10-07-2023	IPR020805	Cell division protein FtsZ, conserved site
NZ_CP054587.1_2967	59293e76b32df59f56c510071e8e2557	385	CDD	cd02201	FtsZ_type1	59	359	8.88418E-134	T	10-07-2023	IPR000158	Cell division protein FtsZ
NZ_CP054587.1_2967	59293e76b32df59f56c510071e8e2557	385	PANTHER	PTHR30314	CELL DIVISION PROTEIN FTSZ-RELATED	36	363	4.0E-116	T	10-07-2023	IPR045061	Tubulin-like protein  FtsZ/CetZ
NZ_CP054587.1_2967	59293e76b32df59f56c510071e8e2557	385	TIGRFAM	TIGR00065	ftsZ: cell division protein FtsZ	46	370	9.7E-128	T	10-07-2023	IPR000158	Cell division protein FtsZ
NZ_CP054587.1_2967	59293e76b32df59f56c510071e8e2557	385	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	10-07-2023	-	-
NZ_CP054587.1_2967	59293e76b32df59f56c510071e8e2557	385	MobiDBLite	mobidb-lite	consensus disorder prediction	1	44	-	T	10-07-2023	-	-
NZ_CP054587.1_2967	59293e76b32df59f56c510071e8e2557	385	PRINTS	PR00423	Cell division protein FtsZ signature	144	164	4.6E-43	T	10-07-2023	IPR003008	Tubulin/FtsZ, GTPase domain
NZ_CP054587.1_2967	59293e76b32df59f56c510071e8e2557	385	PRINTS	PR00423	Cell division protein FtsZ signature	172	193	4.6E-43	T	10-07-2023	IPR003008	Tubulin/FtsZ, GTPase domain
NZ_CP054587.1_2967	59293e76b32df59f56c510071e8e2557	385	PRINTS	PR00423	Cell division protein FtsZ signature	234	256	4.6E-43	T	10-07-2023	IPR003008	Tubulin/FtsZ, GTPase domain
NZ_CP054587.1_2967	59293e76b32df59f56c510071e8e2557	385	PRINTS	PR00423	Cell division protein FtsZ signature	257	278	4.6E-43	T	10-07-2023	IPR003008	Tubulin/FtsZ, GTPase domain
NZ_CP054587.1_2967	59293e76b32df59f56c510071e8e2557	385	Hamap	MF_00909	Cell division protein FtsZ [ftsZ].	55	385	36.114227	T	10-07-2023	IPR000158	Cell division protein FtsZ
NZ_CP054588.1_233	0ac5d6df4c889d5410a8e182b51e7364	94	SMART	SM00418	arsrmega2	7	90	0.008	T	10-07-2023	IPR001845	HTH ArsR-type DNA-binding domain
NZ_CP054588.1_233	0ac5d6df4c889d5410a8e182b51e7364	94	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	9	86	4.62E-14	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
