NZ_JACVAI010000001.1_orf25083	3e61ab3b377450fc80c63b8176b439c9	1371	CDD	cd00082	HisKA	648	710	7.11006E-16	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
NZ_JACVAI010000001.1_orf25083	3e61ab3b377450fc80c63b8176b439c9	1371	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	761	873	5.3E-32	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
NZ_JACVAI010000001.1_orf25083	3e61ab3b377450fc80c63b8176b439c9	1371	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	98	318	5.82E-22	T	24-06-2023	-	-
NZ_JACVAI010000001.1_orf25083	3e61ab3b377450fc80c63b8176b439c9	1371	Gene3D	G3DSA:3.40.190.10	-	101	318	1.1E-21	T	24-06-2023	-	-
NZ_JACVAI010000001.1_orf25083	3e61ab3b377450fc80c63b8176b439c9	1371	FunFam	G3DSA:3.30.565.10:FF:000010	Sensor histidine kinase RcsC	713	879	2.8E-56	T	24-06-2023	-	-
NZ_JACVAI010000001.1_orf25083	3e61ab3b377450fc80c63b8176b439c9	1371	SMART	SM00073	hpt_2	1187	1282	0.0051	T	24-06-2023	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
NZ_JACVAI010000001.1_orf25083	3e61ab3b377450fc80c63b8176b439c9	1371	FunFam	G3DSA:1.10.287.130:FF:000002	Two-component osmosensing histidine kinase	636	715	5.1E-34	T	24-06-2023	-	-
NZ_JACVAI010000001.1_orf25083	3e61ab3b377450fc80c63b8176b439c9	1371	ProSiteProfiles	PS50113	PAC domain profile.	588	638	9.9229	T	24-06-2023	IPR000700	PAS-associated, C-terminal
NZ_JACVAI010000001.1_orf25083	3e61ab3b377450fc80c63b8176b439c9	1371	CDD	cd00130	PAS	411	499	5.15797E-10	T	24-06-2023	IPR000014	PAS domain
NZ_JACVAI010000001.1_orf25083	3e61ab3b377450fc80c63b8176b439c9	1371	Gene3D	G3DSA:1.10.287.130	-	628	712	3.9E-30	T	24-06-2023	-	-
NZ_JACVAI010000001.1_orf25083	3e61ab3b377450fc80c63b8176b439c9	1371	CDD	cd17546	REC_hyHK_CKI1_RcsC-like	1038	1149	1.05472E-46	T	24-06-2023	-	-
NZ_JACVAI010000001.1_orf25083	3e61ab3b377450fc80c63b8176b439c9	1371	Gene3D	G3DSA:3.30.450.20	PAS domain	523	627	2.4E-12	T	24-06-2023	-	-
NZ_JACVAI010000001.1_orf25083	3e61ab3b377450fc80c63b8176b439c9	1371	SUPERFAMILY	SSF47226	Histidine-containing phosphotransfer domain, HPT domain	1173	1282	1.96E-17	T	24-06-2023	IPR036641	HPT domain superfamily
NZ_JACVAI010000001.1_orf25083	3e61ab3b377450fc80c63b8176b439c9	1371	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	703	873	5.5E-46	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
NZ_JACVAI010000001.1_orf25083	3e61ab3b377450fc80c63b8176b439c9	1371	SMART	SM00091	pas_2	524	587	1.6	T	24-06-2023	IPR000014	PAS domain
NZ_JACVAI010000001.1_orf25083	3e61ab3b377450fc80c63b8176b439c9	1371	SMART	SM00091	pas_2	402	469	2.0E-7	T	24-06-2023	IPR000014	PAS domain
NZ_JACVAI010000001.1_orf25083	3e61ab3b377450fc80c63b8176b439c9	1371	SUPERFAMILY	SSF52172	CheY-like	1035	1153	4.13E-39	T	24-06-2023	IPR011006	CheY-like superfamily
NZ_JACVAI010000001.1_orf25083	3e61ab3b377450fc80c63b8176b439c9	1371	SUPERFAMILY	SSF52172	CheY-like	894	1015	2.56E-28	T	24-06-2023	IPR011006	CheY-like superfamily
NZ_JACVAI010000001.1_orf25083	3e61ab3b377450fc80c63b8176b439c9	1371	CDD	cd16922	HATPase_EvgS-ArcB-TorS-like	766	873	1.17477E-56	T	24-06-2023	-	-
NZ_JACVAI010000001.1_orf25083	3e61ab3b377450fc80c63b8176b439c9	1371	Gene3D	G3DSA:3.40.50.2300	-	894	1032	1.3E-27	T	24-06-2023	-	-
NZ_JACVAI010000004.1_orf95260	1a20b91c71819cc0fb3509c5f0d04d11	1181	Gene3D	G3DSA:3.40.50.300	-	130	338	7.7E-7	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_JACVAI010000004.1_orf95260	1a20b91c71819cc0fb3509c5f0d04d11	1181	Pfam	PF14331	IcmF-related N-terminal domain	215	462	1.9E-71	T	24-06-2023	IPR025743	IcmF-related, N-terminal domain
NZ_JACVAI010000004.1_orf95260	1a20b91c71819cc0fb3509c5f0d04d11	1181	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	131	319	3.5E-12	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_JACVAI010000004.1_orf95260	1a20b91c71819cc0fb3509c5f0d04d11	1181	Pfam	PF06761	Intracellular multiplication and human macrophage-killing	512	802	6.6E-66	T	24-06-2023	IPR009612	IcmF-related
NZ_JACVAI010000004.1_orf95260	1a20b91c71819cc0fb3509c5f0d04d11	1181	Pfam	PF06744	Type VI secretion protein IcmF C2-like domain	1056	1161	6.4E-21	T	24-06-2023	IPR010623	Type VI secretion system IcmF, C-terminal
NZ_JACVAI010000004.1_orf95260	1a20b91c71819cc0fb3509c5f0d04d11	1181	PANTHER	PTHR36153	INNER MEMBRANE PROTEIN-RELATED	17	1181	0.0	T	24-06-2023	-	-
NZ_JACVAI010000004.1_orf95260	1a20b91c71819cc0fb3509c5f0d04d11	1181	TIGRFAM	TIGR03348	VI_IcmF: type VI secretion protein IcmF	34	1178	0.0	T	24-06-2023	IPR017731	Type VI secretion system  protein TssM1-like
NZ_JACVAI010000004.1_orf95260	1a20b91c71819cc0fb3509c5f0d04d11	1181	CDD	cd00882	Ras_like_GTPase	151	288	1.0183E-5	T	24-06-2023	-	-
NZ_JACVAI010000029.1_orf36322	846fd6238698b1d1d45917c617de2c32	88	Gene3D	G3DSA:2.180.10.10	-	4	88	5.6E-10	T	24-06-2023	-	-
NZ_JACVAI010000027.1_orf36306	40526acf2a55579d5cad58ef543f7171	78	MobiDBLite	mobidb-lite	consensus disorder prediction	63	78	-	T	24-06-2023	-	-
NZ_JACVAI010000027.1_orf36306	40526acf2a55579d5cad58ef543f7171	78	MobiDBLite	mobidb-lite	consensus disorder prediction	1	78	-	T	24-06-2023	-	-
NZ_JACVAI010000011.1_orf1297	3fa360f135b7e4fafe65ddb7cc726039	233	Gene3D	G3DSA:2.180.10.10	-	7	233	8.1E-34	T	24-06-2023	-	-
NZ_JACVAI010000017.1_orf1534	d6eec021a5739b5e5a947a651c513026	49	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	24-06-2023	-	-
NZ_JACVAI010000003.1_orf80502	2c365d7a013e982ca88e7a762789025a	1583	Pfam	PF14220	Domain of unknown function (DUF4329)	44	175	3.7E-12	T	24-06-2023	IPR025479	Domain of unknown function DUF4329
NZ_JACVAI010000019.1_orf1560	64914cc3902c805e889f621e58879c64	40	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	24-06-2023	-	-
NZ_JACVAI010000019.1_orf1560	64914cc3902c805e889f621e58879c64	40	MobiDBLite	mobidb-lite	consensus disorder prediction	1	40	-	T	24-06-2023	-	-
NZ_JACVAI010000019.1_orf1562	91d4d814f86c5a067f25c4dc3a914aeb	39	MobiDBLite	mobidb-lite	consensus disorder prediction	1	39	-	T	24-06-2023	-	-
NZ_JACVAI010000017.1_orf1533	490bbc0f5520f64f79ae61a971a6155b	54	MobiDBLite	mobidb-lite	consensus disorder prediction	24	54	-	T	24-06-2023	-	-
NZ_JACVAI010000005.1_orf104145	ca1680906ebd348419511fe0f63a5a59	1496	CDD	cd00982	gltB_C	1228	1480	1.57333E-126	T	24-06-2023	IPR002489	Glutamate synthase, alpha subunit, C-terminal
NZ_JACVAI010000005.1_orf104145	ca1680906ebd348419511fe0f63a5a59	1496	Pfam	PF01493	GXGXG motif	1251	1437	2.4E-77	T	24-06-2023	IPR002489	Glutamate synthase, alpha subunit, C-terminal
NZ_JACVAI010000005.1_orf104145	ca1680906ebd348419511fe0f63a5a59	1496	ProSiteProfiles	PS51278	Glutamine amidotransferase type 2 domain profile.	30	419	20.084715	T	24-06-2023	IPR017932	Glutamine amidotransferase type 2 domain
NZ_JACVAI010000005.1_orf104145	ca1680906ebd348419511fe0f63a5a59	1496	CDD	cd02808	GltS_FMN	810	1183	2.70688E-158	T	24-06-2023	IPR002932	Glutamate synthase domain
NZ_JACVAI010000005.1_orf104145	ca1680906ebd348419511fe0f63a5a59	1496	Gene3D	G3DSA:3.20.20.70	Aldolase class I	795	1214	1.2E-181	T	24-06-2023	IPR013785	Aldolase-type TIM barrel
NZ_JACVAI010000005.1_orf104145	ca1680906ebd348419511fe0f63a5a59	1496	Pfam	PF00310	Glutamine amidotransferases class-II	30	442	4.5E-172	T	24-06-2023	IPR017932	Glutamine amidotransferase type 2 domain
NZ_JACVAI010000005.1_orf104145	ca1680906ebd348419511fe0f63a5a59	1496	SUPERFAMILY	SSF69336	Alpha subunit of glutamate synthase, C-terminal domain	1226	1481	2.09E-88	T	24-06-2023	IPR036485	Glutamate synthase, alpha subunit, C-terminal domain superfamily
NZ_JACVAI010000005.1_orf104145	ca1680906ebd348419511fe0f63a5a59	1496	SUPERFAMILY	SSF56235	N-terminal nucleophile aminohydrolases (Ntn hydrolases)	30	446	7.98E-142	T	24-06-2023	IPR029055	Nucleophile aminohydrolases, N-terminal
NZ_JACVAI010000005.1_orf104145	ca1680906ebd348419511fe0f63a5a59	1496	Gene3D	G3DSA:3.20.20.70	Aldolase class I	451	794	4.0E-118	T	24-06-2023	IPR013785	Aldolase-type TIM barrel
NZ_JACVAI010000005.1_orf104145	ca1680906ebd348419511fe0f63a5a59	1496	CDD	cd00713	GltS	30	437	0.0	T	24-06-2023	-	-
NZ_JACVAI010000005.1_orf104145	ca1680906ebd348419511fe0f63a5a59	1496	FunFam	G3DSA:3.60.20.10:FF:000001	Glutamate synthase, large subunit	30	452	9.7E-175	T	24-06-2023	-	-
NZ_JACVAI010000005.1_orf104145	ca1680906ebd348419511fe0f63a5a59	1496	FunFam	G3DSA:2.160.20.60:FF:000002	Glutamate synthase, large subunit	1214	1484	2.8E-146	T	24-06-2023	-	-
NZ_JACVAI010000005.1_orf104145	ca1680906ebd348419511fe0f63a5a59	1496	FunFam	G3DSA:3.20.20.70:FF:000061	Glutamate synthase large subunit	798	1210	2.4E-234	T	24-06-2023	-	-
NZ_JACVAI010000005.1_orf104145	ca1680906ebd348419511fe0f63a5a59	1496	Pfam	PF04898	Glutamate synthase central domain	473	751	2.1E-101	T	24-06-2023	IPR006982	Glutamate synthase, central-N
NZ_JACVAI010000005.1_orf104145	ca1680906ebd348419511fe0f63a5a59	1496	SUPERFAMILY	SSF51395	FMN-linked oxidoreductases	459	1202	3.16E-252	T	24-06-2023	-	-
NZ_JACVAI010000005.1_orf104145	ca1680906ebd348419511fe0f63a5a59	1496	FunFam	G3DSA:3.20.20.70:FF:000109	Glutamate synthase, large subunit	451	797	3.6E-154	T	24-06-2023	-	-
NZ_JACVAI010000005.1_orf104145	ca1680906ebd348419511fe0f63a5a59	1496	Gene3D	G3DSA:3.60.20.10	Glutamine Phosphoribosylpyrophosphate, subunit 1, domain 1	30	450	1.7E-159	T	24-06-2023	IPR029055	Nucleophile aminohydrolases, N-terminal
NZ_JACVAI010000005.1_orf104145	ca1680906ebd348419511fe0f63a5a59	1496	Gene3D	G3DSA:2.160.20.60	-	1215	1484	4.0E-100	T	24-06-2023	IPR036485	Glutamate synthase, alpha subunit, C-terminal domain superfamily
NZ_JACVAI010000005.1_orf104145	ca1680906ebd348419511fe0f63a5a59	1496	Pfam	PF01645	Conserved region in glutamate synthase	807	1170	3.2E-147	T	24-06-2023	IPR002932	Glutamate synthase domain
NZ_JACVAI010000005.1_orf104145	ca1680906ebd348419511fe0f63a5a59	1496	PANTHER	PTHR11938	FAD NADPH DEHYDROGENASE/OXIDOREDUCTASE	33	1481	2.9E-216	T	24-06-2023	-	-
NZ_JACVAI010000025.1_orf36283	76330e543f4d21f52ddbf4170209afb5	50	MobiDBLite	mobidb-lite	consensus disorder prediction	13	50	-	T	24-06-2023	-	-
NZ_JACVAI010000001.1_orf3193	e6cf4233f07d322a0c848ba30c3fe51b	1779	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	24-06-2023	-	-
NZ_JACVAI010000036.1_orf62153	41050eed278a912c5e29db24fe659395	44	MobiDBLite	mobidb-lite	consensus disorder prediction	1	44	-	T	24-06-2023	-	-
NZ_JACVAI010000013.1_orf1387	19c8d07ad2350d2eab96d0cf22b730ec	400	FunFam	G3DSA:3.30.160.60:FF:000145	Zinc finger protein 574	290	316	8.3E-7	T	24-06-2023	-	-
NZ_JACVAI010000013.1_orf1387	19c8d07ad2350d2eab96d0cf22b730ec	400	FunFam	G3DSA:3.30.160.60:FF:000736	Zinc finger protein 423	344	371	1.5E-11	T	24-06-2023	-	-
NZ_JACVAI010000013.1_orf1387	19c8d07ad2350d2eab96d0cf22b730ec	400	MobiDBLite	mobidb-lite	consensus disorder prediction	216	237	-	T	24-06-2023	-	-
NZ_JACVAI010000013.1_orf1387	19c8d07ad2350d2eab96d0cf22b730ec	400	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	322	342	-	T	24-06-2023	IPR013087	Zinc finger C2H2-type
NZ_JACVAI010000013.1_orf1387	19c8d07ad2350d2eab96d0cf22b730ec	400	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	348	370	10.429276	T	24-06-2023	IPR013087	Zinc finger C2H2-type
NZ_JACVAI010000013.1_orf1387	19c8d07ad2350d2eab96d0cf22b730ec	400	SUPERFAMILY	SSF57667	beta-beta-alpha zinc fingers	262	314	2.66E-13	T	24-06-2023	IPR036236	Zinc finger C2H2 superfamily
NZ_JACVAI010000013.1_orf1387	19c8d07ad2350d2eab96d0cf22b730ec	400	SMART	SM00355	c2h2final6	292	314	0.0036	T	24-06-2023	IPR013087	Zinc finger C2H2-type
NZ_JACVAI010000013.1_orf1387	19c8d07ad2350d2eab96d0cf22b730ec	400	SMART	SM00355	c2h2final6	348	370	0.0023	T	24-06-2023	IPR013087	Zinc finger C2H2-type
NZ_JACVAI010000013.1_orf1387	19c8d07ad2350d2eab96d0cf22b730ec	400	SMART	SM00355	c2h2final6	320	342	6.4E-4	T	24-06-2023	IPR013087	Zinc finger C2H2-type
NZ_JACVAI010000013.1_orf1387	19c8d07ad2350d2eab96d0cf22b730ec	400	SMART	SM00355	c2h2final6	264	286	0.066	T	24-06-2023	IPR013087	Zinc finger C2H2-type
NZ_JACVAI010000013.1_orf1387	19c8d07ad2350d2eab96d0cf22b730ec	400	SMART	SM00355	c2h2final6	375	398	0.016	T	24-06-2023	IPR013087	Zinc finger C2H2-type
NZ_JACVAI010000013.1_orf1387	19c8d07ad2350d2eab96d0cf22b730ec	400	Pfam	PF13912	C2H2-type zinc finger	319	343	6.6E-6	T	24-06-2023	-	-
NZ_JACVAI010000013.1_orf1387	19c8d07ad2350d2eab96d0cf22b730ec	400	SUPERFAMILY	SSF57667	beta-beta-alpha zinc fingers	300	357	2.24E-15	T	24-06-2023	IPR036236	Zinc finger C2H2 superfamily
NZ_JACVAI010000013.1_orf1387	19c8d07ad2350d2eab96d0cf22b730ec	400	SUPERFAMILY	SSF57667	beta-beta-alpha zinc fingers	342	393	1.45E-12	T	24-06-2023	IPR036236	Zinc finger C2H2 superfamily
NZ_JACVAI010000013.1_orf1387	19c8d07ad2350d2eab96d0cf22b730ec	400	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	320	347	14.481979	T	24-06-2023	IPR013087	Zinc finger C2H2-type
NZ_JACVAI010000013.1_orf1387	19c8d07ad2350d2eab96d0cf22b730ec	400	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	294	314	-	T	24-06-2023	IPR013087	Zinc finger C2H2-type
NZ_JACVAI010000013.1_orf1387	19c8d07ad2350d2eab96d0cf22b730ec	400	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	285	314	4.9E-8	T	24-06-2023	-	-
NZ_JACVAI010000013.1_orf1387	19c8d07ad2350d2eab96d0cf22b730ec	400	Pfam	PF00096	Zinc finger, C2H2 type	348	370	0.011	T	24-06-2023	IPR013087	Zinc finger C2H2-type
NZ_JACVAI010000013.1_orf1387	19c8d07ad2350d2eab96d0cf22b730ec	400	Pfam	PF00096	Zinc finger, C2H2 type	292	314	0.0046	T	24-06-2023	IPR013087	Zinc finger C2H2-type
NZ_JACVAI010000013.1_orf1387	19c8d07ad2350d2eab96d0cf22b730ec	400	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	345	366	2.3E-9	T	24-06-2023	-	-
NZ_JACVAI010000013.1_orf1387	19c8d07ad2350d2eab96d0cf22b730ec	400	Gene3D	G3DSA:2.180.10.10	-	1	117	2.3E-36	T	24-06-2023	-	-
NZ_JACVAI010000013.1_orf1387	19c8d07ad2350d2eab96d0cf22b730ec	400	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	377	398	-	T	24-06-2023	IPR013087	Zinc finger C2H2-type
NZ_JACVAI010000013.1_orf1387	19c8d07ad2350d2eab96d0cf22b730ec	400	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	266	286	-	T	24-06-2023	IPR013087	Zinc finger C2H2-type
NZ_JACVAI010000013.1_orf1387	19c8d07ad2350d2eab96d0cf22b730ec	400	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	264	291	12.112707	T	24-06-2023	IPR013087	Zinc finger C2H2-type
NZ_JACVAI010000013.1_orf1387	19c8d07ad2350d2eab96d0cf22b730ec	400	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	262	284	1.7E-7	T	24-06-2023	-	-
NZ_JACVAI010000013.1_orf1387	19c8d07ad2350d2eab96d0cf22b730ec	400	FunFam	G3DSA:3.30.160.60:FF:000100	Zinc finger 45-like	259	287	1.8E-6	T	24-06-2023	-	-
NZ_JACVAI010000013.1_orf1387	19c8d07ad2350d2eab96d0cf22b730ec	400	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	292	319	11.967224	T	24-06-2023	IPR013087	Zinc finger C2H2-type
NZ_JACVAI010000013.1_orf1387	19c8d07ad2350d2eab96d0cf22b730ec	400	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	367	396	2.6E-5	T	24-06-2023	-	-
NZ_JACVAI010000013.1_orf1387	19c8d07ad2350d2eab96d0cf22b730ec	400	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	375	400	9.016026	T	24-06-2023	IPR013087	Zinc finger C2H2-type
NZ_JACVAI010000013.1_orf1387	19c8d07ad2350d2eab96d0cf22b730ec	400	TIGRFAM	TIGR03696	Rhs_assc_core: RHS repeat-associated core domain	37	116	2.3E-23	T	24-06-2023	IPR022385	Rhs repeat-associated core
NZ_JACVAI010000013.1_orf1387	19c8d07ad2350d2eab96d0cf22b730ec	400	PANTHER	PTHR24390	ZINC FINGER PROTEIN	253	398	1.1E-42	T	24-06-2023	-	-
NZ_JACVAI010000013.1_orf1387	19c8d07ad2350d2eab96d0cf22b730ec	400	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	350	370	-	T	24-06-2023	IPR013087	Zinc finger C2H2-type
NZ_JACVAI010000013.1_orf1387	19c8d07ad2350d2eab96d0cf22b730ec	400	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	315	344	1.7E-9	T	24-06-2023	-	-
NZ_JACVAI010000013.1_orf1387	19c8d07ad2350d2eab96d0cf22b730ec	400	MobiDBLite	mobidb-lite	consensus disorder prediction	210	238	-	T	24-06-2023	-	-
NZ_JACVAI010000035.1_orf62146	24fa276d8148c64da29a21aa64c1ad8c	34	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	24-06-2023	-	-
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	CDD	cd00088	HPT	635	728	4.95455E-9	T	24-06-2023	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	Gene3D	G3DSA:2.30.30.40	SH3 Domains	1769	1829	1.2E-19	T	24-06-2023	-	-
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	SUPERFAMILY	SSF47226	Histidine-containing phosphotransfer domain, HPT domain	440	562	7.65E-14	T	24-06-2023	IPR036641	HPT domain superfamily
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	CDD	cd17546	REC_hyHK_CKI1_RcsC-like	1857	1968	2.10246E-32	T	24-06-2023	-	-
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	1558	1694	1.1E-13	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	Gene3D	G3DSA:3.30.565.10	-	1508	1694	2.7E-50	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	Coils	Coil	Coil	1160	1180	-	T	24-06-2023	-	-
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	ProSiteProfiles	PS50110	Response regulatory domain profile.	1856	1972	42.434151	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	Gene3D	G3DSA:1.20.120.160	HPT domain	917	1042	6.5E-12	T	24-06-2023	IPR036641	HPT domain superfamily
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	Pfam	PF01584	CheW-like domain	1700	1831	4.1E-22	T	24-06-2023	IPR002545	CheW-like domain
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	FunFam	G3DSA:3.30.565.10:FF:000016	Chemotaxis protein CheA, putative	1510	1694	1.3E-58	T	24-06-2023	-	-
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	SUPERFAMILY	SSF47226	Histidine-containing phosphotransfer domain, HPT domain	635	758	3.79E-26	T	24-06-2023	IPR036641	HPT domain superfamily
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	ProSiteProfiles	PS50109	Histidine kinase domain profile.	1462	1695	21.15621	T	24-06-2023	IPR005467	Histidine kinase domain
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	1599	1613	1.0E-9	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	1655	1673	1.0E-9	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	1679	1692	1.0E-9	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	SUPERFAMILY	SSF47226	Histidine-containing phosphotransfer domain, HPT domain	916	1038	8.63E-15	T	24-06-2023	IPR036641	HPT domain superfamily
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	1511	1692	3.27E-35	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	CDD	cd00088	HPT	778	844	3.15913E-7	T	24-06-2023	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	ProSiteProfiles	PS50894	Histidine-containing phosphotransfer (HPt) domain profile.	1219	1323	18.284504	T	24-06-2023	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	ProSiteProfiles	PS50894	Histidine-containing phosphotransfer (HPt) domain profile.	631	742	16.957561	T	24-06-2023	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	SUPERFAMILY	SSF47226	Histidine-containing phosphotransfer domain, HPT domain	775	897	8.51E-19	T	24-06-2023	IPR036641	HPT domain superfamily
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	Pfam	PF00072	Response regulator receiver domain	1857	1968	1.4E-26	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	PANTHER	PTHR43395	SENSOR HISTIDINE KINASE CHEA	637	763	5.6E-279	T	24-06-2023	-	-
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	SUPERFAMILY	SSF50341	CheW-like	1694	1827	1.57E-23	T	24-06-2023	IPR036061	CheW-like domain superfamily
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	Pfam	PF01627	Hpt domain	1083	1183	2.7E-14	T	24-06-2023	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	Pfam	PF01627	Hpt domain	1225	1324	3.2E-14	T	24-06-2023	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	Pfam	PF01627	Hpt domain	18	105	3.7E-6	T	24-06-2023	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	Pfam	PF01627	Hpt domain	637	723	1.6E-13	T	24-06-2023	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	Pfam	PF01627	Hpt domain	778	861	3.9E-11	T	24-06-2023	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	CDD	cd00088	HPT	1223	1321	3.61356E-12	T	24-06-2023	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
NZ_JACVAI010000004.1_orf98219	7eb9c68e762ec702ebdf35c17ee87d62	1976	SUPERFAMILY	SSF47226	Histidine-containing phosphotransfer domain, HPT domain	1081	1203	2.22E-27	T	24-06-2023	IPR036641	HPT domain superfamily
