locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGVYH010000001.1_86												Hypothetical
JAGVYH010000001.1_87		K07050	COG2872				COG:COG2872	241	3.8e-82	273.1		AlaX:
JAGVYH010000001.1_88		K13623	COG2519		phrog_4752	VOG05590	KEGG:K13623	215	1.2e-26	90.2		btaB; S-adenosylmethionine-diacylgycerolhomoserine-N-methlytransferase
JAGVYH010000001.1_89		K18896	COG0500		phrog_22502		COG:COG0500	250	6.6e-21	71.6		SmtA:
JAGVYH010000001.1_90			COG1917				COG:COG1917	113	1.3e-11	40.9		QdoI:
JAGVYH010000001.1_91		K09155	COG3945			VOG22887	COG:COG3945	183	1.8e-51	172.1		:
JAGVYH010000001.1_92	K00355	K00355	COG2249				COG:COG2249	225	1.7e-52	175.3		MdaB:
JAGVYH010000001.1_93		K15977	COG2259		phrog_4606	VOG15576	COG:COG2259	146	8.8e-43	143.6		DoxX:
JAGVYH010000001.1_94			COG1733		phrog_11195		COG:COG1733	120	8.7e-33	111.0		HxlR:
JAGVYH010000001.1_95												Hypothetical
JAGVYH010000001.1_96	K03183	K03183	COG0500		phrog_4752	VOG17504	FOAM:K03183	222	3.4e-40	134.7	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAGVYH010000001.1_97		K17686	COG0474		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	735	0	1097.1	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JAGVYH010000001.1_98		K13984			phrog_22	VOG00033	VOG:VOG00033	137	1.2e-09	34.0		sp|P00276|GLRX_BPT4 Glutaredoxin
JAGVYH010000001.1_99		K09792	COG2836				COG:COG2836	591	8.2e-78	257.7		DsbD:
JAGVYH010000001.1_100		K08364					KEGG:K08364	68	7.6e-17	58.6		merP; periplasmic mercuric ion binding protein
JAGVYH010000001.1_101												Hypothetical
JAGVYH010000001.1_102		K17686	COG0474		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	745	0	1127.1	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JAGVYH010000001.1_103												Hypothetical
JAGVYH010000001.1_104		K15973	COG2512				COG:COG2512	167	1.3e-23	80.6		:
JAGVYH010000001.1_105	K00764	K00764	COG0034, COG0034		phrog_26846, phrog_26846	VOG00288	FOAM:K00764	557	6e-101	335.1	2.4.2.14	purF, PPAT; amidophosphoribosyltransferase
JAGVYH010000001.1_106												Hypothetical
JAGVYH010000001.1_107	K03653	K03653	COG1059				COG:COG1059	217	3.2e-73	242.2		ENDO3c:
JAGVYH010000001.1_108		K22736	COG1814, COG1814				COG:COG1814	299	6.4e-44	85.0		Ccc1:
JAGVYH010000001.1_109	K05919	K05919	COG2033				COG:COG2033	125	9.1e-56	185.8		SORL:
JAGVYH010000001.1_110		K03676	COG0625		phrog_22	VOG00033	PHROG:phrog_22	89	8.6e-19	64.4		thioredoxin domain
JAGVYH010000001.1_111		K24119	COG2077		phrog_20402	VOG09969	KEGG:K24119	188	6.8e-90	297.6	1.11.1.26	ahpC; NADH-dependent peroxiredoxin subunit C
JAGVYH010000001.1_112												Hypothetical
JAGVYH010000001.1_113		K09825	COG0735		phrog_13084		KEGG:K09825	163	5.6e-37	123.6		perR; Fur family transcriptional regulator, peroxide stress response regulator
JAGVYH010000059.1_1			COG1470				COG:COG1470	895	8.2e-09	27.5		:
JAGVYH010000059.1_2			COG1470				COG:COG1470	451	7.6e-20	67.7		:
JAGVYH010000059.1_3		K04985	COG1470			VOG21381	KEGG:K04985	497	3.4e-23	74.6		PKD1; polycystin 1
JAGVYH010000059.1_4		K05999				VOG21381	KEGG:K05999	610	2e-20	59.3	3.4.21.101	E3.4.21.101; xanthomonalisin
JAGVYH010000059.1_5												Hypothetical
JAGVYH010000060.1_1												Hypothetical
JAGVYH010000060.1_2	K00615	K00615	COG0021			VOG28529	COG:COG0021	674	1.8e-91	301.9		TktA:Pentose phosphate pathway
JAGVYH010000060.1_3												Hypothetical
JAGVYH010000060.1_4												Hypothetical
JAGVYH010000060.1_5		K06990	COG1355			VOG33150	COG:COG1355	279	4.4e-97	322.4		Mho1:
JAGVYH010000060.1_6		K04069	COG1180				COG:COG1180	365	2.3e-90	300.1		PflA:
JAGVYH010000060.1_7		K09141	COG2078				COG:COG2078	198	4.3e-67	223.8		AMMECR1:
JAGVYH010000060.1_8												Hypothetical
JAGVYH010000060.1_9												Hypothetical
JAGVYH010000061.1_1												Hypothetical
JAGVYH010000061.1_2												Hypothetical
JAGVYH010000061.1_3		K23356	COG1378				COG:COG1378	240	3e-43	144.5		YrhO:
JAGVYH010000061.1_4	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01006	885	0	1462.3	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
JAGVYH010000061.1_5												Hypothetical
JAGVYH010000061.1_6		K03455	COG0475				COG:COG0475	392	3.4e-87	290.1		KefB:
JAGVYH010000061.1_7												Hypothetical
JAGVYH010000046.1_1		K01463	COG2120	CE14	phrog_11796	VOG04943	KEGG:K01463	239	1.7e-43	145.6	3.5.1.-	bshB1; N-acetylglucosamine malate deacetylase 1
JAGVYH010000046.1_2		K19002		GT4, GT5	phrog_2170		KEGG:K19002	415	1.7e-72	241.5	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAGVYH010000046.1_3		K16904	COG1694		phrog_3301		COG:COG1694	127	1.2e-37	126.1		MazG:
JAGVYH010000046.1_4												Hypothetical
JAGVYH010000046.1_5												Hypothetical
JAGVYH010000046.1_6												Hypothetical
JAGVYH010000046.1_7												Hypothetical
JAGVYH010000046.1_8	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	251	1.2e-116	386.0		LolD:
JAGVYH010000046.1_9			COG1361				COG:COG1361	442	1.9e-52	173.7		MJ0795:
JAGVYH010000046.1_10		K24948	COG0577		phrog_31849		COG:COG0577	410	1.1e-95	318.3		SalY:
JAGVYH010000046.1_11		K24948	COG0577		phrog_31849		COG:COG0577	406	3.1e-98	326.8		SalY:
JAGVYH010000046.1_12												Hypothetical
JAGVYH010000046.1_13												Hypothetical
JAGVYH010000046.1_14		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	467	3.9e-163	540.0		AsnS:Aminoacyl-tRNA synthetases
JAGVYH010000046.1_15												Hypothetical
JAGVYH010000046.1_16			COG3432		phrog_35756		COG:COG3432	92	9.1e-31	103.9		:
JAGVYH010000046.1_17		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	592	7.3e-286	946.6		AspS:Aminoacyl-tRNA synthetases
JAGVYH010000046.1_18		K06039	COG1553				KEGG:K06039	108	9.1e-24	80.2		ychN; uncharacterized protein involved in oxidation of intracellular sulfur
JAGVYH010000046.1_19												Hypothetical
JAGVYH010000046.1_20		K10747	COG1793, COG1793		phrog_114	VOG00242	KEGG:K10747	675	5.8e-144	475.8	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JAGVYH010000046.1_21		K09807	COG2968		phrog_36144		COG:COG2968	248	9.4e-73	241.6		YggE:
JAGVYH010000046.1_22		K07725	COG4189			VOG00568	COG:COG4189	223	2.7e-19	66.4		:
JAGVYH010000046.1_23		K23348	COG3413				COG:COG3413	230	5.8e-20	68.2		DmsR:
JAGVYH010000046.1_24			COG0432				COG:COG0432	145	3.5e-52	174.8		YjbQ:
JAGVYH010000046.1_25		K02508	COG0662			VOG01945	COG:COG0662	118	8.9e-15	51.7		ManC:
JAGVYH010000046.1_26		K07477	COG2178				COG:COG2178	192	3.1e-45	151.0		:
JAGVYH010000046.1_27		K13985	COG2220		phrog_392	VOG01663	COG:COG2220	286	1.9e-57	191.8		UlaG:
JAGVYH010000046.1_28		K07015, K07015	COG2179, COG2179				COG:COG2179	305	6.7e-29	51.4		YqeG:
JAGVYH010000046.1_29		K03719, K03718	COG1522, COG1522				COG:COG1522	337	1.5e-44	79.7		Lrp:
JAGVYH010000046.1_30												Hypothetical
JAGVYH010000046.1_31												Hypothetical
JAGVYH010000046.1_32												Hypothetical
JAGVYH010000046.1_33		K21162					KEGG:K21162	343	4.4e-18	43.9		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
JAGVYH010000046.1_34		K02485					KEGG:K02485	217	4.6e-07	25.1		rssB, hnr; two-component system, response regulator
JAGVYH010000046.1_35		K06176	COG0585				COG:COG0585	313	2.1e-59	197.4		TruD:tRNA modification
JAGVYH010000064.1_1												Hypothetical
JAGVYH010000064.1_2												Hypothetical
JAGVYH010000064.1_3												Hypothetical
JAGVYH010000064.1_4		K13599, K07715	COG3829, COG3829		phrog_13024		KEGG:K13599	230	2.4e-24	50.3		ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
JAGVYH010000064.1_5		K00809	COG1899				KEGG:K00809	353	1.1e-151	503.5	2.5.1.46	DHPS, dys; deoxyhypusine synthase
JAGVYH010000064.1_6		K11131	COG0130			VOG21314	KEGG:K11131	341	1.2e-126	420.6	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JAGVYH010000064.1_7												Hypothetical
JAGVYH010000064.1_8												Hypothetical
JAGVYH010000064.1_9												Hypothetical
JAGVYH010000064.1_10		K03719	COG1522				COG:COG1522	183	2.5e-20	69.6		Lrp:
JAGVYH010000064.1_11												Hypothetical
JAGVYH010000064.1_12		K07028	COG0645				COG:COG0645	195	5.2e-17	58.2		:
JAGVYH010000064.1_13			COG0741				COG:COG0741	497	4.1e-12	29.9		MltE:
JAGVYH010000064.1_14	K01480	K01480	COG0010				COG:COG0010	256	3.5e-11	33.3		SpeB:Urea cycle
JAGVYH010000064.1_15												Hypothetical
JAGVYH010000064.1_16												Hypothetical
JAGVYH010000064.1_17												Hypothetical
JAGVYH010000047.1_1												Hypothetical
JAGVYH010000047.1_2		K03442	COG0668				KEGG:K03442	199	1.1e-26	90.2		mscS; small conductance mechanosensitive channel
JAGVYH010000047.1_3		K07114	COG2304			VOG04111	COG:COG2304	695	1.3e-55	185.9		YfbK:
JAGVYH010000047.1_4												Hypothetical
JAGVYH010000047.1_5												Hypothetical
JAGVYH010000047.1_6												Hypothetical
JAGVYH010000047.1_7		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	243	1.9e-55	185.1		FlhG:
JAGVYH010000047.1_8												Hypothetical
JAGVYH010000047.1_9												Hypothetical
JAGVYH010000047.1_10		K13525, K14575	COG1222, COG0464, COG1372		phrog_30773, phrog_30773, phrog_30773	VOG00842, VOG00842, VOG00842	KEGG:K13525	1225	0	775.6		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAGVYH010000047.1_11												Hypothetical
JAGVYH010000047.1_12		K06935	COG2100		phrog_1802	VOG00127	KEGG:K06935	402	5.4e-84	278.6		K06935; uncharacterized protein
JAGVYH010000047.1_13		K09482	COG0252				KEGG:K09482	475	1e-137	455.3	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JAGVYH010000047.1_14		K19002	COG4641	GT4	phrog_2170	VOG00164	KEGG:K19002	435	3.1e-55	184.4	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAGVYH010000047.1_15		K00612	COG2192		phrog_1601	VOG01624	COG:COG2192	570	6.5e-159	527.3		:
JAGVYH010000047.1_16		K11936	COG3858	GT27	phrog_841	VOG21714	KEGG:K11936	355	8.4e-69	229.0	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JAGVYH010000047.1_17		K04034	COG1032				KEGG:K04034	481	1e-86	288.6	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAGVYH010000047.1_18	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	321	4.2e-150	497.3	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
JAGVYH010000047.1_19		K07027	COG0392				COG:COG0392	316	7.3e-37	123.2		AglD2:
JAGVYH010000047.1_20	K03827	K03827	COG0456		phrog_3810	VOG00123	FOAM:K03827	118	5.8e-13	45.6	2.3.1.-	yjaB; putative acetyltransferase
JAGVYH010000047.1_21		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	398	5.5e-149	493.3		WecE:
JAGVYH010000047.1_22	K01784	K01784	COG1087		phrog_540	VOG00055	VOG:VOG00055	326	9.4e-70	232.8		sp|Q9SYM5|RHM1_ARATH Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1
JAGVYH010000047.1_23		K16150	COG4641	GT4, GT5	phrog_2170		KEGG:K16150	389	5.7e-55	184.2	2.4.1.11	K16150; glycogen synthase
JAGVYH010000047.1_24												Hypothetical
JAGVYH010000047.1_25	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	329	8.2e-71	236.0	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
JAGVYH010000047.1_26		K04034	COG1032				KEGG:K04034	508	1.6e-127	423.5	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAGVYH010000047.1_27		K17947	COG1087		phrog_540	VOG00055	KEGG:K17947	377	6.7e-139	460.5	5.1.3.25	wbiB; dTDP-L-rhamnose 4-epimerase
JAGVYH010000047.1_28		K00754	COG4641	GT4			KEGG:K00754	373	5.7e-33	111.2	2.4.1.-	bshA; L-malate glycosyltransferase
JAGVYH010000047.1_29		K23684	COG4261	GT81	phrog_841	VOG10964	KEGG:K23684	301	5.7e-53	176.5	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JAGVYH010000047.1_30		K07038	COG1988				KEGG:K07038	161	1.2e-11	41.2		K07038; inner membrane protein
JAGVYH010000047.1_31												Hypothetical
JAGVYH010000047.1_32		K21306	COG5617	GT66			COG:COG5617	650	1.3e-22	76.8		PTPS:
JAGVYH010000047.1_33		K09153	COG2456				COG:COG2456	126	6.1e-23	77.4		:
JAGVYH010000047.1_34		K21304	COG4261	GT81	phrog_841	VOG10964	KEGG:K21304	247	1.1e-48	159.7	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
JAGVYH010000047.1_35		K21306	COG1287, COG1287	GT66			CAZy:GT66	1030	4.6e-100	326.6	2.4.99.18	dolichyl-diphosphooligosaccharideâ€”protein glycotransferase
JAGVYH010000047.1_36		K17830	COG0644				KEGG:K17830	428	3.1e-69	227.7	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAGVYH010000047.1_37												Hypothetical
JAGVYH010000048.1_1												Hypothetical
JAGVYH010000048.1_2												Hypothetical
JAGVYH010000048.1_3												Hypothetical
JAGVYH010000048.1_4												Hypothetical
JAGVYH010000048.1_5		K07076	COG1708				COG:COG1708	201	1.3e-13	47.7		MJ0604:
JAGVYH010000048.1_6												Hypothetical
JAGVYH010000048.1_7			COG2445				COG:COG2445	86	1.7e-21	73.3		YutE:
JAGVYH010000048.1_8												Hypothetical
JAGVYH010000048.1_9												Hypothetical
JAGVYH010000048.1_10												Hypothetical
JAGVYH010000048.1_11												Hypothetical
JAGVYH010000048.1_12												Hypothetical
JAGVYH010000048.1_13			COG2959				COG:COG2959	1723	9.1e-09	31.5		HemX:
JAGVYH010000048.1_14												Hypothetical
JAGVYH010000048.1_15												Hypothetical
JAGVYH010000048.1_16												Hypothetical
JAGVYH010000048.1_17												Hypothetical
JAGVYH010000048.1_18												Hypothetical
JAGVYH010000048.1_19												Hypothetical
JAGVYH010000048.1_20												Hypothetical
JAGVYH010000048.1_21												Hypothetical
JAGVYH010000048.1_22												Hypothetical
JAGVYH010000048.1_23												Hypothetical
JAGVYH010000048.1_24												Hypothetical
JAGVYH010000048.1_25												Hypothetical
JAGVYH010000048.1_26	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	305	2.1e-126	418.5		PyrB:Pyrimidine biosynthesis
JAGVYH010000048.1_27	K00610	K00610	COG1781				FOAM:K00610	191	2.3e-48	160.3		pyrI; aspartate carbamoyltransferase regulatory subunit
JAGVYH010000048.1_28		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	302	2.6e-113	376.1	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
JAGVYH010000048.1_29		K02823	COG0543				COG:COG0543	257	5.6e-77	256.4		Mcr1:
JAGVYH010000048.1_30	K01465	K01465	COG0044, COG1001	CE9, CE9	phrog_38523, phrog_38523		FOAM:K01465	431	1.9e-110	366.8	3.5.2.3	URA4, pyrC; dihydroorotase
JAGVYH010000048.1_31	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	223	4e-38	128.2		PyrE:Pyrimidine biosynthesis
JAGVYH010000048.1_32	K01591	K01591	COG0284				COG:COG0284	298	4e-53	177.1		PyrF:Pyrimidine biosynthesis
JAGVYH010000048.1_33	K00876	K00876	COG0572				COG:COG0572	226	9.6e-42	139.9		Udk:Pyrimidine salvage
JAGVYH010000048.1_34												Hypothetical
JAGVYH010000020.1_1_1												Hypothetical
JAGVYH010000020.1_1_2												Hypothetical
JAGVYH010000020.1_1_3												Hypothetical
JAGVYH010000020.1_1_4												Hypothetical
JAGVYH010000020.1_2_1												Hypothetical
JAGVYH010000020.1_2_2		K07568	COG0809		phrog_28663, phrog_28663		KEGG:K07568	445	7.4e-117	387.1	2.4.99.17	queA; S-adenosylmethionine:tRNA ribosyltransferase-isomerase
JAGVYH010000020.1_2_3			COG5635				COG:COG5635	717	5.5e-14	48.0		NACHT:
JAGVYH010000020.1_2_4												Hypothetical
JAGVYH010000020.1_2_5												Hypothetical
JAGVYH010000020.1_2_6												Hypothetical
JAGVYH010000020.1_2_7												Hypothetical
JAGVYH010000020.1_2_8												Hypothetical
JAGVYH010000020.1_2_9												Hypothetical
JAGVYH010000020.1_2_10			COG2336				COG:COG2336	334	5.8e-07	25.5		MazE:
JAGVYH010000020.1_2_11		K14273					KEGG:K14273	418	2.8e-17	58.9	1.1.1.179	xdh; D-xylose 1-dehydrogenase (NADP+, D-xylono-1,5-lactone-forming)
JAGVYH010000020.1_2_12												Hypothetical
JAGVYH010000020.1_2_13		K07130	COG1878				COG:COG1878	274	1.6e-40	136.1		:
JAGVYH010000020.1_2_14												Hypothetical
JAGVYH010000020.1_2_15	K00033	K00033	COG1023		phrog_1319	VOG04645	COG:COG1023	315	7.3e-111	367.6		YqeC:
JAGVYH010000020.1_2_16		K03719	COG1522				COG:COG1522	159	2.3e-24	82.8		Lrp:
JAGVYH010000020.1_2_17												Hypothetical
JAGVYH010000020.1_2_18												Hypothetical
JAGVYH010000020.1_2_19												Hypothetical
JAGVYH010000020.1_2_20												Hypothetical
JAGVYH010000020.1_2_21		K07341	COG3654		phrog_577	VOG02079	PHROG:phrog_577	111	2.9e-12	41.7		Doc-like toxin
JAGVYH010000020.1_2_22												Hypothetical
JAGVYH010000020.1_2_23			COG2801		phrog_8463		PHROG:phrog_8463	42	1.9e-08	30.6		transposase
JAGVYH010000035.1_1	K01689	K01689	COG0148		phrog_35063		FOAM:K01689	442	3.5e-191	633.5	4.2.1.11	ENO, eno; enolase
JAGVYH010000035.1_2												Hypothetical
JAGVYH010000035.1_3												Hypothetical
JAGVYH010000035.1_4	K15633	K15633	COG0696				FOAM:K15633	538	4.8e-205	679.4	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
JAGVYH010000035.1_5		K03436, K24459	COG2865		phrog_12156		COG:COG2865	453	6e-122	405.1		:
JAGVYH010000035.1_6		K06402	COG1994				COG:COG1994	196	3e-30	102.5		SpoIVFB:
JAGVYH010000035.1_7												Hypothetical
JAGVYH010000036.1_1												Hypothetical
JAGVYH010000036.1_2		K22308	COG3387	GH15			COG:COG3387	378	2.1e-39	131.6		SGA1:
JAGVYH010000036.1_3		K07076	COG1669				COG:COG1669	210	4.7e-15	52.6		MJ0435:
JAGVYH010000036.1_4												Hypothetical
JAGVYH010000036.1_5		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	201	1e-51	172.8		:
JAGVYH010000036.1_6	K00260	K00260	COG0334				FOAM:K00260	406	7.1e-151	499.3	1.4.1.2	gudB, rocG; glutamate dehydrogenase
JAGVYH010000037.1_1		K03455	COG1226				COG:COG1226	200	2.2e-31	105.4		Kch:
JAGVYH010000037.1_2												Hypothetical
JAGVYH010000037.1_3		K07574	COG1534				COG:COG1534	88	3.6e-23	79.0		YhbY:
JAGVYH010000037.1_4												Hypothetical
JAGVYH010000037.1_5												Hypothetical
JAGVYH010000037.1_6			COG1572				COG:COG1572	246	8.6e-08	27.5		:
JAGVYH010000037.1_7												Hypothetical
JAGVYH010000037.1_8		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	303	7.5e-59	196.4		:
JAGVYH010000037.1_9		K07075	COG1708				COG:COG1708	180	1.3e-13	47.5		MJ0604:
JAGVYH010000037.1_10												Hypothetical
JAGVYH010000037.1_11		K07076	COG1708				COG:COG1708	180	7.8e-16	54.9		MJ0604:
JAGVYH010000037.1_12		K09132	COG1895		phrog_5176		KEGG:K09132	169	5.7e-12	35.8		K09132; uncharacterized protein
JAGVYH010000037.1_13			COG1572				COG:COG1572	282	2.3e-07	26.1		:
JAGVYH010000037.1_14												Hypothetical
JAGVYH010000037.1_15			COG1572				COG:COG1572	577	4.8e-10	35.1		:
JAGVYH010000037.1_16		K07133	COG1373				COG:COG1373	395	3.2e-83	276.3		:
JAGVYH010000037.1_17	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	209	2.9e-97	323.3	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
JAGVYH010000037.1_18	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	76	8.6e-30	100.7	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
JAGVYH010000037.1_19		K06176	COG0585				COG:COG0585	134	4.9e-19	63.9		TruD:tRNA modification
JAGVYH010000021.1_1												Hypothetical
JAGVYH010000021.1_2												Hypothetical
JAGVYH010000021.1_3			COG1451				COG:COG1451	232	2.1e-09	33.4		YgjP:
JAGVYH010000021.1_4		K03265	COG1503			VOG09890	COG:COG1503	388	1e-114	380.0		eRF1:Translation factors
JAGVYH010000021.1_5												Hypothetical
JAGVYH010000021.1_6		K07129	COG0535		phrog_1249		COG:COG0535	441	1.6e-18	63.5		SkfB:
JAGVYH010000021.1_7												Hypothetical
JAGVYH010000021.1_8	K00772, K00762	K00772, K00762	COG0005, COG0503		phrog_8995	VOG30939	FOAM:K00772	472	8.6e-143	473.1	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
JAGVYH010000021.1_9	K00760	K00760	COG0634			VOG02317	COG:COG0634	244	1e-34	116.4		HptA:Purine salvage
JAGVYH010000021.1_10		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	351	3.2e-82	273.4		ParA:
JAGVYH010000021.1_11		K02528	COG0030		phrog_9133		COG:COG0030	289	7.3e-39	130.3		RsmA:16S rRNA modification
JAGVYH010000021.1_12	K00549	K00549	COG0620		phrog_25791		COG:COG0620	346	7.2e-84	278.4		MetE:Methionine biosynthesis
JAGVYH010000021.1_13		K16868	COG0500				COG:COG0500	245	1.4e-14	50.6		SmtA:
JAGVYH010000021.1_14		K05800, K03718	COG1522, COG1522				COG:COG1522	334	1e-31	67.7		Lrp:
JAGVYH010000021.1_15												Hypothetical
JAGVYH010000021.1_16		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	428	1.1e-211	699.3		TEF1:Translation factors
JAGVYH010000021.1_17	K13587	K13587	COG3852		phrog_5982, phrog_857	VOG00352	FOAM:K13587	593	1.4e-104	346.6	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
JAGVYH010000021.1_18		K03234, K03234	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	725	6.7e-177	583.6		FusA:Translation factors
JAGVYH010000021.1_19	K00940	K00940	COG0105			VOG09787	COG:COG0105	160	6.6e-66	219.3		Ndk:Pyrimidine biosynthesis
JAGVYH010000021.1_20		K02896	COG2075				COG:COG2075	69	1.2e-26	90.8		RPL24A:Archaeal ribosomal proteins
JAGVYH010000021.1_21		K02979	COG2053				COG:COG2053	103	1.6e-32	107.4		RPS28A:Archaeal ribosomal proteins
JAGVYH010000021.1_22		K12845	COG1358				COG:COG1358	111	3.5e-36	121.1		Rpl7Ae:Ribosome 50S subunit
JAGVYH010000021.1_23												Hypothetical
JAGVYH010000022.1_1												Hypothetical
JAGVYH010000022.1_2		K02964	COG0099				KEGG:K02964	182	1.1e-43	145.8		RP-S18e, RPS18; small subunit ribosomal protein S18e
JAGVYH010000022.1_3		K02997	COG0522				KEGG:K02997	182	1.9e-33	112.8		RP-S9e, RPS9; small subunit ribosomal protein S9e
JAGVYH010000022.1_4		K02955	COG0100				KEGG:K02955	165	1.3e-49	165.5		RP-S14e, RPS14; small subunit ribosomal protein S14e
JAGVYH010000022.1_5	K03047	K03047	COG0202			VOG01729	FOAM:K03047	270	3.8e-94	311.7	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JAGVYH010000022.1_6		K02883	COG1727				COG:COG1727	120	2.2e-42	140.2		RPL18A:Archaeal ribosomal proteins
JAGVYH010000022.1_7		K02872	COG0102				COG:COG0102	140	3.2e-35	118.0		RplM:Ribosome 50S subunit
JAGVYH010000022.1_8		K02996	COG0103				COG:COG0103	133	8.3e-45	149.4		RpsI:Ribosome 30S subunit
JAGVYH010000022.1_9	K03058	K03058	COG1644			VOG00826	COG:COG1644	66	1.6e-32	107.9		RPB10:
JAGVYH010000022.1_10		K07137	COG2509	AA3		VOG02943	COG:COG2509	501	5.6e-158	512.9		:
JAGVYH010000022.1_11												Hypothetical
JAGVYH010000022.1_12												Hypothetical
JAGVYH010000022.1_13		K01869	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932	KEGG:K01869	959	8.7e-156	511.2	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
JAGVYH010000022.1_14												Hypothetical
JAGVYH010000022.1_15												Hypothetical
JAGVYH010000022.1_16	K01007	K01007	COG0574		phrog_18609	VOG01465	COG:COG0574	106	1.4e-14	50.0		PpsA:Gluconeogenesis
JAGVYH010000022.1_17		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	157	1.2e-30	102.7	2.7.9.6	rph; rifampicin phosphotransferase
JAGVYH010000022.1_18												Hypothetical
JAGVYH010000022.1_19												Hypothetical
JAGVYH010000022.1_20		K23356	COG1378, COG1378				KEGG:K23356	376	4.1e-33	99.8		trmB; HTH-type transcriptional regulator, sugar sensing transcriptional regulator
JAGVYH010000022.1_21		K00858	COG0061				COG:COG0061	287	2.2e-45	151.7		NadK:
JAGVYH010000022.1_22		K00788	COG0352				COG:COG0352	225	5.7e-74	246.0		ThiE:Thiamine biosynthesis
JAGVYH010000022.1_23		K00788	COG0352				COG:COG0352	222	3.3e-64	213.9		ThiE:Thiamine biosynthesis
JAGVYH010000022.1_24		K00946	COG0611				COG:COG0611	339	1.1e-100	333.5		ThiL:Thiamine biosynthesis
JAGVYH010000022.1_25		K09144	COG2253		phrog_19731		COG:COG2253	313	9.5e-44	146.9		:
JAGVYH010000022.1_26			COG5340				COG:COG5340	211	9.7e-22	73.9		AbiEi:
JAGVYH010000022.1_27		K13292	COG0682				COG:COG0682	266	3.1e-78	259.5		Lgt:
JAGVYH010000022.1_28		K04795	COG1889				COG:COG1889	222	6.6e-80	264.0		NOP1:
