locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PMGM01000074.1_2_2												Hypothetical
PMGM01000074.1_2_3												Hypothetical
PMGM01000074.1_2_4	K02491	K02491	COG2201				FOAM:K02491	490	1.4e-28	97.0	2.7.13.3	kinA; two-component system, sporulation sensor kinase A
PMGM01000098.1_1_1		K09143	COG2164				COG:COG2164	124	1.7e-41	139.3		:
PMGM01000098.1_1_2	K01619	K01619	COG0274				COG:COG0274	160	1.2e-67	225.4		DeoC:
PMGM01000098.1_2_1	K01619	K01619	COG0274				COG:COG0274	33	6.7e-09	32.5		DeoC:
PMGM01000098.1_2_2		K07739	COG1243			VOG17506	KEGG:K07739	543	2e-220	731.3	2.3.1.48	ELP3, KAT9; elongator complex protein 3
PMGM01000098.1_2_3		K06402	COG1994				COG:COG1994	352	9.2e-61	203.4		SpoIVFB:
PMGM01000098.1_2_4												Hypothetical
PMGM01000098.1_3_1												Hypothetical
PMGM01000098.1_3_2			COG1873				COG:COG1873	78	4e-08	30.4		YlmC:
PMGM01000098.1_3_3			COG4014				COG:COG4014	112	1.2e-28	96.0		:
PMGM01000098.1_3_4												Hypothetical
PMGM01000098.1_3_5												Hypothetical
PMGM01000098.1_3_6			COG3189				COG:COG3189	100	2.9e-07	27.3		YeaO:
PMGM01000098.1_3_7			COG4066				COG:COG4066	177	7.8e-55	182.9		:
PMGM01000098.1_3_8			COG4066				COG:COG4066	183	1.8e-47	158.9		:
PMGM01000098.1_3_9		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	691	2.7e-179	595.2	3.6.4.-	helS; helicase
PMGM01000098.1_3_10		K03637	COG0315		phrog_31582		COG:COG0315	157	4.2e-66	220.8		MoaC:Molybdopterin biosynthesis
PMGM01000098.1_3_11		K02188	COG1903				COG:COG1903	367	2.5e-132	439.0		CbiD:Cobalamine/B12 biosynthesis
PMGM01000098.1_3_12												Hypothetical
PMGM01000098.1_4_1		K04773	COG0616		phrog_53	VOG28640	KEGG:K04773	321	4.8e-79	263.7	3.4.21.-	sppA; protease IV
PMGM01000098.1_4_2	K00872	K00872	COG1685				COG:COG1685	303	5.5e-93	308.1		AroK2:Aromatic amino acid biosynthesis
PMGM01000098.1_4_3	K04093	K04093	COG1605				COG:COG1605	98	4.5e-14	49.2		PheA:Aromatic amino acid biosynthesis
PMGM01000098.1_4_4		K02962	COG1383				COG:COG1383	63	1.5e-29	99.9		RPS17A:Archaeal ribosomal proteins
PMGM01000098.1_4_5	K00928	K00928	COG0527		phrog_11129, phrog_11129		COG:COG0527	407	9.3e-103	341.6		MetL1:Lysine biosynthesis
PMGM01000098.1_4_6	K01714	K01714	COG0329				COG:COG0329	70	1.5e-28	96.9		DapA:Lysine biosynthesis
PMGM01000098.1_5_1	K01714	K01714	COG0329				COG:COG0329	218	1.2e-78	261.9		DapA:Lysine biosynthesis
PMGM01000098.1_5_2	K00215	K00215	COG0289				COG:COG0289	275	6.9e-102	337.7		DapB:Lysine biosynthesis
PMGM01000098.1_5_3	K00133	K00133	COG0136		phrog_27440		COG:COG0136	349	3e-106	352.5		Asd:Lysine biosynthesis
PMGM01000098.1_5_4												Hypothetical
PMGM01000098.1_5_5												Hypothetical
PMGM01000098.1_5_6		K22489	COG1846		phrog_11961		KEGG:K22489	157	1.3e-25	88.2		hosA; MarR family transcriptional regulator, temperature-dependent positive regulator of motility
PMGM01000098.1_5_7		K18908	COG0534		phrog_6241		COG:COG0534	464	6.9e-110	364.6		NorM:
PMGM01000098.1_5_8		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	548	1.1e-251	833.2		cct, ths; archaeal chaperonin
PMGM01000098.1_6_1		K14467	COG0365				KEGG:K14467	116	6.3e-28	94.4	6.2.1.40	4hbl; 4-hydroxybutyrate---CoA ligase (AMP-forming)
PMGM01000098.1_7_1		K14467					KEGG:K14467	40	8.3e-09	31.3	6.2.1.40	4hbl; 4-hydroxybutyrate---CoA ligase (AMP-forming)
PMGM01000062.1_1_1												Hypothetical
PMGM01000062.1_2_1		K20999		GT4, GT113			KEGG:K20999	357	3.4e-33	111.6		pslF; polysaccharide biosynthesis protein PslF
PMGM01000062.1_2_2		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	375	2.1e-62	208.9	2.4.1.-	bshA; L-malate glycosyltransferase
PMGM01000062.1_2_3		K19002	COG4641	GT4	phrog_2170	VOG00164	KEGG:K19002	403	1.8e-45	152.9	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
PMGM01000062.1_3_1		K15856	COG1089		phrog_540	VOG00055	COG:COG1089	419	6.8e-103	341.4		Gmd:
PMGM01000062.1_3_2		K16870	COG1216				COG:COG1216	337	5.9e-56	185.6		WcaE:
PMGM01000062.1_3_3		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	322	1.9e-27	93.4	2.4.1.-	bshA; L-malate glycosyltransferase
PMGM01000062.1_3_4			COG4906				COG:COG4906	722	7.9e-152	503.9		:
PMGM01000062.1_3_5		K19002	COG4641	GT4	phrog_2170	VOG00164	KEGG:K19002	372	1.4e-70	235.8	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
PMGM01000062.1_4_1		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	353	8.5e-64	213.4	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
PMGM01000062.1_4_2		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	376	1.3e-60	180.4	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
PMGM01000062.1_4_3			COG2034				COG:COG2034	85	4.6e-23	78.3		:
PMGM01000062.1_4_4			COG4052				COG:COG4052	179	1.7e-18	63.3		:
PMGM01000084.1_1_1	K10978	K10978	COG0473		phrog_1724, phrog_28510		COG:COG0473	330	3e-144	478.2		LeuB:TCA cycle
PMGM01000084.1_1_2		K16793	COG0066				COG:COG0066	167	5e-73	243.7		LeuD:Isoleucine, leucine, valine biosynthesis
PMGM01000084.1_1_3	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	417	9.1e-215	712.3		LeuC:Isoleucine, leucine, valine biosynthesis
PMGM01000084.1_1_4		K21454	COG1846		phrog_11961	VOG01133	KEGG:K21454	142	2.3e-22	76.1		tcaR; MarR family transcriptional regulator, teicoplanin-associated locus regulator
PMGM01000084.1_1_5		K07466, K07466	COG1599, COG1599				COG:COG1599	794	1.1e-143	206.2		RFA1:
PMGM01000084.1_1_6		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	312	1.7e-159	528.6		radA; DNA repair protein RadA
PMGM01000084.1_1_7		K24180	COG0679				COG:COG0679	301	1.9e-75	250.7		YfdV:
PMGM01000084.1_1_8	K03388	K03388	COG2768, COG1149, COG4624				FOAM:K03388	659	1.2e-293	972.6	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
PMGM01000084.1_1_9			COG2043				COG:COG2043	233	2.4e-67	225.1		:
PMGM01000084.1_1_10	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	423	3.9e-168	557.8		GlyA:Serine biosynthesis
PMGM01000084.1_1_11		K18853	COG1036				KEGG:K18853	232	7.4e-70	231.7	1.5.99.15	dmrX; dihydromethanopterin reductase (acceptor)
PMGM01000084.1_1_12		K22221	COG1413				COG:COG1413	130	8e-34	114.4		HEAT:
PMGM01000084.1_1_13												Hypothetical
PMGM01000084.1_1_14		K07098	COG1408		phrog_1649	VOG00211	COG:COG1408	284	1.9e-87	291.0		YaeI:
PMGM01000084.1_1_15												Hypothetical
PMGM01000084.1_1_16		K09005	COG1430				COG:COG1430	124	2.9e-31	105.7		:
PMGM01000084.1_1_17	K00789	K00789	COG1812				COG:COG1812	403	2.7e-176	583.3		MetK2:Methionine biosynthesis
PMGM01000084.1_1_18		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1065	0	1090.6		IleS:Aminoacyl-tRNA synthetases
PMGM01000084.1_1_19		K23269	COG0046		phrog_1207	VOG05614, VOG05614	KEGG:K23269	718	1.8e-295	980.1	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
PMGM01000084.1_1_20		K18678	COG0170				COG:COG0170	187	8.9e-49	163.5		SEC59:
PMGM01000084.1_1_21	K09696	K09696	COG1668				COG:COG1668	380	1.3e-57	192.9		NatB:
PMGM01000084.1_1_22	K09696	K09696	COG1668				COG:COG1668	401	2e-56	189.0		NatB:
PMGM01000084.1_1_23		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	308	8.8e-116	385.0		CcmA:
PMGM01000084.1_1_24		K03750	COG0303				COG:COG0303	405	2.9e-134	445.6		MoeA:Molybdopterin biosynthesis
PMGM01000084.1_1_25		K07765, K06402	COG0750				KEGG:K07765	418	1.6e-40	126.8	3.4.24.85	MBTPS2; S2P endopeptidase
PMGM01000084.1_1_26		K17870	COG1251		phrog_6397		KEGG:K17870	454	3e-176	583.3	1.6.3.3	nox1; NADH oxidase (H2O2-forming)
PMGM01000084.1_1_27		K19824	COG1592				KEGG:K19824	139	1.4e-60	200.6		fprB; rubrerythrin
PMGM01000084.1_1_28		K19817	COG0426	AA6			KEGG:K19817	404	5.2e-230	760.4	1.5.3.22	fprA; coenzyme F420H2 oxidase
PMGM01000084.1_1_29		K07013	COG1719				COG:COG1719	255	1.2e-41	140.1		:
PMGM01000084.1_1_30		K03394	COG2243				COG:COG2243	235	5.2e-80	266.6		CobF:Cobalamine/B12 biosynthesis
PMGM01000084.1_1_31		K03722	COG1199		phrog_2488	VOG04419	VOG:VOG04419	580	2.1e-110	366.7		sp|Q4JC68|XPD_SULAC ATP-dependent DNA helicase Saci_0192
PMGM01000084.1_1_32		K23886, K23886	COG3369, COG3592				COG:COG3369	242	7.3e-42	88.7		:
PMGM01000084.1_1_33		K15777	COG3384				KEGG:K15777	264	8.7e-107	354.2	1.13.11.-	DOPA; 4,5-DOPA dioxygenase extradiol
PMGM01000084.1_2_1	K02500	K02500	COG0107				COG:COG0107	275	3.6e-128	425.5		HisF:Histidine biosynthesis
PMGM01000084.1_2_2												Hypothetical
PMGM01000084.1_3_1		K23359	COG1335		phrog_26048		COG:COG1335	167	1.2e-26	90.9		PncA:Pyrimidine degradation
PMGM01000084.1_3_2		K01246	COG2818				KEGG:K01246	190	2.2e-101	336.7	3.2.2.20	tag; DNA-3-methyladenine glycosylase I
PMGM01000084.1_3_3	K03652	K03652	COG2094				COG:COG2094	124	1.3e-24	49.9		Mpg:
PMGM01000084.1_3_4												Hypothetical
PMGM01000084.1_3_5			COG0638		phrog_5990		COG:COG0638	317	1.1e-10	28.3		PRE1:
PMGM01000084.1_3_6	K03660	K03660	COG0122				FOAM:K03660	330	7.1e-60	199.8	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
PMGM01000084.1_3_7												Hypothetical
PMGM01000084.1_3_8												Hypothetical
PMGM01000084.1_3_9			COG3604				COG:COG3604	193	3.4e-11	39.6		FhlA:
PMGM01000084.1_3_10	K03768	K03768	COG0652			VOG09842	COG:COG0652	142	1.3e-78	262.2		PpiB:
PMGM01000084.1_3_11	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	392	1.7e-187	621.6		ArgD:Arginine biosynthesis
PMGM01000084.1_3_12	K08166	K08166	COG0477		phrog_2034		COG:COG0477	478	6.4e-103	342.1		ProP:
PMGM01000084.1_3_13	K01586	K01586	COG0019			VOG08956	COG:COG0019	429	5.7e-156	517.1		LysA:Lysine biosynthesis
PMGM01000084.1_3_14	K01778	K01778	COG0253				COG:COG0253	293	2.3e-126	420.5		DapF:Lysine biosynthesis
PMGM01000092.1_1												Hypothetical
PMGM01000092.1_2												Hypothetical
PMGM01000092.1_3												Hypothetical
PMGM01000092.1_4												Hypothetical
PMGM01000092.1_5	K01591	K01591	COG0284				COG:COG0284	217	5.4e-56	187.2		PyrF:Pyrimidine biosynthesis
PMGM01000092.1_6												Hypothetical
PMGM01000092.1_7		K00809	COG1899				COG:COG1899	302	5.9e-103	341.8		DYS1:
PMGM01000092.1_8		K07744	COG2524				KEGG:K07744	294	4.1e-115	381.2		K07744; transcriptional regulator
PMGM01000092.1_9												Hypothetical
PMGM01000009.1_1_1		K00936, K21084	COG3920, COG5809		phrog_10912	VOG00352	COG:COG3920	798	1.5e-124	372.8		:
PMGM01000009.1_1_2												Hypothetical
PMGM01000009.1_1_3		K07013	COG1719				KEGG:K07013	208	1.7e-31	107.2		K07013; uncharacterized protein
PMGM01000009.1_1_4	K02486	K00936, K02486	COG3920, COG5809, COG4753		phrog_10912, phrog_731	VOG00352	COG:COG3920	836	1e-129	324.9		:
PMGM01000009.1_1_5	K11781	K11781	COG1060			VOG16012	FOAM:K11781	372	7.7e-157	519.1	2.5.1.147	cofH; 5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase
PMGM01000009.1_2_1			COG1403				COG:COG1403	89	1.3e-06	25.3		McrA:
PMGM01000104.1_1_1												Hypothetical
PMGM01000104.1_1_2		K09017	COG3226		phrog_25642		KEGG:K09017	230	3e-26	90.3		rutR; TetR/AcrR family transcriptional regulator
PMGM01000104.1_1_3			COG0655, COG0655				COG:COG0655	264	8.6e-27	46.2		WrbA:
PMGM01000104.1_1_4		K09017			phrog_25642		KEGG:K09017	185	5.6e-23	79.8		rutR; TetR/AcrR family transcriptional regulator
PMGM01000104.1_1_5			COG2373				COG:COG2373	481	5.9e-15	30.0		YfaS:
PMGM01000104.1_1_6												Hypothetical
PMGM01000104.1_1_7		K21209, K21209	COG2267, COG2267		phrog_789, phrog_789		KEGG:K21209	580	3e-56	77.6		ncsB4; acyltransferase
PMGM01000104.1_1_8												Hypothetical
PMGM01000104.1_1_9			COG2043				COG:COG2043	235	7.9e-44	147.6		:
PMGM01000104.1_1_10			COG3865				COG:COG3865	110	7.2e-52	172.9		:
PMGM01000104.1_1_11												Hypothetical
PMGM01000104.1_1_12	K11354	K11354	COG4251		phrog_857	VOG00352	COG:COG4251	207	4.8e-88	293.4		:
PMGM01000104.1_1_13	K02491	K02491	COG5809		phrog_11823		COG:COG5809	334	7.9e-28	94.3		KinE:
PMGM01000104.1_1_14												Hypothetical
PMGM01000104.1_1_15		K03136	COG1675				COG:COG1675	170	4e-52	172.9		TFA1:
PMGM01000104.1_1_16												Hypothetical
PMGM01000104.1_2_1		K15973	COG1846		phrog_11961		COG:COG1846	142	7.5e-20	69.0		MarR:
PMGM01000104.1_2_2												Hypothetical
PMGM01000104.1_2_3												Hypothetical
PMGM01000099.1_1_1												Hypothetical
PMGM01000099.1_1_2	K11354	K11354, K07668	COG4251, COG5809		phrog_10912, phrog_5982	VOG00352, VOG00352	COG:COG4251	631	5.1e-136	409.7		:
PMGM01000099.1_1_3	K02486	K00936, K02486	COG3920, COG4753		phrog_731		KEGG:K00936	342	4.3e-85	283.6	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
PMGM01000099.1_1_4		K21478	COG0726	CE4			COG:COG0726	839	1.6e-28	94.7		CDA1:
PMGM01000099.1_1_5		K19701	COG4310				COG:COG4310	423	1.5e-187	620.7		:
PMGM01000099.1_1_6		K16870	COG1216				COG:COG1216	351	1.6e-67	223.8		WcaE:
PMGM01000099.1_1_7			COG4906				COG:COG4906	739	2.1e-205	681.0		:
PMGM01000099.1_1_8		K19002		GT4			KEGG:K19002	395	1.1e-30	101.4	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
PMGM01000099.1_1_9		K21306	COG1287	GT66			COG:COG1287	510	3.8e-40	128.6		Stt3:
PMGM01000099.1_1_10				GT100			CAZy:GT100	394	1.7e-12	43.8	2.4.99.-	alpha-sialyltransferase
PMGM01000099.1_1_11		K15894	COG1086		phrog_540	VOG00055	COG:COG1086	326	4.6e-121	402.5		FlaA1:
PMGM01000099.1_1_12												Hypothetical
PMGM01000099.1_1_13		K07257	COG3980	GT28			COG:COG3980	548	2.5e-74	247.7		SpsG:
PMGM01000099.1_2_1		K07257	COG1861				COG:COG1861	35	1.1e-15	54.8		SpsF:
PMGM01000099.1_2_2		K18430	COG2089				COG:COG2089	336	2e-147	489.4		SpsE:
PMGM01000099.1_2_3		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	398	1.1e-154	512.5		WecE:
PMGM01000099.1_2_4		K03328	COG2244				COG:COG2244	489	1.2e-86	288.5		RfbX:
PMGM01000099.1_2_5		K07218	COG3420	PL31			COG:COG3420	348	2.3e-46	155.1		NosD:
PMGM01000099.1_2_6	K03818	K03818	COG0110		phrog_16087	VOG20801	COG:COG0110	202	5.9e-44	147.3		WbbJ:
PMGM01000099.1_2_7												Hypothetical
PMGM01000099.1_2_8		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	388	3.6e-51	171.8	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
PMGM01000099.1_2_9	K12996	K12996		GT4			FOAM:K12996	406	3.9e-85	282.6	2.4.1.-	rgpA; rhamnosyltransferase
PMGM01000099.1_2_10		K23684	COG4261	GT81	phrog_841	VOG21714	KEGG:K23684	295	3.5e-55	184.2	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
PMGM01000099.1_2_11		K18534	COG0500		phrog_4752	VOG00106	COG:COG0500	280	1.2e-24	84.3		SmtA:
PMGM01000099.1_2_12												Hypothetical
PMGM01000099.1_2_13		K07218	COG3420	CE8			COG:COG3420	339	5.3e-42	140.7		NosD:
PMGM01000099.1_2_14												Hypothetical
PMGM01000099.1_2_15												Hypothetical
PMGM01000099.1_2_16		K22010	COG4565		phrog_5982	VOG00352	KEGG:K22010	121	1.2e-42	143.7		pdtaR; two-component system, response regulator PdtaR
PMGM01000099.1_2_17		K03136	COG1675				COG:COG1675	172	3.3e-52	173.2		TFA1:
PMGM01000099.1_2_18						VOG19023	VOG:VOG19023	122	4.2e-13	46.3		REFSEQ hypothetical protein
PMGM01000017.1_1												Hypothetical
PMGM01000017.1_2		K02224, K02232	COG1797, COG1492				KEGG:K02224	510	5.6e-30	92.0	6.3.5.9 6.3.5.11	cobB-cbiA; cobyrinic acid a,c-diamide synthase
PMGM01000017.1_3		K02433	COG0154		phrog_29364		COG:COG0154	462	8e-150	497.7		GatA:Aminoacyl-tRNA synthetases
PMGM01000017.1_4		K07148	COG3503				COG:COG3503	269	1e-82	274.8		:
PMGM01000017.1_5		K19244	COG2423				KEGG:K19244	331	2.2e-137	454.5	1.4.1.1	ala; alanine dehydrogenase
PMGM01000017.1_6												Hypothetical
PMGM01000017.1_7		K01532	COG4087				COG:COG4087	263	5.7e-67	222.4		:
PMGM01000017.1_8												Hypothetical
PMGM01000017.1_9		K07138	COG2768				KEGG:K07138	372	1.2e-147	489.6		K07138; uncharacterized protein
PMGM01000017.1_10		K10709	COG1082				COG:COG1082	251	1.8e-36	123.1		YcjR:
PMGM01000017.1_11		K10947	COG1695				COG:COG1695	146	6e-20	69.4		PadR:
PMGM01000017.1_12		K00142					KEGG:K00142	112	3e-18	61.3	6.2.1.-	AASDH; acyl-CoA synthetase
PMGM01000043.1_1_1		K19266	COG1012		phrog_15577		KEGG:K19266	94	5.8e-29	98.4	1.2.1.22	E1.2.1.22; lactaldehyde dehydrogenase
PMGM01000043.1_2_1		K19266	COG1012		phrog_15577		KEGG:K19266	375	1e-182	605.3	1.2.1.22	E1.2.1.22; lactaldehyde dehydrogenase
PMGM01000043.1_2_2		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	498	4.7e-72	240.3		RnjA:
PMGM01000043.1_2_3		K07135	COG2517				KEGG:K07135	238	3.9e-92	305.2		K07135; uncharacterized protein
PMGM01000043.1_2_4			COG1873				COG:COG1873	108	1.5e-15	53.4		YlmC:
PMGM01000043.1_2_5		K06989	COG1712				COG:COG1712	255	5.3e-89	295.2		AspD:
PMGM01000043.1_2_6	K10761	K10761	COG4021		phrog_4717	VOG09745	COG:COG4021	249	1.9e-80	266.7		Thg1:tRNA modification
PMGM01000043.1_2_7		K21140	COG1310		phrog_30		COG:COG1310	134	2e-24	83.3		Rri1:
PMGM01000043.1_2_8	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	526	7.1e-152	502.9	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
PMGM01000043.1_2_9			COG0393		phrog_15412		COG:COG0393	114	1.8e-46	156.2		YbjQ:
PMGM01000043.1_2_10												Hypothetical
PMGM01000043.1_2_11		K08972	COG1950				COG:COG1950	704	4.6e-35	118.4		YvlD:
PMGM01000043.1_2_12		K07728	COG1395		phrog_3	VOG00002	KEGG:K07728	335	2.9e-103	342.7		K07728; putative transcriptional regulator
PMGM01000043.1_2_13		K06932	COG1571				COG:COG1571	424	4.9e-176	583.5		TiaS:tRNA modification
PMGM01000043.1_2_14		K17724	COG2079				COG:COG2079	453	8.8e-118	391.0		PrpD:
PMGM01000043.1_2_15												Hypothetical
PMGM01000043.1_2_16	K01677	K01677	COG1951				FOAM:K01677	287	6.1e-70	232.9	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
PMGM01000043.1_2_17		K15234	COG0372				KEGG:K15234	287	2e-74	247.1	4.1.3.34	ccl; citryl-CoA lyase
PMGM01000043.1_2_18		K02107	COG2811				COG:COG2811	105	2.9e-13	46.3		NtpH:A/V-type ATP synthase
PMGM01000043.1_2_19		K02123	COG1269				COG:COG1269	670	8.6e-171	566.7		NtpI:A/V-type ATP synthase
PMGM01000043.1_2_20		K02124	COG0636				COG:COG0636	161	1.6e-39	128.3		AtpE:FoF1-type ATP synthase
PMGM01000043.1_2_21		K02121	COG1390				COG:COG1390	208	5.5e-45	150.4		NtpE:A/V-type ATP synthase
PMGM01000043.1_2_22		K02119	COG1527				COG:COG1527	386	2.6e-104	346.1		NtpC:A/V-type ATP synthase
PMGM01000043.1_2_23		K02122	COG1436				COG:COG1436	107	4.1e-31	105.1		NtpF:A/V-type ATP synthase
PMGM01000043.1_2_24		K02117	COG1155				KEGG:K02117	584	2e-289	958.0	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
PMGM01000043.1_2_25		K02118	COG1156				COG:COG1156	464	6.3e-242	800.7		NtpB:A/V-type ATP synthase
PMGM01000043.1_2_26		K02120	COG1394				COG:COG1394	214	1.7e-76	253.4		NtpD:A/V-type ATP synthase
PMGM01000043.1_2_27			COG1417				COG:COG1417	130	2.6e-36	122.1		:
PMGM01000043.1_2_28												Hypothetical
PMGM01000043.1_2_29												Hypothetical
PMGM01000043.1_2_30		K09737	COG2083				KEGG:K09737	136	3.2e-44	146.9		K09737; uncharacterized protein
PMGM01000043.1_2_31												Hypothetical
PMGM01000043.1_2_32		K06913	COG2232				KEGG:K06913	390	2.5e-99	330.3		K06913; uncharacterized protein
PMGM01000043.1_2_33		K07464	COG1468			VOG00510	COG:COG1468	223	1.3e-20	71.0		Cas4:CRISPR-Cas system
PMGM01000043.1_2_34												Hypothetical
PMGM01000043.1_2_35		K17105	COG0382				KEGG:K17105	302	6e-14	48.5	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
PMGM01000043.1_2_36		K00936	COG3920		phrog_10912		KEGG:K00936	562	3.1e-99	330.2	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
PMGM01000043.1_2_37		K06940	COG0727				COG:COG0727	243	1.3e-16	58.1		YkgJ:
PMGM01000043.1_2_38		K03548	COG0628				COG:COG0628	82	2.2e-15	54.0		PerM:
PMGM01000043.1_2_39												Hypothetical
PMGM01000043.1_2_40	K09694	K09694	COG0842				COG:COG0842	256	6.5e-69	230.4		YadH:
PMGM01000043.1_2_41		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	314	2.4e-125	416.6		CcmA:
PMGM01000043.1_2_42		K01069, K03972	COG0491, COG0278				KEGG:K01069	456	3.7e-45	151.7	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
PMGM01000043.1_2_43		K05770	COG3476			VOG07645	COG:COG3476	163	8.5e-60	199.5		TspO:
PMGM01000043.1_2_44			COG4912				COG:COG4912	160	2.8e-37	126.1		AlkD:
PMGM01000043.1_2_45			COG4912				COG:COG4912	64	8.6e-18	62.0		AlkD:
PMGM01000043.1_2_46			COG4832				COG:COG4832	206	6.5e-91	301.4		MA1133:
PMGM01000043.1_2_47		K03839	COG0716	AA6			COG:COG0716	124	1.3e-20	71.1		FldA:Heme biosynthesis
PMGM01000043.1_2_48		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	412	1.3e-142	472.5		:
PMGM01000043.1_2_49			COG3571				COG:COG3571	250	6.6e-08	29.0		:
PMGM01000043.1_2_50												Hypothetical
PMGM01000043.1_2_51												Hypothetical
PMGM01000043.1_2_52		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	368	1.6e-157	521.7		INO1:
PMGM01000043.1_2_53		K21306	COG1287	GT66			COG:COG1287	526	1.3e-41	134.0		Stt3:
PMGM01000043.1_2_54	K01960	K01960	COG5016				COG:COG5016	571	6.5e-270	893.8		OadA1:Urea cycle
PMGM01000011.1_1_1												Hypothetical
PMGM01000011.1_2_1			COG1807				COG:COG1807	110	4.5e-08	29.1		ArnT:
PMGM01000011.1_3_1			COG1807	GT83			COG:COG1807	281	1.1e-12	44.1		ArnT:
PMGM01000011.1_3_2			COG1807	GT83			COG:COG1807	437	2.6e-21	66.5		ArnT:
PMGM01000023.1_1_1		K07333	COG4965				KEGG:K07333	312	7.5e-52	173.7		flaJ; archaeal flagellar protein FlaJ
PMGM01000023.1_1_2		K01271	COG0006		phrog_24316		COG:COG0006	333	4.4e-100	332.7		PepP:
PMGM01000023.1_1_3		K19710	COG0537		phrog_6748		KEGG:K19710	148	9.8e-13	45.2	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
PMGM01000023.1_1_4	K13954	K13954	COG1454		phrog_6731		COG:COG1454	382	2.3e-142	472.7		EutG:
PMGM01000023.1_1_5		K00936	COG3920		phrog_10912	VOG02135	COG:COG3920	376	2.7e-108	359.6		:
PMGM01000023.1_1_6		K06402	COG1994				COG:COG1994	205	5.1e-35	118.6		SpoIVFB:
PMGM01000023.1_1_7		K24409	COG1944				KEGG:K24409	398	3.1e-153	507.9	6.2.2.1	ycaO; thioglycine synthase
PMGM01000023.1_1_8		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	114	1.7e-45	152.8	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
PMGM01000023.1_1_9		K07144	COG2054				KEGG:K07144	223	9.9e-59	195.7	2.7.4.31	mfnE; 5-(aminomethyl)-3-furanmethanol phosphate kinase
PMGM01000023.1_1_10		K07580	COG2888				KEGG:K07580	54	3.5e-15	53.0		K07580; Zn-ribbon RNA-binding protein
PMGM01000023.1_1_11		K03232	COG2092				COG:COG2092	90	5.9e-34	113.0		EFB1:Translation factors
PMGM01000023.1_1_12												Hypothetical
PMGM01000023.1_1_13												Hypothetical
PMGM01000023.1_1_14												Hypothetical
PMGM01000023.1_1_15												Hypothetical
PMGM01000023.1_1_16		K22843	COG2264				COG:COG2264	327	1.1e-12	44.5		PrmA:
PMGM01000023.1_1_17		K07332	COG0630		phrog_19065		KEGG:K07332	542	3.1e-177	588.2		flaI; archaeal flagellar protein FlaI
PMGM01000023.1_1_18		K07333	COG2064				KEGG:K07333	379	4e-48	161.3		flaJ; archaeal flagellar protein FlaJ
