	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002685115.1_NYWQ01000074.1_2	GCA_002685115.1	NYWQ01000074.1	2	2429	3403	-1	C	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]								Ribonucleotide reductase, small chain [PF00268.24]					0
GCA_002685115.1_NYWQ01000074.1_3	GCA_002685115.1	NYWQ01000074.1	3	3727	4296	-1	D										Protein of unknown function (DUF3109) [PF11307.11]					0
GCA_002685115.1_NYWQ01000074.1_4	GCA_002685115.1	NYWQ01000074.1	4	4453	5994	1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_002685115.1_NYWQ01000074.1_5	GCA_002685115.1	NYWQ01000074.1	5	6221	8749	-1	D										Lamin Tail Domain [PF00932.22]; CHU_C Type IX secretion signal domain [PF13585.9]					0
GCA_002685115.1_NYWQ01000074.1_6	GCA_002685115.1	NYWQ01000074.1	6	8833	9138	1	D										Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCA_002685115.1_NYWQ01000075.1_1	GCA_002685115.1	NYWQ01000075.1	1	3	338	-1	E															0
GCA_002685115.1_NYWQ01000075.1_2	GCA_002685115.1	NYWQ01000075.1	2	414	791	-1	D										Protein of unknown function (DUF423) [PF04241.18]					0
GCA_002685115.1_NYWQ01000075.1_3	GCA_002685115.1	NYWQ01000075.1	3	915	2519	1	D										ABC transporter [PF00005.30]; ABC transporter [PF12848.10]					0
GCA_002685115.1_NYWQ01000075.1_4	GCA_002685115.1	NYWQ01000075.1	4	2523	3470	-1	C	K02371	enoyl-[acyl-carrier protein] reductase II [EC:1.3.1.9]								Nitronate monooxygenase [PF03060.18]; IMP dehydrogenase / GMP reductase domain [PF00478.28]					0
GCA_002685115.1_NYWQ01000075.1_5	GCA_002685115.1	NYWQ01000075.1	5	3488	4198	-1	E															0
GCA_002685115.1_NYWQ01000075.1_6	GCA_002685115.1	NYWQ01000075.1	6	4296	7796	-1	C	K01417	extracellular elastinolytic metalloproteinase [EC:3.4.24.-]	MER0348581	M36	MER0348581 - family M36 unassigned peptidases (Aequorivita sublithincola) [M36.UPW]#M36#{peptidase unit: 241-771}~source YP_006417549~	True	0.51	511.0	8.366e-150	Fungalysin metallopeptidase (M36) [PF02128.18]; Immune inhibitor A peptidase M6 [PF05547.14]; PA domain [PF02225.25]; Secretion system C-terminal sorting domain [PF18962.3]; Domain of unknown function DUF11 [PF01345.21]					0
GCA_002685115.1_NYWQ01000075.1_7	GCA_002685115.1	NYWQ01000075.1	7	7846	8967	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_002685115.1_NYWQ01000075.1_8	GCA_002685115.1	NYWQ01000075.1	8	8974	9918	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_002685115.1_NYWQ01000075.1_9	GCA_002685115.1	NYWQ01000075.1	9	9922	10455	-1	D										Protein of unknown function (DUF4199) [PF13858.9]					0
GCA_002685115.1_NYWQ01000075.1_10	GCA_002685115.1	NYWQ01000075.1	10	10575	11537	-1	E															0
GCA_002685115.1_NYWQ01000076.1_1	GCA_002685115.1	NYWQ01000076.1	1	3	788	-1	D			MER0501945	U32	MER0501945 - family U32 unassigned peptidases (Chthonomonas calidirosea) [U32.UPW]#U32#{peptidase unit: 148-232}~source YP_008089209~	False	0.513	85.0	7.13e-17	Aminotransferase class I and II [PF00155.24]; Aminotransferase class-V [PF00266.22]					0
GCA_002685115.1_NYWQ01000076.1_2	GCA_002685115.1	NYWQ01000076.1	2	885	4169	-1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]; SEC-C motif [PF02810.18]					0
GCA_002685115.1_NYWQ01000076.1_3	GCA_002685115.1	NYWQ01000076.1	3	4418	4639	-1	D										Protein of unknown function (DUF2795) [PF11387.11]					0
GCA_002685115.1_NYWQ01000076.1_4	GCA_002685115.1	NYWQ01000076.1	4	4716	5273	-1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]					0
GCA_002685115.1_NYWQ01000076.1_5	GCA_002685115.1	NYWQ01000076.1	5	5280	5984	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_002685115.1_NYWQ01000076.1_6	GCA_002685115.1	NYWQ01000076.1	6	6038	6658	-1	E															0
GCA_002685115.1_NYWQ01000076.1_7	GCA_002685115.1	NYWQ01000076.1	7	6658	8514	-1	C	K15738	ABC transport system ATP-binding/permease protein								ABC transporter [PF00005.30]; ABC transporter [PF12848.10]					0
GCA_002685115.1_NYWQ01000076.1_8	GCA_002685115.1	NYWQ01000076.1	8	8769	9023	1	E															0
GCA_002685115.1_NYWQ01000077.1_1	GCA_002685115.1	NYWQ01000077.1	1	3	428	-1	C	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_002685115.1_NYWQ01000077.1_2	GCA_002685115.1	NYWQ01000077.1	2	485	2092	1	C	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]								Carbon-nitrogen hydrolase [PF00795.25]; Apolipoprotein N-acyltransferase N-terminal domain [PF20154.2]					0
GCA_002685115.1_NYWQ01000077.1_3	GCA_002685115.1	NYWQ01000077.1	3	2094	2846	1	D										MbnP [PF20243.1]					0
GCA_002685115.1_NYWQ01000077.1_4	GCA_002685115.1	NYWQ01000077.1	4	2888	5107	1	D										Peptide-N-glycosidase F, C terminal [PF09113.13]; Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_002685115.1_NYWQ01000077.1_5	GCA_002685115.1	NYWQ01000077.1	5	5184	6719	1	C	K07391	magnesium chelatase family protein	MER0285486	S16	MER0285486 - family S16 non-peptidase homologues (Owenweeksia hongkongensis) [S16.UNW]#S16#{peptidase unit: 8-419}~source YP_004989411~	True	0.703	582.0	1.447e-183	Magnesium chelatase, subunit ChlI [PF01078.24]; Subunit ChlI of Mg-chelatase [PF13541.9]; Magnesium chelatase, subunit ChlI C-terminal [PF13335.9]; Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; AAA domain (dynein-related subfamily) [PF07728.17]; Sigma-54 interaction domain [PF00158.29]; MCM P-loop domain [PF00493.26]					0
GCA_002685115.1_NYWQ01000077.1_6	GCA_002685115.1	NYWQ01000077.1	6	6734	7510	-1	D										tRNA pseudouridine synthase [PF01416.23]					0
GCA_002685115.1_NYWQ01000078.1_1	GCA_002685115.1	NYWQ01000078.1	1	1	432	-1	D										CarboxypepD_reg-like domain [PF13715.9]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCA_002685115.1_NYWQ01000078.1_2	GCA_002685115.1	NYWQ01000078.1	2	602	1099	-1	C	K06211	HTH-type transcriptional regulator, transcriptional repressor of NAD biosynthesis genes [EC:2.7.7.1 2.7.1.22]								AAA domain [PF13521.9]					0
GCA_002685115.1_NYWQ01000078.1_3	GCA_002685115.1	NYWQ01000078.1	3	1093	1695	-1	C	K03811	nicotinamide mononucleotide transporter								Nicotinamide mononucleotide transporter [PF04973.15]					0
GCA_002685115.1_NYWQ01000078.1_4	GCA_002685115.1	NYWQ01000078.1	4	2033	5524	1	D										CotH kinase protein [PF08757.14]; CHU_C Type IX secretion signal domain [PF13585.9]; Lamin Tail Domain [PF00932.22]; Chitobiase/beta-hexosaminidase C-terminal domain [PF13290.9]; Fn3 associated [PF13287.9]					0
GCA_002685115.1_NYWQ01000078.1_5	GCA_002685115.1	NYWQ01000078.1	5	5596	7029	1	C	K03315	Na+:H+ antiporter, NhaC family								Na+/H+ antiporter family [PF03553.17]					0
GCA_002685115.1_NYWQ01000078.1_6	GCA_002685115.1	NYWQ01000078.1	6	7092	7604	1	E															0
GCA_002685115.1_NYWQ01000078.1_7	GCA_002685115.1	NYWQ01000078.1	7	7661	7927	1	E															0
GCA_002685115.1_NYWQ01000078.1_8	GCA_002685115.1	NYWQ01000078.1	8	7931	8224	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_002685115.1_NYWQ01000079.1_1	GCA_002685115.1	NYWQ01000079.1	1	1	1161	1	D										CHU_C Type IX secretion signal domain [PF13585.9]					0
GCA_002685115.1_NYWQ01000079.1_2	GCA_002685115.1	NYWQ01000079.1	2	1232	3316	1	C	K07456	DNA mismatch repair protein MutS2								MutS domain V [PF00488.24]					0
GCA_002685115.1_NYWQ01000079.1_3	GCA_002685115.1	NYWQ01000079.1	3	3320	3970	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_002685115.1_NYWQ01000079.1_4	GCA_002685115.1	NYWQ01000079.1	4	3967	6411	-1	D										Domain of unknown function (DUF5916) [PF19313.2]; Carbohydrate family 9 binding domain-like [PF06452.14]					0
GCA_002685115.1_NYWQ01000079.1_5	GCA_002685115.1	NYWQ01000079.1	5	6498	6845	-1	E															0
GCA_002685115.1_NYWQ01000079.1_6	GCA_002685115.1	NYWQ01000079.1	6	6913	7887	-1	C	K00459	nitronate monooxygenase [EC:1.13.12.16]								Nitronate monooxygenase [PF03060.18]					0
GCA_002685115.1_NYWQ01000080.1_1	GCA_002685115.1	NYWQ01000080.1	1	233	6409	1	E															0
GCA_002685115.1_NYWQ01000080.1_2	GCA_002685115.1	NYWQ01000080.1	2	6564	6929	1	D										DoxX-like family [PF13564.9]					0
GCA_002685115.1_NYWQ01000080.1_3	GCA_002685115.1	NYWQ01000080.1	3	7047	8339	1	D										Dioxygenase [PF00775.24]; von Willebrand factor type C domain [PF00093.21]; Beta-microseminoprotein (PSP-94) [PF05825.14]					0
GCA_002685115.1_NYWQ01000080.1_4	GCA_002685115.1	NYWQ01000080.1	4	8395	9348	1	E															0
GCA_002685115.1_NYWQ01000080.1_5	GCA_002685115.1	NYWQ01000080.1	5	9397	9693	-1	E															1
GCA_002685115.1_NYWQ01000080.1_6	GCA_002685115.1	NYWQ01000080.1	6	9705	11912	-1	C	K02014	iron complex outermembrane recepter protein								TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCA_002685115.1_NYWQ01000080.1_7	GCA_002685115.1	NYWQ01000080.1	7	11950	12363	1	D										Ferric uptake regulator family [PF01475.22]					0
GCA_002685115.1_NYWQ01000081.1_1	GCA_002685115.1	NYWQ01000081.1	1	1	177	1	E															0
GCA_002685115.1_NYWQ01000081.1_2	GCA_002685115.1	NYWQ01000081.1	2	225	1454	1	C	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]								C-5 cytosine-specific DNA methylase [PF00145.20]					0
GCA_002685115.1_NYWQ01000081.1_3	GCA_002685115.1	NYWQ01000081.1	3	1438	2052	1	E															0
GCA_002685115.1_NYWQ01000081.1_4	GCA_002685115.1	NYWQ01000081.1	4	2059	3378	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_002685115.1_NYWQ01000081.1_5	GCA_002685115.1	NYWQ01000081.1	5	3382	5238	1	D										Pyrimidine nucleoside phosphorylase C-terminal domain [PF07831.16]					0
GCA_002685115.1_NYWQ01000081.1_6	GCA_002685115.1	NYWQ01000081.1	6	5307	5780	-1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) OB domain [PF01132.23]					0
GCA_002685115.1_NYWQ01000082.1_1	GCA_002685115.1	NYWQ01000082.1	1	3	551	1	D										Amino-transferase class IV [PF01063.22]					0
GCA_002685115.1_NYWQ01000082.1_2	GCA_002685115.1	NYWQ01000082.1	2	490	645	1	E															0
GCA_002685115.1_NYWQ01000082.1_3	GCA_002685115.1	NYWQ01000082.1	3	710	943	1	D										Dehydratase family [PF00920.24]					0
GCA_002685115.1_NYWQ01000082.1_4	GCA_002685115.1	NYWQ01000082.1	4	1105	2379	-1	C	K07478	putative ATPase								MgsA AAA+ ATPase C terminal [PF12002.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA C-terminal domain [PF16193.8]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; DNA polymerase III, delta subunit [PF13177.9]; Sigma-54 interaction domain [PF00158.29]; AAA domain (dynein-related subfamily) [PF07728.17]; Sigma-54 interaction domain [PF14532.9]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (Cdc48 subfamily) [PF07724.17]; Bacterial dnaA  protein [PF00308.21]; AAA domain [PF13173.9]; P-loop containing dynein motor region [PF12775.10]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCA_002685115.1_NYWQ01000082.1_5	GCA_002685115.1	NYWQ01000082.1	5	2468	3961	-1	D			MER0272191	M16X	MER0272191 - family M16 non-peptidase homologues (Cyclobacterium marinum) [M16.UNW]#M16X#{peptidase unit: 32-439}~source YP_004773899~	False	0.496	231.0	2.389e-63	Peptidase M16 inactive domain [PF05193.24]					0
GCA_002685115.1_NYWQ01000082.1_6	GCA_002685115.1	NYWQ01000082.1	6	3965	4477	-1	D			MER0247491	M16B	MER0247491 - subfamily M16B non-peptidase homologues (Haliscomenobacter hydrossis) [M16.UNB]#M16B#{peptidase unit: 37-444}~source YP_004449828~	False	0.513	152.0	5.256999999999998e-41	Insulinase (Peptidase family M16) [PF00675.23]					0
GCA_002685115.1_NYWQ01000082.1_7	GCA_002685115.1	NYWQ01000082.1	7	4531	5847	-1	C	K07263	zinc protease [EC:3.4.24.-]	MER0921150	M16B	MER0921150 - subfamily M16B non-peptidase homologues (Pontibacter korlensis) [M16.UNB]#M16B#{peptidase unit: 34-436}~source A0A0E3UWI8~	True	0.656	526.0	2.1230000000000002e-165	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
GCA_002685115.1_NYWQ01000083.1_1	GCA_002685115.1	NYWQ01000083.1	1	3	1640	1	E															0
GCA_002685115.1_NYWQ01000083.1_2	GCA_002685115.1	NYWQ01000083.1	2	1632	2195	-1	D										Domain of unknown function (DUF4294) [PF14127.9]					0
GCA_002685115.1_NYWQ01000083.1_3	GCA_002685115.1	NYWQ01000083.1	3	2607	2807	1	E															0
GCA_002685115.1_NYWQ01000083.1_4	GCA_002685115.1	NYWQ01000083.1	4	3005	4825	-1	D										Leucine-rich repeat [PF14580.9]					0
GCA_002685115.1_NYWQ01000083.1_5	GCA_002685115.1	NYWQ01000083.1	5	4938	5516	1	D			MER0018558	I31	MER0018558 - equistatin ({Actinia}) inhibitor unit 1 (Actinia equina) [I31.003]#I31#{inhibitor unit: 18-66}~source EQST_ACTEQ~	False	0.705	74.0	1.267e-13	Thyroglobulin type-1 repeat [PF00086.21]; Kunitz/Bovine pancreatic trypsin inhibitor domain [PF00014.26]					0
GCA_002685115.1_NYWQ01000083.1_6	GCA_002685115.1	NYWQ01000083.1	6	5592	6020	1	D										Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_002685115.1_NYWQ01000084.1_1	GCA_002685115.1	NYWQ01000084.1	1	2	376	-1	E															0
GCA_002685115.1_NYWQ01000084.1_2	GCA_002685115.1	NYWQ01000084.1	2	385	939	-1	E															0
GCA_002685115.1_NYWQ01000084.1_3	GCA_002685115.1	NYWQ01000084.1	3	961	1464	-1	E															0
GCA_002685115.1_NYWQ01000084.1_4	GCA_002685115.1	NYWQ01000084.1	4	1623	1853	-1	E															0
GCA_002685115.1_NYWQ01000084.1_5	GCA_002685115.1	NYWQ01000084.1	5	1866	2117	-1	E															0
GCA_002685115.1_NYWQ01000084.1_6	GCA_002685115.1	NYWQ01000084.1	6	2179	3033	-1	E															0
GCA_002685115.1_NYWQ01000084.1_7	GCA_002685115.1	NYWQ01000084.1	7	3189	4181	1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA lid domain [PF17863.4]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]					0
GCA_002685115.1_NYWQ01000084.1_8	GCA_002685115.1	NYWQ01000084.1	8	4183	5046	1	D										Protein of unknown function DUF58 [PF01882.21]					0
GCA_002685115.1_NYWQ01000084.1_9	GCA_002685115.1	NYWQ01000084.1	9	5048	5953	1	E															0
GCA_002685115.1_NYWQ01000084.1_10	GCA_002685115.1	NYWQ01000084.1	10	5946	6944	1	C	K07114	Ca-activated chloride channel homolog								von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13519.9]; Aerotolerance regulator N-terminal [PF07584.14]					0
GCA_002685115.1_NYWQ01000084.1_11	GCA_002685115.1	NYWQ01000084.1	11	6944	7984	1	C	K07114	Ca-activated chloride channel homolog								von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13519.9]					0
GCA_002685115.1_NYWQ01000084.1_12	GCA_002685115.1	NYWQ01000084.1	12	8019	8804	1	D										Tetratricopeptide repeat [PF13429.9]; TPR repeat [PF13414.9]; Tetratricopeptide repeat-like domain [PF09976.12]					0
GCA_002685115.1_NYWQ01000084.1_13	GCA_002685115.1	NYWQ01000084.1	13	8810	10543	1	D										BatD DUF11 like domain [PF13584.9]					0
GCA_002685115.1_NYWQ01000084.1_14	GCA_002685115.1	NYWQ01000084.1	14	10546	10884	1	D										Tetratricopeptide repeat [PF00515.31]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]					0
GCA_002685115.1_NYWQ01000085.1_1	GCA_002685115.1	NYWQ01000085.1	1	3	365	1	D										Cytidylyltransferase-like [PF01467.29]					0
GCA_002685115.1_NYWQ01000085.1_2	GCA_002685115.1	NYWQ01000085.1	2	362	706	1	C	K09710	ribosome-associated protein								Ribosomal silencing factor during starvation [PF02410.18]					0
GCA_002685115.1_NYWQ01000085.1_3	GCA_002685115.1	NYWQ01000085.1	3	708	1187	1	C	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]								Predicted SPOUT methyltransferase [PF02590.20]					0
GCA_002685115.1_NYWQ01000085.1_4	GCA_002685115.1	NYWQ01000085.1	4	1254	2582	1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER0088347	S41A	MER0088347 - subfamily S41A unassigned peptidases (Parvibaculum lavamentivorans) [S41.UPA]#S41A#{peptidase unit: 44-365}~source YP_001412749~	False	0.533	336.0	7.876e-100	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]; PDZ domain [PF13180.9]					0
GCA_002685115.1_NYWQ01000085.1_5	GCA_002685115.1	NYWQ01000085.1	5	2583	3098	1	C	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]								NUDIX domain [PF00293.31]					0
GCA_002685115.1_NYWQ01000085.1_6	GCA_002685115.1	NYWQ01000085.1	6	3091	3477	-1	C	K02114	F-type H+-transporting ATPase subunit epsilon								ATP synthase, Delta/Epsilon chain, beta-sandwich domain [PF02823.19]					0
GCA_002685115.1_NYWQ01000085.1_7	GCA_002685115.1	NYWQ01000085.1	7	3483	4904	-1	C	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; T3SS EscN ATPase C-terminal domain [PF18269.4]					0
GCA_002685115.1_NYWQ01000085.1_8	GCA_002685115.1	NYWQ01000085.1	8	4928	5572	-1	D										ATP synthase [PF00231.22]					0
GCA_002685115.1_NYWQ01000086.1_1	GCA_002685115.1	NYWQ01000086.1	1	123	1640	1	D										Arm DNA-binding domain [PF17293.5]					0
GCA_002685115.1_NYWQ01000086.1_2	GCA_002685115.1	NYWQ01000086.1	2	1704	4601	1	D										SNF2-related domain [PF00176.26]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_002685115.1_NYWQ01000086.1_3	GCA_002685115.1	NYWQ01000086.1	3	4639	7665	1	C	K07316	adenine-specific DNA-methyltransferase [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
GCA_002685115.1_NYWQ01000086.1_4	GCA_002685115.1	NYWQ01000086.1	4	7690	10893	1	D										Type III restriction enzyme, res subunit [PF04851.18]; SWI2/SNF2 ATPase [PF18766.4]					0
GCA_002685115.1_NYWQ01000086.1_5	GCA_002685115.1	NYWQ01000086.1	5	10951	11334	1	E															0
GCA_002685115.1_NYWQ01000087.1_1	GCA_002685115.1	NYWQ01000087.1	1	1	96	-1	E															0
GCA_002685115.1_NYWQ01000087.1_2	GCA_002685115.1	NYWQ01000087.1	2	116	2377	-1	C	K02014	iron complex outermembrane recepter protein	MER0187397	I39	MER0187397 - family I39 unassigned peptidase inhibitors (Sulfurospirillum deleyianum) [I39.UPW]#I39#{inhibitor unit: 24-146}~source ACZ12577~	False	0.347	75.0	3.37e-12	TonB-dependent Receptor Plug Domain [PF07715.18]; CarboxypepD_reg-like domain [PF13715.9]					0
GCA_002685115.1_NYWQ01000087.1_3	GCA_002685115.1	NYWQ01000087.1	3	2420	2830	1	D										Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]; Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]					0
GCA_002685115.1_NYWQ01000087.1_4	GCA_002685115.1	NYWQ01000087.1	4	2851	3447	-1	D										SOUL heme-binding protein [PF04832.15]					0
GCA_002685115.1_NYWQ01000087.1_5	GCA_002685115.1	NYWQ01000087.1	5	3454	4092	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Tellurite resistance protein TehB [PF03848.17]; Mycolic acid cyclopropane synthetase [PF02353.23]; Nodulation protein S (NodS) [PF05401.14]					0
GCA_002685115.1_NYWQ01000087.1_6	GCA_002685115.1	NYWQ01000087.1	6	4343	4897	-1	E															0
GCA_002685115.1_NYWQ01000087.1_7	GCA_002685115.1	NYWQ01000087.1	7	4916	7312	-1	D										CarboxypepD_reg-like domain [PF13715.9]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCA_002685115.1_NYWQ01000087.1_8	GCA_002685115.1	NYWQ01000087.1	8	7732	8133	-1	D										MerC mercury resistance protein [PF03203.17]					0
GCA_002685115.1_NYWQ01000087.1_9	GCA_002685115.1	NYWQ01000087.1	9	8230	9684	-1	C	K14445	solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5								Sodium:sulfate symporter transmembrane region [PF00939.22]; Citrate transporter [PF03600.19]					0
GCA_002685115.1_NYWQ01000087.1_10	GCA_002685115.1	NYWQ01000087.1	10	9688	10692	-1	D										Esterase PHB depolymerase [PF10503.12]					0
GCA_002685115.1_NYWQ01000087.1_11	GCA_002685115.1	NYWQ01000087.1	11	10698	11843	1	D										Aminotransferase class I and II [PF00155.24]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_002685115.1_NYWQ01000088.1_1	GCA_002685115.1	NYWQ01000088.1	1	2	172	1	E															0
GCA_002685115.1_NYWQ01000088.1_2	GCA_002685115.1	NYWQ01000088.1	2	176	5746	1	E															0
GCA_002685115.1_NYWQ01000088.1_3	GCA_002685115.1	NYWQ01000088.1	3	5758	7125	1	E															0
