	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_900540705.1_UQGR01000008.1_16	GCA_900540705.1	UQGR01000008.1	16	18565	20064	1	D			MER1059931	S41A	MER1059931 - subfamily S41A non-peptidase homologues (Clostridium hylemonae) [S41.UNA]#S41A#{peptidase unit: 247-420}~source C0BZK3~	False	0.465	149.0	5.1960000000000003e-36	Peptidase family S41 [PF03572.21]					0
GCA_900540705.1_UQGR01000008.1_17	GCA_900540705.1	UQGR01000008.1	17	20222	20689	1	C	K07040	DUF177 domain-containing protein								Large ribosomal RNA subunit accumulation protein YceD [PF02620.20]					0
GCA_900540705.1_UQGR01000008.1_18	GCA_900540705.1	UQGR01000008.1	18	20702	20896	1	C	K02911	large subunit ribosomal protein L32								Ribosomal L32p protein family [PF01783.26]					0
GCA_900540705.1_UQGR01000008.1_19	GCA_900540705.1	UQGR01000008.1	19	20977	21912	1	C	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]								MraW methylase family [PF01795.22]					0
GCA_900540705.1_UQGR01000008.1_20	GCA_900540705.1	UQGR01000008.1	20	21909	23264	1	D										Lipid II flippase MurJ [PF03023.17]					0
GCA_900540705.1_UQGR01000008.1_21	GCA_900540705.1	UQGR01000008.1	21	23583	24029	1	C	K03827	putative acetyltransferase [EC:2.3.1.-]								Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_900540705.1_UQGR01000008.1_22	GCA_900540705.1	UQGR01000008.1	22	24116	25069	1	D										Domain of unknown function (DUF1848) [PF08902.14]					0
GCA_900540705.1_UQGR01000008.1_23	GCA_900540705.1	UQGR01000008.1	23	25158	25913	1	E															0
GCA_900540705.1_UQGR01000008.1_24	GCA_900540705.1	UQGR01000008.1	24	26067	26855	1	D										Acyltransferase [PF01553.24]					0
GCA_900540705.1_UQGR01000008.1_25	GCA_900540705.1	UQGR01000008.1	25	26861	27700	1	D										YegS C-terminal NAD kinase beta sandwich-like domain [PF19279.2]; Diacylglycerol kinase catalytic domain [PF00781.27]					0
GCA_900540705.1_UQGR01000008.1_26	GCA_900540705.1	UQGR01000008.1	26	27714	28697	-1	C	K08974	putative membrane protein								Domain of unknown function (DUF368) [PF04018.16]					0
GCA_900540705.1_UQGR01000008.1_27	GCA_900540705.1	UQGR01000008.1	27	28799	29284	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13673.10]					0
GCA_900540705.1_UQGR01000008.1_28	GCA_900540705.1	UQGR01000008.1	28	29298	30053	-1	D										Acyltransferase [PF01553.24]					0
GCA_900540705.1_UQGR01000008.1_29	GCA_900540705.1	UQGR01000008.1	29	30087	31280	1	C	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]								tRNA methyl transferase HUP domain [PF03054.19]; tRNA methyl transferase PRC-barrel domain [PF20259.1]; Aminomethyltransferase beta-barrel domain [PF20258.1]; NAD synthase [PF02540.20]					0
GCA_900540705.1_UQGR01000008.1_30	GCA_900540705.1	UQGR01000008.1	30	31280	33550	1	C	K03581	exodeoxyribonuclease V alpha subunit [EC:3.1.11.5]								AAA domain [PF13604.9]; Helix-hairpin-helix containing domain [PF14490.9]; UvrD-like helicase C-terminal domain [PF13538.9]; PIF1-like helicase [PF05970.17]; ATP-dependent RecD-like DNA helicase SH3 domain [PF18335.4]; AAA domain [PF13245.9]; AAA domain [PF13086.9]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13087.9]					0
GCA_900540705.1_UQGR01000008.1_31	GCA_900540705.1	UQGR01000008.1	31	33748	33975	-1	D										Helix-turn-helix domain [PF12844.10]					0
GCA_900540705.1_UQGR01000008.1_32	GCA_900540705.1	UQGR01000008.1	32	34181	36781	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; DHHA1 domain [PF02272.22]					0
GCA_900540705.1_UQGR01000008.1_33	GCA_900540705.1	UQGR01000008.1	33	36778	37197	1	C	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]								Holliday junction resolvase [PF03652.18]					0
GCA_900540705.1_UQGR01000008.1_34	GCA_900540705.1	UQGR01000008.1	34	37210	37545	1	D										Protein of unknown function (DUF1292) [PF06949.14]					0
GCA_900540705.1_UQGR01000008.1_35	GCA_900540705.1	UQGR01000008.1	35	37523	38158	1	C	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]								O-methyltransferase [PF01596.20]; Methyltransferase domain [PF13578.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase small domain [PF05175.17]; Met-10+ like-protein [PF02475.19]; RNA cap guanine-N2 methyltransferase [PF09445.13]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]					0
GCA_900540705.1_UQGR01000008.1_36	GCA_900540705.1	UQGR01000008.1	36	38160	39059	1	C	K06348	sporulation inhibitor KapD								Exonuclease [PF00929.27]					0
GCA_900540705.1_UQGR01000008.1_37	GCA_900540705.1	UQGR01000008.1	37	39098	39676	1	C	K01776	glutamate racemase [EC:5.1.1.3]								Asp/Glu/Hydantoin racemase [PF01177.25]					0
GCA_900540705.1_UQGR01000008.1_38	GCA_900540705.1	UQGR01000008.1	38	39682	41385	-1	C	K12574	ribonuclease J [EC:3.1.-.-]								Ribonuclease J C-terminal domain [PF17770.4]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
GCA_900540705.1_UQGR01000008.1_39	GCA_900540705.1	UQGR01000008.1	39	41572	43257	1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Aminoacyl-tRNA editing domain [PF04073.18]; Anticodon binding domain [PF03129.23]; Histidyl-tRNA synthetase [PF13393.9]					0
GCA_900540705.1_UQGR01000008.1_40	GCA_900540705.1	UQGR01000008.1	40	43381	43656	1	E															0
GCA_900540705.1_UQGR01000008.1_41	GCA_900540705.1	UQGR01000008.1	41	43769	44677	1	D										Protein of unknown function (DUF3137) [PF11335.11]					0
GCA_900540705.1_UQGR01000009.1_1	GCA_900540705.1	UQGR01000009.1	1	15	206	1	E															0
GCA_900540705.1_UQGR01000009.1_2	GCA_900540705.1	UQGR01000009.1	2	372	1244	1	E															0
GCA_900540705.1_UQGR01000009.1_3	GCA_900540705.1	UQGR01000009.1	3	1269	3467	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_900540705.1_UQGR01000009.1_4	GCA_900540705.1	UQGR01000009.1	4	3617	3889	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Cro/C1-type HTH DNA-binding domain [PF13443.9]; Helix-turn-helix domain [PF13560.9]					0
GCA_900540705.1_UQGR01000009.1_5	GCA_900540705.1	UQGR01000009.1	5	4113	7502	1	E															0
GCA_900540705.1_UQGR01000009.1_6	GCA_900540705.1	UQGR01000009.1	6	7574	8113	1	D										Rubrerythrin [PF02915.20]					0
GCA_900540705.1_UQGR01000009.1_7	GCA_900540705.1	UQGR01000009.1	7	8250	9140	1	D										Helix-turn-helix domain [PF12833.10]; Integron-associated effector binding protein [PF14526.9]					0
GCA_900540705.1_UQGR01000009.1_8	GCA_900540705.1	UQGR01000009.1	8	9194	9781	1	E															0
GCA_900540705.1_UQGR01000009.1_9	GCA_900540705.1	UQGR01000009.1	9	9805	10992	1	D										L-arabinose isomerase [PF02610.18]					0
GCA_900540705.1_UQGR01000009.1_10	GCA_900540705.1	UQGR01000009.1	10	11159	12166	1	C	K01914	aspartate--ammonia ligase [EC:6.3.1.1]								Aspartate-ammonia ligase [PF03590.18]					0
GCA_900540705.1_UQGR01000009.1_11	GCA_900540705.1	UQGR01000009.1	11	12177	13187	1	C	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_900540705.1_UQGR01000009.1_12	GCA_900540705.1	UQGR01000009.1	12	13150	14862	1	C	K08602	oligoendopeptidase F [EC:3.4.24.-]	MER0822247	M03C	MER0822247 - Pz-peptidase A (Clostridium sp. CAG:307) [M03.010]#M03C#{peptidase unit: 152-439}~source R7GH11~	True	0.758	445.0	2.468e-135	Peptidase family M3 [PF01432.23]					0
GCA_900540705.1_UQGR01000009.1_13	GCA_900540705.1	UQGR01000009.1	13	14867	15751	1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
GCA_900540705.1_UQGR01000009.1_14	GCA_900540705.1	UQGR01000009.1	14	15751	16305	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]					0
GCA_900540705.1_UQGR01000009.1_15	GCA_900540705.1	UQGR01000009.1	15	16358	17686	1	D										Protein of unknown function (DUF1576) [PF07613.14]					0
GCA_900540705.1_UQGR01000009.1_16	GCA_900540705.1	UQGR01000009.1	16	17661	17993	1	E															0
GCA_900540705.1_UQGR01000009.1_17	GCA_900540705.1	UQGR01000009.1	17	17986	18684	1	C	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]								PAP2 superfamily [PF01569.24]					0
GCA_900540705.1_UQGR01000009.1_18	GCA_900540705.1	UQGR01000009.1	18	18688	19230	-1	E															0
GCA_900540705.1_UQGR01000009.1_19	GCA_900540705.1	UQGR01000009.1	19	19250	20524	-1	D										2-hydroxyglutaryl-CoA dehydratase, D-component [PF06050.16]					0
GCA_900540705.1_UQGR01000009.1_20	GCA_900540705.1	UQGR01000009.1	20	20509	23433	-1	C	K23876	(R)-2-hydroxyacyl-CoA dehydratese activating ATPase [EC:5.6.1.9]								CoA enzyme activase uncharacterised domain (DUF2229) [PF09989.12]; BadF/BadG/BcrA/BcrD ATPase family [PF01869.23]; 2-hydroxyglutaryl-CoA dehydratase, D-component [PF06050.16]					0
GCA_900540705.1_UQGR01000009.1_21	GCA_900540705.1	UQGR01000009.1	21	23448	23567	1	E															0
GCA_900540705.1_UQGR01000009.1_22	GCA_900540705.1	UQGR01000009.1	22	23659	25317	1	D			MER1245673	M26	MER1245673 - family M26 unassigned peptidases (Acinetobacter sp. ANC 5318) [M26.UPW]#M26#{peptidase unit: 476-725}~source PJI28645~	False	0.271	86.0	7.894e-16	M26 IgA1-specific Metallo-endopeptidase N-terminal region [PF05342.17]					0
GCA_900540705.1_UQGR01000009.1_23	GCA_900540705.1	UQGR01000009.1	23	25415	26707	1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; DALR domain [PF09190.14]; tRNA synthetases class I (M) [PF09334.14]					0
GCA_900540705.1_UQGR01000009.1_24	GCA_900540705.1	UQGR01000009.1	24	26788	30609	1	C	K12952	cation-transporting P-type ATPase E [EC:7.2.2.-]								haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]					0
GCA_900540705.1_UQGR01000009.1_25	GCA_900540705.1	UQGR01000009.1	25	30658	30816	1	E															0
GCA_900540705.1_UQGR01000009.1_26	GCA_900540705.1	UQGR01000009.1	26	30998	31702	1	C	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]								SpoU rRNA Methylase family [PF00588.22]					0
GCA_900540705.1_UQGR01000009.1_27	GCA_900540705.1	UQGR01000009.1	27	31710	32258	1	E															0
GCA_900540705.1_UQGR01000009.1_28	GCA_900540705.1	UQGR01000009.1	28	32483	32890	1	C	K03073	preprotein translocase subunit SecE													0
GCA_900540705.1_UQGR01000009.1_29	GCA_900540705.1	UQGR01000009.1	29	32906	33451	1	C	K02601	transcription termination/antitermination protein NusG								Transcription termination factor nusG [PF02357.22]					0
GCA_900540705.1_UQGR01000009.1_30	GCA_900540705.1	UQGR01000009.1	30	33816	34394	1	C	K00857	thymidine kinase [EC:2.7.1.21]								Thymidine kinase [PF00265.21]					1
GCA_900540705.1_UQGR01000009.1_31	GCA_900540705.1	UQGR01000009.1	31	34396	34845	1	C	K11991	tRNA(adenine34) deaminase [EC:3.5.4.33]								MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; Bd3614-like deaminase [PF14439.9]					0
GCA_900540705.1_UQGR01000009.1_32	GCA_900540705.1	UQGR01000009.1	32	35000	36778	-1	C	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	MER0481231	M24B	MER0481231 - subfamily M24B unassigned peptidases (Roseburia intestinalis) [M24.UPB]#M24B#{peptidase unit: 297-553}~source CBL08235~	True	0.719	376.0	4.721e-111	Creatinase/Prolidase N-terminal domain [PF16189.8]; Metallopeptidase family M24 [PF00557.27]; C-terminal region of peptidase_M24 [PF16188.8]; Creatinase/Prolidase N-terminal domain [PF01321.21]					0
GCA_900540705.1_UQGR01000009.1_33	GCA_900540705.1	UQGR01000009.1	33	36899	37624	1	C	K03558	membrane protein required for colicin V production								Colicin V production protein [PF02674.19]					0
GCA_900540705.1_UQGR01000009.1_34	GCA_900540705.1	UQGR01000009.1	34	37716	38435	1	E															0
GCA_900540705.1_UQGR01000009.1_35	GCA_900540705.1	UQGR01000009.1	35	38428	40404	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]; Dehydrogenase E1 component [PF00676.23]					0
GCA_900540705.1_UQGR01000009.1_36	GCA_900540705.1	UQGR01000009.1	36	40510	40953	1	E															0
GCA_900540705.1_UQGR01000009.1_37	GCA_900540705.1	UQGR01000009.1	37	41056	42285	1	D										impB/mucB/samB family [PF00817.23]					0
GCA_900540705.1_UQGR01000009.1_38	GCA_900540705.1	UQGR01000009.1	38	42278	42601	1	D										YolD-like protein [PF08863.13]					0
GCA_900540705.1_UQGR01000009.1_39	GCA_900540705.1	UQGR01000009.1	39	42690	44507	1	C	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme								Glucose inhibited division protein A [PF01134.25]; tRNA modifying enzyme MnmG/GidA C-terminal domain [PF13932.9]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_900540705.1_UQGR01000010.1_1	GCA_900540705.1	UQGR01000010.1	1	64	1932	-1	C	K01534	Zn2+/Cd2+-exporting ATPase [EC:7.2.2.12 7.2.2.21]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_900540705.1_UQGR01000010.1_2	GCA_900540705.1	UQGR01000010.1	2	1945	2163	-1	D										Heavy-metal-associated domain [PF00403.29]					0
GCA_900540705.1_UQGR01000010.1_3	GCA_900540705.1	UQGR01000010.1	3	2160	2534	-1	C	K21903	ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor								Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCA_900540705.1_UQGR01000010.1_4	GCA_900540705.1	UQGR01000010.1	4	2772	3410	-1	C	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]								Ribulose-phosphate 3 epimerase family [PF00834.22]					0
GCA_900540705.1_UQGR01000010.1_5	GCA_900540705.1	UQGR01000010.1	5	3410	4327	-1	C	K06949	ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]								RsgA GTPase [PF03193.19]					0
GCA_900540705.1_UQGR01000010.1_6	GCA_900540705.1	UQGR01000010.1	6	4337	5236	-1	D										PASTA domain [PF03793.22]					0
GCA_900540705.1_UQGR01000010.1_7	GCA_900540705.1	UQGR01000010.1	7	5268	6290	-1	C	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]					0
GCA_900540705.1_UQGR01000010.1_8	GCA_900540705.1	UQGR01000010.1	8	6382	8757	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								B3/4 domain [PF03483.20]; Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; Ferredoxin-fold anticodon binding domain [PF03147.17]; Putative tRNA binding domain [PF01588.23]; tRNA synthetase B5 domain [PF03484.18]					0
GCA_900540705.1_UQGR01000010.1_9	GCA_900540705.1	UQGR01000010.1	9	8759	9796	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Aminoacyl tRNA synthetase class II, N-terminal domain [PF02912.21]					0
GCA_900540705.1_UQGR01000010.1_10	GCA_900540705.1	UQGR01000010.1	10	10087	10479	-1	E															0
GCA_900540705.1_UQGR01000010.1_11	GCA_900540705.1	UQGR01000010.1	11	10486	11364	-1	C	K03698	3'-5' exoribonuclease [EC:3.1.-.-]								HD domain [PF01966.25]					0
GCA_900540705.1_UQGR01000010.1_12	GCA_900540705.1	UQGR01000010.1	12	11365	13434	-1	C	K01200	pullulanase [EC:3.2.1.41]								Alpha amylase, catalytic domain [PF00128.27]; Carbohydrate-binding module 48 (Isoamylase N-terminal domain) [PF02922.21]	GH13; GH13_10; GH13_11; GH13_12; GH13_13; GH13_14; GH13_28; GH13_32; GH13_37; GH13_41	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 3.2.1.1,3.2.1.141; 2.4.1.25,3.2.1.20,3.2.1.68; 3.2.1.1,3.2.1.41,3.2.1.68; 3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 3.2.1.1; 3.2.1.1,3.2.1.41,3.2.1.116; 3.2.1.1	GH13_14.hmm	0
GCA_900540705.1_UQGR01000010.1_13	GCA_900540705.1	UQGR01000010.1	13	13435	14532	-1	D										Poly A polymerase head domain [PF01743.23]					0
GCA_900540705.1_UQGR01000010.1_14	GCA_900540705.1	UQGR01000010.1	14	14635	15255	1	D										Uncharacterized protein family UPF0029 [PF01205.22]					0
GCA_900540705.1_UQGR01000010.1_15	GCA_900540705.1	UQGR01000010.1	15	15224	15475	-1	C	K06283	putative DeoR family transcriptional regulator, stage III sporulation protein D								Stage III sporulation protein D [PF12116.11]					0
GCA_900540705.1_UQGR01000010.1_16	GCA_900540705.1	UQGR01000010.1	16	15558	16271	-1	D			MER0145513	M23B	MER0145513 - subfamily M23B non-peptidase homologues (Anoxybacillus flavithermus) [M23.UNB]#M23B#{peptidase unit: 127-230}~source ACJ35038~	False	0.48	92.0	3.05e-19	Peptidase family M23 [PF01551.25]					0
GCA_900540705.1_UQGR01000010.1_17	GCA_900540705.1	UQGR01000010.1	17	16576	16965	-1	D										ATP synthase, Delta/Epsilon chain, beta-sandwich domain [PF02823.19]					0
GCA_900540705.1_UQGR01000010.1_18	GCA_900540705.1	UQGR01000010.1	18	16962	18371	-1	C	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; T3SS EscN ATPase C-terminal domain [PF18269.4]					0
GCA_900540705.1_UQGR01000010.1_19	GCA_900540705.1	UQGR01000010.1	19	18371	19246	-1	C	K02115	F-type H+-transporting ATPase subunit gamma								ATP synthase [PF00231.22]					0
GCA_900540705.1_UQGR01000010.1_20	GCA_900540705.1	UQGR01000010.1	20	19255	20763	-1	C	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta chain, C terminal domain [PF00306.30]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; Photosystem I psaA/psaB protein [PF00223.22]					0
GCA_900540705.1_UQGR01000010.1_21	GCA_900540705.1	UQGR01000010.1	21	20778	21296	-1	C	K02113	F-type H+-transporting ATPase subunit delta								ATP synthase delta (OSCP) subunit [PF00213.21]					0
GCA_900540705.1_UQGR01000010.1_22	GCA_900540705.1	UQGR01000010.1	22	21296	21847	-1	C	K02109	F-type H+-transporting ATPase subunit b								ATP synthase B/B' CF(0) [PF00430.21]					0
