locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAEWMO010000092.1_8136_8582_+		K02638	COG3794				COG:COG3794	148	1.1e-20	71.1		PetE; 
JAEWMO010000092.1_8733_10826_+		K06231, K21430, K02638	COG2133, COG3794				COG:COG2133	697	3e-78	260.9		YliI; 
JAEWMO010000092.1_10995_11222_+												Hypothetical
JAEWMO010000092.1_11351_14956_-		K13735, K03641	COG0823, COG5492, COG5492, COG5492, COG5492, COG5492, COG5492, COG5492		phrog_215, phrog_215, phrog_215, phrog_215, phrog_215, phrog_215	VOG00079, VOG00079, VOG00079	KEGG:K13735	1201	4.6e-36	120.1		yeeJ; adhesin/invasin
JAEWMO010000092.1_15471_15650_+												Hypothetical
JAEWMO010000092.1_15838_17130_+		K21885, K24459	COG2865		phrog_12156	VOG14705	COG:COG2865	430	2.1e-108	360.8		; 
JAEWMO010000092.1_17299_17679_+		K23255	COG3430		phrog_20722		COG:COG3430	126	6.3e-12	42.7		; 
JAEWMO010000093.1_2_142_+												Hypothetical
JAEWMO010000093.1_220_915_+		K15888	COG0020				KEGG:K15888	231	3.9e-95	315.0	2.5.1.89	uppS, cpdS; tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]
JAEWMO010000093.1_920_1510_-		K00806	COG0020				COG:COG0020	173	1.4e-48	155.5		UppS; 
JAEWMO010000093.1_1507_3126_-		K02347	COG1796			VOG02266, VOG02266	COG:COG1796	539	1.5e-191	633.3		PolX; 
JAEWMO010000093.1_3269_3904_+		K03709	COG1321				COG:COG1321	211	1.5e-56	189.1		MntR; 
JAEWMO010000093.1_3901_5751_+		K04759	COG0370				COG:COG0370	616	2.3e-184	611.8		FeoB; 
JAEWMO010000093.1_5766_6485_+			COG0467		phrog_38159		COG:COG0467	239	1e-29	100.8		RAD55; 
JAEWMO010000093.1_6526_7278_+		K20215	COG1798				KEGG:K20215	250	2.4e-99	329.3	2.1.1.98	dph5; diphthine synthase
JAEWMO010000093.1_7275_7844_+		K09728, K09728	COG1849, COG1849				COG:COG1849	189	7e-38	68.7		; 
JAEWMO010000093.1_8006_9046_+		K07027	COG0392		phrog_30409		COG:COG0392	346	1.8e-70	234.9		AglD2; 
JAEWMO010000093.1_9128_9538_+		K08999	COG1259				COG:COG1259	136	2.8e-40	134.9		; 
JAEWMO010000093.1_9921_10229_-		K02600	COG0195				COG:COG0195	102	7.2e-22	75.0		NusA; 
JAEWMO010000093.1_10430_11890_-	K11383	K11383	COG5002		phrog_857	VOG00352	COG:COG5002	485	1.6e-49	147.5		WalK; 
JAEWMO010000093.1_12360_13049_+		K09149	COG2430				COG:COG2430	229	1.6e-72	241.2		; 
JAEWMO010000093.1_13046_13906_+		K03442	COG3264				COG:COG3264	286	7.3e-86	286.3		MscK; 
JAEWMO010000093.1_14091_14384_+												Hypothetical
JAEWMO010000093.1_14445_15164_-		K09807	COG2968		phrog_36144		COG:COG2968	239	3.3e-65	217.3		YggE; 
JAEWMO010000093.1_15322_15903_-		K08713			phrog_14690	VOG00905	KEGG:K08713	193	2.1e-15	54.2		lctB; potassium channel LctB
JAEWMO010000093.1_15981_17201_-	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	329	2.5e-78	260.6	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
JAEWMO010000093.1_17191_17907_-		K21397, K22043	COG1716, COG1777				COG:COG1716	238	1.1e-25	87.4		FHA; 
JAEWMO010000093.1_18081_18419_+												Hypothetical
JAEWMO010000093.1_18736_19188_-												Hypothetical
JAEWMO010000093.1_19225_20790_-		K22187	COG1012		phrog_15577		COG:COG1012	521	4.1e-165	548.0		AdhE; Proline degradation
JAEWMO010000093.1_20806_22116_-	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	436	3.2e-185	614.1		ArgD; Arginine biosynthesis
JAEWMO010000093.1_22329_24047_+		K02347	COG1796			VOG02266	COG:COG1796	572	8e-252	834.2		PolX; 
JAEWMO010000093.1_24067_24522_-	K03775	K03775	COG1047		phrog_26774		COG:COG1047	151	1.9e-64	214.3		SlpA; 
JAEWMO010000093.1_24581_25192_-			COG2242			VOG00316	VOG:VOG00316	203	2e-14	50.6		REFSEQ methyltransferase
JAEWMO010000093.1_25512_26771_+		K13057		GT4, GT5	phrog_2170		KEGG:K13057	419	4e-158	523.3	2.4.1.245	treT; trehalose synthase
JAEWMO010000093.1_27216_28829_-	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	537	2.4e-208	690.6	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
JAEWMO010000093.1_28921_29631_+		K21929	COG1573				KEGG:K21929	236	6e-08	29.7	3.2.2.27	udg; uracil-DNA glycosylase
JAEWMO010000093.1_29637_30323_-		K13993	COG0071		phrog_432		COG:COG0071	208	5.6e-37	124.7		IbpA; 
JAEWMO010000093.1_30478_31308_+		K05555	COG0491			VOG28537	KEGG:K05555	276	9.6e-26	87.1	4.-.-.-	actIV; cyclase
JAEWMO010000093.1_31326_31550_+			COG2361				COG:COG2361	74	5.5e-11	39.5		HEPN; 
JAEWMO010000093.1_31553_31792_-												Hypothetical
JAEWMO010000093.1_31979_32113_-												Hypothetical
JAEWMO010000093.1_32332_33006_-		K18979	COG1600				COG:COG1600	224	2.7e-29	99.6		QueG; tRNA modification
JAEWMO010000093.1_33132_33392_-		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	86	9.7e-31	104.1		RelE; 
JAEWMO010000094.1_1_792_+		K23684	COG4261	GT81	phrog_841		KEGG:K23684	263	6.8e-39	130.8	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JAEWMO010000094.1_813_1892_+		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	359	1e-152	506.4		WecB; 
JAEWMO010000094.1_1870_3285_+	K02472	K02472	COG0677		phrog_9148	VOG09082	FOAM:K02472	471	9.4e-168	555.4	1.1.1.336	wecC; UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase
JAEWMO010000094.1_3366_4574_+		K03208	COG4641	GT4	phrog_7162	VOG04652	KEGG:K03208	402	1.5e-93	311.1		wcaI; colanic acid biosynthesis glycosyl transferase WcaI
JAEWMO010000094.1_4559_5746_+		K06045	COG1657				COG:COG1657	395	2.2e-17	49.8		SqhC; 
JAEWMO010000094.1_5743_7569_+		K00010, K00008	COG1063	GH109	phrog_2640	VOG09811	COG:COG1063	610	1.5e-68	228.5		Tdh; Non-phosphorylated Entner-Doudoroff pathway
JAEWMO010000095.1_3_494_-	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	164	1.7e-83	278.1		IlvB; Isoleucine, leucine, valine biosynthesis
JAEWMO010000095.1_1030_2400_-		K06921	COG1672				COG:COG1672	456	1.3e-128	427.2		; 
JAEWMO010000095.1_2425_6516_-		K03654	COG0514, COG2852		phrog_33220	VOG00203	KEGG:K03654	1363	5.9e-107	355.8	3.6.4.12	recQ; ATP-dependent DNA helicase RecQ
JAEWMO010000095.1_6771_7970_+		K07133	COG1373				COG:COG1373	399	3.5e-103	342.5		; 
JAEWMO010000095.1_8144_8689_+		K07075	COG1708				COG:COG1708	181	2.6e-22	76.7		MJ0604; 
JAEWMO010000095.1_9037_9195_-												Hypothetical
JAEWMO010000095.1_9277_10794_-		K22452	COG1305				COG:COG1305	505	8e-33	111.2		YebA; 
JAEWMO010000095.1_11582_11791_-						VOG05954	VOG:VOG05954	69	1.6e-06	25.6		REFSEQ hypothetical protein
JAEWMO010000095.1_12063_12218_+												Hypothetical
JAEWMO010000096.1_1_1896_+												Hypothetical
JAEWMO010000096.1_1910_3013_+												Hypothetical
JAEWMO010000096.1_3045_5615_+												Hypothetical
JAEWMO010000096.1_5612_6118_+		K22390	COG3540				KEGG:K22390	170	4.5e-24	82.2		ACP7; acid phosphatase type 7
JAEWMO010000097.1_3_890_-	K01915	K01915	COG0174		phrog_21628		COG:COG0174	177	2.8e-62	207.7		GlnA; Glutamine biosynthesis
JAEWMO010000097.1_696_1709_+		K22081	COG0067		phrog_13807	VOG00288	COG:COG0067	337	6.5e-69	229.5		GltB1; Glutamine biosynthesis
JAEWMO010000097.1_1706_3217_+		K22083	COG0069, COG1149		phrog_9582		COG:COG0069	503	2.6e-158	525.6		GltB2; Glutamine biosynthesis
JAEWMO010000097.1_3230_4390_-		K09123	COG1679				COG:COG1679	386	7.1e-167	553.4		AcnX1; 
JAEWMO010000097.1_4393_5634_-		K16874	COG0043				COG:COG0043	413	2.5e-134	445.7		UbiD; Ubiquinone biosynthesis
JAEWMO010000097.1_5638_6183_-		K03186	COG0163				COG:COG0163	181	2e-85	283.6		UbiX; Ubiquinone biosynthesis
JAEWMO010000097.1_6198_7406_-		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	402	1.4e-131	436.9		YdhJ; 
JAEWMO010000097.1_7454_8362_+		K11212	COG0391				KEGG:K11212	302	7.7e-69	229.3	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
JAEWMO010000097.1_8436_9338_+		K11212	COG0391				KEGG:K11212	300	7.2e-114	377.4	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
JAEWMO010000097.1_9349_9738_-		K22068	COG0822		phrog_8429		COG:COG0822	129	3e-63	210.9		IscU; 
JAEWMO010000097.1_9747_10901_-	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	384	1.2e-160	532.9		NifS; 
JAEWMO010000097.1_10914_11273_-		K07092	COG2210				KEGG:K07092	119	4.5e-36	121.0		K07092; uncharacterized protein
JAEWMO010000097.1_11279_11509_-		K04085	COG0425				COG:COG0425	76	2.9e-22	76.0		TusA; 
JAEWMO010000097.1_11514_11765_-			COG0425				COG:COG0425	83	9.7e-11	38.1		TusA; 
JAEWMO010000097.1_11777_12019_-		K04085	COG0425				COG:COG0425	80	6.6e-30	101.3		TusA; 
JAEWMO010000097.1_12247_13434_+		K05384, K05384	COG1413, COG5350				COG:COG1413	395	7.2e-93	122.9		HEAT; 
JAEWMO010000097.1_13750_14292_+	K02626	K02626	COG1945				COG:COG1945	180	2.1e-73	244.8		PdaD; 
JAEWMO010000097.1_14422_15711_+		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	429	2e-175	581.6	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
JAEWMO010000097.1_15708_16610_+	K00549	K00549	COG0620		phrog_25791		COG:COG0620	300	6.9e-69	229.5		MetE; Methionine biosynthesis
JAEWMO010000097.1_16634_17098_-		K08482	COG0467				COG:COG0467	154	1.4e-17	60.8		RAD55; 
JAEWMO010000097.1_17293_18834_-		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	513	3.8e-148	491.8	6.2.1.-	K00666; fatty-acyl-CoA synthase
JAEWMO010000097.1_18981_19451_+		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	156	5.3e-23	78.8		RimI; 
JAEWMO010000097.1_19517_20371_-		K14575	COG1222		phrog_30773, phrog_30773	VOG33235	KEGG:K14575	285	2e-81	269.6		AFG2, DRG1, SPATA5; AAA family ATPase
JAEWMO010000098.1_338_1354_+		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	338	1.6e-163	541.5		SUA7; 
JAEWMO010000098.1_1579_1959_-												Hypothetical
JAEWMO010000098.1_1919_2161_-												Hypothetical
JAEWMO010000098.1_2489_2770_-												Hypothetical
JAEWMO010000098.1_2919_4019_-		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	366	1.4e-47	159.4		OafA; 
JAEWMO010000098.1_4189_4824_+			COG4377				COG:COG4377	213	6.7e-48	160.2		YhfC; 
JAEWMO010000099.1_6_284_-		K03671	COG0526		phrog_22		KEGG:K03671	92	7.2e-11	39.3		trxA; thioredoxin 1
JAEWMO010000099.1_329_1024_-												Hypothetical
JAEWMO010000099.1_1237_1650_+		K13993	COG0071		phrog_432		COG:COG0071	137	2.1e-31	106.4		IbpA; 
JAEWMO010000099.1_1905_2087_-												Hypothetical
JAEWMO010000099.1_2199_5906_-			COG5645				COG:COG5645	1231	3.7e-16	36.4		YceK; 
JAEWMO010000099.1_5903_7945_-			COG5306				COG:COG5306	680	4.9e-21	70.9		MJ1470; 
JAEWMO010000099.1_8540_10075_-		K16881	COG1208		phrog_3980, phrog_5353	VOG00785, VOG04431	KEGG:K16881	392	3.2e-117	389.5	2.7.7.13 5.4.2.8	K16881; mannose-1-phosphate guanylyltransferase / phosphomannomutase
JAEWMO010000099.1_9857_10315_+		K06940	COG0727				KEGG:K06940	152	1.5e-07	28.6		K06940; uncharacterized protein
JAEWMO010000099.1_10308_10568_+												Hypothetical
JAEWMO010000099.1_10573_10914_-		K07722	COG0864		phrog_4738		PHROG:phrog_4738	111	7.6e-09	31.9		transcriptional repressor
JAEWMO010000099.1_11069_11374_-		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	101	6.4e-40	133.6		SUI1; Translation factors
JAEWMO010000099.1_11416_13062_-	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	548	5.4e-196	650.2		NrdA; Pyrimidine salvage
JAEWMO010000099.1_13166_14611_+		K02232	COG1492				COG:COG1492	481	1.1e-209	696.2		CobQ; Cobalamine/B12 biosynthesis
JAEWMO010000099.1_14787_15305_-			COG1254				COG:COG1254	172	7.3e-22	75.5		AcyP; 
JAEWMO010000099.1_15513_16562_-		K07333	COG1955				COG:COG1955	349	1.7e-86	287.8		ArlJ; 
JAEWMO010000099.1_16564_17487_-		K07333	COG1955				COG:COG1955	277	2.1e-86	287.5		ArlJ; 
JAEWMO010000099.1_17484_19760_-		K07332	COG0630		phrog_19065		KEGG:K07332	758	2.8e-231	766.6		flaI; archaeal flagellar protein FlaI
JAEWMO010000099.1_19843_20481_-												Hypothetical
JAEWMO010000099.1_20842_21645_+		K07991	COG4960				KEGG:K07991	267	6.2e-60	200.2	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JAEWMO010000099.1_21652_22020_+	K01496	K01496	COG0139			VOG21389	COG:COG0139	122	3e-65	217.7		HisI1; Histidine biosynthesis
JAEWMO010000099.1_22044_23954_+		K06865	COG1855, COG4956		phrog_26606		COG:COG1855	636	2.9e-241	799.2		PilT; 
JAEWMO010000099.1_23997_26777_+		K01869, K01869	COG0495, COG0495		phrog_12710	VOG02932	COG:COG0495	926	5.6e-173	367.6		LeuS; Aminoacyl-tRNA synthetases
JAEWMO010000099.1_27203_27544_+		K07343	COG3070				COG:COG3070	113	2.8e-30	102.7		TfoX; 
JAEWMO010000099.1_27742_27888_+												Hypothetical
JAEWMO010000099.1_28101_28373_-			COG4004				COG:COG4004	90	1.4e-16	57.7		; 
JAEWMO010000099.1_28472_29197_+		K06869	COG1938				KEGG:K06869	241	1.4e-75	251.2		K06869; uncharacterized protein
JAEWMO010000099.1_29203_29595_+		K09135	COG1935				COG:COG1935	130	1.3e-42	141.7		; 
JAEWMO010000100.1_3_140_+	K06001	K06001	COG1350				FOAM:K06001	45	8.9e-12	40.8	4.2.1.20	trpB; tryptophan synthase beta chain
JAEWMO010000100.1_151_1656_+	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	501	1.7e-196	652.3		TrpE; Aromatic amino acid biosynthesis
JAEWMO010000100.1_1656_2234_+		K01664	COG0512		phrog_7218	VOG15751	COG:COG0512	192	2.5e-100	334.0		PabA; Aromatic amino acid biosynthesis
JAEWMO010000100.1_2231_3247_+	K00766	K00766	COG0547		phrog_15632		COG:COG0547	338	4.9e-148	490.7		TrpD; Aromatic amino acid biosynthesis
JAEWMO010000100.1_3244_4002_+	K01609	K01609	COG0134		phrog_21787		COG:COG0134	252	4.1e-97	323.6		TrpC; Aromatic amino acid biosynthesis
JAEWMO010000100.1_4014_4571_+	K01817	K01817	COG0135				COG:COG0135	185	3.3e-58	194.2		TrpF; Aromatic amino acid biosynthesis
JAEWMO010000100.1_4607_5737_+	K01696	K01696	COG0133		phrog_11528		COG:COG0133	376	7.4e-202	668.5		TrpB; Aromatic amino acid biosynthesis
JAEWMO010000100.1_5842_6573_+	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	243	6.1e-93	309.0	4.2.1.20	trpA; tryptophan synthase alpha chain
JAEWMO010000100.1_6570_7001_+		K07029	COG3199				COG:COG3199	145	2.9e-57	191.3		; 
JAEWMO010000101.1_1118_1555_-			COG5592				COG:COG5592	145	9e-15	51.5		; 
JAEWMO010000101.1_1668_2117_-		K16276	COG5592				COG:COG5592	149	1.3e-20	70.9		; 
JAEWMO010000101.1_2318_3631_+		K03294	COG0531				COG:COG0531	437	2.8e-118	392.6		PotE; 
JAEWMO010000101.1_3740_5272_-		K05555	COG0491, COG4747				COG:COG0491	510	1.6e-25	86.6		GloB; 
JAEWMO010000101.1_5416_5922_-		K00230	COG4635	AA6			COG:COG4635	168	4.1e-56	187.7		HemG; 
JAEWMO010000101.1_6011_6652_+	K09667	K09667	COG3914	GT41	phrog_7590		COG:COG3914	213	5.6e-33	111.2		Spy; 
JAEWMO010000101.1_6672_8357_-		K01885	COG0008		phrog_12136	VOG04576	COG:COG0008	561	7.4e-92	306.0		GlnS; Heme biosynthesis
JAEWMO010000101.1_8362_9327_-		K13787	COG0142				COG:COG0142	321	1.2e-107	357.3		IspA; Isoprenoid biosynthesis
JAEWMO010000101.1_9338_10675_-		K12574	COG0595		phrog_392		COG:COG0595	445	5.7e-131	435.1		RnjA; 
JAEWMO010000101.1_10709_11761_-		K16422	COG1304				COG:COG1304	306	1.7e-74	248.5		LldD; Isoprenoid biosynthesis
JAEWMO010000101.1_11758_12519_-		K06981	COG1608				COG:COG1608	249	5.6e-97	322.6		; 
JAEWMO010000101.1_12512_13381_-		K00869	COG1577		phrog_34407	VOG27077	COG:COG1577	289	2.8e-95	317.1		ERG12; Isoprenoid biosynthesis
JAEWMO010000101.1_13382_14140_-		K06990	COG1355				COG:COG1355	252	2e-102	340.5		Mho1; 
JAEWMO010000101.1_14198_14806_-		K02998	COG0052, COG0052				KEGG:K02998	202	2.6e-48	162.1		RP-SAe, RPSA; small subunit ribosomal protein SAe
JAEWMO010000101.1_14808_15995_-	K01689	K01689	COG0148		phrog_35063		COG:COG0148	395	6.5e-156	516.2		Eno; Glycolysis
JAEWMO010000101.1_16499_16900_-		K02960	COG0103				COG:COG0103	133	1e-49	166.0		RpsI; Ribosome 30S subunit
JAEWMO010000101.1_16914_17294_-		K02872	COG0102				COG:COG0102	126	1e-31	107.1		RplM; Ribosome 50S subunit
JAEWMO010000101.1_17342_17710_-		K02883	COG1727				COG:COG1727	105	4.7e-45	149.3		RPL18A; Archaeal ribosomal proteins
JAEWMO010000101.1_17707_18537_-	K03047	K03047	COG0202			VOG01729	FOAM:K03047	250	1.6e-88	293.7	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JAEWMO010000101.1_18537_18926_-		K02955	COG0100				KEGG:K02955	129	2.7e-54	181.3		RP-S14e, RPS14; small subunit ribosomal protein S14e
JAEWMO010000101.1_18931_19476_-		K02997	COG0522				KEGG:K02997	181	1e-34	117.3		RP-S9e, RPS9; small subunit ribosomal protein S9e
JAEWMO010000101.1_19489_19938_-		K02952	COG0099				COG:COG0099	149	4.6e-39	130.5		RpsM; Ribosome 30S subunit
JAEWMO010000101.1_20174_21139_-		K00809	COG1899				COG:COG1899	302	9.9e-115	380.4		DYS1; 
JAEWMO010000102.1_3_824_-	K02523	K02523	COG0142				COG:COG0142	274	2e-50	168.7		IspA; Isoprenoid biosynthesis
JAEWMO010000102.1_669_1862_+		K00897	COG3642				COG:COG3642	397	2.7e-23	79.5		Bud32; tRNA modification
JAEWMO010000102.1_1202_2500_+		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	432	6.6e-48	160.7		YigB; 
JAEWMO010000102.1_2550_3290_+												Hypothetical
JAEWMO010000102.1_3304_4308_-												Hypothetical
JAEWMO010000102.1_4173_4784_-		K06945	COG2229		phrog_6880	VOG00060	COG:COG2229	160	1.1e-45	153.3		Srp102; 
JAEWMO010000102.1_4944_5291_+												Hypothetical
JAEWMO010000102.1_5383_5919_+		K22221	COG1413				COG:COG1413	178	2.6e-44	149.2		HEAT; 
JAEWMO010000102.1_6000_8771_+		K01256	COG0308		phrog_36689, phrog_36689	VOG22891	KEGG:K01256	923	2.7e-112	374.1	3.4.11.2	pepN; aminopeptidase N
JAEWMO010000102.1_8785_9795_+												Hypothetical
JAEWMO010000102.1_9825_10217_+												Hypothetical
JAEWMO010000102.1_10228_10887_-												Hypothetical
JAEWMO010000102.1_10960_11160_-												Hypothetical
JAEWMO010000102.1_11562_12839_+			COG1361				COG:COG1361	425	1.2e-71	238.3		MJ0795; 
JAEWMO010000102.1_12841_14049_+	K09808	K09808	COG4591		phrog_6434		COG:COG4591	402	2.5e-68	228.1		LolE; 
JAEWMO010000102.1_14054_14740_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	228	1.1e-102	340.7		LolD; 
JAEWMO010000102.1_14841_15017_+			COG5466				COG:COG5466	58	4.9e-17	59.3		; 
JAEWMO010000102.1_15129_15707_+		K07755	COG0500		phrog_4752	VOG21375	KEGG:K07755	192	2.8e-25	86.1	2.1.1.137	AS3MT; arsenite methyltransferase
JAEWMO010000102.1_15725_16306_-												Hypothetical
JAEWMO010000102.1_16567_17058_+		K14475	COG5513				COG:COG5513	163	9.1e-45	150.2		ICP; 
JAEWMO010000102.1_17152_18588_-	K01595	K01595	COG1892				COG:COG1892	478	9.4e-194	641.7		PpcA; 
JAEWMO010000102.1_19159_19770_+		K03641	COG0823				COG:COG0823	205	1.3e-26	90.5		TolB; 
JAEWMO010000103.1_3_761_-			COG1599				COG:COG1599	104	6.4e-11	38.6		RFA1; 
JAEWMO010000103.1_820_1596_-		K08260	COG1865				COG:COG1865	258	4.4e-58	194.5		CbiZ; 
JAEWMO010000103.1_1704_2066_-		K21636	COG1328		phrog_487	VOG00390	COG:COG1328	120	1.3e-19	67.4		NrdD; Thymidylate biosynthesis
JAEWMO010000103.1_2182_2817_-	K01591	K01591	COG0284				COG:COG0284	123	9.5e-26	87.3		PyrF; Pyrimidine biosynthesis
JAEWMO010000103.1_2814_3749_-		K00809	COG1899				COG:COG1899	311	6.2e-119	394.3		DYS1; 
JAEWMO010000103.1_4390_5577_-		K06932	COG1571				COG:COG1571	395	1e-152	506.3		TiaS; tRNA modification
JAEWMO010000103.1_4843_6039_+		K07728	COG1395				COG:COG1395	400	2.2e-42	142.3		; 
JAEWMO010000104.1_3_1091_+	K01586	K01586	COG0019			VOG08956	COG:COG0019	362	1.1e-134	446.7		LysA; Lysine biosynthesis
JAEWMO010000104.1_1099_2388_+		K07466	COG1599				COG:COG1599	429	9.7e-79	216.0		RFA1; 
JAEWMO010000104.1_2496_3470_+		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	324	3.4e-154	511.1		radA; DNA repair protein RadA
JAEWMO010000104.1_3464_4168_+		K22223	COG0561		phrog_4901, phrog_4901		KEGG:K22223	234	6.9e-72	238.6	3.1.3.18	pgp; phosphoglycolate phosphatase
JAEWMO010000104.1_4301_5869_-						VOG33070	VOG:VOG33070	522	2.3e-09	33.5		REFSEQ hypothetical protein
JAEWMO010000104.1_6318_6530_-			COG1873				COG:COG1873	70	4.2e-15	53.3		YlmC; 
JAEWMO010000104.1_6867_7076_-		K24450	COG2036				COG:COG2036	69	5.6e-31	104.8		HHT1; 
JAEWMO010000104.1_7221_8099_-		K07744	COG2524				KEGG:K07744	292	2.6e-109	362.2		K07744; transcriptional regulator
JAEWMO010000104.1_8148_9131_+		K06943	COG1084		phrog_31529		COG:COG1084	327	2.1e-121	402.3		Nog1; 
JAEWMO010000104.1_9280_10029_+												Hypothetical
JAEWMO010000104.1_10033_10347_+												Hypothetical
JAEWMO010000104.1_10396_10866_+		K04799	COG0258			VOG07202	KEGG:K04799	158	5e-48	161.4	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JAEWMO010000105.1_585_1022_+												Hypothetical
JAEWMO010000105.1_1093_1407_-												Hypothetical
JAEWMO010000105.1_1615_1797_+			COG3398				COG:COG3398	60	1e-12	44.8		; 
JAEWMO010000105.1_1900_2589_-												Hypothetical
JAEWMO010000105.1_2859_3068_+												Hypothetical
JAEWMO010000105.1_3363_3923_+			COG2881				COG:COG2881	186	1.2e-16	57.3		Yip1; 
JAEWMO010000105.1_3927_4136_+												Hypothetical
JAEWMO010000105.1_4304_4720_-												Hypothetical
JAEWMO010000105.1_4889_5554_-		K06196	COG0785		phrog_33510		COG:COG0785	221	5.3e-36	121.3		CcdA; 
JAEWMO010000105.1_5667_7445_+		K03324	COG1283				COG:COG1283	592	3.9e-130	432.1		NptA; 
JAEWMO010000105.1_7921_8076_+												Hypothetical
JAEWMO010000106.1_2_280_+			COG1673				COG:COG1673	92	8.4e-32	108.0		; 
JAEWMO010000106.1_661_993_-												Hypothetical
JAEWMO010000106.1_1845_2216_-		K07075	COG2361				COG:COG2361	123	1.5e-47	158.4		HEPN; 
JAEWMO010000106.1_2243_2536_+												Hypothetical
JAEWMO010000106.1_2594_2920_+												Hypothetical
JAEWMO010000106.1_2931_3137_-												Hypothetical
JAEWMO010000106.1_3513_5309_+			COG3472		phrog_2598	VOG00427	COG:COG3472	598	4.1e-181	601.4		; 
JAEWMO010000106.1_5776_5940_-												Hypothetical
JAEWMO010000106.1_5972_6175_+						VOG05954	VOG:VOG05954	67	1.9e-06	25.5		REFSEQ hypothetical protein
JAEWMO010000106.1_6231_6443_+												Hypothetical
JAEWMO010000106.1_6705_7046_+		K07725	COG0640		phrog_4278		COG:COG0640	113	6.3e-10	36.5		ArsR; 
JAEWMO010000106.1_7087_7566_+		K09388	COG3465				COG:COG3465	159	1e-17	58.0		YwgA; 
JAEWMO010000106.1_7905_8126_+		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	73	6.3e-28	95.7		HicB; 
JAEWMO010000106.1_8343_8993_+		K01890	COG3382		phrog_21682		COG:COG3382	216	1e-67	225.2		B3/B4; 
JAEWMO010000106.1_9024_9440_+	K01759	K01759	COG3324		phrog_38088		COG:COG3324	138	1.4e-24	84.1		VOC; 
JAEWMO010000106.1_9668_10408_+		K18979	COG1600				COG:COG1600	246	9.4e-34	114.2		QueG; tRNA modification
JAEWMO010000106.1_10461_11054_+		K24667	COG0500		phrog_9906	VOG33679	KEGG:K24667	197	2e-39	132.2	2.1.1.374	htm; 2-heptyl-1-hydroxyquinolin-4(1H)-one methyltransferase
JAEWMO010000106.1_11188_11562_+												Hypothetical
JAEWMO010000106.1_11714_12751_+		K07503	COG1637				COG:COG1637	345	3.9e-16	56.1		NucS; 
JAEWMO010000106.1_12862_12999_+												Hypothetical
JAEWMO010000106.1_13169_15199_+		K21084, K07659	COG4936, COG4753		phrog_5982	VOG00352	COG:COG4936	678	4.9e-74	237.4		PocR; 
JAEWMO010000107.1_2_1150_+	K03407	K03407	COG0643		phrog_22644	VOG00352	COG:COG0643	382	8.7e-163	540.7		CheA; 
JAEWMO010000107.1_1163_1777_+		K03410	COG1776				COG:COG1776	204	7.5e-55	183.2		CheC; 
JAEWMO010000107.1_1795_2280_+		K03411	COG1871				COG:COG1871	161	6.1e-55	184.0		CheD; 
JAEWMO010000107.1_2265_3437_+			COG3292				COG:COG3292	390	4.9e-29	97.5		; 
JAEWMO010000107.1_3493_5265_-		K06174	COG1245		phrog_293, phrog_293	VOG06047	COG:COG1245	590	2.1e-268	888.8		Rli1; 
JAEWMO010000107.1_5272_5523_-												Hypothetical
JAEWMO010000107.1_5834_6859_-		K06965	COG1537				COG:COG1537	296	2.6e-98	326.5		PelA; 
