	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_024347335.1_AP025463.1_106	GCA_024347335.1	AP025463.1	106	131630	132739	-1	C	K00557	tRNA (uracil-5-)-methyltransferase [EC:2.1.1.35]								tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Putative methyltransferase [PF02390.20]					0
GCA_024347335.1_AP025463.1_107	GCA_024347335.1	AP025463.1	107	133139	134959	1	C	K16092	vitamin B12 transporter	MER0182283	I39	MER0182283 - family I39 unassigned peptidase inhibitors (Desulfovibrio magneticus) [I39.UPW]#I39#{inhibitor unit: 32-163}~source BAH76254~	False	0.38	86.0	1.275e-15	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCA_024347335.1_AP025463.1_108	GCA_024347335.1	AP025463.1	108	135008	135673	1	D										Diphthamide synthase [PF01902.20]					0
GCA_024347335.1_AP025463.1_109	GCA_024347335.1	AP025463.1	109	135710	136540	1	C	K01776	glutamate racemase [EC:5.1.1.3]								Asp/Glu/Hydantoin racemase [PF01177.25]					0
GCA_024347335.1_AP025463.1_110	GCA_024347335.1	AP025463.1	110	136503	136955	-1	D										RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF00076.25]					0
GCA_024347335.1_AP025463.1_111	GCA_024347335.1	AP025463.1	111	159576	159932	-1	D										DDE superfamily endonuclease [PF13358.9]					0
GCA_024347335.1_AP025463.1_112	GCA_024347335.1	AP025463.1	112	160123	160611	-1	C	K07499	putative transposase								Winged helix-turn helix [PF13592.9]; Homeodomain-like domain [PF13565.9]; Helix-turn-helix domain [PF13518.9]; leucine-zipper of insertion element IS481 [PF13011.9]					0
GCA_024347335.1_AP025463.1_113	GCA_024347335.1	AP025463.1	113	161058	162398	-1	C	K00998	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]								PLD-like domain [PF13091.9]					0
GCA_024347335.1_AP025463.1_114	GCA_024347335.1	AP025463.1	114	162490	162921	-1	D										Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCA_024347335.1_AP025463.1_115	GCA_024347335.1	AP025463.1	115	162988	164034	1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]					0
GCA_024347335.1_AP025463.1_116	GCA_024347335.1	AP025463.1	116	164031	164996	1	C	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]								Biotin/lipoate A/B protein ligase family [PF03099.22]; Biotin protein ligase C terminal domain [PF02237.20]; Biotin/lipoate A/B protein ligase family [PF16917.8]; HTH domain [PF08279.15]					0
GCA_024347335.1_AP025463.1_117	GCA_024347335.1	AP025463.1	117	165004	165915	-1	C	K00867	type I pantothenate kinase [EC:2.7.1.33]								Phosphoribulokinase / Uridine kinase family [PF00485.21]					0
GCA_024347335.1_AP025463.1_118	GCA_024347335.1	AP025463.1	118	166641	167825	1	C	K02358	elongation factor Tu								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_024347335.1_AP025463.1_119	GCA_024347335.1	AP025463.1	119	168049	168426	1	C	K03073	preprotein translocase subunit SecE								SecE/Sec61-gamma subunits of protein translocation complex [PF00584.23]					0
GCA_024347335.1_AP025463.1_120	GCA_024347335.1	AP025463.1	120	168440	168988	1	C	K02601	transcription termination/antitermination protein NusG								Transcription termination factor nusG [PF02357.22]; KOW motif [PF00467.32]					0
GCA_024347335.1_AP025463.1_121	GCA_024347335.1	AP025463.1	121	169163	169630	1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCA_024347335.1_AP025463.1_122	GCA_024347335.1	AP025463.1	122	169635	170339	1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
GCA_024347335.1_AP025463.1_123	GCA_024347335.1	AP025463.1	123	170590	171084	1	C	K02864	large subunit ribosomal protein L10								Ribosomal protein L10 [PF00466.23]					0
GCA_024347335.1_AP025463.1_124	GCA_024347335.1	AP025463.1	124	171142	171510	1	C	K02935	large subunit ribosomal protein L7/L12								Ribosomal protein L7/L12 C-terminal domain [PF00542.22]; Ribosomal protein L7/L12 dimerisation domain [PF16320.8]					0
GCA_024347335.1_AP025463.1_125	GCA_024347335.1	AP025463.1	125	171746	175774	1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]								RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase beta subunit external 1 domain [PF10385.12]; RNA polymerase Rpb2, domain 7 [PF04560.23]					0
GCA_024347335.1_AP025463.1_126	GCA_024347335.1	AP025463.1	126	175868	180070	1	C	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
GCA_024347335.1_AP025463.1_127	GCA_024347335.1	AP025463.1	127	180402	180893	-1	C	K07740	regulator of sigma D								Regulator of RNA polymerase sigma(70) subunit, Rsd/AlgQ [PF04353.16]					0
GCA_024347335.1_AP025463.1_128	GCA_024347335.1	AP025463.1	128	181065	181874	1	C	K03426	NAD+ diphosphatase [EC:3.6.1.22]								NUDIX domain [PF00293.31]					0
GCA_024347335.1_AP025463.1_129	GCA_024347335.1	AP025463.1	129	182174	183241	1	C	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]								Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_024347335.1_AP025463.1_130	GCA_024347335.1	AP025463.1	130	183345	183938	-1	D										Uracil DNA glycosylase superfamily [PF03167.22]					0
GCA_024347335.1_AP025463.1_131	GCA_024347335.1	AP025463.1	131	183938	184864	-1	C	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; Shikimate / quinate 5-dehydrogenase [PF01488.23]					0
GCA_024347335.1_AP025463.1_132	GCA_024347335.1	AP025463.1	132	184936	185523	1	C	K09891	uncharacterized protein								Protein of unknown function (DUF416) [PF04222.15]					0
GCA_024347335.1_AP025463.1_133	GCA_024347335.1	AP025463.1	133	185606	186772	-1	D										Cyclin M transmembrane N-terminal domain [PF01595.23]					0
GCA_024347335.1_AP025463.1_134	GCA_024347335.1	AP025463.1	134	187043	187315	1	C	K05787	DNA-binding protein HU-alpha								Bacterial DNA-binding protein [PF00216.24]; HU domain fused to wHTH, Ig, or Glycine-rich motif [PF18291.4]					0
GCA_024347335.1_AP025463.1_135	GCA_024347335.1	AP025463.1	135	187363	188061	1	D										Protein of unknown function (DUF1481) [PF07356.15]					0
GCA_024347335.1_AP025463.1_136	GCA_024347335.1	AP025463.1	136	188243	189532	-1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]; Phosphoribosylglycinamide synthetase, C domain [PF02843.19]; ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF13535.9]; D-ala D-ala ligase C-terminus [PF07478.16]; RimK-like ATP-grasp domain [PF08443.14]					0
GCA_024347335.1_AP025463.1_137	GCA_024347335.1	AP025463.1	137	189618	191210	-1	C	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]								AICARFT/IMPCHase bienzyme [PF01808.21]; MGS-like domain [PF02142.25]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]					0
GCA_024347335.1_AP025463.1_138	GCA_024347335.1	AP025463.1	138	191536	191976	1	C	K13638	MerR family transcriptional regulator, Zn(II)-responsive regulator of zntA								MerR HTH family regulatory protein [PF13411.9]; MerR, DNA binding [PF09278.14]; MerR family regulatory protein [PF00376.26]					0
GCA_024347335.1_AP025463.1_139	GCA_024347335.1	AP025463.1	139	192066	192362	-1	C	K03557	Fis family transcriptional regulator, factor for inversion stimulation protein								Bacterial regulatory protein, Fis family [PF02954.22]					0
GCA_024347335.1_AP025463.1_140	GCA_024347335.1	AP025463.1	140	192386	193363	-1	C	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]								Dihydrouridine synthase (Dus) [PF01207.20]; NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]; Dihydroorotate dehydrogenase [PF01180.24]					0
GCA_024347335.1_AP025463.1_141	GCA_024347335.1	AP025463.1	141	193495	194382	-1	C	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]								Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; Conserved hypothetical protein 95 [PF03602.18]; Methyltransferase domain [PF13489.9]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Met-10+ like-protein [PF02475.19]; Putative RNA methylase family UPF0020 [PF01170.21]; Protein of unknown function (DUF1698) [PF08003.14]; Methyltransferase domain [PF08241.15]; N-6 DNA Methylase [PF02384.19]; Methyltransferase domain [PF13649.9]; Lysine methyltransferase [PF10294.12]; RNA cap guanine-N2 methyltransferase [PF09445.13]					0
GCA_024347335.1_AP025463.1_142	GCA_024347335.1	AP025463.1	142	194553	195896	-1	C	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; Biotin carboxylase C-terminal domain [PF02785.22]; ATP-grasp domain [PF02655.17]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF13535.9]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; RimK-like ATP-grasp domain [PF08443.14]					0
GCA_024347335.1_AP025463.1_143	GCA_024347335.1	AP025463.1	143	195912	196364	-1	C	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein								Biotin-requiring enzyme [PF00364.25]					0
GCA_024347335.1_AP025463.1_144	GCA_024347335.1	AP025463.1	144	196439	196888	-1	C	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]								Dehydroquinase class II [PF01220.22]					0
GCA_024347335.1_AP025463.1_145	GCA_024347335.1	AP025463.1	145	197211	199160	-1	C	K01895	acetyl-CoA synthetase [EC:6.2.1.1]								AMP-binding enzyme [PF00501.31]; Acetyl-coenzyme A synthetase N-terminus [PF16177.8]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_024347335.1_AP025463.1_146	GCA_024347335.1	AP025463.1	146	199379	200011	-1	C	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]								Exonuclease [PF00929.27]					0
GCA_024347335.1_AP025463.1_147	GCA_024347335.1	AP025463.1	147	200023	201849	-1	C	K07182	CBS domain-containing protein								Putative nucleotidyltransferase substrate binding domain [PF10335.12]; Putative nucleotidyltransferase DUF294 [PF03445.16]					0
GCA_024347335.1_AP025463.1_148	GCA_024347335.1	AP025463.1	148	202088	203284	1	C	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter								MFS_1 like family [PF12832.10]					0
GCA_024347335.1_AP025463.1_149	GCA_024347335.1	AP025463.1	149	203385	206834	1	C	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]								PAS fold [PF12860.10]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Sodium:solute symporter family [PF00474.20]; Response regulator receiver domain [PF00072.27]; PAS fold [PF08448.13]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_024347335.1_AP025463.1_150	GCA_024347335.1	AP025463.1	150	206920	207174	-1	D										Fumarase C C-terminus [PF10415.12]					0
GCA_024347335.1_AP025463.1_151	GCA_024347335.1	AP025463.1	151	207292	208041	1	C	K07492	putative transposase								Putative transposase of IS4/5 family (DUF4096) [PF13340.9]; Transposase DDE domain [PF13586.9]					0
GCA_024347335.1_AP025463.1_152	GCA_024347335.1	AP025463.1	152	208063	209190	-1	D										Lyase [PF00206.23]					0
GCA_024347335.1_AP025463.1_153	GCA_024347335.1	AP025463.1	153	209203	209586	-1	E															0
GCA_024347335.1_AP025463.1_154	GCA_024347335.1	AP025463.1	154	209790	211493	-1	C	K14393	cation/acetate symporter								Sodium:solute symporter family [PF00474.20]					0
GCA_024347335.1_AP025463.1_155	GCA_024347335.1	AP025463.1	155	211504	211770	-1	D										Domain of unknown function (DUF4212) [PF13937.9]					0
GCA_024347335.1_AP025463.1_156	GCA_024347335.1	AP025463.1	156	212184	213935	1	C	K11105	potassium/hydrogen antiporter								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-C domain [PF02080.24]					0
GCA_024347335.1_AP025463.1_157	GCA_024347335.1	AP025463.1	157	213932	214561	-1	D										Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_024347335.1_AP025463.1_158	GCA_024347335.1	AP025463.1	158	214774	216621	-1	C	K04084	thioredoxin:protein disulfide reductase [EC:1.8.4.16]								Cytochrome C biogenesis protein transmembrane region [PF02683.18]; Thioredoxin-like [PF13899.9]; Disulphide bond corrector protein DsbC [PF11412.11]; Thioredoxin-like domain [PF13098.9]; Thioredoxin [PF00085.23]; Protein of unknown function, DUF255 [PF03190.18]					0
GCA_024347335.1_AP025463.1_159	GCA_024347335.1	AP025463.1	159	216797	217285	-1	C	K03402	transcriptional regulator of arginine metabolism								Arginine repressor, C-terminal domain [PF02863.21]; Arginine repressor, DNA binding domain [PF01316.24]					0
GCA_024347335.1_AP025463.1_160	GCA_024347335.1	AP025463.1	160	217612	218076	-1	C	K00610	aspartate carbamoyltransferase regulatory subunit								Aspartate carbamoyltransferase regulatory chain, allosteric domain [PF01948.21]; Aspartate carbamoyltransferase regulatory chain, metal binding domain [PF02748.18]					0
GCA_024347335.1_AP025463.1_161	GCA_024347335.1	AP025463.1	161	218092	219021	-1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_024347335.1_AP025463.1_162	GCA_024347335.1	AP025463.1	162	219506	220516	-1	C	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]								Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]; Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]					0
GCA_024347335.1_AP025463.1_163	GCA_024347335.1	AP025463.1	163	220658	221569	-1	C	K00926	carbamate kinase [EC:2.7.2.2]								Amino acid kinase family [PF00696.31]					0
GCA_024347335.1_AP025463.1_164	GCA_024347335.1	AP025463.1	164	221642	222865	-1	C	K01478	arginine deiminase [EC:3.5.3.6]								Arginine deiminase [PF02274.20]; N,N dimethylarginine dimethylhydrolase, eukaryotic [PF19420.2]					0
GCA_024347335.1_AP025463.1_165	GCA_024347335.1	AP025463.1	165	223672	225120	-1	D										C4-dicarboxylate anaerobic carrier [PF03606.18]					0
GCA_024347335.1_AP025463.1_166	GCA_024347335.1	AP025463.1	166	225631	226938	-1	C	K07791	anaerobic C4-dicarboxylate transporter DcuA								Anaerobic c4-dicarboxylate membrane transporter [PF03605.17]					0
GCA_024347335.1_AP025463.1_167	GCA_024347335.1	AP025463.1	167	227119	228570	-1	C	K01744	aspartate ammonia-lyase [EC:4.3.1.1]								Lyase [PF00206.23]; Fumarase C C-terminus [PF10415.12]					0
GCA_024347335.1_AP025463.1_168	GCA_024347335.1	AP025463.1	168	228855	229379	1	C	K07113	UPF0716 protein FxsA								FxsA cytoplasmic membrane protein [PF04186.16]					0
GCA_024347335.1_AP025463.1_169	GCA_024347335.1	AP025463.1	169	229540	230019	-1	C	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]								SpoU rRNA Methylase family [PF00588.22]					0
GCA_024347335.1_AP025463.1_170	GCA_024347335.1	AP025463.1	170	230127	231506	-1	C	K07640	two-component system, OmpR family, sensor histidine kinase CpxA [EC:2.7.13.3]								Two-component sensor protein CpxA, periplasmic domain [PF16527.8]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]					0
GCA_024347335.1_AP025463.1_171	GCA_024347335.1	AP025463.1	171	231506	232195	-1	C	K07662	two-component system, OmpR family, response regulator CpxR								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_024347335.1_AP025463.1_172	GCA_024347335.1	AP025463.1	172	232383	232892	1	C	K06006	periplasmic protein CpxP/Spy								LTXXQ motif family protein [PF07813.15]; Heavy-metal resistance [PF13801.9]					0
GCA_024347335.1_AP025463.1_173	GCA_024347335.1	AP025463.1	173	232988	233965	1	C	K13283	ferrous-iron efflux pump FieF								Cation efflux family [PF01545.24]; Dimerisation domain of Zinc Transporter [PF16916.8]					0
GCA_024347335.1_AP025463.1_174	GCA_024347335.1	AP025463.1	174	234283	235245	1	C	K00850	6-phosphofructokinase 1 [EC:2.7.1.11]								Phosphofructokinase [PF00365.23]					0
GCA_024347335.1_AP025463.1_175	GCA_024347335.1	AP025463.1	175	235396	236166	-1	C	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]								Triosephosphate isomerase [PF00121.21]					0
GCA_024347335.1_AP025463.1_176	GCA_024347335.1	AP025463.1	176	236416	236763	1	C	K01826	5-carboxymethyl-2-hydroxymuconate isomerase [EC:5.3.3.10]								5-carboxymethyl-2-hydroxymuconate isomerase [PF02962.18]					0
GCA_024347335.1_AP025463.1_177	GCA_024347335.1	AP025463.1	177	236809	237237	1	D										Protein of unknown function (DUF805) [PF05656.17]					0
GCA_024347335.1_AP025463.1_178	GCA_024347335.1	AP025463.1	178	237354	237980	1	C	K07495	putative transposase								Insertion element 4 transposase N-terminal [PF13006.10]					0
GCA_024347335.1_AP025463.1_179	GCA_024347335.1	AP025463.1	179	238214	238930	-1	C	K07495	putative transposase								Transposase DDE domain [PF01609.24]; Transposase DDE domain group 1 [PF13701.9]					0
GCA_024347335.1_AP025463.1_180	GCA_024347335.1	AP025463.1	180	239605	240057	1	C	K07495	putative transposase								Transposase DDE domain [PF01609.24]					0
GCA_024347335.1_AP025463.1_181	GCA_024347335.1	AP025463.1	181	240110	240457	-1	D										Protein of unknown function (DUF3135) [PF11333.11]					0
GCA_024347335.1_AP025463.1_182	GCA_024347335.1	AP025463.1	182	240580	241200	-1	C	K09012	DeoR family transcriptional regulator, suf operon transcriptional repressor								Methanogen output domain 1 [PF18546.4]; FaeA-like protein [PF04703.15]					0
GCA_024347335.1_AP025463.1_183	GCA_024347335.1	AP025463.1	183	241399	242406	-1	C	K02446	fructose-1,6-bisphosphatase II [EC:3.1.3.11]								Bacterial fructose-1,6-bisphosphatase, glpX-encoded [PF03320.16]					0
GCA_024347335.1_AP025463.1_184	GCA_024347335.1	AP025463.1	184	242731	242973	1	C	K09892	cell division protein ZapB								Cell division protein ZapB [PF06005.15]					0
GCA_024347335.1_AP025463.1_185	GCA_024347335.1	AP025463.1	185	243071	243589	-1	C	K02553	regulator of ribonuclease activity A								Aldolase/RraA [PF03737.18]					0
GCA_024347335.1_AP025463.1_186	GCA_024347335.1	AP025463.1	186	243663	244580	-1	C	K02548	1,4-dihydroxy-2-naphthoate polyprenyltransferase [EC:2.5.1.74]								UbiA prenyltransferase family [PF01040.21]					0
GCA_024347335.1_AP025463.1_187	GCA_024347335.1	AP025463.1	187	244736	246076	-1	C	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	MER0003283	X20	MER0003283 - HslU component of HslVU peptidase (Lactobacillus leichmannii) [X20.005]#X20#{peptidase unit: 94-339}~source HSLU_LACLE~	False	0.343	139.0	6.497999999999999e-33	AAA domain (Cdc48 subfamily) [PF07724.17]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCA_024347335.1_AP025463.1_188	GCA_024347335.1	AP025463.1	188	246135	246683	-1	C	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	MER0060829	T01B	MER0060829 - HslV component of HslUV peptidase (Vibrio sp. MED222) [T01.006]#T01B#{peptidase unit: 1-175}~source EAQ53009~	False	0.938	346.0	3.735e-108	Proteasome subunit [PF00227.29]					0
