	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002841275.1_PHET01000002.1_112	GCA_002841275.1	PHET01000002.1	112	113145	114428	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]					0
GCA_002841275.1_PHET01000002.1_113	GCA_002841275.1	PHET01000002.1	113	114412	115380	-1	C	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCA_002841275.1_PHET01000002.1_114	GCA_002841275.1	PHET01000002.1	114	115377	116366	-1	C	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; NmrA-like family [PF05368.16]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCA_002841275.1_PHET01000002.1_115	GCA_002841275.1	PHET01000002.1	115	116457	117791	-1	E															0
GCA_002841275.1_PHET01000002.1_116	GCA_002841275.1	PHET01000002.1	116	117801	118430	-1	D										PglD N-terminal domain [PF17836.4]; Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_002841275.1_PHET01000002.1_117	GCA_002841275.1	PHET01000002.1	117	118469	119263	-1	D										Methyltransferase domain [PF13578.9]; O-methyltransferase [PF01596.20]; Macrocin-O-methyltransferase (TylF) [PF05711.14]					0
GCA_002841275.1_PHET01000002.1_118	GCA_002841275.1	PHET01000002.1	118	119276	120370	-1	C	K13010	perosamine synthetase [EC:2.6.1.102]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; Aminotransferase class-V [PF00266.22]; L-seryl-tRNA selenium transferase [PF03841.16]					0
GCA_002841275.1_PHET01000002.1_119	GCA_002841275.1	PHET01000002.1	119	120371	121939	-1	D										Polysaccharide biosynthesis protein [PF01943.20]					0
GCA_002841275.1_PHET01000002.1_120	GCA_002841275.1	PHET01000002.1	120	121943	123049	-1	D										3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					1
GCA_002841275.1_PHET01000002.1_121	GCA_002841275.1	PHET01000002.1	121	123046	124197	-1	D										Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_002841275.1_PHET01000002.1_122	GCA_002841275.1	PHET01000002.1	122	124439	126217	-1	E															0
GCA_002841275.1_PHET01000002.1_123	GCA_002841275.1	PHET01000002.1	123	126214	126741	-1	D										GtrA-like protein [PF04138.17]					0
GCA_002841275.1_PHET01000002.1_124	GCA_002841275.1	PHET01000002.1	124	126738	127688	-1	C	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]								Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_002841275.1_PHET01000002.1_125	GCA_002841275.1	PHET01000002.1	125	127727	128650	-1	D										Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_002841275.1_PHET01000002.1_126	GCA_002841275.1	PHET01000002.1	126	128647	129468	-1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Dehydrogenase E1 component [PF00676.23]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]					0
GCA_002841275.1_PHET01000002.1_127	GCA_002841275.1	PHET01000002.1	127	129465	130391	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCA_002841275.1_PHET01000002.1_128	GCA_002841275.1	PHET01000002.1	128	130441	131781	-1	C	K12452	CDP-4-dehydro-6-deoxyglucose reductase, E1 [EC:1.17.1.1]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Beta-eliminating lyase [PF01212.24]; Aminotransferase class-V [PF00266.22]					0
GCA_002841275.1_PHET01000002.1_129	GCA_002841275.1	PHET01000002.1	129	131791	132909	-1	C	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; Polysaccharide biosynthesis protein [PF02719.18]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCA_002841275.1_PHET01000002.1_130	GCA_002841275.1	PHET01000002.1	130	132906	133727	-1	C	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_002841275.1_PHET01000002.1_131	GCA_002841275.1	PHET01000002.1	131	133784	135607	-1	E															0
GCA_002841275.1_PHET01000002.1_132	GCA_002841275.1	PHET01000002.1	132	135701	137635	1	E															0
GCA_002841275.1_PHET01000002.1_133	GCA_002841275.1	PHET01000002.1	133	137801	139828	1	D										O-Antigen ligase [PF04932.18]					0
GCA_002841275.1_PHET01000002.1_134	GCA_002841275.1	PHET01000002.1	134	139995	141170	1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]					0
GCA_002841275.1_PHET01000002.1_135	GCA_002841275.1	PHET01000002.1	135	141167	143026	1	D										Polysaccharide biosynthesis protein [PF02719.18]; GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; CoA-binding domain [PF13727.9]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_002841275.1_PHET01000002.1_136	GCA_002841275.1	PHET01000002.1	136	143038	143640	-1	D										PglD N-terminal domain [PF17836.4]					0
GCA_002841275.1_PHET01000002.1_137	GCA_002841275.1	PHET01000002.1	137	143650	144249	-1	D										Bacterial sugar transferase [PF02397.19]					0
GCA_002841275.1_PHET01000002.1_138	GCA_002841275.1	PHET01000002.1	138	144246	145496	-1	C	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI								Glycosyl transferase 4-like domain [PF13579.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13692.9]					0
GCA_002841275.1_PHET01000002.1_139	GCA_002841275.1	PHET01000002.1	139	145493	146830	-1	D										O-Antigen ligase [PF04932.18]					0
GCA_002841275.1_PHET01000002.1_140	GCA_002841275.1	PHET01000002.1	140	146817	148313	-1	E															0
GCA_002841275.1_PHET01000002.1_141	GCA_002841275.1	PHET01000002.1	141	148313	149815	-1	E															0
GCA_002841275.1_PHET01000002.1_142	GCA_002841275.1	PHET01000002.1	142	149937	150842	-1	D										Acyltransferase family [PF01757.25]					0
GCA_002841275.1_PHET01000002.1_143	GCA_002841275.1	PHET01000002.1	143	150839	152002	-1	E															0
GCA_002841275.1_PHET01000003.1_1	GCA_002841275.1	PHET01000003.1	1	3	242	1	E															0
GCA_002841275.1_PHET01000003.1_2	GCA_002841275.1	PHET01000003.1	2	673	1230	-1	C	K09932	uncharacterized protein													0
GCA_002841275.1_PHET01000003.1_3	GCA_002841275.1	PHET01000003.1	3	1260	2006	-1	C	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]								Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; HAD-hyrolase-like [PF13242.9]					0
GCA_002841275.1_PHET01000003.1_4	GCA_002841275.1	PHET01000003.1	4	2003	2695	-1	C	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]								Ribose 5-phosphate isomerase A (phosphoriboisomerase A) [PF06026.17]					0
GCA_002841275.1_PHET01000003.1_5	GCA_002841275.1	PHET01000003.1	5	2692	3498	-1	D										YjeF-related protein N-terminus [PF03853.18]					0
GCA_002841275.1_PHET01000003.1_6	GCA_002841275.1	PHET01000003.1	6	3488	4084	-1	D										AhpC/TSA family [PF00578.24]					0
GCA_002841275.1_PHET01000003.1_7	GCA_002841275.1	PHET01000003.1	7	4081	4485	-1	C	K04749	anti-sigma B factor antagonist								STAS domain [PF13466.9]; STAS domain [PF01740.24]					0
GCA_002841275.1_PHET01000003.1_8	GCA_002841275.1	PHET01000003.1	8	4638	5117	1	C	K10794	D-proline reductase (dithiol) PrdB [EC:1.21.4.1]								Glycine/sarcosine/betaine reductase selenoprotein B (GRDB) [PF07355.15]					0
GCA_002841275.1_PHET01000003.1_9	GCA_002841275.1	PHET01000003.1	9	5136	5387	1	E															0
GCA_002841275.1_PHET01000003.1_10	GCA_002841275.1	PHET01000003.1	10	5397	8192	-1	C	K13810	transaldolase / glucose-6-phosphate isomerase [EC:2.2.1.2 5.3.1.9]								Phosphoglucose isomerase [PF00342.22]; Transaldolase/Fructose-6-phosphate aldolase [PF00923.22]					0
GCA_002841275.1_PHET01000003.1_11	GCA_002841275.1	PHET01000003.1	11	8386	10761	1	C	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]								Glucose-6-phosphate dehydrogenase, C-terminal domain [PF02781.19]; Glucose-6-phosphate dehydrogenase, NAD binding domain [PF00479.25]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; 6-phosphogluconate dehydrogenase, C-terminal domain [PF00393.22]					0
GCA_002841275.1_PHET01000003.1_12	GCA_002841275.1	PHET01000003.1	12	10773	12800	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]; Dehydrogenase E1 component [PF00676.23]					0
GCA_002841275.1_PHET01000003.1_13	GCA_002841275.1	PHET01000003.1	13	12823	13596	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_002841275.1_PHET01000003.1_14	GCA_002841275.1	PHET01000003.1	14	13666	14373	1	C	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein								Crp-like helix-turn-helix domain [PF13545.9]; Cyclic nucleotide-binding domain [PF00027.32]					0
GCA_002841275.1_PHET01000003.1_15	GCA_002841275.1	PHET01000003.1	15	14639	15748	1	E															0
GCA_002841275.1_PHET01000003.1_16	GCA_002841275.1	PHET01000003.1	16	16047	16499	1	D										Domain of unknown function (DUF4395) [PF14340.9]					0
GCA_002841275.1_PHET01000003.1_17	GCA_002841275.1	PHET01000003.1	17	16503	17453	-1	D										Protein of unknown function (DUF3179) [PF11376.11]					0
GCA_002841275.1_PHET01000003.1_18	GCA_002841275.1	PHET01000003.1	18	17487	18932	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD dependent oxidoreductase [PF12831.10]; L-lysine 6-monooxygenase/L-ornithine 5-monooxygenase [PF13434.9]; Lycopene cyclase protein [PF05834.15]; FAD binding domain [PF00890.27]; Flavin-binding monooxygenase-like [PF00743.22]; HI0933-like protein [PF03486.17]					0
GCA_002841275.1_PHET01000003.1_19	GCA_002841275.1	PHET01000003.1	19	19037	19561	-1	E															0
GCA_002841275.1_PHET01000003.1_20	GCA_002841275.1	PHET01000003.1	20	19623	21029	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_002841275.1_PHET01000003.1_21	GCA_002841275.1	PHET01000003.1	21	21161	25075	1	D										Glycosyl hydrolase 36 superfamily, catalytic domain [PF17167.7]; Glycosyltransferase family 36 [PF06165.14]	GH94	GH94 cellobiose phosphorylase (EC 2.4.1.20); laminaribiose phosphorylase (EC 2.4.1.31); cellodextrin phosphorylase (EC 2.4.1.49); chitobiose phosphorylase (EC 2.4.1.280); cellobionic acid phosphorylase (EC 2.4.1.321); beta-1,2-oligoglucan phosphorylase (EC 2.4.1.333); 4-O-beta-D-glucosyl-D-galactose phosphorylase (EC 2.4.1.-); solabiose phosphorylase (EC 2.4.1.389)	2.4.1.20,2.4.1.280,2.4.1.31,2.4.1.321,2.4.1.333,2.4.1.389,2.4.1.49,2.4.1.-	GH94.hmm	0
GCA_002841275.1_PHET01000003.1_22	GCA_002841275.1	PHET01000003.1	22	25085	26104	-1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_002841275.1_PHET01000003.1_23	GCA_002841275.1	PHET01000003.1	23	26101	27423	-1	D										Putative glucoamylase [PF10091.12]	GH144	GH144 endo-beta-1,2-glucanase (EC 3.2.1.71); beta-1,2-glucooligosaccharide sophorohydrolase (EC 3.2.1.214)	3.2.1.214,3.2.1.71	GH144.hmm	0
GCA_002841275.1_PHET01000003.1_24	GCA_002841275.1	PHET01000003.1	24	27457	28791	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; GDP dissociation inhibitor [PF00996.21]; FAD binding domain [PF00890.27]					0
GCA_002841275.1_PHET01000003.1_25	GCA_002841275.1	PHET01000003.1	25	28826	29107	-1	D										Domain of unknown function (DUF427) [PF04248.15]					0
GCA_002841275.1_PHET01000003.1_26	GCA_002841275.1	PHET01000003.1	26	29381	30349	1	C	K05845	osmoprotectant transport system substrate-binding protein								Substrate binding domain of ABC-type glycine betaine transport system [PF04069.15]					0
GCA_002841275.1_PHET01000003.1_27	GCA_002841275.1	PHET01000003.1	27	30379	31551	1	C	K05846	osmoprotectant transport system permease protein													0
GCA_002841275.1_PHET01000003.1_28	GCA_002841275.1	PHET01000003.1	28	31548	32702	1	C	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]								ABC transporter [PF00005.30]; CBS domain [PF00571.31]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_002841275.1_PHET01000003.1_29	GCA_002841275.1	PHET01000003.1	29	32743	33474	1	C	K05846	osmoprotectant transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_002841275.1_PHET01000003.1_30	GCA_002841275.1	PHET01000003.1	30	33608	35653	1	C	K06888	uncharacterized protein								Protein of unknown function, DUF255 [PF03190.18]; Thioredoxin-like [PF13899.9]; N-acylglucosamine 2-epimerase (GlcNAc 2-epimerase) [PF07221.14]; Beta-L-arabinofuranosidase, GH127 [PF07944.15]					1
GCA_002841275.1_PHET01000003.1_31	GCA_002841275.1	PHET01000003.1	31	35677	36243	-1	E															0
GCA_002841275.1_PHET01000003.1_32	GCA_002841275.1	PHET01000003.1	32	36267	36917	-1	D										NADPH-dependent FMN reductase [PF03358.18]					0
GCA_002841275.1_PHET01000003.1_33	GCA_002841275.1	PHET01000003.1	33	37081	37578	1	E															0
GCA_002841275.1_PHET01000003.1_34	GCA_002841275.1	PHET01000003.1	34	37581	38786	1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Glutaredoxin [PF00462.27]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF12831.10]; Flavin-binding monooxygenase-like [PF00743.22]; FAD binding domain [PF01494.22]; FAD binding domain [PF00890.27]; Lycopene cyclase protein [PF05834.15]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Glucose inhibited division protein A [PF01134.25]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_002841275.1_PHET01000003.1_35	GCA_002841275.1	PHET01000003.1	35	39404	39628	1	E															0
GCA_002841275.1_PHET01000003.1_36	GCA_002841275.1	PHET01000003.1	36	39717	40112	1	D										MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]; MerR, DNA binding [PF09278.14]					0
GCA_002841275.1_PHET01000003.1_37	GCA_002841275.1	PHET01000003.1	37	40113	41705	1	C	K02837	peptide chain release factor 3								Class II release factor RF3, C-terminal domain [PF16658.8]; Elongation factor Tu GTP binding domain [PF00009.30]					0
GCA_002841275.1_PHET01000003.1_38	GCA_002841275.1	PHET01000003.1	38	41808	43502	1	C	K12574	ribonuclease J [EC:3.1.-.-]								Ribonuclease J C-terminal domain [PF17770.4]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
GCA_002841275.1_PHET01000003.1_39	GCA_002841275.1	PHET01000003.1	39	43511	44941	1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]; Lipid II flippase MurJ [PF03023.17]					0
GCA_002841275.1_PHET01000003.1_40	GCA_002841275.1	PHET01000003.1	40	45138	46715	1	C	K03321	sulfate permease, SulP family								Sulfate permease family [PF00916.23]					0
GCA_002841275.1_PHET01000003.1_41	GCA_002841275.1	PHET01000003.1	41	47480	49198	-1	D										LssY C-terminus [PF14067.9]; PAP2 superfamily [PF01569.24]					0
GCA_002841275.1_PHET01000003.1_42	GCA_002841275.1	PHET01000003.1	42	49324	49809	-1	E															0
GCA_002841275.1_PHET01000003.1_43	GCA_002841275.1	PHET01000003.1	43	50200	50481	1	E															0
GCA_002841275.1_PHET01000003.1_44	GCA_002841275.1	PHET01000003.1	44	50482	50970	1	D										Dual specificity phosphatase, catalytic domain [PF00782.23]					0
GCA_002841275.1_PHET01000003.1_45	GCA_002841275.1	PHET01000003.1	45	50999	51880	1	C	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]								YegS C-terminal NAD kinase beta sandwich-like domain [PF19279.2]; Diacylglycerol kinase catalytic domain [PF00781.27]					0
GCA_002841275.1_PHET01000003.1_46	GCA_002841275.1	PHET01000003.1	46	52287	55580	-1	E															0
GCA_002841275.1_PHET01000003.1_47	GCA_002841275.1	PHET01000003.1	47	55638	57341	1	C	K07137	uncharacterized protein								FAD binding domain [PF00890.27]; HI0933-like protein [PF03486.17]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF12831.10]; NAD(P)-binding Rossmann-like domain [PF13450.9]					0
GCA_002841275.1_PHET01000003.1_48	GCA_002841275.1	PHET01000003.1	48	57435	57809	1	E															0
GCA_002841275.1_PHET01000003.1_49	GCA_002841275.1	PHET01000003.1	49	57991	58665	1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_002841275.1_PHET01000003.1_50	GCA_002841275.1	PHET01000003.1	50	58658	60067	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]					0
GCA_002841275.1_PHET01000003.1_51	GCA_002841275.1	PHET01000003.1	51	60158	60925	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_002841275.1_PHET01000003.1_52	GCA_002841275.1	PHET01000003.1	52	60922	61857	1	C	K01992	ABC-2 type transport system permease protein								ABC-2 family transporter protein [PF12679.10]					0
GCA_002841275.1_PHET01000003.1_53	GCA_002841275.1	PHET01000003.1	53	61865	62668	1	D										NPCBM-associated, NEW3 domain of alpha-galactosidase [PF10633.12]					0
GCA_002841275.1_PHET01000003.1_54	GCA_002841275.1	PHET01000003.1	54	62698	63693	1	C	K01992	ABC-2 type transport system permease protein								ABC-2 family transporter protein [PF12679.10]					0
GCA_002841275.1_PHET01000003.1_55	GCA_002841275.1	PHET01000003.1	55	63696	64433	1	E															0
GCA_002841275.1_PHET01000003.1_56	GCA_002841275.1	PHET01000003.1	56	64490	65389	-1	E															0
