locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJTCR010000059.1_2027_2257_-												Hypothetical
CAJTCR010000059.1_2523_2765_-												Hypothetical
CAJTCR010000059.1_2900_3748_-		K15971	COG3315		phrog_36408		COG:COG3315	282	3.3e-55	186.2		YktD; 
CAJTCR010000059.1_3913_4407_-		K00077	COG1893				COG:COG1893	164	1.4e-25	88.1		PanE; Pantothenate/CoA biosynthesis
CAJTCR010000059.1_4410_4919_-												Hypothetical
CAJTCR010000059.1_4916_5203_-												Hypothetical
CAJTCR010000059.1_5400_5540_-												Hypothetical
CAJTCR010000059.1_5659_5994_-												Hypothetical
CAJTCR010000059.1_6001_6201_-												Hypothetical
CAJTCR010000059.1_6263_6388_-		K11924	COG1321				COG:COG1321	41	1.1e-07	29.8		MntR; 
CAJTCR010000059.1_6421_6687_-		K08364					KEGG:K08364	88	4.3e-11	41.7		merP; periplasmic mercuric ion binding protein
CAJTCR010000059.1_6906_7298_+		K03709	COG1321				COG:COG1321	130	1e-37	128.4		MntR; 
CAJTCR010000059.1_7345_8922_-		K12950	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K12950	525	6.3e-160	532.0	7.2.2.22	ctpC; manganese-transporting P-type ATPase C
CAJTCR010000059.1_9053_9244_-												Hypothetical
CAJTCR010000059.1_9338_11740_-		K04759	COG0370, COG0370				KEGG:K04759	800	2.5e-271	900.7		feoB; ferrous iron transport protein B
CAJTCR010000059.1_11811_12032_-		K04758	COG1918				COG:COG1918	73	1.9e-28	97.8		FeoA; 
CAJTCR010000059.1_12163_12375_-		K04758	COG1918				COG:COG1918	70	9.1e-18	62.7		FeoA; 
CAJTCR010000059.1_12675_12908_-												Hypothetical
CAJTCR010000059.1_13185_13391_-		K19286	COG0778				COG:COG0778	68	4.6e-18	63.9		NfnB; Pyrimidine degradation
CAJTCR010000059.1_13536_13871_+		K02508					KEGG:K02508	111	9e-08	30.3		hpaA; AraC family transcriptional regulator, 4-hydroxyphenylacetate 3-monooxygenase operon regulatory protein
CAJTCR010000059.1_13946_14269_+		K02099	COG4977		phrog_11275	VOG06583	KEGG:K02099	107	1.9e-27	95.0		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CAJTCR010000059.1_14573_15211_-		K01069	COG0491		phrog_392	VOG01663	COG:COG0491	212	7e-38	128.8		GloB; 
CAJTCR010000059.1_15245_15595_-		K21745	COG0789		phrog_11671	VOG02272	KEGG:K21745	116	1.8e-35	120.2		adhR; MerR family transcriptional regulator, aldehyde-responsive regulator
CAJTCR010000059.1_15775_16086_+		K01607	COG0599				KEGG:K01607	103	3.2e-18	64.5	4.1.1.44	pcaC; 4-carboxymuconolactone decarboxylase
CAJTCR010000059.1_16392_16517_-												Hypothetical
CAJTCR010000059.1_16546_16686_-												Hypothetical
CAJTCR010000059.1_16708_16959_-												Hypothetical
CAJTCR010000059.1_16928_17290_+												Hypothetical
CAJTCR010000059.1_17503_18000_-												Hypothetical
CAJTCR010000059.1_18341_19060_-												Hypothetical
CAJTCR010000059.1_19092_19628_-												Hypothetical
CAJTCR010000059.1_19780_20094_-												Hypothetical
CAJTCR010000059.1_20138_20776_-												Hypothetical
CAJTCR010000059.1_20913_21662_-												Hypothetical
CAJTCR010000059.1_21953_23422_-		K07706	COG3290		phrog_16980		COG:COG3290	486	3.7e-42	143.3		CitA; 
CAJTCR010000059.1_23415_24131_-		K02477	COG3279		phrog_8810	VOG00352	COG:COG3279	238	8.5e-63	211.1		LytT; 
CAJTCR010000059.1_24182_24523_-												Hypothetical
CAJTCR010000059.1_24607_24966_-			COG1733		phrog_11195		COG:COG1733	119	1.2e-28	99.1		HxlR; 
CAJTCR010000059.1_25143_25565_-			COG4954				COG:COG4954	140	1e-35	121.0		; 
CAJTCR010000059.1_25569_25853_-												Hypothetical
CAJTCR010000059.1_25913_26086_+												Hypothetical
CAJTCR010000059.1_26142_27080_-		K03298	COG0697		phrog_17492		COG:COG0697	266	1.3e-61	206.8		RhaT; 
CAJTCR010000059.1_27031_27873_-		K02099	COG4977		phrog_11275	VOG01917	KEGG:K02099	280	1.4e-37	128.3		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CAJTCR010000059.1_28007_28204_+												Hypothetical
CAJTCR010000059.1_28221_28418_-												Hypothetical
CAJTCR010000059.1_28398_28562_+												Hypothetical
CAJTCR010000059.1_28708_30621_-		K21471	COG0791		phrog_329		COG:COG0791	637	2.1e-30	99.2		NlpC; 
CAJTCR010000059.1_30641_31621_-		K00590, K00571	COG0863		phrog_67	VOG00306	VOG:VOG00306	326	4.3e-76	255.3		sp|P14243|MTC9_CITFR Type II methyltransferase M.Cfr9I
CAJTCR010000059.1_31808_32311_-		K00986	COG3344		phrog_1423		COG:COG3344	168	3.9e-36	123.3		YkfC; 
CAJTCR010000060.1_84_572_-		K00027	COG0281				COG:COG0281	162	4.8e-78	261.6		SfcA; Urea cycle
CAJTCR010000060.1_821_2392_+		K03628	COG1158				KEGG:K03628	523	1.7e-204	678.8		rho; transcription termination factor Rho
CAJTCR010000060.1_2541_2741_+		K02909	COG0254				COG:COG0254	66	4.2e-37	126.2		RpmE; Ribosome 50S subunit
CAJTCR010000060.1_2817_3746_+			COG3872		phrog_37449		COG:COG3872	309	8.5e-123	407.9		YqhQ; 
CAJTCR010000060.1_3743_4570_+	K02493	K02493	COG2890		phrog_23041		COG:COG2890	275	1.1e-99	332.7		HemK; 
CAJTCR010000060.1_4598_5677_+		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	359	4e-171	567.3		PrfA; Translation factors
CAJTCR010000060.1_5730_5930_+												Hypothetical
CAJTCR010000060.1_6096_6320_+		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	74	1.6e-26	91.9		XRE; 
CAJTCR010000060.1_6317_6634_+												Hypothetical
CAJTCR010000060.1_6797_7384_+												Hypothetical
CAJTCR010000060.1_7644_7883_+												Hypothetical
CAJTCR010000060.1_7969_8250_+		K03427	COG0286		phrog_2713		COG:COG0286	93	2e-07	28.7		HsdM; 
CAJTCR010000060.1_8603_9556_+		K01153	COG0610, COG0610		phrog_3830, phrog_3830		KEGG:K01153	317	2.6e-19	67.8	3.1.21.3	hsdR; type I restriction enzyme, R subunit
CAJTCR010000060.1_9700_10119_+												Hypothetical
CAJTCR010000060.1_10271_11128_+		K22585	COG1533		phrog_13321	VOG13152	COG:COG1533	285	1.9e-71	239.8		SplB; 
CAJTCR010000060.1_11151_11510_-												Hypothetical
CAJTCR010000060.1_11731_12597_-												Hypothetical
CAJTCR010000060.1_12669_12836_-		K07496	COG0675		phrog_506	VOG00072	PHROG:phrog_506	55	7.4e-13	46.8		transposase
CAJTCR010000060.1_12855_13082_+												Hypothetical
CAJTCR010000060.1_13418_14083_+		K19082	COG3706		phrog_731	VOG00352	KEGG:K19082	221	3.2e-75	250.7		braR, bceR; two-component system, OmpR family, response regulator protein BraR/BceR
CAJTCR010000060.1_14080_15093_+		K19081	COG5002		phrog_857	VOG00352	KEGG:K19081	337	1.2e-90	302.3	2.7.13.3	braS, bceS; two-component system, OmpR family, sensor histidine kinase BraS/BceS
CAJTCR010000060.1_15204_15971_+	K11631	K11631	COG1136		phrog_293	VOG02992	FOAM:K11631	255	3e-110	365.8		bceA, vraD; bacitracin transport system ATP-binding protein
CAJTCR010000060.1_15961_18168_+	K11632, K11632	K11632, K11632	COG3127				FOAM:K11632	735	3e-66	127.7		bceB, vraE; bacitracin transport system permease protein
CAJTCR010000060.1_18263_18520_+												Hypothetical
CAJTCR010000060.1_18651_19268_+												Hypothetical
CAJTCR010000060.1_19320_19457_+												Hypothetical
CAJTCR010000060.1_19572_19904_-			COG1733		phrog_11195		COG:COG1733	110	1.8e-44	151.1		HxlR; 
CAJTCR010000060.1_20049_20330_+												Hypothetical
CAJTCR010000060.1_20341_20892_+		K20156	COG0655				COG:COG0655	183	8.3e-50	168.9		WrbA; 
CAJTCR010000060.1_20873_21241_+												Hypothetical
CAJTCR010000060.1_21448_22038_+												Hypothetical
CAJTCR010000060.1_22105_22308_+												Hypothetical
CAJTCR010000060.1_22436_23185_-												Hypothetical
CAJTCR010000060.1_23182_23742_-		K03088	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	186	3.7e-23	80.6		RNA polymerase sigma factor
CAJTCR010000060.1_23837_24199_-												Hypothetical
CAJTCR010000060.1_24196_24666_-												Hypothetical
CAJTCR010000060.1_24646_24900_+												Hypothetical
CAJTCR010000060.1_24904_25290_-												Hypothetical
CAJTCR010000060.1_25299_25640_-		K22300	COG1476		phrog_3		COG:COG1476	113	1.6e-13	49.6		XRE; 
CAJTCR010000060.1_25835_26500_+		K07658	COG3706, COG4565		phrog_731	VOG00352	KEGG:K07658	221	4.1e-70	234.8		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAJTCR010000060.1_26497_27594_+		K18986	COG5002		phrog_857	VOG00352	KEGG:K18986	365	5.6e-133	416.3	2.7.13.3	ihk; two-component system, OmpR family, sensor kinase Ihk
CAJTCR010000060.1_27715_29166_+												Hypothetical
CAJTCR010000060.1_29180_29815_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	211	2.3e-81	271.7		LolD; 
CAJTCR010000060.1_29815_30078_+												Hypothetical
CAJTCR010000060.1_30761_31213_+		K00986	COG3344		phrog_1423	VOG04393	COG:COG3344	152	2.7e-41	140.4		YkfC; 
CAJTCR010000061.1_165_320_-												Hypothetical
CAJTCR010000061.1_618_764_+												Hypothetical
CAJTCR010000061.1_2905_3672_+		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	255	6.9e-110	366.4		ParA; 
CAJTCR010000061.1_3674_4585_+		K03497	COG1475		phrog_4715	VOG01350	COG:COG1475	303	1.3e-91	306.6		Spo0J; 
CAJTCR010000061.1_4742_5239_+												Hypothetical
CAJTCR010000061.1_5306_6187_+												Hypothetical
CAJTCR010000061.1_6342_8696_+												Hypothetical
CAJTCR010000061.1_8728_8961_+												Hypothetical
CAJTCR010000061.1_9174_9839_-		K03439	COG0220				COG:COG0220	221	8.3e-73	244.6		TrmB; tRNA modification
CAJTCR010000061.1_9886_10014_+												Hypothetical
CAJTCR010000061.1_10032_11642_+	K07258	K07258	COG1686		phrog_5304		COG:COG1686	536	7.5e-105	349.8		DacC; 
CAJTCR010000061.1_11851_12399_-												Hypothetical
CAJTCR010000061.1_12533_13183_+			COG5340				COG:COG5340	216	1.8e-32	110.9		AbiEi; 
CAJTCR010000061.1_13183_14064_+												Hypothetical
CAJTCR010000061.1_14081_15535_+	K01585	K01585	COG1982		phrog_9968	VOG11022	COG:COG1982	484	3.2e-155	517.1		LdcC; 
CAJTCR010000061.1_15576_16016_+		K09770	COG1728				COG:COG1728	146	5.6e-42	141.7		YaaR; 
CAJTCR010000061.1_16086_17084_+	K02341	K02341	COG2812		phrog_5846	VOG00282	COG:COG2812	332	2.8e-87	292.0		DnaX; 
CAJTCR010000061.1_17081_17986_+			COG1774		phrog_3489		COG:COG1774	301	2e-134	447.0		YaaT; 
CAJTCR010000061.1_17973_18713_+		K15460	COG4123		phrog_12517		COG:COG4123	246	2.3e-87	291.9		TrmN6; tRNA modification
CAJTCR010000061.1_18769_19611_+		K07056	COG0313				COG:COG0313	280	2.9e-118	393.2		RsmI; 16S rRNA modification
CAJTCR010000061.1_19869_21698_-			COG4805				COG:COG4805	609	3.1e-88	296.1		; 
CAJTCR010000061.1_22107_23771_-	K01182	K01182	COG0366	GH13			FOAM:K01182	554	6e-287	952.3	3.2.1.10	IMA, malL; oligo-1,6-glucosidase
CAJTCR010000061.1_23800_25464_-	K01182	K01182	COG0366	GH13			FOAM:K01182	554	1.1e-210	700.0	3.2.1.10	IMA, malL; oligo-1,6-glucosidase
CAJTCR010000061.1_25571_26464_-		K02099	COG4753		phrog_7620	VOG01917	KEGG:K02099	297	1.4e-41	141.5		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CAJTCR010000061.1_26606_26941_+		K06373	COG2715				KEGG:K06373	111	3.4e-47	158.7		spmA; spore maturation protein A
CAJTCR010000061.1_27280_27744_+												Hypothetical
CAJTCR010000061.1_27744_27920_+												Hypothetical
CAJTCR010000061.1_27942_28781_+		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	279	4.1e-93	311.2		ParA; 
CAJTCR010000061.1_28771_29661_+		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	296	2.4e-49	167.4		Spo0J; 
CAJTCR010000061.1_29679_30593_+					phrog_7882	VOG01456	PHROG:phrog_7882	306	6.9e-30	98.5		DnaD-like helicase loader
CAJTCR010000062.1_20_343_-	K02003	K02003	COG1136		phrog_293	VOG17303	COG:COG1136	107	1.3e-26	91.7		LolD; 
CAJTCR010000062.1_678_863_+												Hypothetical
CAJTCR010000062.1_1073_1330_-		K07707					KEGG:K07707	85	9.9e-09	33.2		agrA, blpR, fsrA; two-component system, LytTR family, response regulator AgrA
CAJTCR010000062.1_1421_1780_-												Hypothetical
CAJTCR010000062.1_1796_1954_-												Hypothetical
CAJTCR010000062.1_2084_2278_-												Hypothetical
CAJTCR010000062.1_2383_2976_-		K19286	COG0778		phrog_18935		COG:COG0778	197	8.2e-46	155.3		NfnB; Pyrimidine degradation
CAJTCR010000062.1_3012_3560_-		K09154	COG1853				COG:COG1853	182	2.3e-25	87.8		RutF; Pyrimidine degradation
CAJTCR010000062.1_3581_4024_-		K22441	COG3153		phrog_3810	VOG00123	COG:COG3153	147	1.8e-16	58.7		yhbS; 
CAJTCR010000062.1_4058_4420_-		K08234	COG0346				COG:COG0346	120	1.7e-11	41.9		GloA; 
CAJTCR010000062.1_4441_4623_-												Hypothetical
CAJTCR010000062.1_4892_7069_+		K03657, K19781, K19781	COG3973		phrog_1967, phrog_1967	VOG01255	COG:COG3973	725	9.9e-183	607.9		HelD; 
CAJTCR010000062.1_7129_7380_-												Hypothetical
CAJTCR010000062.1_7620_8003_+		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	127	1.2e-43	147.8		YhcF; 
CAJTCR010000062.1_8000_8857_+	K01990	K01990	COG1131		phrog_293	VOG02992	COG:COG1131	285	3.1e-77	259.1		CcmA; 
CAJTCR010000062.1_8859_9467_+												Hypothetical
CAJTCR010000062.1_9714_10109_+												Hypothetical
CAJTCR010000062.1_10146_10337_+												Hypothetical
CAJTCR010000062.1_10446_10715_+												Hypothetical
CAJTCR010000062.1_11087_13675_-	K02004	K02004	COG4591		phrog_31849		COG:COG4591	858	1.4e-58	115.3		LolE; 
CAJTCR010000062.1_13668_14441_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	257	5.9e-102	339.3		LolD; 
CAJTCR010000062.1_14582_15496_-	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	288	1.3e-61	207.2	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
CAJTCR010000062.1_15478_16164_-		K07658	COG3706, COG4753		phrog_731	VOG00352, VOG29077	KEGG:K07658	228	1.4e-76	256.1		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAJTCR010000062.1_16242_16430_-					phrog_2655	VOG00006	PHROG:phrog_2655	62	7.1e-10	37.1		excisionase
CAJTCR010000062.1_16723_16857_-												Hypothetical
CAJTCR010000062.1_16900_17280_-												Hypothetical
CAJTCR010000062.1_17339_17884_+												Hypothetical
CAJTCR010000062.1_18049_18258_+												Hypothetical
CAJTCR010000062.1_18360_18728_-			COG3631				COG:COG3631	122	7.4e-10	37.1		YesE; 
CAJTCR010000062.1_18770_19318_-		K19286	COG0778		phrog_18935		COG:COG0778	182	1.4e-38	131.4		NfnB; Pyrimidine degradation
CAJTCR010000062.1_19319_19783_-		K22450	COG1246		phrog_3810	VOG00123	VOG:VOG00123	154	3.9e-15	54.9		sp|C7IZ16|GNA2_ORYSJ Probable glucosamine 6-phosphate N-acetyltransferase 2
CAJTCR010000062.1_19856_20161_-												Hypothetical
CAJTCR010000062.1_20189_21433_-												Hypothetical
CAJTCR010000062.1_21785_22762_-		K07505	COG3598		phrog_239	VOG00236	COG:COG3598	325	6.1e-73	244.8		RepA; 
CAJTCR010000062.1_22862_23359_-		K14059	COG4974		phrog_1	VOG00056	VOG:VOG00056	165	1.5e-35	121.4		sp|P22877|INTR_SACER Integrase
CAJTCR010000062.1_23459_24502_-			COG4804		phrog_22762		COG:COG4804	347	1.5e-130	434.5		YhcG; 
CAJTCR010000062.1_24602_26911_-		K07448	COG1715		phrog_7485	VOG00812	VOG:VOG00812	769	2.8e-08	29.9		REFSEQ ATPase
CAJTCR010000062.1_26954_28057_-			COG3177		phrog_5978		COG:COG3177	367	1.5e-20	69.5		; 
CAJTCR010000062.1_28175_28780_-		K14059	COG0582		phrog_1	VOG00056	PHROG:phrog_1	201	4.2e-35	120.1		integrase
CAJTCR010000063.1_2_181_+												Hypothetical
CAJTCR010000063.1_662_1141_+		K19167			phrog_9764		KEGG:K19167	159	3.2e-40	136.6		abiQ; protein AbiQ
CAJTCR010000063.1_1283_1465_-												Hypothetical
CAJTCR010000063.1_1481_2179_-		K22300	COG1476		phrog_8	VOG00002	COG:COG1476	232	4.8e-24	83.9		XRE; 
CAJTCR010000063.1_2200_2847_-												Hypothetical
CAJTCR010000063.1_2961_4862_+	K02757	K02757	COG2190				COG:COG2190	633	2.2e-212	706.6		NagE; 
CAJTCR010000063.1_4897_6312_+	K01223	K01223	COG2723	GH1	phrog_11396	VOG15753	COG:COG2723	471	4.6e-181	602.1		BglB; 
CAJTCR010000063.1_6369_7205_+		K06864	COG1606				COG:COG1606	278	4.4e-120	399.7		; 
CAJTCR010000063.1_7299_7592_+												Hypothetical
CAJTCR010000063.1_7682_10738_+	K12111	K12111		GH2, GH2, GH2			FOAM:K12111	1018	3e-258	857.7	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
CAJTCR010000063.1_10860_12293_+												Hypothetical
CAJTCR010000063.1_12305_13288_+		K08309	COG0741	GH23	phrog_2013	VOG00434	COG:COG0741	327	4.3e-55	185.4		MltE; 
CAJTCR010000063.1_13408_13575_-												Hypothetical
CAJTCR010000063.1_13774_13974_+			COG2008				COG:COG2008	66	7.7e-07	26.3		GLY1; 
CAJTCR010000063.1_14119_15042_+		K20480	COG1476, COG5616		phrog_3	VOG00002	COG:COG1476	307	1.1e-16	59.8		XRE; 
CAJTCR010000063.1_15515_16186_+		K07776	COG4565		phrog_731	VOG00352	KEGG:K07776	223	1.5e-62	210.2		regX3; two-component system, OmpR family, response regulator RegX3
CAJTCR010000063.1_16183_17367_+	K07642	K07642	COG5002		phrog_857	VOG00352	FOAM:K07642	394	1.5e-51	173.7	2.7.13.3	baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS
CAJTCR010000063.1_17416_18132_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	238	6.3e-103	342.6		LolD; 
CAJTCR010000063.1_18137_20368_+	K02004, K02004	K02004, K02004	COG0577, COG4591		phrog_31849, phrog_31849		COG:COG0577	743	9.9e-41	80.2		SalY; 
CAJTCR010000063.1_20577_20921_+		K04763	COG4974		phrog_1	VOG00056	VOG:VOG00056	114	1.7e-20	71.9		sp|P22877|INTR_SACER Integrase
CAJTCR010000063.1_20963_22276_-		K07706	COG3290				COG:COG3290	437	2.6e-31	107.3		CitA; 
CAJTCR010000063.1_22279_23124_-		K07705	COG3279		phrog_8810	VOG00352	COG:COG3279	281	1.3e-37	128.0		LytT; 
CAJTCR010000063.1_23281_23832_-												Hypothetical
CAJTCR010000063.1_24017_24814_-		K07052	COG1266				COG:COG1266	265	6e-27	93.2		YdiL; 
CAJTCR010000063.1_25096_25722_+		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	208	1.1e-45	154.6		; 
CAJTCR010000063.1_25902_26042_+												Hypothetical
CAJTCR010000063.1_26313_26459_+												Hypothetical
CAJTCR010000063.1_26383_27552_+		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	389	2.7e-34	116.5		SpoIVCA; 
CAJTCR010000063.1_27601_27816_-												Hypothetical
CAJTCR010000063.1_27882_28055_+												Hypothetical
CAJTCR010000064.1_179_562_+			COG1917				COG:COG1917	127	5.6e-12	43.8		QdoI; 
CAJTCR010000064.1_688_1329_+		K00949	COG1564				COG:COG1564	213	2.5e-60	203.1		ThiN; Thiamine biosynthesis
CAJTCR010000064.1_1326_2144_+		K00941	COG0351		phrog_8986		COG:COG0351	272	3.3e-124	412.9		ThiD; Thiamine biosynthesis
CAJTCR010000064.1_2141_2782_+		K00788	COG0352				COG:COG0352	213	1.9e-75	252.7		ThiE; Thiamine biosynthesis
CAJTCR010000064.1_2828_3313_+	K12944	K12944	COG1443		phrog_1198	VOG00917	COG:COG1443	161	7.2e-37	126.0		Idi; Isoprenoid biosynthesis
CAJTCR010000064.1_3592_4281_+		K02477	COG3279		phrog_8810	VOG00352	COG:COG3279	229	1.1e-52	177.8		LytT; 
CAJTCR010000064.1_4284_5534_+		K07706	COG3290				COG:COG3290	416	6.8e-33	112.6		CitA; 
CAJTCR010000064.1_5674_6417_+												Hypothetical
CAJTCR010000064.1_6430_6786_+												Hypothetical
CAJTCR010000064.1_6853_7092_+												Hypothetical
CAJTCR010000064.1_7262_7759_+												Hypothetical
CAJTCR010000064.1_7843_8271_+												Hypothetical
CAJTCR010000064.1_8432_9100_+												Hypothetical
CAJTCR010000064.1_9236_9901_+												Hypothetical
CAJTCR010000064.1_10024_10257_+												Hypothetical
CAJTCR010000064.1_10347_10883_+												Hypothetical
CAJTCR010000064.1_10947_11303_+												Hypothetical
CAJTCR010000064.1_11888_12340_+												Hypothetical
CAJTCR010000064.1_12498_12656_+												Hypothetical
CAJTCR010000064.1_12656_12970_+					phrog_355	VOG00263	PHROG:phrog_355	104	1.2e-29	101.0		nucleoside 2-deoxyribosyltransferase
CAJTCR010000064.1_12971_13294_+												Hypothetical
CAJTCR010000064.1_13294_14427_+			COG2887		phrog_69	VOG00510	PHROG:phrog_69	377	2.9e-134	446.6		exonuclease
CAJTCR010000064.1_14433_14987_+					phrog_112	VOG00262	PHROG:phrog_112	184	1.1e-69	232.8		Gp2.5-like ssDNA binding protein and ssDNA annealing protein
CAJTCR010000064.1_15051_16988_+		K02334	COG0749		phrog_17	VOG00075	KEGG:K02334	645	2.7e-267	886.5	2.7.7.7	dpo; DNA polymerase bacteriophage-type
CAJTCR010000064.1_17000_17410_+												Hypothetical
CAJTCR010000064.1_17407_19788_+			COG5545		phrog_256	VOG00712	PHROG:phrog_256	793	0	1125.2		DNA helicase
CAJTCR010000064.1_19989_20201_+												Hypothetical
CAJTCR010000064.1_20147_20440_+					phrog_93	VOG00231	PHROG:phrog_93	97	3.7e-34	115.7		endonuclease
CAJTCR010000064.1_20481_21776_+		K14440	COG0553		phrog_62	VOG00205	PHROG:phrog_62	431	1.3e-163	543.4		DNA helicase
CAJTCR010000064.1_21788_22258_+					phrog_36		PHROG:phrog_36	156	5.1e-11	40.9		transcriptional regulator
CAJTCR010000064.1_22461_22664_+												Hypothetical
CAJTCR010000064.1_22693_22971_-												Hypothetical
CAJTCR010000064.1_23161_23580_+												Hypothetical
CAJTCR010000064.1_23602_23955_+	K07451	K07451	COG1403		phrog_144	VOG00155	PHROG:phrog_144	117	3.6e-39	132.5		HNH endonuclease
CAJTCR010000064.1_24272_24691_+												Hypothetical
CAJTCR010000064.1_24695_25936_+		K00571	COG0863		phrog_498	VOG00306	PHROG:phrog_498	413	1.5e-190	631.8		DNA methyltransferase
CAJTCR010000064.1_25929_27551_+	K00558	K00558, K21507	COG1372		phrog_116	VOG07197	VOG:VOG07197	540	4.1e-77	258.5		REFSEQ hypothetical protein
CAJTCR010000064.1_27605_27955_+												Hypothetical
CAJTCR010000065.1_170_331_+												Hypothetical
CAJTCR010000065.1_760_1119_+		K02171	COG3682		phrog_1077	VOG04035	COG:COG3682	119	1e-30	105.2		CopY; 
CAJTCR010000065.1_1144_2919_+		K02172	COG4219				KEGG:K02172	591	2.5e-58	196.4		blaR1; bla regulator protein blaR1
CAJTCR010000065.1_2867_3448_+												Hypothetical
CAJTCR010000065.1_3577_3705_+												Hypothetical
CAJTCR010000065.1_4037_4510_-		K13643	COG1959		phrog_24072		COG:COG1959	148	6.9e-50	168.5		IscR; 
CAJTCR010000065.1_4776_5219_+	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	147	8.3e-68	227.5		CysK; Cysteine biosynthesis
CAJTCR010000065.1_5230_5601_+		K17472	COG1959		phrog_24072		KEGG:K17472	123	2.1e-29	101.0		cymR; Rrf2 family transcriptional regulator, cysteine metabolism repressor
CAJTCR010000065.1_5612_6358_+	K02029	K02029	COG0765		phrog_18202		COG:COG0765	248	1.6e-83	279.8		HisM; 
CAJTCR010000065.1_6339_7013_+	K02029	K02029	COG0765		phrog_18202		COG:COG0765	224	9.4e-66	221.1		HisM; 
CAJTCR010000065.1_7020_7835_+	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	271	7e-126	419.3	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
CAJTCR010000065.1_7882_8784_+	K10005	K10005	COG0834		phrog_10776		COG:COG0834	300	1.8e-64	216.7		HisJ; 
CAJTCR010000065.1_8831_9043_-												Hypothetical
CAJTCR010000065.1_9042_9179_+		K06864	COG1606				COG:COG1606	45	4.9e-14	50.4		; 
CAJTCR010000065.1_9306_10226_+												Hypothetical
CAJTCR010000065.1_10324_11220_+		K06215	COG0214				KEGG:K06215	298	2.3e-162	538.5	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
CAJTCR010000065.1_11222_11794_+		K08681	COG0311		phrog_31247		COG:COG0311	190	1.2e-80	268.5		PdxT; Pyridoxal phosphate biosynthesis
CAJTCR010000065.1_11907_13211_+	K01740	K01740	COG2873		phrog_12787	VOG15756	COG:COG2873	434	1.1e-214	711.8		MET17; Methionine biosynthesis
CAJTCR010000065.1_13349_13501_+			COG5583				COG:COG5583	50	6.7e-16	56.9		; 
CAJTCR010000065.1_13539_14633_+	K02071	K02071	COG1135		phrog_293	VOG02992	FOAM:K02071	364	2.8e-143	476.8		metN; D-methionine transport system ATP-binding protein
CAJTCR010000065.1_14602_15261_+	K02072	K02072	COG2011		phrog_6743		COG:COG2011	219	4e-94	312.9		MetP; 
CAJTCR010000065.1_15353_15691_+		K06956	COG1823		phrog_16930		KEGG:K06956	112	8.6e-23	78.6		K06956; uncharacterized protein
CAJTCR010000065.1_15724_15864_+		K06956	COG1301				KEGG:K06956	46	1.2e-07	28.8		K06956; uncharacterized protein
CAJTCR010000065.1_15895_16749_+	K02073	K02073	COG1464		phrog_17128		COG:COG1464	284	3e-112	373.1		NlpA; 
CAJTCR010000065.1_16929_17078_-												Hypothetical
CAJTCR010000065.1_17509_17724_+												Hypothetical
CAJTCR010000065.1_17857_18096_+												Hypothetical
CAJTCR010000065.1_18429_18614_+												Hypothetical
CAJTCR010000065.1_18780_18989_+		K06400	COG1961		phrog_95	VOG00303	PHROG:phrog_95	69	8.7e-14	49.4		integrase
CAJTCR010000065.1_19038_20714_-		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	558	2.5e-112	375.2		SpoIVCA; 
CAJTCR010000065.1_20744_20926_+												Hypothetical
CAJTCR010000065.1_21183_21473_+												Hypothetical
CAJTCR010000065.1_21698_22138_-		K02405	COG1191		phrog_1740	VOG00158	COG:COG1191	146	1e-16	59.4		FliA; RNA polymerase
CAJTCR010000065.1_22452_22613_-												Hypothetical
CAJTCR010000065.1_22643_24001_-												Hypothetical
