	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021792045.1_JAJYVJ010000002.1_48	GCA_021792045.1	JAJYVJ010000002.1	48	46245	46889	1	D										Family of unknown function (DUF6058) [PF19531.2]					0
GCA_021792045.1_JAJYVJ010000002.1_49	GCA_021792045.1	JAJYVJ010000002.1	49	47128	48492	1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_021792045.1_JAJYVJ010000002.1_50	GCA_021792045.1	JAJYVJ010000002.1	50	48515	49906	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Prolyl-tRNA synthetase, C-terminal [PF09180.14]					0
GCA_021792045.1_JAJYVJ010000002.1_51	GCA_021792045.1	JAJYVJ010000002.1	51	50191	50745	1	E															0
GCA_021792045.1_JAJYVJ010000002.1_52	GCA_021792045.1	JAJYVJ010000002.1	52	50985	51335	1	D										Protein of unknown function, DUF488 [PF04343.16]					0
GCA_021792045.1_JAJYVJ010000002.1_53	GCA_021792045.1	JAJYVJ010000002.1	53	51325	52521	-1	C	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]								Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]; Nicotinate phosphoribosyltransferase (NAPRTase) family [PF04095.19]					0
GCA_021792045.1_JAJYVJ010000002.1_54	GCA_021792045.1	JAJYVJ010000002.1	54	52521	53054	-1	D										Isochorismatase family [PF00857.23]					0
GCA_021792045.1_JAJYVJ010000002.1_55	GCA_021792045.1	JAJYVJ010000002.1	55	53057	54469	-1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]					0
GCA_021792045.1_JAJYVJ010000002.1_56	GCA_021792045.1	JAJYVJ010000002.1	56	54493	55086	-1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_021792045.1_JAJYVJ010000002.1_57	GCA_021792045.1	JAJYVJ010000002.1	57	55223	57310	1	C	K06888	uncharacterized protein								Protein of unknown function, DUF255 [PF03190.18]; Thioredoxin-like [PF13899.9]					1
GCA_021792045.1_JAJYVJ010000002.1_58	GCA_021792045.1	JAJYVJ010000002.1	58	57620	58588	-1	D										Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
GCA_021792045.1_JAJYVJ010000002.1_59	GCA_021792045.1	JAJYVJ010000002.1	59	58657	60078	-1	D										Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Sugar (and other) transporter [PF00083.27]; Transmembrane secretion effector [PF05977.16]					0
GCA_021792045.1_JAJYVJ010000002.1_60	GCA_021792045.1	JAJYVJ010000002.1	60	60852	61235	-1	C	K00389	putative membrane protein								Domain of unknown function (DUF202) [PF02656.18]					0
GCA_021792045.1_JAJYVJ010000002.1_61	GCA_021792045.1	JAJYVJ010000002.1	61	61293	61889	-1	C	K02877	large subunit ribosomal protein L15e								Ribosomal L15 [PF00827.20]					0
GCA_021792045.1_JAJYVJ010000002.1_62	GCA_021792045.1	JAJYVJ010000002.1	62	62104	62379	1	E															0
GCA_021792045.1_JAJYVJ010000002.1_63	GCA_021792045.1	JAJYVJ010000002.1	63	62371	63669	-1	C	K04800	replication factor C large subunit								Rad17 P-loop domain [PF03215.18]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_021792045.1_JAJYVJ010000002.1_64	GCA_021792045.1	JAJYVJ010000002.1	64	63666	63998	-1	D										Putative tRNA binding domain [PF01588.23]					0
GCA_021792045.1_JAJYVJ010000002.1_65	GCA_021792045.1	JAJYVJ010000002.1	65	64003	65199	-1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]					0
GCA_021792045.1_JAJYVJ010000002.1_66	GCA_021792045.1	JAJYVJ010000002.1	66	65293	66231	-1	C	K15449	tRNA wybutosine-synthesizing protein 1 [EC:4.1.3.44]								Wyosine base formation [PF08608.15]					0
GCA_021792045.1_JAJYVJ010000002.1_67	GCA_021792045.1	JAJYVJ010000002.1	67	66718	68349	-1	C	K22447	archaeal chaperonin								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_021792045.1_JAJYVJ010000002.1_68	GCA_021792045.1	JAJYVJ010000002.1	68	68474	68761	1	D										Domain of unknown function (DUF1805) [PF08827.14]					0
GCA_021792045.1_JAJYVJ010000002.1_69	GCA_021792045.1	JAJYVJ010000002.1	69	68782	69246	1	D										NUDIX domain [PF00293.31]					0
GCA_021792045.1_JAJYVJ010000002.1_70	GCA_021792045.1	JAJYVJ010000002.1	70	69227	70216	-1	C	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]								GHMP kinases N terminal domain [PF00288.29]					0
GCA_021792045.1_JAJYVJ010000002.1_71	GCA_021792045.1	JAJYVJ010000002.1	71	70510	71250	1	E															0
GCA_021792045.1_JAJYVJ010000002.1_72	GCA_021792045.1	JAJYVJ010000002.1	72	71255	71974	1	D										Rieske [2Fe-2S] domain [PF00355.29]					0
GCA_021792045.1_JAJYVJ010000002.1_73	GCA_021792045.1	JAJYVJ010000002.1	73	71983	73599	1	D										Cytochrome b(N-terminal)/b6/petB [PF13631.9]; Cytochrome b/b6/petB [PF00033.22]					0
GCA_021792045.1_JAJYVJ010000002.1_74	GCA_021792045.1	JAJYVJ010000002.1	74	73696	74238	1	C	K01507	inorganic pyrophosphatase [EC:3.6.1.1]								Inorganic pyrophosphatase [PF00719.22]					0
GCA_021792045.1_JAJYVJ010000002.1_75	GCA_021792045.1	JAJYVJ010000002.1	75	74375	76474	1	C	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]								Inorganic H+ pyrophosphatase [PF03030.19]					0
GCA_021792045.1_JAJYVJ010000002.1_76	GCA_021792045.1	JAJYVJ010000002.1	76	76794	76868	1	E															0
GCA_021792045.1_JAJYVJ010000003.1_1	GCA_021792045.1	JAJYVJ010000003.1	1	388	711	-1	E															0
GCA_021792045.1_JAJYVJ010000003.1_2	GCA_021792045.1	JAJYVJ010000003.1	2	887	2050	-1	D										HxlR-like helix-turn-helix [PF01638.20]					0
GCA_021792045.1_JAJYVJ010000003.1_3	GCA_021792045.1	JAJYVJ010000003.1	3	2368	2493	1	E															0
GCA_021792045.1_JAJYVJ010000003.1_4	GCA_021792045.1	JAJYVJ010000003.1	4	2490	4379	1	E															0
GCA_021792045.1_JAJYVJ010000003.1_5	GCA_021792045.1	JAJYVJ010000003.1	5	4718	5134	1	E															0
GCA_021792045.1_JAJYVJ010000003.1_6	GCA_021792045.1	JAJYVJ010000003.1	6	5134	5394	1	E															0
GCA_021792045.1_JAJYVJ010000003.1_7	GCA_021792045.1	JAJYVJ010000003.1	7	5391	5840	1	E															0
GCA_021792045.1_JAJYVJ010000003.1_8	GCA_021792045.1	JAJYVJ010000003.1	8	5840	6388	1	E															0
GCA_021792045.1_JAJYVJ010000003.1_9	GCA_021792045.1	JAJYVJ010000003.1	9	6415	6987	-1	E															0
GCA_021792045.1_JAJYVJ010000003.1_10	GCA_021792045.1	JAJYVJ010000003.1	10	7016	7651	-1	C	K13995	maleamate amidohydrolase [EC:3.5.1.107]								Isochorismatase family [PF00857.23]					0
GCA_021792045.1_JAJYVJ010000003.1_11	GCA_021792045.1	JAJYVJ010000003.1	11	7714	8379	-1	D										FCD domain [PF07729.15]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_021792045.1_JAJYVJ010000003.1_12	GCA_021792045.1	JAJYVJ010000003.1	12	8381	9568	-1	D										CoA-transferase family III [PF02515.20]					0
GCA_021792045.1_JAJYVJ010000003.1_13	GCA_021792045.1	JAJYVJ010000003.1	13	9599	10174	-1	E															0
GCA_021792045.1_JAJYVJ010000003.1_14	GCA_021792045.1	JAJYVJ010000003.1	14	10171	11430	-1	D										Sugar (and other) transporter [PF00083.27]; Major Facilitator Superfamily [PF07690.19]; Uncharacterised MFS-type transporter YbfB [PF06779.17]					0
GCA_021792045.1_JAJYVJ010000003.1_15	GCA_021792045.1	JAJYVJ010000003.1	15	11427	12263	-1	C	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]								HpcH/HpaI aldolase/citrate lyase family [PF03328.17]					0
GCA_021792045.1_JAJYVJ010000003.1_16	GCA_021792045.1	JAJYVJ010000003.1	16	12998	13231	-1	E															0
GCA_021792045.1_JAJYVJ010000003.1_17	GCA_021792045.1	JAJYVJ010000003.1	17	13284	13784	1	D										Homeodomain-like domain [PF13565.9]; Helix-turn-helix domain [PF13518.9]; Homeodomain-like domain [PF13384.9]					0
GCA_021792045.1_JAJYVJ010000003.1_18	GCA_021792045.1	JAJYVJ010000003.1	18	13810	14307	1	D										DDE superfamily endonuclease [PF13358.9]					0
GCA_021792045.1_JAJYVJ010000003.1_19	GCA_021792045.1	JAJYVJ010000003.1	19	14290	14637	-1	E															0
GCA_021792045.1_JAJYVJ010000003.1_20	GCA_021792045.1	JAJYVJ010000003.1	20	15035	18895	1	C	K01385	thermopsin [EC:3.4.23.42]	MER1148110	A05	MER1148110 - family A5 unassigned peptidases (Picrophilus oshimae) [A05.UPW]#A05#{peptidase unit: 105-369}~source WP_084272945~	False	0.582	293.0	2.072e-78	Thermopsin [PF05317.14]					0
GCA_021792045.1_JAJYVJ010000003.1_21	GCA_021792045.1	JAJYVJ010000003.1	21	19038	19199	-1	E															0
GCA_021792045.1_JAJYVJ010000003.1_22	GCA_021792045.1	JAJYVJ010000003.1	22	19308	19835	1	D										NYN domain [PF01936.21]					0
GCA_021792045.1_JAJYVJ010000003.1_23	GCA_021792045.1	JAJYVJ010000003.1	23	19913	21217	1	D										Putative DNA-binding domain [PF04326.17]					0
GCA_021792045.1_JAJYVJ010000003.1_24	GCA_021792045.1	JAJYVJ010000003.1	24	21370	21876	1	E															0
GCA_021792045.1_JAJYVJ010000003.1_25	GCA_021792045.1	JAJYVJ010000003.1	25	21880	22338	1	E															0
GCA_021792045.1_JAJYVJ010000003.1_26	GCA_021792045.1	JAJYVJ010000003.1	26	22934	23239	1	D										Transposase [PF01527.23]; Helix-turn-helix domain [PF13518.9]					0
GCA_021792045.1_JAJYVJ010000003.1_27	GCA_021792045.1	JAJYVJ010000003.1	27	23236	24138	1	C	K07497	putative transposase								Integrase core domain [PF00665.29]; Integrase core domain [PF13683.9]; Integrase core domain [PF13333.9]					0
GCA_021792045.1_JAJYVJ010000003.1_28	GCA_021792045.1	JAJYVJ010000003.1	28	24414	27098	-1	C	K01156	type III restriction enzyme [EC:3.1.21.5]								Endonuclease domain [PF19778.2]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_021792045.1_JAJYVJ010000003.1_29	GCA_021792045.1	JAJYVJ010000003.1	29	27104	29014	-1	C	K07316	adenine-specific DNA-methyltransferase [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
GCA_021792045.1_JAJYVJ010000003.1_30	GCA_021792045.1	JAJYVJ010000003.1	30	29258	29857	1	E															0
GCA_021792045.1_JAJYVJ010000003.1_31	GCA_021792045.1	JAJYVJ010000003.1	31	29914	30765	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]					0
GCA_021792045.1_JAJYVJ010000003.1_32	GCA_021792045.1	JAJYVJ010000003.1	32	30770	31537	1	D										IrrE N-terminal-like domain [PF06114.16]					0
GCA_021792045.1_JAJYVJ010000003.1_33	GCA_021792045.1	JAJYVJ010000003.1	33	31866	32051	-1	E															0
GCA_021792045.1_JAJYVJ010000003.1_34	GCA_021792045.1	JAJYVJ010000003.1	34	33169	33366	1	E															0
GCA_021792045.1_JAJYVJ010000003.1_35	GCA_021792045.1	JAJYVJ010000003.1	35	33433	33726	1	E															0
GCA_021792045.1_JAJYVJ010000003.1_36	GCA_021792045.1	JAJYVJ010000003.1	36	33765	33986	1	E															0
GCA_021792045.1_JAJYVJ010000003.1_37	GCA_021792045.1	JAJYVJ010000003.1	37	34025	35035	1	C	K04802	proliferating cell nuclear antigen								Proliferating cell nuclear antigen, C-terminal domain [PF02747.18]; Proliferating cell nuclear antigen, N-terminal domain [PF00705.21]					0
GCA_021792045.1_JAJYVJ010000003.1_38	GCA_021792045.1	JAJYVJ010000003.1	38	35079	35552	1	E															0
GCA_021792045.1_JAJYVJ010000003.1_39	GCA_021792045.1	JAJYVJ010000003.1	39	35708	35938	1	E															0
GCA_021792045.1_JAJYVJ010000003.1_40	GCA_021792045.1	JAJYVJ010000003.1	40	36109	36729	1	E															0
GCA_021792045.1_JAJYVJ010000003.1_41	GCA_021792045.1	JAJYVJ010000003.1	41	36935	38905	-1	D										SIR2-like domain [PF13289.9]					0
GCA_021792045.1_JAJYVJ010000003.1_42	GCA_021792045.1	JAJYVJ010000003.1	42	39091	40917	1	D										Protein of unknown function DUF262 [PF03235.17]					0
GCA_021792045.1_JAJYVJ010000003.1_43	GCA_021792045.1	JAJYVJ010000003.1	43	41639	42829	1	C	K07486	transposase								Transposase [PF01548.20]; Transposase IS116/IS110/IS902 family [PF02371.19]					0
GCA_021792045.1_JAJYVJ010000003.1_44	GCA_021792045.1	JAJYVJ010000003.1	44	42770	42958	-1	E															0
GCA_021792045.1_JAJYVJ010000003.1_45	GCA_021792045.1	JAJYVJ010000003.1	45	43063	43326	1	E															0
GCA_021792045.1_JAJYVJ010000003.1_46	GCA_021792045.1	JAJYVJ010000003.1	46	43636	44292	1	D										AbiV [PF18728.4]					0
GCA_021792045.1_JAJYVJ010000003.1_47	GCA_021792045.1	JAJYVJ010000003.1	47	44589	45287	1	D										Predicted nucleotide-binding protein containing TIR-like domain [PF10137.12]					0
GCA_021792045.1_JAJYVJ010000003.1_48	GCA_021792045.1	JAJYVJ010000003.1	48	45300	46250	1	C	K03471	ribonuclease HIII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCA_021792045.1_JAJYVJ010000003.1_49	GCA_021792045.1	JAJYVJ010000003.1	49	46936	48189	-1	D										Major Facilitator Superfamily [PF07690.19]; MFS_1 like family [PF12832.10]					0
GCA_021792045.1_JAJYVJ010000003.1_50	GCA_021792045.1	JAJYVJ010000003.1	50	48193	48963	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_021792045.1_JAJYVJ010000003.1_51	GCA_021792045.1	JAJYVJ010000003.1	51	48965	49696	-1	C	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]								Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily [PF14597.9]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_021792045.1_JAJYVJ010000003.1_52	GCA_021792045.1	JAJYVJ010000003.1	52	50116	50325	1	E															0
GCA_021792045.1_JAJYVJ010000003.1_53	GCA_021792045.1	JAJYVJ010000003.1	53	50354	50590	1	E															0
GCA_021792045.1_JAJYVJ010000003.1_54	GCA_021792045.1	JAJYVJ010000003.1	54	50591	50947	1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_021792045.1_JAJYVJ010000003.1_55	GCA_021792045.1	JAJYVJ010000003.1	55	50966	51433	1	E															0
GCA_021792045.1_JAJYVJ010000003.1_56	GCA_021792045.1	JAJYVJ010000003.1	56	51537	51860	-1	E															0
GCA_021792045.1_JAJYVJ010000003.1_57	GCA_021792045.1	JAJYVJ010000003.1	57	51961	52542	1	D										Methyltransferase domain [PF08241.15]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]					0
GCA_021792045.1_JAJYVJ010000003.1_58	GCA_021792045.1	JAJYVJ010000003.1	58	52744	53229	1	E															0
GCA_021792045.1_JAJYVJ010000003.1_59	GCA_021792045.1	JAJYVJ010000003.1	59	53327	53569	1	E															0
GCA_021792045.1_JAJYVJ010000003.1_60	GCA_021792045.1	JAJYVJ010000003.1	60	53593	54093	1	E															0
GCA_021792045.1_JAJYVJ010000003.1_61	GCA_021792045.1	JAJYVJ010000003.1	61	54489	55751	-1	D										Phage integrase family [PF00589.25]					0
GCA_021792045.1_JAJYVJ010000003.1_62	GCA_021792045.1	JAJYVJ010000003.1	62	55813	55935	-1	E															0
GCA_021792045.1_JAJYVJ010000004.1_1	GCA_021792045.1	JAJYVJ010000004.1	1	2	475	-1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]					0
GCA_021792045.1_JAJYVJ010000004.1_2	GCA_021792045.1	JAJYVJ010000004.1	2	466	1440	-1	C	K06943	nucleolar GTP-binding protein								NOG1 N-terminal helical domain [PF17835.4]; Ferrous iron transport protein B [PF02421.21]; MnmE helical domain [PF12631.10]; 50S ribosome-binding GTPase [PF01926.26]; Nucleolar GTP-binding protein 1 (NOG1) [PF06858.17]					0
GCA_021792045.1_JAJYVJ010000004.1_3	GCA_021792045.1	JAJYVJ010000004.1	3	1444	1641	-1	D										Protein of unknown function (DUF1059) [PF06348.14]					0
GCA_021792045.1_JAJYVJ010000004.1_4	GCA_021792045.1	JAJYVJ010000004.1	4	1700	1948	-1	D										PRC-barrel domain [PF05239.19]					0
GCA_021792045.1_JAJYVJ010000004.1_5	GCA_021792045.1	JAJYVJ010000004.1	5	2848	2979	1	E															0
GCA_021792045.1_JAJYVJ010000004.1_6	GCA_021792045.1	JAJYVJ010000004.1	6	3008	3952	-1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_021792045.1_JAJYVJ010000004.1_7	GCA_021792045.1	JAJYVJ010000004.1	7	3962	4177	-1	D										Gar1/Naf1 RNA binding region [PF04410.17]					0
GCA_021792045.1_JAJYVJ010000004.1_8	GCA_021792045.1	JAJYVJ010000004.1	8	4466	5392	1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_021792045.1_JAJYVJ010000004.1_9	GCA_021792045.1	JAJYVJ010000004.1	9	5408	5974	1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0044783	C26	MER0044783 - GMP synthase ({Pyrococcus furiosus}) (Thermoplasma volcanium) [C26.A31]#C26#{peptidase unit: 1-202}~source BAB60254~	False	0.726	278.0	3.396e-84	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_021792045.1_JAJYVJ010000004.1_10	GCA_021792045.1	JAJYVJ010000004.1	10	6059	6814	-1	D			MER0209466	S33	MER0209466 - family S33 unassigned peptidases (Alteromonas mediterranea) [S33.UPW]#S33#{peptidase unit: 1-251}~source ZP_04713714~	False	0.23	72.0	2.22e-12	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]					0
GCA_021792045.1_JAJYVJ010000004.1_11	GCA_021792045.1	JAJYVJ010000004.1	11	6979	7749	-1	D										ABC-2 type transporter [PF01061.27]					0
GCA_021792045.1_JAJYVJ010000004.1_12	GCA_021792045.1	JAJYVJ010000004.1	12	7749	8702	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_021792045.1_JAJYVJ010000004.1_13	GCA_021792045.1	JAJYVJ010000004.1	13	8889	9155	-1	E															0
GCA_021792045.1_JAJYVJ010000004.1_14	GCA_021792045.1	JAJYVJ010000004.1	14	9505	10806	1	D										Sugar (and other) transporter [PF00083.27]; Major Facilitator Superfamily [PF07690.19]					0
GCA_021792045.1_JAJYVJ010000004.1_15	GCA_021792045.1	JAJYVJ010000004.1	15	10904	11806	1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Flavin-binding monooxygenase-like [PF00743.22]					0
GCA_021792045.1_JAJYVJ010000004.1_16	GCA_021792045.1	JAJYVJ010000004.1	16	12150	13400	-1	D										Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
GCA_021792045.1_JAJYVJ010000004.1_17	GCA_021792045.1	JAJYVJ010000004.1	17	13547	14437	1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_021792045.1_JAJYVJ010000004.1_18	GCA_021792045.1	JAJYVJ010000004.1	18	14454	16859	-1	C	K02319	DNA polymerase, archaea type [EC:2.7.7.7]								DNA polymerase family B [PF00136.24]; DNA polymerase family B, exonuclease domain [PF03104.22]; Predicted 3'-5' exonuclease related to the exonuclease domain of PolB [PF10108.12]; RNase_H superfamily [PF13482.9]					0
GCA_021792045.1_JAJYVJ010000004.1_19	GCA_021792045.1	JAJYVJ010000004.1	19	17020	18204	1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]; Aminotransferase class-V [PF00266.22]					0
GCA_021792045.1_JAJYVJ010000004.1_20	GCA_021792045.1	JAJYVJ010000004.1	20	18201	19298	1	D										CBS domain [PF00571.31]					0
GCA_021792045.1_JAJYVJ010000004.1_21	GCA_021792045.1	JAJYVJ010000004.1	21	19371	20684	1	C	K03568	TldD protein	MER0198372	M103	MER0198372 - family M103 unassigned peptidases (Aciduliprofundum boonei) [M103.UPW]#M103#{peptidase unit: 1-445}~source ADD09041~	True	0.562	461.0	6.565000000000001e-143	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]					0
GCA_021792045.1_JAJYVJ010000004.1_22	GCA_021792045.1	JAJYVJ010000004.1	22	20636	21991	1	D			MER0037330	M103	MER0037330 - family M103 unassigned peptidases (Picrophilus torridus) [M103.UPW]#M103#{peptidase unit: 103-437}~source AAT43446-1~	False	0.523	319.0	1.009e-93	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]					0
GCA_021792045.1_JAJYVJ010000004.1_23	GCA_021792045.1	JAJYVJ010000004.1	23	22006	24396	-1	C	K13722	tricorn protease interacting factor F2/3 [EC:3.4.11.-]	MER0810857	M01	MER0810857 - tricorn interacting factor F3 () [M01.021]#M01#{peptidase unit: 207-404}~source T0M4X3~	False	0.789	322.0	2.1629999999999997e-90	Peptidase family M1 domain [PF01433.23]; Peptidase M1 N-terminal domain [PF17900.4]; ERAP1-like C-terminal domain [PF11838.11]					0
GCA_021792045.1_JAJYVJ010000004.1_24	GCA_021792045.1	JAJYVJ010000004.1	24	24522	25103	-1	E															0
GCA_021792045.1_JAJYVJ010000004.1_25	GCA_021792045.1	JAJYVJ010000004.1	25	25350	26381	1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]; Threonylcarbamoyl-AMP synthase, C-terminal domain [PF03481.16]					0
