locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_NIRT01000004.1_66	K11961	K11961	COG4177				FOAM:K11961	380	2e-163	542.1		urtC; urea transport system permease protein
NZ_NIRT01000004.1_67	K11962	K11962	COG4674		phrog_293	VOG17303	FOAM:K11962	247	2.4e-134	446.8		urtD; urea transport system ATP-binding protein
NZ_NIRT01000004.1_68	K11963	K11963	COG0410		phrog_293	VOG17303	COG:COG0410	232	5e-112	373.5		LivF:
NZ_NIRT01000004.1_69		K07241	COG3376				KEGG:K07241	326	1.8e-100	334.6		hoxN, nixA; nickel/cobalt transporter (NiCoT) family protein
NZ_NIRT01000004.1_70		K22879	COG2072		phrog_6397		KEGG:K22879	492	4.7e-206	683.7	1.14.13.113	hpyO; FAD-dependent urate hydroxylase
NZ_NIRT01000004.1_71		K22879			phrog_3736		KEGG:K22879	334	1.1e-70	235.9	1.14.13.113	hpyO; FAD-dependent urate hydroxylase
NZ_NIRT01000004.1_72	K13896	K13896	COG1123		phrog_293, phrog_293	VOG02992, VOG02992	COG:COG1123	543	5.1e-201	667.0		GsiA:
NZ_NIRT01000004.1_73	K02034	K02034	COG1173		phrog_20966		COG:COG1173	275	3.7e-86	287.7		DppC:
NZ_NIRT01000004.1_74	K02033	K02033	COG0601		phrog_20966		COG:COG0601	316	3.2e-90	301.1		DppB:
NZ_NIRT01000004.1_75	K02035	K02035	COG0747		phrog_18374		COG:COG0747	550	4.4e-104	346.7		DdpA:
NZ_NIRT01000004.1_76		K02014	COG4771		phrog_5687, phrog_5687		COG:COG4771	801	5.8e-78	260.8		FepA:
NZ_NIRT01000004.1_77												Hypothetical
NZ_NIRT01000004.1_78												Hypothetical
NZ_NIRT01000004.1_79			COG3182				COG:COG3182	485	4.3e-81	270.9		PiuB:
NZ_NIRT01000004.1_80												Hypothetical
NZ_NIRT01000004.1_81		K07504	COG4748		phrog_4225		KEGG:K07504	381	3.8e-75	251.2		K07504; predicted type IV restriction endonuclease
NZ_NIRT01000004.1_82												Hypothetical
NZ_NIRT01000004.1_83		K05520	COG0693		phrog_5908		KEGG:K05520	211	7.7e-80	266.5	3.5.1.124	pfpI; protease I
NZ_NIRT01000004.1_84												Hypothetical
NZ_NIRT01000004.1_85												Hypothetical
NZ_NIRT01000004.1_86												Hypothetical
NZ_NIRT01000004.1_87	K13688	K13688	COG3459	GH94, GT84, GH94			FOAM:K13688	2852	0	3774.2	2.4.1.-	chvB, cgs, ndvB; cyclic beta-1,2-glucan synthetase
NZ_NIRT01000004.1_88												Hypothetical
NZ_NIRT01000004.1_89		K24163	COG0025				KEGG:K24163	532	8.8e-146	484.7		nhaK; monovalent cation/hydrogen antiporter
NZ_NIRT01000004.1_90		K03313	COG3004				COG:COG3004	366	2.6e-121	402.5		NhaA:
NZ_NIRT01000004.1_91		K18900			phrog_3736	VOG33559	KEGG:K18900	307	7.7e-137	453.4		bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
NZ_NIRT01000004.1_92		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	258	6.8e-59	197.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_NIRT01000004.1_93		K20485	COG1132		phrog_2392	VOG02992	COG:COG1132	632	1.6e-152	506.9		MdlB:
NZ_NIRT01000004.1_94												Hypothetical
NZ_NIRT01000004.1_95		K07146	COG1054				KEGG:K07146	361	4.6e-137	454.8		K07146; UPF0176 protein
NZ_NIRT01000004.1_96												Hypothetical
NZ_NIRT01000004.1_97		K00537			phrog_16693		KEGG:K00537	142	5.9e-47	157.9	1.20.4.1	arsC; arsenate reductase (glutaredoxin)
NZ_NIRT01000004.1_98		K11735	COG1113				KEGG:K11735	457	1.1e-160	533.1		gabP; GABA permease
NZ_NIRT01000004.1_99		K07029	COG1597		phrog_8777		COG:COG1597	303	1.2e-75	251.8		LCB5:
NZ_NIRT01000004.1_100			COG4111				COG:COG4111	301	2.9e-66	220.5		:
NZ_NIRT01000004.1_101		K03517	COG0379				COG:COG0379	327	5.7e-130	430.9		NadA:NAD biosynthesis
NZ_NIRT01000004.1_102	K00278	K00278	COG0029		phrog_33286		COG:COG0029	512	1.7e-185	615.9		NadB:NAD biosynthesis
NZ_NIRT01000004.1_103		K00767	COG0157				COG:COG0157	285	2e-119	396.1		NadC:NAD biosynthesis
NZ_NIRT01000004.1_104												Hypothetical
NZ_NIRT01000004.1_105		K11921			phrog_3736	VOG33559	KEGG:K11921	301	2.1e-63	212.1		cynR; LysR family transcriptional regulator, cyn operon transcriptional activator
NZ_NIRT01000004.1_106	K00135	K00135	COG1012		phrog_15577		FOAM:K00135	490	1.1e-237	788.2	1.2.1.16 1.2.1.79 1.2.1.20	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase
NZ_NIRT01000004.1_107		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	420	5.3e-74	247.3		SbcD:
NZ_NIRT01000004.1_108		K03546	COG4717			VOG00264	COG:COG4717	1171	1.2e-165	541.8		YhaN:
NZ_NIRT01000004.1_109												Hypothetical
NZ_NIRT01000004.1_110		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	69	6.3e-34	115.7		CspC:
NZ_NIRT01000004.1_111		K07336	COG3128		phrog_61	VOG00680	COG:COG3128	230	1.7e-111	371.6		PiuC:
NZ_NIRT01000004.1_112		K16090	COG4774		phrog_5687, phrog_5687		KEGG:K16090	803	1.7e-212	705.3		fiu; catecholate siderophore receptor
NZ_NIRT01000004.1_113		K07267	COG3659				KEGG:K07267	576	2.9e-114	380.4		oprB; porin
NZ_NIRT01000004.1_114	K07636	K07636	COG5002		phrog_10912	VOG00352	COG:COG5002	389	1.1e-86	289.4		WalK:
NZ_NIRT01000004.1_115												Hypothetical
NZ_NIRT01000004.1_116		K16135	COG2005		phrog_3736	VOG33559	KEGG:K16135	302	1.4e-98	327.5		dmlR; LysR family transcriptional regulator, transcriptional activator for dmlA
NZ_NIRT01000004.1_117		K00029	COG0281				KEGG:K00029	564	3.9e-183	607.6	1.1.1.40	E1.1.1.40, maeB; malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)
NZ_NIRT01000004.1_118		K03468, K03468	COG1289				COG:COG1289	693	1e-73	246.7		YccC:
NZ_NIRT01000004.1_119		K18297			phrog_3736		KEGG:K18297	317	2.3e-55	185.8		mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
NZ_NIRT01000004.1_120	K00285	K00285	COG0665				FOAM:K00285	419	1.1e-177	589.0	1.4.5.1	dadA; D-amino-acid dehydrogenase
NZ_NIRT01000004.1_121		K01775	COG0787				COG:COG0787	395	1.2e-132	440.7		Alr:Mureine biosynthesis
NZ_NIRT01000004.1_122		K03719	COG1522		phrog_26596		COG:COG1522	148	4.2e-55	184.8		Lrp:
NZ_NIRT01000004.1_123			COG2801				COG:COG2801	159	3.7e-12	25.4		Tra5:
NZ_NIRT01000004.1_124												Hypothetical
NZ_NIRT01000004.1_125		K03441	COG0580		phrog_20813	VOG20948	KEGG:K03441	328	4.8e-78	260.7		GLP-F; aquaglyceroporin related protein, other eukaryote
NZ_NIRT01000004.1_126		K21054	COG0578				KEGG:K21054	521	2.5e-222	736.0	1.1.1.402	eryB; D-erythritol 1-phosphate dehydrogenase
NZ_NIRT01000004.1_127		K00864	COG0554		phrog_19397		COG:COG0554	500	3.7e-245	811.4		GlpK:
NZ_NIRT01000004.1_128	K11532	K11532	COG1494				FOAM:K11532	329	4.1e-152	503.0	3.1.3.11 3.1.3.37	glpX-SEBP; fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase
NZ_NIRT01000004.1_129	K01624	K01624	COG0191		phrog_32062		FOAM:K01624	369	8.2e-106	352.8	4.1.2.13	FBA, fbaA; fructose-bisphosphate aldolase, class II
NZ_NIRT01000004.1_130		K02444	COG1349		phrog_14147		KEGG:K02444	253	1.2e-114	380.5		glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
NZ_NIRT01000004.1_131		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	254	7.4e-87	288.6	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_NIRT01000004.1_132	K03885	K03885	COG1252				COG:COG1252	429	1.1e-122	408.0		Ndh:
NZ_NIRT01000004.1_133	K02072	K02072	COG2011		phrog_6743		FOAM:K02072	218	4.2e-97	323.5		metI; D-methionine transport system permease protein
NZ_NIRT01000004.1_134	K02071	K02071	COG1135		phrog_293	VOG02992	FOAM:K02071	345	2.3e-136	453.4		metN; D-methionine transport system ATP-binding protein
NZ_NIRT01000004.1_135	K02073	K02073	COG1464		phrog_17128		COG:COG1464	273	2.5e-100	333.2		NlpA:
NZ_NIRT01000004.1_136												Hypothetical
NZ_NIRT01000004.1_137												Hypothetical
NZ_NIRT01000004.1_138		K01175	COG2267		phrog_789	VOG00261	KEGG:K01175	263	1.5e-73	245.6	3.1.-.-	ybfF; esterase
NZ_NIRT01000004.1_139												Hypothetical
NZ_NIRT01000004.1_140			COG5255				COG:COG5255	225	2e-60	201.7		:
NZ_NIRT01000004.1_141		K24699	COG3226		phrog_14982		KEGG:K24699	212	4.2e-36	122.0		mftR; TetR/AcrR family transcriptional regulator, regulator of mycofactocin system
NZ_NIRT01000004.1_142	K03885	K03885	COG1252		phrog_6397		COG:COG1252	427	3.9e-126	419.4		Ndh:
NZ_NIRT01000004.1_143	K00138	K00138	COG1012		phrog_15577		FOAM:K00138	504	9.6e-300	994.7	1.2.1.-	aldB; aldehyde dehydrogenase
NZ_NIRT01000004.1_144		K16568	COG1835		phrog_6705	VOG00121	PHROG:phrog_6705	674	1.5e-138	459.8		O-antigen acetylase
NZ_NIRT01000004.1_145												Hypothetical
NZ_NIRT01000004.1_146		K13936	COG0679				COG:COG0679	314	8.8e-53	176.4		YfdV:
NZ_NIRT01000004.1_147		K15270	COG0697		phrog_18638		KEGG:K15270	312	2.5e-63	211.5		sam; S-adenosylmethionine uptake transporter
NZ_NIRT01000004.1_148		K00102	COG0277	AA4, AA4			KEGG:K00102	474	9.6e-201	666.2	1.1.2.4	LDHD, dld; D-lactate dehydrogenase (cytochrome)
NZ_NIRT01000004.1_149	K09667	K09667	COG3914, COG0859	GT9, GT9, GT9, GT41	phrog_36377		COG:COG3914	539	8.5e-25	84.5		Spy:
NZ_NIRT01000004.1_150												Hypothetical
NZ_NIRT01000004.1_151		K07401					KEGG:K07401	105	3.9e-44	148.7		K07401; selenoprotein W-related protein
NZ_NIRT01000004.1_152												Hypothetical
NZ_NIRT01000004.1_153	K03781	K03781	COG0753				COG:COG0753	701	1.4e-286	950.5		KatE:
NZ_NIRT01000004.1_154	K01470	K01470	COG1402				COG:COG1402	274	4.3e-61	204.8		ArfB:Riboflavin/FAD biosynthesis
NZ_NIRT01000004.1_155			COG4257				COG:COG4257	251	8.7e-08	28.4		Vgb:
NZ_NIRT01000050.1_1		K16092	COG4772				COG:COG4772	309	1.6e-26	90.4		FecA:
NZ_NIRT01000050.1_2		K09022	COG0251				COG:COG0251	152	2.2e-30	103.9		RidA:Pyrimidine degradation
NZ_NIRT01000050.1_3		K23066	COG5285				COG:COG5285	295	4.8e-46	155.0		PhyH:
NZ_NIRT01000050.1_4		K07482	COG2801		phrog_8463	VOG00376	COG:COG2801	283	1.3e-31	107.5		Tra5:
NZ_NIRT01000050.1_5	K01623	K01623	COG3588				COG:COG3588	299	8.9e-98	324.8		Fba1:Glycolysis
NZ_NIRT01000050.1_6	K08137	K08137	COG0477		phrog_2034		FOAM:K08137	494	1.5e-179	594.8		galP; MFS transporter, SP family, galactose:H+ symporter
NZ_NIRT01000050.1_7		K17100	COG0021				COG:COG0021	707	4.2e-302	1001.3		TktA:Pentose phosphate pathway
NZ_NIRT01000050.1_8	K13810	K13810	COG0176		phrog_9408, phrog_440		FOAM:K13810	955	0	1400.8	2.2.1.2 5.3.1.9	tal-pgi; transaldolase / glucose-6-phosphate isomerase
NZ_NIRT01000050.1_9	K00033	K00033	COG1023		phrog_1319	VOG04645	COG:COG1023	334	4.2e-155	514.4		YqeC:
NZ_NIRT01000050.1_10	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	511	9.8e-199	658.8		Zwf:Pentose phosphate pathway
NZ_NIRT01000050.1_11		K22223	COG0561				COG:COG0561	45	1.2e-11	41.9		Cof:
NZ_NIRT01000051.1_1		K06891	COG2127		phrog_27368	VOG31344	COG:COG2127	168	4.2e-56	188.6		ClpS:
NZ_NIRT01000051.1_2		K03694	COG0542		phrog_4871	VOG02106	KEGG:K03694	777	0	1270.1		clpA; ATP-dependent Clp protease ATP-binding subunit ClpA
NZ_NIRT01000051.1_3		K09771	COG1742		phrog_35816		COG:COG1742	110	3.4e-51	170.2		YnfA:
NZ_NIRT01000051.1_4												Hypothetical
NZ_NIRT01000051.1_5		K23753	COG2326				COG:COG2326	309	1.9e-105	350.9		PPK2:
NZ_NIRT01000051.1_6		K16066	COG4221		phrog_3142	VOG09790	KEGG:K16066	253	6.2e-115	381.2	1.1.1.381 1.1.1.-	ydfG; 3-hydroxy acid dehydrogenase / malonic semialdehyde reductase
NZ_NIRT01000051.1_7		K07735	COG1678				COG:COG1678	195	1.9e-64	214.3		AlgH:
NZ_NIRT01000051.1_8		K07025	COG0647				COG:COG0647	292	8.2e-66	219.6		NagD:
NZ_NIRT01000051.1_9	K00254	K00254	COG0167		phrog_14943	VOG30911	FOAM:K00254	359	3.7e-133	442.5	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
NZ_NIRT01000051.1_10		K18235	COG3386				COG:COG3386	402	1.5e-33	113.4		YvrE:Non-phosphorylated Entner-Doudoroff pathway
NZ_NIRT01000051.1_11		K22474	COG2010, COG2863				KEGG:K22474	449	9.2e-184	608.3	1.1.5.5	adhB; alcohol dehydrogenase (quinone), cytochrome c subunit
NZ_NIRT01000051.1_12		K06151	COG2303	AA3		VOG02943	KEGG:K06151	596	7.5e-271	897.3	1.1.99.3	E1.1.99.3A; gluconate 2-dehydrogenase alpha chain
NZ_NIRT01000051.1_13		K06152					KEGG:K06152	217	1.1e-80	268.8	1.1.99.3	E1.1.99.3G; gluconate 2-dehydrogenase gamma chain
NZ_NIRT01000052.1_1		K16898	COG1074		phrog_1967, phrog_1967	VOG03885, VOG03885	COG:COG1074	1067	8.5e-191	634.4		RecB:
NZ_NIRT01000052.1_2		K16899	COG3857			VOG00510	COG:COG3857	885	6.3e-91	302.7		AddB:
NZ_NIRT01000052.1_3												Hypothetical
NZ_NIRT01000052.1_4		K13573	COG2378		phrog_13105		COG:COG2378	333	5.8e-58	194.7		YobV:
NZ_NIRT01000052.1_5												Hypothetical
NZ_NIRT01000052.1_6			COG1479		phrog_21165	VOG00427	COG:COG1479	482	2.3e-46	156.4		GmrSD:
NZ_NIRT01000052.1_7			COG1479, COG1479		phrog_21165		COG:COG1479	672	2e-60	144.6		GmrSD:
NZ_NIRT01000052.1_8												Hypothetical
NZ_NIRT01000052.1_9		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	267	1.9e-51	169.1		Tra5:
NZ_NIRT01000052.1_10		K07497	COG2801		phrog_151	VOG00259	KEGG:K07497	89	1.6e-19	68.1		K07497; putative transposase
NZ_NIRT01000052.1_11		K07483	COG2963		phrog_151	VOG00259	PHROG:phrog_151	108	4.2e-29	99.3		transposase
NZ_NIRT01000052.1_12												Hypothetical
NZ_NIRT01000053.1_1	K02316	K02316	COG5545		phrog_256	VOG00712	COG:COG5545	707	6.2e-137	455.8		:
NZ_NIRT01000053.1_2		K14060	COG1961		phrog_125	VOG00303	COG:COG1961	192	7.5e-58	194.4		SpoIVCA:
NZ_NIRT01000053.1_3												Hypothetical
NZ_NIRT01000053.1_4			COG4626		phrog_9	VOG07294	VOG:VOG07294	480	2e-30	103.6		sp|Q05219|VG13_BPML5 Gene 13 protein
NZ_NIRT01000053.1_5		K09960	COG3566		phrog_12864	VOG02460	PHROG:phrog_12864	278	7.8e-87	289.0		head maturation protease
NZ_NIRT01000053.1_6												Hypothetical
NZ_NIRT01000053.1_7												Hypothetical
NZ_NIRT01000053.1_8												Hypothetical
NZ_NIRT01000053.1_9												Hypothetical
NZ_NIRT01000053.1_10		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	218	1.4e-43	146.7		ParA:
NZ_NIRT01000053.1_11												Hypothetical
NZ_NIRT01000053.1_12												Hypothetical
NZ_NIRT01000053.1_13												Hypothetical
NZ_NIRT01000053.1_14												Hypothetical
NZ_NIRT01000053.1_15		K07733	COG3311		phrog_66	VOG00006	PHROG:phrog_66	66	6.6e-15	53.3		excisionase and transcriptional regulator
NZ_NIRT01000053.1_16												Hypothetical
NZ_NIRT01000053.1_17												Hypothetical
NZ_NIRT01000093.1_1		K07492	COG3293		phrog_6657		COG:COG3293	266	8.1e-76	252.9		:
NZ_NIRT01000054.1_1		K09760	COG1064		phrog_2640		KEGG:K09760	214	4.9e-41	138.5		rmuC; DNA recombination protein RmuC
NZ_NIRT01000054.1_2			COG0662				COG:COG0662	145	3.9e-15	54.0		ManC:
NZ_NIRT01000054.1_3												Hypothetical
NZ_NIRT01000054.1_4												Hypothetical
NZ_NIRT01000054.1_5												Hypothetical
NZ_NIRT01000054.1_6					phrog_3201	VOG04843	VOG:VOG04843	271	8.1e-11	37.6		sp|Q8SCY1|EXLYS_BPDPK Peptidoglycan hydrolase gp181
NZ_NIRT01000054.1_7												Hypothetical
NZ_NIRT01000054.1_8												Hypothetical
NZ_NIRT01000054.1_9												Hypothetical
NZ_NIRT01000054.1_10												Hypothetical
NZ_NIRT01000054.1_11			COG3617		phrog_130	VOG01289	COG:COG3617	251	2.6e-36	123.7		:
NZ_NIRT01000054.1_12		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	98	1.7e-38	130.8		HimA:
NZ_NIRT01000054.1_13												Hypothetical
NZ_NIRT01000054.1_14			COG0507		phrog_325		COG:COG0507	1073	1.5e-52	176.4		RecD:
NZ_NIRT01000055.1_1			COG3299		phrog_6	VOG00521	COG:COG3299	197	1.5e-44	150.2		JayE:
NZ_NIRT01000055.1_2		K06903	COG3628		phrog_975	VOG00875	KEGG:K06903	121	1.8e-11	41.6		K06903; uncharacterized protein
NZ_NIRT01000055.1_3			COG4540, COG4540		phrog_11	VOG00324	PHROG:phrog_11	227	2.7e-21	73.9		baseplate spike
NZ_NIRT01000055.1_4		K06905	COG3500		phrog_52	VOG00953	PHROG:phrog_52	387	1.6e-30	103.4		tail protein
NZ_NIRT01000055.1_5												Hypothetical
NZ_NIRT01000055.1_6												Hypothetical
NZ_NIRT01000055.1_7												Hypothetical
NZ_NIRT01000055.1_8					phrog_524		PHROG:phrog_524	303	5.7e-45	151.6		anti-repressor Ant
NZ_NIRT01000055.1_9			COG4877		phrog_2685	VOG00136	VOG:VOG00136	67	6.5e-13	47.0		sp|P03049|RMNT_BPP22 Regulatory protein mnt
NZ_NIRT01000055.1_10		K21495			phrog_795	VOG00136	PHROG:phrog_795	76	3.8e-12	43.2		partition protein ATPase
NZ_NIRT01000055.1_11												Hypothetical
NZ_NIRT01000055.1_12												Hypothetical
NZ_NIRT01000055.1_13												Hypothetical
NZ_NIRT01000055.1_14												Hypothetical
NZ_NIRT01000055.1_15												Hypothetical
NZ_NIRT01000055.1_16					phrog_28		PHROG:phrog_28	365	1e-13	48.7		tail length tape measure protein
NZ_NIRT01000056.1_1		K12203	COG2805		phrog_19065		KEGG:K12203	317	1.3e-97	324.5	7.2.4.8	dotB, traJ; defect in organelle trafficking protein DotB
NZ_NIRT01000056.1_2		K12222					KEGG:K12222	83	6.8e-26	88.3		icmT, traK; intracellular multiplication protein IcmT
NZ_NIRT01000056.1_3												Hypothetical
NZ_NIRT01000056.1_4		K18377	COG0741	GH23			KEGG:K18377	170	5.3e-15	53.3		hpa2; lysozyme-related protein Hpa2
NZ_NIRT01000056.1_5		K12218					KEGG:K12218	394	2.4e-92	307.8		icmP, trbA; intracellular multiplication protein IcmP
NZ_NIRT01000056.1_6												Hypothetical
NZ_NIRT01000056.1_7		K12217	COG3505				KEGG:K12217	781	1.5e-205	682.2	7.2.4.8	icmO, trbC, dotL; intracellular multiplication protein IcmO
NZ_NIRT01000056.1_8												Hypothetical
NZ_NIRT01000056.1_9		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	522	5.2e-36	120.6		:
NZ_NIRT01000057.1_1		K07497	COG2801		phrog_956	VOG00376	COG:COG2801	143	4.3e-48	162.0		Tra5:
NZ_NIRT01000057.1_2		K13633	COG4977		phrog_11275	VOG01917	COG:COG4977	318	1.9e-108	360.8		GlxA:
NZ_NIRT01000057.1_3		K09958	COG3558				COG:COG3558	155	8.6e-103	342.0		:
NZ_NIRT01000057.1_4		K05275	COG0667		phrog_8735	VOG05430	KEGG:K05275	297	3.2e-117	389.6	1.1.1.65	E1.1.1.65; pyridoxine 4-dehydrogenase
NZ_NIRT01000057.1_5		K19336	COG4221		phrog_3142	VOG09790	KEGG:K19336	238	3.4e-109	361.6		bdcA; cyclic-di-GMP-binding biofilm dispersal mediator protein
NZ_NIRT01000057.1_6	K16260	K16260	COG3427				FOAM:K16260	151	1.2e-18	65.0		mxaD; mxaD protein
NZ_NIRT01000057.1_7		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	254	1.5e-60	202.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_NIRT01000057.1_8		K22041					KEGG:K22041	213	3.9e-56	187.8		comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
NZ_NIRT01000057.1_9		K19577	COG2271		phrog_2034		KEGG:K19577	405	1.9e-71	238.9		ydhP; MFS transporter, DHA1 family, inner membrane transport protein
NZ_NIRT01000057.1_10												Hypothetical
NZ_NIRT01000058.1_1		K07492	COG3293		phrog_6657		COG:COG3293	151	1.1e-44	150.6		:
NZ_NIRT01000058.1_2		K01153	COG4889		phrog_16	VOG00107	COG:COG4889	1470	0	1234.4		:
NZ_NIRT01000058.1_3			COG4889		phrog_4840		COG:COG4889	229	1.4e-71	239.1		:
NZ_NIRT01000058.1_4			COG4271		phrog_16442		COG:COG4271	280	8.4e-82	272.9		:
NZ_NIRT01000058.1_5												Hypothetical
NZ_NIRT01000058.1_6												Hypothetical
NZ_NIRT01000059.1_1			COG3299		phrog_6	VOG00521	COG:COG3299	197	1.9e-44	149.8		JayE:
NZ_NIRT01000059.1_2		K06903	COG3628		phrog_975	VOG00875	KEGG:K06903	121	5.8e-12	43.2		K06903; uncharacterized protein
NZ_NIRT01000059.1_3			COG4540, COG4540		phrog_11	VOG00324	PHROG:phrog_11	227	1.7e-20	71.2		baseplate spike
NZ_NIRT01000059.1_4		K06905	COG3500		phrog_52		PHROG:phrog_52	386	1.7e-26	90.2		tail protein
NZ_NIRT01000059.1_5												Hypothetical
NZ_NIRT01000059.1_6												Hypothetical
NZ_NIRT01000059.1_7												Hypothetical
NZ_NIRT01000059.1_8												Hypothetical
NZ_NIRT01000059.1_9												Hypothetical
NZ_NIRT01000059.1_10												Hypothetical
NZ_NIRT01000059.1_11		K06907	COG3497		phrog_23	VOG01001	PHROG:phrog_23	496	6.7e-50	167.3		tail sheath
NZ_NIRT01000059.1_12												Hypothetical
NZ_NIRT01000005.1_1	K13021	K13021	COG2271		phrog_2034		FOAM:K13021	427	3.5e-138	458.6		ttuB; MFS transporter, ACS family, tartrate transporter
NZ_NIRT01000005.1_2	K08172	K08172	COG0477		phrog_2034		FOAM:K08172	420	2.8e-131	436.1		shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
NZ_NIRT01000005.1_3		K02014	COG4771				COG:COG4771	260	7.4e-12	42.1		FepA:
NZ_NIRT01000005.1_4		K22589	COG1171		phrog_11528	VOG22917	COG:COG1171	331	5.5e-122	405.8		IlvA:Isoleucine, leucine, valine biosynthesis
NZ_NIRT01000005.1_5		K22210					KEGG:K22210	357	6.6e-43	144.5	4.2.1.48	DGLUCY; D-glutamate cyclase
NZ_NIRT01000005.1_6	K15067	K15067	COG0251				COG:COG0251	153	2.3e-23	80.7		RidA:Pyrimidine degradation
NZ_NIRT01000005.1_7		K23123	COG2049				COG:COG2049	218	3.2e-75	251.2		PxpB:
NZ_NIRT01000005.1_8		K23124	COG1984				COG:COG1984	322	8.1e-127	421.7		PxpC:
NZ_NIRT01000005.1_9		K07160	COG1540				COG:COG1540	256	2.3e-108	359.5		PxpA:
NZ_NIRT01000005.1_10		K02160	COG0511				KEGG:K02160	156	4.4e-36	122.4		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
NZ_NIRT01000005.1_11		K01961	COG4770		phrog_29784		COG:COG4770	460	3.3e-239	794.8		PccA:
NZ_NIRT01000005.1_12		K02160	COG0511				COG:COG0511	145	4.4e-18	62.8		AccB:Fatty acid biosynthesis
NZ_NIRT01000005.1_13		K03457	COG1953				COG:COG1953	509	1.7e-176	584.8		FUI1:
NZ_NIRT01000005.1_14		K02014	COG4772				COG:COG4772	828	3.4e-58	195.2		FecA:
NZ_NIRT01000005.1_15		K16841	COG4126				COG:COG4126	258	1.3e-61	206.8		Dcg1:
NZ_NIRT01000005.1_16		K22293	COG1802		phrog_38247		COG:COG1802	229	2e-44	149.8		GntR:
NZ_NIRT01000005.1_17		K03321	COG0659				COG:COG0659	554	1.9e-120	400.3		SUL1:
NZ_NIRT01000005.1_18		K07336	COG3128		phrog_61	VOG00680	COG:COG3128	245	9.1e-109	362.6		PiuC:
NZ_NIRT01000005.1_19												Hypothetical
NZ_NIRT01000005.1_20		K07126	COG0790		phrog_8741	VOG33029	COG:COG0790	205	2.8e-35	120.0		TPR:
NZ_NIRT01000005.1_21		K16090	COG4774		phrog_5687, phrog_5687		KEGG:K16090	768	6.2e-194	643.9		fiu; catecholate siderophore receptor
NZ_NIRT01000005.1_22												Hypothetical
NZ_NIRT01000005.1_23		K03562	COG0811				KEGG:K03562	247	5.8e-63	211.0		tolQ; biopolymer transport protein TolQ
NZ_NIRT01000005.1_24		K03560	COG0848				COG:COG0848	147	4e-48	161.4		ExbD:
NZ_NIRT01000005.1_25		K03832					KEGG:K03832	283	9.1e-13	44.0		tonB; periplasmic protein TonB
NZ_NIRT01000005.1_26		K07147	COG2041		phrog_26318		KEGG:K07147	315	4.1e-142	471.7	1.8.-.-	msrP; methionine sulfoxide reductase catalytic subunit
NZ_NIRT01000005.1_27		K17247	COG2717		phrog_29218		COG:COG2717	211	3.9e-66	221.2		MsrQ:
NZ_NIRT01000005.1_28		K21405, K21405	COG3284, COG3284				COG:COG3284	320	7.8e-75	216.0		AcoR:
NZ_NIRT01000005.1_29		K21416	COG1071		phrog_34187	VOG28198	KEGG:K21416	322	1.4e-138	459.6	1.1.1.-	acoA; acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit alpha
NZ_NIRT01000005.1_30		K21417	COG0022		phrog_34187	VOG28198	COG:COG0022	343	2.5e-167	556.2		AcoB:Pyruvate oxidation
NZ_NIRT01000005.1_31		K01055, K00627	COG2267, COG0508	CE1	phrog_789	VOG00261	KEGG:K01055	381	2.7e-48	162.7	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_NIRT01000005.1_32	K00854	K00854	COG1070		phrog_19397		COG:COG1070	490	1.6e-168	559.6		XylB:Non-phosphorylated Entner-Doudoroff pathway
NZ_NIRT01000005.1_33												Hypothetical
NZ_NIRT01000005.1_34			COG3386				COG:COG3386	379	2.8e-27	84.5		YvrE:Non-phosphorylated Entner-Doudoroff pathway
