	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_014851765.1_NZ_JACVAI010000001.1_92	GCF_014851765.1	NZ_JACVAI010000001.1	92	90602	90895	-1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]					0
GCF_014851765.1_NZ_JACVAI010000001.1_93	GCF_014851765.1	NZ_JACVAI010000001.1	93	91188	92642	1	D										Flavin-binding monooxygenase-like [PF00743.22]; L-lysine 6-monooxygenase/L-ornithine 5-monooxygenase [PF13434.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; NAD(P)-binding Rossmann-like domain [PF13450.9]					0
GCF_014851765.1_NZ_JACVAI010000001.1_94	GCF_014851765.1	NZ_JACVAI010000001.1	94	92665	93621	1	D			MER0072615	S33	MER0072615 - family S33 unassigned peptidases (Pseudomonas fluorescens) [S33.UPW]#S33#{peptidase unit: 33-298}~source ABA73790~	True	0.917	510.0	3.1250000000000005e-162	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Prolyl oligopeptidase family [PF00326.24]; Uncharacterised protein family (UPF0227) [PF05728.15]; TAP-like protein [PF08386.13]; Chlorophyllase enzyme [PF12740.10]; Alpha/beta hydrolase domain containing 18 [PF09752.12]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]					0
GCF_014851765.1_NZ_JACVAI010000001.1_95	GCF_014851765.1	NZ_JACVAI010000001.1	95	93732	95111	1	C	K25986	2-oxoadipate dioxygenase/decarboxylase [EC:1.13.11.93]								Domain of unknown function (DUF1338) [PF07063.16]					0
GCF_014851765.1_NZ_JACVAI010000001.1_96	GCF_014851765.1	NZ_JACVAI010000001.1	96	95182	95862	-1	D			MER0067174	C56	MER0067174 - family C56 non-peptidase homologues (Pseudomonas syringae) [C56.UNW]#C56#{peptidase unit: 40-195}~source YP_236389~	False	0.776	249.0	1.313e-73	ThiJ/PfpI family-like [PF17124.8]; DJ-1/PfpI family [PF01965.27]					0
GCF_014851765.1_NZ_JACVAI010000001.1_97	GCF_014851765.1	NZ_JACVAI010000001.1	97	96255	96770	1	C	K11903	type VI secretion system secreted protein Hcp								Type VI secretion system effector, Hcp [PF05638.15]					0
GCF_014851765.1_NZ_JACVAI010000001.1_98	GCF_014851765.1	NZ_JACVAI010000001.1	98	97355	97528	-1	E															0
GCF_014851765.1_NZ_JACVAI010000001.1_99	GCF_014851765.1	NZ_JACVAI010000001.1	99	97540	97782	-1	E															0
GCF_014851765.1_NZ_JACVAI010000001.1_100	GCF_014851765.1	NZ_JACVAI010000001.1	100	97844	98914	-1	D										CrtC N-terminal lipocalin domain [PF07143.14]; Lipocalin-like domain [PF17186.7]					0
GCF_014851765.1_NZ_JACVAI010000001.1_101	GCF_014851765.1	NZ_JACVAI010000001.1	101	98904	101318	-1	C	K02004	putative ABC transport system permease protein													0
GCF_014851765.1_NZ_JACVAI010000001.1_102	GCF_014851765.1	NZ_JACVAI010000001.1	102	101377	102045	-1	D										ABC transporter [PF00005.30]					0
GCF_014851765.1_NZ_JACVAI010000001.1_103	GCF_014851765.1	NZ_JACVAI010000001.1	103	102546	102854	1	E															0
GCF_014851765.1_NZ_JACVAI010000001.1_104	GCF_014851765.1	NZ_JACVAI010000001.1	104	103083	103889	-1	D										Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Protein of unknown function (DUF1698) [PF08003.14]; Tellurite resistance protein TehB [PF03848.17]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
GCF_014851765.1_NZ_JACVAI010000001.1_105	GCF_014851765.1	NZ_JACVAI010000001.1	105	104061	104444	1	E															0
GCF_014851765.1_NZ_JACVAI010000001.1_106	GCF_014851765.1	NZ_JACVAI010000001.1	106	104435	105862	-1	D										Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Response regulator receiver domain [PF00072.27]; Bacterial regulatory protein, Fis family [PF02954.22]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCF_014851765.1_NZ_JACVAI010000001.1_107	GCF_014851765.1	NZ_JACVAI010000001.1	107	105831	107327	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_014851765.1_NZ_JACVAI010000001.1_108	GCF_014851765.1	NZ_JACVAI010000001.1	108	107429	108460	-1	C	K07152	protein SCO1								SCO1/SenC [PF02630.17]; Cytochrome c [PF00034.24]; AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					1
GCF_014851765.1_NZ_JACVAI010000001.1_109	GCF_014851765.1	NZ_JACVAI010000001.1	109	108457	111264	-1	C	K22350	manganese oxidase [EC:1.16.3.3]								Multicopper oxidase [PF07731.17]					0
GCF_014851765.1_NZ_JACVAI010000001.1_110	GCF_014851765.1	NZ_JACVAI010000001.1	110	111451	112899	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_014851765.1_NZ_JACVAI010000001.1_111	GCF_014851765.1	NZ_JACVAI010000001.1	111	113220	114566	1	E															0
GCF_014851765.1_NZ_JACVAI010000001.1_112	GCF_014851765.1	NZ_JACVAI010000001.1	112	114602	116851	1	D										Cadherin-like domain [PF17892.4]; Bacterial Ig domain [PF17963.4]					0
GCF_014851765.1_NZ_JACVAI010000001.1_113	GCF_014851765.1	NZ_JACVAI010000001.1	113	116910	117371	1	C	K04335	minor curlin subunit								Curlin associated repeat [PF07012.15]					0
GCF_014851765.1_NZ_JACVAI010000001.1_114	GCF_014851765.1	NZ_JACVAI010000001.1	114	117399	118844	1	D										Curlin associated repeat [PF07012.15]					0
GCF_014851765.1_NZ_JACVAI010000001.1_115	GCF_014851765.1	NZ_JACVAI010000001.1	115	118898	119224	-1	D										Family of unknown function (DUF6124) [PF19619.2]					0
GCF_014851765.1_NZ_JACVAI010000001.1_116	GCF_014851765.1	NZ_JACVAI010000001.1	116	120104	120442	-1	D										Family of unknown function (DUF6124) [PF19619.2]					0
GCF_014851765.1_NZ_JACVAI010000001.1_117	GCF_014851765.1	NZ_JACVAI010000001.1	117	121492	122349	-1	C	K06214	curli production assembly/transport component CsgG								Curli production assembly/transport component CsgG [PF03783.17]					0
GCF_014851765.1_NZ_JACVAI010000001.1_118	GCF_014851765.1	NZ_JACVAI010000001.1	118	122393	122827	-1	C	K04338	curli production assembly/transport component CsgF								Type VIII secretion system (T8SS), CsgF protein [PF10614.12]					0
GCF_014851765.1_NZ_JACVAI010000001.1_119	GCF_014851765.1	NZ_JACVAI010000001.1	119	122824	123213	-1	C	K04337	curli production assembly/transport component CsgE								Curli assembly protein CsgE [PF10627.12]					0
GCF_014851765.1_NZ_JACVAI010000001.1_120	GCF_014851765.1	NZ_JACVAI010000001.1	120	123210	123749	-1	E															0
GCF_014851765.1_NZ_JACVAI010000001.1_121	GCF_014851765.1	NZ_JACVAI010000001.1	121	123724	124098	-1	C	K02456	general secretion pathway protein G								Type II secretion system (T2SS), protein G [PF08334.14]					0
GCF_014851765.1_NZ_JACVAI010000001.1_122	GCF_014851765.1	NZ_JACVAI010000001.1	122	124102	124575	-1	E															0
GCF_014851765.1_NZ_JACVAI010000001.1_123	GCF_014851765.1	NZ_JACVAI010000001.1	123	124578	126413	-1	C	K02453	general secretion pathway protein D								Bacterial type II and III secretion system protein [PF00263.24]					0
GCF_014851765.1_NZ_JACVAI010000001.1_124	GCF_014851765.1	NZ_JACVAI010000001.1	124	126410	126928	-1	E															0
GCF_014851765.1_NZ_JACVAI010000001.1_125	GCF_014851765.1	NZ_JACVAI010000001.1	125	126928	127476	-1	D										Pilus assembly protein, PilO [PF04350.16]; Type II secretion system (T2SS), protein M subtype b [PF10741.12]					0
GCF_014851765.1_NZ_JACVAI010000001.1_126	GCF_014851765.1	NZ_JACVAI010000001.1	126	127463	127939	-1	D										Fimbrial assembly protein (PilN) [PF05137.16]					0
GCF_014851765.1_NZ_JACVAI010000001.1_127	GCF_014851765.1	NZ_JACVAI010000001.1	127	128010	128813	-1	E															0
GCF_014851765.1_NZ_JACVAI010000001.1_128	GCF_014851765.1	NZ_JACVAI010000001.1	128	128794	130500	-1	D										Type II/IV secretion system protein [PF00437.23]					0
GCF_014851765.1_NZ_JACVAI010000001.1_129	GCF_014851765.1	NZ_JACVAI010000001.1	129	130585	131115	-1	D										Response regulator receiver domain [PF00072.27]					0
GCF_014851765.1_NZ_JACVAI010000001.1_130	GCF_014851765.1	NZ_JACVAI010000001.1	130	131340	132293	-1	D										PPIC-type PPIASE domain [PF13616.9]; PPIC-type PPIASE domain [PF00639.24]; PPIC-type PPIASE domain [PF13145.9]; SurA N-terminal domain [PF13624.9]; SurA N-terminal domain [PF09312.14]; SurA N-terminal domain [PF13623.9]					0
GCF_014851765.1_NZ_JACVAI010000001.1_131	GCF_014851765.1	NZ_JACVAI010000001.1	131	132309	133859	-1	D										Periplasmic binding protein [PF13458.9]					1
GCF_014851765.1_NZ_JACVAI010000001.1_132	GCF_014851765.1	NZ_JACVAI010000001.1	132	133869	134489	-1	C	K07152	protein SCO1								SCO1/SenC [PF02630.17]					0
GCF_014851765.1_NZ_JACVAI010000001.1_133	GCF_014851765.1	NZ_JACVAI010000001.1	133	134486	135145	-1	C	K07152	protein SCO1								SCO1/SenC [PF02630.17]					0
GCF_014851765.1_NZ_JACVAI010000001.1_134	GCF_014851765.1	NZ_JACVAI010000001.1	134	135159	137111	-1	D										Cytochrome D1 heme domain [PF02239.19]; Lactonase, 7-bladed beta-propeller [PF10282.12]					0
GCF_014851765.1_NZ_JACVAI010000001.1_135	GCF_014851765.1	NZ_JACVAI010000001.1	135	137200	143040	-1	C	K22349	manganese oxidase [EC:1.16.3.3]								Multicopper oxidase [PF07731.17]					0
GCF_014851765.1_NZ_JACVAI010000001.1_136	GCF_014851765.1	NZ_JACVAI010000001.1	136	143367	143975	-1	C	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]								Transglycosylase SLT domain [PF01464.23]	GH23	GH23 lysozyme type G (EC 3.2.1.17); peptidoglycan lyase (EC 4.2.2.n1) also known in the literature as peptidoglycan lytic transglycosylase; chitinase (EC 3.2.1.14)	3.2.1.17,3.2.1.17_or_4.2.2.n1,4.2.2.n1	GH23.hmm	0
GCF_014851765.1_NZ_JACVAI010000001.1_137	GCF_014851765.1	NZ_JACVAI010000001.1	137	144170	144619	1	C	K02456	general secretion pathway protein G								Type II secretion system (T2SS), protein G [PF08334.14]					0
GCF_014851765.1_NZ_JACVAI010000001.1_138	GCF_014851765.1	NZ_JACVAI010000001.1	138	144632	145819	1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
GCF_014851765.1_NZ_JACVAI010000001.1_139	GCF_014851765.1	NZ_JACVAI010000001.1	139	145923	146459	1	E															0
GCF_014851765.1_NZ_JACVAI010000001.1_140	GCF_014851765.1	NZ_JACVAI010000001.1	140	146579	147475	-1	C	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC								Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_014851765.1_NZ_JACVAI010000001.1_141	GCF_014851765.1	NZ_JACVAI010000001.1	141	147636	148655	1	C	K01066	acetyl esterase [EC:3.1.1.-]	MER0072632	S09X	MER0072632 - family S9 unassigned peptidases (Pseudomonas fluorescens) [S09.UPW]#S09X#{peptidase unit: 77-329}~source ABA73712~	True	0.907	481.0	7.731e-152	alpha/beta hydrolase fold [PF07859.16]; BD-FAE [PF20434.1]; Steryl acetyl hydrolase [PF10340.12]; Carboxylesterase family [PF00135.31]					0
GCF_014851765.1_NZ_JACVAI010000001.1_142	GCF_014851765.1	NZ_JACVAI010000001.1	142	148826	150253	1	D										Mechanosensitive ion channel [PF00924.21]					0
GCF_014851765.1_NZ_JACVAI010000001.1_143	GCF_014851765.1	NZ_JACVAI010000001.1	143	150363	150989	-1	D										Isochorismatase family [PF00857.23]					0
GCF_014851765.1_NZ_JACVAI010000001.1_144	GCF_014851765.1	NZ_JACVAI010000001.1	144	151057	152895	-1	D			MER0153658	M38	MER0153658 - family M38 non-peptidase homologues (Methylobacterium nodulans) [M38.UNW]#M38#{peptidase unit: 34-109, 143-513}~source ACL58073~	False	0.672	639.0	3.0840000000000002e-201	Amidohydrolase family [PF07969.14]; Amidohydrolase family [PF01979.23]					0
GCF_014851765.1_NZ_JACVAI010000001.1_145	GCF_014851765.1	NZ_JACVAI010000001.1	145	152892	153485	-1	C	K09932	uncharacterized protein													0
GCF_014851765.1_NZ_JACVAI010000001.1_146	GCF_014851765.1	NZ_JACVAI010000001.1	146	153478	153894	-1	C	K15977	putative oxidoreductase													0
GCF_014851765.1_NZ_JACVAI010000001.1_147	GCF_014851765.1	NZ_JACVAI010000001.1	147	154217	155137	-1	C	K18297	LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator								LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_014851765.1_NZ_JACVAI010000001.1_148	GCF_014851765.1	NZ_JACVAI010000001.1	148	155169	156152	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCF_014851765.1_NZ_JACVAI010000001.1_149	GCF_014851765.1	NZ_JACVAI010000001.1	149	156350	156790	1	C	K07506	AraC family transcriptional regulator								Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCF_014851765.1_NZ_JACVAI010000001.1_150	GCF_014851765.1	NZ_JACVAI010000001.1	150	156853	157428	-1	C	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]								NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin domain [PF12724.10]; Flavodoxin [PF00258.28]; Flavodoxin domain [PF12641.10]	AA6	AA6 1,4-benzoquinone reductase (EC. 1.6.5.6)	1.6.5.6	AA6.hmm	0
GCF_014851765.1_NZ_JACVAI010000001.1_151	GCF_014851765.1	NZ_JACVAI010000001.1	151	157808	160612	1	D										NB-ARC domain [PF00931.25]; Transcriptional regulatory protein, C terminal [PF00486.31]; AAA domain [PF13401.9]; NACHT domain [PF05729.15]					0
GCF_014851765.1_NZ_JACVAI010000001.1_152	GCF_014851765.1	NZ_JACVAI010000001.1	152	160577	162058	-1	D										NB-ARC domain [PF00931.25]; Transcriptional regulatory protein, C terminal [PF00486.31]; AAA domain [PF13401.9]					0
GCF_014851765.1_NZ_JACVAI010000001.1_153	GCF_014851765.1	NZ_JACVAI010000001.1	153	162221	163171	-1	C	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	MER0072636	C56	MER0072636 - family C56 non-peptidase homologues (Pseudomonas fluorescens) [C56.UNW]#C56#{peptidase unit: 4-175}~source ABA73699~	False	0.817	291.0	1.899e-86	DJ-1/PfpI family [PF01965.27]; Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCF_014851765.1_NZ_JACVAI010000001.1_154	GCF_014851765.1	NZ_JACVAI010000001.1	154	163408	164130	1	C	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]								Pirin [PF02678.19]; Quercetinase C-terminal cupin domain [PF17954.4]					0
GCF_014851765.1_NZ_JACVAI010000001.1_155	GCF_014851765.1	NZ_JACVAI010000001.1	155	164224	165087	-1	D										Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_014851765.1_NZ_JACVAI010000001.1_156	GCF_014851765.1	NZ_JACVAI010000001.1	156	165200	166411	1	D										Uncharacterised MFS-type transporter YbfB [PF06779.17]; Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCF_014851765.1_NZ_JACVAI010000001.1_157	GCF_014851765.1	NZ_JACVAI010000001.1	157	166469	167467	1	C	K00344	NADPH:quinone reductase [EC:1.6.5.5]								Zinc-binding dehydrogenase [PF13602.9]; Zinc-binding dehydrogenase [PF00107.29]; Alcohol dehydrogenase GroES-like domain [PF08240.15]					0
GCF_014851765.1_NZ_JACVAI010000001.1_158	GCF_014851765.1	NZ_JACVAI010000001.1	158	167610	168572	1	C	K06889	uncharacterized protein	MER0072637	S09C	MER0072637 - subfamily S9C unassigned peptidases (Pseudomonas fluorescens) [S09.UPC]#S09C#{peptidase unit: 5-294}~source ABA73694~	True	0.76	456.0	1.8640000000000002e-143	Serine aminopeptidase, S33 [PF12146.11]; Chlamydia CHLPS protein (DUF818) [PF05677.15]; Prolyl oligopeptidase family [PF00326.24]; Alpha/beta hydrolase family [PF12697.10]; BD-FAE [PF20434.1]; Alpha/beta hydrolase domain [PF20408.1]; Dienelactone hydrolase family [PF01738.21]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; alpha/beta hydrolase fold [PF00561.23]; Esterase FrsA-like [PF06500.14]; alpha/beta hydrolase fold [PF07859.16]; Acetyl xylan esterase (AXE1) [PF05448.15]					0
GCF_014851765.1_NZ_JACVAI010000001.1_159	GCF_014851765.1	NZ_JACVAI010000001.1	159	168569	170383	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_014851765.1_NZ_JACVAI010000001.1_160	GCF_014851765.1	NZ_JACVAI010000001.1	160	170897	171139	-1	E															0
GCF_014851765.1_NZ_JACVAI010000001.1_161	GCF_014851765.1	NZ_JACVAI010000001.1	161	171317	172321	-1	D										Arabinose-binding domain of AraC transcription regulator, N-term [PF12625.10]; Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCF_014851765.1_NZ_JACVAI010000001.1_162	GCF_014851765.1	NZ_JACVAI010000001.1	162	172488	173339	1	C	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]								3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
GCF_014851765.1_NZ_JACVAI010000001.1_163	GCF_014851765.1	NZ_JACVAI010000001.1	163	173326	173928	1	D										Bacterial regulatory proteins, tetR family [PF00440.26]; Tetracyclin repressor-like, C-terminal domain [PF17932.4]					0
GCF_014851765.1_NZ_JACVAI010000001.1_164	GCF_014851765.1	NZ_JACVAI010000001.1	164	174093	174506	1	C	K04750	PhnB protein								3-demethylubiquinone-9 3-methyltransferase [PF06983.16]					0
GCF_014851765.1_NZ_JACVAI010000001.1_165	GCF_014851765.1	NZ_JACVAI010000001.1	165	174697	175113	1	E															0
GCF_014851765.1_NZ_JACVAI010000001.1_166	GCF_014851765.1	NZ_JACVAI010000001.1	166	175490	175606	1	E															0
GCF_014851765.1_NZ_JACVAI010000001.1_167	GCF_014851765.1	NZ_JACVAI010000001.1	167	175784	176593	1	D										Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCF_014851765.1_NZ_JACVAI010000001.1_168	GCF_014851765.1	NZ_JACVAI010000001.1	168	176698	177813	1	C	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]								ABC transporter [PF00005.30]; TOBE domain [PF08402.13]					0
GCF_014851765.1_NZ_JACVAI010000001.1_169	GCF_014851765.1	NZ_JACVAI010000001.1	169	177848	178990	1	D										Bacterial extracellular solute-binding protein [PF13416.9]; Bacterial extracellular solute-binding protein [PF13343.9]; Bacterial extracellular solute-binding protein [PF01547.28]					0
GCF_014851765.1_NZ_JACVAI010000001.1_170	GCF_014851765.1	NZ_JACVAI010000001.1	170	179021	179938	1	C	K11071	spermidine/putrescine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_014851765.1_NZ_JACVAI010000001.1_171	GCF_014851765.1	NZ_JACVAI010000001.1	171	179940	180767	1	C	K11070	spermidine/putrescine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_014851765.1_NZ_JACVAI010000001.1_172	GCF_014851765.1	NZ_JACVAI010000001.1	172	180760	182232	1	C	K00130	betaine-aldehyde dehydrogenase [EC:1.2.1.8]								Aldehyde dehydrogenase family [PF00171.25]					0
GCF_014851765.1_NZ_JACVAI010000001.1_173	GCF_014851765.1	NZ_JACVAI010000001.1	173	182317	183795	-1	C	K00130	betaine-aldehyde dehydrogenase [EC:1.2.1.8]								Aldehyde dehydrogenase family [PF00171.25]					0
GCF_014851765.1_NZ_JACVAI010000001.1_174	GCF_014851765.1	NZ_JACVAI010000001.1	174	183788	184750	-1	C	K04042	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCF_014851765.1_NZ_JACVAI010000001.1_175	GCF_014851765.1	NZ_JACVAI010000001.1	175	184775	186283	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCF_014851765.1_NZ_JACVAI010000001.1_176	GCF_014851765.1	NZ_JACVAI010000001.1	176	186270	187337	-1	C	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]								Phosphotransferase enzyme family [PF01636.26]					0
GCF_014851765.1_NZ_JACVAI010000001.1_177	GCF_014851765.1	NZ_JACVAI010000001.1	177	187343	187687	-1	C	K06995	uncharacterized protein								EutQ-like cupin domain [PF05899.15]					0
GCF_014851765.1_NZ_JACVAI010000001.1_178	GCF_014851765.1	NZ_JACVAI010000001.1	178	187754	188122	-1	C	K06995	uncharacterized protein								EutQ-like cupin domain [PF05899.15]					0
GCF_014851765.1_NZ_JACVAI010000001.1_179	GCF_014851765.1	NZ_JACVAI010000001.1	179	188115	189398	-1	D										UDP-glucoronosyl and UDP-glucosyl transferase [PF00201.21]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]	GT1	GT1 UDP-glucuronosyltransferase (EC 2.4.1.17); zeatin O-beta-xylosyltransferase (EC 2.4.2.40); 2-hydroxyacylsphingosine 1-beta-galactosyltransferase (EC 2.4.1.45); N-acylsphingosine galactosyltransferase (EC 2.4.1.47); flavonol 3-O-glucosyltransferase (EC 2.4.1.91); anthocyanidin 3-O-glucosyltransferase (EC 2.4.1.115); sinapate 1-glucosyltransferase (EC 2.4.1.120); indole-3-acetate beta-glucosyltransferase (EC 2.4.1.121); flavonol L-rhamnosyltransferase (EC 2.4.1.159); sterol glucosyltransferase (EC 2.4.1.173); UDP-Glc: 4-hydroxybenzoate 4-O-beta-glucosyltransferase (EC 2.4.1.194); zeatin O-beta-glucosyltransferase (EC 2.4.1.203); limonoid glucosyltransferase (EC 2.4.1.210); UDP-GlcA: baicalein 7-O-beta-glucuronosyltransferase (EC 2.4.1.253); UDP-Glc: chalcone 4'-O-beta-glucosyltransferase (EC 2.4.1.286); ecdysteroid UDP-glucosyltransferase (EC 2.4.1.-); salicylic acid beta-glucosyltransferase (EC 2.4.1.-); anthocyanin 3-O-galactosyltransferase (EC 2.4.1.-); anthocyanin 5-O-glucosyltransferase (EC 2.4.1.-); dTDP-beta-2-deoxy-L-fucose: alpha-L-2-deoxyfucosyltransferase (EC 2.4.1.-); UDP-beta-L-rhamnose: alpha-L-rhamnosyltransferase (EC 2.4.1.-); zeaxanthin glucosyltransferase (EC 2.4.1.-); UDP-Glc: flavone-6-C-glucosytransferase (EC 2.4.1.-); UDP-Glc: cinnamate beta-glucosyltransferase (EC 2.4.1.177); UDP-Glc: hydroxycinnamic acid O-beta-glucosyltransferase (EC 2.4.1.-); UDP-Glc: cinnamoyl O-beta-glucosyltransferase (EC 2.4.1.-); UDP-Arap: flavone-C-arabinosytransferase (EC 2.4.1.-); [inverting] UDP-Glc: ginsenoside 3-O-glucosyltransferase (EC 2.4.1.364); [inverting] UDP-Glc: 3-O-glucosyl-protopanaxadiol-type ginsenoside 2''-O-glucosyltransferase (EC 2.4.1.365); UDP-Glc: p-hydroxymandelonitrile-O-glucosyltransferase (EC 2.4.1.85)	2.4.1.115,2.4.1.120,2.4.1.121,2.4.1.128,2.4.1.159,2.4.1.170,2.4.1.173,2.4.1.177,2.4.1.17,2.4.1.185,2.4.1.194,2.4.1.195,2.4.1.202,2.4.1.203,2.4.1.210,2.4.1.215,2.4.1.234,2.4.1.237,2.4.1.238,2.4.1.-,2.4.1.253,2.4.1.276,2.4.1.286,2.4.1.302,2.4.1.35,2.4.1.360,2.4.1.364,2.4.1.365,2.4.1.45,2.4.1.47,2.4.1.81,2.4.1.85,2.4.1.91,2.4.2.40,2.4.2.-,2.4.-.-,2.4.1.189	GT1.hmm	0
