	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002497905.1_DAFJ01000078.1_7	GCA_002497905.1	DAFJ01000078.1	7	6274	8235	-1	C	K03182	4-hydroxy-3-polyprenylbenzoate decarboxylase [EC:4.1.1.98]								3-octaprenyl-4-hydroxybenzoate carboxy-lyase [PF01977.19]					0
GCA_002497905.1_DAFJ01000078.1_8	GCA_002497905.1	DAFJ01000078.1	8	8322	9539	1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]; Tryptophan halogenase [PF04820.17]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF01266.27]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_002497905.1_DAFJ01000078.1_9	GCA_002497905.1	DAFJ01000078.1	9	9584	11959	1	D										Cytochrome C assembly protein [PF01578.23]					0
GCA_002497905.1_DAFJ01000078.1_10	GCA_002497905.1	DAFJ01000078.1	10	12062	12895	1	D										FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]; SAP domain [PF02037.30]; FKBP26_C-terminal [PF18046.4]					0
GCA_002497905.1_DAFJ01000078.1_11	GCA_002497905.1	DAFJ01000078.1	11	12947	14302	1	D										Membrane protein of unknown function DUF63 [PF01889.20]					0
GCA_002497905.1_DAFJ01000078.1_12	GCA_002497905.1	DAFJ01000078.1	12	14352	15962	1	C	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]								Carboxyl transferase domain [PF01039.25]					0
GCA_002497905.1_DAFJ01000078.1_13	GCA_002497905.1	DAFJ01000078.1	13	15969	16835	1	D										Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_002497905.1_DAFJ01000078.1_14	GCA_002497905.1	DAFJ01000078.1	14	16841	18394	1	D										Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; Biotin carboxylase C-terminal domain [PF02785.22]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF02655.17]; D-ala D-ala ligase C-terminus [PF07478.16]					0
GCA_002497905.1_DAFJ01000078.1_15	GCA_002497905.1	DAFJ01000078.1	15	18404	18904	1	D										Biotin-requiring enzyme [PF00364.25]					0
GCA_002497905.1_DAFJ01000078.1_16	GCA_002497905.1	DAFJ01000078.1	16	18958	20241	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_002497905.1_DAFJ01000078.1_17	GCA_002497905.1	DAFJ01000078.1	17	20287	22464	-1	D			MER0425796	A22B	MER0425796 - subfamily A22B unassigned peptidases () [A22.UPB]#A22B#{peptidase unit: 535-722}~source EHR77267~	False	0.506	202.0	1.34e-51	Signal-peptide peptidase, presenilin aspartyl protease [PF06550.14]					0
GCA_002497905.1_DAFJ01000078.1_18	GCA_002497905.1	DAFJ01000078.1	18	22484	23914	1	D										Mur ligase middle domain [PF08245.15]					0
GCA_002497905.1_DAFJ01000078.1_19	GCA_002497905.1	DAFJ01000078.1	19	23965	24417	1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]					0
GCA_002497905.1_DAFJ01000078.1_20	GCA_002497905.1	DAFJ01000078.1	20	24403	24951	-1	D										AAA domain [PF13238.9]; AAA domain [PF13671.9]					0
GCA_002497905.1_DAFJ01000078.1_21	GCA_002497905.1	DAFJ01000078.1	21	24988	27993	-1	C	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; DEAD/H associated [PF08494.14]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; AAA domain [PF13245.9]					0
GCA_002497905.1_DAFJ01000078.1_22	GCA_002497905.1	DAFJ01000078.1	22	28047	32762	-1	D										CARDB [PF07705.14]					0
GCA_002497905.1_DAFJ01000079.1_1	GCA_002497905.1	DAFJ01000079.1	1	2	628	1	E															0
GCA_002497905.1_DAFJ01000079.1_2	GCA_002497905.1	DAFJ01000079.1	2	634	1212	1	E															0
GCA_002497905.1_DAFJ01000079.1_3	GCA_002497905.1	DAFJ01000079.1	3	1257	2879	1	C	K00294	1-pyrroline-5-carboxylate dehydrogenase [EC:1.2.1.88]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_002497905.1_DAFJ01000079.1_4	GCA_002497905.1	DAFJ01000079.1	4	2913	3104	1	E															0
GCA_002497905.1_DAFJ01000079.1_5	GCA_002497905.1	DAFJ01000079.1	5	3260	5383	1	C	K01972	DNA ligase (NAD+) [EC:6.5.1.2]								NAD-dependent DNA ligase adenylation domain [PF01653.21]; NAD-dependent DNA ligase OB-fold domain [PF03120.19]; BRCA1 C Terminus (BRCT) domain [PF00533.29]; Helix-hairpin-helix motif [PF12826.10]; twin BRCT domain [PF12738.10]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_002497905.1_DAFJ01000079.1_6	GCA_002497905.1	DAFJ01000079.1	6	5384	6157	-1	C	K06869	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_002497905.1_DAFJ01000079.1_7	GCA_002497905.1	DAFJ01000079.1	7	6689	7762	1	D										PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCA_002497905.1_DAFJ01000079.1_8	GCA_002497905.1	DAFJ01000079.1	8	7768	8577	-1	C	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]								Exonuclease [PF00929.27]; DNA polymerase family B, exonuclease domain [PF03104.22]					0
GCA_002497905.1_DAFJ01000079.1_9	GCA_002497905.1	DAFJ01000079.1	9	8646	9872	1	D										PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_002497905.1_DAFJ01000079.1_10	GCA_002497905.1	DAFJ01000079.1	10	9929	10297	1	E															0
GCA_002497905.1_DAFJ01000079.1_11	GCA_002497905.1	DAFJ01000079.1	11	10361	10600	1	E															0
GCA_002497905.1_DAFJ01000079.1_12	GCA_002497905.1	DAFJ01000079.1	12	10602	11039	-1	E															0
GCA_002497905.1_DAFJ01000080.1_1	GCA_002497905.1	DAFJ01000080.1	1	1	276	1	E															0
GCA_002497905.1_DAFJ01000080.1_2	GCA_002497905.1	DAFJ01000080.1	2	277	693	-1	D										GtrA-like protein [PF04138.17]					0
GCA_002497905.1_DAFJ01000080.1_3	GCA_002497905.1	DAFJ01000080.1	3	734	1306	-1	E															0
GCA_002497905.1_DAFJ01000080.1_4	GCA_002497905.1	DAFJ01000080.1	4	1357	2598	-1	D										Carbohydrate kinase [PF01256.20]; YjeF-related protein N-terminus [PF03853.18]					0
GCA_002497905.1_DAFJ01000081.1_1	GCA_002497905.1	DAFJ01000081.1	1	13	474	1	D										tRNA synthetases class II (D, K and N) [PF00152.23]					0
GCA_002497905.1_DAFJ01000081.1_2	GCA_002497905.1	DAFJ01000081.1	2	476	1312	-1	E															0
GCA_002497905.1_DAFJ01000081.1_3	GCA_002497905.1	DAFJ01000081.1	3	1357	2388	1	E															0
GCA_002497905.1_DAFJ01000081.1_4	GCA_002497905.1	DAFJ01000081.1	4	2378	2806	1	E															0
GCA_002497905.1_DAFJ01000081.1_5	GCA_002497905.1	DAFJ01000081.1	5	2847	3992	1	D										CoA-transferase family III [PF02515.20]					0
GCA_002497905.1_DAFJ01000081.1_6	GCA_002497905.1	DAFJ01000081.1	6	4030	5808	1	D										ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_002497905.1_DAFJ01000081.1_7	GCA_002497905.1	DAFJ01000081.1	7	5885	7579	1	D										EF-hand domain pair [PF13499.9]					0
GCA_002497905.1_DAFJ01000081.1_8	GCA_002497905.1	DAFJ01000081.1	8	7628	8122	1	D										Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]					0
GCA_002497905.1_DAFJ01000082.1_1	GCA_002497905.1	DAFJ01000082.1	1	59	1441	-1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_002497905.1_DAFJ01000082.1_2	GCA_002497905.1	DAFJ01000082.1	2	1543	2574	1	D										Saccharopine dehydrogenase C-terminal domain [PF16653.8]					0
GCA_002497905.1_DAFJ01000082.1_3	GCA_002497905.1	DAFJ01000082.1	3	2576	3745	-1	E															0
GCA_002497905.1_DAFJ01000082.1_4	GCA_002497905.1	DAFJ01000082.1	4	3832	4599	1	C	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]								Acyltransferase [PF01553.24]; Acyltransferase [PF19576.2]					0
GCA_002497905.1_DAFJ01000082.1_5	GCA_002497905.1	DAFJ01000082.1	5	4681	5454	1	C	K00560	thymidylate synthase [EC:2.1.1.45]								Thymidylate synthase [PF00303.22]					0
GCA_002497905.1_DAFJ01000082.1_6	GCA_002497905.1	DAFJ01000082.1	6	5512	5901	1	E															0
GCA_002497905.1_DAFJ01000082.1_7	GCA_002497905.1	DAFJ01000082.1	7	5950	6465	1	C	K00287	dihydrofolate reductase [EC:1.5.1.3]								Dihydrofolate reductase [PF00186.22]					0
GCA_002497905.1_DAFJ01000082.1_8	GCA_002497905.1	DAFJ01000082.1	8	6466	6990	-1	C	K00456	cysteine dioxygenase [EC:1.13.11.20]								Cysteine dioxygenase type I [PF05995.15]					0
GCA_002497905.1_DAFJ01000082.1_9	GCA_002497905.1	DAFJ01000082.1	9	7031	7909	-1	C	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]								Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
GCA_002497905.1_DAFJ01000082.1_10	GCA_002497905.1	DAFJ01000082.1	10	8110	9402	1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_002497905.1_DAFJ01000082.1_11	GCA_002497905.1	DAFJ01000082.1	11	9350	9790	1	E															0
GCA_002497905.1_DAFJ01000082.1_12	GCA_002497905.1	DAFJ01000082.1	12	9830	11215	1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]					0
GCA_002497905.1_DAFJ01000083.1_1	GCA_002497905.1	DAFJ01000083.1	1	1	348	-1	E															0
GCA_002497905.1_DAFJ01000083.1_2	GCA_002497905.1	DAFJ01000083.1	2	471	1487	1	C	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]								Amino-transferase class IV [PF01063.22]					0
GCA_002497905.1_DAFJ01000083.1_3	GCA_002497905.1	DAFJ01000083.1	3	1489	1929	-1	C	K03105	signal recognition particle subunit SRP19								SRP19 protein [PF01922.20]					0
GCA_002497905.1_DAFJ01000083.1_4	GCA_002497905.1	DAFJ01000083.1	4	1980	2372	-1	D										Ribosomal protein S8e [PF01201.25]					0
GCA_002497905.1_DAFJ01000083.1_5	GCA_002497905.1	DAFJ01000083.1	5	2442	3065	-1	D										Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]					0
GCA_002497905.1_DAFJ01000083.1_6	GCA_002497905.1	DAFJ01000083.1	6	3122	3640	1	D										PUA domain [PF01472.23]					0
GCA_002497905.1_DAFJ01000083.1_7	GCA_002497905.1	DAFJ01000083.1	7	3701	4276	1	E															0
GCA_002497905.1_DAFJ01000083.1_8	GCA_002497905.1	DAFJ01000083.1	8	4260	4706	-1	E															0
GCA_002497905.1_DAFJ01000083.1_9	GCA_002497905.1	DAFJ01000083.1	9	4699	5679	-1	C	K03496	chromosome partitioning protein								AAA domain [PF13614.9]; VirC1 protein [PF07015.14]; ATPase MipZ [PF09140.14]; Cellulose biosynthesis protein BcsQ [PF06564.15]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; Anion-transporting ATPase [PF02374.18]					0
GCA_002497905.1_DAFJ01000083.1_10	GCA_002497905.1	DAFJ01000083.1	10	5716	7815	-1	E															0
GCA_002497905.1_DAFJ01000083.1_11	GCA_002497905.1	DAFJ01000083.1	11	7908	9218	-1	E															0
GCA_002497905.1_DAFJ01000083.1_12	GCA_002497905.1	DAFJ01000083.1	12	9316	10479	1	C	K05844	ribosomal protein S6--L-glutamate ligase [EC:6.3.2.-]								RimK-like ATP-grasp domain [PF08443.14]; RimK PreATP-grasp domain [PF18030.4]; Prokaryotic glutathione synthetase, ATP-grasp domain [PF02955.19]; ATP-grasp domain [PF02655.17]; D-ala D-ala ligase C-terminus [PF07478.16]; Sugar-transfer associated ATP-grasp [PF14397.9]; YheC/D like ATP-grasp [PF14398.9]					0
GCA_002497905.1_DAFJ01000083.1_13	GCA_002497905.1	DAFJ01000083.1	13	10565	11617	1	D										Phage integrase family [PF00589.25]					0
GCA_002497905.1_DAFJ01000083.1_14	GCA_002497905.1	DAFJ01000083.1	14	11854	12255	-1	E															0
GCA_002497905.1_DAFJ01000083.1_15	GCA_002497905.1	DAFJ01000083.1	15	12308	13060	1	E															0
GCA_002497905.1_DAFJ01000083.1_16	GCA_002497905.1	DAFJ01000083.1	16	13061	13258	-1	E															0
GCA_002497905.1_DAFJ01000083.1_17	GCA_002497905.1	DAFJ01000083.1	17	13312	13719	-1	E															0
GCA_002497905.1_DAFJ01000083.1_18	GCA_002497905.1	DAFJ01000083.1	18	13772	14836	-1	E															0
GCA_002497905.1_DAFJ01000083.1_19	GCA_002497905.1	DAFJ01000083.1	19	14899	16536	1	D										16S rRNA methyltransferase RsmB/F [PF01189.20]					0
GCA_002497905.1_DAFJ01000083.1_20	GCA_002497905.1	DAFJ01000083.1	20	16587	17603	1	E															0
GCA_002497905.1_DAFJ01000083.1_21	GCA_002497905.1	DAFJ01000083.1	21	17679	18143	1	C	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein								Lrp/AsnC ligand binding domain [PF01037.24]; Winged helix-turn-helix DNA-binding [PF13412.9]; Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]					0
GCA_002497905.1_DAFJ01000083.1_22	GCA_002497905.1	DAFJ01000083.1	22	18172	21042	1	C	K03580	ATP-dependent helicase HepA [EC:5.6.2.-]								SNF2-related domain [PF00176.26]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_002497905.1_DAFJ01000083.1_23	GCA_002497905.1	DAFJ01000083.1	23	21052	21654	-1	E															0
GCA_002497905.1_DAFJ01000083.1_24	GCA_002497905.1	DAFJ01000083.1	24	21783	22505	1	D										Cytochrome C oxidase subunit II, periplasmic domain [PF00116.23]					0
GCA_002497905.1_DAFJ01000083.1_25	GCA_002497905.1	DAFJ01000083.1	25	22519	24906	1	D										Cytochrome C and Quinol oxidase polypeptide I [PF00115.23]					0
GCA_002497905.1_DAFJ01000083.1_26	GCA_002497905.1	DAFJ01000083.1	26	25005	26054	1	D										Cytochrome c oxidase subunit III [PF00510.21]					0
GCA_002497905.1_DAFJ01000083.1_27	GCA_002497905.1	DAFJ01000083.1	27	26065	26394	1	E															0
GCA_002497905.1_DAFJ01000083.1_28	GCA_002497905.1	DAFJ01000083.1	28	26572	28098	1	E															0
GCA_002497905.1_DAFJ01000083.1_29	GCA_002497905.1	DAFJ01000083.1	29	28099	29136	-1	C	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]								YegS C-terminal NAD kinase beta sandwich-like domain [PF19279.2]; Diacylglycerol kinase catalytic domain [PF00781.27]					0
GCA_002497905.1_DAFJ01000083.1_30	GCA_002497905.1	DAFJ01000083.1	30	29232	30344	1	C	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]								RibD C-terminal domain [PF01872.20]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]; Invertebrate-AID/APOBEC-deaminase [PF18785.4]					0
GCA_002497905.1_DAFJ01000083.1_31	GCA_002497905.1	DAFJ01000083.1	31	30448	31548	-1	C	K07446	tRNA (guanine10-N2)-dimethyltransferase [EC:2.1.1.213]								Putative RNA methylase family UPF0020 [PF01170.21]; Conserved hypothetical protein 95 [PF03602.18]; N-6 DNA Methylase [PF02384.19]					0
GCA_002497905.1_DAFJ01000083.1_32	GCA_002497905.1	DAFJ01000083.1	32	31629	33251	1	E															0
GCA_002497905.1_DAFJ01000083.1_33	GCA_002497905.1	DAFJ01000083.1	33	33261	34271	1	C	K04799	flap endonuclease-1 [EC:3.1.-.-]								XPG I-region [PF00867.21]; XPG N-terminal domain [PF00752.20]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
GCA_002497905.1_DAFJ01000083.1_34	GCA_002497905.1	DAFJ01000083.1	34	34313	35881	1	E															0
GCA_002497905.1_DAFJ01000083.1_35	GCA_002497905.1	DAFJ01000083.1	35	35872	36381	-1	E															0
GCA_002497905.1_DAFJ01000083.1_36	GCA_002497905.1	DAFJ01000083.1	36	36424	36603	-1	D										Histone H1-like protein Hc1 [PF07432.16]					0
GCA_002497905.1_DAFJ01000083.1_37	GCA_002497905.1	DAFJ01000083.1	37	36707	39703	-1	C	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]								Pyruvate dehydrogenase E1 component middle domain [PF17831.4]; Transketolase, thiamine diphosphate binding domain [PF00456.24]; Biotin-requiring enzyme [PF00364.25]					0
GCA_002497905.1_DAFJ01000083.1_38	GCA_002497905.1	DAFJ01000083.1	38	39790	40599	-1	D										Polysaccharide deacetylase [PF01522.24]					0
GCA_002497905.1_DAFJ01000083.1_39	GCA_002497905.1	DAFJ01000083.1	39	40599	41180	-1	D										Acetyltransferase (GNAT) domain [PF13302.10]					0
GCA_002497905.1_DAFJ01000083.1_40	GCA_002497905.1	DAFJ01000083.1	40	41221	42498	-1	E															0
GCA_002497905.1_DAFJ01000083.1_41	GCA_002497905.1	DAFJ01000083.1	41	42626	44608	1	D										AAA domain [PF13087.9]; AAA domain [PF13086.9]; AAA domain [PF13604.9]; AAA domain [PF13245.9]					0
GCA_002497905.1_DAFJ01000083.1_42	GCA_002497905.1	DAFJ01000083.1	42	44616	45185	1	D										RDD family [PF06271.15]					0
GCA_002497905.1_DAFJ01000083.1_43	GCA_002497905.1	DAFJ01000083.1	43	45234	45947	1	E															0
GCA_002497905.1_DAFJ01000084.1_1	GCA_002497905.1	DAFJ01000084.1	1	379	2313	-1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
GCA_002497905.1_DAFJ01000084.1_2	GCA_002497905.1	DAFJ01000084.1	2	2362	2778	-1	C	K02876	large subunit ribosomal protein L15								Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_002497905.1_DAFJ01000084.1_3	GCA_002497905.1	DAFJ01000084.1	3	2789	3259	-1	D										Ribosomal protein L30p/L7e [PF00327.23]					0
GCA_002497905.1_DAFJ01000084.1_4	GCA_002497905.1	DAFJ01000084.1	4	3259	4026	-1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, N-terminal domain [PF00333.23]; Ribosomal protein S5, C-terminal domain [PF03719.18]					0
GCA_002497905.1_DAFJ01000084.1_5	GCA_002497905.1	DAFJ01000084.1	5	4023	4541	-1	D										Ribosomal large subunit proteins 60S L5, and 50S L18 [PF17144.7]					0
GCA_002497905.1_DAFJ01000084.1_6	GCA_002497905.1	DAFJ01000084.1	6	4538	5014	-1	C	K02885	large subunit ribosomal protein L19e								Ribosomal protein L19e [PF01280.23]					0
GCA_002497905.1_DAFJ01000084.1_7	GCA_002497905.1	DAFJ01000084.1	7	5014	5679	-1	C	K02912	large subunit ribosomal protein L32e								Ribosomal protein L32 [PF01655.21]; SAP domain [PF02037.30]					0
GCA_002497905.1_DAFJ01000084.1_8	GCA_002497905.1	DAFJ01000084.1	8	5689	6246	-1	D										Ribosomal protein L6 [PF00347.26]					0
GCA_002497905.1_DAFJ01000084.1_9	GCA_002497905.1	DAFJ01000084.1	9	6256	6645	-1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
GCA_002497905.1_DAFJ01000084.1_10	GCA_002497905.1	DAFJ01000084.1	10	6627	6797	-1	E															0
GCA_002497905.1_DAFJ01000084.1_11	GCA_002497905.1	DAFJ01000084.1	11	6816	7340	-1	D										ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_002497905.1_DAFJ01000084.1_12	GCA_002497905.1	DAFJ01000084.1	12	7337	8047	-1	C	K02987	small subunit ribosomal protein S4e								Ribosomal family S4e [PF00900.23]; RS4NT (NUC023) domain [PF08071.15]					0
GCA_002497905.1_DAFJ01000084.1_13	GCA_002497905.1	DAFJ01000084.1	13	8049	8480	-1	D										Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]					0
GCA_002497905.1_DAFJ01000084.1_14	GCA_002497905.1	DAFJ01000084.1	14	8491	8889	-1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_002497905.1_DAFJ01000084.1_15	GCA_002497905.1	DAFJ01000084.1	15	8886	9227	-1	D										Ribosomal protein S17 [PF00366.23]					0
GCA_002497905.1_DAFJ01000084.1_16	GCA_002497905.1	DAFJ01000084.1	16	9229	9483	-1	C	K03538	ribonuclease P protein subunit POP4 [EC:3.1.26.5]								Ribonuclease P/MRP, subunit p29 [PF01868.19]					0
GCA_002497905.1_DAFJ01000084.1_17	GCA_002497905.1	DAFJ01000084.1	17	9449	9973	-1	E															0
GCA_002497905.1_DAFJ01000085.1_1	GCA_002497905.1	DAFJ01000085.1	1	2	346	1	E															0
GCA_002497905.1_DAFJ01000085.1_2	GCA_002497905.1	DAFJ01000085.1	2	357	959	1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
GCA_002497905.1_DAFJ01000085.1_3	GCA_002497905.1	DAFJ01000085.1	3	941	1948	1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0396950	M24A	MER0396950 - subfamily M24A unassigned peptidases () [M24.UPA]#M24A#{peptidase unit: 4-335}~source EHR75590~	True	0.701	464.0	9.177e-146	Metallopeptidase family M24 [PF00557.27]					0
GCA_002497905.1_DAFJ01000085.1_4	GCA_002497905.1	DAFJ01000085.1	4	2256	2813	1	C	K23255	archaeal type IV pilus assembly protein PilA								Archaeal Type IV pilin, N-terminal [PF07790.14]					0
GCA_002497905.1_DAFJ01000085.1_5	GCA_002497905.1	DAFJ01000085.1	5	2908	4149	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 21 [PF13506.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_002497905.1_DAFJ01000085.1_6	GCA_002497905.1	DAFJ01000085.1	6	4174	4326	1	E															0
GCA_002497905.1_DAFJ01000085.1_7	GCA_002497905.1	DAFJ01000085.1	7	4319	5290	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
