locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NC_015676.1_1545		K05520	COG0693		phrog_5908		KEGG:K05520	172	4.3e-68	227.0	3.5.1.124	pfpI; protease I
NC_015676.1_1546												Hypothetical
NC_015676.1_1547						VOG01275	VOG:VOG01275	49	3.3e-11	39.9		REFSEQ hypothetical protein
NC_015676.1_1548	K05601	K05601	COG1151				FOAM:K05601	541	1.5e-265	879.2	1.7.99.1	hcp; hydroxylamine reductase
NC_015676.1_1549		K10947	COG1733		phrog_11195		COG:COG1733	116	2.6e-35	119.4		HxlR:
NC_015676.1_1550		K22405	COG0426	AA6			COG:COG0426	146	1.9e-46	155.5		NorV:
NC_015676.1_1551		K07006	COG3576				COG:COG3576	135	3.7e-29	98.7		:
NC_015676.1_1552		K05521	COG1397		phrog_6572	VOG02336	KEGG:K05521	326	8.8e-101	334.6	3.2.2.24	draG; ADP-ribosyl-[dinitrogen reductase] hydrolase
NC_015676.1_1553		K22598	COG0655				KEGG:K22598	234	3.6e-40	134.6	2.6.1.114	rosB; 8-demethyl-8-aminoriboflavin-5'-phosphate synthase
NC_015676.1_1554			COG2013				COG:COG2013	233	3.4e-65	216.4		AIM24:
NC_015676.1_1555		K00936	COG3920		phrog_10912	VOG22935	COG:COG3920	553	6.9e-102	338.3		:
NC_015676.1_1556												Hypothetical
NC_015676.1_1557		K06997	COG0325				COG:COG0325	217	2.5e-87	289.5		YggS:
NC_015676.1_1558		K09951	COG1343				COG:COG1343	99	4.3e-10	36.5		Cas2:CRISPR-Cas system
NC_015676.1_1559		K15342	COG1518		phrog_14254		COG:COG1518	304	7.6e-68	226.2		Cas1:CRISPR-Cas system
NC_015676.1_1560		K19126					KEGG:K19126	228	3.5e-60	200.9		casE, cse3; CRISPR system Cascade subunit CasE
NC_015676.1_1561		K19125	COG1688				KEGG:K19125	241	5e-60	200.0		casD, cse5; CRISPR system Cascade subunit CasD
NC_015676.1_1562		K19124	COG5934				COG:COG5934	373	1.8e-138	459.1		Cas6e:CRISPR-Cas system
NC_015676.1_1563		K19046	COG5949				COG:COG5949	164	4e-46	153.9		Cse2gr11:CRISPR-Cas system
NC_015676.1_1564		K19123	COG5942				COG:COG5942	525	3e-148	491.8		Cas8e:CRISPR-Cas system
NC_015676.1_1565		K07012	COG1203		phrog_34950		COG:COG1203	918	7.6e-158	524.1		Cas3:CRISPR-Cas system
NC_015676.1_1566		K03181	COG3161				COG:COG3161	169	1.1e-41	139.9		UbiC:Ubiquinone biosynthesis
NC_015676.1_1567			COG4004				COG:COG4004	103	1.1e-29	100.4		:
NC_015676.1_1568												Hypothetical
NC_015676.1_1569		K07123	COG2144			VOG05614	COG:COG2144	331	5.1e-130	429.9		:
NC_015676.1_1570		K02585	COG1433				KEGG:K02585	315	1.4e-148	492.9		nifB; nitrogen fixation protein NifB
NC_015676.1_1571		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	117	4.7e-40	134.7		QueD:tRNA modification
NC_015676.1_1572		K10026	COG0602		phrog_2076	VOG11337	COG:COG0602	239	3.4e-44	148.1		QueE:tRNA modification
NC_015676.1_1573		K09139	COG2029				COG:COG2029	186	1e-77	256.5		:
NC_015676.1_1574		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	236	3.2e-78	260.5		QueC:tRNA modification
NC_015676.1_1575												Hypothetical
NC_015676.1_1576		K02638	COG3794				COG:COG3794	125	8.1e-23	78.0		PetE:
NC_015676.1_1577	K01912	K01912	COG1541				COG:COG1541	450	1.5e-107	357.5		PaaK:
NC_015676.1_1578												Hypothetical
NC_015676.1_1579												Hypothetical
NC_015676.1_1580		K19244	COG2423				COG:COG2423	332	3.6e-133	441.2		OCDMu:Proline biosynthesis
NC_015676.1_1581			COG2454				COG:COG2454	252	3.2e-77	255.7		:
NC_015676.1_1582		K15740	COG0189		phrog_2599	VOG01461	KEGG:K15740	308	1.7e-94	312.9	6.3.2.33	mptN; tetrahydromethanopterin:alpha-L-glutamate ligase
NC_015676.1_1583		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	116	2e-47	158.8	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
NC_015676.1_1584			COG1305				COG:COG1305	387	1.6e-15	53.4		YebA:
NC_015676.1_1585		K06176	COG0585				COG:COG0585	463	4.5e-117	387.7		TruD:tRNA modification
NC_015676.1_1586	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	540	2e-267	886.1	6.3.4.2	pyrG, CTPS; CTP synthase
NC_015676.1_1587												Hypothetical
NC_015676.1_1588		K09791	COG2835				COG:COG2835	56	2.2e-19	66.9		Trm112:
NC_015676.1_1589	K02486	K00936, K02486	COG3920, COG5278		phrog_10912		KEGG:K00936	703	8.1e-95	314.5	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
NC_015676.1_1590			COG3366				COG:COG3366	317	3.5e-107	355.6		:
NC_015676.1_1591		K22170					KEGG:K22170	144	2.5e-47	156.5	1.5.98.3	fpoO; F420H2 dehydrogenase subunit O
NC_015676.1_1592		K22169	COG1007				KEGG:K22169	484	8.1e-235	776.8	1.5.98.3	fpoN; F420H2 dehydrogenase subunit N
NC_015676.1_1593		K22168	COG1008				KEGG:K22168	497	4.4e-241	797.7	1.5.98.3	fpoM; F420H2 dehydrogenase subunit M
NC_015676.1_1594		K22167	COG1009				KEGG:K22167	672	0	1191.2	1.5.98.3	fpoL; F420H2 dehydrogenase subunit L
NC_015676.1_1595		K22166	COG0713				KEGG:K22166	101	1.5e-50	166.4	1.5.98.3	fpoK; F420H2 dehydrogenase subunit K
NC_015676.1_1596		K22165	COG0839				COG:COG0839	98	3.8e-21	72.5		NuoJ:NADH dehydrogenase
NC_015676.1_1597		K22165	COG0839				COG:COG0839	91	2e-32	109.3		NuoJ:NADH dehydrogenase
NC_015676.1_1598		K22164	COG1143		phrog_29963	VOG28199	KEGG:K22164	138	1.3e-68	225.8	1.5.98.3	fpoI; F420H2 dehydrogenase subunit I
NC_015676.1_1599		K22163	COG1005				KEGG:K22163	349	5.7e-183	604.6	1.5.98.3	fpoH; F420H2 dehydrogenase subunit H
NC_015676.1_1600		K22161	COG0649				KEGG:K22161	375	2.8e-223	737.4	1.5.98.3	fpoD; F420H2 dehydrogenase subunit D
NC_015676.1_1601		K22160	COG0852				KEGG:K22160	159	3e-81	267.5	1.5.98.3	fpoC; F420H2 dehydrogenase subunit C
NC_015676.1_1602		K22159	COG0377				KEGG:K22159	190	8.9e-112	367.5	1.5.98.3	fpoB; F420H2 dehydrogenase subunit B
NC_015676.1_1603		K22158	COG0838				KEGG:K22158	125	1.3e-59	196.9	1.5.98.3	fpoA; F420H2 dehydrogenase subunit A
NC_015676.1_1604		K00385	COG1149				COG:COG1149	52	6.5e-13	45.7		:
NC_015676.1_1605		K10027, K00231	COG1233			VOG01756	COG:COG1233	429	1.3e-69	231.8		:
NC_015676.1_1606	K11780	K11780	COG1060				FOAM:K11780	332	4.8e-136	449.8	4.3.1.32	cofG; 7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase
NC_015676.1_1607	K11781	K11781	COG1060			VOG16012	FOAM:K11781	362	3.6e-152	503.4	2.5.1.147	cofH; 5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase
NC_015676.1_1608		K14941	COG1920				COG:COG1920	216	1.3e-73	244.6		:
NC_015676.1_1609		K17830	COG0644				KEGG:K17830	416	1.1e-133	443.3	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
NC_015676.1_1610												Hypothetical
NC_015676.1_1611		K14673	COG0662			VOG09848	COG:COG0662	113	8.7e-18	61.9		ManC:
NC_015676.1_1612		K03498	COG0168		phrog_1916		COG:COG0168	479	2.1e-164	544.6		TrkG:
NC_015676.1_1613		K03498	COG0168		phrog_1916		COG:COG0168	479	6.8e-173	572.6		TrkG:
NC_015676.1_1614		K03499, K03499	COG0569, COG0569		phrog_22554		KEGG:K03499	448	2.1e-104	183.1		trkA, ktrA, ktrC; trk/ktr system potassium uptake protein
NC_015676.1_1615		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	388	4.3e-154	511.1		dnaJ; molecular chaperone DnaJ
NC_015676.1_1616		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	621	3.4e-285	945.2		dnaK, HSPA9; molecular chaperone DnaK
NC_015676.1_1617		K03687	COG0576		phrog_12942		COG:COG0576	186	3.5e-69	230.1		GrpE:
NC_015676.1_1618												Hypothetical
NC_015676.1_1619		K06914	COG1821				COG:COG1821	304	2.3e-92	306.3		MfnD:
NC_015676.1_1620		K07072	COG1548				COG:COG1548	329	4.3e-112	371.4		MfnF:
NC_015676.1_1621		K07144	COG2054				KEGG:K07144	214	1.7e-61	204.5	2.7.4.31	mfnE; 5-(aminomethyl)-3-furanmethanol phosphate kinase
NC_015676.1_1622		K07580	COG2888				KEGG:K07580	57	9.6e-18	60.9		K07580; Zn-ribbon RNA-binding protein
NC_015676.1_1623		K03232	COG2092				COG:COG2092	90	1.6e-34	114.5		EFB1:Translation factors
NC_015676.1_1624												Hypothetical
NC_015676.1_1625	K07636	K07636	COG3452		phrog_857	VOG00352	COG:COG3452	542	3.5e-101	336.3		CHASE:
NC_015676.1_1626		K07226	COG3467				COG:COG3467	154	2.6e-16	56.5		NimA:
NC_015676.1_1627			COG3272		phrog_3275		COG:COG3272	325	8.5e-99	327.3		YbgA:
NC_015676.1_1628		K01469	COG0145				KEGG:K01469	1215	0	1891.8	3.5.2.9	OPLAH, OXP1, oplAH; 5-oxoprolinase (ATP-hydrolysing)
NC_015676.1_1629		K18908	COG0534		phrog_6241		COG:COG0534	449	9.3e-132	436.6		NorM:
NC_015676.1_1630		K03151	COG0301		phrog_1550	VOG22909, VOG22909	KEGG:K03151	392	1.1e-152	506.6	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
NC_015676.1_1631	K00383	K00383, K07100	COG1249		phrog_6397	VOG16777	COG:COG1249	664	4.5e-134	445.4		Lpd:Glycine cleavagePyruvate oxidation
NC_015676.1_1632	K03366	K03366	COG4221		phrog_3142	VOG09790	COG:COG4221	231	4.8e-84	279.6		YdfG:Pyrimidine degradation
NC_015676.1_1633		K01512	COG1254		phrog_20167		COG:COG1254	92	8.2e-39	131.0		AcyP:
NC_015676.1_1634		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	630	1.1e-135	449.8		ThrS:Aminoacyl-tRNA synthetases
NC_015676.1_1635			COG1873				COG:COG1873	116	5.8e-09	32.8		YlmC:
NC_015676.1_1636	K00383	K00383	COG1249		phrog_6397	VOG16777	COG:COG1249	446	6.7e-132	438.3		Lpd:Glycine cleavagePyruvate oxidation
NC_015676.1_1637	K00390	K00390, K14091	COG5270		phrog_424	VOG01424	COG:COG5270	555	3.3e-197	653.6		PUA:
NC_015676.1_1638		K03328	COG2244				COG:COG2244	490	1.1e-83	278.4		RfbX:
NC_015676.1_1639		K16011	COG0836		phrog_3980	VOG00785	COG:COG0836	456	1.2e-199	661.9		CpsB:
NC_015676.1_1640	K01840	K01840	COG1210		phrog_3980	VOG00785	COG:COG1210	301	2.6e-157	521.5		GalU:
NC_015676.1_1641	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	353	3.4e-217	719.6	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
NC_015676.1_1642	K02377	K02377	COG1087		phrog_540	VOG00055	FOAM:K02377	314	4.3e-168	556.2	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
NC_015676.1_1643	K08678	K08678	COG1087		phrog_540	VOG00055	FOAM:K08678	46	1.8e-21	73.2	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
NC_015676.1_1644	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	269	3.8e-145	481.0	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
NC_015676.1_1645						VOG22580	VOG:VOG22580	204	1e-28	96.8		REFSEQ hypothetical protein
NC_015676.1_1646	K03714	K03714	COG4421	GT61			COG:COG4421	396	3.7e-94	312.7		:
NC_015676.1_1647		K21402			phrog_8156	VOG00316	VOG:VOG00316	262	5.2e-23	78.8		REFSEQ methyltransferase
NC_015676.1_1648												Hypothetical
NC_015676.1_1649	K12990	K12990	COG1216				FOAM:K12990	299	7.9e-10	34.8	2.4.1.-	rfbF, rhlC; rhamnosyltransferase
NC_015676.1_1650		K13684	COG0297	GT4, GT5	phrog_2170		KEGG:K13684	416	4.2e-59	197.5	2.4.-.-	wcaC; putative colanic acid biosynthesis glycosyltransferase
NC_015676.1_1651												Hypothetical
NC_015676.1_1652		K13683	COG1216	GT45	phrog_841	VOG00739	KEGG:K13683	258	8.1e-59	195.7	2.4.-.-	wcaE; putative colanic acid biosynthesis glycosyltransferase
NC_015676.1_1653		K16699	COG4641	GT4	phrog_2170	VOG30904	KEGG:K16699	382	2.2e-58	195.0	2.4.-.-	tuaH; teichuronic acid biosynthesis glycosyltransferase TuaH
NC_015676.1_1654		K21306	COG1287	GT66			COG:COG1287	836	2e-195	648.3		Stt3:
NC_015676.1_1655		K23144	COG1208		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	403	4.1e-109	362.5	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
NC_015676.1_1656	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	615	4.7e-286	948.2		GlmS:
NC_015676.1_1657	K03431	K03431	COG1109		phrog_20109		COG:COG1109	434	3.6e-147	488.2		ManB:
NC_015676.1_1658		K23144	COG1208		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	401	1.3e-151	502.6	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
NC_015676.1_1659			COG5487				COG:COG5487	52	3.8e-11	40.0		YtjA:
NC_015676.1_1660		K07133	COG1373				COG:COG1373	426	3.1e-117	388.7		:
NC_015676.1_1661		K16793	COG0066				KEGG:K16793	161	1.4e-74	245.6	4.2.1.114	aksE; methanogen homoaconitase small subunit
NC_015676.1_1662												Hypothetical
NC_015676.1_1663	K10978	K10978	COG0473		phrog_1724, phrog_1724		FOAM:K10978	333	2.7e-152	503.3	1.1.1.87 1.1.1.-	aksF; methanogen homoisocitrate dehydrogenase
NC_015676.1_1664		K07333	COG1955				COG:COG1955	553	2.2e-153	508.5		ArlJ:
NC_015676.1_1665		K07332	COG0630, COG0630, COG1372				KEGG:K07332	1166	2.3e-202	670.9		flaI; archaeal flagellar protein FlaI
NC_015676.1_1666		K07331	COG2874		phrog_19	VOG04360	COG:COG2874	232	5.7e-94	311.3		FlaH:
NC_015676.1_1667		K07330	COG3354				COG:COG3354	190	1e-59	199.0		FlaG:
NC_015676.1_1668		K07329	COG3353				COG:COG3353	140	1.3e-38	129.0		FlaF:
NC_015676.1_1669		K07327	COG3352			VOG07769	COG:COG3352	414	4.1e-115	382.3		FlaC:
NC_015676.1_1670	K14292	K14292	COG2265		phrog_11787	VOG09755	COG:COG2265	344	3.8e-22	75.1		TrmA:tRNA modification
NC_015676.1_1671		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	123	8.4e-43	143.5		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
NC_015676.1_1672		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	356	2.5e-51	171.0		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
NC_015676.1_1673		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	927	3.1e-260	861.3		AlaS:Aminoacyl-tRNA synthetases
NC_015676.1_1674	K03787	K03787	COG0496		phrog_33738		COG:COG0496	264	7.6e-91	301.1		SurE:
NC_015676.1_1675												Hypothetical
NC_015676.1_1676		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	306	2.2e-103	343.4		MoaA:Molybdopterin biosynthesis
NC_015676.1_1677		K02224	COG1797				COG:COG1797	439	2e-191	634.4		CobB:Cobalamine/B12 biosynthesis
NC_015676.1_1678		K18882	COG2219		phrog_9660	VOG05098	COG:COG2219	346	9.2e-128	423.4		PRI2:
NC_015676.1_1679		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	246	2.8e-50	168.0		PCNA; proliferating cell nuclear antigen
NC_015676.1_1680		K03057	COG1594		phrog_10675	VOG00837	COG:COG1594	105	1.4e-48	161.9		RPB9:RNA polymerase
NC_015676.1_1681	K13522	K13522	COG1051		phrog_1198	VOG00917	COG:COG1051	139	5.9e-41	137.4		YjhB:
NC_015676.1_1682		K24447	COG4083				COG:COG4083	277	2.7e-96	319.1		:
NC_015676.1_1683		K01613	COG0688				COG:COG0688	209	5.1e-63	209.2		Psd:Phospholipid biosynthesis
NC_015676.1_1684		K19665	COG1183			VOG17505	KEGG:K19665	228	1.5e-61	204.8	2.7.8.38	pssA; archaetidylserine synthase
NC_015676.1_1685		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	243	1.4e-109	364.1		ThiF:Molybdopterin biosynthesis
NC_015676.1_1686		K09739	COG2098				KEGG:K09739	119	2.4e-49	163.5	4.1.2.25	mptD; dihydroneopterin aldolase
NC_015676.1_1687	K00817	K00817	COG0079		phrog_5879		COG:COG0079	367	4.1e-130	431.6		HisC:Cobalamine/B12 biosynthesis
NC_015676.1_1688	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	392	4.4e-184	609.9		ArgD:Arginine biosynthesis
NC_015676.1_1689			COG4801				COG:COG4801	311	6.4e-120	397.1		:
NC_015676.1_1690		K07398	COG1370				COG:COG1370	155	2.3e-62	207.4		ArcTGT:
NC_015676.1_1691		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	491	3.4e-189	627.2	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
NC_015676.1_1692		K24956	COG1371				COG:COG1371	154	2.1e-61	205.2		ARCH:
NC_015676.1_1693		K17884	COG0558			VOG17505	KEGG:K17884	203	7.6e-57	189.8	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
NC_015676.1_1694		K01628	COG0235		phrog_13212		COG:COG0235	186	1e-48	163.3		AraD:Urea cycle
NC_015676.1_1695		K00936, K21084, K21084	COG3920, COG3413, COG3829, COG5809		phrog_10912		COG:COG3920	1279	5.7e-135	345.6		:
NC_015676.1_1696	K03781	K03781	COG0753				FOAM:K03781	506	4.7e-264	875.9	1.11.1.6	katE, CAT, catB, srpA; catalase
NC_015676.1_1697												Hypothetical
NC_015676.1_1698												Hypothetical
NC_015676.1_1699												Hypothetical
NC_015676.1_1700												Hypothetical
NC_015676.1_1701		K03312	COG0786				COG:COG0786	472	5.2e-113	374.6		GltS:
NC_015676.1_1702		K04069	COG1180		phrog_2076	VOG11337	COG:COG1180	257	5.4e-54	180.5		PflA:
NC_015676.1_1703		K21636	COG1328		phrog_487	VOG00390	KEGG:K21636	800	3.2e-239	792.9	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
NC_015676.1_1704		K06191			phrog_22		PHROG:phrog_22	86	1.8e-09	34.6		thioredoxin domain
NC_015676.1_1705		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	226	1.7e-96	318.8		radB; DNA repair protein RadB
NC_015676.1_1706		K07442	COG2519		phrog_27021		COG:COG2519	246	8.9e-77	255.2		Gcd14:tRNA modification
NC_015676.1_1707		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	KEGG:K06885	627	2.4e-122	406.2		K06885; uncharacterized protein
NC_015676.1_1708	K08963	K08963	COG0182				COG:COG0182	340	6.9e-152	502.6		MtnA:
NC_015676.1_1709			COG4023				COG:COG4023	58	1.3e-24	82.3		SBH1:
NC_015676.1_1710	K02002	K02002	COG2113				COG:COG2113	287	6.5e-115	381.9		ProX:
NC_015676.1_1711	K02002	K02002	COG2113				FOAM:K02002	286	2e-116	386.2		proX; glycine betaine/proline transport system substrate-binding protein
NC_015676.1_1712	K02001	K02001	COG4176		phrog_6743		COG:COG4176	280	2.8e-149	496.3		ProW:
NC_015676.1_1713	K02000	K02000	COG4175		phrog_293	VOG02992	FOAM:K02000	395	1.8e-188	625.1	7.6.2.9	proV; glycine betaine/proline transport system ATP-binding protein
NC_015676.1_1714		K08364					KEGG:K08364	70	7e-23	78.6		merP; periplasmic mercuric ion binding protein
NC_015676.1_1715		K03105	COG1400				COG:COG1400	99	1.4e-35	118.6		SEC65:
NC_015676.1_1716												Hypothetical
NC_015676.1_1717												Hypothetical
NC_015676.1_1718	K00581	K00581	COG4059				COG:COG4059	304	5.3e-152	501.9		MtrE:
NC_015676.1_1719	K00580	K00580	COG4060				COG:COG4060	240	4.1e-107	353.9		MtrD:
NC_015676.1_1720	K00579	K00579	COG4061				COG:COG4061	271	8.6e-110	362.8		MtrC:
NC_015676.1_1721	K00578	K00578	COG4062				COG:COG4062	109	3.6e-41	136.3		MtrB:
NC_015676.1_1722	K00577	K00577	COG4063				COG:COG4063	241	1.9e-105	349.7		MtrA:
NC_015676.1_1723	K00582	K00582	COG4218				COG:COG4218	76	1.2e-30	101.6		MtrF:
NC_015676.1_1724	K00583	K00583	COG4064				COG:COG4064	76	1e-36	121.3		MtrG:
NC_015676.1_1725	K00584	K00584	COG1962				FOAM:K00584	319	2.5e-141	467.0	2.1.1.86	mtrH; tetrahydromethanopterin S-methyltransferase subunit H
NC_015676.1_1726												Hypothetical
NC_015676.1_1727												Hypothetical
NC_015676.1_1728			COG4033				COG:COG4033	98	1.4e-37	125.0		:
NC_015676.1_1729	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	334	3.9e-129	428.4		PurM:Purine biosynthesis
NC_015676.1_1730	K12524	K12524	COG0527		phrog_11129, phrog_11129		COG:COG0527	467	1.5e-165	549.1		MetL1:Lysine biosynthesis
NC_015676.1_1731												Hypothetical
NC_015676.1_1732	K15635	K15635	COG3635				COG:COG3635	398	2.6e-167	553.3		ApgM:Glycolysis
NC_015676.1_1733		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	155	5e-47	157.2		IbpA:
NC_015676.1_1734	K12234	K12234	COG1478				COG:COG1478	266	2.2e-104	346.1		CofE:
NC_015676.1_1735	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	153	8.4e-80	266.0		ComEB:
NC_015676.1_1736		K03074	COG0341				COG:COG0341	300	1.3e-56	188.6		SecF:
NC_015676.1_1737		K03072	COG0342				COG:COG0342	568	3.2e-85	283.3		SecD:
NC_015676.1_1738		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	344	2.4e-96	319.3		rfcS; replication factor C small subunit
NC_015676.1_1739		K07739	COG1243			VOG17506	KEGG:K07739	548	2.7e-228	756.9	2.3.1.48	ELP3, KAT9; elongator complex protein 3
NC_015676.1_1740		K21903					KEGG:K21903	113	2.1e-08	30.8		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
NC_015676.1_1741		K03496	COG0455		phrog_164	VOG01428	COG:COG0455	302	1.3e-35	119.8		FlhG:
NC_015676.1_1742												Hypothetical
NC_015676.1_1743			COG1710				COG:COG1710	133	9.1e-45	149.4		MJ1475:
NC_015676.1_1744			COG0432		phrog_37337		COG:COG0432	140	3.5e-56	188.1		YjbQ:
NC_015676.1_1745												Hypothetical
NC_015676.1_1746												Hypothetical
NC_015676.1_1747		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	466	1.8e-90	301.0		RecJ:
NC_015676.1_1748		K21640	COG1693				KEGG:K21640	253	1.3e-123	407.8		nrpRII; global nitrogen regulator NrpRII
NC_015676.1_1749	K06859	K06859	COG2140				FOAM:K06859	246	5e-68	226.2	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
NC_015676.1_1750		K03703	COG0322		phrog_22664	VOG01276	COG:COG0322	603	1.3e-231	767.9		UvrC:
NC_015676.1_1751		K07502	COG3359		phrog_17	VOG00075	COG:COG3359	255	8.9e-76	252.2		YprB:
NC_015676.1_1752		K03789	COG0456				COG:COG0456	218	4.9e-15	51.9		RimI:
NC_015676.1_1753	K00024	K00024	COG0039			VOG09082	COG:COG0039	309	1.1e-131	436.0		Mdh:TCA cycle
NC_015676.1_1754			COG1873				COG:COG1873	91	5.4e-24	82.0		YlmC:
NC_015676.1_1755	K10761	K10761	COG4021		phrog_4717	VOG09745	COG:COG4021	245	7.2e-92	303.8		Thg1:tRNA modification
NC_015676.1_1756		K03455	COG4651				COG:COG4651	543	1.2e-175	582.4		RosB:
NC_015676.1_1757		K07722	COG0864				COG:COG0864	141	4.4e-63	209.6		NikR:
NC_015676.1_1758		K21903	COG0640				KEGG:K21903	122	6.9e-25	84.8		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
NC_015676.1_1759		K06937	COG1964		phrog_1802	VOG00127	COG:COG1964	516	1.8e-211	700.4		MoaA2:
NC_015676.1_1760			COG4932				COG:COG4932	870	1.6e-09	33.2		ClfA:
NC_015676.1_1761												Hypothetical
NC_015676.1_1762		K09165	COG3360				COG:COG3360	70	8.3e-17	57.5		:
NC_015676.1_1763		K00196	COG1149		phrog_16249		COG:COG1149	123	8.5e-27	91.3		:
NC_015676.1_1764			COG5561				COG:COG5561	107	3.4e-45	150.0		CGGC:
NC_015676.1_1765		K12264	COG0426	AA6	phrog_392		COG:COG0426	406	1.1e-172	572.7		NorV:
NC_015676.1_1766		K22737					KEGG:K22737	173	6.7e-14	48.7		mbfA; erythrin-vacuolar iron transport family protein
NC_015676.1_1767		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	368	7.7e-158	522.4		INO1:
NC_015676.1_1768												Hypothetical
NC_015676.1_1769		K18853	COG1036			VOG07665	COG:COG1036	181	1.4e-74	246.8		AfpA:
NC_015676.1_1770		K00336	COG1592				COG:COG1592	192	1.8e-85	284.9		YotD:
NC_015676.1_1771		K21832	COG1018				COG:COG1018	233	3.4e-63	210.5		Fpr:
NC_015676.1_1772		K20156	COG0655	AA6			COG:COG0655	207	4.3e-50	168.2		WrbA:
NC_015676.1_1773												Hypothetical
NC_015676.1_1774		K01607	COG0599				COG:COG0599	119	2.3e-30	103.4		YurZ:
NC_015676.1_1775			COG4855				COG:COG4855	73	8.3e-29	96.3		:
NC_015676.1_1776			COG4855				COG:COG4855	92	5.9e-26	87.1		:
NC_015676.1_1777			COG2033				COG:COG2033	38	7.6e-08	28.8		SORL:
NC_015676.1_1778												Hypothetical
NC_015676.1_1779												Hypothetical
NC_015676.1_1780		K03307	COG0591		phrog_20720		COG:COG0591	643	2.1e-112	373.4		PutP:
NC_015676.1_1781	K05772	K05772	COG2998				COG:COG2998	300	3.5e-133	441.7		TupB:
NC_015676.1_1782	K05773	K05773	COG4662		phrog_1577		FOAM:K05773	235	2.2e-89	296.3		tupB, vupB; tungstate transport system permease protein
NC_015676.1_1783	K06857	K06857	COG1117		phrog_293	VOG02992	FOAM:K06857	249	1.3e-90	300.5	7.3.2.6	tupC, vupC; tungstate transport system ATP-binding protein
NC_015676.1_1784		K02019	COG3585				COG:COG3585	186	1.3e-55	185.8		MopI:
