	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_000217995.1_NC_015676.1_116	GCF_000217995.1	NC_015676.1	116	124063	124878	-1	E															0
GCF_000217995.1_NC_015676.1_117	GCF_000217995.1	NC_015676.1	117	124914	125081	-1	E															0
GCF_000217995.1_NC_015676.1_118	GCF_000217995.1	NC_015676.1	118	125071	127860	-1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; PD-(D/E)XK nuclease superfamily [PF12705.10]; AAA domain [PF13604.9]; AAA domain [PF13086.9]; UvrD-like helicase C-terminal domain [PF13538.9]					0
GCF_000217995.1_NC_015676.1_119	GCF_000217995.1	NC_015676.1	119	128024	128581	-1	D										Phage integrase family [PF00589.25]					0
GCF_000217995.1_NC_015676.1_120	GCF_000217995.1	NC_015676.1	120	128848	130695	-1	E															0
GCF_000217995.1_NC_015676.1_121	GCF_000217995.1	NC_015676.1	121	131318	132625	1	C	K10725	archaeal cell division control protein 6								AAA domain [PF13401.9]; Bacterial TniB protein [PF05621.14]					0
GCF_000217995.1_NC_015676.1_122	GCF_000217995.1	NC_015676.1	122	133426	135102	1	D										Probable Zinc-ribbon domain [PF14311.9]; Protein of unknown function (DUF559) [PF04480.15]					0
GCF_000217995.1_NC_015676.1_123	GCF_000217995.1	NC_015676.1	123	135203	135466	1	D										Winged helix-turn-helix [PF14947.9]					0
GCF_000217995.1_NC_015676.1_124	GCF_000217995.1	NC_015676.1	124	135517	136614	-1	D										PD-(D/E)XK nuclease superfamily [PF14281.9]					0
GCF_000217995.1_NC_015676.1_125	GCF_000217995.1	NC_015676.1	125	137148	137900	-1	E															0
GCF_000217995.1_NC_015676.1_126	GCF_000217995.1	NC_015676.1	126	138343	138585	-1	E															0
GCF_000217995.1_NC_015676.1_127	GCF_000217995.1	NC_015676.1	127	140034	140549	-1	D										Transposase DDE domain [PF01609.24]					0
GCF_000217995.1_NC_015676.1_128	GCF_000217995.1	NC_015676.1	128	140751	141032	-1	E															0
GCF_000217995.1_NC_015676.1_129	GCF_000217995.1	NC_015676.1	129	141178	142839	-1	D			MER0293143	M26	MER0293143 - family M26 non-peptidase homologues (Methylophaga sp. JAM7) [M26.UNW]#M26#{peptidase unit: 505-818}~source YP_006293694~	False	0.385	223.0	8.321999999999999e-60	M26 IgA1-specific Metallo-endopeptidase N-terminal region [PF05342.17]					0
GCF_000217995.1_NC_015676.1_130	GCF_000217995.1	NC_015676.1	130	144531	145235	-1	E															0
GCF_000217995.1_NC_015676.1_131	GCF_000217995.1	NC_015676.1	131	145698	146093	-1	E															0
GCF_000217995.1_NC_015676.1_132	GCF_000217995.1	NC_015676.1	132	146626	149298	-1	C	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]								Histidine kinase [PF07568.15]; PAS fold [PF08448.13]; PAS domain [PF13426.10]; PAS fold [PF08447.15]; PAS fold [PF00989.28]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; HWE histidine kinase [PF07536.17]; Histidine kinase-like ATPase domain [PF13581.9]; GAF domain [PF13185.9]					0
GCF_000217995.1_NC_015676.1_133	GCF_000217995.1	NC_015676.1	133	149765	154966	-1	D			MER0293137	M26	MER0293137 - family M26 unassigned peptidases (Methanosalsum zhilinae) [M26.UPW]#M26#{peptidase unit: 720-955}~source YP_004615229~	True	0.959	478.0	9.436e-135	M26 IgA1-specific Metallo-endopeptidase N-terminal region [PF05342.17]					0
GCF_000217995.1_NC_015676.1_134	GCF_000217995.1	NC_015676.1	134	155434	156546	1	E															0
GCF_000217995.1_NC_015676.1_135	GCF_000217995.1	NC_015676.1	135	156549	157871	-1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; DALR domain [PF09190.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (K) [PF01921.21]					0
GCF_000217995.1_NC_015676.1_136	GCF_000217995.1	NC_015676.1	136	158226	160724	1	C	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]								Histidine kinase [PF07568.15]; PAS fold [PF08447.15]; PAS domain [PF13426.10]; Histidine kinase-like ATPase domain [PF13581.9]; PAS fold [PF08448.13]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF00989.28]; PAS domain [PF13188.10]					0
GCF_000217995.1_NC_015676.1_137	GCF_000217995.1	NC_015676.1	137	160740	163022	-1	C	K13525	transitional endoplasmic reticulum ATPase	MER0417925	M41	MER0417925 - YME1L1 g.p. ({Homo sapiens}) and similar (Tarsius syrichta) [M41.026]#M41#{peptidase unit: 304-447, 534-759}~source ENSTSYP00000007435~	False	0.43	115.0	3.042e-24	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; Bacterial dnaA  protein [PF00308.21]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA+ lid domain [PF17862.4]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; IstB-like ATP binding protein [PF01695.20]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; Sigma-54 interaction domain [PF00158.29]; AAA domain [PF13173.9]; AAA domain [PF13401.9]; AFG1-like ATPase [PF03969.19]					0
GCF_000217995.1_NC_015676.1_138	GCF_000217995.1	NC_015676.1	138	163274	164092	-1	D										Mechanosensitive ion channel [PF00924.21]					0
GCF_000217995.1_NC_015676.1_139	GCF_000217995.1	NC_015676.1	139	164294	164452	1	E															0
GCF_000217995.1_NC_015676.1_140	GCF_000217995.1	NC_015676.1	140	164574	165008	1	D										Sporulation protein YtfJ (Spore_YtfJ) [PF09579.13]					0
GCF_000217995.1_NC_015676.1_141	GCF_000217995.1	NC_015676.1	141	165086	165700	1	D										Protein of unknown function (DUF2953) [PF11167.11]					0
GCF_000217995.1_NC_015676.1_142	GCF_000217995.1	NC_015676.1	142	165765	166250	-1	C	K05770	translocator protein								TspO/MBR family [PF03073.18]					0
GCF_000217995.1_NC_015676.1_143	GCF_000217995.1	NC_015676.1	143	166343	166915	1	D										NADPH-dependent FMN reductase [PF03358.18]					0
GCF_000217995.1_NC_015676.1_144	GCF_000217995.1	NC_015676.1	144	166973	169573	1	E															0
GCF_000217995.1_NC_015676.1_145	GCF_000217995.1	NC_015676.1	145	169567	172434	1	D										UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; AAA domain [PF13604.9]					0
GCF_000217995.1_NC_015676.1_146	GCF_000217995.1	NC_015676.1	146	172607	173851	1	E															0
GCF_000217995.1_NC_015676.1_147	GCF_000217995.1	NC_015676.1	147	173896	174195	-1	E															0
GCF_000217995.1_NC_015676.1_148	GCF_000217995.1	NC_015676.1	148	174238	174537	-1	D										Hsp20/alpha crystallin family [PF00011.24]					0
GCF_000217995.1_NC_015676.1_149	GCF_000217995.1	NC_015676.1	149	174638	174913	-1	D										Rubrerythrin [PF02915.20]					0
GCF_000217995.1_NC_015676.1_150	GCF_000217995.1	NC_015676.1	150	175064	175351	-1	D										Rubrerythrin [PF02915.20]					0
GCF_000217995.1_NC_015676.1_151	GCF_000217995.1	NC_015676.1	151	176015	176197	1	E															0
GCF_000217995.1_NC_015676.1_152	GCF_000217995.1	NC_015676.1	152	176245	176415	1	E															0
GCF_000217995.1_NC_015676.1_153	GCF_000217995.1	NC_015676.1	153	176445	177038	-1	D										Domain of unknown function (DUF5668) [PF18917.3]; Pentapeptide repeats (8 copies) [PF00805.25]					0
GCF_000217995.1_NC_015676.1_154	GCF_000217995.1	NC_015676.1	154	177043	177555	-1	C	K03973	phage shock protein C								PspC domain [PF04024.15]					0
GCF_000217995.1_NC_015676.1_155	GCF_000217995.1	NC_015676.1	155	177619	178746	-1	C	K07089	uncharacterized protein								Predicted permease [PF03773.16]					0
GCF_000217995.1_NC_015676.1_156	GCF_000217995.1	NC_015676.1	156	178743	179093	-1	D										Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCF_000217995.1_NC_015676.1_157	GCF_000217995.1	NC_015676.1	157	179133	179906	-1	C	K16785	energy-coupling factor transport system permease protein								Cobalt transport protein [PF02361.19]					0
GCF_000217995.1_NC_015676.1_158	GCF_000217995.1	NC_015676.1	158	179903	180415	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_000217995.1_NC_015676.1_159	GCF_000217995.1	NC_015676.1	159	180379	180732	-1	D										ABC transporter [PF00005.30]					0
GCF_000217995.1_NC_015676.1_160	GCF_000217995.1	NC_015676.1	160	180708	181523	-1	C	K16786	energy-coupling factor transport system ATP-binding protein [EC:7.-.-.-]								ABC transporter [PF00005.30]					0
GCF_000217995.1_NC_015676.1_161	GCF_000217995.1	NC_015676.1	161	181537	182091	-1	C	K03523	biotin transport system substrate-specific component								BioY family [PF02632.17]					0
GCF_000217995.1_NC_015676.1_162	GCF_000217995.1	NC_015676.1	162	182185	183810	-1	C	K22447	archaeal chaperonin								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCF_000217995.1_NC_015676.1_163	GCF_000217995.1	NC_015676.1	163	184044	184457	-1	E															0
GCF_000217995.1_NC_015676.1_164	GCF_000217995.1	NC_015676.1	164	184648	185229	1	D										Rubrerythrin [PF02915.20]					0
GCF_000217995.1_NC_015676.1_165	GCF_000217995.1	NC_015676.1	165	185626	186738	1	D										GTPase of unknown function C-terminal [PF08438.13]; 50S ribosome-binding GTPase [PF01926.26]; TGS domain [PF02824.24]					0
GCF_000217995.1_NC_015676.1_166	GCF_000217995.1	NC_015676.1	166	186799	187458	1	D										Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCF_000217995.1_NC_015676.1_167	GCF_000217995.1	NC_015676.1	167	187465	187893	-1	C	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]								Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13420.10]; FR47-like protein [PF08445.13]; Nodulation protein A (NodA) [PF02474.18]					0
GCF_000217995.1_NC_015676.1_168	GCF_000217995.1	NC_015676.1	168	188010	188459	1	E															0
GCF_000217995.1_NC_015676.1_169	GCF_000217995.1	NC_015676.1	169	188572	189843	1	D			MER0413366	S01A	MER0413366 - subfamily S1A non-peptidase homologues (Solanum lycopersicum) [S01.UNA]#S01A#{peptidase unit: 283-413}~source Solyc04g063360~	False	0.399	70.0	3.27e-11	ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain [PF13173.9]; Sigma-54 interaction domain [PF00158.29]; AAA domain [PF13521.9]					0
GCF_000217995.1_NC_015676.1_170	GCF_000217995.1	NC_015676.1	170	189864	190610	1	C	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF13483.9]					0
GCF_000217995.1_NC_015676.1_171	GCF_000217995.1	NC_015676.1	171	190762	191748	1	C	K00320	5,10-methylenetetrahydromethanopterin reductase [EC:1.5.98.2]								Luciferase-like monooxygenase [PF00296.23]					0
GCF_000217995.1_NC_015676.1_172	GCF_000217995.1	NC_015676.1	172	191751	192773	1	C	K22162	F420H2 dehydrogenase subunit F [EC:1.5.7.2 1.5.98.3]								Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus [PF04432.16]; Coenzyme F420 hydrogenase/dehydrogenase, beta subunit N-term [PF04422.16]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]					0
GCF_000217995.1_NC_015676.1_173	GCF_000217995.1	NC_015676.1	173	192773	193303	1	C	K00952	nicotinamide-nucleotide adenylyltransferase [EC:2.7.7.1]								Cytidylyltransferase-like [PF01467.29]					0
GCF_000217995.1_NC_015676.1_174	GCF_000217995.1	NC_015676.1	174	193557	194408	1	D										Universal stress protein family [PF00582.29]					0
GCF_000217995.1_NC_015676.1_175	GCF_000217995.1	NC_015676.1	175	194414	195469	1	C	K03325	arsenite transporter								Sodium Bile acid symporter family [PF01758.19]					0
GCF_000217995.1_NC_015676.1_176	GCF_000217995.1	NC_015676.1	176	195874	196431	-1	C	K18532	adenylate kinase [EC:2.7.4.3]								AAA domain [PF13238.9]; AAA domain [PF13671.9]; Dephospho-CoA kinase [PF01121.23]					0
GCF_000217995.1_NC_015676.1_177	GCF_000217995.1	NC_015676.1	177	196448	197044	-1	C	K01658	anthranilate synthase component II [EC:4.1.3.27]	MER0252500	C26	MER0252500 - TRP3 protein (Methanosalsum zhilinae) [C26.959]#C26#{peptidase unit: 24-198}~source YP_004615273~	True	0.974	361.0	4.941e-113	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCF_000217995.1_NC_015676.1_178	GCF_000217995.1	NC_015676.1	178	197041	198612	-1	C	K01657	anthranilate synthase component I [EC:4.1.3.27]	MER0041616	C26	MER0041616 - aminodeoxychorismate synthase, subunit II (Thermus thermophilus) [C26.955]#C26#{peptidase unit: 338-632}~source YP_004230-1~	False	0.394	63.0	7.757e-09	chorismate binding enzyme [PF00425.21]; Anthranilate synthase component I, N terminal region [PF04715.16]					0
GCF_000217995.1_NC_015676.1_179	GCF_000217995.1	NC_015676.1	179	198609	199298	-1	D										N-(5'phosphoribosyl)anthranilate (PRA) isomerase [PF00697.25]					0
GCF_000217995.1_NC_015676.1_180	GCF_000217995.1	NC_015676.1	180	199246	200313	-1	C	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]								Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
GCF_000217995.1_NC_015676.1_181	GCF_000217995.1	NC_015676.1	181	200494	201975	-1	C	K02232	adenosylcobyric acid synthase [EC:6.3.5.10]	MER0129832	C26	MER0129832 - family C26 non-peptidase homologues (Veillonella parvula) [C26.UNW]#C26#{peptidase unit: 141-504}~source GEBA2500347541~	False	0.424	268.0	1.046e-75	CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; AAA domain [PF13500.9]					0
GCF_000217995.1_NC_015676.1_182	GCF_000217995.1	NC_015676.1	182	202088	202636	1	D										Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13649.9]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCF_000217995.1_NC_015676.1_183	GCF_000217995.1	NC_015676.1	183	202667	203278	1	C	K03394	precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCF_000217995.1_NC_015676.1_184	GCF_000217995.1	NC_015676.1	184	203295	204026	1	C	K05936	precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCF_000217995.1_NC_015676.1_185	GCF_000217995.1	NC_015676.1	185	204062	204529	1	C	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]								Cobalamin synthesis G N-terminal [PF11760.11]					0
GCF_000217995.1_NC_015676.1_186	GCF_000217995.1	NC_015676.1	186	204526	205680	1	C	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]; Cobalamin synthesis G C-terminus [PF01890.19]					0
GCF_000217995.1_NC_015676.1_187	GCF_000217995.1	NC_015676.1	187	205670	206389	1	C	K06042	precorrin-8X/cobalt-precorrin-8 methylmutase [EC:5.4.99.61 5.4.99.60]								Precorrin-8X methylmutase [PF02570.18]					0
GCF_000217995.1_NC_015676.1_188	GCF_000217995.1	NC_015676.1	188	206422	207063	-1	C	K06196	cytochrome c-type biogenesis protein								Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
GCF_000217995.1_NC_015676.1_189	GCF_000217995.1	NC_015676.1	189	207119	207598	-1	D										Thioredoxin [PF00085.23]; F plasmid transfer operon protein [PF13728.9]; Redoxin [PF08534.13]; Thioredoxin domain [PF13192.9]					0
GCF_000217995.1_NC_015676.1_190	GCF_000217995.1	NC_015676.1	190	207622	208302	-1	C	K14654	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase [EC:1.1.1.302]								RibD C-terminal domain [PF01872.20]					0
GCF_000217995.1_NC_015676.1_191	GCF_000217995.1	NC_015676.1	191	208393	209271	-1	D			MER0247175	M50B	MER0247175 - subfamily M50B non-peptidase homologues (Methanocaldococcus sp. FS406-22) [M50.UNB]#M50B#{peptidase unit: 85-150}~source YP_003458051~	False	0.515	61.0	1.141e-08	CBS domain [PF00571.31]					0
GCF_000217995.1_NC_015676.1_192	GCF_000217995.1	NC_015676.1	192	209268	209723	-1	D										Universal stress protein family [PF00582.29]					0
GCF_000217995.1_NC_015676.1_193	GCF_000217995.1	NC_015676.1	193	210034	210501	-1	D										Universal stress protein family [PF00582.29]					0
GCF_000217995.1_NC_015676.1_194	GCF_000217995.1	NC_015676.1	194	210516	211637	-1	D			MER0068587	M38	MER0068587 - family M38 non-peptidase homologues (Methanosarcina barkeri) [M38.UNW]#M38#{peptidase unit: 45-337}~source YP_304048~	True	0.623	359.0	5.081e-109	Amidohydrolase family [PF01979.23]; Adenosine deaminase [PF00962.25]; Amidohydrolase family [PF07969.14]					0
GCF_000217995.1_NC_015676.1_195	GCF_000217995.1	NC_015676.1	195	212017	221562	1	D										AAA domain (dynein-related subfamily) [PF07728.17]; von Willebrand factor type A domain [PF00092.31]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; von Willebrand factor type A domain [PF13768.9]					0
GCF_000217995.1_NC_015676.1_196	GCF_000217995.1	NC_015676.1	196	222042	222830	-1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]					0
GCF_000217995.1_NC_015676.1_197	GCF_000217995.1	NC_015676.1	197	223387	225867	1	D			MER0068633	C40	MER0068633 - family C40 non-peptidase homologues (Methanosarcina barkeri) [C40.UNW]#C40#{peptidase unit: 171-861}~source YP_306945~	False	0.471	143.0	5.479e-33	S-layer protein [PF07752.14]; PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCF_000217995.1_NC_015676.1_198	GCF_000217995.1	NC_015676.1	198	226424	226663	1	E															0
GCF_000217995.1_NC_015676.1_199	GCF_000217995.1	NC_015676.1	199	227100	227267	1	E															0
GCF_000217995.1_NC_015676.1_200	GCF_000217995.1	NC_015676.1	200	227488	230160	1	D			MER0068633	C40	MER0068633 - family C40 non-peptidase homologues (Methanosarcina barkeri) [C40.UNW]#C40#{peptidase unit: 171-861}~source YP_306945~	False	0.434	147.0	7.239e-34	S-layer protein [PF07752.14]; PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCF_000217995.1_NC_015676.1_201	GCF_000217995.1	NC_015676.1	201	230880	232958	1	D										S-layer protein [PF07752.14]; TonB polyproline region [PF16031.8]					0
GCF_000217995.1_NC_015676.1_202	GCF_000217995.1	NC_015676.1	202	233176	233715	1	E															0
GCF_000217995.1_NC_015676.1_203	GCF_000217995.1	NC_015676.1	203	233879	234349	1	E															0
GCF_000217995.1_NC_015676.1_204	GCF_000217995.1	NC_015676.1	204	234360	234641	-1	D										Protein of unknown function (DUF1294) [PF06961.16]					0
GCF_000217995.1_NC_015676.1_205	GCF_000217995.1	NC_015676.1	205	234934	235311	-1	D										Protein of unknown function (DUF2283) [PF10049.12]					0
GCF_000217995.1_NC_015676.1_206	GCF_000217995.1	NC_015676.1	206	235455	236213	-1	C	K00202	formylmethanofuran dehydrogenase subunit C [EC:1.2.7.12]								GXGXG motif [PF01493.22]					0
GCF_000217995.1_NC_015676.1_207	GCF_000217995.1	NC_015676.1	207	236216	237937	-1	C	K00200	formylmethanofuran dehydrogenase subunit A [EC:1.2.7.12]	MER0099422	M38	MER0099422 - family M38 non-peptidase homologues (Methylobacterium radiotolerans) [M38.UNW]#M38#{peptidase unit: 1-220}~source ACB22536~	False	0.283	95.0	1.366e-18						0
GCF_000217995.1_NC_015676.1_208	GCF_000217995.1	NC_015676.1	208	237939	239243	-1	C	K00201	formylmethanofuran dehydrogenase subunit B [EC:1.2.7.12]								Molybdopterin oxidoreductase [PF00384.25]					0
GCF_000217995.1_NC_015676.1_209	GCF_000217995.1	NC_015676.1	209	239258	239638	-1	C	K00203	formylmethanofuran dehydrogenase subunit D [EC:1.2.7.12]								Molydopterin dinucleotide binding domain [PF01568.24]					0
