locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MTMT01000058.1_12_1		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	105	2.9e-41	139.2		rfcL; replication factor C large subunit
MTMT01000058.1_13_1		K04800			phrog_11838		KEGG:K04800	47	9e-16	55.3		rfcL; replication factor C large subunit
MTMT01000058.1_14_1		K04800					KEGG:K04800	38	8e-08	29.0		rfcL; replication factor C large subunit
MTMT01000058.1_15_1		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	137	1.1e-47	160.4		rfcL; replication factor C large subunit
MTMT01000058.1_16_1		K04800	COG0470				KEGG:K04800	159	1e-18	64.9		rfcL; replication factor C large subunit
MTMT01000058.1_16_2	K01996	K01996	COG0410		phrog_293	VOG02992	FOAM:K01996	201	1.5e-50	169.9		livF; branched-chain amino acid transport system ATP-binding protein
MTMT01000058.1_17_1												Hypothetical
MTMT01000058.1_17_2		K09715	COG1531				COG:COG1531	102	1.8e-21	73.9		:
MTMT01000058.1_17_3												Hypothetical
MTMT01000058.1_18_1			COG4860				COG:COG4860	142	2.1e-53	177.8		:
MTMT01000058.1_18_2	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	190	2.6e-84	281.5		ComEB:
MTMT01000076.1_1_1		K18702	COG1804				COG:COG1804	356	8.3e-110	365.5		CaiB:
MTMT01000076.1_1_2												Hypothetical
MTMT01000076.1_1_3												Hypothetical
MTMT01000076.1_2_1		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	316	5.4e-105	349.5		PheS:Aminoacyl-tRNA synthetases
MTMT01000076.1_2_2		K01890	COG0072				KEGG:K01890	213	5.9e-29	98.5	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
MTMT01000076.1_3_1		K01890	COG0072		phrog_21682		KEGG:K01890	172	1e-44	150.7	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
MTMT01000076.1_4_1		K01890	COG0072		phrog_21682		KEGG:K01890	160	2.6e-42	142.7	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
MTMT01000076.1_5_1		K07583	COG1258				COG:COG1258	368	9.8e-126	417.1		Pus10:tRNA modification
MTMT01000076.1_9_1												Hypothetical
MTMT01000076.1_9_2		K02889	COG2139				COG:COG2139	95	4.7e-40	133.2		RPL21A:Archaeal ribosomal proteins
MTMT01000076.1_10_1	K03051	K03051	COG1460				COG:COG1460	108	6e-36	120.6		RpoF:RNA polymerase
MTMT01000076.1_10_2		K07572	COG1491				COG:COG1491	224	2.5e-80	266.6		:
MTMT01000076.1_10_3		K02528	COG0030		phrog_9133	VOG05590	COG:COG0030	230	4e-74	247.2		RsmA:16S rRNA modification
MTMT01000076.1_11_1												Hypothetical
MTMT01000076.1_11_2		K19589					KEGG:K19589	42	3.7e-07	27.2	2.1.1.297	N6AMT1; release factor glutamine methyltransferase
MTMT01000076.1_13_1		K19589	COG2890				COG:COG2890	104	3.7e-19	66.6		HemK:
MTMT01000076.1_14_1												Hypothetical
MTMT01000076.1_14_2		K22882	COG1810				COG:COG1810	78	1.1e-19	68.3		:
MTMT01000076.1_15_1			COG1810				COG:COG1810	49	1.3e-06	25.6		:
MTMT01000076.1_16_1		K22882	COG1810				COG:COG1810	92	2.7e-32	109.6		:
MTMT01000076.1_16_2												Hypothetical
MTMT01000076.1_17_1												Hypothetical
MTMT01000076.1_18_1												Hypothetical
MTMT01000076.1_19_1		K15736	COG0579			VOG01756	COG:COG0579	229	1.4e-60	203.1		LhgO:
MTMT01000076.1_20_1												Hypothetical
MTMT01000076.1_21_1	K00109	K00109	COG0579				COG:COG0579	46	3.2e-11	40.1		LhgO:
MTMT01000076.1_22_1		K02192	COG2906				COG:COG2906	101	2.5e-13	47.4		Bfd:
MTMT01000076.1_22_2	K00266	K00266	COG2907				COG:COG2907	32	4.4e-08	29.4		Ppro0129:
MTMT01000076.1_23_1												Hypothetical
MTMT01000076.1_24_1												Hypothetical
MTMT01000076.1_26_1			COG5561				COG:COG5561	73	1.5e-15	54.8		CGGC:
MTMT01000076.1_28_1												Hypothetical
MTMT01000076.1_29_1		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	333	1.3e-70	235.7		GCD1:
MTMT01000076.1_29_2		K03719	COG1522				COG:COG1522	165	2.3e-38	129.7		Lrp:
MTMT01000076.1_29_3	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	384	4.4e-151	501.0	2.6.1.-	K10907; aminotransferase
MTMT01000076.1_29_4		K03309	COG1301		phrog_16930		COG:COG1301	154	8e-46	154.1		GltP:
MTMT01000076.1_30_1		K03309	COG1301		phrog_16930		COG:COG1301	273	4.2e-98	326.4		GltP:
MTMT01000076.1_32_1		K20712	COG0174		phrog_21628		COG:COG0174	342	4.7e-104	345.9		GlnA:Glutamine biosynthesis
MTMT01000076.1_33_1	K09470	K09470	COG0174				COG:COG0174	39	3.1e-14	49.7		GlnA:Glutamine biosynthesis
MTMT01000076.1_34_1		K01949	COG0174		phrog_21628		COG:COG0174	101	9.4e-34	114.0		GlnA:Glutamine biosynthesis
MTMT01000076.1_34_2												Hypothetical
MTMT01000076.1_34_3	K00817	K00817	COG0079		phrog_5879		COG:COG0079	247	6.3e-81	270.1		HisC:Cobalamine/B12 biosynthesis
MTMT01000076.1_35_1												Hypothetical
MTMT01000076.1_37_1		K04720	COG0079				COG:COG0079	60	8.6e-14	48.6		HisC:Cobalamine/B12 biosynthesis
MTMT01000076.1_38_1			COG1599				COG:COG1599	165	6.7e-12	42.7		RFA1:
MTMT01000076.1_39_1		K07466	COG1599				COG:COG1599	94	1e-10	38.9		RFA1:
MTMT01000076.1_40_1												Hypothetical
MTMT01000064.1_1_1												Hypothetical
MTMT01000064.1_1_2												Hypothetical
MTMT01000064.1_1_3		K16306	COG1830		phrog_27699		COG:COG1830	265	2.4e-118	393.3		FbaB:Glycolysis
MTMT01000064.1_1_4		K06154	COG1522				COG:COG1522	77	9.4e-12	42.4		Lrp:
MTMT01000064.1_1_5		K03167	COG1389				COG:COG1389	612	1.3e-257	854.3		:
MTMT01000064.1_1_6		K03166	COG1697				COG:COG1697	335	6.4e-163	540.3		Spo11:
MTMT01000064.1_1_7		K23976	COG1149				COG:COG1149	78	1.3e-10	38.9		:
MTMT01000064.1_1_8		K09835	COG1233				COG:COG1233	154	3e-20	70.0		:
MTMT01000064.1_2_1		K10027	COG1233				COG:COG1233	245	1.3e-22	77.4		:
MTMT01000064.1_2_2	K01990	K01990	COG1131		phrog_293	VOG02992	COG:COG1131	215	4.7e-73	244.3		CcmA:
MTMT01000064.1_2_3	K02194	K02194	COG2386				COG:COG2386	221	6.9e-45	150.5		CcmB:
MTMT01000064.1_2_4	K07550	K07550	COG0183				FOAM:K07550	383	4.3e-83	277.0	2.3.1.-	bbsB; benzoylsuccinyl-CoA thiolase BbsB subunit
MTMT01000064.1_2_5		K22838, K07068	COG3425				COG:COG3425	459	1.8e-72	242.7		PksG:Isoprenoid biosynthesis
MTMT01000064.1_2_6		K15016	COG1250, COG1024, COG1250				KEGG:K15016	653	6.8e-220	729.4	4.2.1.17 1.1.1.35	K15016; enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase
MTMT01000064.1_2_7		K01601	COG1850				COG:COG1850	416	5.6e-166	549.8		RbcL:
MTMT01000064.1_2_8	K01736	K01736	COG0082			VOG15736	COG:COG0082	367	3.1e-170	564.2		AroC:Aromatic amino acid biosynthesis
MTMT01000064.1_2_9	K00800	K00800	COG0128		phrog_25097		COG:COG0128	425	1.3e-126	421.1		AroA:Aromatic amino acid biosynthesis
MTMT01000064.1_2_10												Hypothetical
MTMT01000064.1_2_11		K02201	COG1019			VOG01061	COG:COG1019	149	4.3e-60	201.4		CAB4:Pantothenate/CoA biosynthesis
MTMT01000064.1_2_12		K09004	COG1416				COG:COG1416	113	1.4e-32	110.5		:
MTMT01000064.1_2_13		K01529	COG1986				COG:COG1986	177	6.9e-66	220.0		YjjX:
MTMT01000064.1_2_14		K22585	COG1533		phrog_13321		COG:COG1533	218	1e-65	220.2		SplB:
MTMT01000064.1_3_1												Hypothetical
MTMT01000064.1_3_2		K07244	COG1824				KEGG:K07244	409	4.3e-97	323.0		K07244; mgtE-like transporter
MTMT01000064.1_3_3		K00074	COG1250				KEGG:K00074	287	2.5e-138	459.9	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
MTMT01000064.1_3_4		K22430					KEGG:K22430	43	7.4e-13	46.1	1.3.1.108	carC; caffeyl-CoA reductase-Etf complex subunit CarC
MTMT01000044.1_2_1												Hypothetical
MTMT01000044.1_2_2	K00948	K00948	COG0462				COG:COG0462	46	1.3e-10	38.3		PrsA:Histidine biosynthesis, Purine biosynthesis
MTMT01000044.1_4_1	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	227	6.6e-78	259.8		PrsA:Histidine biosynthesis, Purine biosynthesis
MTMT01000044.1_4_2	K01089	K01089	COG0131				COG:COG0131	192	2.2e-77	258.2		HisB2:Histidine biosynthesis
MTMT01000044.1_4_3	K01814	K01814	COG0106		phrog_5517	VOG21389	COG:COG0106	238	4e-86	285.9		HisA:Histidine biosynthesis
MTMT01000044.1_5_1		K03420	COG1222		phrog_30773	VOG00842	KEGG:K03420	114	9.5e-52	173.8		psmR; proteasome regulatory subunit
MTMT01000044.1_6_1		K03420	COG1222		phrog_3757		KEGG:K03420	39	2.2e-18	64.0		psmR; proteasome regulatory subunit
MTMT01000044.1_7_1		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	252	1.7e-97	324.6		psmR; proteasome regulatory subunit
MTMT01000044.1_7_2		K07536	COG0447				KEGG:K07536	201	5.2e-58	193.9	3.1.2.-	badI; 2-ketocyclohexanecarboxyl-CoA hydrolase
MTMT01000044.1_8_1		K07536	COG0447				KEGG:K07536	108	1.5e-32	110.5	3.1.2.-	badI; 2-ketocyclohexanecarboxyl-CoA hydrolase
MTMT01000044.1_9_1		K23876	COG1924				KEGG:K23876	137	2.2e-63	211.7	5.6.1.9	hgdC, fldI, hadI, lcdC; (R)-2-hydroxyacyl-CoA dehydratese activating ATPase
MTMT01000044.1_11_1		K23876	COG1924				COG:COG1924	95	1.2e-30	103.5		YjiL:
MTMT01000044.1_12_1		K00313	COG0644	AA3	phrog_6397	VOG01756	KEGG:K00313	152	4.7e-45	151.7	1.5.5.-	fixC; electron transfer flavoprotein-quinone oxidoreductase
MTMT01000044.1_13_1		K00313	COG0644				KEGG:K00313	196	1.6e-76	255.6	1.5.5.-	fixC; electron transfer flavoprotein-quinone oxidoreductase
MTMT01000044.1_14_1												Hypothetical
MTMT01000044.1_15_1												Hypothetical
MTMT01000044.1_15_2		K03855	COG2440		phrog_16249		KEGG:K03855	102	6.5e-32	107.2		fixX; ferredoxin like protein
MTMT01000044.1_15_3		K18244					KEGG:K18244	278	2.7e-59	198.5	1.3.99.-	mmgC; acyl-CoA dehydrogenase
MTMT01000044.1_16_1	K00249	K00249					FOAM:K00249	79	2.5e-14	50.6	1.3.8.7	ACADM, acd; acyl-CoA dehydrogenase
MTMT01000044.1_17_1												Hypothetical
MTMT01000044.1_18_1		K03521	COG2086				COG:COG2086	61	3.9e-18	63.1		FixA:
MTMT01000044.1_19_1		K03521	COG2086				COG:COG2086	88	2.4e-25	86.8		FixA:
MTMT01000044.1_21_1		K03521	COG2086				COG:COG2086	97	2.8e-20	70.2		FixA:
MTMT01000044.1_21_2												Hypothetical
MTMT01000044.1_22_1		K03522	COG2025				COG:COG2025	199	2.3e-41	139.9		FixB:
MTMT01000044.1_23_1		K03522	COG2025				COG:COG2025	57	9e-31	105.0		FixB:
MTMT01000044.1_23_2		K02614	COG2050				COG:COG2050	154	1.4e-26	91.4		PaaI:
MTMT01000044.1_23_3		K07254	COG1418		phrog_3921	VOG02707	COG:COG1418	180	4.2e-29	99.4		RnaY:
MTMT01000044.1_23_4	K00202	K00202	COG2218				COG:COG2218	63	1.9e-10	35.7		FwdC:
MTMT01000044.1_24_1	K00202	K00202	COG2218				COG:COG2218	164	9.9e-63	209.8		FwdC:
MTMT01000044.1_25_1												Hypothetical
MTMT01000044.1_25_2												Hypothetical
MTMT01000044.1_26_1	K00200	K00200	COG1229				COG:COG1229	308	1e-128	427.6		FwdA:
MTMT01000044.1_27_1	K00200	K00200	COG1229				COG:COG1229	152	2e-58	195.6		FwdA:
MTMT01000044.1_28_1			COG1229				COG:COG1229	30	5.5e-07	25.9		FwdA:
MTMT01000044.1_29_1	K00201	K00201	COG1153				FOAM:K00201	177	1.3e-65	219.2	1.2.7.12	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B
MTMT01000044.1_30_1	K00201	K00201	COG1153		phrog_7800		FOAM:K00201	156	3.6e-55	184.7	1.2.7.12	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B
MTMT01000044.1_31_1	K00201	K00201	COG1153				FOAM:K00201	86	2.3e-26	89.8	1.2.7.12	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B
MTMT01000044.1_31_2	K00203	K00203	COG1153				FOAM:K00203	85	1.5e-33	113.0	1.2.7.12	fwdD, fmdD; formylmethanofuran dehydrogenase subunit D
MTMT01000044.1_32_1	K00203	K00203					FOAM:K00203	38	1.5e-08	32.2	1.2.7.12	fwdD, fmdD; formylmethanofuran dehydrogenase subunit D
MTMT01000044.1_33_1		K07022	COG2248		phrog_392		COG:COG2248	286	8.9e-114	377.0		:
MTMT01000044.1_33_2	K05873	K05873	COG1437				COG:COG1437	182	4.5e-59	197.2		CyaB:
MTMT01000044.1_33_3	K03775	K03775	COG1047				COG:COG1047	125	3.6e-30	102.6		SlpA:
MTMT01000044.1_34_1	K03775	K03775	COG1047				COG:COG1047	48	3.3e-09	34.0		SlpA:
MTMT01000044.1_35_1												Hypothetical
MTMT01000044.1_36_1												Hypothetical
MTMT01000044.1_36_2		K06402	COG0750				COG:COG0750	159	4.7e-15	52.7		RseP:
MTMT01000044.1_37_1		K04772	COG0265				COG:COG0265	100	5.9e-12	42.9		DegQ:
MTMT01000044.1_38_1		K07765	COG0750				COG:COG0750	157	6e-27	92.0		RseP:
MTMT01000044.1_39_1												Hypothetical
MTMT01000044.1_40_1												Hypothetical
MTMT01000044.1_41_1		K03926	COG1324				COG:COG1324	104	4.3e-47	157.7		CutA1:
MTMT01000044.1_41_2		K07073	COG2413				COG:COG2413	234	2.8e-90	299.2		:
MTMT01000027.1_1_1												Hypothetical
MTMT01000027.1_1_2												Hypothetical
MTMT01000027.1_2_1		K09128	COG1786				COG:COG1786	148	4.7e-50	168.7		AcnX2:
MTMT01000027.1_2_2												Hypothetical
MTMT01000027.1_3_1			COG0750				COG:COG0750	63	4.7e-07	26.4		RseP:
MTMT01000027.1_4_1		K06402	COG0750				COG:COG0750	116	1.5e-12	44.6		RseP:
MTMT01000027.1_5_1												Hypothetical
MTMT01000027.1_6_1		K18237	COG1184				COG:COG1184	155	7e-73	243.1		GCD2:Translation factors
MTMT01000027.1_7_1		K18237	COG1184				COG:COG1184	137	1.8e-39	133.3		GCD2:Translation factors
MTMT01000027.1_7_2												Hypothetical
MTMT01000027.1_8_1		K25026	COG1940				KEGG:K25026	163	1.2e-37	127.4	2.7.1.2	glk; glucokinase
MTMT01000027.1_8_2		K09141	COG2078				COG:COG2078	173	9.7e-72	240.1		AMMECR1:
MTMT01000027.1_9_1												Hypothetical
MTMT01000027.1_9_2		K04802				VOG00220	KEGG:K04802	92	4.7e-21	72.6		PCNA; proliferating cell nuclear antigen
MTMT01000027.1_10_1		K04802	COG0592			VOG00220	KEGG:K04802	153	1.6e-24	84.0		PCNA; proliferating cell nuclear antigen
MTMT01000027.1_10_2												Hypothetical
MTMT01000027.1_11_1		K18882	COG2219				COG:COG2219	201	2.8e-20	70.0		PRI2:
MTMT01000027.1_12_1												Hypothetical
MTMT01000027.1_14_1		K18882	COG2219		phrog_9660		COG:COG2219	121	2.1e-56	189.2		PRI2:
MTMT01000027.1_14_2		K06965	COG1537				COG:COG1537	85	5e-31	105.7		PelA:
MTMT01000027.1_15_1		K06965	COG1537				COG:COG1537	69	6e-21	72.6		PelA:
MTMT01000027.1_16_1		K06965	COG1537				COG:COG1537	100	3.2e-26	89.9		PelA:
MTMT01000027.1_17_1		K06965	COG1537				COG:COG1537	88	2.5e-30	103.4		PelA:
MTMT01000027.1_18_1		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	421	3.1e-73	244.8		AslB:
MTMT01000027.1_18_2		K07162	COG2158				COG:COG2158	207	2.2e-38	130.0		:
MTMT01000027.1_18_3		K09116	COG1578				COG:COG1578	289	1.1e-94	314.9		DUF89:
MTMT01000027.1_18_4												Hypothetical
MTMT01000027.1_19_1												Hypothetical
MTMT01000027.1_21_1		K05540	COG4008				COG:COG4008	160	9.3e-35	117.9		:
MTMT01000027.1_23_1	K01778	K01778	COG0253				COG:COG0253	268	3.4e-117	390.7		DapF:Lysine biosynthesis
MTMT01000027.1_23_2	K01591	K01591	COG0284				COG:COG0284	214	2.2e-55	185.6		PyrF:Pyrimidine biosynthesis
MTMT01000027.1_23_3												Hypothetical
MTMT01000027.1_23_4		K15449	COG0731		phrog_21308		KEGG:K15449	296	3.5e-101	337.3	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
MTMT01000027.1_23_5	K00728	K00728	COG4745	GT83			COG:COG4745	474	8.6e-103	342.1		PMT:
MTMT01000027.1_23_6		K03120	COG2101			VOG01730	COG:COG2101	231	7e-81	267.4		SPT15:
MTMT01000027.1_23_7			COG4347				COG:COG4347	207	1.4e-43	146.4		YpjA:
MTMT01000027.1_23_8		K24872	COG0110		phrog_2154	VOG20124	KEGG:K24872	169	2.2e-66	219.9	2.3.1.-	yvoF; heptaprenylglycerol acetyltransferase
MTMT01000027.1_23_9		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	138	3.4e-49	165.0		IbpA:
MTMT01000027.1_23_10												Hypothetical
MTMT01000027.1_23_11												Hypothetical
MTMT01000027.1_23_12		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	258	1.6e-47	160.0		zim; modification methylase
MTMT01000027.1_23_13		K24451					KEGG:K24451	56	2.8e-16	57.2		zim; modification methylase
MTMT01000037.1_1_1												Hypothetical
MTMT01000037.1_2_1												Hypothetical
MTMT01000037.1_3_1			COG1807				COG:COG1807	447	4.7e-11	39.6		ArnT:
MTMT01000037.1_3_2												Hypothetical
MTMT01000037.1_3_3		K23255	COG3430		phrog_20722		COG:COG3430	149	8.5e-16	55.8		:
MTMT01000037.1_3_4		K23255	COG3430		phrog_16897		COG:COG3430	131	2.3e-34	116.8		:
MTMT01000037.1_3_5												Hypothetical
MTMT01000037.1_3_6												Hypothetical
MTMT01000037.1_4_1												Hypothetical
MTMT01000037.1_5_1		K03718	COG1522				COG:COG1522	97	1.5e-27	94.4		Lrp:
MTMT01000037.1_5_2		K14941	COG1920				COG:COG1920	234	2.4e-50	168.9		:
MTMT01000037.1_5_3												Hypothetical
MTMT01000037.1_6_1												Hypothetical
MTMT01000037.1_6_2		K04794	COG1990		phrog_1866	VOG00385	COG:COG1990	116	7.1e-46	154.0		Pth2:
MTMT01000037.1_6_3												Hypothetical
MTMT01000037.1_7_1												Hypothetical
MTMT01000037.1_8_1												Hypothetical
MTMT01000037.1_9_1		K06176	COG0585				COG:COG0585	437	7.3e-96	318.7		TruD:tRNA modification
MTMT01000037.1_9_2		K07220	COG1392				COG:COG1392	213	5.8e-39	131.6		YkaA:
MTMT01000037.1_9_3												Hypothetical
MTMT01000037.1_10_1		K03306	COG0306			VOG19351	COG:COG0306	277	1.7e-68	229.1		PitA:
MTMT01000037.1_10_2	K13831	K13831	COG0684				FOAM:K13831	434	2.8e-194	643.4	4.1.2.43 5.3.1.27	hps-phi; 3-hexulose-6-phosphate synthase / 6-phospho-3-hexuloisomerase
MTMT01000037.1_10_3		K17883	COG1249		phrog_6397	VOG16777	KEGG:K17883	302	3.8e-95	316.7	1.8.1.15	mtr; mycothione reductase
MTMT01000037.1_11_1		K17883	COG1249				KEGG:K17883	166	9.9e-48	160.4	1.8.1.15	mtr; mycothione reductase
MTMT01000037.1_12_1		K01719	COG1587				COG:COG1587	95	6.1e-12	42.2		HemD:Heme biosynthesis
MTMT01000037.1_13_1		K01719	COG1587				COG:COG1587	137	1.5e-29	100.3		HemD:Heme biosynthesis
MTMT01000037.1_13_2												Hypothetical
MTMT01000037.1_14_1												Hypothetical
MTMT01000037.1_15_1												Hypothetical
MTMT01000037.1_15_2		K09003	COG1415				COG:COG1415	95	8.7e-36	121.2		:
MTMT01000037.1_16_1		K09003	COG1415				COG:COG1415	276	3.2e-86	287.2		:
MTMT01000037.1_16_2												Hypothetical
MTMT01000037.1_17_1			COG1184				COG:COG1184	81	5.7e-09	33.1		GCD2:Translation factors
MTMT01000037.1_18_1		K03239	COG1184				COG:COG1184	110	7.5e-22	71.4		GCD2:Translation factors
MTMT01000037.1_19_1		K24887	COG5258		phrog_6880	VOG01129	COG:COG5258	474	7.7e-201	665.6		GTPBP1:
MTMT01000037.1_20_1		K24887	COG5258				COG:COG5258	48	5e-17	59.1		GTPBP1:
MTMT01000037.1_20_2												Hypothetical
MTMT01000072.1_1_1		K07143	COG1645				KEGG:K07143	115	1.2e-12	45.3		K07143; UPF0148 protein
MTMT01000072.1_1_2		K01880	COG0423			VOG21320	KEGG:K01880	566	2e-239	795.4	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
MTMT01000072.1_2_1			COG5423				COG:COG5423	173	4.7e-35	118.6		:
MTMT01000072.1_4_1		K21306	COG1287	GT66			COG:COG1287	165	1.5e-36	123.4		Stt3:
MTMT01000072.1_5_1												Hypothetical
MTMT01000072.1_6_1												Hypothetical
MTMT01000072.1_7_1		K21306	COG1287	GT66			COG:COG1287	228	1.5e-18	63.9		Stt3:
MTMT01000072.1_8_1		K21306	COG1287	GT66			COG:COG1287	182	8.1e-35	117.8		Stt3:
MTMT01000072.1_8_2		K02866	COG0197				KEGG:K02866	175	4.4e-50	168.4		RP-L10e, RPL10; large subunit ribosomal protein L10e
MTMT01000072.1_8_3												Hypothetical
MTMT01000072.1_8_4												Hypothetical
MTMT01000072.1_8_5												Hypothetical
MTMT01000072.1_10_1												Hypothetical
MTMT01000072.1_11_1												Hypothetical
MTMT01000072.1_12_1												Hypothetical
MTMT01000072.1_13_1		K02858	COG0108				KEGG:K02858	236	3.1e-65	218.0	4.1.99.12	ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase
MTMT01000072.1_13_2		K07732	COG1339				COG:COG1339	226	2.5e-101	337.2		Rfk:Riboflavin/FAD biosynthesis
MTMT01000072.1_15_1		K15268	COG0697		phrog_17492		COG:COG0697	279	5.5e-74	246.8		RhaT:
MTMT01000072.1_15_2	K13533	K13533	COG3413				FOAM:K13533	196	1.7e-20	70.5	2.7.13.3	kinE; two-component system, sporulation sensor kinase E
MTMT01000072.1_16_1												Hypothetical
MTMT01000072.1_17_1	K13533	K13533	COG3829				FOAM:K13533	407	5.1e-19	63.3	2.7.13.3	kinE; two-component system, sporulation sensor kinase E
MTMT01000072.1_17_2			COG0123				COG:COG0123	35	1.3e-07	28.4		AcuC:
MTMT01000072.1_18_1			COG0123				COG:COG0123	79	8.4e-15	27.3		AcuC:
MTMT01000072.1_19_1	K11407	K11407	COG0123			VOG05499	COG:COG0123	128	1.4e-32	110.1		AcuC:
MTMT01000072.1_19_2		K11206	COG0388		phrog_14201		COG:COG0388	122	3.3e-43	145.4		Nit2:
MTMT01000072.1_21_1	K13566	K13566	COG0388		phrog_14201	VOG08915	COG:COG0388	134	1.3e-33	114.0		Nit2:
MTMT01000072.1_21_2			COG4742				COG:COG4742	95	1e-12	45.5		:
MTMT01000072.1_21_3		K00798	COG2096				COG:COG2096	178	4.7e-39	131.3		PduO:Cobalamine/B12 biosynthesis
MTMT01000072.1_21_4		K07588	COG1703				KEGG:K07588	233	3.6e-73	245.1	2.7.-.-	argK; LAO/AO transport system kinase
MTMT01000072.1_22_1		K07588	COG1703				COG:COG1703	112	8.5e-46	154.3		ArgK:
MTMT01000072.1_22_2	K01849	K01849	COG2185				FOAM:K01849	79	4.3e-24	82.3	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
MTMT01000072.1_23_1	K01849	K01849	COG2185				FOAM:K01849	58	1.1e-31	107.1	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
MTMT01000072.1_23_2	K01848	K01848	COG1884				FOAM:K01848	189	5.6e-72	240.3	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
MTMT01000072.1_24_1	K01848	K01848	COG1884				FOAM:K01848	345	4.9e-187	620.1	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
MTMT01000072.1_25_1												Hypothetical
MTMT01000072.1_25_2												Hypothetical
MTMT01000072.1_25_3		K06940	COG0727				COG:COG0727	141	7.9e-25	85.6		YkgJ:
MTMT01000072.1_26_1												Hypothetical
MTMT01000072.1_27_1												Hypothetical
MTMT01000072.1_27_2	K09478	K09478					FOAM:K09478	32	5.5e-10	36.2	1.3.8.5	ACADSB; short-chain 2-methylacyl-CoA dehydrogenase
MTMT01000074.1_1_1		K03328	COG2244		phrog_6241		COG:COG2244	458	1.3e-96	322.0		RfbX:
MTMT01000074.1_1_2		K01790	COG1898		phrog_8784		COG:COG1898	166	8.5e-38	127.7		RfbC:
MTMT01000074.1_2_1		K18929	COG1139				COG:COG1139	255	8.6e-48	160.9		LutB:
MTMT01000074.1_3_1		K18929	COG1139				COG:COG1139	161	1.7e-30	103.7		LutB:
MTMT01000074.1_3_2		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	285	4.3e-103	342.3		RfbD:
MTMT01000074.1_3_3		K01710	COG1088		phrog_540	VOG00055	VOG:VOG00055	297	9.9e-39	131.1		sp|Q9SYM5|RHM1_ARATH Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1
MTMT01000074.1_4_1	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	42	1.8e-10	37.8		GalE:
MTMT01000074.1_4_2		K23144	COG1207				KEGG:K23144	123	5.8e-20	69.3	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
MTMT01000074.1_5_1		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	149	1.4e-59	199.2		RmlA1:
MTMT01000074.1_6_1		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	78	3.4e-27	92.8		RmlA1:
MTMT01000074.1_6_2		K22227	COG0535		phrog_1802	VOG00127	KEGG:K22227	329	1.3e-110	368.2	1.3.98.6	ahbD; AdoMet-dependent heme synthase
MTMT01000074.1_7_1		K22227	COG0535				KEGG:K22227	57	1.3e-18	65.0	1.3.98.6	ahbD; AdoMet-dependent heme synthase
MTMT01000074.1_8_1												Hypothetical
MTMT01000074.1_8_2			COG2411				COG:COG2411	66	4e-22	76.2		ASCH:
MTMT01000074.1_9_1			COG2411				COG:COG2411	41	1e-10	38.7		ASCH:
MTMT01000074.1_9_2	K06957	K06957	COG1444				COG:COG1444	804	1.4e-193	642.5		TmcA:tRNA modification
