locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DUGG01000045.1_6902_7669_-	K03366	K03366	COG4221		phrog_3142	VOG09790	COG:COG4221	243	2e-71	237.2		YdfG; Pyrimidine degradation
DUGG01000045.1_7656_8057_-		K19068	COG1898		phrog_7851		COG:COG1898	133	3e-12	41.2		RfbC; 
DUGG01000045.1_8079_9344_-		K12710	COG4976			VOG00055	KEGG:K12710	421	2.1e-121	401.6	2.1.1.-	novU; C-methyltransferase
DUGG01000045.1_9519_9725_-												Hypothetical
DUGG01000045.1_9758_9952_+												Hypothetical
DUGG01000045.1_10025_10306_-												Hypothetical
DUGG01000045.1_10429_11532_-		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	367	1.8e-42	141.9	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
DUGG01000045.1_11540_12160_-												Hypothetical
DUGG01000045.1_12076_13185_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	369	1.5e-152	504.5		WecE; 
DUGG01000045.1_13192_13653_+	K13018	K13018	COG0110		phrog_5353	VOG20801	FOAM:K13018	153	7.1e-59	195.9	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
DUGG01000083.1_1_2_1696_+		K01874	COG0143		phrog_8598, phrog_8598	VOG02932	COG:COG0143	564	3.1e-170	563.7		MetG; Aminoacyl-tRNA synthetases
DUGG01000083.1_1_1750_2325_+		K06874	COG1779				COG:COG1779	191	1.4e-56	186.5		Zpr1; 
DUGG01000083.1_1_2334_2999_-												Hypothetical
DUGG01000083.1_1_3140_4516_+	K00928	K00928	COG0527		phrog_11129		COG:COG0527	458	6.4e-154	509.9		MetL1; Lysine biosynthesis
DUGG01000083.1_1_4538_4708_+	K01714	K01714	COG0329				COG:COG0329	58	3.7e-19	64.9		DapA; Lysine biosynthesis
DUGG01000083.1_2_2_547_+	K01714	K01714	COG0329				COG:COG0329	181	4.4e-73	242.6		DapA; Lysine biosynthesis
DUGG01000083.1_2_544_1296_+	K00215	K00215	COG0289				COG:COG0289	250	2.3e-75	249.5		DapB; Lysine biosynthesis
DUGG01000083.1_2_1346_2413_+	K00133	K00133	COG0136				COG:COG0136	355	9e-90	297.3		Asd; Lysine biosynthesis
DUGG01000083.1_2_2413_2934_+												Hypothetical
DUGG01000083.1_2_2918_4129_+	K08969	K08969	COG0436		phrog_5879		COG:COG0436	403	1.5e-139	461.7		AspB; Isoleucine, leucine, valine biosynthesis
DUGG01000083.1_2_4143_5429_+	K01586	K01586	COG0019			VOG08956	COG:COG0019	428	1.6e-144	478.1		LysA; Lysine biosynthesis
DUGG01000083.1_2_5575_7047_+	K01595	K01595	COG1892				COG:COG1892	490	8.5e-190	627.7		PpcA; 
DUGG01000083.1_2_7060_7326_+	K01778	K01778	COG0253				COG:COG0253	90	8.2e-35	117.0		DapF; Lysine biosynthesis
DUGG01000060.1_67_1437_-	K02683	K18882, K02683	COG1467, COG2219				COG:COG1467	456	1.8e-19	65.1		PRI1; 
DUGG01000060.1_1701_2072_+			COG1658				COG:COG1658	123	2.6e-17	59.3		RnmV; 
DUGG01000060.1_2233_2796_-		K03136	COG1675				COG:COG1675	187	1.4e-40	134.2		TFA1; 
DUGG01000089.1_564_2093_-	K01951	K01951	COG0519		phrog_11956		COG:COG0519	425	2.4e-190	629.7		GuaA2; Purine biosynthesis
DUGG01000089.1_2090_3217_-	K06863	K06863	COG1759				COG:COG1759	375	8.7e-134	441.9		PurP; Purine biosynthesis
DUGG01000089.1_3221_4246_-	K06863	K06863	COG1759				COG:COG1759	341	5e-141	465.7		PurP; Purine biosynthesis
DUGG01000089.1_4268_4396_-												Hypothetical
DUGG01000070.1_1_92_865_+												Hypothetical
DUGG01000070.1_1_627_1388_+												Hypothetical
DUGG01000070.1_1_1441_1971_+												Hypothetical
DUGG01000070.1_1_2319_2732_+												Hypothetical
DUGG01000070.1_1_2736_3248_+												Hypothetical
DUGG01000070.1_1_3269_3928_+												Hypothetical
DUGG01000070.1_2_2_538_+												Hypothetical
DUGG01000070.1_2_546_1340_+												Hypothetical
DUGG01000070.1_2_1391_2227_+		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	280	4.2e-119	394.3	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
DUGG01000070.1_3_124_504_+			COG4085				COG:COG4085	126	1.8e-10	35.3		YhcR; 
DUGG01000070.1_3_488_1708_+		K08971	COG1784				COG:COG1784	406	3.3e-93	308.8		; 
DUGG01000070.1_3_1735_2673_+		K09799	COG2899		phrog_30252	VOG13509	COG:COG2899	312	4.6e-98	324.6		TerC2; 
DUGG01000070.1_3_2696_2863_+												Hypothetical
DUGG01000066.1_1_1_204_-												Hypothetical
DUGG01000066.1_1_262_576_-		K02974	COG2004				COG:COG2004	104	1.9e-24	82.0		RPS24A; Archaeal ribosomal proteins
DUGG01000066.1_1_764_1387_-	K03049	K03049	COG1095			VOG03013	COG:COG1095	207	2.2e-67	222.2		RPB7; RNA polymerase
DUGG01000066.1_1_1400_1828_-		K07158	COG1412				COG:COG1412	140	7.2e-36	119.9		Fcf1; 
DUGG01000066.1_1_2093_2872_-												Hypothetical
DUGG01000066.1_1_3076_3204_-												Hypothetical
DUGG01000066.1_1_3232_3513_-												Hypothetical
DUGG01000066.1_1_3921_4868_-		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	316	1.3e-106	353.0	2.7.7.7	dinB; DNA polymerase IV
DUGG01000015.1_1_3_458_+		K06963	COG1818				COG:COG1818	151	4.3e-16	55.0		Tan1; tRNA modification
DUGG01000015.1_1_483_1295_-												Hypothetical
DUGG01000015.1_2_1_633_-												Hypothetical
DUGG01000015.1_3_122_4960_-												Hypothetical
DUGG01000015.1_4_2_1087_-												Hypothetical
DUGG01000015.1_4_1098_2282_-		K22585	COG1602				KEGG:K22585	394	3.5e-136	450.8		nreA; DNA repair protein NreA
DUGG01000015.1_5_1_651_+												Hypothetical
DUGG01000015.1_6_1_1536_-	K01744	K01744	COG1027		phrog_32699		FOAM:K01744	492	1.5e-194	643.9	4.3.1.1	aspA; aspartate ammonia-lyase
DUGG01000015.1_6_1520_2116_-		K09006	COG1458				KEGG:K09006	198	3.8e-54	179.1	3.1.26.5	K09006; RNA-free ribonuclease P
DUGG01000015.1_6_2173_3912_+		K02347	COG1796			VOG02266	COG:COG1796	579	3.1e-239	791.6		PolX; 
DUGG01000015.1_6_4195_4740_+		K03748	COG1434				COG:COG1434	181	3.3e-35	118.1		ElyC; 
DUGG01000015.1_6_4758_5426_-		K05982	COG1515			VOG02906	COG:COG1515	222	1e-70	234.8		Nfi; 
DUGG01000015.1_6_5464_6132_-												Hypothetical
DUGG01000015.1_6_6495_6917_+		K06384	COG1300				KEGG:K06384	140	8.5e-12	41.2		spoIIM; stage II sporulation protein M
DUGG01000015.1_6_6946_8190_+		K16052	COG3264				KEGG:K16052	414	5.8e-85	282.4		ynaI, mscMJ; MscS family membrane protein
DUGG01000015.1_6_8385_9560_-		K18672	COG1624				KEGG:K18672	391	3.6e-34	114.9	2.7.7.85	dacA; diadenylate cyclase
DUGG01000015.1_6_9568_10437_-		K03442	COG0668				COG:COG0668	289	5e-40	133.7		MscS; 
DUGG01000015.1_7_349_708_+												Hypothetical
DUGG01000015.1_7_668_1021_+												Hypothetical
DUGG01000015.1_7_1204_2043_+		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	281	5e-48	160.2		SbcD; 
DUGG01000015.1_8_1_378_+												Hypothetical
DUGG01000036.1_2_238_+												Hypothetical
DUGG01000036.1_263_967_+	K03775	K03775	COG1047				COG:COG1047	234	4.4e-42	140.0		SlpA; 
DUGG01000036.1_1093_2187_+		K03531	COG0206			VOG02516	COG:COG0206	364	1.5e-141	468.2		FtsZ; 
DUGG01000036.1_2188_3411_-		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	407	1.6e-59	198.5		rpoD; RNA polymerase primary sigma factor
DUGG01000036.1_3618_3794_+		K07342	COG2443				COG:COG2443	58	5.7e-19	63.7		Sss1; 
DUGG01000036.1_3814_4431_+		K02601	COG0250				COG:COG0250	205	6.5e-22	73.5		NusG; 
DUGG01000036.1_4468_5241_+		K02867	COG0080				COG:COG0080	257	5.5e-54	177.7		RplK; Ribosome 50S subunit
DUGG01000036.1_5253_5453_+		K02962	COG1383				COG:COG1383	66	8.3e-25	83.4		RPS17A; Archaeal ribosomal proteins
DUGG01000036.1_5557_5805_+												Hypothetical
DUGG01000036.1_5826_5990_+												Hypothetical
DUGG01000036.1_6168_6539_+		K02499	COG3956				COG:COG3956	123	1e-26	89.9		YabN; 
DUGG01000036.1_7162_7692_-												Hypothetical
DUGG01000036.1_7685_7876_+												Hypothetical
DUGG01000036.1_8019_8207_-												Hypothetical
DUGG01000024.1_1_141_1313_+		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	390	1.5e-91	303.7		; 
DUGG01000024.1_2_122_952_+		K09132, K07076	COG1895				COG:COG1895	276	3.4e-20	67.9		HEPN; 
DUGG01000024.1_2_978_1115_-												Hypothetical
DUGG01000024.1_2_1136_1363_-		K07133	COG1373				COG:COG1373	75	1.7e-14	49.4		; 
DUGG01000024.1_2_1561_2271_-												Hypothetical
DUGG01000024.1_2_2278_3627_-												Hypothetical
DUGG01000037.1_1_2_601_-			COG1611				COG:COG1611	200	2.2e-12	40.4		PpnN; 
DUGG01000037.1_1_678_884_-												Hypothetical
DUGG01000037.1_1_965_1327_-												Hypothetical
DUGG01000037.1_1_1773_2186_-												Hypothetical
DUGG01000037.1_1_2230_2379_+												Hypothetical
DUGG01000037.1_2_283_897_+		K06402	COG1994				COG:COG1994	204	3.4e-37	124.8		SpoIVFB; 
DUGG01000037.1_2_964_1422_+		K02991	COG2125				COG:COG2125	152	2.3e-47	156.0		RPS6A; Archaeal ribosomal proteins
DUGG01000037.1_2_1431_2447_+	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	338	3.8e-98	325.3		SerA; Serine biosynthesis
DUGG01000037.1_2_2454_3827_-												Hypothetical
DUGG01000037.1_2_3934_5367_+		K03686	COG0484				KEGG:K03686	477	8.4e-10	34.1		dnaJ; molecular chaperone DnaJ
DUGG01000037.1_2_5462_6787_+		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	441	4.1e-192	634.7		GCD11; Translation factors
DUGG01000037.1_2_6790_7059_-												Hypothetical
DUGG01000037.1_2_7177_7425_+												Hypothetical
DUGG01000037.1_3_3_314_+												Hypothetical
DUGG01000038.1_1_3_473_-		K03405	COG1239		phrog_5846	VOG02489	COG:COG1239	157	3.5e-32	107.7		ChlI; 
DUGG01000038.1_1_476_1654_-		K09150	COG2433				KEGG:K09150	392	4.5e-62	206.4		K09150; uncharacterized protein
DUGG01000038.1_1_1838_2191_-												Hypothetical
DUGG01000038.1_2_3_146_+												Hypothetical
DUGG01000038.1_2_174_1154_-		K03284	COG0598				COG:COG0598	326	1.7e-51	170.9		CorA; 
DUGG01000038.1_2_1264_1434_-												Hypothetical
DUGG01000038.1_3_873_1136_-												Hypothetical
DUGG01000038.1_3_1216_2442_-												Hypothetical
DUGG01000063.1_1_1_696_-	K02322	K02322	COG1933				COG:COG1933	232	2e-71	237.0		PolC; 
DUGG01000063.1_1_703_1170_-	K02323	K02323	COG1311				FOAM:K02323	156	1e-46	155.7	2.7.7.7	polB; DNA polymerase II small subunit
DUGG01000063.1_2_2_1120_-	K02323	K02323	COG1311				FOAM:K02323	373	1.8e-91	303.2	2.7.7.7	polB; DNA polymerase II small subunit
DUGG01000063.1_2_1138_1734_-		K10725	COG1474				KEGG:K10725	199	1.7e-72	240.8		cdc6A; archaeal cell division control protein 6
DUGG01000076.1_1_1_267_+												Hypothetical
DUGG01000076.1_1_281_454_-		K00027	COG0281				COG:COG0281	58	5.9e-14	47.5		SfcA; Urea cycle
DUGG01000076.1_2_1_480_-		K00027	COG0281				KEGG:K00027	161	3.3e-73	243.5	1.1.1.38	ME2, sfcA, maeA; malate dehydrogenase (oxaloacetate-decarboxylating)
DUGG01000076.1_3_2_430_-		K00027	COG0281				COG:COG0281	143	4.7e-67	223.1		SfcA; Urea cycle
DUGG01000076.1_3_533_829_+	K02319	K02319	COG0417				COG:COG0417	100	2e-11	38.9		PolB; 
DUGG01000076.1_4_1_2829_+	K02319	K02319	COG0417		phrog_262	VOG00345, VOG07197	FOAM:K02319	944	9.5e-141	466.5	2.7.7.7	pol; DNA polymerase, archaea type
DUGG01000076.1_5_3_557_+	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	184	8.7e-54	178.9	2.7.7.7	pol; DNA polymerase, archaea type
DUGG01000076.1_5_636_806_-												Hypothetical
DUGG01000076.1_5_808_2082_-												Hypothetical
DUGG01000076.1_5_2178_2885_+		K07497	COG3415		phrog_8463	VOG00376	COG:COG3415	235	1.4e-18	63.6		Csa3; CRISPR-Cas system
DUGG01000076.1_5_3159_3872_+		K01174	COG1525		phrog_8809	VOG08825	COG:COG1525	237	5.5e-40	133.0		YncB; 
DUGG01000076.1_5_3998_4171_+			COG1379				COG:COG1379	59	4.9e-26	87.2		YqxK; 
DUGG01000098.1_1_2_322_-												Hypothetical
DUGG01000098.1_2_17_838_-		K15778	COG1109		phrog_20109		COG:COG1109	274	1.3e-65	218.0		ManB; 
DUGG01000098.1_3_1_384_-		K15778	COG1109		phrog_20109		KEGG:K15778	129	2.2e-29	98.5	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
DUGG01000098.1_4_2_136_-		K15778	COG1109				KEGG:K15778	45	4.2e-12	41.5	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
DUGG01000098.1_4_171_1010_-		K16881	COG1208		phrog_3980	VOG00785, VOG04561	COG:COG1208	279	3.3e-86	285.6		GCD1; 
DUGG01000032.1_1_1_405_+		K03658	COG0210		phrog_1967	VOG01255	KEGG:K03658	136	8.9e-28	93.1	3.6.4.12	helD; DNA helicase IV
DUGG01000032.1_2_160_2589_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	809	5.2e-246	815.3		ValS; Aminoacyl-tRNA synthetases
DUGG01000035.1_1_1_204_+												Hypothetical
DUGG01000035.1_1_225_587_-			COG1848				COG:COG1848	120	3.8e-09	32.3		VapC; 
DUGG01000035.1_1_917_2932_+		K03546	COG0419		phrog_77	VOG00264	COG:COG0419	673	2.1e-53	178.2		SbcC; 
DUGG01000035.1_2_2_241_+	K05776	K05776	COG0419		phrog_77	VOG00264	VOG:VOG00264	79	2.6e-11	38.7		sp|P04522|EXO2_BPT4 Exonuclease subunit 2
DUGG01000035.1_2_297_1697_+												Hypothetical
DUGG01000035.1_2_2122_2475_+												Hypothetical
DUGG01000035.1_3_2_1117_+												Hypothetical
DUGG01000035.1_3_1411_1872_-												Hypothetical
DUGG01000035.1_3_2015_2236_+		K07172	COG2336				KEGG:K07172	73	9.9e-09	31.7		mazE, chpAI; antitoxin MazE
DUGG01000035.1_3_2184_3335_+		K18320	COG3316		phrog_2331		COG:COG3316	383	2.6e-38	120.8		Rve; 
DUGG01000035.1_3_3552_3698_-												Hypothetical
DUGG01000035.1_4_1_255_+												Hypothetical
DUGG01000035.1_4_286_642_-												Hypothetical
DUGG01000035.1_4_873_1028_+												Hypothetical
DUGG01000035.1_4_1164_1496_+	K03053	K03053	COG2012			VOG00616	COG:COG2012	110	7.6e-30	99.9		RPB5; RNA polymerase
DUGG01000035.1_4_1510_3006_+	K03045	K03045	COG0085		phrog_24349	VOG00359	FOAM:K03045	498	7.2e-168	554.9	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
DUGG01000035.1_4_3023_4822_+	K13798	K13798	COG0085, COG0085		phrog_24349	VOG00359, VOG00359	FOAM:K13798	599	1.2e-264	876.7	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
DUGG01000035.1_4_4836_7430_+	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	864	0	1279.5	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
DUGG01000035.1_4_7434_8588_+	K03042	K03042	COG0086, COG0086		phrog_25354	VOG02321	FOAM:K03042	384	3.7e-133	440.8	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
DUGG01000035.1_4_8594_8860_+		K02908	COG1911				COG:COG1911	88	1e-24	83.2		RPL30E; Archaeal ribosomal proteins
DUGG01000035.1_4_8871_9296_+		K02600	COG0195				COG:COG0195	141	2.4e-15	52.4		NusA; 
DUGG01000035.1_4_9340_9588_+		K02973	COG0048				KEGG:K02973	84	8.8e-29	96.7		RP-S23e, RPS23; small subunit ribosomal protein S23e
DUGG01000035.1_5_3_137_+		K02973	COG0048				KEGG:K02973	44	3.6e-13	45.6		RP-S23e, RPS23; small subunit ribosomal protein S23e
DUGG01000035.1_5_151_2604_-												Hypothetical
DUGG01000035.1_6_3_809_-												Hypothetical
DUGG01000035.1_6_970_1851_+		K06384	COG1300				COG:COG1300	293	1.4e-23	79.8		SpoIIM; 
DUGG01000035.1_6_1952_3556_+												Hypothetical
DUGG01000035.1_6_3648_6308_+		K03724	COG1201		phrog_16	VOG00107	KEGG:K03724	886	3.2e-279	925.7	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
DUGG01000035.1_6_6354_6662_+												Hypothetical
DUGG01000035.1_6_6855_7490_+												Hypothetical
DUGG01000035.1_7_119_1060_+			COG5558				COG:COG5558	313	5.5e-27	90.5		; 
DUGG01000035.1_7_1076_1471_+												Hypothetical
DUGG01000035.1_7_1501_2238_+		K06953	COG1407		phrog_100		COG:COG1407	245	6.4e-57	188.8		; 
DUGG01000035.1_7_2342_3307_+		K04771	COG0265				KEGG:K04771	321	4.9e-10	35.3	3.4.21.107	degP, htrA; serine protease Do
DUGG01000035.1_7_3322_3882_-		K04767	COG3620		phrog_3	VOG00002	COG:COG3620	186	1.2e-49	165.4		AF2118; 
DUGG01000035.1_7_4186_4491_+												Hypothetical
DUGG01000035.1_7_4488_5066_+												Hypothetical
DUGG01000035.1_7_5296_6057_+		K02731	COG0638				COG:COG0638	253	9.2e-79	260.9		PRE1; 
DUGG01000035.1_7_6060_6794_+		K14574	COG1500				COG:COG1500	244	1.6e-81	269.0		Sdo1; 
DUGG01000035.1_7_6816_7526_+		K03679	COG1097				COG:COG1097	236	3.7e-86	284.7		Rrp4; 
DUGG01000035.1_7_7541_8305_+		K11600	COG0689				KEGG:K11600	254	8.3e-72	238.2		RRP41, EXOSC4, SKI6; exosome complex component RRP41
DUGG01000035.1_7_8302_9093_+		K12589	COG2123				COG:COG2123	263	3.7e-99	327.0		Rrp42; 
DUGG01000035.1_7_9120_9359_+	K03055	K03055	COG1758			VOG09732	FOAM:K03055	79	1.3e-23	78.8	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
DUGG01000035.1_7_9367_9990_-	K08851	K08851	COG3642		phrog_2361	VOG09026	FOAM:K08851	207	1.8e-72	241.1	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
DUGG01000035.1_7_10017_10676_-		K01874	COG0143		phrog_27951	VOG02932	COG:COG0143	220	7.6e-62	205.3		MetG; Aminoacyl-tRNA synthetases
DUGG01000040.1_2_235_+												Hypothetical
DUGG01000040.1_284_475_+												Hypothetical
DUGG01000040.1_505_1056_-		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	183	1.2e-53	178.8		Reverse transcriptase
DUGG01000040.1_1142_1741_-		K21038	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	199	2.1e-41	138.3		Reverse transcriptase
DUGG01000040.1_1893_2693_-												Hypothetical
DUGG01000040.1_2826_3362_+		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	178	2.5e-38	128.2		zim; modification methylase
DUGG01000082.1_1_1_345_+		K00763	COG1488				COG:COG1488	116	3.7e-22	74.9		PncB; NAD biosynthesis
DUGG01000082.1_2_3_347_+		K00763	COG1488				COG:COG1488	114	2.3e-16	55.7		PncB; NAD biosynthesis
DUGG01000082.1_2_371_736_+	K08281	K08281	COG1335				FOAM:K08281	123	5e-14	48.3	3.5.1.19 3.5.1.-	pncA; nicotinamidase/pyrazinamidase
DUGG01000082.1_3_3_269_+		K09020	COG1335				COG:COG1335	88	9.4e-09	31.1		PncA; Pyrimidine degradation
DUGG01000082.1_3_274_2268_+		K01950	COG0171		phrog_36784	VOG00380	COG:COG0171	664	6.1e-125	413.9		NadE; NAD biosynthesis
DUGG01000082.1_3_2454_3350_+		K00952	COG1056, COG4111		phrog_395	VOG01061	COG:COG1056	298	2.3e-33	111.8		NadR; NAD biosynthesis
DUGG01000082.1_3_3354_4379_+		K03517	COG0379				COG:COG0379	341	6.6e-113	373.3		NadA; NAD biosynthesis
DUGG01000082.1_3_4412_5200_+	K08884	K08884	COG5752		phrog_2361	VOG00025	FOAM:K08884	262	5.7e-49	162.9	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
DUGG01000082.1_3_5250_6257_+												Hypothetical
DUGG01000082.1_3_6277_7191_+	K00873	K00873	COG0469		phrog_25828		COG:COG0469	304	5.2e-26	86.0		PykF; Glycolysis
DUGG01000082.1_3_7188_8576_+		K02495	COG0635			VOG17506	KEGG:K02495	462	8.1e-83	274.8	1.3.98.3	hemN, hemZ; oxygen-independent coproporphyrinogen III oxidase
DUGG01000082.1_3_8569_9300_+		K03639	COG0535				COG:COG0535	243	6.4e-17	57.9		SkfB; 
DUGG01000082.1_3_9301_10095_+		K01082	COG1218				COG:COG1218	264	7.7e-53	175.6		CysQ; 
DUGG01000100.1_1_1_135_+												Hypothetical
DUGG01000100.1_1_170_1192_+		K04748	COG0714		phrog_249	VOG02489	KEGG:K04748	340	4.8e-58	193.0		norQ; nitric oxide reductase NorQ protein
DUGG01000100.1_1_1208_1462_+												Hypothetical
DUGG01000100.1_1_1459_2193_+		K23305	COG1695				KEGG:K23305	244	1.3e-18	63.3		gvpE; PadR family transcriptional regulator, activator of gas vesicle formation
DUGG01000100.1_1_2198_2686_+												Hypothetical
DUGG01000100.1_2_68_364_+												Hypothetical
DUGG01000100.1_2_401_778_+		K23262					KEGG:K23262	125	2.5e-18	63.0		gvpA; gas vesicle structural protein
DUGG01000100.1_2_775_1119_+												Hypothetical
DUGG01000100.1_2_1177_1359_+												Hypothetical
DUGG01000100.1_2_1415_1816_+												Hypothetical
DUGG01000100.1_2_1832_2296_+												Hypothetical
DUGG01000100.1_2_2293_2601_+												Hypothetical
DUGG01000100.1_2_2591_3367_+												Hypothetical
DUGG01000100.1_2_3392_3655_+		K23262					KEGG:K23262	87	3.5e-11	39.7		gvpA; gas vesicle structural protein
DUGG01000100.1_2_3667_3933_+												Hypothetical
DUGG01000100.1_2_4015_5346_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	443	1.7e-20	69.4		XerD; 
DUGG01000100.1_2_5516_5698_-												Hypothetical
DUGG01000100.1_2_5676_6371_+	K09903	K09903	COG0528				COG:COG0528	231	2.7e-47	157.3		PyrH; Pyrimidine biosynthesis
DUGG01000100.1_2_6313_6768_+												Hypothetical
DUGG01000100.1_2_6872_7018_+												Hypothetical
DUGG01000100.1_2_7181_7411_+												Hypothetical
DUGG01000100.1_2_7717_8091_-												Hypothetical
DUGG01000100.1_2_8136_9524_-		K03327	COG0534		phrog_6241		COG:COG0534	462	1.2e-127	422.2		NorM; 
DUGG01000100.1_2_9559_9879_-		K24948	COG0577				COG:COG0577	107	6.4e-36	120.2		SalY; 
DUGG01000085.1_38_946_-		K03799	COG0501		phrog_23242		COG:COG0501	302	2.6e-86	286.6		HtpX; 
DUGG01000085.1_975_1526_-		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	183	4.7e-91	302.3		LemA; 
DUGG01000085.1_2250_2438_-												Hypothetical
DUGG01000085.1_2600_2854_+		K07483	COG2963		phrog_151	VOG00259	COG:COG2963	84	1.5e-20	69.5		InsE; 
DUGG01000085.1_2907_3755_+		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	282	3.7e-106	351.9		Tra5; 
DUGG01000085.1_3810_5765_+		K03294, K23095	COG0531, COG2230				COG:COG0531	651	3.3e-91	302.3		PotE; 
DUGG01000085.1_5900_6484_-		K02989	COG0049				KEGG:K02989	194	1.4e-44	148.8		RP-S5e, RPS5; small subunit ribosomal protein S5e
DUGG01000085.1_6563_8779_-		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	738	2.5e-239	482.0		EEF2; elongation factor 2
DUGG01000072.1_92_1945_+		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	617	6.4e-136	450.9	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
DUGG01000072.1_1970_3193_+												Hypothetical
DUGG01000072.1_3196_3462_+												Hypothetical
DUGG01000072.1_3639_3899_-	K07304	K07304			phrog_35155		FOAM:K07304	86	8.6e-29	96.5	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
DUGG01000072.1_3953_4585_+		K04800	COG2256		phrog_11838	VOG00370	KEGG:K04800	212	1.8e-75	250.7		rfcL; replication factor C large subunit
DUGG01000080.1_1_50_799_-												Hypothetical
DUGG01000080.1_2_1_699_-												Hypothetical
DUGG01000080.1_2_729_1178_-												Hypothetical
DUGG01000080.1_2_1428_1730_+		K17758	COG0063				COG:COG0063	102	1.1e-24	82.8		Nnr2; 
DUGG01000080.1_3_2_355_+		K23997	COG0062				COG:COG0062	119	9.2e-21	69.7		Nnr1; 
DUGG01000080.1_4_1_144_+		K17758	COG0063				COG:COG0063	47	2.1e-10	35.7		Nnr2; 
DUGG01000080.1_4_243_1697_+												Hypothetical
DUGG01000080.1_5_123_773_+												Hypothetical
DUGG01000080.1_5_774_1403_+												Hypothetical
DUGG01000080.1_5_1716_1982_+												Hypothetical
DUGG01000069.1_1_3_251_-		K22447	COG0459		phrog_5725	VOG10769	KEGG:K22447	84	9.9e-38	126.0		cct, ths; archaeal chaperonin
DUGG01000069.1_2_1_150_-		K22447	COG0459				KEGG:K22447	50	2.3e-19	65.5		cct, ths; archaeal chaperonin
DUGG01000069.1_2_164_511_-												Hypothetical
DUGG01000069.1_2_669_1559_-												Hypothetical
DUGG01000069.1_2_1655_2293_-												Hypothetical
DUGG01000069.1_2_2315_2818_-												Hypothetical
DUGG01000069.1_2_2828_3277_-												Hypothetical
DUGG01000069.1_2_3355_3876_-												Hypothetical
DUGG01000069.1_2_3873_4319_-												Hypothetical
DUGG01000069.1_2_4323_4463_-												Hypothetical
DUGG01000069.1_2_4463_6454_-												Hypothetical
DUGG01000069.1_2_6467_7339_-												Hypothetical
DUGG01000069.1_2_7339_7992_-												Hypothetical
DUGG01000069.1_3_218_802_-												Hypothetical
DUGG01000069.1_4_49_438_-												Hypothetical
DUGG01000069.1_4_447_833_-												Hypothetical
DUGG01000069.1_4_885_1772_-		K09527	COG0484		phrog_14336	VOG01184	KEGG:K09527	265	1.5e-15	53.3		DNAJC7; DnaJ homolog subfamily C member 7
DUGG01000069.1_4_1762_2154_-												Hypothetical
DUGG01000069.1_4_2162_2866_-												Hypothetical
DUGG01000069.1_4_2863_3456_-												Hypothetical
DUGG01000069.1_4_3473_4540_-		K05516	COG0484		phrog_14336	VOG00733	COG:COG0484	355	3.8e-28	94.8		DnaJ; 
DUGG01000069.1_4_4564_5340_-												Hypothetical
DUGG01000069.1_4_5337_6023_-			COG3311		phrog_66	VOG00006	PHROG:phrog_66	228	5.9e-16	36.2		excisionase and transcriptional regulator
