	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319761_LCHW01000001.1_510	SAMN03319761	LCHW01000001.1	510	529696	530103	-1	D										Hemerythrin HHE cation binding domain [PF01814.26]					0
SAMN03319761_LCHW01000001.1_511	SAMN03319761	LCHW01000001.1	511	530144	530608	1	D										SET domain [PF00856.31]					1
SAMN03319761_LCHW01000001.1_512	SAMN03319761	LCHW01000001.1	512	530625	531383	-1	C	K01142	exodeoxyribonuclease III [EC:3.1.11.2]								Endonuclease/Exonuclease/phosphatase family [PF03372.26]; Endonuclease-reverse transcriptase [PF14529.9]					0
SAMN03319761_LCHW01000001.1_513	SAMN03319761	LCHW01000001.1	513	531444	532895	-1	E															0
SAMN03319761_LCHW01000001.1_514	SAMN03319761	LCHW01000001.1	514	532870	533106	-1	E															0
SAMN03319761_LCHW01000001.1_515	SAMN03319761	LCHW01000001.1	515	533195	533572	-1	C	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]								SelR domain [PF01641.21]					0
SAMN03319761_LCHW01000001.1_516	SAMN03319761	LCHW01000001.1	516	533575	534132	-1	C	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]								Peptide methionine sulfoxide reductase [PF01625.24]					0
SAMN03319761_LCHW01000001.1_517	SAMN03319761	LCHW01000001.1	517	534188	534565	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN03319761_LCHW01000001.1_518	SAMN03319761	LCHW01000001.1	518	534680	535177	1	E															0
SAMN03319761_LCHW01000001.1_519	SAMN03319761	LCHW01000001.1	519	535264	535482	1	E															0
SAMN03319761_LCHW01000001.1_520	SAMN03319761	LCHW01000001.1	520	535597	535995	-1	D										Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]; Mif2/CENP-C like [PF11699.11]; AraC-like ligand binding domain [PF02311.22]					0
SAMN03319761_LCHW01000001.1_521	SAMN03319761	LCHW01000001.1	521	536069	536488	-1	E															0
SAMN03319761_LCHW01000001.1_522	SAMN03319761	LCHW01000001.1	522	536516	536782	-1	E															0
SAMN03319761_LCHW01000001.1_523	SAMN03319761	LCHW01000001.1	523	536956	537873	-1	C	K03668	heat shock protein HslJ								META domain [PF03724.19]					0
SAMN03319761_LCHW01000001.1_524	SAMN03319761	LCHW01000001.1	524	538028	538774	-1	D			MER0806943	I87	MER0806943 - family I87 unassigned peptidase inhibitors () [I87.UPW]#I87#{inhibitor unit: 5-197}~source K2GD40~	False	0.723	280.0	5.385e-84	SPFH domain / Band 7 family [PF01145.28]					0
SAMN03319761_LCHW01000001.1_525	SAMN03319761	LCHW01000001.1	525	538837	539481	-1	D										SNARE associated Golgi protein [PF09335.14]					0
SAMN03319761_LCHW01000001.1_526	SAMN03319761	LCHW01000001.1	526	539567	540271	-1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
SAMN03319761_LCHW01000001.1_527	SAMN03319761	LCHW01000001.1	527	540502	540990	-1	D										Cell wall-active antibiotics response 4TMS YvqF [PF09922.12]					0
SAMN03319761_LCHW01000001.1_528	SAMN03319761	LCHW01000001.1	528	541043	541687	-1	D										SOUL heme-binding protein [PF04832.15]					0
SAMN03319761_LCHW01000001.1_529	SAMN03319761	LCHW01000001.1	529	541707	541826	1	E															0
SAMN03319761_LCHW01000001.1_530	SAMN03319761	LCHW01000001.1	530	542071	542370	-1	E															0
SAMN03319761_LCHW01000001.1_531	SAMN03319761	LCHW01000001.1	531	542423	542563	-1	E															0
SAMN03319761_LCHW01000001.1_532	SAMN03319761	LCHW01000001.1	532	542518	544194	-1	D										AlwI restriction endonuclease [PF09491.13]					0
SAMN03319761_LCHW01000001.1_533	SAMN03319761	LCHW01000001.1	533	544201	545109	-1	C	K06223	DNA adenine methylase [EC:2.1.1.72]								D12 class N6 adenine-specific DNA methyltransferase [PF02086.18]					0
SAMN03319761_LCHW01000001.1_534	SAMN03319761	LCHW01000001.1	534	545492	546037	-1	D										NYN domain [PF01936.21]					0
SAMN03319761_LCHW01000001.1_535	SAMN03319761	LCHW01000001.1	535	546208	547029	-1	E															0
SAMN03319761_LCHW01000001.1_536	SAMN03319761	LCHW01000001.1	536	547108	547863	-1	D			MER0209393	S33	MER0209393 - family S33 unassigned peptidases (Streptococcus sp. 2_1_36FAA) [S33.UPW]#S33#{peptidase unit: 10-230}~source ZP_06060471~	False	0.36	134.0	1.981e-33	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Phospholipase/Carboxylesterase [PF02230.19]					0
SAMN03319761_LCHW01000001.1_537	SAMN03319761	LCHW01000001.1	537	547869	548576	-1	E															0
SAMN03319761_LCHW01000001.1_538	SAMN03319761	LCHW01000001.1	538	549079	549729	-1	E															0
SAMN03319761_LCHW01000001.1_539	SAMN03319761	LCHW01000001.1	539	550137	550760	-1	D										NYN domain [PF01936.21]					0
SAMN03319761_LCHW01000001.1_540	SAMN03319761	LCHW01000001.1	540	551050	551391	-1	E															0
SAMN03319761_LCHW01000001.1_541	SAMN03319761	LCHW01000001.1	541	551517	552416	-1	D			MER0128707	C60X	MER0128707 - family C60 unassigned peptidases (Thermobaculum terrenum) [C60.UPW]#C60X#{peptidase unit: 184-316}~source GEBA2500657965~	False	0.446	112.0	1.813e-25	Sortase domain [PF04203.16]; Putative peptidoglycan binding domain [PF01471.21]					0
SAMN03319761_LCHW01000001.1_542	SAMN03319761	LCHW01000001.1	542	552559	552861	-1	E															0
SAMN03319761_LCHW01000001.1_543	SAMN03319761	LCHW01000001.1	543	553040	553531	-1	C	K04750	PhnB protein								3-demethylubiquinone-9 3-methyltransferase [PF06983.16]					0
SAMN03319761_LCHW01000001.1_544	SAMN03319761	LCHW01000001.1	544	554415	554957	-1	D										SLOG cluster4 family [PF18306.4]					0
SAMN03319761_LCHW01000001.1_545	SAMN03319761	LCHW01000001.1	545	555155	556519	-1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
SAMN03319761_LCHW01000001.1_546	SAMN03319761	LCHW01000001.1	546	556554	557036	-1	E															0
SAMN03319761_LCHW01000001.1_547	SAMN03319761	LCHW01000001.1	547	557260	559041	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
SAMN03319761_LCHW01000001.1_548	SAMN03319761	LCHW01000001.1	548	559144	560808	-1	D										UvrD-like helicase C-terminal domain [PF13361.9]; Sigma-70 region 3 [PF04539.19]; Sigma-70 factor, region 1.2 [PF00140.23]; Sigma-70, region 4 [PF04545.19]; Sigma-70 factor, region 1.1 [PF03979.17]					0
SAMN03319761_LCHW01000002.1_1	SAMN03319761	LCHW01000002.1	1	18	5114	1	D										Purple acid Phosphatase, N-terminal domain [PF16656.8]					0
SAMN03319761_LCHW01000002.1_2	SAMN03319761	LCHW01000002.1	2	5757	6419	1	E															0
SAMN03319761_LCHW01000002.1_3	SAMN03319761	LCHW01000002.1	3	6696	7286	1	E															0
SAMN03319761_LCHW01000002.1_4	SAMN03319761	LCHW01000002.1	4	7446	7547	1	E															0
SAMN03319761_LCHW01000002.1_5	SAMN03319761	LCHW01000002.1	5	7696	8658	1	E															0
SAMN03319761_LCHW01000002.1_6	SAMN03319761	LCHW01000002.1	6	8612	9196	1	E															0
SAMN03319761_LCHW01000002.1_7	SAMN03319761	LCHW01000002.1	7	9281	9625	-1	E															0
SAMN03319761_LCHW01000002.1_8	SAMN03319761	LCHW01000002.1	8	9658	10035	-1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN03319761_LCHW01000002.1_9	SAMN03319761	LCHW01000002.1	9	10064	10462	-1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN03319761_LCHW01000002.1_10	SAMN03319761	LCHW01000002.1	10	10517	11806	-1	D										Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
SAMN03319761_LCHW01000002.1_11	SAMN03319761	LCHW01000002.1	11	11859	12428	1	D										Histone methylation protein DOT1 [PF08123.16]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Putative methyltransferase [PF02390.20]					0
SAMN03319761_LCHW01000002.1_12	SAMN03319761	LCHW01000002.1	12	12468	14930	-1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
SAMN03319761_LCHW01000002.1_13	SAMN03319761	LCHW01000002.1	13	14902	15078	-1	E															0
SAMN03319761_LCHW01000002.1_14	SAMN03319761	LCHW01000002.1	14	15082	15381	-1	E															0
SAMN03319761_LCHW01000002.1_15	SAMN03319761	LCHW01000002.1	15	15394	16080	-1	D										Beta-lactamase superfamily domain [PF13483.9]					0
SAMN03319761_LCHW01000002.1_16	SAMN03319761	LCHW01000002.1	16	16154	17320	1	C	K02945	small subunit ribosomal protein S1								S1 RNA binding domain [PF00575.26]					0
SAMN03319761_LCHW01000002.1_17	SAMN03319761	LCHW01000002.1	17	17584	17994	1	E															0
SAMN03319761_LCHW01000002.1_18	SAMN03319761	LCHW01000002.1	18	18078	18599	1	E															0
SAMN03319761_LCHW01000002.1_19	SAMN03319761	LCHW01000002.1	19	18621	19472	1	D										RNA pseudouridylate synthase [PF00849.25]					0
SAMN03319761_LCHW01000002.1_20	SAMN03319761	LCHW01000002.1	20	19515	20075	-1	E															0
SAMN03319761_LCHW01000002.1_21	SAMN03319761	LCHW01000002.1	21	20165	20488	1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
SAMN03319761_LCHW01000002.1_22	SAMN03319761	LCHW01000002.1	22	20607	21251	1	E															0
SAMN03319761_LCHW01000002.1_23	SAMN03319761	LCHW01000002.1	23	21258	21350	1	E															0
SAMN03319761_LCHW01000002.1_24	SAMN03319761	LCHW01000002.1	24	21430	22215	-1	E															0
SAMN03319761_LCHW01000002.1_25	SAMN03319761	LCHW01000002.1	25	22312	22662	1	E															0
SAMN03319761_LCHW01000002.1_26	SAMN03319761	LCHW01000002.1	26	22659	23186	1	C	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								ATP:corrinoid adenosyltransferase BtuR/CobO/CobP [PF02572.18]					0
SAMN03319761_LCHW01000002.1_27	SAMN03319761	LCHW01000002.1	27	23303	24793	1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]					0
SAMN03319761_LCHW01000002.1_28	SAMN03319761	LCHW01000002.1	28	24795	25646	1	C	K02238	competence protein ComEC								Beta-lactamase superfamily domain [PF12706.10]					0
SAMN03319761_LCHW01000002.1_29	SAMN03319761	LCHW01000002.1	29	25668	26132	1	E															0
SAMN03319761_LCHW01000002.1_30	SAMN03319761	LCHW01000002.1	30	26290	27027	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
SAMN03319761_LCHW01000002.1_31	SAMN03319761	LCHW01000002.1	31	26967	27134	-1	E															0
SAMN03319761_LCHW01000002.1_32	SAMN03319761	LCHW01000002.1	32	27206	28330	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Receptor family ligand binding region [PF01094.31]; Periplasmic binding protein domain [PF13433.9]					0
SAMN03319761_LCHW01000002.1_33	SAMN03319761	LCHW01000002.1	33	28385	29119	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
SAMN03319761_LCHW01000002.1_34	SAMN03319761	LCHW01000002.1	34	29285	30478	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Receptor family ligand binding region [PF01094.31]; Periplasmic binding protein domain [PF13433.9]					0
SAMN03319761_LCHW01000002.1_35	SAMN03319761	LCHW01000002.1	35	30545	31132	-1	E															0
SAMN03319761_LCHW01000002.1_36	SAMN03319761	LCHW01000002.1	36	31419	32561	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Receptor family ligand binding region [PF01094.31]; Periplasmic binding protein domain [PF13433.9]					0
SAMN03319761_LCHW01000002.1_37	SAMN03319761	LCHW01000002.1	37	32621	33364	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
SAMN03319761_LCHW01000002.1_38	SAMN03319761	LCHW01000002.1	38	33486	34655	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Receptor family ligand binding region [PF01094.31]; Periplasmic binding protein domain [PF13433.9]					0
SAMN03319761_LCHW01000002.1_39	SAMN03319761	LCHW01000002.1	39	34733	35602	1	C	K01997	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
SAMN03319761_LCHW01000002.1_40	SAMN03319761	LCHW01000002.1	40	35605	36474	1	C	K01998	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
SAMN03319761_LCHW01000002.1_41	SAMN03319761	LCHW01000002.1	41	36539	37309	1	D										Protein of unknown function (DUF4065) [PF13274.9]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]; Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
SAMN03319761_LCHW01000002.1_42	SAMN03319761	LCHW01000002.1	42	37299	37673	1	E															0
SAMN03319761_LCHW01000002.1_43	SAMN03319761	LCHW01000002.1	43	37694	38449	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
SAMN03319761_LCHW01000002.1_44	SAMN03319761	LCHW01000002.1	44	38562	39695	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Receptor family ligand binding region [PF01094.31]; Periplasmic binding protein domain [PF13433.9]					0
SAMN03319761_LCHW01000002.1_45	SAMN03319761	LCHW01000002.1	45	39794	40528	1	D										ABC transporter [PF00005.30]					0
SAMN03319761_LCHW01000002.1_46	SAMN03319761	LCHW01000002.1	46	40580	41428	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
SAMN03319761_LCHW01000002.1_47	SAMN03319761	LCHW01000002.1	47	41533	42672	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Periplasmic binding protein domain [PF13433.9]					0
SAMN03319761_LCHW01000002.1_48	SAMN03319761	LCHW01000002.1	48	42719	43741	-1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
SAMN03319761_LCHW01000002.1_49	SAMN03319761	LCHW01000002.1	49	43929	45071	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Receptor family ligand binding region [PF01094.31]; Periplasmic binding protein domain [PF13433.9]					0
SAMN03319761_LCHW01000002.1_50	SAMN03319761	LCHW01000002.1	50	45114	45905	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
SAMN03319761_LCHW01000002.1_51	SAMN03319761	LCHW01000002.1	51	46051	47139	1	D										Periplasmic binding protein [PF13458.9]; Receptor family ligand binding region [PF01094.31]					0
SAMN03319761_LCHW01000002.1_52	SAMN03319761	LCHW01000002.1	52	47188	47922	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
SAMN03319761_LCHW01000002.1_53	SAMN03319761	LCHW01000002.1	53	48120	49271	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Periplasmic binding protein domain [PF13433.9]					0
SAMN03319761_LCHW01000002.1_54	SAMN03319761	LCHW01000002.1	54	49545	50324	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
SAMN03319761_LCHW01000002.1_55	SAMN03319761	LCHW01000002.1	55	50361	51470	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Receptor family ligand binding region [PF01094.31]					0
SAMN03319761_LCHW01000002.1_56	SAMN03319761	LCHW01000002.1	56	51576	52121	1	D										NYN domain [PF01936.21]					0
SAMN03319761_LCHW01000002.1_57	SAMN03319761	LCHW01000002.1	57	52197	52943	1	C	K01996	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain [PF13514.9]					0
SAMN03319761_LCHW01000002.1_58	SAMN03319761	LCHW01000002.1	58	53533	54930	1	C	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN03319761_LCHW01000002.1_59	SAMN03319761	LCHW01000002.1	59	54935	55531	1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
SAMN03319761_LCHW01000002.1_60	SAMN03319761	LCHW01000002.1	60	56219	56812	1	C	K09962	uncharacterized protein								Nucleotidyltransferase [PF06042.14]					0
SAMN03319761_LCHW01000002.1_61	SAMN03319761	LCHW01000002.1	61	56860	57873	1	D										AI-2E family transporter [PF01594.19]					0
SAMN03319761_LCHW01000002.1_62	SAMN03319761	LCHW01000002.1	62	57882	59360	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN03319761_LCHW01000002.1_63	SAMN03319761	LCHW01000002.1	63	59357	60133	1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
SAMN03319761_LCHW01000002.1_64	SAMN03319761	LCHW01000002.1	64	60209	60979	1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
SAMN03319761_LCHW01000002.1_65	SAMN03319761	LCHW01000002.1	65	61105	61734	1	E															0
SAMN03319761_LCHW01000002.1_66	SAMN03319761	LCHW01000002.1	66	61826	62137	1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
SAMN03319761_LCHW01000002.1_67	SAMN03319761	LCHW01000002.1	67	62148	63605	1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
SAMN03319761_LCHW01000002.1_68	SAMN03319761	LCHW01000002.1	68	63589	64116	1	E															0
SAMN03319761_LCHW01000002.1_69	SAMN03319761	LCHW01000002.1	69	64122	64403	1	E															0
SAMN03319761_LCHW01000002.1_70	SAMN03319761	LCHW01000002.1	70	64426	65406	-1	E															0
SAMN03319761_LCHW01000002.1_71	SAMN03319761	LCHW01000002.1	71	65417	66094	1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
SAMN03319761_LCHW01000002.1_72	SAMN03319761	LCHW01000002.1	72	66204	67064	1	E															0
SAMN03319761_LCHW01000002.1_73	SAMN03319761	LCHW01000002.1	73	67088	67621	1	E															0
SAMN03319761_LCHW01000002.1_74	SAMN03319761	LCHW01000002.1	74	67759	68025	1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
SAMN03319761_LCHW01000002.1_75	SAMN03319761	LCHW01000002.1	75	68120	68653	1	D										NYN domain [PF01936.21]					0
SAMN03319761_LCHW01000002.1_76	SAMN03319761	LCHW01000002.1	76	68759	71185	1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; S1 RNA binding domain [PF00575.26]					0
SAMN03319761_LCHW01000002.1_77	SAMN03319761	LCHW01000002.1	77	71379	71810	-1	E															0
SAMN03319761_LCHW01000002.1_78	SAMN03319761	LCHW01000002.1	78	71924	72190	-1	C	K02968	small subunit ribosomal protein S20								Ribosomal protein S20 [PF01649.21]					0
SAMN03319761_LCHW01000002.1_79	SAMN03319761	LCHW01000002.1	79	72295	72894	-1	D										NYN domain [PF01936.21]					0
SAMN03319761_LCHW01000002.1_80	SAMN03319761	LCHW01000002.1	80	72975	73340	-1	E															0
SAMN03319761_LCHW01000002.1_81	SAMN03319761	LCHW01000002.1	81	73459	74040	1	C	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]								RuvA N terminal domain [PF01330.24]; Helix-hairpin-helix domain [PF14520.9]					0
SAMN03319761_LCHW01000002.1_82	SAMN03319761	LCHW01000002.1	82	74046	75374	1	C	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN03319761_LCHW01000002.1_83	SAMN03319761	LCHW01000002.1	83	75544	75984	1	E															0
SAMN03319761_LCHW01000002.1_84	SAMN03319761	LCHW01000002.1	84	76051	76452	-1	E															0
SAMN03319761_LCHW01000002.1_85	SAMN03319761	LCHW01000002.1	85	76478	76792	-1	E															0
SAMN03319761_LCHW01000002.1_86	SAMN03319761	LCHW01000002.1	86	76908	77462	1	C	K03584	DNA repair protein RecO (recombination protein O)								Recombination protein O N terminal [PF11967.11]					0
SAMN03319761_LCHW01000002.1_87	SAMN03319761	LCHW01000002.1	87	77537	79354	1	E															0
SAMN03319761_LCHW01000002.1_88	SAMN03319761	LCHW01000002.1	88	79405	80802	1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
SAMN03319761_LCHW01000002.1_89	SAMN03319761	LCHW01000002.1	89	80979	81431	1	E															0
SAMN03319761_LCHW01000002.1_90	SAMN03319761	LCHW01000002.1	90	81535	82677	-1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Periplasmic binding protein domain [PF13433.9]					0
SAMN03319761_LCHW01000002.1_91	SAMN03319761	LCHW01000002.1	91	82757	83554	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
SAMN03319761_LCHW01000002.1_92	SAMN03319761	LCHW01000002.1	92	83636	84076	1	E															0
SAMN03319761_LCHW01000002.1_93	SAMN03319761	LCHW01000002.1	93	84076	84198	1	E															0
SAMN03319761_LCHW01000002.1_94	SAMN03319761	LCHW01000002.1	94	84164	84577	1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]					0
SAMN03319761_LCHW01000002.1_95	SAMN03319761	LCHW01000002.1	95	84574	85263	1	D										DNA polymerase III, delta subunit [PF13177.9]					0
SAMN03319761_LCHW01000002.1_96	SAMN03319761	LCHW01000002.1	96	85278	85850	1	D										Uracil DNA glycosylase superfamily [PF03167.22]					0
SAMN03319761_LCHW01000002.1_97	SAMN03319761	LCHW01000002.1	97	85870	86331	1	D										Pyridoxamine 5'-phosphate oxidase [PF01243.23]					0
SAMN03319761_LCHW01000002.1_98	SAMN03319761	LCHW01000002.1	98	86404	87390	-1	E															0
SAMN03319761_LCHW01000002.1_99	SAMN03319761	LCHW01000002.1	99	87537	88091	1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
SAMN03319761_LCHW01000002.1_100	SAMN03319761	LCHW01000002.1	100	88177	89208	1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0892856	M50X	MER0892856 - family M50 unassigned peptidases () [M50.UPW]#M50X#{peptidase unit: 9-148, 243-337}~source K1XFC0~	True	0.644	419.0	3.596e-130	Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]					0
SAMN03319761_LCHW01000002.1_101	SAMN03319761	LCHW01000002.1	101	89218	89910	1	E															0
SAMN03319761_LCHW01000002.1_102	SAMN03319761	LCHW01000002.1	102	89957	91156	-1	D										Tryptophan/tyrosine permease family [PF03222.16]; Transmembrane amino acid transporter protein [PF01490.21]					0
SAMN03319761_LCHW01000002.1_103	SAMN03319761	LCHW01000002.1	103	91239	91853	-1	D										SLOG cluster4 family [PF18306.4]					0
SAMN03319761_LCHW01000002.1_104	SAMN03319761	LCHW01000002.1	104	91890	92930	-1	D										pfkB family carbohydrate kinase [PF00294.27]					0
SAMN03319761_LCHW01000002.1_105	SAMN03319761	LCHW01000002.1	105	93059	93301	-1	E															0
SAMN03319761_LCHW01000002.1_106	SAMN03319761	LCHW01000002.1	106	93453	94193	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
SAMN03319761_LCHW01000002.1_107	SAMN03319761	LCHW01000002.1	107	94361	94804	1	E															0
SAMN03319761_LCHW01000002.1_108	SAMN03319761	LCHW01000002.1	108	94843	94983	1	E															0
SAMN03319761_LCHW01000002.1_109	SAMN03319761	LCHW01000002.1	109	95223	96221	-1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
SAMN03319761_LCHW01000002.1_110	SAMN03319761	LCHW01000002.1	110	96347	96619	-1	E															0
SAMN03319761_LCHW01000002.1_111	SAMN03319761	LCHW01000002.1	111	96753	98117	-1	C	K07576	metallo-beta-lactamase family protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF13483.9]					0
SAMN03319761_LCHW01000002.1_112	SAMN03319761	LCHW01000002.1	112	98265	98807	1	E															0
SAMN03319761_LCHW01000002.1_113	SAMN03319761	LCHW01000002.1	113	99193	99582	1	E															0
SAMN03319761_LCHW01000002.1_114	SAMN03319761	LCHW01000002.1	114	99716	101392	-1	D										Type II/IV secretion system protein [PF00437.23]					0
SAMN03319761_LCHW01000002.1_115	SAMN03319761	LCHW01000002.1	115	101494	101778	-1	C	K06960	uncharacterized protein								KH domain [PF13083.9]					0
SAMN03319761_LCHW01000002.1_116	SAMN03319761	LCHW01000002.1	116	101959	102417	-1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
SAMN03319761_LCHW01000002.1_117	SAMN03319761	LCHW01000002.1	117	102564	102992	1	E															0
SAMN03319761_LCHW01000002.1_118	SAMN03319761	LCHW01000002.1	118	102989	103333	1	E															0
SAMN03319761_LCHW01000002.1_119	SAMN03319761	LCHW01000002.1	119	103514	103864	1	E															0
SAMN03319761_LCHW01000002.1_120	SAMN03319761	LCHW01000002.1	120	103979	104416	1	E															0
