	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04313689_META01000003.1_117	SAMN04313689	META01000003.1	117	128603	130000	1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; IstB-like ATP binding protein [PF01695.20]; DnaA N-terminal domain [PF11638.11]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
SAMN04313689_META01000003.1_118	SAMN04313689	META01000003.1	118	130179	131270	1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, central domain [PF02767.19]; DNA polymerase III beta subunit, N-terminal domain [PF00712.22]; DNA polymerase III beta subunit, C-terminal domain [PF02768.18]					0
SAMN04313689_META01000003.1_119	SAMN04313689	META01000003.1	119	131270	132379	1	C	K03629	DNA replication and repair protein RecF								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA ATPase domain [PF13175.9]					0
SAMN04313689_META01000003.1_120	SAMN04313689	META01000003.1	120	132366	132662	1	E															0
SAMN04313689_META01000003.1_121	SAMN04313689	META01000003.1	121	132791	133678	-1	C	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]								Formamidopyrimidine-DNA glycosylase H2TH domain [PF06831.17]; Formamidopyrimidine-DNA glycosylase N-terminal domain [PF01149.27]; Zinc finger found in FPG and IleRS [PF06827.17]					0
SAMN04313689_META01000003.1_122	SAMN04313689	META01000003.1	122	133680	135833	-1	C	K02335	DNA polymerase I [EC:2.7.7.7]								DNA polymerase family A [PF00476.23]; 5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
SAMN04313689_META01000003.1_123	SAMN04313689	META01000003.1	123	135897	136844	-1	C	K09807	uncharacterized protein								Protein of unknown function (DUF541) [PF04402.17]					0
SAMN04313689_META01000003.1_124	SAMN04313689	META01000003.1	124	136883	138043	-1	D										Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN04313689_META01000003.1_125	SAMN04313689	META01000003.1	125	138066	139058	-1	D										FemAB family [PF02388.19]; Acetyltransferase (GNAT) domain [PF13480.10]					0
SAMN04313689_META01000003.1_126	SAMN04313689	META01000003.1	126	139252	140232	1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
SAMN04313689_META01000003.1_127	SAMN04313689	META01000003.1	127	140241	142358	1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (K) [PF01921.21]					0
SAMN04313689_META01000003.1_128	SAMN04313689	META01000003.1	128	142609	143304	-1	E															0
SAMN04313689_META01000003.1_129	SAMN04313689	META01000003.1	129	143372	145105	-1	D										Type II/IV secretion system protein [PF00437.23]					1
SAMN04313689_META01000003.1_130	SAMN04313689	META01000003.1	130	145115	146497	-1	E															0
SAMN04313689_META01000003.1_131	SAMN04313689	META01000003.1	131	146508	148301	-1	C	K12063	conjugal transfer ATP-binding protein TraC								TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]; Helicase HerA, central domain [PF01935.20]					0
SAMN04313689_META01000003.1_132	SAMN04313689	META01000003.1	132	148303	148986	-1	E															0
SAMN04313689_META01000003.1_133	SAMN04313689	META01000003.1	133	148992	149534	-1	D										PrgI family protein [PF12666.10]					0
SAMN04313689_META01000003.1_134	SAMN04313689	META01000003.1	134	149550	152219	-1	E															0
SAMN04313689_META01000003.1_135	SAMN04313689	META01000003.1	135	152418	153878	1	D										PEGA domain [PF08308.14]					0
SAMN04313689_META01000003.1_136	SAMN04313689	META01000003.1	136	153894	155954	1	E															0
SAMN04313689_META01000003.1_137	SAMN04313689	META01000003.1	137	156129	156362	-1	E															0
SAMN04313689_META01000003.1_138	SAMN04313689	META01000003.1	138	156397	156888	1	E															0
SAMN04313689_META01000003.1_139	SAMN04313689	META01000003.1	139	157042	157380	-1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04313689_META01000003.1_140	SAMN04313689	META01000003.1	140	157470	157721	-1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04313689_META01000003.1_141	SAMN04313689	META01000003.1	141	157734	159077	-1	D										Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
SAMN04313689_META01000003.1_142	SAMN04313689	META01000003.1	142	159074	159943	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
SAMN04313689_META01000003.1_143	SAMN04313689	META01000003.1	143	159940	160359	-1	D										Hsp20/alpha crystallin family [PF00011.24]; HSP20-like domain found in ArsA [PF17886.4]					0
SAMN04313689_META01000003.1_144	SAMN04313689	META01000003.1	144	160435	162780	1	C	K06381	stage II sporulation protein D								Stage II sporulation protein [PF08486.13]					0
SAMN04313689_META01000003.1_145	SAMN04313689	META01000003.1	145	163082	163468	1	C	K02242	competence protein ComFC								Phosphoribosyl transferase domain [PF00156.30]; Phosphoribosyl synthetase-associated domain [PF14572.9]					0
SAMN04313689_META01000003.1_146	SAMN04313689	META01000003.1	146	163441	164826	1	C	K01840	phosphomannomutase [EC:5.4.2.8]								Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
SAMN04313689_META01000003.1_147	SAMN04313689	META01000003.1	147	164798	165787	-1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN04313689_META01000003.1_148	SAMN04313689	META01000003.1	148	165863	166765	1	E															0
SAMN04313689_META01000003.1_149	SAMN04313689	META01000003.1	149	166809	168158	1	D										O-Antigen ligase [PF04932.18]					0
SAMN04313689_META01000003.1_150	SAMN04313689	META01000003.1	150	168121	168501	1	E															0
SAMN04313689_META01000003.1_151	SAMN04313689	META01000003.1	151	168717	171092	1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN04313689_META01000003.1_152	SAMN04313689	META01000003.1	152	171095	171727	1	E															0
SAMN04313689_META01000003.1_153	SAMN04313689	META01000003.1	153	171784	175302	1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; PHP domain [PF02811.22]; Helix-hairpin-helix motif [PF14579.9]					0
SAMN04313689_META01000003.1_154	SAMN04313689	META01000003.1	154	175369	177339	1	E															0
SAMN04313689_META01000003.1_155	SAMN04313689	META01000003.1	155	177485	177853	1	E															0
SAMN04313689_META01000003.1_156	SAMN04313689	META01000003.1	156	178024	178599	1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
SAMN04313689_META01000003.1_157	SAMN04313689	META01000003.1	157	178565	179221	1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
SAMN04313689_META01000003.1_158	SAMN04313689	META01000003.1	158	179218	179565	1	C	K07460	putative endonuclease								Uncharacterised protein family UPF0102 [PF02021.20]					0
SAMN04313689_META01000003.1_159	SAMN04313689	META01000003.1	159	179665	180834	1	C	K02600	transcription termination/antitermination protein NusA								NusA N-terminal domain [PF08529.14]; NusA-like KH domain [PF13184.9]					0
SAMN04313689_META01000003.1_160	SAMN04313689	META01000003.1	160	181073	183211	1	D										AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Sigma-54 interaction domain [PF00158.29]; Bacterial TniB protein [PF05621.14]; Torsin [PF06309.14]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain [PF13401.9]					0
SAMN04313689_META01000003.1_161	SAMN04313689	META01000003.1	161	183261	183794	1	E															0
SAMN04313689_META01000003.1_162	SAMN04313689	META01000003.1	162	183745	184044	1	E															0
SAMN04313689_META01000003.1_163	SAMN04313689	META01000003.1	163	184239	184607	1	C	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]								Methylpurine-DNA glycosylase (MPG) [PF02245.19]					0
SAMN04313689_META01000003.1_164	SAMN04313689	META01000003.1	164	184653	186389	1	E															0
SAMN04313689_META01000003.1_165	SAMN04313689	META01000003.1	165	186409	187818	1	E															0
SAMN04313689_META01000003.1_166	SAMN04313689	META01000003.1	166	187815	188906	-1	C	K06942	ribosome-binding ATPase								Protein of unknown function (DUF933) [PF06071.16]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; MnmE helical domain [PF12631.10]					0
SAMN04313689_META01000003.1_167	SAMN04313689	META01000003.1	167	188926	189483	-1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) OB domain [PF01132.23]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
SAMN04313689_META01000003.1_168	SAMN04313689	META01000003.1	168	189761	190225	-1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
SAMN04313689_META01000003.1_169	SAMN04313689	META01000003.1	169	190271	190822	-1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
SAMN04313689_META01000003.1_170	SAMN04313689	META01000003.1	170	191296	191910	1	C	K05967	uncharacterized protein								5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C) [PF06941.15]					0
SAMN04313689_META01000003.1_171	SAMN04313689	META01000003.1	171	191907	193643	1	C	K02316	DNA primase [EC:2.7.7.101]								DNA primase catalytic core, N-terminal domain [PF08275.14]; CHC2 zinc finger [PF01807.23]; Toprim-like [PF13155.9]; Toprim domain [PF13662.9]; DnaB-helicase binding domain of primase [PF10410.12]					0
SAMN04313689_META01000003.1_172	SAMN04313689	META01000003.1	172	193649	195133	1	C	K03086	RNA polymerase primary sigma factor								Sigma-70 region 3 [PF04539.19]; Sigma-70 factor, region 1.2 [PF00140.23]; Sigma-70 factor, region 1.1 [PF03979.17]; Sigma-70, region 4 [PF04545.19]; Sigma-70 region 2 [PF04542.17]					0
SAMN04313689_META01000003.1_173	SAMN04313689	META01000003.1	173	195087	195314	-1	E															0
SAMN04313689_META01000003.1_174	SAMN04313689	META01000003.1	174	195408	195998	1	E															0
SAMN04313689_META01000003.1_175	SAMN04313689	META01000003.1	175	196382	196576	1	C	K09779	uncharacterized protein								Domain of unknown function (DUF378) [PF04070.15]					0
SAMN04313689_META01000003.1_176	SAMN04313689	META01000003.1	176	197107	197457	-1	D										Septum formation initiator [PF04977.18]					0
SAMN04313689_META01000003.1_177	SAMN04313689	META01000003.1	177	197946	198938	1	C	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]								PP-loop family [PF01171.23]					0
SAMN04313689_META01000003.1_178	SAMN04313689	META01000003.1	178	198942	200753	1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0128811	M41	MER0128811 - FtsH-2 peptidase (Sphaerobacter thermophilus) [M41.009]#M41#{peptidase unit: 374-604}~source GEBA2500360363~	False	0.594	266.0	1.106e-73	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA+ lid domain [PF17862.4]; TIP49 P-loop domain [PF06068.16]; Magnesium chelatase, subunit ChlI [PF01078.24]; Bacterial dnaA  protein [PF00308.21]					0
SAMN04313689_META01000003.1_179	SAMN04313689	META01000003.1	179	200808	202334	1	C	K03980	putative peptidoglycan lipid II flippase								Lipid II flippase MurJ [PF03023.17]					0
SAMN04313689_META01000003.1_180	SAMN04313689	META01000003.1	180	202335	203255	1	D										EamA-like transporter family [PF00892.23]					0
SAMN04313689_META01000003.1_181	SAMN04313689	META01000003.1	181	203338	203772	-1	E															0
SAMN04313689_META01000003.1_182	SAMN04313689	META01000003.1	182	204463	204810	1	E															1
SAMN04313689_META01000003.1_183	SAMN04313689	META01000003.1	183	204999	206768	1	C	K03596	GTP-binding protein LepA								GTP-binding protein LepA C-terminus [PF06421.15]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation Factor G, domain III [PF14492.9]					0
SAMN04313689_META01000003.1_184	SAMN04313689	META01000003.1	184	206886	207404	1	E															0
SAMN04313689_META01000003.1_185	SAMN04313689	META01000003.1	185	207621	208322	1	C	K03705	heat-inducible transcriptional repressor								Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]; HrcA protein C terminal domain [PF01628.24]					0
SAMN04313689_META01000003.1_186	SAMN04313689	META01000003.1	186	208325	208852	1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
SAMN04313689_META01000003.1_187	SAMN04313689	META01000003.1	187	208960	210861	1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
SAMN04313689_META01000003.1_188	SAMN04313689	META01000003.1	188	210903	211616	1	E															0
SAMN04313689_META01000003.1_189	SAMN04313689	META01000003.1	189	211618	212259	1	E															0
SAMN04313689_META01000003.1_190	SAMN04313689	META01000003.1	190	212319	213413	1	C	K03686	molecular chaperone DnaJ								DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]; DnaJ central domain [PF00684.22]					0
SAMN04313689_META01000003.1_191	SAMN04313689	META01000003.1	191	213491	214009	1	E															0
SAMN04313689_META01000003.1_192	SAMN04313689	META01000003.1	192	214078	214467	1	E															0
SAMN04313689_META01000003.1_193	SAMN04313689	META01000003.1	193	214474	215697	1	C	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 2 [PF00535.29]; Chitin synthase [PF03142.18]; Glycosyl transferase family 21 [PF13506.9]; Cellulose synthase [PF03552.17]; Glycosyltransferase like family 2 [PF10111.12]	GT27; GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3; GT2_Glyco_trans_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT27 polypeptide alpha-N-acetylgalactosaminyltransferase (EC 2.4.1.41)	2.4.1.41	GT2_Glycos_transf_2.hmm	0
SAMN04313689_META01000003.1_194	SAMN04313689	META01000003.1	194	215691	216335	1	E															0
SAMN04313689_META01000003.1_195	SAMN04313689	META01000003.1	195	216332	217297	-1	E															0
SAMN04313689_META01000003.1_196	SAMN04313689	META01000003.1	196	218688	218876	1	E															0
SAMN04313689_META01000003.1_197	SAMN04313689	META01000003.1	197	219273	221186	1	E															0
SAMN04313689_META01000003.1_198	SAMN04313689	META01000003.1	198	221618	221833	-1	E															0
SAMN04313689_META01000003.1_199	SAMN04313689	META01000003.1	199	221844	222314	-1	E															0
SAMN04313689_META01000003.1_200	SAMN04313689	META01000003.1	200	222964	223689	1	C	K03584	DNA repair protein RecO (recombination protein O)								Recombination protein O C terminal [PF02565.18]; Recombination protein O N terminal [PF11967.11]					0
SAMN04313689_META01000003.1_201	SAMN04313689	META01000003.1	201	224187	225077	1	E															0
SAMN04313689_META01000003.1_202	SAMN04313689	META01000003.1	202	225944	227041	1	C	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]								Reverse transcriptase (RNA-dependent DNA polymerase) [PF00078.30]					0
SAMN04313689_META01000003.1_203	SAMN04313689	META01000003.1	203	227187	228116	-1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
SAMN04313689_META01000003.1_204	SAMN04313689	META01000003.1	204	228222	229217	-1	D			MER0222192	M23B	MER0222192 - subfamily M23B unassigned peptidases (Caldicellulosiruptor obsidiansis) [M23.UPB]#M23B#{peptidase unit: 422-581}~source YP_003839527~	False	0.55	129.0	8.026e-31	Peptidase family M23 [PF01551.25]; LysM domain [PF01476.23]	CBM50	CBM50 Modules of approx. 50 residues found attached to various enzymes from families GH18, GH19, GH23, GH24, GH25 and GH73, i.e. enzymes cleaving either chitin or peptidoglycan. Binding to chitopentaose demonstrated in the case of Pteris ryukyuensis chitinase A [Ohnuma T et al. (2008) J. Biol. Chem. 283:5178-87 (PMID: 18083709)]. CBM50 modules are also found in a multitude of other enzymes targeting the petidoglycan such as peptidases and amidases. These enzymes are not reported in the list below.	3.2.1.14,3.2.1.17,3.2.1.96,3.2.1.-,4.2.2.n1	CBM50.hmm	0
SAMN04313689_META01000003.1_205	SAMN04313689	META01000003.1	205	229588	230604	-1	E															0
SAMN04313689_META01000003.1_206	SAMN04313689	META01000003.1	206	230769	232139	1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]; LytR cell envelope-related transcriptional attenuator [PF13399.9]					0
SAMN04313689_META01000003.1_207	SAMN04313689	META01000003.1	207	232142	232939	1	E															0
SAMN04313689_META01000003.1_208	SAMN04313689	META01000003.1	208	232945	234057	1	C	K04771	serine protease Do [EC:3.4.21.107]	MER0900520	S01C	MER0900520 - subfamily S1C unassigned peptidases () [S01.UPC]#S01C#{peptidase unit: 120-398}~source K2B4K2~	False	0.565	303.0	9.655e-90	Trypsin-like peptidase domain [PF13365.9]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]					0
SAMN04313689_META01000003.1_209	SAMN04313689	META01000003.1	209	234141	234836	-1	D										Conserved TM helix [PF05552.15]					0
SAMN04313689_META01000003.1_210	SAMN04313689	META01000003.1	210	235239	235565	-1	E															0
SAMN04313689_META01000003.1_211	SAMN04313689	META01000003.1	211	235558	235857	-1	D										Lycopene cyclase [PF18916.3]					0
SAMN04313689_META01000003.1_212	SAMN04313689	META01000003.1	212	235862	236413	-1	C	K02237	competence protein ComEA								Helix-hairpin-helix motif [PF12836.10]; SLBB domain [PF10531.12]					0
SAMN04313689_META01000003.1_213	SAMN04313689	META01000003.1	213	236416	238455	-1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; SNF2-related domain [PF00176.26]					0
SAMN04313689_META01000003.1_214	SAMN04313689	META01000003.1	214	238791	239987	-1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN04313689_META01000003.1_215	SAMN04313689	META01000003.1	215	240049	242583	1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.249	122.0	1.949e-26	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]; Bacterial Ig domain [PF17957.4]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN04313689_META01000003.1_216	SAMN04313689	META01000003.1	216	242657	243937	1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) C-terminus [PF05698.17]; Bacterial trigger factor protein (TF) [PF05697.16]; FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
SAMN04313689_META01000003.1_217	SAMN04313689	META01000003.1	217	243981	244562	1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER0240693	S14	MER0240693 - peptidase Clp (type 1) (Desulfurobacterium thermolithotrophum) [S14.001]#S14#{peptidase unit: 3-198}~source YP_004280730~	False	0.746	289.0	3.3239999999999995e-88	Clp protease [PF00574.26]					0
SAMN04313689_META01000003.1_218	SAMN04313689	META01000003.1	218	244706	245407	1	E															0
SAMN04313689_META01000003.1_219	SAMN04313689	META01000003.1	219	245497	246483	1	D										DNA polymerase III, delta subunit [PF13177.9]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]					0
SAMN04313689_META01000003.1_220	SAMN04313689	META01000003.1	220	246506	247114	1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13432.9]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF13424.9]; MalT-like TPR region [PF17874.4]; Tetratricopeptide repeat-like domain [PF09976.12]; Soluble NSF attachment protein, SNAP [PF14938.9]; Tetratricopeptide repeat [PF14559.9]; Tetratricopeptide repeat [PF00515.31]; Tetratricopeptide repeat [PF07719.20]; Plant specific mitochondrial import receptor subunit TOM20 [PF06552.15]					0
SAMN04313689_META01000003.1_221	SAMN04313689	META01000003.1	221	247335	247598	1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN04313689_META01000003.1_222	SAMN04313689	META01000003.1	222	247972	248853	1	D			MER0825615	M10A	MER0825615 - subfamily M10A non-peptidase homologues () [M10.UNA]#M10A#{peptidase unit: 232-297}~source K2BU15~	False	0.714	96.0	4.0180000000000006e-20	Matrixin [PF00413.27]					0
SAMN04313689_META01000003.1_223	SAMN04313689	META01000003.1	223	248972	249397	1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
SAMN04313689_META01000003.1_224	SAMN04313689	META01000003.1	224	249561	250358	1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
SAMN04313689_META01000003.1_225	SAMN04313689	META01000003.1	225	250364	250801	1	C	K01520	dUTP diphosphatase [EC:3.6.1.23]								dUTPase [PF00692.22]					0
SAMN04313689_META01000003.1_226	SAMN04313689	META01000003.1	226	250791	251387	1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]; Deoxynucleoside kinase [PF01712.22]; AAA domain [PF13521.9]					0
SAMN04313689_META01000003.1_227	SAMN04313689	META01000003.1	227	251517	252041	1	C	K02864	large subunit ribosomal protein L10								Ribosomal protein L10 [PF00466.23]					0
SAMN04313689_META01000003.1_228	SAMN04313689	META01000003.1	228	252078	252650	1	C	K02935	large subunit ribosomal protein L7/L12								Ribosomal protein L7/L12 C-terminal domain [PF00542.22]; Ribosomal protein L7/L12 dimerisation domain [PF16320.8]					0
SAMN04313689_META01000003.1_229	SAMN04313689	META01000003.1	229	252952	253899	1	E															0
SAMN04313689_META01000003.1_230	SAMN04313689	META01000003.1	230	253931	254491	1	E															0
SAMN04313689_META01000003.1_231	SAMN04313689	META01000003.1	231	254789	259225	1	D										Adenylate and Guanylate cyclase catalytic domain [PF00211.23]; AAA ATPase domain [PF13191.9]					0
SAMN04313689_META01000003.1_232	SAMN04313689	META01000003.1	232	259259	259453	-1	E															0
SAMN04313689_META01000003.1_233	SAMN04313689	META01000003.1	233	259460	260863	-1	D										Bacterial Ig-like domain (group 2) [PF02368.21]					0
SAMN04313689_META01000003.1_234	SAMN04313689	META01000003.1	234	260971	261522	-1	C	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]								2'-5' RNA ligase superfamily [PF13563.9]; LigT like Phosphoesterase [PF02834.19]					0
SAMN04313689_META01000003.1_235	SAMN04313689	META01000003.1	235	261580	262668	1	C	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]								Nucleotidyl transferase [PF00483.26]					0
SAMN04313689_META01000003.1_236	SAMN04313689	META01000003.1	236	262715	264031	1	C	K03072	preprotein translocase subunit SecD								Protein export membrane protein [PF02355.19]					0
SAMN04313689_META01000003.1_237	SAMN04313689	META01000003.1	237	264034	264930	1	D										Protein export membrane protein [PF02355.19]					0
SAMN04313689_META01000003.1_238	SAMN04313689	META01000003.1	238	264945	266252	1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
SAMN04313689_META01000003.1_239	SAMN04313689	META01000003.1	239	266249	266566	1	E															0
SAMN04313689_META01000003.1_240	SAMN04313689	META01000003.1	240	266575	267519	1	E															0
SAMN04313689_META01000003.1_241	SAMN04313689	META01000003.1	241	267497	267901	1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
SAMN04313689_META01000003.1_242	SAMN04313689	META01000003.1	242	267940	268143	1	E															0
SAMN04313689_META01000003.1_243	SAMN04313689	META01000003.1	243	268143	268589	1	C	K09117	uncharacterized protein								Yqey-like protein [PF09424.13]					0
SAMN04313689_META01000003.1_244	SAMN04313689	META01000003.1	244	268600	269049	1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
SAMN04313689_META01000003.1_245	SAMN04313689	META01000003.1	245	269129	270346	1	C	K03590	cell division protein FtsA								SHS2 domain inserted in FTSA [PF02491.23]; Cell division protein FtsA [PF14450.9]; MreB/Mbl protein [PF06723.16]; Type IV pilus assembly protein PilM; [PF11104.11]					0
