locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAKAFH010000023.1_16		K03525	COG1521				COG:COG1521	278	1.2e-101	337.7		CoaX:
JAKAFH010000023.1_17		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	468	2.6e-233	774.4		LysU:Aminoacyl-tRNA synthetases
JAKAFH010000023.1_18	K00215	K00215	COG0289				COG:COG0289	292	2.4e-46	151.4		DapB:Lysine biosynthesis
JAKAFH010000023.1_19		K25026	COG1940				COG:COG1940	297	2.7e-56	188.0		NagC:
JAKAFH010000023.1_20		K02529	COG1609		phrog_11145		COG:COG1609	354	3.8e-103	342.4		PurR:
JAKAFH010000023.1_21	K10439	K10439	COG1879				COG:COG1879	340	3.9e-65	217.4		RbsB:
JAKAFH010000023.1_22	K10440	K10440	COG1172		phrog_27181		COG:COG1172	340	1.1e-89	298.3		AraH:
JAKAFH010000023.1_23	K02056	K02056	COG1129		phrog_293	VOG02992	FOAM:K02056	259	3.7e-98	326.3	7.5.2.-	ABC.SS.A; simple sugar transport system ATP-binding protein
JAKAFH010000023.1_24	K02523	K02523	COG0142				COG:COG0142	347	2.2e-87	290.2		IspA:Isoprenoid biosynthesis
JAKAFH010000023.1_25		K03696	COG0542		phrog_4871	VOG02106, VOG02106	COG:COG0542	815	0	1174.0		ClpA:
JAKAFH010000023.1_26		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	445	3.6e-152	504.4		Sms:
JAKAFH010000023.1_27		K07736	COG1329				COG:COG1329	163	4.5e-71	236.7		CdnL:
JAKAFH010000023.1_28		K12506	COG0245				KEGG:K12506	369	1.4e-125	416.5	2.7.7.60 4.6.1.12	ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
JAKAFH010000023.1_29	K03218	K03218	COG0566				FOAM:K03218	224	7.9e-72	238.9	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
JAKAFH010000024.1_1		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	791	3.9e-278	922.2		IleS:Aminoacyl-tRNA synthetases
JAKAFH010000024.1_2	K03829	K03829	COG1246		phrog_1249	VOG00123	FOAM:K03829	157	1.7e-29	99.9	2.3.1.-	yedL; putative acetyltransferase
JAKAFH010000024.1_3		K24204	COG0637		phrog_8468	VOG00933	KEGG:K24204	221	6e-70	231.9	3.1.3.22 3.1.3.23 3.1.3.50 3.1.3.68	hxpB; mannitol-1-/sugar-/sorbitol-6-/2-deoxyglucose-6-phosphatase
JAKAFH010000024.1_4		K22476	COG0456		phrog_1249	VOG00089	COG:COG0456	308	2.2e-24	71.7		RimI:
JAKAFH010000024.1_5	K00432	K00432			phrog_5295, phrog_5295	VOG07653	FOAM:K00432	161	3.1e-76	254.2	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
JAKAFH010000024.1_6		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	315	4.5e-76	253.3	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
JAKAFH010000024.1_7												Hypothetical
JAKAFH010000024.1_8	K00259	K00259	COG0686		phrog_25893		COG:COG0686	373	9.9e-161	531.6		Ald:Urea cycle
JAKAFH010000024.1_9	K11070	K11070	COG1177		phrog_1577		COG:COG1177	285	1e-92	308.2		PotC:
JAKAFH010000024.1_10	K11071	K11071	COG1176		phrog_1577		COG:COG1176	304	1.9e-92	307.6		PotB:
JAKAFH010000024.1_11	K11069	K11069	COG0687				COG:COG0687	434	1.5e-77	258.0		PotD:
JAKAFH010000024.1_12	K11072	K11072	COG3842		phrog_293	VOG06047	FOAM:K11072	419	1.9e-160	532.0	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
JAKAFH010000024.1_13	K00137	K00137	COG1012		phrog_15577		FOAM:K00137	476	1.6e-196	650.1	1.2.1.19	prr; aminobutyraldehyde dehydrogenase
JAKAFH010000024.1_14		K03718	COG1522				KEGG:K03718	180	2e-63	210.5		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAKAFH010000024.1_15	K12256	K12256	COG0161		phrog_2736	VOG04410	COG:COG0161	478	6.9e-168	555.5		BioA:Biotin biosynthesis
JAKAFH010000024.1_16	K09471	K09471	COG0665				FOAM:K09471	450	1.2e-89	297.9	1.4.3.-	puuB, ordL; gamma-glutamylputrescine oxidase
JAKAFH010000024.1_17			COG4291				COG:COG4291	213	1.6e-17	59.6		:
JAKAFH010000024.1_18												Hypothetical
JAKAFH010000024.1_19	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	323	2.1e-93	310.7		IlvA:Isoleucine, leucine, valine biosynthesis
JAKAFH010000024.1_20			COG4300				COG:COG4300	189	6.1e-33	110.7		CadD:
JAKAFH010000024.1_21	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	392	2.5e-53	178.2		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAKAFH010000024.1_22	K02035	K02035	COG0747		phrog_18374, phrog_18374		COG:COG0747	633	1.9e-88	291.8		DdpA:
JAKAFH010000024.1_23												Hypothetical
JAKAFH010000024.1_24		K03457	COG1457				COG:COG1457	519	3.2e-82	273.4		CodB:
JAKAFH010000024.1_25												Hypothetical
JAKAFH010000102.1_1	K11084	K15496, K11084	COG4149, COG4148		phrog_1577, phrog_293		KEGG:K15496	349	1.7e-66	220.7		wtpB; molybdate/tungstate transport system permease protein
JAKAFH010000102.1_2		K15495	COG0725				COG:COG0725	292	7.2e-35	117.1		ModA:Molybdopterin biosynthesis
JAKAFH010000102.1_3		K03635	COG0314				KEGG:K03635	157	6.2e-48	160.9	2.8.1.12	MOCS2B, moaE; molybdopterin synthase catalytic subunit
JAKAFH010000102.1_4		K03636	COG1977				COG:COG1977	79	6.2e-17	58.4		MoaD:Molybdopterin biosynthesis
JAKAFH010000102.1_5		K03831	COG0521				COG:COG0521	181	2.6e-57	191.6		MoaB:Molybdopterin biosynthesis
JAKAFH010000102.1_6		K03637	COG0315		phrog_31582		COG:COG0315	146	4.8e-37	124.8		MoaC:Molybdopterin biosynthesis
JAKAFH010000102.1_7			COG5649				COG:COG5649	123	3.1e-39	131.8		:
JAKAFH010000102.1_8												Hypothetical
JAKAFH010000025.1_1	K04042	K04042	COG1207			VOG04373	COG:COG1207	346	1.9e-116	387.0		GlmU:
JAKAFH010000025.1_2		K03672	COG0526			VOG00033	KEGG:K03672	137	1.6e-36	122.8	1.8.1.8	trxC; thioredoxin 2
JAKAFH010000025.1_3		K01175	COG2267		phrog_789	VOG00261	KEGG:K01175	301	3e-40	135.1	3.1.-.-	ybfF; esterase
JAKAFH010000025.1_4		K07669	COG3706		phrog_731	VOG00352	KEGG:K07669	234	4.9e-104	343.9		mprA; two-component system, OmpR family, response regulator MprA
JAKAFH010000025.1_5	K07653	K07653	COG5002		phrog_857	VOG00352	FOAM:K07653	452	1.1e-123	410.5	2.7.13.3	mprB; two-component system, OmpR family, sensor histidine kinase MprB
JAKAFH010000025.1_6												Hypothetical
JAKAFH010000025.1_7		K03734	COG1477				COG:COG1477	300	2.2e-64	214.7		ApbE:
JAKAFH010000025.1_8		K17247	COG4097				KEGG:K17247	235	1.6e-16	57.6		msrQ; methionine sulfoxide reductase heme-binding subunit
JAKAFH010000025.1_9		K00335	COG1894				COG:COG1894	426	8.2e-113	375.4		NuoF:NADH dehydrogenase
JAKAFH010000025.1_10		K05337	COG1141				COG:COG1141	81	4.6e-14	49.1		Fer:
JAKAFH010000025.1_11												Hypothetical
JAKAFH010000025.1_12		K00919	COG1947		phrog_20964		COG:COG1947	249	8e-63	208.0		IspE:Isoprenoid biosynthesis
JAKAFH010000025.1_13		K02528	COG0030				KEGG:K02528	272	2.3e-96	319.9	2.1.1.182	ksgA; 16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase
JAKAFH010000025.1_14		K08384, K08384	COG2815, COG2815		phrog_7930	VOG03963	COG:COG2815	415	4.1e-38	75.1		PASTA:
JAKAFH010000025.1_15	K03424	K03424	COG0084			VOG33225	COG:COG0084	263	2.9e-92	305.6		TatD:
JAKAFH010000025.1_16		K01874	COG0143		phrog_8598, phrog_12710	VOG02932, VOG02932	KEGG:K01874	511	2e-185	615.5	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
JAKAFH010000025.1_17		K07056	COG0313				KEGG:K07056	287	1.1e-107	357.1	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
JAKAFH010000025.1_18		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	284	7.3e-76	252.6		UgpQ:
JAKAFH010000025.1_19												Hypothetical
JAKAFH010000025.1_20												Hypothetical
JAKAFH010000025.1_21		K02351	COG3336				COG:COG3336	279	2e-65	218.3		CtaG:
JAKAFH010000025.1_22	K00856	K00856	COG0524		phrog_15334		COG:COG0524	346	3.9e-70	233.6		RbsK:Glycolysis
JAKAFH010000025.1_23		K08776	COG0308		phrog_36689	VOG22891	KEGG:K08776	834	4e-238	789.8	3.4.11.14	NPEPPS; puromycin-sensitive aminopeptidase
JAKAFH010000025.1_24		K23541	COG2119				COG:COG2119	197	8.3e-50	166.2		Gdt1:
JAKAFH010000025.1_25		K24288	COG4122			VOG09710	KEGG:K24288	209	8.8e-86	284.6	2.1.1.365	meT1; MMP 1-O-methyltransferase
JAKAFH010000025.1_26	K01178	K01178	COG3387				COG:COG3387	362	2.7e-17	58.6		SGA1:
JAKAFH010000025.1_27		K18534	COG2230		phrog_22502	VOG00106	COG:COG2230	240	9.6e-30	100.8		Cfa:
JAKAFH010000025.1_28		K16150	COG4641	GT4, GT5	phrog_2170		KEGG:K16150	430	5.9e-75	250.2	2.4.1.11	K16150; glycogen synthase
JAKAFH010000025.1_29		K22818					KEGG:K22818	311	4.6e-76	252.7	1.3.99.-	fadE26; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase alpha subunit
JAKAFH010000103.1_1		K19156	COG2002				COG:COG2002	35	5.7e-14	49.7		AbrB:
JAKAFH010000103.1_2												Hypothetical
JAKAFH010000103.1_3			COG3832				COG:COG3832	179	2.6e-20	69.8		YndB:
JAKAFH010000103.1_4		K15973	COG1846		phrog_11961	VOG01133	COG:COG1846	168	3.3e-31	106.0		MarR:
JAKAFH010000103.1_5	K03446	K03446	COG0477		phrog_2034		COG:COG0477	540	2.9e-126	418.9		ProP:
JAKAFH010000103.1_6		K22227	COG0535		phrog_1802		KEGG:K22227	292	2e-85	284.4	1.3.98.6	ahbD; AdoMet-dependent heme synthase
JAKAFH010000104.1_1												Hypothetical
JAKAFH010000104.1_2												Hypothetical
JAKAFH010000104.1_3		K00325	COG1282				COG:COG1282	466	1e-218	725.9		PntB:
JAKAFH010000104.1_4		K00324	COG3288				COG:COG3288	106	1.1e-40	136.7		PntA:
JAKAFH010000104.1_5		K00324	COG3288		phrog_25893		COG:COG3288	387	1.2e-144	479.6		PntA:
JAKAFH010000104.1_6		K22369	COG2267		phrog_789		KEGG:K22369	291	3.5e-63	210.8	3.3.-.-	EPHX4; epoxide hydrolase 4
JAKAFH010000104.1_7												Hypothetical
JAKAFH010000026.1_1		K06491					KEGG:K06491	243	3.1e-10	35.6		NCAM, CD56; neural cell adhesion molecule
JAKAFH010000026.1_2		K03790	COG3981				COG:COG3981	223	2.2e-26	89.9		:
JAKAFH010000026.1_3		K03699	COG1253		phrog_10948		COG:COG1253	288	1.5e-72	241.6		TlyC:
JAKAFH010000026.1_4		K03413	COG4565		phrog_731	VOG00352	KEGG:K03413	123	2.6e-19	67.0		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
JAKAFH010000026.1_5		K18955			phrog_472	VOG01986	KEGG:K18955	83	1.8e-21	74.1		whiB1_2_3_4; WhiB family transcriptional regulator, redox-sensing transcriptional regulator
JAKAFH010000026.1_6			COG4243				COG:COG4243	157	7e-37	123.8		:
JAKAFH010000026.1_7												Hypothetical
JAKAFH010000026.1_8	K13355	K13355	COG0494				FOAM:K13355	260	6.5e-40	134.0	3.6.1.-	NUDT19; nucleoside diphosphate-linked moiety X motif 19, mitochondrial
JAKAFH010000026.1_9												Hypothetical
JAKAFH010000026.1_10		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	379	2e-99	330.5		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
JAKAFH010000026.1_11		K15724	COG0278		phrog_17776	VOG19360	KEGG:K15724	123	5.4e-45	150.3		erpA; iron-sulfur cluster insertion protein
JAKAFH010000026.1_12		K09022	COG0251				COG:COG0251	122	1.1e-43	146.9		RidA:Pyrimidine degradation
JAKAFH010000026.1_13		K07658	COG3710		phrog_731		KEGG:K07658	234	4.6e-48	160.8		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JAKAFH010000026.1_14	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	433	2.4e-168	557.4		GlnA:Glutamine biosynthesis
JAKAFH010000026.1_15	K01915	K01915	COG0174		phrog_21628	VOG09835	VOG:VOG09835	363	2.8e-121	401.7		sp|P38561|GLNA3_MAIZE Glutamine synthetase root isozyme 3
JAKAFH010000026.1_16		K01950	COG0171		phrog_36784	VOG08915	COG:COG0171	585	4.5e-212	702.6		NadE:NAD biosynthesis
JAKAFH010000026.1_17												Hypothetical
JAKAFH010000026.1_18		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	318	9.1e-123	407.9		rpoD; RNA polymerase primary sigma factor
JAKAFH010000026.1_19		K15781	COG0560		phrog_23509		COG:COG0560	256	2.8e-60	200.9		SerB:Serine biosynthesis
JAKAFH010000026.1_20		K03499	COG0569		phrog_22554		COG:COG0569	223	9.9e-50	166.6		TrkA:
JAKAFH010000026.1_21		K03499	COG0569			VOG09082	COG:COG0569	223	6.2e-47	157.4		TrkA:
JAKAFH010000026.1_22		K03294	COG0531				COG:COG0531	791	6.6e-57	189.7		PotE:
JAKAFH010000026.1_23		K03168	COG1754		phrog_13226	VOG09738, VOG09738, VOG09738	COG:COG1754	932	0	1068.8		:
JAKAFH010000026.1_24	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	203	1.3e-79	265.4		Tmk:Thymidylate biosynthesis
JAKAFH010000026.1_25	K02341	K02341	COG0470		phrog_5846		FOAM:K02341	360	5.2e-55	184.2	2.7.7.7	holB; DNA polymerase III subunit delta'
JAKAFH010000026.1_26		K23169	COG0771				KEGG:K23169	338	2.2e-94	313.2	6.3.2.53	murD2; UDP-N-acetylmuramoyl-L-alanine---L-glutamate ligase
JAKAFH010000105.1_1												Hypothetical
JAKAFH010000105.1_2	K15054	K15054	COG1304				FOAM:K15054	398	2.4e-143	474.4	1.1.99.31	mdlB; (S)-mandelate dehydrogenase
JAKAFH010000105.1_3												Hypothetical
JAKAFH010000105.1_4		K15773	COG3620				COG:COG3620	316	2e-09	34.1		AF2118:
JAKAFH010000105.1_5		K18369	COG1063		phrog_2640	VOG09811, VOG09811	COG:COG1063	347	2.4e-95	316.5		Tdh:Non-phosphorylated Entner-Doudoroff pathway
JAKAFH010000105.1_6		K05275	COG0667		phrog_8735	VOG05430	COG:COG0667	328	1.3e-131	436.7		PdxI:
JAKAFH010000106.1_1	K00962	K00962	COG1185				COG:COG1185	712	7.1e-287	950.4		Pnp:
JAKAFH010000106.1_2		K02956	COG0184				COG:COG0184	86	6.7e-45	150.5		RpsO:Ribosome 30S subunit
JAKAFH010000106.1_3		K11753	COG0196				COG:COG0196	320	2.3e-118	392.5		RibF:Riboflavin/FAD biosynthesis
JAKAFH010000106.1_4		K03177	COG0130			VOG21314	COG:COG0130	299	3.7e-111	369.1		TruB:tRNA modification
JAKAFH010000106.1_5		K02834	COG0858				COG:COG0858	120	3e-23	79.3		RbfA:
JAKAFH010000106.1_6		K02519	COG0532				KEGG:K02519	135	1.4e-58	195.9		infB, MTIF2; translation initiation factor IF-2
JAKAFH010000107.1_1	K13821	K13821	COG0506		phrog_15577		FOAM:K13821	1124	3.9e-297	985.6	1.5.5.2 1.2.1.88	putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase
JAKAFH010000107.1_2		K06118	COG1087		phrog_540	VOG00055	KEGG:K06118	399	1.4e-184	612.5	3.13.1.1	SQD1, sqdB; UDP-sulfoquinovose synthase
JAKAFH010000107.1_3												Hypothetical
JAKAFH010000001.1_1												Hypothetical
JAKAFH010000001.1_2		K07089	COG0701, COG3350, COG3350				COG:COG0701	538	3.8e-68	227.3		YraQ:
JAKAFH010000001.1_3	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	143	5.5e-34	114.7		YjhB:
JAKAFH010000001.1_4		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	558	1.8e-143	475.9	6.2.1.-	K00666; fatty-acyl-CoA synthase
JAKAFH010000001.1_5		K09131	COG1872				COG:COG1872	76	3.3e-21	72.8		YggU:
JAKAFH010000001.1_6												Hypothetical
JAKAFH010000001.1_7		K03921					KEGG:K03921	307	8.2e-64	212.9	1.14.19.2 1.14.19.11 1.14.19.26	FAB2, SSI2, desA1; acyl-[acyl-carrier-protein] desaturase
JAKAFH010000001.1_8	K08153	K08153	COG2211		phrog_2034		FOAM:K08153	420	5.1e-36	121.1		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAKAFH010000001.1_9		K06039	COG1553		phrog_29099		KEGG:K06039	118	3.1e-44	146.5		ychN; uncharacterized protein involved in oxidation of intracellular sulfur
JAKAFH010000001.1_10	K00320	K00320	COG2141				FOAM:K00320	339	1.5e-55	185.7	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
JAKAFH010000001.1_11		K13283	COG3965		phrog_7308		COG:COG3965	307	8.6e-84	277.9		:
JAKAFH010000001.1_12	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	415	1.1e-69	231.9		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAKAFH010000001.1_13		K15973	COG1846				COG:COG1846	150	9.2e-26	88.1		MarR:
JAKAFH010000001.1_14	K00161	K00161	COG1071		phrog_34187	VOG28198	COG:COG1071	387	1.2e-133	443.6		AcoA:Pyruvate oxidation
JAKAFH010000001.1_15	K00162	K00162	COG0022		phrog_34187	VOG28198	COG:COG0022	338	5.5e-168	557.5		AcoB:Pyruvate oxidation
JAKAFH010000001.1_16		K00627	COG0508				COG:COG0508	420	6.3e-151	500.9		AceF:Pyruvate oxidation
JAKAFH010000001.1_17		K24699					KEGG:K24699	178	1.2e-18	64.1		mftR; TetR/AcrR family transcriptional regulator, regulator of mycofactocin system
JAKAFH010000001.1_18		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	254	6.8e-81	268.3	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
JAKAFH010000001.1_19	K00252	K00252			phrog_15032		FOAM:K00252	395	2.2e-188	623.6	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
JAKAFH010000001.1_20		K20451	COG2828				COG:COG2828	380	3.8e-149	494.5		PrpF:
JAKAFH010000001.1_21												Hypothetical
JAKAFH010000001.1_22	K01784	K01784	COG0702		phrog_540	VOG00055	FOAM:K01784	306	9.7e-23	77.9	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
JAKAFH010000001.1_23			COG4430				COG:COG4430	159	3.4e-53	177.7		YdeI:
JAKAFH010000001.1_24												Hypothetical
JAKAFH010000001.1_25	K01209	K01209	COG3534	GH51			COG:COG3534	463	9.1e-43	143.6		AbfA:
JAKAFH010000001.1_26	K00525	K00525	COG0209		phrog_84	VOG00122, VOG00122	FOAM:K00525	946	2.2e-203	674.1	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
JAKAFH010000001.1_27		K00864	COG0554		phrog_19397		COG:COG0554	492	9.2e-184	608.2		GlpK:
JAKAFH010000001.1_28		K01053	COG3386				COG:COG3386	295	3.4e-59	197.4		YvrE:Non-phosphorylated Entner-Doudoroff pathway
JAKAFH010000001.1_29	K14261	K14261	COG0436		phrog_5879		FOAM:K14261	402	6.2e-168	555.4	2.6.1.-	alaC; alanine-synthesizing transaminase
JAKAFH010000001.1_30	K00320	K00320	COG2141				COG:COG2141	228	2e-17	60.0		SsuD:Pyrimidine degradation
JAKAFH010000001.1_31		K25026	COG1940				COG:COG1940	324	3.3e-92	306.3		NagC:
JAKAFH010000001.1_32		K14670	COG2867				COG:COG2867	147	1.1e-26	90.3		PasT:
JAKAFH010000001.1_33	K13668	K13668	COG4641	GT4, GT5	phrog_2170		FOAM:K13668	395	2.5e-89	297.3	2.4.1.346	pimB; phosphatidyl-myo-inositol dimannoside synthase
JAKAFH010000001.1_34												Hypothetical
JAKAFH010000001.1_35												Hypothetical
JAKAFH010000001.1_36		K08981	COG3428				COG:COG3428	173	2e-10	36.5		YdbT:
JAKAFH010000001.1_37	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	203	1.2e-84	281.4		CysE:Cysteine biosynthesis
JAKAFH010000001.1_38	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	310	7.2e-158	523.0		CysK:Cysteine biosynthesis
JAKAFH010000001.1_39												Hypothetical
JAKAFH010000001.1_40		K23107	COG0667		phrog_8735	VOG05430	KEGG:K23107	324	1.4e-156	518.1	1.1.-.-	yajO; 1-deoxyxylulose-5-phosphate synthase
JAKAFH010000001.1_41			COG3011				COG:COG3011	133	9.2e-22	74.4		YuxK:
JAKAFH010000001.1_42	K08217	K08217	COG2211		phrog_2034		FOAM:K08217	409	2.4e-75	250.6		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAKAFH010000001.1_43												Hypothetical
JAKAFH010000001.1_44		K07465	COG2887		phrog_69	VOG00510	KEGG:K07465	270	1.1e-62	208.9		K07465; putative RecB family exonuclease
JAKAFH010000001.1_45		K03673	COG3531				COG:COG3531	199	1.6e-10	37.2		:
JAKAFH010000001.1_46												Hypothetical
JAKAFH010000001.1_47	K00320	K00320	COG2141				FOAM:K00320	311	5.9e-59	196.2	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
JAKAFH010000001.1_48	K01589	K01589	COG0026				FOAM:K01589	385	5.1e-121	401.8	6.3.4.18	purK; 5-(carboxyamino)imidazole ribonucleotide synthase
JAKAFH010000001.1_49	K01588	K01588	COG0041				COG:COG0041	181	4.2e-85	283.3		PurE:Purine biosynthesis
JAKAFH010000001.1_50		K03969	COG1842				COG:COG1842	245	3.2e-63	211.1		PspA:
JAKAFH010000001.1_51		K03799	COG0501		phrog_23242		COG:COG0501	301	5.5e-83	276.3		HtpX:
JAKAFH010000001.1_52												Hypothetical
JAKAFH010000001.1_53		K01724	COG2154				COG:COG2154	103	1.1e-20	70.9		PhhB:
JAKAFH010000001.1_54	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	463	4.6e-260	861.9	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
JAKAFH010000001.1_55		K01151	COG0648			VOG02266	KEGG:K01151	301	2.3e-89	296.6	3.1.21.2	nfo; deoxyribonuclease IV
JAKAFH010000001.1_56		K23825	COG3871				COG:COG3871	134	1e-21	74.4		YzzA:
JAKAFH010000001.1_57												Hypothetical
JAKAFH010000001.1_58												Hypothetical
JAKAFH010000001.1_59		K02884	COG0335		phrog_7602		COG:COG0335	119	4.8e-66	219.4		RplS:Ribosome 50S subunit
JAKAFH010000001.1_60		K00554	COG0336		phrog_12437		KEGG:K00554	251	1.4e-107	356.8	2.1.1.228	trmD; tRNA (guanine37-N1)-methyltransferase
JAKAFH010000001.1_61		K02860	COG0806				KEGG:K02860	159	2.6e-41	138.7		rimM; 16S rRNA processing protein RimM
JAKAFH010000001.1_62		K06960	COG1837				COG:COG1837	103	9e-28	93.8		YlqC:
JAKAFH010000001.1_63		K02959	COG0228		phrog_14130		COG:COG0228	96	4.8e-39	130.9		RpsP:Ribosome 30S subunit
JAKAFH010000001.1_64		K03106	COG0541		phrog_14241	VOG01428	COG:COG0541	489	1.4e-190	631.0		Ffh:
JAKAFH010000001.1_65		K03110	COG0552		phrog_10430		COG:COG0552	353	2.8e-113	375.8		FtsY:
JAKAFH010000001.1_66		K03529	COG0419, COG0419		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1162	8.9e-278	921.4		smc; chromosome segregation protein
JAKAFH010000001.1_67	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	301	1.2e-106	353.4		Nei:
JAKAFH010000001.1_68		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	208	5.3e-81	269.2		Rnc:
JAKAFH010000001.1_69		K02078	COG3320		phrog_5934	VOG02706	KEGG:K02078	96	1.2e-19	68.5		acpP; acyl carrier protein
JAKAFH010000001.1_70		K03621	COG0416				COG:COG0416	325	8.4e-135	447.7		PlsX:
JAKAFH010000001.1_71		K02911	COG0333				COG:COG0333	60	3.7e-24	81.8		RpmF:Ribosome 50S subunit
JAKAFH010000001.1_72		K07040	COG1399				COG:COG1399	184	3.7e-39	131.5		YceD:
JAKAFH010000001.1_73			COG3599				COG:COG3599	210	7.4e-09	32.6		DivIVA:
JAKAFH010000001.1_74		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	162	4.4e-69	228.9		CoaD:Pantothenate/CoA biosynthesis
JAKAFH010000001.1_75		K08316	COG0742				KEGG:K08316	156	4.9e-45	151.0	2.1.1.171	rsmD; 16S rRNA (guanine966-N2)-methyltransferase
JAKAFH010000001.1_76		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	733	1.8e-245	813.6		RecG:
JAKAFH010000001.1_77		K07030	COG1461				COG:COG1461	545	2.6e-187	620.8		YloV:
JAKAFH010000001.1_78		K02902	COG0227				COG:COG0227	70	8.3e-33	110.2		RpmB:Ribosome 50S subunit
JAKAFH010000001.1_79		K00946	COG0611				COG:COG0611	319	9.7e-89	294.7		ThiL:Thiamine biosynthesis
JAKAFH010000001.1_80	K01596	K01596	COG1274				COG:COG1274	597	0	1229.4		PepCK:Gluconeogenesis
JAKAFH010000001.1_81	K08217	K08217	COG2270				FOAM:K08217	433	1.1e-18	62.7		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAKAFH010000001.1_82												Hypothetical
JAKAFH010000001.1_83		K16138	COG3226				KEGG:K16138	200	1.5e-15	54.3		uidR; TetR/AcrR family transcriptional regulator, repressor for uid operon
JAKAFH010000001.1_84	K03446	K03446	COG0477		phrog_2034		FOAM:K03446	497	7.8e-122	403.6		emrB; MFS transporter, DHA2 family, multidrug resistance protein
JAKAFH010000001.1_85		K15932	COG0431				COG:COG0431	190	3.5e-45	151.3		SsuE:
JAKAFH010000001.1_86		K03086	COG1191		phrog_351	VOG00158	COG:COG1191	278	1.7e-18	63.4		FliA:RNA polymerase
JAKAFH010000001.1_87	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	612	2.1e-146	486.4		DnaG:
JAKAFH010000001.1_88		K18232	COG1131		phrog_293	VOG35465	KEGG:K18232	318	3.5e-127	420.9		oleC4; oleandomycin transport system ATP-binding protein
JAKAFH010000001.1_89		K18233	COG0842				KEGG:K18233	263	7.8e-85	280.9		oleC5; oleandomycin transport system permease protein
JAKAFH010000001.1_90		K17362	COG2050				COG:COG2050	142	5.1e-36	121.7		PaaI:
JAKAFH010000001.1_91		K01880	COG0423			VOG21320, VOG21320, VOG21320, VOG21320	COG:COG0423	440	4.2e-203	664.9		GRS1:Aminoacyl-tRNA synthetases
JAKAFH010000001.1_92		K02495	COG0635				COG:COG0635	358	4e-114	378.5		HemN:Heme biosynthesis
