locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNWG01000037.1_59	K01921	K01921	COG1181		phrog_2599		COG:COG1181	317	2.4e-137	454.7		DdlA:Mureine biosynthesis
MNWG01000037.1_60		K03589	COG1589				COG:COG1589	292	1.6e-28	94.5		FtsQ:
MNWG01000037.1_61	K00728	K00728	COG1807	GT83			COG:COG1807	651	2.2e-30	99.4		ArnT:
MNWG01000037.1_62	K14340	K14340	COG1807	GT83			COG:COG1807	589	4.6e-31	101.9		ArnT:
MNWG01000037.1_63												Hypothetical
MNWG01000037.1_64												Hypothetical
MNWG01000037.1_65												Hypothetical
MNWG01000037.1_66												Hypothetical
MNWG01000038.1_1	K02035	K02035	COG0747		phrog_18374		COG:COG0747	541	4e-119	394.1		DdpA:
MNWG01000038.1_2		K03075	COG1314				COG:COG1314	73	1.5e-13	46.3		SecG:
MNWG01000038.1_3		K08972	COG1950				COG:COG1950	121	5.3e-38	126.4		YvlD:
MNWG01000038.1_4												Hypothetical
MNWG01000038.1_5		K03703, K03703	COG0322, COG0322		phrog_22664, phrog_22664	VOG01276	COG:COG0322	422	1.5e-106	189.1		UvrC:
MNWG01000038.1_6												Hypothetical
MNWG01000039.1_1		K06960	COG1837				COG:COG1837	109	1.2e-31	104.8		YlqC:
MNWG01000039.1_2		K02959	COG0228		phrog_14130		COG:COG0228	160	1.1e-31	105.3		RpsP:Ribosome 30S subunit
MNWG01000039.1_3		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	233	6.9e-97	319.9		Rnc:
MNWG01000039.1_4		K03625	COG0781				KEGG:K03625	146	1.1e-49	164.9		nusB; transcription antitermination protein NusB
MNWG01000039.1_5		K02911	COG0333				COG:COG0333	93	4.9e-24	79.7		RpmF:Ribosome 50S subunit
MNWG01000039.1_6												Hypothetical
MNWG01000039.1_7		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	233	2.8e-81	268.3		RnhB:
MNWG01000039.1_8												Hypothetical
MNWG01000039.1_9	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1068	0	1541.7	2.7.7.7	dnaE; DNA polymerase III subunit alpha
MNWG01000039.1_10												Hypothetical
MNWG01000039.1_11		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	590	7.6e-276	911.9		ThrS:Aminoacyl-tRNA synthetases
MNWG01000039.1_12		K06168	COG0621				KEGG:K06168	365	7.2e-125	412.7	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
MNWG01000039.1_13		K22226	COG0535		phrog_13987	VOG00127	COG:COG0535	121	7.6e-22	73.2		SkfB:
MNWG01000039.1_14												Hypothetical
MNWG01000039.1_15												Hypothetical
MNWG01000039.1_16		K00791	COG0324				COG:COG0324	347	3.2e-88	285.9		MiaA:tRNA modification
MNWG01000039.1_17												Hypothetical
MNWG01000039.1_18		K02434	COG0064				COG:COG0064	487	2.4e-240	795.9		GatB:Aminoacyl-tRNA synthetases
MNWG01000039.1_19	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	286	1e-82	272.8		FolD:
MNWG01000039.1_20	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	410	2.8e-211	698.4		GlyA:Serine biosynthesis
MNWG01000039.1_21	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	180	7.7e-27	89.7		Dcd:Thymidylate biosynthesis
MNWG01000039.1_22												Hypothetical
MNWG01000039.1_23	K00560	K00560	COG0207		phrog_160		COG:COG0207	228	7.2e-22	72.9		ThyA:Thymidylate biosynthesis
MNWG01000039.1_24	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	163	2.5e-56	187.0		ComEB:
MNWG01000039.1_25		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	228	1.6e-45	151.2		K06950; uncharacterized protein
MNWG01000039.1_26		K02867	COG0080				COG:COG0080	141	1.9e-67	221.3		RplK:Ribosome 50S subunit
MNWG01000039.1_27					phrog_3206		PHROG:phrog_3206	67	7.9e-08	27.5		Avd protein of DGR
MNWG01000039.1_28		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	181	1.9e-79	261.4		NusG:
MNWG01000039.1_29		K03073	COG0690				COG:COG0690	64	3.1e-24	81.0		SecE:
MNWG01000039.1_30												Hypothetical
MNWG01000039.1_31		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	711	6.7e-301	995.0	5.6.2.2	gyrB; DNA gyrase subunit B
MNWG01000039.1_32		K01890	COG0072		phrog_21682, phrog_21682		COG:COG0072	705	1.5e-202	641.7		PheT:Aminoacyl-tRNA synthetases
MNWG01000039.1_33		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	335	6.4e-145	479.1		PheS:Aminoacyl-tRNA synthetases
MNWG01000039.1_34												Hypothetical
MNWG01000039.1_35												Hypothetical
MNWG01000039.1_36												Hypothetical
MNWG01000039.1_37			COG1372		phrog_4645	VOG04044	VOG:VOG04044	206	2.1e-39	130.8		REFSEQ endonuclease
MNWG01000039.1_38		K03696	COG0542		phrog_4871	VOG02106	KEGG:K03696	819	5.3e-165	545.9		clpC; ATP-dependent Clp protease ATP-binding subunit ClpC
MNWG01000039.1_39												Hypothetical
MNWG01000039.1_40		K02433	COG0154		phrog_29364		KEGG:K02433	476	1.1e-201	666.9	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
MNWG01000039.1_41		K02435	COG0721		phrog_37958		COG:COG0721	96	1.1e-34	115.5		GatC:Aminoacyl-tRNA synthetases
MNWG01000039.1_42		K01972	COG0272		phrog_3869, phrog_3869	VOG07820	KEGG:K01972	685	7e-274	906.3	6.5.1.2	E6.5.1.2, ligA, ligB; DNA ligase (NAD+)
MNWG01000039.1_43												Hypothetical
MNWG01000039.1_44		K02672	COG4966			VOG00821	COG:COG4966	184	8.4e-20	66.5		PilW:
MNWG01000039.1_45		K02671	COG4967				COG:COG4967	167	4.5e-10	34.7		PilV:
MNWG01000039.1_46		K08084	COG4970		phrog_3433	VOG00821	COG:COG4970	209	1.5e-22	75.4		FimT:
MNWG01000040.1_1												Hypothetical
MNWG01000040.1_2												Hypothetical
MNWG01000040.1_3		K03720	COG4496				COG:COG4496	177	8.4e-28	91.7		YerC:
MNWG01000040.1_4	K09667	K18814, K09667	COG3307	GT41	phrog_7590		COG:COG3307	745	1.7e-73	242.7		RfaL:
MNWG01000040.1_5		K18814	COG3307				COG:COG3307	560	1.4e-52	173.6		RfaL:
MNWG01000041.1_1												Hypothetical
MNWG01000041.1_2		K07002	COG3545				COG:COG3545	195	3.5e-47	155.8		YdeN:
MNWG01000041.1_3		K06894	COG2373			VOG04111	KEGG:K06894	1834	3.5e-145	479.4		yfhM; alpha-2-macroglobulin
MNWG01000041.1_4		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	591	5.7e-111	366.8		CapA:
MNWG01000041.1_5												Hypothetical
MNWG01000041.1_6												Hypothetical
MNWG01000041.1_7		K00655	COG0204				COG:COG0204	194	1.3e-46	154.5		PlsC:Phospholipid biosynthesis
MNWG01000041.1_8		K07460	COG0792				COG:COG0792	146	1.6e-39	130.5		YraN:
MNWG01000041.1_9		K01356	COG1974		phrog_4, phrog_3502	VOG03747	COG:COG1974	216	3.2e-51	169.5		LexA:
MNWG01000041.1_10		K03427	COG0286, COG4889		phrog_2713, phrog_2713	VOG02372	COG:COG0286	649	4.3e-72	238.6		HsdM:
MNWG01000041.1_11					phrog_3732	VOG03834	VOG:VOG03834	261	1.2e-22	75.9		REFSEQ hypothetical protein
MNWG01000041.1_12												Hypothetical
MNWG01000041.1_13		K01154	COG0732, COG0732		phrog_2668, phrog_2668	VOG02372	COG:COG0732	459	4.3e-46	78.6		HsdS:
MNWG01000042.1_1												Hypothetical
MNWG01000042.1_2												Hypothetical
MNWG01000042.1_3		K09131	COG1872				COG:COG1872	82	6e-21	70.2		YggU:
MNWG01000042.1_4		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	595	1.1e-259	858.4		typA, bipA; GTP-binding protein
MNWG01000042.1_5												Hypothetical
MNWG01000042.1_6												Hypothetical
MNWG01000042.1_7												Hypothetical
MNWG01000042.1_8												Hypothetical
MNWG01000042.1_9												Hypothetical
MNWG01000042.1_10												Hypothetical
MNWG01000042.1_11												Hypothetical
MNWG01000042.1_12												Hypothetical
MNWG01000042.1_13		K22042	COG0640				COG:COG0640	87	1.5e-19	66.1		ArsR:
MNWG01000042.1_14												Hypothetical
MNWG01000042.1_15												Hypothetical
MNWG01000042.1_16			COG2801		phrog_956		COG:COG2801	49	3.1e-09	31.5		Tra5:
MNWG01000042.1_17			COG4990				COG:COG4990	300	1.4e-19	65.3		YvpB:
MNWG01000042.1_18		K03282	COG1970		phrog_25692		COG:COG1970	101	1.7e-28	95.0		MscL:
MNWG01000042.1_19		K03584	COG1381				COG:COG1381	212	1.1e-33	110.7		RecO:
MNWG01000042.1_20		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	426	7.8e-131	432.9	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
MNWG01000042.1_21			COG1361				COG:COG1361	635	3.7e-11	31.2		MJ0795:
MNWG01000042.1_22		K00773	COG0343				KEGG:K00773	419	9e-177	584.5	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
MNWG01000042.1_23		K01880, K02333	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	440	1.5e-193	635.4		GRS1:Aminoacyl-tRNA synthetases
MNWG01000042.1_24			COG0327				COG:COG0327	322	2.3e-19	58.7		NIF3:Folate biosynthesis
MNWG01000042.1_25		K09165	COG3360				KEGG:K09165	69	1.5e-20	69.1		K09165; dodecin
MNWG01000042.1_26		K07263	COG0612			VOG03172	COG:COG0612	423	2.3e-125	414.7		PqqL:
MNWG01000042.1_27		K03548	COG0628		phrog_24681		COG:COG0628	340	2.3e-85	283.1		PerM:
MNWG01000042.1_28												Hypothetical
MNWG01000042.1_29		K07056	COG0313				COG:COG0313	148	2.5e-68	225.7		RsmI:16S rRNA modification
