JAHJEM010000027.1_4	4e5f17dc26c5fd078cc11c8149242add	508	PRINTS	PR00982	Lysyl-tRNA synthetase signature	219	235	7.9E-31	T	10-07-2023	IPR018149	Lysyl-tRNA synthetase, class II, C-terminal
JAHJEM010000027.1_4	4e5f17dc26c5fd078cc11c8149242add	508	PRINTS	PR00982	Lysyl-tRNA synthetase signature	266	283	7.9E-31	T	10-07-2023	IPR018149	Lysyl-tRNA synthetase, class II, C-terminal
JAHJEM010000027.1_4	4e5f17dc26c5fd078cc11c8149242add	508	PRINTS	PR00982	Lysyl-tRNA synthetase signature	203	213	7.9E-31	T	10-07-2023	IPR018149	Lysyl-tRNA synthetase, class II, C-terminal
JAHJEM010000027.1_4	4e5f17dc26c5fd078cc11c8149242add	508	PRINTS	PR00982	Lysyl-tRNA synthetase signature	248	261	7.9E-31	T	10-07-2023	IPR018149	Lysyl-tRNA synthetase, class II, C-terminal
JAHJEM010000027.1_4	4e5f17dc26c5fd078cc11c8149242add	508	PRINTS	PR00982	Lysyl-tRNA synthetase signature	389	405	7.9E-31	T	10-07-2023	IPR018149	Lysyl-tRNA synthetase, class II, C-terminal
JAHJEM010000027.1_4	4e5f17dc26c5fd078cc11c8149242add	508	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	191	506	23.634886	T	10-07-2023	IPR006195	Aminoacyl-tRNA synthetase, class II
JAHJEM010000118.1_9	14dde4ec847c2d69be5740c7b9729046	478	SUPERFAMILY	SSF52954	Class II aaRS ABD-related	280	403	7.1E-27	T	10-07-2023	-	-
JAHJEM010000118.1_9	14dde4ec847c2d69be5740c7b9729046	478	Coils	Coil	Coil	171	191	-	T	10-07-2023	-	-
JAHJEM010000118.1_9	14dde4ec847c2d69be5740c7b9729046	478	Pfam	PF03129	Anticodon binding domain	295	383	3.6E-16	T	10-07-2023	IPR004154	Anticodon-binding
JAHJEM010000118.1_9	14dde4ec847c2d69be5740c7b9729046	478	PRINTS	PR01046	Prolyl-tRNA synthetase signature	67	85	8.3E-11	T	10-07-2023	IPR002316	Proline-tRNA ligase, class IIa
JAHJEM010000118.1_9	14dde4ec847c2d69be5740c7b9729046	478	PRINTS	PR01046	Prolyl-tRNA synthetase signature	108	119	8.3E-11	T	10-07-2023	IPR002316	Proline-tRNA ligase, class IIa
JAHJEM010000118.1_9	14dde4ec847c2d69be5740c7b9729046	478	PRINTS	PR01046	Prolyl-tRNA synthetase signature	148	159	8.3E-11	T	10-07-2023	IPR002316	Proline-tRNA ligase, class IIa
JAHJEM010000118.1_9	14dde4ec847c2d69be5740c7b9729046	478	PRINTS	PR01046	Prolyl-tRNA synthetase signature	138	146	8.3E-11	T	10-07-2023	IPR002316	Proline-tRNA ligase, class IIa
JAHJEM010000118.1_9	14dde4ec847c2d69be5740c7b9729046	478	SUPERFAMILY	SSF64586	C-terminal domain of ProRS	405	478	2.55E-17	T	10-07-2023	IPR017449	Prolyl-tRNA synthetase, class II
JAHJEM010000118.1_9	14dde4ec847c2d69be5740c7b9729046	478	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	14	279	5.97E-77	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
JAHJEM010000118.1_9	14dde4ec847c2d69be5740c7b9729046	478	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	4	285	4.0E-104	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
JAHJEM010000118.1_9	14dde4ec847c2d69be5740c7b9729046	478	PANTHER	PTHR43382	PROLYL-TRNA SYNTHETASE	3	478	1.6E-214	T	10-07-2023	IPR004499	Proline-tRNA ligase, class IIa, archaeal-type
JAHJEM010000118.1_9	14dde4ec847c2d69be5740c7b9729046	478	CDD	cd00778	ProRS_core_arch_euk	15	275	2.35066E-166	T	10-07-2023	IPR033721	Prolyl-tRNA synthetase, catalytic domain
JAHJEM010000118.1_9	14dde4ec847c2d69be5740c7b9729046	478	Pfam	PF09180	Prolyl-tRNA synthetase, C-terminal	413	478	3.3E-19	T	10-07-2023	IPR016061	Proline-tRNA ligase, class II, C-terminal
JAHJEM010000118.1_9	14dde4ec847c2d69be5740c7b9729046	478	TIGRFAM	TIGR00408	proS_fam_I: proline--tRNA ligase	10	478	4.7E-175	T	10-07-2023	IPR004499	Proline-tRNA ligase, class IIa, archaeal-type
JAHJEM010000118.1_9	14dde4ec847c2d69be5740c7b9729046	478	SMART	SM00946	ProRS_C_1_2	411	478	2.8E-25	T	10-07-2023	IPR016061	Proline-tRNA ligase, class II, C-terminal
JAHJEM010000118.1_9	14dde4ec847c2d69be5740c7b9729046	478	Gene3D	G3DSA:3.40.50.800	-	286	402	1.1E-33	T	10-07-2023	IPR036621	Anticodon-binding domain superfamily
JAHJEM010000118.1_9	14dde4ec847c2d69be5740c7b9729046	478	Gene3D	G3DSA:3.30.110.30	-	406	478	5.6E-20	T	10-07-2023	IPR017449	Prolyl-tRNA synthetase, class II
JAHJEM010000118.1_9	14dde4ec847c2d69be5740c7b9729046	478	FunFam	G3DSA:3.30.930.10:FF:000037	Proline--tRNA ligase	4	285	3.2E-126	T	10-07-2023	-	-
JAHJEM010000118.1_9	14dde4ec847c2d69be5740c7b9729046	478	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	46	285	23.782013	T	10-07-2023	IPR006195	Aminoacyl-tRNA synthetase, class II
JAHJEM010000118.1_9	14dde4ec847c2d69be5740c7b9729046	478	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	105	273	4.7E-24	T	10-07-2023	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
JAHJEM010000118.1_9	14dde4ec847c2d69be5740c7b9729046	478	FunFam	G3DSA:3.40.50.800:FF:000005	bifunctional glutamate/proline--tRNA ligase	286	402	1.2E-36	T	10-07-2023	-	-
JAHJEM010000118.1_9	14dde4ec847c2d69be5740c7b9729046	478	Hamap	MF_01571	Proline--tRNA ligase [proS].	9	478	40.374432	T	10-07-2023	IPR004499	Proline-tRNA ligase, class IIa, archaeal-type
JAHJEM010000092.1_2	251458c5e9320cf46323e067e2265d45	323	ProSiteProfiles	PS51191	FemABX peptidyl transferase family profile.	1	311	23.336508	T	10-07-2023	IPR003447	FemABX peptidyl transferase
JAHJEM010000092.1_2	251458c5e9320cf46323e067e2265d45	323	PANTHER	PTHR36174	LIPID II:GLYCINE GLYCYLTRANSFERASE	69	304	3.0E-25	T	10-07-2023	-	-
JAHJEM010000092.1_2	251458c5e9320cf46323e067e2265d45	323	SUPERFAMILY	SSF55729	Acyl-CoA N-acyltransferases (Nat)	133	301	2.6E-31	T	10-07-2023	IPR016181	Acyl-CoA N-acyltransferase
JAHJEM010000092.1_2	251458c5e9320cf46323e067e2265d45	323	Coils	Coil	Coil	7	27	-	T	10-07-2023	-	-
JAHJEM010000092.1_2	251458c5e9320cf46323e067e2265d45	323	Gene3D	G3DSA:3.40.630.30	-	91	293	4.2E-41	T	10-07-2023	-	-
JAHJEM010000092.1_2	251458c5e9320cf46323e067e2265d45	323	ProSiteProfiles	PS51186	Gcn5-related N-acetyltransferase (GNAT) domain profile.	159	302	9.695568	T	10-07-2023	IPR000182	GNAT domain
JAHJEM010000092.1_2	251458c5e9320cf46323e067e2265d45	323	Pfam	PF13480	Acetyltransferase (GNAT) domain	142	275	2.8E-19	T	10-07-2023	IPR038740	BioF2-like, acetyltransferase domain
JAHJEM010000051.1_1	d7138a075179e099010842f1a9b65fcb	297	SUPERFAMILY	SSF103481	Multidrug resistance efflux transporter EmrE	43	139	1.57E-10	T	10-07-2023	-	-
JAHJEM010000051.1_1	d7138a075179e099010842f1a9b65fcb	297	Gene3D	G3DSA:1.10.3730.20	-	6	139	8.3E-6	T	10-07-2023	-	-
JAHJEM010000051.1_1	d7138a075179e099010842f1a9b65fcb	297	Pfam	PF00892	EamA-like transporter family	4	135	1.2E-7	T	10-07-2023	IPR000620	EamA domain
JAHJEM010000121.1_5	b5dde0b1bc462876ac8d2b2efddcd8ef	156	Gene3D	G3DSA:1.20.120.330	Nucleotidyltransferases  domain 2	6	155	1.2E-14	T	10-07-2023	-	-
JAHJEM010000023.1_11	a48b7fcbcd5b6347207fe21bc183484f	744	PANTHER	PTHR12993	N-ACETYLGLUCOSAMINYL-PHOSPHATIDYLINOSITOL DE-N-ACETYLASE-RELATED	7	232	7.9E-12	T	10-07-2023	IPR003737	N-acetylglucosaminyl phosphatidylinositol deacetylase-related
JAHJEM010000023.1_11	a48b7fcbcd5b6347207fe21bc183484f	744	Gene3D	G3DSA:3.40.50.10320	-	19	255	1.0E-30	T	10-07-2023	IPR024078	Putative deacetylase LmbE-like domain superfamily
JAHJEM010000023.1_11	a48b7fcbcd5b6347207fe21bc183484f	744	Coils	Coil	Coil	359	379	-	T	10-07-2023	-	-
JAHJEM010000023.1_11	a48b7fcbcd5b6347207fe21bc183484f	744	Pfam	PF02585	GlcNAc-PI de-N-acetylase	45	171	5.6E-17	T	10-07-2023	IPR003737	N-acetylglucosaminyl phosphatidylinositol deacetylase-related
JAHJEM010000023.1_11	a48b7fcbcd5b6347207fe21bc183484f	744	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	21	5.0	T	10-07-2023	-	-
JAHJEM010000023.1_11	a48b7fcbcd5b6347207fe21bc183484f	744	SUPERFAMILY	SSF102588	LmbE-like	41	233	6.93E-29	T	10-07-2023	IPR024078	Putative deacetylase LmbE-like domain superfamily
JAHJEM010000138.1_2	0cd86586c1d6fed5652e16e9e577f657	346	Gene3D	G3DSA:3.10.310.30	-	241	345	2.2E-8	T	10-07-2023	-	-
JAHJEM010000138.1_2	0cd86586c1d6fed5652e16e9e577f657	346	PANTHER	PTHR30255	SINGLE-STRANDED-DNA-SPECIFIC EXONUCLEASE RECJ	8	343	2.4E-19	T	10-07-2023	-	-
JAHJEM010000138.1_2	0cd86586c1d6fed5652e16e9e577f657	346	Pfam	PF01368	DHH family	25	131	4.9E-7	T	10-07-2023	IPR001667	DDH domain
JAHJEM010000138.1_2	0cd86586c1d6fed5652e16e9e577f657	346	Pfam	PF02272	DHHA1 domain	248	341	9.9E-12	T	10-07-2023	IPR003156	DHHA1 domain
JAHJEM010000138.1_2	0cd86586c1d6fed5652e16e9e577f657	346	SUPERFAMILY	SSF64182	DHH phosphoesterases	8	343	1.36E-30	T	10-07-2023	IPR038763	DHH phosphoesterase superfamily
JAHJEM010000138.1_2	0cd86586c1d6fed5652e16e9e577f657	346	Gene3D	G3DSA:3.90.1640.30	-	2	176	2.0E-7	T	10-07-2023	-	-
JAHJEM010000123.1_18	fce617fafaf2fa34b88c9862c543c449	188	Gene3D	G3DSA:1.20.1440.20	-	20	188	2.5E-55	T	10-07-2023	IPR023353	LemA-like domain superfamily
JAHJEM010000123.1_18	fce617fafaf2fa34b88c9862c543c449	188	SUPERFAMILY	SSF140478	LemA-like	30	178	1.7E-50	T	10-07-2023	IPR023353	LemA-like domain superfamily
JAHJEM010000123.1_18	fce617fafaf2fa34b88c9862c543c449	188	Pfam	PF04011	LemA family	40	187	7.6E-49	T	10-07-2023	IPR007156	MamQ/LemA
JAHJEM010000123.1_18	fce617fafaf2fa34b88c9862c543c449	188	PANTHER	PTHR34478	PROTEIN LEMA	6	187	3.3E-58	T	10-07-2023	IPR007156	MamQ/LemA
JAHJEM010000091.1_1	a4743126c2a3c98598a9b0dd23f385c6	449	CDD	cd01359	Argininosuccinate_lyase	28	401	1.04976E-128	T	10-07-2023	IPR009049	Argininosuccinate lyase
JAHJEM010000091.1_1	a4743126c2a3c98598a9b0dd23f385c6	449	ProSitePatterns	PS00163	Fumarate lyases signature.	278	287	-	T	10-07-2023	IPR020557	Fumarate lyase, conserved site
JAHJEM010000091.1_1	a4743126c2a3c98598a9b0dd23f385c6	449	Gene3D	G3DSA:1.10.275.10	-	28	231	1.4E-112	T	10-07-2023	IPR024083	Fumarase/histidase, N-terminal
JAHJEM010000091.1_1	a4743126c2a3c98598a9b0dd23f385c6	449	Gene3D	G3DSA:1.20.200.10	Fumarase/aspartase (Central domain)	121	362	1.4E-112	T	10-07-2023	-	-
JAHJEM010000091.1_1	a4743126c2a3c98598a9b0dd23f385c6	449	Pfam	PF00206	Lyase	24	303	1.1E-45	T	10-07-2023	IPR022761	Fumarate lyase, N-terminal
JAHJEM010000091.1_1	a4743126c2a3c98598a9b0dd23f385c6	449	PRINTS	PR00145	Argininosuccinate lyase family signature	313	332	1.5E-34	T	10-07-2023	-	-
JAHJEM010000091.1_1	a4743126c2a3c98598a9b0dd23f385c6	449	PRINTS	PR00145	Argininosuccinate lyase family signature	195	211	1.5E-34	T	10-07-2023	-	-
JAHJEM010000091.1_1	a4743126c2a3c98598a9b0dd23f385c6	449	PRINTS	PR00145	Argininosuccinate lyase family signature	144	164	1.5E-34	T	10-07-2023	-	-
JAHJEM010000091.1_1	a4743126c2a3c98598a9b0dd23f385c6	449	PRINTS	PR00145	Argininosuccinate lyase family signature	278	294	1.5E-34	T	10-07-2023	-	-
JAHJEM010000091.1_1	a4743126c2a3c98598a9b0dd23f385c6	449	PRINTS	PR00145	Argininosuccinate lyase family signature	103	125	1.5E-34	T	10-07-2023	-	-
JAHJEM010000091.1_1	a4743126c2a3c98598a9b0dd23f385c6	449	PRINTS	PR00149	Fumarate lyase superfamily signature	104	122	2.3E-17	T	10-07-2023	IPR000362	Fumarate lyase family
JAHJEM010000091.1_1	a4743126c2a3c98598a9b0dd23f385c6	449	PRINTS	PR00149	Fumarate lyase superfamily signature	278	294	2.3E-17	T	10-07-2023	IPR000362	Fumarate lyase family
JAHJEM010000091.1_1	a4743126c2a3c98598a9b0dd23f385c6	449	PRINTS	PR00149	Fumarate lyase superfamily signature	234	261	2.3E-17	T	10-07-2023	IPR000362	Fumarate lyase family
JAHJEM010000091.1_1	a4743126c2a3c98598a9b0dd23f385c6	449	PRINTS	PR00149	Fumarate lyase superfamily signature	149	167	2.3E-17	T	10-07-2023	IPR000362	Fumarate lyase family
JAHJEM010000091.1_1	a4743126c2a3c98598a9b0dd23f385c6	449	Gene3D	G3DSA:1.10.40.30	-	363	411	1.4E-112	T	10-07-2023	-	-
JAHJEM010000091.1_1	a4743126c2a3c98598a9b0dd23f385c6	449	Hamap	MF_00006	Argininosuccinate lyase [argH].	4	428	29.312752	T	10-07-2023	IPR009049	Argininosuccinate lyase
JAHJEM010000091.1_1	a4743126c2a3c98598a9b0dd23f385c6	449	PANTHER	PTHR43814	ARGININOSUCCINATE LYASE	13	414	7.9E-97	T	10-07-2023	IPR009049	Argininosuccinate lyase
JAHJEM010000091.1_1	a4743126c2a3c98598a9b0dd23f385c6	449	TIGRFAM	TIGR00838	argH: argininosuccinate lyase	13	399	2.2E-101	T	10-07-2023	IPR009049	Argininosuccinate lyase
JAHJEM010000091.1_1	a4743126c2a3c98598a9b0dd23f385c6	449	SUPERFAMILY	SSF48557	L-aspartase-like	23	409	1.21E-95	T	10-07-2023	IPR008948	L-Aspartase-like
JAHJEM010000053.1_1	696fc52c7f774daa8cda2741627d8281	329	Gene3D	G3DSA:3.90.1200.10	-	112	310	1.7E-13	T	10-07-2023	-	-
JAHJEM010000053.1_1	696fc52c7f774daa8cda2741627d8281	329	Pfam	PF01636	Phosphotransferase enzyme family	25	263	4.7E-12	T	10-07-2023	IPR002575	Aminoglycoside phosphotransferase
JAHJEM010000053.1_1	696fc52c7f774daa8cda2741627d8281	329	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	6	267	1.79E-17	T	10-07-2023	IPR011009	Protein kinase-like domain superfamily
JAHJEM010000039.1_8	0111cb9940f43136c9e7860ea25df607	84	SUPERFAMILY	SSF143011	RelE-like	3	80	4.97E-15	T	10-07-2023	IPR035093	Toxin-antitoxin system, RelE/ParE toxin domain superfamily
JAHJEM010000039.1_8	0111cb9940f43136c9e7860ea25df607	84	TIGRFAM	TIGR02385	RelE_StbE: addiction module toxin, RelE/StbE family	5	82	6.7E-10	T	10-07-2023	IPR007712	Toxin-antitoxin system, RelE/ParE toxin family
JAHJEM010000039.1_8	0111cb9940f43136c9e7860ea25df607	84	Pfam	PF05016	ParE toxin of type II toxin-antitoxin system, parDE	5	84	2.6E-13	T	10-07-2023	IPR007712	Toxin-antitoxin system, RelE/ParE toxin family
JAHJEM010000039.1_8	0111cb9940f43136c9e7860ea25df607	84	Gene3D	G3DSA:3.30.2310.20	-	1	84	1.1E-15	T	10-07-2023	IPR035093	Toxin-antitoxin system, RelE/ParE toxin domain superfamily
JAHJEM010000108.1_10	99e32b3158fa2185ae83b6cff0218393	306	CDD	cd00537	MTHFR	18	301	8.28211E-69	T	10-07-2023	IPR003171	Methylenetetrahydrofolate reductase-like
JAHJEM010000108.1_10	99e32b3158fa2185ae83b6cff0218393	306	Gene3D	G3DSA:3.20.20.220	-	1	300	4.6E-70	T	10-07-2023	-	-
JAHJEM010000108.1_10	99e32b3158fa2185ae83b6cff0218393	306	PANTHER	PTHR45754	METHYLENETETRAHYDROFOLATE REDUCTASE	1	301	1.8E-53	T	10-07-2023	-	-
JAHJEM010000108.1_10	99e32b3158fa2185ae83b6cff0218393	306	Pfam	PF02219	Methylenetetrahydrofolate reductase	6	300	1.6E-55	T	10-07-2023	IPR003171	Methylenetetrahydrofolate reductase-like
JAHJEM010000108.1_10	99e32b3158fa2185ae83b6cff0218393	306	SUPERFAMILY	SSF51730	FAD-linked oxidoreductase	6	301	4.51E-69	T	10-07-2023	IPR029041	FAD-linked oxidoreductase-like
JAHJEM010000045.1_22	5b41916c67e9fb2047a39dc100b4a0fc	174	CDD	cd00859	HisRS_anticodon	86	169	6.86736E-23	T	10-07-2023	IPR033656	Histidyl-anticodon-binding
JAHJEM010000045.1_22	5b41916c67e9fb2047a39dc100b4a0fc	174	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	1	83	1.2E-22	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
JAHJEM010000045.1_22	5b41916c67e9fb2047a39dc100b4a0fc	174	Pfam	PF13393	Histidyl-tRNA synthetase	9	71	8.0E-9	T	10-07-2023	IPR041715	Class II Histidinyl-tRNA synthetase (HisRS)-like catalytic core domain
JAHJEM010000045.1_22	5b41916c67e9fb2047a39dc100b4a0fc	174	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	6	77	2.2E-15	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
JAHJEM010000045.1_22	5b41916c67e9fb2047a39dc100b4a0fc	174	Gene3D	G3DSA:3.40.50.800	-	84	172	5.3E-22	T	10-07-2023	IPR036621	Anticodon-binding domain superfamily
JAHJEM010000045.1_22	5b41916c67e9fb2047a39dc100b4a0fc	174	SUPERFAMILY	SSF52954	Class II aaRS ABD-related	85	169	1.28E-19	T	10-07-2023	-	-
JAHJEM010000045.1_22	5b41916c67e9fb2047a39dc100b4a0fc	174	Pfam	PF03129	Anticodon binding domain	88	169	3.8E-16	T	10-07-2023	IPR004154	Anticodon-binding
JAHJEM010000045.1_22	5b41916c67e9fb2047a39dc100b4a0fc	174	PANTHER	PTHR11476	HISTIDYL-TRNA SYNTHETASE	6	169	2.0E-37	T	10-07-2023	-	-
JAHJEM010000053.1_13	eb15913b20820ce3816ad6470b28ea82	208	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	20	6.0	T	10-07-2023	-	-
JAHJEM010000053.1_13	eb15913b20820ce3816ad6470b28ea82	208	MobiDBLite	mobidb-lite	consensus disorder prediction	72	93	-	T	10-07-2023	-	-
JAHJEM010000070.1_51	e2a37723a90131b7f84e2f1e164642bc	379	PANTHER	PTHR43288	BIOTIN SYNTHASE-RELATED PROTEIN, RADICAL SAM SUPERFAMILY	5	376	4.4E-76	T	10-07-2023	-	-
JAHJEM010000070.1_51	e2a37723a90131b7f84e2f1e164642bc	379	CDD	cd01335	Radical_SAM	31	192	3.911E-14	T	10-07-2023	-	-
JAHJEM010000070.1_51	e2a37723a90131b7f84e2f1e164642bc	379	SFLD	SFLDG01108	Uncharacterised Radical SAM Subgroup 21	6	377	0.0	T	10-07-2023	IPR040087	Protein MJ0021-like
JAHJEM010000070.1_51	e2a37723a90131b7f84e2f1e164642bc	379	SUPERFAMILY	SSF102114	Radical SAM enzymes	30	200	2.22E-17	T	10-07-2023	-	-
JAHJEM010000070.1_51	e2a37723a90131b7f84e2f1e164642bc	379	SFLD	SFLDS00029	Radical SAM	6	377	0.0	T	10-07-2023	IPR007197	Radical SAM
JAHJEM010000070.1_51	e2a37723a90131b7f84e2f1e164642bc	379	Gene3D	G3DSA:3.20.20.70	Aldolase class I	20	215	5.3E-14	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
JAHJEM010000064.1_16	d2ac8d17310b0893be9aea63fbd23c96	599	Coils	Coil	Coil	570	590	-	T	10-07-2023	-	-
JAHJEM010000064.1_16	d2ac8d17310b0893be9aea63fbd23c96	599	Coils	Coil	Coil	281	301	-	T	10-07-2023	-	-
JAHJEM010000064.1_16	d2ac8d17310b0893be9aea63fbd23c96	599	Coils	Coil	Coil	438	458	-	T	10-07-2023	-	-
JAHJEM010000061.1_9	e00dcd6d21bd2a977e3967dddd9fe2e1	191	Pfam	PF01909	Nucleotidyltransferase domain	95	150	6.1E-8	T	10-07-2023	IPR002934	Polymerase, nucleotidyl transferase domain
JAHJEM010000061.1_9	e00dcd6d21bd2a977e3967dddd9fe2e1	191	CDD	cd05403	NT_KNTase_like	104	152	2.25139E-6	T	10-07-2023	-	-
JAHJEM010000061.1_9	e00dcd6d21bd2a977e3967dddd9fe2e1	191	Gene3D	G3DSA:3.30.460.10	Beta Polymerase, domain 2	82	180	1.1E-10	T	10-07-2023	IPR043519	Nucleotidyltransferase superfamily
JAHJEM010000061.1_9	e00dcd6d21bd2a977e3967dddd9fe2e1	191	SUPERFAMILY	SSF81301	Nucleotidyltransferase	93	188	3.04E-11	T	10-07-2023	IPR043519	Nucleotidyltransferase superfamily
JAHJEM010000001.1_5	f908cd24820c7935ab18115453c9473a	102	CDD	cd11567	YciH_like	25	95	1.02844E-20	T	10-07-2023	IPR005872	Archaeal/bacterial translation initiation factor SUI1
JAHJEM010000001.1_5	f908cd24820c7935ab18115453c9473a	102	SUPERFAMILY	SSF55159	eIF1-like	21	95	8.11E-19	T	10-07-2023	IPR036877	SUI1 domain superfamily
JAHJEM010000001.1_5	f908cd24820c7935ab18115453c9473a	102	PANTHER	PTHR12789	DENSITY-REGULATED PROTEIN HOMOLOG	21	91	4.1E-11	T	10-07-2023	-	-
JAHJEM010000001.1_5	f908cd24820c7935ab18115453c9473a	102	ProSiteProfiles	PS50296	Translation initiation factor SUI1 family profile.	27	93	17.151361	T	10-07-2023	IPR001950	SUI1 domain
JAHJEM010000001.1_5	f908cd24820c7935ab18115453c9473a	102	Pfam	PF01253	Translation initiation factor SUI1	24	94	4.0E-16	T	10-07-2023	IPR001950	SUI1 domain
JAHJEM010000001.1_5	f908cd24820c7935ab18115453c9473a	102	Gene3D	G3DSA:3.30.780.10	-	20	102	3.2E-22	T	10-07-2023	-	-
JAHJEM010000038.1_2	b1063880cefc47b119c8e3171c0e8907	188	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	19	5.0	T	10-07-2023	-	-
JAHJEM010000038.1_2	b1063880cefc47b119c8e3171c0e8907	188	MobiDBLite	mobidb-lite	consensus disorder prediction	25	41	-	T	10-07-2023	-	-
JAHJEM010000038.1_2	b1063880cefc47b119c8e3171c0e8907	188	MobiDBLite	mobidb-lite	consensus disorder prediction	25	77	-	T	10-07-2023	-	-
