NC_049364_42	e19f2b2d4dc867b168f5da00f4f40a42	119	Pfam	PF16773	Lactococcus phage single-stranded DNA binding protein	3	119	3.1E-62	T	10-07-2023	IPR031900	Lactococcus phage single-stranded DNA binding protein
NC_049364_42	e19f2b2d4dc867b168f5da00f4f40a42	119	Gene3D	G3DSA:2.40.50.400	-	1	89	4.4E-48	T	10-07-2023	IPR038621	Lactococcus phage SSB superfamily
NC_049364_9	1cf3800cfc09dc8aaf112634f70c4490	393	SUPERFAMILY	SSF56563	Major capsid protein gp5	114	392	3.14E-12	T	10-07-2023	-	-
NC_049364_9	1cf3800cfc09dc8aaf112634f70c4490	393	Coils	Coil	Coil	6	33	-	T	10-07-2023	-	-
NC_049364_9	1cf3800cfc09dc8aaf112634f70c4490	393	TIGRFAM	TIGR01554	major_cap_HK97: phage major capsid protein, HK97 family	14	269	1.3E-7	T	10-07-2023	IPR024455	Phage capsid
NC_049364_9	1cf3800cfc09dc8aaf112634f70c4490	393	Coils	Coil	Coil	42	69	-	T	10-07-2023	-	-
NC_049364_5	721f316deb495c89698550bd2d0b1420	540	Pfam	PF20441	Terminase large subunit, endonuclease domain	256	539	6.2E-34	T	10-07-2023	IPR046462	Terminase large subunit-like, endonuclease domain
NC_049364_5	721f316deb495c89698550bd2d0b1420	540	PANTHER	PTHR41287	-	16	537	3.1E-49	T	10-07-2023	IPR005021	Terminase large subunit-like
NC_049364_5	721f316deb495c89698550bd2d0b1420	540	Coils	Coil	Coil	540	540	-	T	10-07-2023	-	-
NC_049364_5	721f316deb495c89698550bd2d0b1420	540	Pfam	PF03354	Terminase large subunit, ATPase domain	86	249	3.6E-16	T	10-07-2023	IPR046461	Terminase large subunit-like, ATPase domain
NC_049364_5	721f316deb495c89698550bd2d0b1420	540	Gene3D	G3DSA:3.40.50.300	-	5	256	4.4E-16	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_049364_50	12c9c124c596f859aa5113f9f6ff3075	316	Pfam	PF13481	AAA domain	26	198	3.4E-25	T	10-07-2023	-	-
NC_049364_50	12c9c124c596f859aa5113f9f6ff3075	316	Gene3D	G3DSA:3.40.50.300	-	23	258	5.2E-26	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_049364_50	12c9c124c596f859aa5113f9f6ff3075	316	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	30	202	6.64E-9	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_049364_7	3fd6fa3cb89d0d5ca67bb7688c1f47c3	378	Pfam	PF04860	Phage portal protein	40	332	1.2E-13	T	10-07-2023	IPR006944	Bacteriophage/Gene transfer agent portal protein
NC_049364_34	a0f36a146173e3d0dff31bb05d01d6c5	101	Pfam	PF11753	Protein of unknwon function (DUF3310)	6	64	1.9E-10	T	10-07-2023	IPR021739	SaV-like
NC_049364_6	8f6a572f44489bf50b2d3e3aae0fc399	94	CDD	cd00085	HNHc	23	82	4.48592E-11	T	10-07-2023	IPR003615	HNH nuclease
NC_049364_6	8f6a572f44489bf50b2d3e3aae0fc399	94	Gene3D	G3DSA:1.10.30.50	-	4	89	2.3E-12	T	10-07-2023	-	-
NC_049364_6	8f6a572f44489bf50b2d3e3aae0fc399	94	Pfam	PF01844	HNH endonuclease	34	82	4.8E-13	T	10-07-2023	IPR002711	HNH endonuclease
NC_049364_6	8f6a572f44489bf50b2d3e3aae0fc399	94	PANTHER	PTHR41286	HNH NUCLEASE YAJD-RELATED	13	89	2.7E-11	T	10-07-2023	-	-
NC_049364_6	8f6a572f44489bf50b2d3e3aae0fc399	94	SMART	SM00507	HNH_5	21	79	1.5E-13	T	10-07-2023	IPR003615	HNH nuclease
NC_049364_18	127d2a226c9cc987b29b0fb5542f1fc3	999	Gene3D	G3DSA:1.20.120.20	Apolipoprotein	561	674	5.6E-7	T	10-07-2023	-	-
NC_049364_18	127d2a226c9cc987b29b0fb5542f1fc3	999	Coils	Coil	Coil	99	119	-	T	10-07-2023	-	-
NC_049364_18	127d2a226c9cc987b29b0fb5542f1fc3	999	TIGRFAM	TIGR02675	tape_meas_nterm: tape measure domain	248	326	5.6E-7	T	10-07-2023	IPR013491	Tape measure protein N-terminal
NC_049364_18	127d2a226c9cc987b29b0fb5542f1fc3	999	Pfam	PF20155	Tape measure protein	179	360	3.3E-16	T	10-07-2023	IPR013491	Tape measure protein N-terminal
NC_049364_18	127d2a226c9cc987b29b0fb5542f1fc3	999	Coils	Coil	Coil	57	77	-	T	10-07-2023	-	-
NC_049364_17	90fb8d5f319786a14573fef10aaa41f3	170	Coils	Coil	Coil	145	167	-	T	10-07-2023	-	-
NC_049364_56	5d85e4de09f0bbc611a4956ea844a855	160	Gene3D	G3DSA:3.30.420.10	-	1	158	3.0E-72	T	10-07-2023	IPR036397	Ribonuclease H superfamily
NC_049364_56	5d85e4de09f0bbc611a4956ea844a855	160	SUPERFAMILY	SSF53098	Ribonuclease H-like	5	157	3.57E-22	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
NC_049364_56	5d85e4de09f0bbc611a4956ea844a855	160	Pfam	PF07066	Lactococcus phage M3 protein	1	156	1.4E-85	T	10-07-2023	IPR009773	Lactococcus phage 712, M3
NC_049364_43	76d1edf8576bfbe02fb82c7d115edb81	184	Coils	Coil	Coil	125	145	-	T	10-07-2023	-	-
NC_049364_43	76d1edf8576bfbe02fb82c7d115edb81	184	Pfam	PF06378	Protein of unknown function (DUF1071)	3	133	3.6E-40	T	10-07-2023	IPR009425	Single-strand annealing protein SAK3
NC_049364_2	209219dfd770130a538449af545bce89	174	Pfam	PF07141	Putative bacteriophage terminase small subunit	1	174	5.3E-119	T	10-07-2023	IPR010789	Terminase small subunit, Skunalikevirus-type
NC_049364_2	209219dfd770130a538449af545bce89	174	Coils	Coil	Coil	137	157	-	T	10-07-2023	-	-
NC_049364_14	b23e909c81f36e8d3a7d54bf945695d8	301	Pfam	PF20608	Phage tail tube protein C-terminal domain	220	301	5.4E-39	T	10-07-2023	IPR046763	Phage tail tube protein, C-terminal
NC_049364_14	b23e909c81f36e8d3a7d54bf945695d8	301	Pfam	PF06488	Phage tail tube protein	1	217	8.6E-113	T	10-07-2023	IPR046764	Phage tail tube protein, N-terminal
