locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGVYH010000001.1_35497_36033_-												Hypothetical
JAGVYH010000001.1_36026_36601_-		K07076	COG1708				COG:COG1708	191	1.6e-14	50.6		MJ0604; 
JAGVYH010000001.1_36648_41372_-			COG5306		phrog_3545		COG:COG5306	1574	5.9e-15	33.3		MJ1470; 
JAGVYH010000001.1_41433_41885_-												Hypothetical
JAGVYH010000001.1_41999_42709_-	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	236	2.3e-81	270.5	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
JAGVYH010000001.1_42745_44166_-	K07542	K07542	COG1807	GT39			COG:COG1807	473	3.7e-34	114.8		ArnT; 
JAGVYH010000001.1_44171_46222_-			COG5617				COG:COG5617	683	2e-49	165.2		PTPS; 
JAGVYH010000001.1_46234_46791_-												Hypothetical
JAGVYH010000001.1_46970_47770_+			COG5340				COG:COG5340	266	1.5e-60	201.6		AbiEi; 
JAGVYH010000001.1_47770_48561_+		K09144	COG2253		phrog_19731		COG:COG2253	263	6.3e-54	180.5		; 
JAGVYH010000001.1_49054_50478_-		K06921	COG1672				COG:COG1672	474	4.6e-119	395.2		; 
JAGVYH010000001.1_50601_57383_-		K07218	COG3420				KEGG:K07218	2260	1.7e-20	46.6		nosD; nitrous oxidase accessory protein
JAGVYH010000001.1_58270_59190_+		K09144	COG2253				COG:COG2253	306	4.7e-36	121.5		; 
JAGVYH010000001.1_59413_59886_-												Hypothetical
JAGVYH010000001.1_59954_60556_-												Hypothetical
JAGVYH010000001.1_61142_61408_-												Hypothetical
JAGVYH010000001.1_62197_62715_-		K00230	COG0716				COG:COG0716	172	8.2e-21	71.1		FldA; Heme biosynthesis
JAGVYH010000001.1_62756_63529_+		K15888	COG0020				COG:COG0020	257	2.9e-105	349.7		UppS; 
JAGVYH010000001.1_63782_64105_+												Hypothetical
JAGVYH010000001.1_64531_66048_+		K00021	COG1257				KEGG:K00021	505	2e-106	352.2	1.1.1.34	HMGCR; hydroxymethylglutaryl-CoA reductase (NADPH)
JAGVYH010000001.1_66052_66225_+												Hypothetical
JAGVYH010000001.1_66385_67545_+	K01641	K01641	COG3425				COG:COG3425	386	5.4e-129	427.6		PksG; Isoprenoid biosynthesis
JAGVYH010000001.1_67597_68745_+	K07550	K07550	COG0183				COG:COG0183	382	1.9e-101	337.1		PaaJ; Fatty acid biosynthesis
JAGVYH010000001.1_69098_69511_+		K07068	COG1545				COG:COG1545	137	2e-37	125.8		; 
JAGVYH010000001.1_69523_70962_-												Hypothetical
JAGVYH010000001.1_71131_72192_-	K00772	K00772	COG0005				COG:COG0005	353	6.8e-46	152.0		XapA; Purine salvage
JAGVYH010000001.1_72358_74154_+		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	598	1.9e-217	721.6		EIF5B; translation initiation factor 5B
JAGVYH010000001.1_74309_74857_+			COG3270				COG:COG3270	182	3.5e-15	51.6		Ncl1; 
JAGVYH010000001.1_75171_77027_-			COG0317				COG:COG0317	618	1.3e-07	26.0		SpoT; 
JAGVYH010000001.1_77137_77622_-		K07575	COG2016				COG:COG2016	161	5.9e-48	160.4		Tma20; 
JAGVYH010000001.1_77637_78047_-		K09738	COG2090				COG:COG2090	136	4.5e-38	126.9		; 
JAGVYH010000001.1_78101_78340_+												Hypothetical
JAGVYH010000001.1_78886_80001_+	K01488	K01488	COG1816				COG:COG1816	371	2.5e-64	214.7		Add; Menaquinone biosynthesis
JAGVYH010000001.1_80047_80172_-												Hypothetical
JAGVYH010000001.1_80304_80870_+	K00172	K00172	COG1014				FOAM:K00172	188	7.6e-72	238.7	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
JAGVYH010000001.1_80876_81379_+	K00171	K00171	COG1144				COG:COG1144	167	1.2e-33	113.7		PorD; Pyruvate oxidation
JAGVYH010000001.1_81385_82659_+	K00169	K00169	COG0674				FOAM:K00169	424	1.6e-146	484.7	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
JAGVYH010000001.1_82660_83583_+	K00170	K00170	COG1013				FOAM:K00170	307	3.3e-129	427.4	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
JAGVYH010000001.1_83825_84376_-												Hypothetical
JAGVYH010000001.1_84469_86388_+		K07739	COG1243, COG1243			VOG17506	KEGG:K07739	639	2.7e-207	686.3	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JAGVYH010000001.1_86600_87313_+			COG5340				COG:COG5340	237	6.6e-46	153.3		AbiEi; 
JAGVYH010000001.1_87429_88199_+		K09144	COG2253				COG:COG2253	256	4.6e-46	154.5		; 
JAGVYH010000001.1_88400_89908_+		K01255	COG0260				COG:COG0260	502	7.1e-172	570.0		PepB; 
JAGVYH010000001.1_89961_91505_+		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	514	5.5e-41	137.1	2.7.9.6	rph; rifampicin phosphotransferase
JAGVYH010000001.1_91720_93000_+		K07133	COG1373				COG:COG1373	426	2.2e-99	329.6		; 
JAGVYH010000001.1_93224_96760_-	K02319	K02319	COG0417		phrog_262, phrog_262	VOG00345, VOG00345	COG:COG0417	1178	5.6e-205	679.7		PolB; 
JAGVYH010000001.1_97155_97694_-		K09132					KEGG:K09132	179	2.6e-09	30.1		K09132; uncharacterized protein
JAGVYH010000001.1_97695_98276_-		K07076	COG1708				COG:COG1708	193	3e-10	36.5		MJ0604; 
JAGVYH010000001.1_98317_99099_-		K07502	COG3359		phrog_403	VOG00075	COG:COG3359	260	1.7e-64	215.0		YprB; 
JAGVYH010000001.1_99231_99899_-			COG1586		phrog_3125	VOG01568	COG:COG1586	222	3.8e-12	42.9		SpeD; 
JAGVYH010000001.1_100136_100990_-	K01779	K01779	COG1794		phrog_34473		COG:COG1794	248	2.1e-61	204.1		RacX; 
JAGVYH010000001.1_101029_101892_-												Hypothetical
JAGVYH010000001.1_102162_102611_+		K03718	COG1522				COG:COG1522	149	2.1e-28	96.1		Lrp; 
JAGVYH010000001.1_102754_103341_-												Hypothetical
JAGVYH010000001.1_103492_104214_-		K07050	COG2872				COG:COG2872	240	3.8e-82	273.1		AlaX; 
JAGVYH010000001.1_104321_104881_-		K13623	COG2519		phrog_4752	VOG05590	KEGG:K13623	186	1.6e-26	89.8		btaB; S-adenosylmethionine-diacylgycerolhomoserine-N-methlytransferase
JAGVYH010000001.1_105105_105854_+		K18896	COG0500		phrog_22502		COG:COG0500	249	6.6e-21	71.6		SmtA; 
JAGVYH010000001.1_106042_106380_-			COG1917				COG:COG1917	112	1.3e-11	41.0		QdoI; 
JAGVYH010000001.1_106391_106939_-		K09155	COG3945			VOG22887	COG:COG3945	182	1.8e-51	172.1		; 
JAGVYH010000001.1_107526_108200_-	K00355	K00355	COG2249				COG:COG2249	224	1.7e-52	175.3		MdaB; 
JAGVYH010000001.1_108241_108678_-		K15977	COG2259		phrog_4606	VOG15576	COG:COG2259	145	4.3e-43	144.7		DoxX; 
JAGVYH010000001.1_108839_109198_+			COG1733		phrog_11195		COG:COG1733	119	8.5e-33	111.0		HxlR; 
JAGVYH010000001.1_109283_109477_-												Hypothetical
JAGVYH010000001.1_109706_110371_-	K03183	K03183	COG0500		phrog_4752	VOG17504	FOAM:K03183	221	3.4e-40	134.7	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAGVYH010000001.1_110677_112881_-		K17686	COG0474		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	734	0	1097.1	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JAGVYH010000001.1_112990_113400_-		K13984			phrog_22	VOG00033	VOG:VOG00033	135	1.3e-09	34.0		sp|P00276|GLRX_BPT4 Glutaredoxin
JAGVYH010000001.1_113593_115365_-		K09792	COG2836				COG:COG2836	590	8.2e-78	257.8		DsbD; 
JAGVYH010000001.1_115425_115628_-		K08364					KEGG:K08364	50	1.2e-09	35.3		merP; periplasmic mercuric ion binding protein
JAGVYH010000001.1_115719_115859_-												Hypothetical
JAGVYH010000001.1_116005_118248_-		K17686	COG0474		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	747	0	1127.2	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JAGVYH010000001.1_118356_119402_-												Hypothetical
JAGVYH010000001.1_119514_120014_-		K15973	COG2512				COG:COG2512	166	1.4e-23	80.5		; 
JAGVYH010000001.1_120275_121945_+	K00764	K00764	COG0034, COG0034		phrog_26846, phrog_26846	VOG00288	FOAM:K00764	556	6.1e-101	335.1	2.4.2.14	purF, PPAT; amidophosphoribosyltransferase
JAGVYH010000001.1_122076_122375_+												Hypothetical
JAGVYH010000001.1_122525_123175_-	K03653	K03653	COG1059				COG:COG1059	216	3.2e-73	242.2		ENDO3c; 
JAGVYH010000001.1_123343_124239_-		K22736	COG1814, COG1814				COG:COG1814	298	6.4e-44	85.1		Ccc1; 
JAGVYH010000001.1_124243_124617_-	K05919	K05919	COG2033				COG:COG2033	109	8.5e-49	163.0		SORL; 
JAGVYH010000001.1_124614_124880_-		K03676	COG0625		phrog_22	VOG00033	PHROG:phrog_22	88	8.3e-19	64.4		thioredoxin domain
JAGVYH010000001.1_125045_125608_-		K24119	COG2077		phrog_20402	VOG09969	KEGG:K24119	187	6.8e-90	297.7	1.11.1.26	ahpC; NADH-dependent peroxiredoxin subunit C
JAGVYH010000001.1_125680_125820_-												Hypothetical
JAGVYH010000001.1_126046_126441_-		K09825	COG0735		phrog_13084		KEGG:K09825	131	5.3e-37	123.7		perR; Fur family transcriptional regulator, peroxide stress response regulator
JAGVYH010000059.1_6_230_+												Hypothetical
JAGVYH010000059.1_743_922_+												Hypothetical
JAGVYH010000059.1_956_3640_-												Hypothetical
JAGVYH010000059.1_3782_5134_-			COG1470				COG:COG1470	450	7.6e-20	67.7		; 
JAGVYH010000059.1_5244_5438_+												Hypothetical
JAGVYH010000059.1_5450_6940_-		K04985	COG1470			VOG21381	KEGG:K04985	496	3.4e-23	74.6		PKD1; polycystin 1
JAGVYH010000059.1_6982_8811_-		K05999				VOG21381	KEGG:K05999	609	2e-20	59.3	3.4.21.101	E3.4.21.101; xanthomonalisin
JAGVYH010000059.1_9182_9562_-												Hypothetical
JAGVYH010000060.1_218_2239_+	K00615	K00615	COG0021			VOG28529	COG:COG0021	673	1.8e-91	302.0		TktA; Pentose phosphate pathway
JAGVYH010000060.1_2452_2616_+												Hypothetical
JAGVYH010000060.1_2626_2883_+												Hypothetical
JAGVYH010000060.1_2938_3774_-		K06990	COG1355			VOG33150	COG:COG1355	278	4.4e-97	322.5		Mho1; 
JAGVYH010000060.1_3976_5070_+		K04069	COG1180				COG:COG1180	364	2.3e-90	300.1		PflA; 
JAGVYH010000060.1_5111_5704_+		K09141	COG2078				COG:COG2078	197	4.3e-67	223.8		AMMECR1; 
JAGVYH010000060.1_5970_6176_+												Hypothetical
JAGVYH010000060.1_6160_6510_+												Hypothetical
JAGVYH010000061.1_22_153_-												Hypothetical
JAGVYH010000061.1_211_606_-												Hypothetical
JAGVYH010000061.1_730_1449_+		K23356	COG1378				COG:COG1378	239	3e-43	144.5		YrhO; 
JAGVYH010000061.1_1506_1676_+												Hypothetical
JAGVYH010000061.1_1784_4438_+	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01006	884	0	1462.3	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
JAGVYH010000061.1_4606_5490_+												Hypothetical
JAGVYH010000061.1_5532_6707_-		K03455	COG0475				COG:COG0475	391	3.4e-87	290.2		KefB; 
JAGVYH010000061.1_7142_7486_+												Hypothetical
JAGVYH010000046.1_178_894_+		K01463	COG2120	CE14	phrog_11796	VOG04943	KEGG:K01463	238	1.7e-43	145.7	3.5.1.-	bshB1; N-acetylglucosamine malate deacetylase 1
JAGVYH010000046.1_941_2194_+		K19002		GT4, GT5	phrog_2170		KEGG:K19002	417	1.5e-72	241.7	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAGVYH010000046.1_2264_2644_-		K16904	COG1694		phrog_3301		COG:COG1694	126	1.2e-37	126.1		MazG; 
JAGVYH010000046.1_2743_3312_-												Hypothetical
JAGVYH010000046.1_3617_3973_+												Hypothetical
JAGVYH010000046.1_4351_5211_-												Hypothetical
JAGVYH010000046.1_5424_6032_-												Hypothetical
JAGVYH010000046.1_6153_6905_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	250	1.2e-116	386.0		LolD; 
JAGVYH010000046.1_7035_8360_+			COG1361				COG:COG1361	441	1.8e-52	173.8		MJ0795; 
JAGVYH010000046.1_8827_10056_+		K24948	COG0577		phrog_31849		COG:COG0577	409	1.1e-95	318.3		SalY; 
JAGVYH010000046.1_10424_11641_+		K24948	COG0577		phrog_31849		COG:COG0577	405	3.1e-98	326.8		SalY; 
JAGVYH010000046.1_12025_13932_-												Hypothetical
JAGVYH010000046.1_14206_15573_-												Hypothetical
JAGVYH010000046.1_15676_17076_-		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	466	3.9e-163	540.0		AsnS; Aminoacyl-tRNA synthetases
JAGVYH010000046.1_17263_17922_+												Hypothetical
JAGVYH010000046.1_17995_18141_-												Hypothetical
JAGVYH010000046.1_18052_18327_+			COG3432		phrog_35756		COG:COG3432	91	8.8e-31	103.9		; 
JAGVYH010000046.1_18427_18591_-												Hypothetical
JAGVYH010000046.1_18592_20385_-		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	591	7.3e-286	946.6		AspS; Aminoacyl-tRNA synthetases
JAGVYH010000046.1_20504_20644_+												Hypothetical
JAGVYH010000046.1_20783_21106_-		K06039	COG1553				KEGG:K06039	107	8.8e-24	80.2		ychN; uncharacterized protein involved in oxidation of intracellular sulfur
JAGVYH010000046.1_21132_21689_-												Hypothetical
JAGVYH010000046.1_21789_23813_-		K10747	COG1793, COG1793		phrog_114	VOG00242	KEGG:K10747	674	5.8e-144	475.8	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JAGVYH010000046.1_23891_24022_-		K14623			phrog_8036		KEGG:K14623	43	6.2e-12	42.2		dinD; DNA-damage-inducible protein D
JAGVYH010000046.1_24111_24914_+		K09807	COG2968		phrog_36144		COG:COG2968	267	2.5e-73	243.5		YggE; 
JAGVYH010000046.1_25327_25530_-												Hypothetical
JAGVYH010000046.1_25703_26371_+		K07725	COG4189			VOG00568	COG:COG4189	222	2.8e-19	66.4		; 
JAGVYH010000046.1_26442_27131_+		K23348	COG3413				COG:COG3413	229	5.7e-20	68.2		DmsR; 
JAGVYH010000046.1_27380_27814_+			COG0432				COG:COG0432	144	3.4e-52	174.8		YjbQ; 
JAGVYH010000046.1_27903_28256_+		K02508	COG0662			VOG01945	COG:COG0662	117	8.7e-15	51.8		ManC; 
JAGVYH010000046.1_28367_28942_+		K07477	COG2178				COG:COG2178	191	3e-45	151.0		; 
JAGVYH010000046.1_28939_29796_+		K13985	COG2220		phrog_392	VOG01663	COG:COG2220	285	1.9e-57	191.8		UlaG; 
JAGVYH010000046.1_29935_30849_-		K07015, K07015	COG2179, COG2179				COG:COG2179	304	6.7e-29	51.4		YqeG; 
JAGVYH010000046.1_30975_31985_-		K03719, K03718	COG1522, COG1522				COG:COG1522	336	1.5e-44	79.7		Lrp; 
JAGVYH010000046.1_32277_33200_-												Hypothetical
JAGVYH010000046.1_33674_33871_+												Hypothetical
JAGVYH010000046.1_33980_35008_+		K21162					KEGG:K21162	342	4.1e-18	43.9		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
JAGVYH010000046.1_34986_35636_+		K02485					KEGG:K02485	216	4.6e-07	25.1		rssB, hnr; two-component system, response regulator
JAGVYH010000046.1_36169_37107_-		K06176	COG0585				COG:COG0585	313	8.6e-60	198.6		TruD; tRNA modification
JAGVYH010000064.1_143_988_+												Hypothetical
JAGVYH010000064.1_960_1289_+												Hypothetical
JAGVYH010000064.1_1443_2132_-		K13599, K07715	COG3829, COG3829		phrog_13024		KEGG:K13599	229	2.3e-24	50.3		ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
JAGVYH010000064.1_2239_3297_+		K00809	COG1899				KEGG:K00809	352	1.1e-151	503.5	2.5.1.46	DHPS, dys; deoxyhypusine synthase
JAGVYH010000064.1_3336_4358_-		K11131	COG0130			VOG21314	KEGG:K11131	340	1.2e-126	420.6	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JAGVYH010000064.1_4398_4826_-												Hypothetical
JAGVYH010000064.1_5224_5490_-												Hypothetical
JAGVYH010000064.1_5496_6044_-		K03719	COG1522				COG:COG1522	182	2.5e-20	69.6		Lrp; 
JAGVYH010000064.1_6602_7054_+												Hypothetical
JAGVYH010000064.1_7242_7850_-		K07028	COG0645		phrog_2071		COG:COG0645	202	2.4e-18	62.6		; 
JAGVYH010000064.1_7882_9372_-			COG0741				COG:COG0741	496	4.1e-12	29.9		MltE; 
JAGVYH010000064.1_9491_10258_+	K01480	K01480	COG0010				COG:COG0010	255	3.5e-11	33.3		SpeB; Urea cycle
JAGVYH010000064.1_10382_11101_-												Hypothetical
JAGVYH010000064.1_11228_11362_+												Hypothetical
JAGVYH010000047.1_323_919_-		K03442	COG0668				KEGG:K03442	198	1.1e-26	90.2		mscS; small conductance mechanosensitive channel
JAGVYH010000047.1_1128_3212_-		K07114	COG2304			VOG04111	COG:COG2304	694	1.3e-55	185.9		YfbK; 
JAGVYH010000047.1_3496_3927_+												Hypothetical
JAGVYH010000047.1_4053_4523_+												Hypothetical
JAGVYH010000047.1_4712_5179_+												Hypothetical
JAGVYH010000047.1_5347_6096_+		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	249	1.4e-58	195.4		FlhG; 
JAGVYH010000047.1_6201_6713_+												Hypothetical
JAGVYH010000047.1_6957_7082_-												Hypothetical
JAGVYH010000047.1_7157_7330_-												Hypothetical
JAGVYH010000047.1_7541_7954_+												Hypothetical
JAGVYH010000047.1_8177_11851_+		K13525, K14575	COG1222, COG0464, COG1372		phrog_30773, phrog_30773, phrog_30773	VOG00842, VOG00842, VOG00842	KEGG:K13525	1224	0	775.6		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAGVYH010000047.1_12308_13171_+												Hypothetical
JAGVYH010000047.1_13424_14446_+		K06935	COG2100		phrog_1802	VOG00127	KEGG:K06935	340	6e-84	278.5		K06935; uncharacterized protein
JAGVYH010000047.1_14849_16285_+		K09482	COG0252				KEGG:K09482	478	1.1e-137	455.3	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JAGVYH010000047.1_16327_17631_-		K19002	COG4641	GT4	phrog_2170	VOG00164	KEGG:K19002	434	3.1e-55	184.4	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAGVYH010000047.1_17708_19432_-		K00612	COG2192		phrog_1601	VOG01624	COG:COG2192	574	4.3e-159	527.8		; 
JAGVYH010000047.1_19574_20791_-		K11936	COG3858	GT27	phrog_841	VOG21714	KEGG:K11936	354	8.4e-69	229.0	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JAGVYH010000047.1_20670_20894_+												Hypothetical
JAGVYH010000047.1_21109_22551_-		K04034	COG1032				KEGG:K04034	480	1e-86	288.6	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAGVYH010000047.1_22859_23821_-	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	320	4.2e-150	497.3	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
JAGVYH010000047.1_23901_24848_-		K07027	COG0392				COG:COG0392	315	7.2e-37	123.2		AglD2; 
JAGVYH010000047.1_25024_25377_+	K03827	K03827	COG0456		phrog_3810	VOG00123	FOAM:K03827	117	5.7e-13	45.6	2.3.1.-	yjaB; putative acetyltransferase
JAGVYH010000047.1_25444_26637_-		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	397	5.5e-149	493.4		WecE; 
JAGVYH010000047.1_26669_27646_-	K01784	K01784	COG1087		phrog_540	VOG00055	VOG:VOG00055	325	9.3e-70	232.8		sp|Q9SYM5|RHM1_ARATH Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1
JAGVYH010000047.1_27790_28956_-		K16150	COG4641	GT4, GT5	phrog_2170		KEGG:K16150	388	5.7e-55	184.2	2.4.1.11	K16150; glycogen synthase
JAGVYH010000047.1_29115_29588_-												Hypothetical
JAGVYH010000047.1_29639_30649_-	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	336	1.7e-71	238.3	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
JAGVYH010000047.1_30887_32410_-		K04034	COG1032				KEGG:K04034	333	1.1e-99	331.6	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAGVYH010000047.1_32395_33525_-		K17947	COG1087		phrog_540	VOG00055	KEGG:K17947	376	6.7e-139	460.6	5.1.3.25	wbiB; dTDP-L-rhamnose 4-epimerase
JAGVYH010000047.1_33744_34862_+		K00754	COG4641	GT4			KEGG:K00754	372	5.7e-33	111.2	2.4.1.-	bshA; L-malate glycosyltransferase
JAGVYH010000047.1_35068_35970_-		K23684	COG4261	GT81	phrog_841	VOG10964	KEGG:K23684	300	5.7e-53	176.5	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JAGVYH010000047.1_35994_36476_-		K07038	COG1988				KEGG:K07038	160	1.2e-11	41.2		K07038; inner membrane protein
JAGVYH010000047.1_36489_37037_-												Hypothetical
JAGVYH010000047.1_37072_39021_+		K21306	COG5617	GT66			COG:COG5617	649	1.3e-22	76.8		PTPS; 
JAGVYH010000047.1_39072_39449_-		K09153	COG2456				COG:COG2456	125	6e-23	77.4		; 
JAGVYH010000047.1_39565_40305_-		K21304	COG4261	GT81	phrog_841	VOG10964	KEGG:K21304	246	1.1e-48	159.7	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
JAGVYH010000047.1_40378_43467_-		K21306	COG1287, COG1287	GT66			CAZy:GT66	1029	4.4e-100	326.6	2.4.99.18	dolichyl-diphosphooligosaccharideâ€”protein glycotransferase
JAGVYH010000047.1_43683_44966_-		K17830	COG0644				KEGG:K17830	427	3.1e-69	227.8	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAGVYH010000047.1_45220_46080_+												Hypothetical
JAGVYH010000048.1_10_429_-												Hypothetical
JAGVYH010000048.1_529_942_-												Hypothetical
JAGVYH010000048.1_944_1516_-												Hypothetical
JAGVYH010000048.1_1728_2063_-												Hypothetical
JAGVYH010000048.1_2163_2765_+		K07076	COG1708				COG:COG1708	200	1.3e-13	47.7		MJ0604; 
JAGVYH010000048.1_3112_3369_+			COG2445				COG:COG2445	85	1.6e-21	73.4		YutE; 
JAGVYH010000048.1_3371_3529_+												Hypothetical
JAGVYH010000048.1_3681_7421_+												Hypothetical
JAGVYH010000048.1_7616_10000_+												Hypothetical
JAGVYH010000048.1_10036_10869_-												Hypothetical
JAGVYH010000048.1_11489_13090_+												Hypothetical
JAGVYH010000048.1_12894_18212_+			COG2959				COG:COG2959	1772	1e-08	31.4		HemX; 
JAGVYH010000048.1_18346_18876_+												Hypothetical
JAGVYH010000048.1_18943_20040_+												Hypothetical
JAGVYH010000048.1_20123_20653_+												Hypothetical
JAGVYH010000048.1_20675_21250_+												Hypothetical
JAGVYH010000048.1_21269_21634_+												Hypothetical
JAGVYH010000048.1_21811_22728_+												Hypothetical
JAGVYH010000048.1_22775_25066_-												Hypothetical
JAGVYH010000048.1_25433_26308_+												Hypothetical
JAGVYH010000048.1_26333_27265_+												Hypothetical
JAGVYH010000048.1_27933_28277_-												Hypothetical
JAGVYH010000048.1_28343_28579_-												Hypothetical
JAGVYH010000048.1_28581_29285_-												Hypothetical
JAGVYH010000048.1_29910_30824_+	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	304	2.1e-126	418.5		PyrB; Pyrimidine biosynthesis
JAGVYH010000048.1_30821_31393_+	K00610	K00610	COG1781				FOAM:K00610	190	2.3e-48	160.3		pyrI; aspartate carbamoyltransferase regulatory subunit
JAGVYH010000048.1_31411_32316_+		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	301	2.6e-113	376.2	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
JAGVYH010000048.1_32347_33117_+		K02823	COG0543				COG:COG0543	256	5.6e-77	256.4		Mcr1; 
JAGVYH010000048.1_33144_34436_+	K01465	K01465	COG0044, COG1001	CE9, CE9	phrog_38523, phrog_38523		FOAM:K01465	430	1.9e-110	366.8	3.5.2.3	URA4, pyrC; dihydroorotase
JAGVYH010000048.1_34453_35121_+	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	222	4e-38	128.3		PyrE; Pyrimidine biosynthesis
JAGVYH010000048.1_35343_36236_+	K01591	K01591	COG0284				COG:COG0284	297	4e-53	177.1		PyrF; Pyrimidine biosynthesis
JAGVYH010000048.1_36361_37038_-	K00876	K00876	COG0572				COG:COG0572	225	9.5e-42	139.9		Udk; Pyrimidine salvage
JAGVYH010000048.1_37328_37561_-												Hypothetical
JAGVYH010000020.1_1_3_2045_-												Hypothetical
JAGVYH010000020.1_1_2192_3118_-												Hypothetical
JAGVYH010000020.1_1_3168_3779_-												Hypothetical
JAGVYH010000020.1_1_3823_6291_-												Hypothetical
JAGVYH010000020.1_2_3_1148_-												Hypothetical
JAGVYH010000020.1_2_1586_2920_-		K07568	COG0809		phrog_28663, phrog_28663		KEGG:K07568	439	3.1e-116	385.1	2.4.99.17	queA; S-adenosylmethionine:tRNA ribosyltransferase-isomerase
JAGVYH010000020.1_2_3238_5388_+			COG5635				COG:COG5635	716	5.5e-14	48.0		NACHT; 
JAGVYH010000020.1_2_5426_6343_+												Hypothetical
JAGVYH010000020.1_2_6346_7296_+												Hypothetical
JAGVYH010000020.1_2_7389_8606_+												Hypothetical
JAGVYH010000020.1_2_8545_9669_+												Hypothetical
JAGVYH010000020.1_2_9692_10936_+												Hypothetical
JAGVYH010000020.1_2_10955_11938_+												Hypothetical
JAGVYH010000020.1_2_12012_13013_-			COG2336				COG:COG2336	333	5.8e-07	25.5		MazE; 
JAGVYH010000020.1_2_13443_14696_+		K14273					KEGG:K14273	417	2.8e-17	59.0	1.1.1.179	xdh; D-xylose 1-dehydrogenase (NADP+, D-xylono-1,5-lactone-forming)
JAGVYH010000020.1_2_14751_15572_+		K07130	COG1878				COG:COG1878	273	1.6e-40	136.1		; 
JAGVYH010000020.1_2_15843_16727_+												Hypothetical
JAGVYH010000020.1_2_16813_17766_+	K00033	K00033	COG1023		phrog_1319	VOG04645	COG:COG1023	317	2e-111	369.5		YqeC; 
JAGVYH010000020.1_2_18064_18540_+		K03719	COG1522				COG:COG1522	158	2.3e-24	82.8		Lrp; 
JAGVYH010000020.1_2_18609_20000_-												Hypothetical
JAGVYH010000020.1_2_20035_21000_-												Hypothetical
JAGVYH010000020.1_2_21139_21294_-												Hypothetical
JAGVYH010000020.1_2_21802_21993_-												Hypothetical
JAGVYH010000020.1_2_22190_22408_+												Hypothetical
JAGVYH010000020.1_2_22672_23004_-		K07341	COG3654		phrog_577	VOG02079	PHROG:phrog_577	110	3e-12	41.7		Doc-like toxin
