KC292020.1_34	bf55ee76cc5a0ce42242d8335d3fe2d2	278	MobiDBLite	mobidb-lite	consensus disorder prediction	255	278	-	T	10-07-2023	-	-
KC292020.1_34	bf55ee76cc5a0ce42242d8335d3fe2d2	278	MobiDBLite	mobidb-lite	consensus disorder prediction	1	15	-	T	10-07-2023	-	-
KC292020.1_34	bf55ee76cc5a0ce42242d8335d3fe2d2	278	MobiDBLite	mobidb-lite	consensus disorder prediction	241	278	-	T	10-07-2023	-	-
KC292020.1_34	bf55ee76cc5a0ce42242d8335d3fe2d2	278	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	10-07-2023	-	-
KC292020.1_34	bf55ee76cc5a0ce42242d8335d3fe2d2	278	Coils	Coil	Coil	228	248	-	T	10-07-2023	-	-
KC292020.1_16	1a7fca08a97876d093a81a85e3d07e2d	1037	MobiDBLite	mobidb-lite	consensus disorder prediction	117	152	-	T	10-07-2023	-	-
KC292020.1_16	1a7fca08a97876d093a81a85e3d07e2d	1037	MobiDBLite	mobidb-lite	consensus disorder prediction	133	152	-	T	10-07-2023	-	-
KC292020.1_30	db9f087933bd38bf5e2849e619368f65	469	SUPERFAMILY	SSF49899	Concanavalin A-like lectins/glucanases	192	394	7.07E-35	T	10-07-2023	IPR013320	Concanavalin A-like lectin/glucanase domain superfamily
KC292020.1_40	d71b5ef6d6def415f41849f595020673	60	Pfam	PF13392	HNH endonuclease	14	40	3.0E-8	T	10-07-2023	IPR003615	HNH nuclease
KC292020.1_40	d71b5ef6d6def415f41849f595020673	60	Gene3D	G3DSA:3.90.75.20	-	4	46	2.2E-5	T	10-07-2023	-	-
KC292020.1_40	d71b5ef6d6def415f41849f595020673	60	SUPERFAMILY	SSF54060	His-Me finger endonucleases	13	39	2.94E-5	T	10-07-2023	IPR044925	His-Me finger superfamily
KC292020.1_79	44123643dc377459bddfcb893cadc839	291	Gene3D	G3DSA:3.30.479.30	Band 7 domain	57	210	1.3E-13	T	10-07-2023	IPR036013	Band 7/SPFH domain superfamily
KC292020.1_79	44123643dc377459bddfcb893cadc839	291	SUPERFAMILY	SSF117892	Band 7/SPFH domain	61	213	1.23E-12	T	10-07-2023	IPR036013	Band 7/SPFH domain superfamily
KC292020.1_79	44123643dc377459bddfcb893cadc839	291	Coils	Coil	Coil	202	245	-	T	10-07-2023	-	-
KC292020.1_79	44123643dc377459bddfcb893cadc839	291	PRINTS	PR00679	Prohibitin signature	178	197	5.1E-10	T	10-07-2023	IPR000163	Prohibitin
KC292020.1_79	44123643dc377459bddfcb893cadc839	291	PRINTS	PR00679	Prohibitin signature	203	226	5.1E-10	T	10-07-2023	IPR000163	Prohibitin
KC292020.1_79	44123643dc377459bddfcb893cadc839	291	PRINTS	PR00679	Prohibitin signature	226	242	5.1E-10	T	10-07-2023	IPR000163	Prohibitin
KC292020.1_79	44123643dc377459bddfcb893cadc839	291	PANTHER	PTHR23222	PROHIBITIN	20	266	1.1E-24	T	10-07-2023	IPR000163	Prohibitin
KC292020.1_79	44123643dc377459bddfcb893cadc839	291	Pfam	PF01145	SPFH domain / Band 7 family	33	228	2.2E-30	T	10-07-2023	IPR001107	Band 7 domain
KC292020.1_79	44123643dc377459bddfcb893cadc839	291	MobiDBLite	mobidb-lite	consensus disorder prediction	270	291	-	T	10-07-2023	-	-
KC292020.1_79	44123643dc377459bddfcb893cadc839	291	CDD	cd03401	SPFH_prohibitin	33	242	5.58578E-42	T	10-07-2023	IPR000163	Prohibitin
KC292020.1_79	44123643dc377459bddfcb893cadc839	291	SMART	SM00244	PHB_4	28	208	0.0024	T	10-07-2023	IPR001107	Band 7 domain
KC292020.1_99	ef6cb236a112d0cadc6d0bfc19037b36	109	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
KC292020.1_85	f5bdf5ec8cff52a32344f30330ab3e33	53	Coils	Coil	Coil	31	53	-	T	10-07-2023	-	-
KC292020.1_22	b8d32ee1becfb7f0b477fc925a9ba375	78	MobiDBLite	mobidb-lite	consensus disorder prediction	42	56	-	T	10-07-2023	-	-
KC292020.1_22	b8d32ee1becfb7f0b477fc925a9ba375	78	MobiDBLite	mobidb-lite	consensus disorder prediction	1	78	-	T	10-07-2023	-	-
KC292020.1_22	b8d32ee1becfb7f0b477fc925a9ba375	78	MobiDBLite	mobidb-lite	consensus disorder prediction	9	25	-	T	10-07-2023	-	-
KC292020.1_100	05b3fc87ab7246025df8802148a92b72	217	Coils	Coil	Coil	202	217	-	T	10-07-2023	-	-
