locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DPYD01000077.1_5658_7058_-		K00116	COG0579				COG:COG0579	458	2.6e-71	236.4		LhgO; 
DPYD01000077.1_7055_8353_-	K00260	K00260	COG0334				COG:COG0334	432	4.1e-175	578.9		GdhA; Glutamine biosynthesis
DPYD01000077.1_8356_9360_-						VOG21330	VOG:VOG21330	298	5.1e-10	34.6		REFSEQ hypothetical protein
DPYD01000077.1_9357_9872_-		K02199	COG0526			VOG00033	COG:COG0526	171	6.7e-46	152.7		TrxA; 
DPYD01000077.1_9877_10614_-		K06196	COG0785		phrog_33510		COG:COG0785	245	5.4e-78	257.8		CcdA; 
DPYD01000077.1_10792_11028_-		K18917			phrog_22	VOG00033	PHROG:phrog_22	78	5.2e-19	63.9		thioredoxin domain
DPYD01000077.1_11037_11246_-												Hypothetical
DPYD01000077.1_11257_11721_-			COG3477				COG:COG3477	154	7.4e-08	27.5		YagU; 
DPYD01000077.1_11758_12060_-		K21903	COG0640				COG:COG0640	100	1.1e-23	80.1		ArsR; 
DPYD01000077.1_12196_12519_-												Hypothetical
DPYD01000035.1_1_124_504_-												Hypothetical
DPYD01000035.1_1_600_788_+												Hypothetical
DPYD01000035.1_1_878_1336_-		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	152	4.5e-44	145.9		YqeY; 
DPYD01000035.1_1_1398_1646_-												Hypothetical
DPYD01000035.1_2_1_540_+		K09760	COG1322				COG:COG1322	181	5.6e-44	146.3		RmuC; 
DPYD01000010.1_3_371_-			COG0418				COG:COG0418	123	1.1e-36	121.8		PyrC; Pyrimidine biosynthesis
DPYD01000010.1_509_1447_+	K00609	K00609	COG0540		phrog_37670	VOG08941	FOAM:K00609	312	2.4e-110	364.7	2.1.3.2	pyrB, PYR2; aspartate carbamoyltransferase catalytic subunit
DPYD01000010.1_1489_2628_+		K00027	COG0281				KEGG:K00027	379	9.2e-179	592.2	1.1.1.38	ME2, sfcA, maeA; malate dehydrogenase (oxaloacetate-decarboxylating)
DPYD01000010.1_2771_4480_+		K02638	COG3794		phrog_515, phrog_1493	VOG09954	COG:COG3794	569	1e-36	122.6		PetE; 
DPYD01000010.1_4499_7198_-		K03655, K03655	COG1200, COG1200, COG1200		phrog_34613, phrog_34613	VOG14634	COG:COG1200	899	2.9e-224	373.2		RecG; 
DPYD01000010.1_7450_7590_+												Hypothetical
DPYD01000039.1_1_47_724_-		K07491	COG1943				COG:COG1943	225	5.1e-33	110.5		RAYT; 
DPYD01000039.1_1_753_1055_-												Hypothetical
DPYD01000039.1_1_1146_1478_-												Hypothetical
DPYD01000039.1_1_1484_2617_-												Hypothetical
DPYD01000039.1_1_2722_2985_-												Hypothetical
DPYD01000039.1_1_3007_11589_-												Hypothetical
DPYD01000039.1_1_11943_13373_-		K07265	COG3562				COG:COG3562	468	3.3e-16	54.2		KpsS; 
DPYD01000039.1_1_13370_14479_-		K18855					KEGG:K18855	358	2.1e-34	115.0	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
DPYD01000039.1_1_14476_15219_-		K07257	COG1861				COG:COG1861	247	1.1e-85	283.6		SpsF; 
DPYD01000039.1_1_15226_17028_-		K24846	COG1132		phrog_2392	VOG02992	COG:COG1132	600	1.1e-147	488.8		MdlB; 
DPYD01000039.1_1_17144_17356_-		K16150					KEGG:K16150	71	1.6e-07	26.6	2.4.1.11	K16150; glycogen synthase
DPYD01000039.1_2_3_806_-		K16697					KEGG:K16697	247	2.2e-22	74.6	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
DPYD01000039.1_2_803_1630_-												Hypothetical
DPYD01000039.1_2_1635_2219_-	K00588	K00588	COG4122		phrog_15516		COG:COG4122	194	1.2e-18	63.1		TrmR; tRNA modification
DPYD01000039.1_2_2293_3045_+		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	250	3.1e-95	314.5		RmlA1; 
DPYD01000039.1_2_3087_3350_+												Hypothetical
DPYD01000038.1_1_2_190_+		K21573					KEGG:K21573	64	8.4e-09	29.9		susC; TonB-dependent starch-binding outer membrane protein SusC
DPYD01000038.1_2_1_552_+		K07752	COG4932				KEGG:K07752	183	5.5e-11	36.6	3.4.17.22	CPD; carboxypeptidase D
DPYD01000038.1_2_817_1431_+		K08984	COG3647				KEGG:K08984	206	1e-10	36.4		yjdF; putative membrane protein
DPYD01000038.1_3_1_138_+												Hypothetical
DPYD01000038.1_3_247_435_-												Hypothetical
DPYD01000038.1_3_830_1111_+												Hypothetical
DPYD01000038.1_3_1154_1816_+			COG1418				COG:COG1418	220	5.4e-11	37.6		RnaY; 
DPYD01000038.1_3_2089_2403_+												Hypothetical
DPYD01000038.1_3_2413_3687_+	K07258	K07258	COG1686		phrog_5304		FOAM:K07258	426	1.3e-42	141.8	3.4.16.4	dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)
DPYD01000038.1_4_1_195_+	K07258	K07258	COG1686				FOAM:K07258	64	1.5e-07	26.4	3.4.16.4	dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)
DPYD01000038.1_4_219_2003_+												Hypothetical
DPYD01000008.1_1_3_341_+		K11753	COG0196				COG:COG0196	112	1.6e-25	85.3		RibF; Riboflavin/FAD biosynthesis
DPYD01000008.1_1_338_757_+		K14656	COG0615		phrog_7878	VOG01061	KEGG:K14656	139	1.1e-34	115.1	2.7.7.2	ribL; FAD synthetase
DPYD01000008.1_1_869_1519_+		K06167	COG2220		phrog_392		COG:COG2220	216	1.3e-39	131.9		UlaG; 
DPYD01000008.1_1_1521_1904_+		K07447	COG0816				KEGG:K07447	127	9.6e-27	89.7	3.1.-.-	ruvX; putative holliday junction resolvase
DPYD01000008.1_1_1919_2296_+		K06878	COG0143		phrog_8598		KEGG:K06878	125	5.1e-35	116.3		K06878; tRNA-binding protein
DPYD01000008.1_1_2309_3439_+		K02662	COG4972				COG:COG4972	378	1.7e-61	203.8		PilM; 
DPYD01000008.1_2_1_270_+												Hypothetical
DPYD01000008.1_2_277_831_+												Hypothetical
DPYD01000008.1_2_834_1172_+												Hypothetical
DPYD01000008.1_2_1464_1607_-												Hypothetical
DPYD01000029.1_3_485_+		K01881	COG0442		phrog_35619	VOG02983	COG:COG0442	160	1.5e-63	210.7		ProS; Aminoacyl-tRNA synthetases
DPYD01000029.1_490_1575_+		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	361	1.6e-153	506.6		MreB; 
DPYD01000029.1_1595_2332_+		K03570	COG1792				KEGG:K03570	245	1.8e-31	105.0		mreC; rod shape-determining protein MreC
DPYD01000029.1_2337_2603_+												Hypothetical
DPYD01000029.1_2666_4159_+		K05515, K05515	COG0768				COG:COG0768	499	1.3e-111	365.0		FtsI; 
DPYD01000058.1_3_1016_-		K18831	COG2856		phrog_2439	VOG00538	COG:COG2856	317	1.6e-44	148.3		ImmA; 
DPYD01000058.1_1102_1422_-												Hypothetical
DPYD01000058.1_1437_1712_-		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	91	2.7e-21	71.6		RelE; 
DPYD01000058.1_1835_1972_+												Hypothetical
DPYD01000058.1_2063_3817_-			COG3409		phrog_17214		COG:COG3409	584	3.1e-15	51.8		PGRP; 
DPYD01000058.1_4229_5209_-												Hypothetical
DPYD01000036.1_1_2673_+	K00527, K00524	K00527, K00524	COG1372, COG1372		phrog_367	VOG19973, VOG01994, VOG00008	FOAM:K00527	890	2.1e-100	293.9	1.17.4.2	rtpR; ribonucleoside-triphosphate reductase (thioredoxin)
DPYD01000036.1_2680_3087_+		K13584			phrog_731		KEGG:K13584	135	9.7e-10	33.7		ctrA; two-component system, cell cycle response regulator CtrA
DPYD01000030.1_1_3_368_-		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	123	1.4e-43	144.8		InfC; Translation factors
DPYD01000030.1_2_3_1268_-			COG3108				COG:COG3108	422	4.7e-11	38.0		YcbK; 
DPYD01000030.1_2_1457_1945_+		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	162	7.8e-23	76.8		RimI; 
DPYD01000030.1_2_1950_2645_+												Hypothetical
DPYD01000030.1_2_2887_3138_+												Hypothetical
DPYD01000030.1_2_3590_4036_-		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	148	3.3e-50	166.2		smpB; SsrA-binding protein
DPYD01000030.1_2_4067_5575_-			COG3463				COG:COG3463	503	1.9e-08	25.4		; 
DPYD01000007.1_389_1855_-		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	488	1.4e-140	465.2		PcnB; tRNA modification
DPYD01000007.1_2253_3353_-												Hypothetical
DPYD01000007.1_3446_3604_+												Hypothetical
DPYD01000007.1_3748_4221_+		K07460	COG0792				COG:COG0792	157	1.6e-36	120.5		YraN; 
DPYD01000007.1_4389_5627_-		K04771	COG0265				KEGG:K04771	402	8.3e-16	53.7	3.4.21.107	degP, htrA; serine protease Do
DPYD01000007.1_5868_6143_-		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	91	6.3e-39	130.3		HimA; 
DPYD01000007.1_6248_6394_+												Hypothetical
DPYD01000007.1_6430_7959_-		K18682	COG1094				KEGG:K18682	509	6.9e-186	614.5	3.1.-.-	rny; ribonucrease Y
DPYD01000007.1_8203_8856_-		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	217	6.8e-108	356.8		ClpP; 
DPYD01000078.1_1_984_+												Hypothetical
DPYD01000078.1_1468_2373_+												Hypothetical
DPYD01000078.1_2792_2932_+												Hypothetical
DPYD01000078.1_2951_3919_+												Hypothetical
DPYD01000065.1_1_15_347_+		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	112	2.1e-32	107.9		Lig; 
DPYD01000065.1_2_3_1517_+		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	504	9.6e-192	635.1		Lig; 
DPYD01000065.1_2_1514_1843_+		K02435	COG0721				COG:COG0721	109	6.2e-20	67.6		GatC; Aminoacyl-tRNA synthetases
DPYD01000065.1_2_1853_2221_+												Hypothetical
DPYD01000065.1_2_2297_2575_+		K02433	COG0154				COG:COG0154	94	2.8e-26	87.8		GatA; Aminoacyl-tRNA synthetases
DPYD01000081.1_1_237_+												Hypothetical
DPYD01000081.1_368_655_+												Hypothetical
DPYD01000081.1_726_1628_-		K03074	COG0341				COG:COG0341	300	1.1e-93	309.8		SecF; 
DPYD01000081.1_1631_2776_-		K03072	COG0342				COG:COG0342	382	2.5e-131	434.7		SecD; 
DPYD01000042.1_1_3_389_-												Hypothetical
DPYD01000042.1_1_516_2279_-	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	587	1.2e-147	489.3		DnaG; 
DPYD01000042.1_1_2553_5102_-	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_2987	VOG01017, VOG07969, VOG01017	COG:COG0086	850	0	1166.5		RpoC; RNA polymerase
DPYD01000042.1_2_3_1013_-	K03046	K03046	COG0086		phrog_25354	VOG01017	COG:COG0086	337	1.7e-137	456.0		RpoC; RNA polymerase
DPYD01000042.1_2_1041_4208_-	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359	COG:COG0085	1055	0	1439.9		RpoB; RNA polymerase
DPYD01000042.1_2_4428_5099_-		K00554	COG0336		phrog_12437		COG:COG0336	223	1.5e-75	250.0		TrmD; tRNA modification
DPYD01000042.1_2_5228_5539_-		K06960	COG1837				COG:COG1837	103	8.2e-33	109.0		YlqC; 
DPYD01000042.1_2_5586_6029_-		K02959	COG0228		phrog_14130		COG:COG0228	148	9.1e-35	115.6		RpsP; Ribosome 30S subunit
DPYD01000041.1_1_519_+		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	172	6.6e-65	215.1	5.6.2.2	gyrB; DNA gyrase subunit B
DPYD01000041.1_521_1603_+												Hypothetical
DPYD01000041.1_1677_2768_-												Hypothetical
DPYD01000041.1_2622_3536_+		K07284	COG3764				COG:COG3764	304	1.4e-26	89.3		SrtA; 
DPYD01000041.1_3652_3879_+												Hypothetical
DPYD01000041.1_3895_4044_+												Hypothetical
DPYD01000041.1_4098_5309_+												Hypothetical
DPYD01000041.1_5339_5599_+												Hypothetical
DPYD01000041.1_5634_5894_-												Hypothetical
DPYD01000041.1_5891_7063_-												Hypothetical
DPYD01000041.1_7218_7730_+												Hypothetical
DPYD01000041.1_8161_8469_+												Hypothetical
DPYD01000041.1_8626_9903_+												Hypothetical
DPYD01000041.1_10251_11591_+					phrog_2155, phrog_2155	VOG00945, VOG00300	PHROG:phrog_2155	446	3.7e-35	79.7		virion structural protein
DPYD01000041.1_11756_12022_+												Hypothetical
DPYD01000041.1_12102_13892_+					phrog_2155, phrog_2155	VOG00300, VOG00945	PHROG:phrog_2155	596	5.2e-54	92.8		virion structural protein
DPYD01000041.1_14134_15405_-		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	423	2.6e-159	527.1		ThrS; Aminoacyl-tRNA synthetases
DPYD01000041.1_15481_15843_-												Hypothetical
DPYD01000041.1_15917_19090_-	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1057	0	1319.8	2.7.7.7	dnaE; DNA polymerase III subunit alpha
DPYD01000041.1_19337_19552_+												Hypothetical
DPYD01000041.1_19805_20431_+		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	208	1.9e-61	203.5		RnhB; 
DPYD01000041.1_20443_20718_+		K02911	COG0333				COG:COG0333	91	4.9e-15	50.8		RpmF; Ribosome 50S subunit
DPYD01000041.1_20798_21709_+		K03625	COG0781, COG4119		phrog_1198	VOG00129	KEGG:K03625	303	7.7e-46	152.6		nusB; transcription antitermination protein NusB
DPYD01000041.1_21717_22424_+		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	235	1.3e-96	319.3		Rnc; 
DPYD01000041.1_22506_23558_-		K02616	COG3327				COG:COG3327	246	2.8e-16	54.9		PaaX; 
DPYD01000041.1_23278_25362_+		K03529, K22804	COG0419		phrog_77	VOG00264	KEGG:K03529	694	2.8e-140	261.9		smc; chromosome segregation protein
DPYD01000005.1_136_732_-	K13800	K13800	COG0563				COG:COG0563	198	4.3e-24	81.2		Adk; Pyrimidine biosynthesis
DPYD01000005.1_735_1316_-	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	193	6.8e-54	178.3		Gmk; 
DPYD01000005.1_1405_2628_-		K03076	COG0201				COG:COG0201	407	6.5e-147	486.0		SecY; 
DPYD01000005.1_2683_3135_-		K02876	COG0200				COG:COG0200	150	3.6e-32	107.2		RplO; Ribosome 50S subunit
DPYD01000005.1_3152_3811_-		K02988	COG0098				COG:COG0098	219	1.5e-57	190.3		RpsE; Ribosome 30S subunit
DPYD01000005.1_3818_4168_-		K02881	COG0256				COG:COG0256	116	1e-40	135.4		RplR; Ribosome 50S subunit
DPYD01000005.1_4193_4738_-		K02933	COG0097				COG:COG0097	181	1.4e-74	245.3		RplF; Ribosome 50S subunit
DPYD01000005.1_4815_5210_-		K02994	COG0096				KEGG:K02994	131	1.6e-44	147.1		RP-S8, rpsH; small subunit ribosomal protein S8
DPYD01000005.1_4911_5471_+												Hypothetical
DPYD01000005.1_5604_5861_+												Hypothetical
DPYD01000005.1_5888_6418_-		K02931	COG0094				COG:COG0094	176	3e-65	215.6		RplE; Ribosome 50S subunit
DPYD01000005.1_6422_6730_-		K02895	COG0198				COG:COG0198	102	6e-39	129.3		RplX; Ribosome 50S subunit
DPYD01000005.1_6825_7196_-		K02874	COG0093				COG:COG0093	123	9.9e-46	150.3		RplN; Ribosome 50S subunit
DPYD01000005.1_7209_7481_-		K02961	COG0186				COG:COG0186	90	2.7e-38	128.2		RpsQ; Ribosome 30S subunit
DPYD01000005.1_7494_7703_-			COG0255				COG:COG0255	69	1.5e-08	30.5		RpmC; Ribosome 50S subunit
DPYD01000005.1_7717_8139_-		K02878	COG0197				KEGG:K02878	140	3.4e-51	170.3		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
DPYD01000005.1_8303_9010_-		K02982	COG0092				COG:COG0092	235	4.4e-76	250.1		RpsC; Ribosome 30S subunit
DPYD01000005.1_9036_9437_-		K02890	COG0091				COG:COG0091	133	1.1e-38	128.7		RplV; Ribosome 50S subunit
DPYD01000005.1_9439_9783_-		K02965	COG0185				KEGG:K02965	114	2.9e-41	137.3		RP-S19, rpsS; small subunit ribosomal protein S19
DPYD01000005.1_9807_10649_-		K02886	COG0090				COG:COG0090	280	1.2e-109	361.4		RplB; Ribosome 50S subunit
DPYD01000005.1_10891_11319_-		K02892	COG0089				COG:COG0089	142	1.7e-26	88.2		RplW; Ribosome 50S subunit
DPYD01000005.1_11331_12056_-		K02926	COG0088				COG:COG0088	241	3.3e-71	235.0		RplD; Ribosome 50S subunit
DPYD01000005.1_12100_12753_-		K02906	COG0087				COG:COG0087	217	3.4e-72	238.8		RplC; Ribosome 50S subunit
DPYD01000005.1_12805_12996_+												Hypothetical
DPYD01000005.1_13159_13737_-												Hypothetical
DPYD01000005.1_13772_14548_-		K06882	COG3401				COG:COG3401	259	1.8e-15	51.6		FN3; 
DPYD01000080.1_3_197_-		K01462	COG0242		phrog_2890	VOG13488	KEGG:K01462	65	7.5e-13	44.2	3.5.1.88	PDF, def; peptide deformylase
DPYD01000080.1_284_553_+												Hypothetical
DPYD01000080.1_546_1784_+		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	412	7.9e-153	504.4		MreB; 
DPYD01000080.1_1842_2504_+	K02341	K02341	COG2812		phrog_5846		FOAM:K02341	220	2.2e-30	102.2	2.7.7.7	holB; DNA polymerase III subunit delta'
DPYD01000080.1_2520_3071_+		K02838	COG0233				COG:COG0233	183	1.5e-57	189.6		Frr; 
DPYD01000080.1_3334_4002_+	K10773	K10773	COG0177				COG:COG0177	222	8.5e-79	260.2		Nth; 
DPYD01000080.1_4021_4776_+	K05714	K05714	COG2267		phrog_789, phrog_789	VOG00261	FOAM:K05714	251	7.9e-42	139.2	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
DPYD01000080.1_4876_6330_+	K01929	K01929	COG0770				COG:COG0770	484	4.9e-76	251.8		MurF; Mureine biosynthesis
DPYD01000080.1_6363_7559_+	K01921	K01921	COG1181				COG:COG1181	398	4.3e-105	348.5		DdlA; Mureine biosynthesis
DPYD01000080.1_7561_8253_+		K15781	COG0560				COG:COG0560	230	1.1e-41	138.3		SerB; Serine biosynthesis
DPYD01000080.1_8421_8711_+	K03575	K03575	COG1194				COG:COG1194	96	3.9e-44	147.0		MutY; 
DPYD01000080.1_8732_8869_+	K03575	K03575	COG1194				COG:COG1194	47	7.3e-13	44.0		MutY; 
DPYD01000082.1_1_1_609_-	K03652	K03652	COG2094				COG:COG2094	203	7.6e-65	213.4		Mpg; 
DPYD01000082.1_1_631_1848_-	K08222	K08222					FOAM:K08222	405	3.3e-14	47.9		yqgE; MFS transporter, YQGE family, putative transporter
DPYD01000082.1_1_1859_2266_-												Hypothetical
DPYD01000082.1_1_2656_3600_-												Hypothetical
DPYD01000082.1_1_3784_4122_-		K13195	COG0724			VOG21286	COG:COG0724	112	6.6e-45	148.1		RRM; 
DPYD01000082.1_1_4428_5411_+	K02446	K02446	COG1494				COG:COG1494	327	7e-130	428.4		GlpX; 
DPYD01000082.1_2_78_926_+	K01623	K01623	COG3588				FOAM:K01623	284	8.6e-124	409.5	4.1.2.13	ALDO; fructose-bisphosphate aldolase, class I
DPYD01000082.1_3_1_189_+												Hypothetical
DPYD01000082.1_3_282_467_-												Hypothetical
DPYD01000082.1_3_495_713_-	K00639	K00639	COG0156				FOAM:K00639	73	1.6e-32	108.8	2.3.1.29	kbl, GCAT; glycine C-acetyltransferase
DPYD01000015.1_1_131_754_+												Hypothetical
DPYD01000015.1_1_932_1558_+												Hypothetical
DPYD01000015.1_2_58_1458_-	K01756	K01756	COG0015		phrog_1703	VOG20698	FOAM:K01756	466	5.5e-140	463.6	4.3.2.2	purB, ADSL; adenylosuccinate lyase
DPYD01000015.1_2_1481_2185_-	K13713	K13713	COG0152		phrog_1112	VOG09963	FOAM:K13713	235	1.1e-87	290.4	6.3.2.6 6.3.4.13	purCD; fusion protein PurCD
DPYD01000046.1_1_219_+												Hypothetical
DPYD01000046.1_230_1216_+	K00602	K00602	COG0138			VOG15748	COG:COG0138	328	1.5e-144	478.3		PurH; Purine biosynthesis
DPYD01000046.1_1242_2165_-		K03387	COG0492		phrog_6397	VOG16777	KEGG:K03387	307	4.5e-102	337.9	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
DPYD01000046.1_2257_3456_-		K03531	COG0206			VOG02516	COG:COG0206	399	1e-154	511.2		FtsZ; 
DPYD01000046.1_3584_4819_-		K03590	COG0849				COG:COG0849	411	1e-84	280.5		FtsA; 
DPYD01000046.1_4951_5349_-		K07042	COG0319				KEGG:K07042	132	7.9e-30	100.0		ybeY, yqfG; probable rRNA maturation factor
DPYD01000046.1_5364_5681_-			COG0828				COG:COG0828	105	7.8e-08	27.4		RpsU; Ribosome 30S subunit
DPYD01000046.1_5771_7000_-		K01892	COG0124				COG:COG0124	409	2.9e-37	123.3		HisS; Aminoacyl-tRNA synthetases
DPYD01000046.1_7087_7719_-		K03100	COG0681		phrog_15562		COG:COG0681	210	8.9e-56	184.9		LepB; 
DPYD01000046.1_7989_8579_+		K01056	COG0193		phrog_30156		COG:COG0193	196	2.3e-56	186.3		Pth; Translation factors
DPYD01000046.1_8596_9753_-		K02945	COG0539				COG:COG0539	385	1.3e-85	283.6		RpsA; Ribosome 30S subunit
DPYD01000046.1_10087_10227_-												Hypothetical
DPYD01000046.1_10508_11128_+			COG2220				COG:COG2220	206	2.2e-18	61.7		UlaG; 
DPYD01000046.1_11214_11570_+		K02664					KEGG:K02664	118	4.6e-07	25.3		pilO; type IV pilus assembly protein PilO
DPYD01000046.1_11598_13088_+		K04567	COG1190		phrog_19509	VOG03103	COG:COG1190	496	1.4e-182	605.3		LysU; Aminoacyl-tRNA synthetases
DPYD01000046.1_13504_13818_+			COG3824				COG:COG3824	106	1.9e-30	101.9		; 
DPYD01000047.1_1_117_341_-												Hypothetical
DPYD01000047.1_1_349_1806_-		K00808	COG5310			VOG08967	KEGG:K00808	485	6e-199	656.7	2.5.1.44	hss; homospermidine synthase
DPYD01000047.1_1_1836_3143_-	K13746	K13746	COG1748				FOAM:K13746	435	1.4e-131	434.6	1.5.1.43	cansdh; carboxynorspermidine synthase
DPYD01000047.1_1_3147_4319_-	K13747	K13747	COG0019			VOG08956	FOAM:K13747	390	1.2e-138	458.3	4.1.1.96	nspC; carboxynorspermidine decarboxylase
DPYD01000047.1_2_141_1604_+		K00808	COG5310			VOG08967	KEGG:K00808	487	1.8e-216	714.5	2.5.1.44	hss; homospermidine synthase
DPYD01000047.1_2_1687_1938_-	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	64	9.7e-23	76.8	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
DPYD01000047.1_2_1935_2735_-												Hypothetical
DPYD01000047.1_2_2997_3494_-		K07507	COG1285				COG:COG1285	165	8.4e-50	165.1		SapB; 
DPYD01000047.1_2_3592_4455_-		K07448	COG1787				COG:COG1787	287	2.2e-18	61.7		; 
DPYD01000047.1_2_4468_4650_-												Hypothetical
DPYD01000047.1_2_4689_4940_-												Hypothetical
DPYD01000054.1_1_3_365_-												Hypothetical
DPYD01000054.1_1_380_1849_-	K01784	K01784	COG1087		phrog_540	VOG00055	PHROG:phrog_540	489	1.6e-55	183.8		nucleotide-sugar epimerase
DPYD01000054.1_1_1997_2626_-		K02616	COG3327				COG:COG3327	202	1.2e-17	59.5		PaaX; 
DPYD01000054.1_1_2739_4391_-												Hypothetical
DPYD01000054.1_1_4252_6111_-		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	619	4.7e-72	238.6		VirD4; 
DPYD01000054.1_1_6276_7586_-			COG1306	GH31			COG:COG1306	402	2.8e-110	363.6		; 
DPYD01000054.1_1_7492_7713_-												Hypothetical
DPYD01000054.1_1_7796_8476_-		K07056	COG0313				KEGG:K07056	223	1.2e-88	293.3	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
DPYD01000054.1_2_1_234_-	K01924	K01924	COG0773				COG:COG0773	79	2.7e-36	120.6		MurC; Mureine biosynthesis
DPYD01000054.1_3_1_255_-	K01924	K01924	COG0773				COG:COG0773	86	2.7e-16	48.3		MurC; Mureine biosynthesis
DPYD01000056.1_3_218_-		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	72	1.8e-25	84.8	5.6.2.2	gyrB; DNA gyrase subunit B
DPYD01000056.1_327_2150_-		K01890, K01890	COG0072, COG0072		phrog_21682, phrog_21682		COG:COG0072	607	1.5e-151	421.0		PheT; Aminoacyl-tRNA synthetases
DPYD01000056.1_2154_2948_-		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	238	4.1e-120	397.7		PheS; Aminoacyl-tRNA synthetases
DPYD01000056.1_2931_4166_+		K11936	COG1216	GT81	phrog_841	VOG21714	KEGG:K11936	411	5e-94	311.3	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
DPYD01000056.1_4173_4883_+												Hypothetical
DPYD01000059.1_166_576_+												Hypothetical
DPYD01000059.1_864_1238_-		K05589	COG2919			VOG01566	COG:COG2919	124	1.5e-13	46.4		FtsB; 
DPYD01000059.1_1404_3299_-		K21594	COG0481		phrog_6880, phrog_6880, phrog_6880	VOG01129	KEGG:K21594	631	6.9e-235	777.8	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
DPYD01000059.1_3333_3998_-		K03980	COG0728				COG:COG0728	222	4.4e-23	76.7		MurJ; 
DPYD01000073.1_1_3_179_-												Hypothetical
DPYD01000073.1_2_1_1494_-					phrog_24990	VOG22100	VOG:VOG22100	498	3.9e-28	93.4		REFSEQ glycosylase
DPYD01000073.1_2_1628_1867_-		K02114	COG0355				COG:COG0355	79	1e-23	79.3		AtpC; FoF1-type ATP synthase
DPYD01000073.1_2_1929_3368_-		K02133	COG0055				KEGG:K02133	464	5.9e-261	865.1	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
DPYD01000073.1_2_3365_3787_-		K20986	COG1051		phrog_1198	VOG00917	COG:COG1051	135	7.8e-36	119.4		YjhB; 
DPYD01000073.1_2_3784_4395_-												Hypothetical
DPYD01000073.1_2_4400_5314_-		K02115	COG0224				COG:COG0224	304	1.4e-94	312.6		AtpG; FoF1-type ATP synthase
DPYD01000073.1_2_5393_6955_-		K02111	COG0056				KEGG:K02111	520	3e-245	811.4	7.1.2.2 7.2.2.1	ATPF1A, atpA; F-type H+/Na+-transporting ATPase subunit alpha
DPYD01000073.1_3_2_289_-												Hypothetical
DPYD01000073.1_4_3_329_-		K02109	COG0711				COG:COG0711	110	2.8e-24	81.7		AtpF; FoF1-type ATP synthase
DPYD01000052.1_132_467_+												Hypothetical
DPYD01000052.1_512_742_+			COG1724		phrog_353		COG:COG1724	76	7.4e-12	41.0		YcfA; 
DPYD01000052.1_911_1624_+		K16214	COG4185				COG:COG4185	237	3.7e-17	57.8		; 
DPYD01000052.1_1959_3293_+												Hypothetical
DPYD01000012.1_80_796_-		K00806	COG0020				COG:COG0020	238	3.9e-123	407.6		UppS; 
DPYD01000012.1_923_1879_+												Hypothetical
DPYD01000012.1_1916_2047_+												Hypothetical
