	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319440_LBVO01000034.1_7	SAMN03319440	LBVO01000034.1	7	2804	3733	1	C	K09815	zinc transport system substrate-binding protein								Zinc-uptake complex component A periplasmic [PF01297.20]					0
SAMN03319440_LBVO01000034.1_8	SAMN03319440	LBVO01000034.1	8	3738	4490	1	C	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN03319440_LBVO01000034.1_9	SAMN03319440	LBVO01000034.1	9	4483	5295	1	C	K09816	zinc transport system permease protein								ABC 3 transport family [PF00950.20]					0
SAMN03319440_LBVO01000034.1_10	SAMN03319440	LBVO01000034.1	10	5319	6194	-1	D										EamA-like transporter family [PF00892.23]					0
SAMN03319440_LBVO01000034.1_11	SAMN03319440	LBVO01000034.1	11	6495	6746	-1	D										GIY-YIG catalytic domain [PF01541.27]					0
SAMN03319440_LBVO01000034.1_12	SAMN03319440	LBVO01000034.1	12	6952	7533	-1	E															0
SAMN03319440_LBVO01000034.1_13	SAMN03319440	LBVO01000034.1	13	7650	8003	-1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Thioredoxin-like [PF13905.9]; Redoxin [PF08534.13]; Thioredoxin-like [PF13899.9]; Thioredoxin [PF14595.9]; AhpC/TSA family [PF00578.24]; Thioredoxin-like domain [PF13098.9]					0
SAMN03319440_LBVO01000034.1_14	SAMN03319440	LBVO01000034.1	14	8097	8378	-1	E															0
SAMN03319440_LBVO01000035.1_1	SAMN03319440	LBVO01000035.1	1	1	375	1	C	K07284	sortase A [EC:3.4.22.70]	MER0502248	C60A	MER0502248 - subfamily C60A unassigned peptidases (Saccharimonas aalborgensis) [C60.UPA]#C60A#{peptidase unit: 244-356}~source YP_007985454~	False	0.441	77.0	7.987e-16	Sortase domain [PF04203.16]					0
SAMN03319440_LBVO01000035.1_2	SAMN03319440	LBVO01000035.1	2	384	1112	-1	E															0
SAMN03319440_LBVO01000035.1_3	SAMN03319440	LBVO01000035.1	3	1172	2185	1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]					0
SAMN03319440_LBVO01000035.1_4	SAMN03319440	LBVO01000035.1	4	2225	4246	1	D										Glycosyl transferase WecG/TagA/CpsF family [PF03808.16]; O-Antigen ligase [PF04932.18]	GT26	GT26 UDP-ManNAcA: beta-N-acetyl mannosaminuronyltransferase (EC 2.4.1.-); UDP-ManNAc: beta-N-acetyl-mannosaminyltransferase (EC 2.4.1.-); UDP-Glc: beta-1,4-glucosyltransferase (EC 2.4.1.-); UDP-Gal: beta-1,4-galactosyltransferase (EC 2.4.1.-)	2.4.1.-	GT26.hmm	0
SAMN03319440_LBVO01000035.1_5	SAMN03319440	LBVO01000035.1	5	4312	5532	1	C	K02600	transcription termination/antitermination protein NusA								NusA N-terminal domain [PF08529.14]; NusA-like KH domain [PF13184.9]					0
SAMN03319440_LBVO01000035.1_6	SAMN03319440	LBVO01000035.1	6	5544	8012	1	D										AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Bacterial TniB protein [PF05621.14]; Torsin [PF06309.14]; Sigma-54 interaction domain [PF00158.29]					0
SAMN03319440_LBVO01000035.1_7	SAMN03319440	LBVO01000035.1	7	8050	9426	1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
SAMN03319440_LBVO01000035.1_8	SAMN03319440	LBVO01000035.1	8	9467	9958	1	D										SpoU rRNA Methylase family [PF00588.22]					0
SAMN03319440_LBVO01000036.1_1	SAMN03319440	LBVO01000036.1	1	1	615	1	D										NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
SAMN03319440_LBVO01000036.1_2	SAMN03319440	LBVO01000036.1	2	691	1920	1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]					0
SAMN03319440_LBVO01000036.1_3	SAMN03319440	LBVO01000036.1	3	1987	5013	1	E															0
SAMN03319440_LBVO01000036.1_4	SAMN03319440	LBVO01000036.1	4	5143	6336	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]; ATPase domain predominantly from Archaea [PF01637.21]; AAA domain [PF13401.9]					0
SAMN03319440_LBVO01000037.1_1	SAMN03319440	LBVO01000037.1	1	3	1451	-1	E															0
SAMN03319440_LBVO01000037.1_2	SAMN03319440	LBVO01000037.1	2	1460	3028	-1	E															0
SAMN03319440_LBVO01000037.1_3	SAMN03319440	LBVO01000037.1	3	3041	4339	-1	E															0
SAMN03319440_LBVO01000037.1_4	SAMN03319440	LBVO01000037.1	4	4349	5479	-1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]					0
SAMN03319440_LBVO01000037.1_5	SAMN03319440	LBVO01000037.1	5	5659	6681	-1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]					0
SAMN03319440_LBVO01000037.1_6	SAMN03319440	LBVO01000037.1	6	6905	7294	-1	D										Domain of unknown function (DUF5615) [PF18480.4]					0
SAMN03319440_LBVO01000037.1_7	SAMN03319440	LBVO01000037.1	7	7239	7490	-1	D										Protein of unknown function (DUF433) [PF04255.17]					0
SAMN03319440_LBVO01000037.1_8	SAMN03319440	LBVO01000037.1	8	7638	8654	-1	E															0
SAMN03319440_LBVO01000038.1_1	SAMN03319440	LBVO01000038.1	1	167	811	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family [PF13712.9]					0
SAMN03319440_LBVO01000038.1_2	SAMN03319440	LBVO01000038.1	2	808	1002	-1	E															0
SAMN03319440_LBVO01000038.1_3	SAMN03319440	LBVO01000038.1	3	1123	2445	-1	E															0
SAMN03319440_LBVO01000038.1_4	SAMN03319440	LBVO01000038.1	4	2546	3001	-1	E															0
SAMN03319440_LBVO01000038.1_5	SAMN03319440	LBVO01000038.1	5	3174	4601	-1	D										Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis protein [PF01943.20]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
SAMN03319440_LBVO01000038.1_6	SAMN03319440	LBVO01000038.1	6	4669	6312	1	E															0
SAMN03319440_LBVO01000038.1_7	SAMN03319440	LBVO01000038.1	7	6309	6800	-1	E															0
SAMN03319440_LBVO01000039.1_1	SAMN03319440	LBVO01000039.1	1	1	981	1	C	K02945	small subunit ribosomal protein S1								S1 RNA binding domain [PF00575.26]					0
SAMN03319440_LBVO01000039.1_2	SAMN03319440	LBVO01000039.1	2	997	1467	1	E															0
SAMN03319440_LBVO01000039.1_3	SAMN03319440	LBVO01000039.1	3	1625	2572	1	D										DHH family [PF01368.23]					0
SAMN03319440_LBVO01000039.1_4	SAMN03319440	LBVO01000039.1	4	2644	2997	1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN03319440_LBVO01000039.1_5	SAMN03319440	LBVO01000039.1	5	3166	4137	1	E															0
SAMN03319440_LBVO01000039.1_6	SAMN03319440	LBVO01000039.1	6	4307	5506	1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]					0
SAMN03319440_LBVO01000039.1_7	SAMN03319440	LBVO01000039.1	7	5517	6059	1	D										AAA domain [PF13207.9]; AAA domain [PF13238.9]; Dephospho-CoA kinase [PF01121.23]					0
SAMN03319440_LBVO01000040.1_1	SAMN03319440	LBVO01000040.1	1	1	1719	1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA Wing and Scaffold domain [PF07516.16]; SecA DEAD-like domain [PF07517.17]; SEC-C motif [PF02810.18]					0
SAMN03319440_LBVO01000040.1_2	SAMN03319440	LBVO01000040.1	2	1709	2464	1	D										AAA domain [PF13671.9]; Zeta toxin [PF06414.15]; Chromatin associated protein KTI12 [PF08433.13]; AAA domain [PF13207.9]					0
SAMN03319440_LBVO01000040.1_3	SAMN03319440	LBVO01000040.1	3	2457	2753	1	E															0
SAMN03319440_LBVO01000040.1_4	SAMN03319440	LBVO01000040.1	4	2753	2863	1	E															0
SAMN03319440_LBVO01000040.1_5	SAMN03319440	LBVO01000040.1	5	2942	3343	-1	D										Pentapeptide repeats (9 copies) [PF13599.9]; Pentapeptide repeats (8 copies) [PF00805.25]					0
SAMN03319440_LBVO01000040.1_6	SAMN03319440	LBVO01000040.1	6	3569	4381	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
SAMN03319440_LBVO01000040.1_7	SAMN03319440	LBVO01000040.1	7	4465	4833	-1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
SAMN03319440_LBVO01000040.1_8	SAMN03319440	LBVO01000040.1	8	4937	5248	1	E															0
SAMN03319440_LBVO01000040.1_9	SAMN03319440	LBVO01000040.1	9	5245	5649	1	E															0
SAMN03319440_LBVO01000040.1_10	SAMN03319440	LBVO01000040.1	10	5661	7004	1	E															0
SAMN03319440_LBVO01000040.1_11	SAMN03319440	LBVO01000040.1	11	7006	8013	1	D										4Fe-4S dicluster domain [PF17179.7]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]					0
SAMN03319440_LBVO01000040.1_12	SAMN03319440	LBVO01000040.1	12	8077	8559	1	E															0
SAMN03319440_LBVO01000040.1_13	SAMN03319440	LBVO01000040.1	13	8650	10680	1	E															0
SAMN03319440_LBVO01000040.1_14	SAMN03319440	LBVO01000040.1	14	10835	10939	1	E															0
SAMN03319440_LBVO01000040.1_15	SAMN03319440	LBVO01000040.1	15	11027	11155	1	E															0
SAMN03319440_LBVO01000041.1_1	SAMN03319440	LBVO01000041.1	1	119	736	1	C	K06336	spore coat-associated protein N								Camelysin metallo-endopeptidase [PF12389.11]					0
SAMN03319440_LBVO01000041.1_2	SAMN03319440	LBVO01000041.1	2	746	1372	1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER1052221	S26B	MER1052221 - subfamily S26B unassigned peptidases () [S26.UPB]#S26B#{peptidase unit: 43-147}~source K2B3D6~	False	0.958	214.0	1.223e-61	Peptidase S24-like [PF00717.26]					0
SAMN03319440_LBVO01000041.1_3	SAMN03319440	LBVO01000041.1	3	1347	2528	1	E															0
SAMN03319440_LBVO01000041.1_4	SAMN03319440	LBVO01000041.1	4	2941	3189	1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
SAMN03319440_LBVO01000041.1_5	SAMN03319440	LBVO01000041.1	5	3198	3434	1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
SAMN03319440_LBVO01000041.1_6	SAMN03319440	LBVO01000041.1	6	3470	4066	-1	E															0
SAMN03319440_LBVO01000041.1_7	SAMN03319440	LBVO01000041.1	7	4258	5016	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
SAMN03319440_LBVO01000041.1_8	SAMN03319440	LBVO01000041.1	8	5028	5924	-1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								S1 RNA binding domain [PF00575.26]					0
SAMN03319440_LBVO01000041.1_9	SAMN03319440	LBVO01000041.1	9	5945	7045	-1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]; Polyribonucleotide nucleotidyltransferase, RNA binding domain [PF03726.17]					0
SAMN03319440_LBVO01000041.1_10	SAMN03319440	LBVO01000041.1	10	7081	7335	-1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
SAMN03319440_LBVO01000042.1_1	SAMN03319440	LBVO01000042.1	1	96	299	-1	E															0
SAMN03319440_LBVO01000042.1_2	SAMN03319440	LBVO01000042.1	2	403	1248	1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
SAMN03319440_LBVO01000042.1_3	SAMN03319440	LBVO01000042.1	3	1306	2373	1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]					0
SAMN03319440_LBVO01000042.1_4	SAMN03319440	LBVO01000042.1	4	2395	3186	1	C	K03570	rod shape-determining protein MreC								rod shape-determining protein MreC [PF04085.17]					0
SAMN03319440_LBVO01000042.1_5	SAMN03319440	LBVO01000042.1	5	3179	3661	1	E															0
SAMN03319440_LBVO01000042.1_6	SAMN03319440	LBVO01000042.1	6	3666	5651	1	C	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.355	146.0	4.391e-34	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN03319440_LBVO01000042.1_7	SAMN03319440	LBVO01000042.1	7	5671	5940	1	E															0
SAMN03319440_LBVO01000043.1_1	SAMN03319440	LBVO01000043.1	1	3	422	-1	E															0
SAMN03319440_LBVO01000043.1_2	SAMN03319440	LBVO01000043.1	2	431	2185	-1	D										Glycosyl hydrolases family 18 [PF00704.31]	GH18	GH18 chitinase (EC 3.2.1.14); lysozyme (EC 3.2.1.17); endo-beta-N-acetylglucosaminidase (EC 3.2.1.96); peptidoglycan hydrolase with endo-beta-N-acetylglucosaminidase specificity (EC 3.2.1.-); Nod factor hydrolase (EC 3.2.1.-); xylanase inhibitor; concanavalin B; narbonin; dIota;-N-acetylchitobiase / reducing-end exo-hexosaminidase (EC 3.2.1.-); chitobiosidase (EC 3.2.1.200)	3.2.1.14,3.2.1.200,3.2.1.201,3.2.1.52,3.2.1.96,3.2.1.-,3.2.1.17	GH18.hmm	0
SAMN03319440_LBVO01000043.1_3	SAMN03319440	LBVO01000043.1	3	2264	2863	-1	C	K01356	repressor LexA [EC:3.4.21.88]	MER0415051	S24	MER0415051 - repressor LexA () [S24.001]#S24#{peptidase unit: 1-75}~source EKD23109~	False	0.966	155.0	1.8959999999999998e-41	LexA DNA binding domain [PF01726.19]; Peptidase S24-like [PF00717.26]					0
SAMN03319440_LBVO01000043.1_4	SAMN03319440	LBVO01000043.1	4	3068	5722	-1	D										E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transporter/ATPase, N-terminus [PF00690.29]; Cation transport ATPase (P-type) [PF13246.9]					0
SAMN03319440_LBVO01000044.1_1	SAMN03319440	LBVO01000044.1	1	3	1241	1	D										Domain of unknown function DUF11 [PF01345.21]					0
SAMN03319440_LBVO01000044.1_2	SAMN03319440	LBVO01000044.1	2	1340	2995	1	E															0
SAMN03319440_LBVO01000044.1_3	SAMN03319440	LBVO01000044.1	3	3083	4225	1	C	K02836	peptide chain release factor 2								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN03319440_LBVO01000044.1_4	SAMN03319440	LBVO01000044.1	4	4389	4703	1	C	K09747	nucleoid-associated protein EbfC													0
SAMN03319440_LBVO01000044.1_5	SAMN03319440	LBVO01000044.1	5	4708	5295	1	C	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase [PF01195.22]					0
SAMN03319440_LBVO01000044.1_6	SAMN03319440	LBVO01000044.1	6	5347	5853	1	E															0
SAMN03319440_LBVO01000045.1_1	SAMN03319440	LBVO01000045.1	1	206	1042	1	E															0
SAMN03319440_LBVO01000045.1_2	SAMN03319440	LBVO01000045.1	2	1635	2654	-1	C	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]								DNA polymerase III subunits gamma and tau domain III [PF12169.11]					0
SAMN03319440_LBVO01000045.1_3	SAMN03319440	LBVO01000045.1	3	2647	3291	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
SAMN03319440_LBVO01000045.1_4	SAMN03319440	LBVO01000045.1	4	3320	3760	-1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
SAMN03319440_LBVO01000045.1_5	SAMN03319440	LBVO01000045.1	5	3823	4881	-1	D										AI-2E family transporter [PF01594.19]					0
SAMN03319440_LBVO01000045.1_6	SAMN03319440	LBVO01000045.1	6	5343	5666	-1	C	K03530	DNA-binding protein HU-beta								Bacterial DNA-binding protein [PF00216.24]					0
SAMN03319440_LBVO01000045.1_7	SAMN03319440	LBVO01000045.1	7	5708	7225	-1	C	K18682	ribonucrease Y [EC:3.1.-.-]								RNase Y N-terminal region [PF12072.11]; HD domain [PF01966.25]					0
SAMN03319440_LBVO01000045.1_8	SAMN03319440	LBVO01000045.1	8	7354	7449	1	E															0
SAMN03319440_LBVO01000045.1_9	SAMN03319440	LBVO01000045.1	9	7671	8351	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
SAMN03319440_LBVO01000045.1_10	SAMN03319440	LBVO01000045.1	10	8750	9013	1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN03319440_LBVO01000045.1_11	SAMN03319440	LBVO01000045.1	11	9232	9537	-1	E															0
SAMN03319440_LBVO01000045.1_12	SAMN03319440	LBVO01000045.1	12	9746	10234	1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
SAMN03319440_LBVO01000046.1_1	SAMN03319440	LBVO01000046.1	1	2	97	1	D										Nickel-dependent hydrogenase [PF00374.22]					0
SAMN03319440_LBVO01000046.1_2	SAMN03319440	LBVO01000046.1	2	324	617	1	E															0
SAMN03319440_LBVO01000046.1_3	SAMN03319440	LBVO01000046.1	3	626	1462	1	C	K07497	putative transposase								Integrase core domain [PF00665.29]; Integrase core domain [PF13683.9]; HTH-like domain [PF13276.9]					0
SAMN03319440_LBVO01000046.1_4	SAMN03319440	LBVO01000046.1	4	1465	1809	1	E															0
SAMN03319440_LBVO01000046.1_5	SAMN03319440	LBVO01000046.1	5	1943	2167	1	E															0
SAMN03319440_LBVO01000046.1_6	SAMN03319440	LBVO01000046.1	6	2167	2391	1	E															0
SAMN03319440_LBVO01000046.1_7	SAMN03319440	LBVO01000046.1	7	2520	2972	1	E															0
SAMN03319440_LBVO01000046.1_8	SAMN03319440	LBVO01000046.1	8	2955	3779	-1	D										Family of unknown function (DUF6390) [PF19927.2]					0
SAMN03319440_LBVO01000046.1_9	SAMN03319440	LBVO01000046.1	9	3796	4698	-1	E															0
SAMN03319440_LBVO01000046.1_10	SAMN03319440	LBVO01000046.1	10	4708	4920	-1	C	K04653	hydrogenase expression/formation protein HypC								HupF/HypC family [PF01455.21]					0
SAMN03319440_LBVO01000046.1_11	SAMN03319440	LBVO01000046.1	11	4962	5567	1	E															0
SAMN03319440_LBVO01000047.1_1	SAMN03319440	LBVO01000047.1	1	1	138	-1	E															0
SAMN03319440_LBVO01000047.1_2	SAMN03319440	LBVO01000047.1	2	380	1561	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
SAMN03319440_LBVO01000047.1_3	SAMN03319440	LBVO01000047.1	3	1551	2780	-1	C	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]								AMP-binding enzyme [PF00501.31]					0
SAMN03319440_LBVO01000047.1_4	SAMN03319440	LBVO01000047.1	4	2803	3999	-1	C	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]								Aminotransferase class-III [PF00202.24]					0
SAMN03319440_LBVO01000047.1_5	SAMN03319440	LBVO01000047.1	5	4006	5013	-1	C	K06211	HTH-type transcriptional regulator, transcriptional repressor of NAD biosynthesis genes [EC:2.7.7.1 2.7.1.22]								Citrate lyase ligase C-terminal domain [PF08218.14]					0
SAMN03319440_LBVO01000047.1_6	SAMN03319440	LBVO01000047.1	6	5006	5326	-1	E															0
SAMN03319440_LBVO01000047.1_7	SAMN03319440	LBVO01000047.1	7	5561	6019	1	C	K07486	transposase								Transposase [PF01548.20]					0
SAMN03319440_LBVO01000048.1_1	SAMN03319440	LBVO01000048.1	1	1	261	-1	D										Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
SAMN03319440_LBVO01000048.1_2	SAMN03319440	LBVO01000048.1	2	273	1502	-1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN03319440_LBVO01000048.1_3	SAMN03319440	LBVO01000048.1	3	1756	4635	1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.234	104.0	8.448e-21	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]; Bacterial Ig domain [PF17957.4]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN03319440_LBVO01000048.1_4	SAMN03319440	LBVO01000048.1	4	4643	5590	-1	E															0
SAMN03319440_LBVO01000048.1_5	SAMN03319440	LBVO01000048.1	5	5592	6416	-1	C	K04485	DNA repair protein RadA/Sms	MER0273954	S16	MER0273954 - DNA repair protein RadA ({Escherichia coli}) (Herpetosiphon aurantiacus) [S16.A04]#S16#{peptidase unit: 151-449}~source YP_001542964~	False	0.588	291.0	2.442e-87	Subunit ChlI of Mg-chelatase [PF13541.9]; KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]; AAA domain [PF13481.9]					0
SAMN03319440_LBVO01000049.1_1	SAMN03319440	LBVO01000049.1	1	187	396	1	E															0
SAMN03319440_LBVO01000049.1_2	SAMN03319440	LBVO01000049.1	2	784	1392	1	E															0
SAMN03319440_LBVO01000049.1_3	SAMN03319440	LBVO01000049.1	3	1437	1904	-1	D										Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase [PF01182.23]					0
SAMN03319440_LBVO01000049.1_4	SAMN03319440	LBVO01000049.1	4	2129	3520	1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]; Glutamine synthetase, beta-Grasp domain [PF03951.22]; Glutamine synthetase N-terminal domain [PF16952.8]					0
SAMN03319440_LBVO01000049.1_5	SAMN03319440	LBVO01000049.1	5	3692	4468	1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
SAMN03319440_LBVO01000049.1_6	SAMN03319440	LBVO01000049.1	6	4482	4931	1	E															0
SAMN03319440_LBVO01000049.1_7	SAMN03319440	LBVO01000049.1	7	4977	5498	1	D										NYN domain [PF01936.21]					0
SAMN03319440_LBVO01000049.1_8	SAMN03319440	LBVO01000049.1	8	5598	7103	1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
SAMN03319440_LBVO01000050.1_1	SAMN03319440	LBVO01000050.1	1	3	470	-1	E															0
SAMN03319440_LBVO01000050.1_2	SAMN03319440	LBVO01000050.1	2	506	1195	-1	E															0
SAMN03319440_LBVO01000050.1_3	SAMN03319440	LBVO01000050.1	3	1204	2007	-1	E															0
SAMN03319440_LBVO01000050.1_4	SAMN03319440	LBVO01000050.1	4	2024	3400	-1	E															0
SAMN03319440_LBVO01000050.1_5	SAMN03319440	LBVO01000050.1	5	3408	5345	-1	E															0
SAMN03319440_LBVO01000051.1_1	SAMN03319440	LBVO01000051.1	1	3	137	-1	E															0
SAMN03319440_LBVO01000051.1_2	SAMN03319440	LBVO01000051.1	2	402	959	1	D										Rubrerythrin [PF02915.20]					0
SAMN03319440_LBVO01000051.1_3	SAMN03319440	LBVO01000051.1	3	1274	1669	1	D			MER0913476	C56	MER0913476 - family C56 non-peptidase homologues () [C56.UNW]#C56#{peptidase unit: 41-125}~source K1YCI9~	False	0.969	176.0	5.663000000000001e-50	DJ-1/PfpI family [PF01965.27]; ThiJ/PfpI family-like [PF17124.8]					0
SAMN03319440_LBVO01000051.1_4	SAMN03319440	LBVO01000051.1	4	1852	2343	1	E															0
SAMN03319440_LBVO01000051.1_5	SAMN03319440	LBVO01000051.1	5	2464	2721	1	D										Protein of unknown function (DUF3276) [PF11680.11]					0
SAMN03319440_LBVO01000051.1_6	SAMN03319440	LBVO01000051.1	6	2726	3550	-1	D										Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
SAMN03319440_LBVO01000051.1_7	SAMN03319440	LBVO01000051.1	7	3555	4100	-1	D										Cytidylate kinase-like family [PF13189.9]; AAA domain [PF13238.9]; AAA domain [PF13671.9]					0
SAMN03319440_LBVO01000051.1_8	SAMN03319440	LBVO01000051.1	8	4084	4281	-1	E															0
SAMN03319440_LBVO01000051.1_9	SAMN03319440	LBVO01000051.1	9	4291	4629	-1	D										Domain of unknown function (DUF4870) [PF09685.13]					0
SAMN03319440_LBVO01000051.1_10	SAMN03319440	LBVO01000051.1	10	4650	4901	-1	D										YtxH-like protein [PF12732.10]					0
SAMN03319440_LBVO01000051.1_11	SAMN03319440	LBVO01000051.1	11	4922	5188	-1	E															0
SAMN03319440_LBVO01000052.1_1	SAMN03319440	LBVO01000052.1	1	3	155	1	E															0
SAMN03319440_LBVO01000052.1_2	SAMN03319440	LBVO01000052.1	2	216	1613	1	E															0
SAMN03319440_LBVO01000052.1_3	SAMN03319440	LBVO01000052.1	3	1768	2778	1	E															0
SAMN03319440_LBVO01000052.1_4	SAMN03319440	LBVO01000052.1	4	2943	3326	1	D										Response regulator receiver domain [PF00072.27]					0
SAMN03319440_LBVO01000052.1_5	SAMN03319440	LBVO01000052.1	5	3334	4956	-1	D										CarboxypepD_reg-like domain [PF13715.9]					0
SAMN03319440_LBVO01000052.1_6	SAMN03319440	LBVO01000052.1	6	5205	5801	1	D										Ribonucleotide reductase, barrel domain [PF02867.18]					0
SAMN03319440_LBVO01000053.1_1	SAMN03319440	LBVO01000053.1	1	78	419	1	E															0
SAMN03319440_LBVO01000053.1_2	SAMN03319440	LBVO01000053.1	2	445	867	-1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]					0
