	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_003351865.1_NZ_CP022242.1_1168	GCF_003351865.1	NZ_CP022242.1	1168	1286039	1286860	-1	D										Dihydrouridine synthase (Dus) [PF01207.20]					0
GCF_003351865.1_NZ_CP022242.1_1169	GCF_003351865.1	NZ_CP022242.1	1169	1286848	1287651	-1	C	K08096	GTP cyclohydrolase IIa [EC:3.5.4.29]								GTP cyclohydrolase III [PF05165.15]					0
GCF_003351865.1_NZ_CP022242.1_1170	GCF_003351865.1	NZ_CP022242.1	1170	1287784	1288893	1	C	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]								Fructose-1,6-bisphosphatase [PF01950.19]					0
GCF_003351865.1_NZ_CP022242.1_1171	GCF_003351865.1	NZ_CP022242.1	1171	1290231	1290827	1	D			MER0194862	M50B	MER0194862 - subfamily M50B unassigned peptidases (Methanocaldococcus vulcanius) [M50.UPB]#M50B#{peptidase unit: 7-191}~source ACX72319~	False	0.637	233.0	2.157e-68						0
GCF_003351865.1_NZ_CP022242.1_1172	GCF_003351865.1	NZ_CP022242.1	1172	1290846	1291529	1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
GCF_003351865.1_NZ_CP022242.1_1173	GCF_003351865.1	NZ_CP022242.1	1173	1291792	1292361	1	C	K00172	pyruvate ferredoxin oxidoreductase gamma subunit [EC:1.2.7.1]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCF_003351865.1_NZ_CP022242.1_1174	GCF_003351865.1	NZ_CP022242.1	1174	1292375	1292635	1	C	K00171	pyruvate ferredoxin oxidoreductase delta subunit [EC:1.2.7.1]								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCF_003351865.1_NZ_CP022242.1_1175	GCF_003351865.1	NZ_CP022242.1	1175	1292646	1293809	1	C	K00169	pyruvate ferredoxin oxidoreductase alpha subunit [EC:1.2.7.1]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]; Transketolase, C-terminal domain [PF02780.23]					0
GCF_003351865.1_NZ_CP022242.1_1176	GCF_003351865.1	NZ_CP022242.1	1176	1293821	1294714	1	C	K00170	pyruvate ferredoxin oxidoreductase beta subunit [EC:1.2.7.1]								Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCF_003351865.1_NZ_CP022242.1_1177	GCF_003351865.1	NZ_CP022242.1	1177	1294746	1295258	1	D										4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13746.9]					0
GCF_003351865.1_NZ_CP022242.1_1178	GCF_003351865.1	NZ_CP022242.1	1178	1295233	1295682	1	D										4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S dicluster domain [PF13746.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S binding domain [PF12800.10]					0
GCF_003351865.1_NZ_CP022242.1_1179	GCF_003351865.1	NZ_CP022242.1	1179	1296547	1297413	-1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCF_003351865.1_NZ_CP022242.1_1180	GCF_003351865.1	NZ_CP022242.1	1180	1297514	1298281	1	C	K01916	NAD+ synthase [EC:6.3.1.5]								NAD synthase [PF02540.20]; tRNA methyl transferase HUP domain [PF03054.19]; Asparagine synthase [PF00733.24]					0
GCF_003351865.1_NZ_CP022242.1_1181	GCF_003351865.1	NZ_CP022242.1	1181	1298968	1299534	1	C	K01480	agmatinase [EC:3.5.3.11]								Arginase family [PF00491.24]					0
GCF_003351865.1_NZ_CP022242.1_1182	GCF_003351865.1	NZ_CP022242.1	1182	1300672	1301472	-1	C	K06898	pyridinium-3,5-biscarboxylic acid mononucleotide synthase [EC:2.5.1.143]								AIR carboxylase [PF00731.23]; Nickel insertion protein [PF01969.20]					0
GCF_003351865.1_NZ_CP022242.1_1183	GCF_003351865.1	NZ_CP022242.1	1183	1301790	1302134	1	C	K09745	uncharacterized protein								Winged helix DNA-binding domain (DUF1495) [PF07381.14]					0
GCF_003351865.1_NZ_CP022242.1_1184	GCF_003351865.1	NZ_CP022242.1	1184	1302128	1303189	1	D										Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Mycolic acid cyclopropane synthetase [PF02353.23]; Tellurite resistance protein TehB [PF03848.17]					0
GCF_003351865.1_NZ_CP022242.1_1185	GCF_003351865.1	NZ_CP022242.1	1185	1303799	1304269	-1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCF_003351865.1_NZ_CP022242.1_1186	GCF_003351865.1	NZ_CP022242.1	1186	1304681	1307941	-1	E															0
GCF_003351865.1_NZ_CP022242.1_1187	GCF_003351865.1	NZ_CP022242.1	1187	1308090	1308851	1	C	K07321	CO dehydrogenase maturation factor								AAA domain [PF13614.9]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; Cellulose biosynthesis protein BcsQ [PF06564.15]; Anion-transporting ATPase [PF02374.18]; ATPase MipZ [PF09140.14]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; VirC1 protein [PF07015.14]					0
GCF_003351865.1_NZ_CP022242.1_1188	GCF_003351865.1	NZ_CP022242.1	1188	1309250	1310284	-1	C	K13942	5,10-methenyltetrahydromethanopterin hydrogenase [EC:1.12.98.2]								H2-forming N5,N10-methylene-tetrahydromethanopterin dehydrogenase [PF03201.19]					0
GCF_003351865.1_NZ_CP022242.1_1189	GCF_003351865.1	NZ_CP022242.1	1189	1310653	1311366	1	D										Mitochondrial biogenesis AIM24 [PF01987.20]					0
GCF_003351865.1_NZ_CP022242.1_1190	GCF_003351865.1	NZ_CP022242.1	1190	1311350	1312210	-1	C	K06871	uncharacterized protein								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCF_003351865.1_NZ_CP022242.1_1191	GCF_003351865.1	NZ_CP022242.1	1191	1312396	1313178	-1	C	K07159	uncharacterized protein								PAC2 family [PF09754.12]					0
GCF_003351865.1_NZ_CP022242.1_1192	GCF_003351865.1	NZ_CP022242.1	1192	1313549	1314673	-1	C	K25510	DNA double-strand break repair nuclease NurA [EC:3.1.-.-]								NurA domain [PF09376.13]					0
GCF_003351865.1_NZ_CP022242.1_1193	GCF_003351865.1	NZ_CP022242.1	1193	1314799	1315176	1	C	K07143	UPF0148 protein								Sjogren's syndrome/scleroderma autoantigen 1 (Autoantigen p27) [PF06677.15]					0
GCF_003351865.1_NZ_CP022242.1_1194	GCF_003351865.1	NZ_CP022242.1	1194	1315168	1316433	-1	C	K07041	uncharacterized protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF13483.9]					0
GCF_003351865.1_NZ_CP022242.1_1195	GCF_003351865.1	NZ_CP022242.1	1195	1316740	1317534	-1	D										RNA methyltransferase [PF05971.15]; Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Mycolic acid cyclopropane synthetase [PF02353.23]; O-methyltransferase [PF01596.20]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; N-6 DNA Methylase [PF02384.19]; Lysine methyltransferase [PF10294.12]					0
GCF_003351865.1_NZ_CP022242.1_1196	GCF_003351865.1	NZ_CP022242.1	1196	1317606	1318727	1	C	K03547	DNA repair protein SbcD/Mre11								Calcineurin-like phosphoesterase [PF00149.31]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCF_003351865.1_NZ_CP022242.1_1197	GCF_003351865.1	NZ_CP022242.1	1197	1318701	1319693	-1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; tRNase Z endonuclease [PF13691.9]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCF_003351865.1_NZ_CP022242.1_1198	GCF_003351865.1	NZ_CP022242.1	1198	1319711	1320103	-1	D										Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCF_003351865.1_NZ_CP022242.1_1199	GCF_003351865.1	NZ_CP022242.1	1199	1320758	1322173	1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCF_003351865.1_NZ_CP022242.1_1200	GCF_003351865.1	NZ_CP022242.1	1200	1323097	1324332	1	D										Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; MFS_1 like family [PF12832.10]					0
GCF_003351865.1_NZ_CP022242.1_1201	GCF_003351865.1	NZ_CP022242.1	1201	1324337	1324990	1	C	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]								Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; O-methyltransferase [PF01596.20]; 16S rRNA methyltransferase RsmB/F [PF01189.20]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Methyltransferase domain [PF13847.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13489.9]					0
GCF_003351865.1_NZ_CP022242.1_1202	GCF_003351865.1	NZ_CP022242.1	1202	1325586	1326401	-1	C	K00202	formylmethanofuran dehydrogenase subunit C [EC:1.2.7.12]								GXGXG motif [PF01493.22]					0
GCF_003351865.1_NZ_CP022242.1_1203	GCF_003351865.1	NZ_CP022242.1	1203	1326449	1328152	-1	C	K00200	formylmethanofuran dehydrogenase subunit A [EC:1.2.7.12]	MER0042762	M38	MER0042762 - family M38 unassigned peptidases (Methanococcus maripaludis) [M38.UPW]#M38#{peptidase unit: 35-128}~source NP_988368-1~	False	0.737	143.0	1.881e-33						0
GCF_003351865.1_NZ_CP022242.1_1204	GCF_003351865.1	NZ_CP022242.1	1204	1328170	1328562	-1	C	K00203	formylmethanofuran dehydrogenase subunit D [EC:1.2.7.12]								Molydopterin dinucleotide binding domain [PF01568.24]					0
GCF_003351865.1_NZ_CP022242.1_1205	GCF_003351865.1	NZ_CP022242.1	1205	1328572	1328811	-1	C	K11260	4Fe-4S ferredoxin								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S binding domain [PF12837.10]					0
GCF_003351865.1_NZ_CP022242.1_1206	GCF_003351865.1	NZ_CP022242.1	1206	1328830	1329915	-1	C	K00205	4Fe-4S ferredoxin								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S binding domain [PF00037.30]					0
GCF_003351865.1_NZ_CP022242.1_1207	GCF_003351865.1	NZ_CP022242.1	1207	1329917	1330384	-1	C	K00204	4Fe-4S ferredoxin								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S binding domain [PF00037.30]					0
GCF_003351865.1_NZ_CP022242.1_1208	GCF_003351865.1	NZ_CP022242.1	1208	1330719	1330892	-1	E															0
GCF_003351865.1_NZ_CP022242.1_1209	GCF_003351865.1	NZ_CP022242.1	1209	1331096	1332043	1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCF_003351865.1_NZ_CP022242.1_1210	GCF_003351865.1	NZ_CP022242.1	1210	1332326	1332502	1	E															0
GCF_003351865.1_NZ_CP022242.1_1211	GCF_003351865.1	NZ_CP022242.1	1211	1332499	1333587	-1	C	K06863	5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase [EC:6.3.4.23]								Domain of unknown function (DUF1297) [PF06973.15]; Protein of unknown function (DUF1246) [PF06849.15]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]					0
GCF_003351865.1_NZ_CP022242.1_1212	GCF_003351865.1	NZ_CP022242.1	1212	1333861	1334601	1	E															0
GCF_003351865.1_NZ_CP022242.1_1213	GCF_003351865.1	NZ_CP022242.1	1213	1334611	1335429	1	C	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]								Dihydrodipicolinate reductase, C-terminus [PF05173.17]; Dihydrodipicolinate reductase, N-terminus [PF01113.23]					0
GCF_003351865.1_NZ_CP022242.1_1214	GCF_003351865.1	NZ_CP022242.1	1214	1335439	1336065	1	C	K16317	tRNA (pseudouridine54-N1)-methyltransferase [EC:2.1.1.257]								Putative SAM-dependent RNA methyltransferase [PF04013.15]					0
GCF_003351865.1_NZ_CP022242.1_1215	GCF_003351865.1	NZ_CP022242.1	1215	1336085	1336537	1	C	K03408	purine-binding chemotaxis protein CheW								CheW-like domain [PF01584.22]					0
GCF_003351865.1_NZ_CP022242.1_1216	GCF_003351865.1	NZ_CP022242.1	1216	1336547	1337656	1	C	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]								CheB methylesterase [PF01339.20]; Response regulator receiver domain [PF00072.27]					0
GCF_003351865.1_NZ_CP022242.1_1217	GCF_003351865.1	NZ_CP022242.1	1217	1337666	1340560	1	C	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]								P2 response regulator binding domain [PF07194.14]; Signal transducing histidine kinase, homodimeric domain [PF02895.17]; CheW-like domain [PF01584.22]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Hpt domain [PF01627.26]					0
GCF_003351865.1_NZ_CP022242.1_1218	GCF_003351865.1	NZ_CP022242.1	1218	1340571	1341032	1	C	K03411	chemotaxis protein CheD [EC:3.5.1.44]								CheD chemotactic sensory transduction [PF03975.16]					0
GCF_003351865.1_NZ_CP022242.1_1219	GCF_003351865.1	NZ_CP022242.1	1219	1341345	1342757	1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]					0
GCF_003351865.1_NZ_CP022242.1_1220	GCF_003351865.1	NZ_CP022242.1	1220	1342820	1343647	1	C	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]								CheR methyltransferase, SAM binding domain [PF01739.21]; CheR methyltransferase, all-alpha domain [PF03705.18]					0
GCF_003351865.1_NZ_CP022242.1_1221	GCF_003351865.1	NZ_CP022242.1	1221	1343648	1344307	-1	C	K07096	uncharacterized protein								Metallophosphoesterase, calcineurin superfamily [PF14582.9]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCF_003351865.1_NZ_CP022242.1_1222	GCF_003351865.1	NZ_CP022242.1	1222	1344377	1345447	1	D										FMN-dependent dehydrogenase [PF01070.21]; Conserved region in glutamate synthase [PF01645.20]					0
GCF_003351865.1_NZ_CP022242.1_1223	GCF_003351865.1	NZ_CP022242.1	1223	1345639	1346979	1	C	K12574	ribonuclease J [EC:3.1.-.-]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
GCF_003351865.1_NZ_CP022242.1_1224	GCF_003351865.1	NZ_CP022242.1	1224	1347098	1348057	1	C	K13787	geranylgeranyl diphosphate synthase, type I [EC:2.5.1.1 2.5.1.10 2.5.1.29]								Polyprenyl synthetase [PF00348.20]					0
GCF_003351865.1_NZ_CP022242.1_1225	GCF_003351865.1	NZ_CP022242.1	1225	1348054	1348899	-1	D										Radical SAM superfamily [PF04055.24]					0
GCF_003351865.1_NZ_CP022242.1_1226	GCF_003351865.1	NZ_CP022242.1	1226	1349120	1350955	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; Type IV pili methyl-accepting chemotaxis transducer N-term [PF13675.9]					0
GCF_003351865.1_NZ_CP022242.1_1227	GCF_003351865.1	NZ_CP022242.1	1227	1351124	1351573	-1	D										Universal stress protein family [PF00582.29]					0
GCF_003351865.1_NZ_CP022242.1_1228	GCF_003351865.1	NZ_CP022242.1	1228	1351947	1352798	-1	C	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]								CoA-ligase [PF00549.22]; CoA binding domain [PF02629.22]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; CoA binding domain [PF13380.9]					0
GCF_003351865.1_NZ_CP022242.1_1229	GCF_003351865.1	NZ_CP022242.1	1229	1352963	1353418	1	C	K02956	small subunit ribosomal protein S15								Ribosomal S13/S15 N-terminal domain [PF08069.15]; Ribosomal protein S15 [PF00312.25]					0
GCF_003351865.1_NZ_CP022242.1_1230	GCF_003351865.1	NZ_CP022242.1	1230	1353735	1354424	1	E															0
GCF_003351865.1_NZ_CP022242.1_1231	GCF_003351865.1	NZ_CP022242.1	1231	1354445	1354828	1	C	K07171	mRNA interferase MazF [EC:3.1.-.-]								PemK-like, MazF-like toxin of type II toxin-antitoxin system [PF02452.20]					0
GCF_003351865.1_NZ_CP022242.1_1232	GCF_003351865.1	NZ_CP022242.1	1232	1355085	1356569	1	D										Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]					0
GCF_003351865.1_NZ_CP022242.1_1233	GCF_003351865.1	NZ_CP022242.1	1233	1356638	1357567	1	D										Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
GCF_003351865.1_NZ_CP022242.1_1234	GCF_003351865.1	NZ_CP022242.1	1234	1357572	1358639	1	C	K07504	predicted type IV restriction endonuclease													0
GCF_003351865.1_NZ_CP022242.1_1235	GCF_003351865.1	NZ_CP022242.1	1235	1358804	1362520	1	D										SNF2-related domain [PF00176.26]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCF_003351865.1_NZ_CP022242.1_1236	GCF_003351865.1	NZ_CP022242.1	1236	1362480	1365884	1	D										Eco57I restriction-modification methylase [PF07669.14]; MmeI, DNA-methyltransferase domain [PF20473.1]; N-6 DNA Methylase [PF02384.19]; MmeI, helicase spacer domain [PF20465.1]					0
GCF_003351865.1_NZ_CP022242.1_1237	GCF_003351865.1	NZ_CP022242.1	1237	1366163	1367665	1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; Histidyl-tRNA synthetase [PF13393.9]					0
GCF_003351865.1_NZ_CP022242.1_1238	GCF_003351865.1	NZ_CP022242.1	1238	1368002	1368769	1	C	K05936	precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCF_003351865.1_NZ_CP022242.1_1239	GCF_003351865.1	NZ_CP022242.1	1239	1368980	1369465	-1	C	K06945	uncharacterized protein								Elongation factor Tu GTP binding domain [PF00009.30]; ADP-ribosylation factor family [PF00025.24]; Ras family [PF00071.25]; Ferrous iron transport protein B [PF02421.21]; Conserved hypothetical ATP binding protein [PF03029.20]; Ras of Complex, Roc, domain of DAPkinase [PF08477.16]; 50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]					1
GCF_003351865.1_NZ_CP022242.1_1240	GCF_003351865.1	NZ_CP022242.1	1240	1369603	1370628	-1	D										H2-forming N5,N10-methylene-tetrahydromethanopterin dehydrogenase [PF03201.19]					0
GCF_003351865.1_NZ_CP022242.1_1241	GCF_003351865.1	NZ_CP022242.1	1241	1371181	1372116	-1	C	K17488	GTP cyclohydrolase IV [EC:3.5.4.39]								Type I GTP cyclohydrolase folE2 [PF02649.17]					0
GCF_003351865.1_NZ_CP022242.1_1242	GCF_003351865.1	NZ_CP022242.1	1242	1372126	1373979	-1	C	K06870	uncharacterized protein	MER0249057	S16	MER0249057 - PF1438 ({Pyrococcus furiosus}) (Methanotorris igneus) [S16.A12]#S16#{peptidase unit: 9-251}~source YP_004484660~	False	0.659	307.0	1.73e-87	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]					0
GCF_003351865.1_NZ_CP022242.1_1243	GCF_003351865.1	NZ_CP022242.1	1243	1374283	1376001	1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]; Inositol monophosphatase family [PF00459.28]; ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCF_003351865.1_NZ_CP022242.1_1244	GCF_003351865.1	NZ_CP022242.1	1244	1376411	1377505	-1	C	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]								Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus [PF04432.16]; Coenzyme F420 hydrogenase/dehydrogenase, beta subunit N-term [PF04422.16]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCF_003351865.1_NZ_CP022242.1_1245	GCF_003351865.1	NZ_CP022242.1	1245	1377524	1378309	-1	D										GXGXG motif [PF01493.22]					0
GCF_003351865.1_NZ_CP022242.1_1246	GCF_003351865.1	NZ_CP022242.1	1246	1378484	1380016	-1	C	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]								Conserved region in glutamate synthase [PF01645.20]; 4Fe-4S dicluster domain [PF14697.9]; FMN-dependent dehydrogenase [PF01070.21]; 4Fe-4S dicluster domain [PF12838.10]; Glutamate synthase central domain [PF04898.17]; 4Fe-4S dicluster domain [PF13187.9]; IMP dehydrogenase / GMP reductase domain [PF00478.28]; Dihydroorotate dehydrogenase [PF01180.24]					0
GCF_003351865.1_NZ_CP022242.1_1247	GCF_003351865.1	NZ_CP022242.1	1247	1380037	1381119	-1	D			MER0198602	C44	MER0198602 - PF0204 protein ({Pyrococcus furiosus }) (Methanocaldococcus sp. FS406-22) [C44.A09]#C44#{peptidase unit: 2-359}~source ADC68929~	True	0.802	590.0	4.95e-189	Glutamine amidotransferases class-II [PF00310.24]; Glutamine amidotransferase domain [PF13522.9]					0
GCF_003351865.1_NZ_CP022242.1_1248	GCF_003351865.1	NZ_CP022242.1	1248	1381243	1381929	1	E															0
GCF_003351865.1_NZ_CP022242.1_1249	GCF_003351865.1	NZ_CP022242.1	1249	1382266	1383708	1	C	K14415	tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]								tRNA-splicing ligase RtcB [PF01139.20]					0
GCF_003351865.1_NZ_CP022242.1_1250	GCF_003351865.1	NZ_CP022242.1	1250	1383757	1384326	1	D										MnmE helical domain [PF12631.10]; Ferrous iron transport protein B [PF02421.21]; 50S ribosome-binding GTPase [PF01926.26]; ADP-ribosylation factor family [PF00025.24]; Ras family [PF00071.25]; Elongation factor Tu GTP binding domain [PF00009.30]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; Dynamin family [PF00350.26]					0
GCF_003351865.1_NZ_CP022242.1_1251	GCF_003351865.1	NZ_CP022242.1	1251	1384347	1384772	1	C	K09152	uncharacterized protein													0
GCF_003351865.1_NZ_CP022242.1_1252	GCF_003351865.1	NZ_CP022242.1	1252	1384773	1385693	-1	C	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]								Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]; Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]					0
GCF_003351865.1_NZ_CP022242.1_1253	GCF_003351865.1	NZ_CP022242.1	1253	1386204	1387466	1	C	K15865	threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1 [EC:2.8.4.5]								Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]; TRAM domain [PF01938.23]; TRAM domain [PF18693.4]					0
GCF_003351865.1_NZ_CP022242.1_1254	GCF_003351865.1	NZ_CP022242.1	1254	1388089	1388853	1	C	K07051	uncharacterized protein								TatD related DNase [PF01026.24]					0
GCF_003351865.1_NZ_CP022242.1_1255	GCF_003351865.1	NZ_CP022242.1	1255	1390214	1391062	1	D										Protein export membrane protein [PF02355.19]					0
GCF_003351865.1_NZ_CP022242.1_1256	GCF_003351865.1	NZ_CP022242.1	1256	1391083	1392255	1	D										Protein export membrane protein [PF02355.19]					0
GCF_003351865.1_NZ_CP022242.1_1257	GCF_003351865.1	NZ_CP022242.1	1257	1393457	1394824	-1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0279332	C44	MER0279332 - amidophosphoribosyltransferase precursor (Methanothermococcus okinawensis) [C44.001]#C44#{peptidase unit: 2-239}~source AEH06237~	True	0.783	376.0	1.822e-113	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]; Phosphoribosyl transferase domain [PF00156.30]					0
