locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CABMDO010000014.1_1321_2745_+		K14163	COG0442, COG0442		phrog_35619, phrog_18916	VOG02983	KEGG:K14163	474	1.1e-185	615.0	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
CABMDO010000014.1_2779_3489_+	K01591	K01591	COG0284				COG:COG0284	236	9.6e-51	168.6		PyrF; Pyrimidine biosynthesis
CABMDO010000014.1_3491_4087_+	K13421	K13421	COG0461		phrog_32468	VOG34809	FOAM:K13421	198	1.5e-76	253.6	2.4.2.10 4.1.1.23	UMPS; uridine monophosphate synthetase
CABMDO010000014.1_4317_4691_-												Hypothetical
CABMDO010000014.1_4719_6254_-												Hypothetical
CABMDO010000014.1_6393_7715_+		K11936	COG1216	GT21	phrog_30838	VOG21714	KEGG:K11936	440	6.3e-92	304.5	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
CABMDO010000014.1_7709_8350_+												Hypothetical
CABMDO010000014.1_8347_8766_+												Hypothetical
CABMDO010000014.1_8789_8986_-			COG2026		phrog_1213		COG:COG2026	65	2.2e-11	39.3		RelE; 
CABMDO010000014.1_9040_9273_-												Hypothetical
CABMDO010000014.1_9747_11015_+		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	422	3.1e-203	670.6		TEF1; Translation factors
CABMDO010000014.1_11058_11363_+		K02969	COG0051		phrog_35964		COG:COG0051	101	2.2e-38	127.1		RpsJ; Ribosome 30S subunit
CABMDO010000014.1_11447_12022_+		K07220	COG1392				COG:COG1392	191	5.9e-55	182.6		YkaA; 
CABMDO010000014.1_12078_13064_+		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	328	1.5e-119	395.9		PitA; 
CABMDO010000014.1_13258_15414_-		K07332	COG0630		phrog_26606		COG:COG0630	719	3.9e-107	355.3		VirB11; 
CABMDO010000015.1_3_1820_+	K01007	K01007	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01007	605	3.7e-208	690.0	2.7.9.2	pps, ppsA; pyruvate, water dikinase
CABMDO010000015.1_1832_1993_-		K04767	COG2524				COG:COG2524	53	6.1e-12	40.7		; 
CABMDO010000015.1_2033_2260_-		K04767	COG2905				COG:COG2905	68	4.3e-12	41.8		; 
CABMDO010000015.1_2257_4887_-	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	876	0	1240.3		MgtA; 
CABMDO010000015.1_4929_5918_+		K07301	COG0530				COG:COG0530	329	5.2e-61	201.8		ECM27; 
CABMDO010000015.1_5920_7119_+		K03265	COG1503			VOG09890	COG:COG1503	399	5.9e-121	399.8		eRF1; Translation factors
CABMDO010000015.1_7124_8212_+		K06176	COG0585				KEGG:K06176	362	3e-70	228.0	5.4.99.27	truD, PUS7; tRNA pseudouridine13 synthase
CABMDO010000015.1_8268_8912_+			COG1372				COG:COG1372	214	2.1e-20	68.4		Hop; 
CABMDO010000015.1_10594_11019_-												Hypothetical
CABMDO010000015.1_11024_12043_-												Hypothetical
CABMDO010000015.1_11982_12584_-												Hypothetical
CABMDO010000015.1_12656_14662_-		K19171	COG0419		phrog_77	VOG00264	COG:COG0419	616	3.8e-52	172.2		SbcC; 
CABMDO010000015.1_14643_15860_-		K03547	COG0420		phrog_100	VOG00413	KEGG:K03547	405	4.1e-46	153.8		sbcD, mre11; DNA repair protein SbcD/Mre11
CABMDO010000015.1_16017_16679_-												Hypothetical
CABMDO010000015.1_16710_16853_-												Hypothetical
CABMDO010000015.1_16858_18492_-			COG1470				COG:COG1470	544	3.5e-12	40.3		; 
CABMDO010000015.1_18655_19419_+		K23356	COG1378				COG:COG1378	254	8.1e-62	205.1		YrhO; 
CABMDO010000015.1_19584_20855_-		K03110	COG0552		phrog_10430	VOG00375	COG:COG0552	423	1e-99	330.0		FtsY; 
CABMDO010000015.1_20860_21258_-		K04797	COG1730				COG:COG1730	132	1.8e-31	105.1		GIM5; 
CABMDO010000015.1_21265_21927_-		K03264	COG1976				COG:COG1976	195	2.4e-54	179.7		TIF6; Translation factors
CABMDO010000015.1_21924_22319_-		K02910	COG2097				COG:COG2097	131	2.1e-12	43.4		RPL31A; Archaeal ribosomal proteins
CABMDO010000015.1_22494_22805_-		K06875	COG2118				COG:COG2118	103	4.4e-21	71.1		PDCD5; 
CABMDO010000015.1_22814_23212_-		K02966	COG2238				COG:COG2238	132	6.7e-47	154.7		RPS19A; Archaeal ribosomal proteins
CABMDO010000015.1_23304_23474_-												Hypothetical
CABMDO010000015.1_23551_24582_+												Hypothetical
CABMDO010000015.1_24708_24965_+												Hypothetical
CABMDO010000015.1_25059_25226_+												Hypothetical
CABMDO010000015.1_25453_25941_+		K19665	COG1183				COG:COG1183	162	1.3e-41	138.6		PssA; 
CABMDO010000015.1_26002_26517_+												Hypothetical
CABMDO010000015.1_26612_27112_-		K01975	COG1514				COG:COG1514	166	3.7e-41	137.2		ThpR; 
CABMDO010000015.1_27291_28100_+			COG1470				COG:COG1470	269	5.7e-08	27.8		; 
CABMDO010000015.1_28119_29576_+		K07739	COG1243			VOG17506	KEGG:K07739	485	6.6e-190	628.9	2.3.1.48	ELP3, KAT9; elongator complex protein 3
CABMDO010000015.1_29684_31294_+		K03330	COG2511				KEGG:K03330	536	2.8e-160	530.4	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
CABMDO010000015.1_31321_32361_+			COG1470				COG:COG1470	346	1.1e-08	30.1		; 
CABMDO010000015.1_32522_33478_-		K02201	COG1019		phrog_7878		COG:COG1019	318	2.5e-52	170.7		CAB4; Pantothenate/CoA biosynthesis
CABMDO010000015.1_33648_34034_+		K14656	COG0615		phrog_7878	VOG01061	COG:COG0615	128	1.3e-40	135.8		TagD; Riboflavin/FAD biosynthesis
CABMDO010000015.1_34034_34282_+			COG2092				COG:COG2092	82	1.4e-13	46.3		EFB1; Translation factors
CABMDO010000015.1_34503_34691_+												Hypothetical
CABMDO010000015.1_34799_36151_-		K07558	COG1746		phrog_38353		COG:COG1746	450	8.1e-133	439.3		CCA1; tRNA modification
CABMDO010000015.1_36182_37018_-		K07991					KEGG:K07991	278	2.4e-28	94.8	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
CABMDO010000015.1_37378_38688_-		K03106	COG0541		phrog_14241		COG:COG0541	436	2e-142	471.1		Ffh; 
CABMDO010000015.1_38724_39110_-		K07166	COG4747				COG:COG4747	128	1.9e-32	108.1		ACTx2; 
CABMDO010000015.1_39171_41456_-			COG1470, COG1470				COG:COG1470	761	1.2e-24	34.0		; 
CABMDO010000015.1_41535_42737_-			COG3174				COG:COG3174	355	2.9e-60	199.8		MgtC; 
CABMDO010000015.1_42734_43507_-		K17104	COG1646				COG:COG1646	257	4.5e-73	242.6		PcrB; 
CABMDO010000015.1_43550_44416_+	K01784	K01784	COG1091		phrog_540	VOG00055	FOAM:K01784	288	5.1e-55	183.5	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
CABMDO010000015.1_44456_44971_+			COG1599				COG:COG1599	173	1.9e-18	58.3		RFA1; 
CABMDO010000016.1_1738_2205_+												Hypothetical
CABMDO010000016.1_2291_2548_+												Hypothetical
CABMDO010000016.1_2559_3110_-		K19306	COG4106		phrog_4752	VOG00106	KEGG:K19306	183	9.7e-35	115.9	2.1.1.309	BUD23; 18S rRNA (guanine1575-N7)-methyltransferase
CABMDO010000016.1_3149_4159_-		K01271	COG0006		phrog_24316		COG:COG0006	285	9.4e-63	208.3		PepP; 
CABMDO010000016.1_4146_5183_-		K20608	COG1363		phrog_4191	VOG12793	COG:COG1363	345	1.2e-118	391.8		FrvX; 
CABMDO010000016.1_5259_5543_+		K07466	COG1599				COG:COG1599	94	3.9e-26	88.0		RFA1; 
CABMDO010000016.1_5548_5730_-		K05337	COG1141				COG:COG1141	60	2e-23	78.9		Fer; 
CABMDO010000016.1_5941_6312_+												Hypothetical
CABMDO010000016.1_6317_7102_+		K03455	COG0569		phrog_26417		COG:COG0569	261	9.9e-44	145.6		TrkA; 
CABMDO010000016.1_7168_7824_+												Hypothetical
CABMDO010000016.1_7980_9086_-	K00169	K00169	COG0674				FOAM:K00169	368	1.3e-145	480.9	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
CABMDO010000016.1_9091_9516_-												Hypothetical
CABMDO010000016.1_9529_9963_-	K00171	K00171	COG1144				FOAM:K00171	79	8.7e-32	105.6	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
CABMDO010000016.1_9863_11275_+		K01889	COG0016, COG4742		phrog_19793, phrog_19793	VOG21380	COG:COG0016	470	2.6e-92	306.1		PheS; Aminoacyl-tRNA synthetases
CABMDO010000016.1_11276_12301_+		K04799	COG0258			VOG07202	KEGG:K04799	341	1.2e-104	346.8	3.-.-.-	FEN1, RAD2; flap endonuclease-1
CABMDO010000016.1_12394_12771_+												Hypothetical
CABMDO010000016.1_12783_13922_-												Hypothetical
CABMDO010000016.1_13678_14706_+	K08963	K08963	COG0182				COG:COG0182	342	3.2e-138	456.5		MtnA; 
CABMDO010000016.1_14732_14890_+			COG4023				COG:COG4023	52	7.2e-15	50.4		SBH1; 
CABMDO010000016.1_14892_15440_-												Hypothetical
CABMDO010000016.1_15487_16056_-		K09141	COG2078				COG:COG2078	189	1.5e-74	247.6		AMMECR1; 
CABMDO010000016.1_16163_17611_+	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	482	1.1e-222	736.1		GuaB; Purine biosynthesis
CABMDO010000016.1_17616_18119_+	K01494	K01494	COG0717		phrog_1663	VOG00082	COG:COG0717	167	6.2e-47	156.5		Dcd; Thymidylate biosynthesis
CABMDO010000016.1_18116_19885_+		K03243	COG0532		phrog_6880	VOG01129, VOG01129	KEGG:K03243	589	6.3e-211	699.2		EIF5B; translation initiation factor 5B
CABMDO010000016.1_19890_20585_+		K11936	COG1216	GT21	phrog_841	VOG21714	COG:COG1216	231	6.9e-49	162.0		WcaE; 
CABMDO010000016.1_20623_23598_+		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	991	4.7e-282	933.8		IleS; Aminoacyl-tRNA synthetases
CABMDO010000016.1_23693_24046_-												Hypothetical
CABMDO010000016.1_24144_24596_-		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	150	2.8e-71	235.7		nrdR; transcriptional repressor NrdR
CABMDO010000016.1_24601_25086_-		K14673	COG0662		phrog_31723	VOG01945	COG:COG0662	161	2.4e-21	72.7		ManC; 
CABMDO010000016.1_25131_26858_-		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	575	4.6e-155	511.7	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
CABMDO010000016.1_26914_28050_-												Hypothetical
CABMDO010000016.1_28772_29626_-		K09712	COG3042				COG:COG3042	284	8.1e-29	96.5		Hlx; 
CABMDO010000016.1_29639_29875_-		K04796	COG1958				KEGG:K04796	79	8e-30	97.9		RUXX; small nuclear ribonucleoprotein
CABMDO010000017.1_2_1099_-	K03041, K03006	K03041, K03006	COG0086		phrog_25354	VOG01017	FOAM:K03041	366	2.3e-177	417.8	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
CABMDO010000017.1_1103_1528_-												Hypothetical
CABMDO010000017.1_1532_3343_-	K13798	K13798	COG0085		phrog_24349	VOG00359	FOAM:K13798	576	8.7e-269	890.1	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
CABMDO010000017.1_3340_4803_-	K03045	K03045	COG0085		phrog_24349, phrog_24349	VOG00359	FOAM:K03045	487	3.3e-187	618.3	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
CABMDO010000017.1_4828_5070_-	K03053	K03053	COG2012				COG:COG2012	80	3.6e-15	51.9		RPB5; RNA polymerase
CABMDO010000017.1_5199_5687_-												Hypothetical
CABMDO010000017.1_5748_6224_-												Hypothetical
CABMDO010000017.1_6256_6663_+												Hypothetical
CABMDO010000017.1_6730_8112_+		K09482	COG0252				KEGG:K09482	460	1.5e-164	543.3	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
CABMDO010000017.1_8123_8263_+		K03330	COG2511				KEGG:K03330	48	2.5e-14	48.6	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
CABMDO010000018.1_1_816_+												Hypothetical
CABMDO010000018.1_824_7342_-												Hypothetical
CABMDO010000018.1_7378_8889_-												Hypothetical
CABMDO010000018.1_8970_9245_+												Hypothetical
CABMDO010000018.1_9339_9689_+												Hypothetical
CABMDO010000018.1_9721_10521_+		K06950	COG1418		phrog_3921	VOG02707	COG:COG1418	266	1e-18	62.2		RnaY; 
CABMDO010000018.1_10639_11451_+		K05540	COG0042		phrog_23281		KEGG:K05540	270	2.2e-80	262.2	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
CABMDO010000018.1_11115_11765_+												Hypothetical
CABMDO010000018.1_11893_12759_+			COG1836				COG:COG1836	288	1.7e-74	245.9		; 
CABMDO010000018.1_12762_13475_-		K11936	COG1216	GT81	phrog_841	VOG02670	COG:COG1216	237	1.7e-41	137.8		WcaE; 
CABMDO010000018.1_13614_14360_+	K07178	K07178	COG1718			VOG00025	COG:COG1718	248	3.7e-78	259.3		RIO1; 
CABMDO010000018.1_14353_15432_+	K00261	K00261	COG0334				COG:COG0334	359	2.5e-113	375.1		GdhA; Glutamine biosynthesis
CABMDO010000018.1_15429_16358_+	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	309	2.6e-122	404.8		TrxB; 
CABMDO010000018.1_17050_18903_-		K06870	COG1750		phrog_15585		KEGG:K06870	617	1.1e-85	284.4		K06870; uncharacterized protein
CABMDO010000018.1_18916_19188_-												Hypothetical
CABMDO010000018.1_19705_19977_-		K01512	COG1254		phrog_20167		COG:COG1254	90	2.8e-29	98.7		AcyP; 
CABMDO010000018.1_19988_22846_-		K01869	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	952	7.2e-134	435.6	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
CABMDO010000018.1_22896_23309_-												Hypothetical
CABMDO010000018.1_23524_25590_-												Hypothetical
CABMDO010000018.1_25852_26451_-												Hypothetical
CABMDO010000018.1_26809_27174_+												Hypothetical
CABMDO010000018.1_27176_27523_+												Hypothetical
CABMDO010000018.1_27533_27730_+												Hypothetical
CABMDO010000018.1_27732_28148_+												Hypothetical
CABMDO010000018.1_28159_28455_+												Hypothetical
CABMDO010000018.1_28491_28811_-												Hypothetical
CABMDO010000018.1_28817_29206_-		K18445	COG1051		phrog_1198	VOG00129	COG:COG1051	129	8.4e-25	83.5		YjhB; 
CABMDO010000018.1_29257_29766_+												Hypothetical
CABMDO010000018.1_29816_30529_-		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	237	1.5e-51	171.5		FlhG; 
CABMDO010000018.1_30722_31294_-		K03719	COG1522				COG:COG1522	190	2.4e-17	59.1		Lrp; 
CABMDO010000018.1_31296_33032_-			COG1361				COG:COG1361	578	4.3e-15	47.4		MJ0795; 
CABMDO010000018.1_33103_33822_-												Hypothetical
CABMDO010000018.1_33833_34396_-												Hypothetical
CABMDO010000018.1_34470_36335_-												Hypothetical
CABMDO010000019.1_121_1872_+		K06872	COG4907				COG:COG4907	583	3.1e-155	513.7		; 
CABMDO010000019.1_1916_2470_+		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	184	4e-90	298.9		LemA; 
CABMDO010000019.1_2495_2800_-		K04798	COG1382				COG:COG1382	101	3.2e-24	81.3		GimC; 
CABMDO010000019.1_2802_3284_-		K14561	COG2136				COG:COG2136	160	7.2e-24	80.4		IMP4; 16S rRNA modification
CABMDO010000019.1_3339_3812_+												Hypothetical
CABMDO010000019.1_3832_4170_+												Hypothetical
CABMDO010000019.1_4332_5705_+		K04076	COG1067		phrog_15585	VOG00458, VOG02489	KEGG:K04076	457	2.5e-184	610.1	3.4.21.53	lonB; ATP-dependent Lon protease
CABMDO010000019.1_5712_6026_+												Hypothetical
CABMDO010000019.1_6085_7158_-		K03531	COG0206			VOG02516	COG:COG0206	357	1.1e-124	412.3		FtsZ; 
CABMDO010000019.1_7275_8357_-		K03531	COG0206				COG:COG0206	358	1.1e-121	402.3		FtsZ; 
CABMDO010000019.1_8526_8699_+												Hypothetical
CABMDO010000019.1_8725_9078_-		K02974	COG2004				COG:COG2004	117	8.8e-30	99.1		RPS24A; Archaeal ribosomal proteins
CABMDO010000019.1_9084_9560_-												Hypothetical
CABMDO010000019.1_9609_10268_+												Hypothetical
CABMDO010000019.1_10295_10831_-	K03049	K03049	COG1095		phrog_13933	VOG03013	COG:COG1095	178	5.3e-64	211.0		RPB7; RNA polymerase
CABMDO010000019.1_10842_11189_-		K07158	COG1412				COG:COG1412	115	2.9e-23	77.9		Fcf1; 
CABMDO010000019.1_11302_11946_-	K00944	K00944	COG0563				COG:COG0563	171	1.8e-46	154.8		Adk; Pyrimidine biosynthesis
CABMDO010000019.1_11921_13126_-		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	401	2.9e-157	519.8		GCD11; Translation factors
CABMDO010000019.1_13193_13927_+												Hypothetical
CABMDO010000019.1_14131_14640_+												Hypothetical
CABMDO010000019.1_14714_18022_-												Hypothetical
CABMDO010000019.1_18116_19378_+	K01251	K01251	COG0499			VOG15806	COG:COG0499	420	6.7e-205	676.9		SAM1; 
CABMDO010000019.1_19449_20309_-			COG1340				COG:COG1340	286	1.1e-44	148.8		; 
CABMDO010000019.1_20317_20745_-												Hypothetical
CABMDO010000019.1_20829_21509_+												Hypothetical
CABMDO010000019.1_21509_22174_+	K02533	K02533	COG0565				COG:COG0565	221	3.8e-65	216.1		TrmJ; tRNA modification
CABMDO010000019.1_22178_22948_+												Hypothetical
CABMDO010000019.1_22791_23945_+		K06965	COG1537				COG:COG1537	384	4.7e-95	314.5		PelA; 
CABMDO010000019.1_23956_24192_-												Hypothetical
CABMDO010000019.1_24422_25117_+												Hypothetical
CABMDO010000019.1_25125_26093_-		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	322	1.2e-144	477.2		rfcS; replication factor C small subunit
CABMDO010000019.1_25575_26786_+	K09903	K09903	COG0528				COG:COG0528	403	3.1e-35	116.9		PyrH; Pyrimidine biosynthesis
CABMDO010000019.1_26963_27892_-		K07301	COG0530				COG:COG0530	309	9.1e-74	243.9		ECM27; 
CABMDO010000019.1_28155_29366_-												Hypothetical
CABMDO010000019.1_29380_30933_-		K04566	COG1384				COG:COG1384	517	1.2e-162	538.9		LysS; Aminoacyl-tRNA synthetases
CABMDO010000019.1_30976_32133_-		K01170, K01170	COG1676, COG1676, COG1676				COG:COG1676	385	3.6e-66	126.4		SEN2; tRNA modification
CABMDO010000019.1_32180_32713_+		K03892	COG1777				COG:COG1777	177	7.7e-21	71.1		; 
CABMDO010000019.1_32729_33565_+												Hypothetical
CABMDO010000019.1_33567_34685_+		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	372	7.4e-81	268.8	2.4.1.11	K16150; glycogen synthase
CABMDO010000019.1_34712_35104_+	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	130	1.6e-66	221.2		ComEB; 
CABMDO010000019.1_35101_36603_+		K07765, K06402	COG0750				COG:COG0750	500	2.3e-23	74.3		RseP; 
CABMDO010000019.1_36644_37030_+												Hypothetical
CABMDO010000019.1_37061_37897_+												Hypothetical
CABMDO010000019.1_37943_38407_+		K09150	COG2433				KEGG:K09150	154	2.4e-38	127.7		K09150; uncharacterized protein
CABMDO010000019.1_38447_38629_+		K23976	COG1146				COG:COG1146	60	9.4e-16	53.9		PreA; 
CABMDO010000019.1_38639_38923_+		K03622	COG1581				COG:COG1581	94	2.2e-30	100.7		AlbA; 
CABMDO010000019.1_38953_39432_+			COG0195				COG:COG0195	159	2.4e-08	29.0		NusA; 
CABMDO010000019.1_39439_40473_+												Hypothetical
CABMDO010000019.1_40476_41153_+	K03775	K03775	COG1047				COG:COG1047	225	7.2e-42	139.1		SlpA; 
CABMDO010000019.1_41267_41482_+												Hypothetical
CABMDO010000019.1_41617_42087_+												Hypothetical
CABMDO010000019.1_42402_42725_+												Hypothetical
CABMDO010000019.1_42722_44377_+		K01886	COG0008		phrog_12136	VOG04576	VOG:VOG04576	551	6.8e-135	446.2		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
CABMDO010000019.1_44391_44837_+												Hypothetical
CABMDO010000019.1_44868_45383_+		K12845	COG1358				COG:COG1358	171	2.1e-38	127.4		Rpl7Ae; Ribosome 50S subunit
CABMDO010000019.1_45402_45695_+		K02979	COG2053				COG:COG2053	97	1.9e-30	99.9		RPS28A; Archaeal ribosomal proteins
CABMDO010000019.1_45702_45968_+		K02896	COG2075				COG:COG2075	88	1.1e-25	86.8		RPL24A; Archaeal ribosomal proteins
CABMDO010000019.1_45976_48330_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	784	3.6e-284	941.4		ValS; Aminoacyl-tRNA synthetases
CABMDO010000019.1_48386_48835_+		K02953	COG0184				KEGG:K02953	149	1.4e-38	128.7		RP-S13e, RPS13; small subunit ribosomal protein S13e
CABMDO010000019.1_48837_49493_+		K02984	COG1890				COG:COG1890	218	2e-56	186.4		RPS3A; Archaeal ribosomal proteins
CABMDO010000019.1_49502_50506_-	K00134	K00134	COG0057		phrog_21942		COG:COG0057	334	1.6e-170	564.6		GapA; Glycolysis
CABMDO010000019.1_50511_51167_-		K07566	COG0009		phrog_27533		COG:COG0009	218	1.2e-46	155.2		TsaC; tRNA modification
CABMDO010000019.1_51272_51613_-												Hypothetical
CABMDO010000019.1_51694_53724_-		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	676	3.8e-227	752.2	3.6.4.-	helS; helicase
CABMDO010000019.1_53827_54261_+												Hypothetical
CABMDO010000019.1_54313_55026_+	K01803	K01803	COG0149				COG:COG0149	237	9.4e-46	152.3		TpiA; Glycolysis
CABMDO010000019.1_55028_55942_+	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	304	3.6e-147	487.4		ArgF; Arginine biosynthesis
CABMDO010000019.1_55944_56744_+	K01480	K01480	COG0010				COG:COG0010	266	2.6e-62	206.9		SpeB; Urea cycle
CABMDO010000019.1_56750_57712_+	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	320	2.3e-146	483.8		PrsA; Histidine biosynthesis, Purine biosynthesis
CABMDO010000019.1_57712_58596_+			COG1586		phrog_3125	VOG01568	COG:COG1586	294	2.1e-23	79.0		SpeD; 
CABMDO010000019.1_58721_59191_+												Hypothetical
CABMDO010000019.1_59208_60464_-		K07041	COG1236		phrog_36352, phrog_36352	VOG01663	COG:COG1236	418	3.4e-127	421.6		YSH1; 
CABMDO010000019.1_60517_61164_+		K22224	COG1042				COG:COG1042	215	5.3e-60	199.2		PatZN; 
CABMDO010000019.1_61161_62549_+		K24012	COG1042				COG:COG1042	462	3.5e-174	577.4		PatZN; 
CABMDO010000019.1_62572_63594_+		K13787	COG0142				COG:COG0142	340	4.1e-90	298.3		IspA; Isoprenoid biosynthesis
CABMDO010000019.1_63594_64418_+		K03527	COG0761				COG:COG0761	274	3.2e-118	391.5		IspH; Isoprenoid biosynthesis
CABMDO010000019.1_64405_65202_+		K00919	COG1947		phrog_20964		COG:COG1947	265	1.1e-78	260.2		IspE; Isoprenoid biosynthesis
CABMDO010000019.1_65554_66042_-		K01770	COG0245				COG:COG0245	162	1.2e-54	181.7		IspF; Isoprenoid biosynthesis
CABMDO010000019.1_66052_67338_-		K00991	COG1211				COG:COG1211	403	1.6e-74	247.0		IspD; Isoprenoid biosynthesis
CABMDO010000019.1_67335_68408_-		K03526	COG0821				COG:COG0821	348	1.4e-163	540.1		IspG; Isoprenoid biosynthesis
CABMDO010000019.1_68392_69543_-		K00099	COG0743				KEGG:K00099	345	4.2e-165	545.9	1.1.1.267	dxr; 1-deoxy-D-xylulose-5-phosphate reductoisomerase
CABMDO010000019.1_69540_71408_-		K01662	COG1154			VOG28529	COG:COG1154	622	2.1e-289	957.3		Dxs; Pyridoxal phosphate biosynthesis
CABMDO010000019.1_71521_71937_+			COG2510				COG:COG2510	138	5.5e-16	54.6		RibN; 
CABMDO010000019.1_71952_72125_+												Hypothetical
CABMDO010000019.1_72227_73192_-		K06881	COG0618				COG:COG0618	315	2.2e-50	167.2		NrnA; 
CABMDO010000019.1_73225_74265_+												Hypothetical
CABMDO010000019.1_74277_75113_+		K18882	COG2219				KEGG:K18882	278	2e-16	55.7		priL, pri2, priB; DNA primase large subunit
CABMDO010000019.1_75110_76204_+	K02683	K02683	COG1467				COG:COG1467	364	2e-82	273.4		PRI1; 
CABMDO010000019.1_76630_77130_+		K09723	COG1711				KEGG:K09723	166	1.7e-22	75.8		ginS; DNA replication factor GINS
CABMDO010000019.1_77133_77420_+		K02929	COG1631				COG:COG1631	95	1.4e-20	69.5		RPL42A; Archaeal ribosomal proteins
CABMDO010000019.1_77429_77590_+			COG2051				COG:COG2051	53	3.4e-16	55.7		RPS27A; Archaeal ribosomal proteins
CABMDO010000019.1_77587_78375_+		K07159	COG2047				COG:COG2047	262	8.9e-64	211.1		; 
CABMDO010000019.1_78382_78843_+												Hypothetical
CABMDO010000019.1_78847_79152_-		K07172	COG2336		phrog_4324		COG:COG2336	101	3.6e-08	29.4		MazE; 
CABMDO010000019.1_79155_79451_-												Hypothetical
CABMDO010000019.1_79508_80515_-		K01893	COG0017		phrog_29758	VOG03103	KEGG:K01893	335	1.5e-76	253.9	6.1.1.22	NARS, asnS; asparaginyl-tRNA synthetase
CABMDO010000019.1_80582_81295_+		K23356	COG1378				COG:COG1378	237	3e-39	130.7		YrhO; 
CABMDO010000019.1_81299_81568_-												Hypothetical
CABMDO010000019.1_81662_81919_+		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	85	1.9e-14	49.4		RelE; 
CABMDO010000019.1_82623_82943_+		K02908	COG1911				COG:COG1911	106	1.2e-40	134.8		RPL30E; Archaeal ribosomal proteins
CABMDO010000019.1_82979_83350_+		K02600	COG0195				COG:COG0195	123	4.1e-22	74.3		NusA; 
CABMDO010000019.1_83352_83780_+		K02973	COG0048				KEGG:K02973	142	5.7e-44	145.9		RP-S23e, RPS23; small subunit ribosomal protein S23e
CABMDO010000019.1_83787_84389_+		K02989	COG0049				KEGG:K02989	200	3.7e-47	156.0		RP-S5e, RPS5; small subunit ribosomal protein S5e
CABMDO010000019.1_84395_86581_+		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	728	5.4e-248	499.0		EEF2; elongation factor 2
CABMDO010000019.1_86720_87358_+		K02863	COG0081				COG:COG0081	212	8.8e-38	125.6		RplA; Ribosome 50S subunit
CABMDO010000019.1_87363_88205_+		K02941	COG0244				KEGG:K02941	280	3e-24	81.0		RP-LP0, RPLP0; large subunit ribosomal protein LP0
CABMDO010000019.1_88205_88507_+		K02869	COG2058				COG:COG2058	100	1.7e-35	118.3		RPP1A; Archaeal ribosomal proteins
CABMDO010000019.1_89082_90593_-		K01880, K01880	COG0423			VOG21320, VOG21320	COG:COG0423	503	3.7e-201	664.7		GRS1; Aminoacyl-tRNA synthetases
CABMDO010000019.1_90671_91936_+		K14564	COG1498				COG:COG1498	421	3.4e-86	285.7		SIK1; 
CABMDO010000019.1_92088_92660_-												Hypothetical
CABMDO010000019.1_92337_92936_+	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	199	3.7e-103	341.6		PurN; Purine biosynthesis
