locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJQRC010000039.1_59		K09966	COG3651				KEGG:K09966	122	3.3e-63	210.3		K09966; uncharacterized protein
CAJQRC010000039.1_60		K01056	COG0193		phrog_30156		COG:COG0193	227	2.6e-82	273.2		Pth:Translation factors
CAJQRC010000040.1_1		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	405	8.4e-196	650.3	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
CAJQRC010000040.1_2												Hypothetical
CAJQRC010000040.1_3												Hypothetical
CAJQRC010000040.1_4		K09015	COG0719		phrog_12033		COG:COG0719	427	1.5e-111	371.1		SufB:
CAJQRC010000040.1_5	K09013	K09013	COG0396		phrog_293	VOG02992	FOAM:K09013	252	7.1e-126	416.7		sufC; Fe-S cluster assembly ATP-binding protein
CAJQRC010000040.1_6		K09014	COG0719		phrog_12033		KEGG:K09014	509	8.5e-240	794.5		sufB; Fe-S cluster assembly protein SufB
CAJQRC010000040.1_7	K04487	K04487	COG1104		phrog_12787, phrog_12787		COG:COG1104	347	1.3e-120	400.8		NifS:
CAJQRC010000040.1_8		K13643	COG1959		phrog_24072		KEGG:K13643	167	9.1e-50	166.9		iscR; Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor
CAJQRC010000040.1_9		K07018	COG2945		phrog_789		COG:COG2945	218	5.8e-98	325.0		:
CAJQRC010000040.1_10												Hypothetical
CAJQRC010000040.1_11		K06207	COG1217		phrog_6880, phrog_6880	VOG33006	KEGG:K06207	606	1.4e-292	969.3		typA, bipA; GTP-binding protein
CAJQRC010000040.1_12			COG5470				COG:COG5470	97	3.4e-39	132.5		:
CAJQRC010000040.1_13		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	360	1.7e-200	665.4		recA; recombination protein RecA
CAJQRC010000041.1_1		K22617	COG0204				KEGG:K22617	277	2.7e-78	260.5	2.3.1.270	olsA; lyso-ornithine lipid O-acyltransferase
CAJQRC010000041.1_2		K22310	COG3176				KEGG:K22310	254	1.1e-94	314.2	2.3.2.30	olsB; L-ornithine Nalpha-acyltransferase
CAJQRC010000041.1_3												Hypothetical
CAJQRC010000041.1_4	K00147	K00147	COG0014		phrog_13417		COG:COG0014	422	5e-185	612.8		ProA:Proline biosynthesis
CAJQRC010000041.1_5	K00931	K00931	COG0263		phrog_15591		COG:COG0263	368	5.2e-145	480.7		ProB:Proline biosynthesis
CAJQRC010000041.1_6		K03979	COG0536		phrog_23947		COG:COG0536	345	3.7e-158	524.8		Obg:
CAJQRC010000041.1_7		K03790	COG1670				COG:COG1670	179	4e-24	82.9		RimL:
CAJQRC010000041.1_8		K05834	COG1280		phrog_16154		COG:COG1280	178	9.6e-35	116.8		RhtB:
CAJQRC010000041.1_9		K02899	COG0211				COG:COG0211	90	5.7e-48	160.3		RpmA:Ribosome 50S subunit
CAJQRC010000041.1_10		K02888	COG0261				COG:COG0261	230	1.2e-62	208.2		RplU:Ribosome 50S subunit
CAJQRC010000041.1_11												Hypothetical
CAJQRC010000042.1_1												Hypothetical
CAJQRC010000042.1_2	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	323	2.4e-36	122.8	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
CAJQRC010000042.1_3	K00651	K00651	COG1897				COG:COG1897	316	2e-145	482.4		MetA:Methionine biosynthesis
CAJQRC010000042.1_4												Hypothetical
CAJQRC010000042.1_5		K15270	COG0697		phrog_18638		KEGG:K15270	294	7.3e-59	196.7		sam; S-adenosylmethionine uptake transporter
CAJQRC010000042.1_6		K22479	COG1670				COG:COG1670	238	1.8e-36	123.5		RimL:
CAJQRC010000042.1_7	K01951	K01951	COG0519		phrog_11956		COG:COG0519	521	2.5e-247	819.1		GuaA2:Purine biosynthesis
CAJQRC010000042.1_8	K14083	K14083	COG5598				COG:COG5598	515	3.7e-202	668.8		MttB2:
CAJQRC010000042.1_9		K03644	COG0320				COG:COG0320	104	4.6e-41	138.3		LipA:Lipoate biosynthesis
CAJQRC010000043.1_1		K07133	COG1373				COG:COG1373	356	3.7e-56	187.6		:
CAJQRC010000043.1_2		K07341	COG3654		phrog_577	VOG02079	COG:COG3654	126	4.7e-47	157.7		Doc:
CAJQRC010000043.1_3												Hypothetical
CAJQRC010000043.1_4			COG2253				COG:COG2253	240	2.4e-08	30.9		:
CAJQRC010000043.1_5		K15773	COG1476		phrog_1373		KEGG:K15773	161	4.6e-15	53.4		hipB; HTH-type transcriptional regulator / antitoxin HipB
CAJQRC010000044.1_1		K15268	COG0697		phrog_17492		COG:COG0697	273	9.4e-58	193.1		RhaT:
CAJQRC010000044.1_2		K07058	COG1295				COG:COG1295	302	1.3e-70	235.9		BrkB:
CAJQRC010000044.1_3		K13936	COG0679				COG:COG0679	310	6.1e-82	272.2		YfdV:
CAJQRC010000044.1_4		K06167	COG1235		phrog_392	VOG04255	KEGG:K06167	268	5.1e-95	315.6	3.1.4.55	phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
CAJQRC010000044.1_5	K03424	K03424	COG0084			VOG33225	COG:COG0084	268	1.1e-99	330.5		TatD:
CAJQRC010000044.1_6	K02341	K02341	COG0470		phrog_5846	VOG00282	COG:COG0470	373	4.2e-81	270.8		HolB:
CAJQRC010000044.1_7	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	211	1e-87	292.5		Tmk:Thymidylate biosynthesis
CAJQRC010000044.1_8	K07258	K07258	COG1686		phrog_5304		COG:COG1686	388	4.8e-126	418.7		DacC:
CAJQRC010000045.1_1												Hypothetical
CAJQRC010000045.1_2												Hypothetical
CAJQRC010000045.1_3		K07270	COG3306	GT25		VOG00791	KEGG:K07270	240	9.4e-24	81.7		K07270; glycosyl transferase, family 25
CAJQRC010000045.1_4	K00020	K00020	COG2084		phrog_1319	VOG04645	COG:COG2084	299	2.3e-79	264.4		MmsB:
CAJQRC010000045.1_5		K18900			phrog_3736	VOG33559	KEGG:K18900	197	3.4e-52	174.8		bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
CAJQRC010000045.1_6		K21698			phrog_3736		KEGG:K21698	67	2.4e-09	34.3		aaeR; LysR family transcriptional regulator, transcriptional activator for aaeXAB operon
CAJQRC010000045.1_7		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	571	2.1e-190	631.8		MetG:Aminoacyl-tRNA synthetases
CAJQRC010000045.1_8	K08219	K08219	COG2807		phrog_2034, phrog_2034		FOAM:K08219	415	1.2e-52	176.1		UMF2; MFS transporter, UMF2 family, putative MFS family transporter protein
CAJQRC010000045.1_9		K14160	COG4544				COG:COG4544	219	3e-46	155.5		:
CAJQRC010000045.1_10		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	348	2.8e-108	360.2		PdxI:
CAJQRC010000045.1_11		K18013	COG3246				COG:COG3246	304	8.6e-134	445.6		:
CAJQRC010000045.1_12		K17735	COG1250				KEGG:K17735	492	1.3e-210	697.1	1.1.1.108	lcdH, cdhA; carnitine 3-dehydrogenase
CAJQRC010000045.1_13		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	258	5.3e-64	213.2	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
CAJQRC010000045.1_14		K03298	COG2510		phrog_18638		COG:COG2510	301	3.4e-23	79.5		RibN:
CAJQRC010000045.1_15												Hypothetical
CAJQRC010000045.1_16												Hypothetical
CAJQRC010000045.1_17		K06953	COG1407		phrog_100		COG:COG1407	221	2.4e-62	208.0		:
CAJQRC010000045.1_18		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	803	6.3e-260	862.4		Lhr:
CAJQRC010000045.1_19		K20715, K00936	COG3920				COG:COG3920	342	2.8e-47	158.4		:
CAJQRC010000045.1_20		K03168	COG1754		phrog_13226	VOG09738, VOG09738	COG:COG1754	855	0	1170.2		:
CAJQRC010000045.1_21		K03568	COG0312				KEGG:K03568	473	9.5e-202	668.8		tldD; TldD protein
CAJQRC010000045.1_22		K02275	COG1622				COG:COG1622	295	1.7e-85	285.2		CyoA:
CAJQRC010000045.1_23	K02257	K02257	COG0109		phrog_18914		COG:COG0109	313	5.3e-121	402.0		CyoE:
CAJQRC010000045.1_24												Hypothetical
CAJQRC010000045.1_25		K02258	COG3175				KEGG:K02258	192	2.3e-76	254.2		COX11, ctaG; cytochrome c oxidase assembly protein subunit 11
CAJQRC010000045.1_26		K02262	COG1845				KEGG:K02262	280	1.2e-91	304.9		COX3; cytochrome c oxidase subunit 3
CAJQRC010000045.1_27		K14998	COG3346				COG:COG3346	234	2.4e-53	178.8		Shy1:
CAJQRC010000045.1_28		K06037	COG0498				KEGG:K06037	463	2.5e-142	473.0	4.2.3.-	THNSL2; O-phospho-L-threonine phospho-lyase
CAJQRC010000045.1_29		K17732	COG0612			VOG03172	COG:COG0612	421	2.8e-142	472.7		PqqL:
CAJQRC010000045.1_30		K03790	COG1670		phrog_1249		COG:COG1670	195	2.6e-46	156.0		RimL:
CAJQRC010000045.1_31		K18204	COG0277	AA7, AA7			COG:COG0277	472	2.9e-127	423.2		GlcD:
CAJQRC010000045.1_32	K00759	K00759	COG0503			VOG30939	COG:COG0503	177	8.5e-79	262.7		Apt:Purine salvage
CAJQRC010000045.1_33	K00772	K00772	COG0005				FOAM:K00772	291	2.6e-113	376.6	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
CAJQRC010000045.1_34		K03321	COG0659				COG:COG0659	544	5.1e-175	580.3		SUL1:
CAJQRC010000045.1_35		K15055	COG1853				COG:COG1853	202	2.4e-45	152.3		RutF:Pyrimidine degradation
CAJQRC010000045.1_36	K03824	K03824	COG3153		phrog_11841	VOG00123	COG:COG3153	162	8.8e-38	127.6		yhbS:
CAJQRC010000045.1_37												Hypothetical
CAJQRC010000045.1_38		K07496	COG0675		phrog_506	VOG00072	VOG:VOG00072	400	1e-48	163.5		sp|P54992|YSNA_STRPR Putative RNA-guided DNA endonuclease
CAJQRC010000045.1_39	K02017	K02017	COG4148		phrog_293	VOG06047	COG:COG4148	369	2.5e-143	475.0		ModC:Molybdopterin biosynthesis
CAJQRC010000045.1_40	K02018	K02018	COG4149		phrog_1577		COG:COG4149	231	7.6e-105	349.2		ModB:Molybdopterin biosynthesis
CAJQRC010000045.1_41	K02020	K02020	COG0725				COG:COG0725	252	8.5e-61	203.2		ModA:Molybdopterin biosynthesis
CAJQRC010000045.1_42		K07220	COG4119		phrog_10313	VOG00129	KEGG:K07220	154	8.6e-26	88.1		K07220; uncharacterized protein
CAJQRC010000045.1_43			COG5319				COG:COG5319	149	4e-51	170.5		:
CAJQRC010000045.1_44												Hypothetical
CAJQRC010000045.1_45												Hypothetical
CAJQRC010000045.1_46	K00928	K00928	COG0527		phrog_11129, phrog_11129		COG:COG0527	413	3.6e-165	548.5		MetL1:Lysine biosynthesis
CAJQRC010000045.1_47	K08484	K08484	COG3605			VOG01465	FOAM:K08484	747	1.3e-273	907.0	2.7.3.9	ptsP; phosphotransferase system, enzyme I, PtsP
CAJQRC010000045.1_48												Hypothetical
CAJQRC010000046.1_1		K05785	COG0250		phrog_6386		KEGG:K05785	166	2.8e-52	174.9		rfaH; transcriptional antiterminator RfaH
CAJQRC010000046.1_2	K01840	K01840	COG1210		phrog_3980	VOG00785	COG:COG1210	274	7.4e-140	464.5		GalU:
CAJQRC010000046.1_3		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	226	9.8e-63	209.9		Pcm:
CAJQRC010000046.1_4		K12340	COG1538		phrog_18532		COG:COG1538	484	4.4e-83	276.9		TolC:
CAJQRC010000046.1_5												Hypothetical
CAJQRC010000046.1_6												Hypothetical
CAJQRC010000046.1_7												Hypothetical
CAJQRC010000046.1_8		K02356	COG0231				COG:COG0231	188	3.4e-78	259.0		Efp:Translation factors
CAJQRC010000046.1_9		K12960, K12960	COG1574				COG:COG1574	541	4.2e-140	465.2		YtcJ:
CAJQRC010000046.1_10		K02234	COG0523				COG:COG0523	284	5.1e-61	195.6		YejR:
CAJQRC010000046.1_11		K06980	COG0354				COG:COG0354	249	3.4e-68	227.7		YgfZ:
CAJQRC010000046.1_12		K11936	COG1216	GT81			COG:COG1216	223	1.3e-20	70.3		WcaE:
CAJQRC010000046.1_13	K00830	K00830	COG0075				COG:COG0075	404	8.6e-123	407.9		PucG:Serine biosynthesis
CAJQRC010000046.1_14	K00817	K00817	COG0079		phrog_5879		COG:COG0079	369	5.6e-102	339.2		HisC:Cobalamine/B12 biosynthesis
CAJQRC010000046.1_15		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	586	7.2e-183	607.4		ValS:Aminoacyl-tRNA synthetases
CAJQRC010000047.1_1	K01649	K01649	COG0119				COG:COG0119	437	2.2e-172	572.0		LeuA:Isoleucine, leucine, valine biosynthesis
CAJQRC010000047.1_2		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	224	3.8e-17	59.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAJQRC010000047.1_3		K06876	COG3046			VOG09920	COG:COG3046	509	6.1e-227	751.8		:
CAJQRC010000047.1_4												Hypothetical
CAJQRC010000047.1_5		K19755, K19755, K04575	COG4642		phrog_7324	VOG15762, VOG15762, VOG15762	COG:COG4642	461	1.1e-168	270.6		:
CAJQRC010000047.1_6		K01950	COG0171		phrog_36784	VOG08915, VOG00380	COG:COG0171	558	2.2e-210	697.4		NadE:NAD biosynthesis
CAJQRC010000047.1_7		K01885	COG0008		phrog_35649	VOG04576	COG:COG0008	442	1.8e-138	460.3		GlnS:Heme biosynthesis
CAJQRC010000047.1_8	K09808, K02004	K09808, K02004	COG3127		phrog_34218		COG:COG3127	843	5.9e-209	693.5		YbbP:
CAJQRC010000047.1_9	K02003	K02003	COG4181		phrog_293	VOG02992	COG:COG4181	230	4.4e-100	331.3		YbbA:
CAJQRC010000047.1_10	K10804	K10804	COG2755	CE3	phrog_6102	VOG00716	FOAM:K10804	212	1.5e-58	196.1	3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5	tesA; acyl-CoA thioesterase I
CAJQRC010000047.1_11												Hypothetical
CAJQRC010000047.1_12		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	69	1.5e-33	114.2		CspC:
CAJQRC010000047.1_13		K17722	COG0492		phrog_6397		KEGG:K17722	441	1.4e-182	604.7	1.3.1.1	preT; dihydropyrimidine dehydrogenase (NAD+) subunit PreT
CAJQRC010000047.1_14		K17723	COG0167		phrog_14943	VOG30911	KEGG:K17723	434	2.4e-209	693.6	1.3.1.1	preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA
CAJQRC010000047.1_15		K09017	COG3226		phrog_8723	VOG04139	KEGG:K09017	204	5.3e-58	195.0		rutR; TetR/AcrR family transcriptional regulator
CAJQRC010000047.1_16		K06016	COG0624				KEGG:K06016	417	5.9e-160	530.9	3.5.1.6 3.5.1.87	pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase
CAJQRC010000047.1_17	K01464	K01464	COG0044		phrog_38523		FOAM:K01464	487	3.8e-210	697.0	3.5.2.2	DPYS, dht, hydA; dihydropyrimidinase
CAJQRC010000047.1_18												Hypothetical
CAJQRC010000047.1_19	K02049	K02049	COG1116		phrog_293	VOG35465	COG:COG1116	273	1.5e-113	377.6		TauB:
CAJQRC010000047.1_20	K02050	K02050	COG0600		phrog_6743		COG:COG0600	287	3.9e-60	200.9		TauC:
CAJQRC010000047.1_21	K02050	K02050	COG0600		phrog_6743		COG:COG0600	282	2.4e-74	247.8		TauC:
CAJQRC010000047.1_22	K02051	K02051	COG0715				COG:COG0715	330	6.1e-56	187.7		TauA:
CAJQRC010000047.1_23												Hypothetical
CAJQRC010000047.1_24		K06020	COG0488		phrog_293, phrog_293	VOG06047, VOG02992	KEGG:K06020	552	8.4e-253	837.3		ettA; energy-dependent translational throttle protein EttA
CAJQRC010000047.1_25		K00969	COG1057			VOG04349	COG:COG1057	213	5.7e-64	214.3		NadD:NAD biosynthesis
CAJQRC010000047.1_26	K07259	K07259	COG2027				COG:COG2027	487	1.6e-104	348.3		DacB:
CAJQRC010000047.1_27		K05793	COG3793			VOG09427	COG:COG3793	142	7.9e-36	121.3		TerB:
CAJQRC010000047.1_28		K04566	COG1384				COG:COG1384	526	5.9e-244	809.3		LysS:Aminoacyl-tRNA synthetases
CAJQRC010000047.1_29		K03702	COG0556		phrog_27849	VOG00107	KEGG:K03702	733	0	1202.6		uvrB; excinuclease ABC subunit B
CAJQRC010000047.1_30	K03937	K03937					FOAM:K03937	99	4.5e-31	106.3		NDUFS4; NADH dehydrogenase (ubiquinone) Fe-S protein 4
CAJQRC010000048.1_1		K15738	COG0488				COG:COG0488	72	5.8e-09	32.0		Uup:
CAJQRC010000048.1_2	K08683	K08683	COG4221		phrog_3142	VOG09790	FOAM:K08683	252	1.5e-102	340.1	1.1.1.35 1.1.1.178	HSD17B10; 3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase
CAJQRC010000048.1_3		K00566	COG0482		phrog_1741		COG:COG0482	380	3.3e-149	494.8		MnmA:tRNA modification
CAJQRC010000048.1_4		K01972	COG0272		phrog_3869	VOG07820	KEGG:K01972	706	3.5e-272	902.8	6.5.1.2	E6.5.1.2, ligA, ligB; DNA ligase (NAD+)
CAJQRC010000048.1_5		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	696	1.2e-267	887.2		RecG:
CAJQRC010000048.1_6												Hypothetical
CAJQRC010000048.1_7		K04488	COG0822		phrog_8429		COG:COG0822	157	4.3e-33	112.2		IscU:
CAJQRC010000048.1_8	K01496	K01496	COG0139			VOG21389	COG:COG0139	124	1.1e-62	209.6		HisI1:Histidine biosynthesis
CAJQRC010000048.1_9		K01894	COG0008		phrog_35649	VOG04576	KEGG:K01894	284	1.3e-95	317.8	6.1.1.-	gluQ; glutamyl-Q tRNA(Asp) synthetase
CAJQRC010000048.1_10		K04094	COG1206				KEGG:K04094	467	2.2e-214	709.7	2.1.1.74	trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase
CAJQRC010000049.1_1		K07273	COG3757	GH25	phrog_291		COG:COG3757	268	4.1e-93	309.6		Acm:
CAJQRC010000049.1_2												Hypothetical
CAJQRC010000049.1_3												Hypothetical
CAJQRC010000049.1_4		K01823	COG1443		phrog_1198	VOG00917	COG:COG1443	178	1.2e-64	216.2		Idi:Isoprenoid biosynthesis
CAJQRC010000049.1_5		K10960	COG0644		phrog_6397		KEGG:K10960	393	2.8e-134	445.3	1.3.1.83 1.3.1.111	chlP, bchP; geranylgeranyl diphosphate/geranylgeranyl-bacteriochlorophyllide a reductase
CAJQRC010000049.1_6	K08226	K08226	COG2211		phrog_2034		FOAM:K08226	420	1.6e-110	367.5		pucC; MFS transporter, BCD family, chlorophyll transporter
CAJQRC010000049.1_7		K04040	COG0382				KEGG:K04040	300	1.9e-103	343.5	2.5.1.62 2.5.1.133	chlG, bchG; chlorophyll/bacteriochlorophyll a synthase
CAJQRC010000049.1_8	K02491	K02491, K06930	COG2901, COG2901, COG3852				COG:COG2901	471	3.8e-61	136.3		Fis:
CAJQRC010000049.1_9		K22491	COG5012				COG:COG5012	260	1.5e-13	47.1		MtbC1:
CAJQRC010000049.1_10	K11336	K11336					FOAM:K11336	167	6.1e-77	254.1	4.2.1.165	bchF; 3-vinyl bacteriochlorophyllide hydratase
CAJQRC010000049.1_11		K04038	COG5747				KEGG:K04038	427	4.7e-194	642.1	1.3.7.7	chlN; light-independent protochlorophyllide reductase subunit N
CAJQRC010000049.1_12		K04039	COG5746				KEGG:K04039	520	2.6e-235	779.0	1.3.7.7	chlB; light-independent protochlorophyllide reductase subunit B
CAJQRC010000049.1_13		K02230	COG1429				COG:COG1429	1187	0	1184.0		CobN:Cobalamine/B12 biosynthesis
CAJQRC010000049.1_14		K04037	COG1348		phrog_164	VOG01428	KEGG:K04037	300	4.1e-157	518.8	1.3.7.7	chlL; light-independent protochlorophyllide reductase subunit L
CAJQRC010000049.1_15		K03428	COG4106		phrog_22502	VOG32810	KEGG:K03428	228	3.9e-74	246.5	2.1.1.11	bchM, chlM; magnesium-protoporphyrin O-methyltransferase
CAJQRC010000049.1_16	K08226	K08226	COG2211		phrog_2034		FOAM:K08226	475	2.2e-169	561.8		pucC; MFS transporter, BCD family, chlorophyll transporter
CAJQRC010000049.1_17		K13991					KEGG:K13991	257	1.2e-92	307.1		puhA; photosynthetic reaction center H subunit
CAJQRC010000049.1_18												Hypothetical
CAJQRC010000049.1_19												Hypothetical
CAJQRC010000049.1_20												Hypothetical
CAJQRC010000049.1_21		K04035	COG5759				COG:COG5759	369	3.8e-155	513.4		Ycf59:
CAJQRC010000049.1_22												Hypothetical
CAJQRC010000049.1_23	K00643	K00643	COG0156				FOAM:K00643	405	1.3e-204	678.8	2.3.1.37	E2.3.1.37, ALAS; 5-aminolevulinate synthase
CAJQRC010000049.1_24		K08738	COG3474				COG:COG3474	146	1.4e-37	127.4		Cyc7:
CAJQRC010000049.1_25		K15475, K07126	COG0790		phrog_8741	VOG33029	VOG:VOG33029	485	1.1e-120	277.0		REFSEQ hypothetical protein
CAJQRC010000049.1_26												Hypothetical
CAJQRC010000049.1_27		K06893	COG3631				COG:COG3631	124	1.1e-22	78.0		YesE:
CAJQRC010000049.1_28		K04079	COG0326		phrog_32952	VOG00182	COG:COG0326	622	3.4e-234	777.1		HtpG:
CAJQRC010000049.1_29		K05275	COG0667		phrog_8735	VOG05430	COG:COG0667	333	5.8e-96	319.5		PdxI:
CAJQRC010000049.1_30												Hypothetical
CAJQRC010000049.1_31		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	251	6.1e-98	324.8	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
CAJQRC010000049.1_32	K09667	K09667, K01021	COG3914	GT41	phrog_7590, phrog_7590	VOG00147	FOAM:K09667	640	4.5e-64	213.7	2.4.1.255	OGT; protein O-GlcNAc transferase
CAJQRC010000049.1_33		K03189	COG0378				KEGG:K03189	208	3.6e-120	399.6		ureG; urease accessory protein
CAJQRC010000049.1_34		K03188	COG0830				COG:COG0830	217	4.4e-66	220.2		UreF:
CAJQRC010000049.1_35		K03187	COG2371				COG:COG2371	156	6.3e-48	160.3		UreE:
CAJQRC010000049.1_36	K01428	K01428	COG0804				FOAM:K01428	580	0	1081.7	3.5.1.5	ureC; urease subunit alpha
CAJQRC010000049.1_37	K01429	K01429	COG0832				COG:COG0832	102	2.5e-59	199.0		UreB:
CAJQRC010000049.1_38	K01430	K01430	COG0831				COG:COG0831	101	5.1e-58	193.6		UreA:
CAJQRC010000049.1_39		K03190	COG0829				COG:COG0829	278	4.8e-72	240.1		UreH:
CAJQRC010000049.1_40												Hypothetical
CAJQRC010000049.1_41												Hypothetical
CAJQRC010000049.1_42		K21034	COG2124				KEGG:K21034	402	2.4e-154	511.3		virH2, CYP104; cytochrome P450 family 104
CAJQRC010000049.1_43		K07397	COG1765				COG:COG1765	136	1.7e-09	33.6		YhfA:
CAJQRC010000049.1_44		K11690	COG1593				COG:COG1593	431	6.1e-143	474.6		DctQ:
CAJQRC010000049.1_45		K21394	COG3090				COG:COG3090	179	4.4e-26	88.7		DctM:
CAJQRC010000049.1_46		K21395	COG1638		phrog_31178		COG:COG1638	337	5.7e-57	190.8		DctP:
CAJQRC010000049.1_47												Hypothetical
CAJQRC010000049.1_48												Hypothetical
CAJQRC010000049.1_49	K00549	K00549	COG0620		phrog_25791		COG:COG0620	357	9.1e-67	222.6		MetE:Methionine biosynthesis
CAJQRC010000049.1_50		K18459	COG0010				KEGG:K18459	330	1e-132	439.2	3.5.3.17	gpuA; guanidinopropionase
CAJQRC010000049.1_51	K11069	K11069	COG0687				COG:COG0687	390	1.7e-74	248.5		PotD:
CAJQRC010000049.1_52	K11072	K11072	COG3842		phrog_293	VOG02992	FOAM:K11072	371	4.9e-145	481.7	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
CAJQRC010000049.1_53	K11071	K11071	COG1176		phrog_1577		COG:COG1176	304	1.1e-82	275.7		PotB:
CAJQRC010000049.1_54	K11070	K11070	COG1177		phrog_1577		COG:COG1177	416	2.1e-81	271.2		PotC:
CAJQRC010000049.1_55		K21703			phrog_3736	VOG33559	KEGG:K21703	291	1.2e-78	262.2		cbbR, cmpR, ndhR; LysR family transcriptional regulator, low CO2-responsive transcriptional regulator
CAJQRC010000049.1_56		K03430	COG0075				KEGG:K03430	396	1e-169	563.4	2.6.1.37	phnW; 2-aminoethylphosphonate-pyruvate transaminase
CAJQRC010000049.1_57		K19670	COG1524			VOG07641	KEGG:K19670	415	1e-158	525.7	3.11.1.2	phnA; phosphonoacetate hydrolase
CAJQRC010000049.1_58		K00206	COG1012		phrog_15577		KEGG:K00206	483	2.6e-232	768.7	1.2.1.-	phnY; phosphonoacetaldehyde dehydrogenase
CAJQRC010000049.1_59	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	452	1.7e-140	466.4		ArgD:Arginine biosynthesis
CAJQRC010000049.1_60		K03298	COG2510		phrog_18638		COG:COG2510	280	2.8e-27	93.2		RibN:
CAJQRC010000049.1_61		K21054	COG0578				COG:COG0578	519	1.4e-100	332.5		GlpA:Isoprenoid biosynthesis
CAJQRC010000049.1_62		K18649	COG0483				KEGG:K18649	258	6.8e-85	282.5	3.1.3.25 3.1.3.93 3.1.3.15	IMPL2; inositol-phosphate phosphatase / L-galactose 1-phosphate phosphatase / histidinol-phosphatase
CAJQRC010000049.1_63		K01130	COG3119		phrog_19870	VOG05127, VOG05127	COG:COG3119	512	4.5e-91	303.5		AslA:
CAJQRC010000049.1_64		K17509	COG0404				KEGG:K17509	821	8.3e-295	977.8		PDPR; pyruvate dehydrogenase phosphatase regulatory subunit
CAJQRC010000049.1_65	K02012	K02012	COG1840		phrog_22867		COG:COG1840	340	7.9e-101	335.6		AfuA:
CAJQRC010000049.1_66	K02052	K02052	COG3842		phrog_293	VOG02992	COG:COG3842	371	4.7e-144	478.0		PotA:
CAJQRC010000049.1_67	K02011	K02011	COG1178		phrog_1577, phrog_1577		FOAM:K02011	674	5.5e-150	497.9		afuB, fbpB; iron(III) transport system permease protein
CAJQRC010000049.1_68		K22041					KEGG:K22041	209	2.3e-35	119.5		comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
CAJQRC010000049.1_69	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	321	1e-31	107.5	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
CAJQRC010000049.1_70												Hypothetical
CAJQRC010000050.1_1	K01473	K01473	COG0145				COG:COG0145	397	3.1e-108	360.0		HyuA:
CAJQRC010000050.1_2		K18979	COG1600				KEGG:K18979	352	1.2e-135	450.7	1.17.99.6	queG; epoxyqueuosine reductase
CAJQRC010000050.1_3	K00799	K00799	COG0625		phrog_9684		COG:COG0625	222	1.2e-61	206.0		GstA:
CAJQRC010000050.1_4	K03814	K03814	COG0744	GT51	phrog_33002		FOAM:K03814	222	4e-94	313.6	2.4.1.129	mtgA; monofunctional glycosyltransferase
CAJQRC010000050.1_5	K10804	K10804	COG2755				COG:COG2755	230	8.1e-25	84.1		TesA:
CAJQRC010000050.1_6	K00265	K00265	COG0070				COG:COG0070	1510	0	2153.5		GltB3:Glutamine biosynthesis
CAJQRC010000050.1_7												Hypothetical
CAJQRC010000050.1_8												Hypothetical
