	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003694055.1_RFLC01000148.1_8	GCA_003694055.1	RFLC01000148.1	8	6193	6471	1	D										Ribosomal protein S19 [PF00203.24]					0
GCA_003694055.1_RFLC01000148.1_9	GCA_003694055.1	RFLC01000148.1	9	6434	7129	1	E															0
GCA_003694055.1_RFLC01000148.1_10	GCA_003694055.1	RFLC01000148.1	10	7129	7803	1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
GCA_003694055.1_RFLC01000148.1_11	GCA_003694055.1	RFLC01000148.1	11	7775	7972	1	E															0
GCA_003694055.1_RFLC01000148.1_12	GCA_003694055.1	RFLC01000148.1	12	7965	8261	1	C	K03113	translation initiation factor 1								Translation initiation factor SUI1 [PF01253.25]					0
GCA_003694055.1_RFLC01000148.1_13	GCA_003694055.1	RFLC01000148.1	13	8263	8598	1	D										Ribosomal protein S17 [PF00366.23]					0
GCA_003694055.1_RFLC01000148.1_14	GCA_003694055.1	RFLC01000148.1	14	8585	8767	1	D										Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_003694055.1_RFLC01000150.1_1	GCA_003694055.1	RFLC01000150.1	1	7	417	-1	D										Ribosomal protein L19e [PF01280.23]					0
GCA_003694055.1_RFLC01000150.1_2	GCA_003694055.1	RFLC01000150.1	2	407	769	-1	C	K02912	large subunit ribosomal protein L32e								Ribosomal protein L32 [PF01655.21]					0
GCA_003694055.1_RFLC01000150.1_3	GCA_003694055.1	RFLC01000150.1	3	771	1304	-1	E															0
GCA_003694055.1_RFLC01000150.1_4	GCA_003694055.1	RFLC01000150.1	4	1306	1686	-1	D										Ribosomal protein S8 [PF00410.22]					0
GCA_003694055.1_RFLC01000150.1_5	GCA_003694055.1	RFLC01000150.1	5	1688	1918	-1	D										Ribosomal protein S14p/S29e [PF00253.24]					0
GCA_003694055.1_RFLC01000150.1_6	GCA_003694055.1	RFLC01000150.1	6	1915	2472	-1	D										ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_003694055.1_RFLC01000150.1_7	GCA_003694055.1	RFLC01000150.1	7	2469	3095	-1	D										Ribosomal family S4e [PF00900.23]					0
GCA_003694055.1_RFLC01000150.1_8	GCA_003694055.1	RFLC01000150.1	8	3076	3534	-1	D										Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]					0
GCA_003694055.1_RFLC01000150.1_9	GCA_003694055.1	RFLC01000150.1	9	3570	3884	-1	D										Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_003694055.1_RFLC01000151.1_1	GCA_003694055.1	RFLC01000151.1	1	3	614	1	E															0
GCA_003694055.1_RFLC01000151.1_2	GCA_003694055.1	RFLC01000151.1	2	616	2181	1	D										Putative Ig domain [PF05345.15]					0
GCA_003694055.1_RFLC01000151.1_3	GCA_003694055.1	RFLC01000151.1	3	2442	3503	1	E															0
GCA_003694055.1_RFLC01000151.1_4	GCA_003694055.1	RFLC01000151.1	4	3758	4675	1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
GCA_003694055.1_RFLC01000153.1_1	GCA_003694055.1	RFLC01000153.1	1	2	190	-1	E															0
GCA_003694055.1_RFLC01000153.1_2	GCA_003694055.1	RFLC01000153.1	2	614	787	1	C	K02978	small subunit ribosomal protein S27e								Ribosomal protein S27 [PF01667.20]					0
GCA_003694055.1_RFLC01000153.1_3	GCA_003694055.1	RFLC01000153.1	3	784	1497	1	E															0
GCA_003694055.1_RFLC01000153.1_4	GCA_003694055.1	RFLC01000153.1	4	1557	1988	1	E															0
GCA_003694055.1_RFLC01000153.1_5	GCA_003694055.1	RFLC01000153.1	5	1990	2430	1	E															0
GCA_003694055.1_RFLC01000153.1_6	GCA_003694055.1	RFLC01000153.1	6	2446	3066	-1	D										Dockerin type I domain [PF00404.21]					0
GCA_003694055.1_RFLC01000153.1_7	GCA_003694055.1	RFLC01000153.1	7	3168	5762	-1	C	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]								DEAD/H associated [PF08494.14]; Helicase Lhr winged helix domain [PF19306.2]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_003694055.1_RFLC01000153.1_8	GCA_003694055.1	RFLC01000153.1	8	6036	6683	-1	E															0
GCA_003694055.1_RFLC01000153.1_9	GCA_003694055.1	RFLC01000153.1	9	6680	7432	-1	E															0
GCA_003694055.1_RFLC01000156.1_1	GCA_003694055.1	RFLC01000156.1	1	1	129	-1	E															0
GCA_003694055.1_RFLC01000156.1_2	GCA_003694055.1	RFLC01000156.1	2	131	577	-1	E															0
GCA_003694055.1_RFLC01000156.1_3	GCA_003694055.1	RFLC01000156.1	3	668	1915	-1	E															0
GCA_003694055.1_RFLC01000156.1_4	GCA_003694055.1	RFLC01000156.1	4	2066	2323	1	E															0
GCA_003694055.1_RFLC01000156.1_5	GCA_003694055.1	RFLC01000156.1	5	2358	2984	1	D										Sigma-70, region 4 [PF04545.19]					0
GCA_003694055.1_RFLC01000156.1_6	GCA_003694055.1	RFLC01000156.1	6	3024	4412	1	C	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_003694055.1_RFLC01000156.1_7	GCA_003694055.1	RFLC01000156.1	7	4387	4872	1	E															0
GCA_003694055.1_RFLC01000156.1_8	GCA_003694055.1	RFLC01000156.1	8	4869	5210	1	E															0
GCA_003694055.1_RFLC01000156.1_9	GCA_003694055.1	RFLC01000156.1	9	6025	6585	1	C	K09723	DNA replication factor GINS													0
GCA_003694055.1_RFLC01000156.1_10	GCA_003694055.1	RFLC01000156.1	10	6625	6948	-1	E															0
GCA_003694055.1_RFLC01000159.1_1	GCA_003694055.1	RFLC01000159.1	1	1	1722	1	E															0
GCA_003694055.1_RFLC01000159.1_2	GCA_003694055.1	RFLC01000159.1	2	2168	3781	-1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_003694055.1_RFLC01000159.1_3	GCA_003694055.1	RFLC01000159.1	3	3783	4052	-1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
GCA_003694055.1_RFLC01000161.1_1	GCA_003694055.1	RFLC01000161.1	1	1	1194	1	E															0
GCA_003694055.1_RFLC01000161.1_2	GCA_003694055.1	RFLC01000161.1	2	1191	1841	1	E															0
GCA_003694055.1_RFLC01000161.1_3	GCA_003694055.1	RFLC01000161.1	3	1831	2916	1	E															0
GCA_003694055.1_RFLC01000166.1_1	GCA_003694055.1	RFLC01000166.1	1	1	708	-1	E															0
GCA_003694055.1_RFLC01000166.1_2	GCA_003694055.1	RFLC01000166.1	2	950	1507	-1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
GCA_003694055.1_RFLC01000166.1_3	GCA_003694055.1	RFLC01000166.1	3	1822	2817	1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
GCA_003694055.1_RFLC01000167.1_1	GCA_003694055.1	RFLC01000167.1	1	1	4428	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]	CBM40	CBM40 Modules of approx. 200 residues, found at the N-terminus of GH33 sialidases. Can also be found inserted in the beta-propeller of GH33 sialidases. The sialic acid binding function has been demonstrated for the N-terminal CBM40 of Vibrio cholerae sialidase (Moustafa et al. (2004) J Biol Chem 279:40819-26) (PMID: 15226294).	3.2.1.18,4.2.2.15	CBM40.hmm	0
GCA_003694055.1_RFLC01000171.1_1	GCA_003694055.1	RFLC01000171.1	1	1	198	1	E															0
GCA_003694055.1_RFLC01000171.1_2	GCA_003694055.1	RFLC01000171.1	2	495	1133	-1	E															0
GCA_003694055.1_RFLC01000171.1_3	GCA_003694055.1	RFLC01000171.1	3	1303	1626	1	E															0
GCA_003694055.1_RFLC01000171.1_4	GCA_003694055.1	RFLC01000171.1	4	1613	2722	1	E															0
GCA_003694055.1_RFLC01000171.1_5	GCA_003694055.1	RFLC01000171.1	5	3015	3626	1	E															0
GCA_003694055.1_RFLC01000171.1_6	GCA_003694055.1	RFLC01000171.1	6	3576	4289	-1	E															0
GCA_003694055.1_RFLC01000172.1_1	GCA_003694055.1	RFLC01000172.1	1	559	1524	1	C	K04801	replication factor C small subunit								DNA polymerase III, delta subunit [PF13177.9]; Replication factor C C-terminal domain [PF08542.14]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Rad17 P-loop domain [PF03215.18]; DNA polymerase III, delta subunit [PF06144.16]; Bacterial dnaA  protein [PF00308.21]					0
GCA_003694055.1_RFLC01000172.1_2	GCA_003694055.1	RFLC01000172.1	2	1533	1742	1	E															0
GCA_003694055.1_RFLC01000172.1_3	GCA_003694055.1	RFLC01000172.1	3	2094	2429	-1	E															0
GCA_003694055.1_RFLC01000172.1_4	GCA_003694055.1	RFLC01000172.1	4	2833	3960	1	D										IgA Peptidase M64 [PF09471.13]					0
GCA_003694055.1_RFLC01000172.1_5	GCA_003694055.1	RFLC01000172.1	5	3945	4442	1	E															0
GCA_003694055.1_RFLC01000173.1_1	GCA_003694055.1	RFLC01000173.1	1	1	3489	1	E															0
GCA_003694055.1_RFLC01000175.1_1	GCA_003694055.1	RFLC01000175.1	1	469	1575	1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 2 [PF03464.18]; eRF1 domain 3 [PF03465.18]; Bacterial archaeo-eukaryotic release factor family 10 [PF18854.4]					0
GCA_003694055.1_RFLC01000175.1_2	GCA_003694055.1	RFLC01000175.1	2	2106	2480	-1	E															0
GCA_003694055.1_RFLC01000175.1_3	GCA_003694055.1	RFLC01000175.1	3	2548	2784	-1	E															0
GCA_003694055.1_RFLC01000175.1_4	GCA_003694055.1	RFLC01000175.1	4	3351	3605	-1	E															0
GCA_003694055.1_RFLC01000175.1_5	GCA_003694055.1	RFLC01000175.1	5	4271	5971	1	E															0
GCA_003694055.1_RFLC01000177.1_1	GCA_003694055.1	RFLC01000177.1	1	1	177	-1	E															0
GCA_003694055.1_RFLC01000177.1_2	GCA_003694055.1	RFLC01000177.1	2	167	580	-1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Protein similar to CwfJ C-terminus 1 [PF04677.18]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
GCA_003694055.1_RFLC01000177.1_3	GCA_003694055.1	RFLC01000177.1	3	854	2155	-1	E															0
GCA_003694055.1_RFLC01000177.1_4	GCA_003694055.1	RFLC01000177.1	4	2174	3448	-1	E															0
GCA_003694055.1_RFLC01000177.1_5	GCA_003694055.1	RFLC01000177.1	5	3449	5275	-1	E															0
GCA_003694055.1_RFLC01000180.1_1	GCA_003694055.1	RFLC01000180.1	1	1	1185	1	E															0
GCA_003694055.1_RFLC01000180.1_2	GCA_003694055.1	RFLC01000180.1	2	1969	2145	-1	E															0
GCA_003694055.1_RFLC01000180.1_3	GCA_003694055.1	RFLC01000180.1	3	2165	2782	-1	E															0
GCA_003694055.1_RFLC01000181.1_1	GCA_003694055.1	RFLC01000181.1	1	2	205	1	E															0
GCA_003694055.1_RFLC01000181.1_2	GCA_003694055.1	RFLC01000181.1	2	411	944	1	C	K22736	vacuolar iron transporter family protein								VIT family [PF01988.22]					0
GCA_003694055.1_RFLC01000181.1_3	GCA_003694055.1	RFLC01000181.1	3	1487	1639	-1	E															0
GCA_003694055.1_RFLC01000181.1_4	GCA_003694055.1	RFLC01000181.1	4	2188	2835	1	E															0
GCA_003694055.1_RFLC01000181.1_5	GCA_003694055.1	RFLC01000181.1	5	3161	3472	1	D										Phage integrase family [PF00589.25]					0
GCA_003694055.1_RFLC01000181.1_6	GCA_003694055.1	RFLC01000181.1	6	3577	5262	-1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								Archaea-specific editing domain of threonyl-tRNA synthetase [PF08915.14]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_003694055.1_RFLC01000181.1_7	GCA_003694055.1	RFLC01000181.1	7	5347	5481	1	E															0
GCA_003694055.1_RFLC01000184.1_1	GCA_003694055.1	RFLC01000184.1	1	311	592	1	E															0
GCA_003694055.1_RFLC01000184.1_2	GCA_003694055.1	RFLC01000184.1	2	610	1326	-1	E															0
GCA_003694055.1_RFLC01000184.1_3	GCA_003694055.1	RFLC01000184.1	3	1446	2132	1	E															0
GCA_003694055.1_RFLC01000184.1_4	GCA_003694055.1	RFLC01000184.1	4	2393	3175	1	E															0
GCA_003694055.1_RFLC01000185.1_1	GCA_003694055.1	RFLC01000185.1	1	59	934	-1	E															0
GCA_003694055.1_RFLC01000185.1_2	GCA_003694055.1	RFLC01000185.1	2	1079	1918	-1	D										ROK family [PF00480.23]					0
GCA_003694055.1_RFLC01000185.1_3	GCA_003694055.1	RFLC01000185.1	3	2196	3029	1	E															0
GCA_003694055.1_RFLC01000185.1_4	GCA_003694055.1	RFLC01000185.1	4	3026	3664	1	E															0
GCA_003694055.1_RFLC01000185.1_5	GCA_003694055.1	RFLC01000185.1	5	3815	4117	-1	E															0
GCA_003694055.1_RFLC01000185.1_6	GCA_003694055.1	RFLC01000185.1	6	4236	4844	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_003694055.1_RFLC01000187.1_1	GCA_003694055.1	RFLC01000187.1	1	3	110	1	E															0
GCA_003694055.1_RFLC01000187.1_2	GCA_003694055.1	RFLC01000187.1	2	168	617	1	E															0
GCA_003694055.1_RFLC01000187.1_3	GCA_003694055.1	RFLC01000187.1	3	679	1617	-1	E															0
GCA_003694055.1_RFLC01000187.1_4	GCA_003694055.1	RFLC01000187.1	4	1720	2172	1	E															0
GCA_003694055.1_RFLC01000187.1_5	GCA_003694055.1	RFLC01000187.1	5	2178	2777	1	E															0
GCA_003694055.1_RFLC01000187.1_6	GCA_003694055.1	RFLC01000187.1	6	2803	3087	1	D										Uncharacterized protein conserved in bacteria (DUF2200) [PF09966.12]					0
GCA_003694055.1_RFLC01000189.1_1	GCA_003694055.1	RFLC01000189.1	1	2	850	1	E															0
GCA_003694055.1_RFLC01000189.1_2	GCA_003694055.1	RFLC01000189.1	2	1062	1826	1	D										DeoC/LacD family aldolase [PF01791.12]					0
GCA_003694055.1_RFLC01000189.1_3	GCA_003694055.1	RFLC01000189.1	3	1940	3073	-1	D										Putative DNA-binding domain [PF04326.17]					0
GCA_003694055.1_RFLC01000189.1_4	GCA_003694055.1	RFLC01000189.1	4	3482	5902	-1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]					0
GCA_003694055.1_RFLC01000189.1_5	GCA_003694055.1	RFLC01000189.1	5	6207	7361	1	D										Protein export membrane protein [PF02355.19]					0
GCA_003694055.1_RFLC01000189.1_6	GCA_003694055.1	RFLC01000189.1	6	7345	8856	1	D										Protein export membrane protein [PF02355.19]; PDZ domain [PF13180.9]					0
GCA_003694055.1_RFLC01000189.1_7	GCA_003694055.1	RFLC01000189.1	7	8915	9043	1	E															0
GCA_003694055.1_RFLC01000191.1_1	GCA_003694055.1	RFLC01000191.1	1	1	1998	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Pentaxin family [PF00354.20]					0
GCA_003694055.1_RFLC01000191.1_2	GCA_003694055.1	RFLC01000191.1	2	2152	2628	1	E															0
GCA_003694055.1_RFLC01000192.1_1	GCA_003694055.1	RFLC01000192.1	1	42	626	1	E															0
GCA_003694055.1_RFLC01000192.1_2	GCA_003694055.1	RFLC01000192.1	2	665	1654	-1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]					0
GCA_003694055.1_RFLC01000192.1_3	GCA_003694055.1	RFLC01000192.1	3	1712	2194	-1	C	K01170	tRNA-intron endonuclease, archaea type [EC:4.6.1.16]								tRNA intron endonuclease, catalytic C-terminal domain [PF01974.20]					0
GCA_003694055.1_RFLC01000192.1_4	GCA_003694055.1	RFLC01000192.1	4	2313	3095	-1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]					0
GCA_003694055.1_RFLC01000192.1_5	GCA_003694055.1	RFLC01000192.1	5	3152	3814	-1	E															0
GCA_003694055.1_RFLC01000192.1_6	GCA_003694055.1	RFLC01000192.1	6	3804	4439	-1	E															0
GCA_003694055.1_RFLC01000192.1_7	GCA_003694055.1	RFLC01000192.1	7	4549	5373	-1	D										PHP-associated [PF13263.9]					0
GCA_003694055.1_RFLC01000193.1_1	GCA_003694055.1	RFLC01000193.1	1	3	242	1	D										Ribosomal protein S5, C-terminal domain [PF03719.18]					0
GCA_003694055.1_RFLC01000193.1_2	GCA_003694055.1	RFLC01000193.1	2	226	642	1	E															0
GCA_003694055.1_RFLC01000193.1_3	GCA_003694055.1	RFLC01000193.1	3	639	845	1	E															0
GCA_003694055.1_RFLC01000193.1_4	GCA_003694055.1	RFLC01000193.1	4	829	1326	1	E															0
GCA_003694055.1_RFLC01000193.1_5	GCA_003694055.1	RFLC01000193.1	5	1384	1920	-1	E															0
GCA_003694055.1_RFLC01000193.1_6	GCA_003694055.1	RFLC01000193.1	6	1962	2576	-1	C	K17803	methyltransferase OMS1, mitochondrial [EC:2.1.1.-]								ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Methionine biosynthesis protein MetW [PF07021.15]; Tellurite resistance protein TehB [PF03848.17]; Protein of unknown function (DUF1698) [PF08003.14]					0
GCA_003694055.1_RFLC01000193.1_7	GCA_003694055.1	RFLC01000193.1	7	2725	2919	1	E															0
GCA_003694055.1_RFLC01000200.1_1	GCA_003694055.1	RFLC01000200.1	1	471	1094	1	E															0
GCA_003694055.1_RFLC01000200.1_2	GCA_003694055.1	RFLC01000200.1	2	1081	1569	-1	E															0
GCA_003694055.1_RFLC01000200.1_3	GCA_003694055.1	RFLC01000200.1	3	1569	2279	-1	E															0
GCA_003694055.1_RFLC01000200.1_4	GCA_003694055.1	RFLC01000200.1	4	2400	3488	1	E															0
GCA_003694055.1_RFLC01000200.1_5	GCA_003694055.1	RFLC01000200.1	5	3489	5240	1	E															0
GCA_003694055.1_RFLC01000200.1_6	GCA_003694055.1	RFLC01000200.1	6	5221	6099	1	D										Acyltransferase [PF01553.24]					0
GCA_003694055.1_RFLC01000200.1_7	GCA_003694055.1	RFLC01000200.1	7	6083	6613	1	E															0
GCA_003694055.1_RFLC01000200.1_8	GCA_003694055.1	RFLC01000200.1	8	6622	7380	1	C	K03609	septum site-determining protein MinD								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; VirC1 protein [PF07015.14]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; ATPase MipZ [PF09140.14]; AAA domain [PF13500.9]					0
GCA_003694055.1_RFLC01000201.1_1	GCA_003694055.1	RFLC01000201.1	1	2	2773	1	E															0
GCA_003694055.1_RFLC01000201.1_2	GCA_003694055.1	RFLC01000201.1	2	2773	3660	1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0006224	M24A	MER0006224 - methionyl aminopeptidase (archaean-type) ({Pyrococcus furiosus}) (Pyrococcus abyssi) [M24.035]#M24A#{peptidase unit: 1-295}~source AMPM_PYRAB~	False	0.482	261.0	2.54e-76	Metallopeptidase family M24 [PF00557.27]					0
GCA_003694055.1_RFLC01000201.1_3	GCA_003694055.1	RFLC01000201.1	3	3887	4288	-1	D										Uncharacterized protein conserved in archaea (DUF2073) [PF09846.12]					0
GCA_003694055.1_RFLC01000201.1_4	GCA_003694055.1	RFLC01000201.1	4	4290	4928	-1	D										MnmE helical domain [PF12631.10]; Ras family [PF00071.25]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; Elongation factor Tu GTP binding domain [PF00009.30]; ADP-ribosylation factor family [PF00025.24]					0
GCA_003694055.1_RFLC01000201.1_5	GCA_003694055.1	RFLC01000201.1	5	5171	6022	-1	E															0
GCA_003694055.1_RFLC01000201.1_6	GCA_003694055.1	RFLC01000201.1	6	6689	7744	-1	C	K00088	IMP dehydrogenase [EC:1.1.1.205]								IMP dehydrogenase / GMP reductase domain [PF00478.28]; FMN-dependent dehydrogenase [PF01070.21]; Conserved region in glutamate synthase [PF01645.20]					0
GCA_003694055.1_RFLC01000201.1_7	GCA_003694055.1	RFLC01000201.1	7	7904	8386	1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]					0
GCA_003694055.1_RFLC01000201.1_8	GCA_003694055.1	RFLC01000201.1	8	8626	8847	-1	E															0
GCA_003694055.1_RFLC01000201.1_9	GCA_003694055.1	RFLC01000201.1	9	8864	9262	-1	D										Toprim domain [PF13662.9]					0
GCA_003694055.1_RFLC01000201.1_10	GCA_003694055.1	RFLC01000201.1	10	9219	9866	-1	C	K05967	uncharacterized protein								5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C) [PF06941.15]; Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_003694055.1_RFLC01000201.1_11	GCA_003694055.1	RFLC01000201.1	11	10086	10805	1	E															0
GCA_003694055.1_RFLC01000203.1_1	GCA_003694055.1	RFLC01000203.1	1	145	819	-1	C	K14574	ribosome maturation protein SDO1								Shwachman-Bodian-Diamond syndrome (SBDS) protein [PF01172.21]; SBDS protein, domain II [PF09377.13]; SBDS protein, C-terminal domain [PF20268.1]					0
GCA_003694055.1_RFLC01000203.1_2	GCA_003694055.1	RFLC01000203.1	2	932	2038	1	D										tRNA methyl transferase HUP domain [PF03054.19]; NAD synthase [PF02540.20]; Thiamine biosynthesis protein (ThiI) [PF02568.17]; tRNA methyl transferase PRC-barrel domain [PF20259.1]; Aminomethyltransferase beta-barrel domain [PF20258.1]					0
GCA_003694055.1_RFLC01000203.1_3	GCA_003694055.1	RFLC01000203.1	3	2156	2557	1	E															0
GCA_003694055.1_RFLC01000203.1_4	GCA_003694055.1	RFLC01000203.1	4	2804	4942	1	E															0
GCA_003694055.1_RFLC01000203.1_5	GCA_003694055.1	RFLC01000203.1	5	5029	5337	-1	D										Ribosomal protein S10p/S20e [PF00338.25]					0
GCA_003694055.1_RFLC01000203.1_6	GCA_003694055.1	RFLC01000203.1	6	5540	6895	1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCA_003694055.1_RFLC01000205.1_1	GCA_003694055.1	RFLC01000205.1	1	1	249	1	E															0
GCA_003694055.1_RFLC01000205.1_2	GCA_003694055.1	RFLC01000205.1	2	287	661	1	E															0
GCA_003694055.1_RFLC01000205.1_3	GCA_003694055.1	RFLC01000205.1	3	706	876	1	E															0
GCA_003694055.1_RFLC01000205.1_4	GCA_003694055.1	RFLC01000205.1	4	878	1993	1	E															0
GCA_003694055.1_RFLC01000205.1_5	GCA_003694055.1	RFLC01000205.1	5	1995	2765	1	E															0
GCA_003694055.1_RFLC01000211.1_1	GCA_003694055.1	RFLC01000211.1	1	41	1507	1	E															0
GCA_003694055.1_RFLC01000211.1_2	GCA_003694055.1	RFLC01000211.1	2	1560	2216	1	D										Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]; SCO1/SenC [PF02630.17]					0
GCA_003694055.1_RFLC01000211.1_3	GCA_003694055.1	RFLC01000211.1	3	2286	2906	1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
GCA_003694055.1_RFLC01000211.1_4	GCA_003694055.1	RFLC01000211.1	4	3028	3408	1	E															0
GCA_003694055.1_RFLC01000211.1_5	GCA_003694055.1	RFLC01000211.1	5	3535	3984	-1	C	K07038	inner membrane protein								LexA-binding, inner membrane-associated putative hydrolase [PF04307.17]					0
GCA_003694055.1_RFLC01000211.1_6	GCA_003694055.1	RFLC01000211.1	6	4611	4817	-1	E															0
GCA_003694055.1_RFLC01000211.1_7	GCA_003694055.1	RFLC01000211.1	7	4807	5721	-1	E															0
GCA_003694055.1_RFLC01000215.1_1	GCA_003694055.1	RFLC01000215.1	1	2	451	1	D										Asparagine synthase [PF00733.24]					0
GCA_003694055.1_RFLC01000215.1_2	GCA_003694055.1	RFLC01000215.1	2	568	1503	1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; Iron-sulfur cluster-binding domain [PF13186.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_003694055.1_RFLC01000215.1_3	GCA_003694055.1	RFLC01000215.1	3	1539	2339	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
