locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QHOK01000066.1_18												Hypothetical
QHOK01000066.1_19		K06186	COG2913		phrog_6148		COG:COG2913	102	7e-11	39.9		BamE:
QHOK01000066.1_20												Hypothetical
QHOK01000066.1_21			COG3685		phrog_37897		COG:COG3685	158	4.7e-66	220.8		YciE:
QHOK01000066.1_22		K04065	COG2823				KEGG:K04065	125	3.8e-20	70.0		osmY; hyperosmotically inducible periplasmic protein
QHOK01000066.1_23			COG4572		phrog_32602	VOG34815	COG:COG4572	175	1.3e-12	45.3		ChaB:
QHOK01000066.1_24		K05594	COG4575				COG:COG4575	97	6.7e-18	62.5		ElaB:
QHOK01000066.1_25		K19792	COG5478		phrog_3485	VOG08407	COG:COG5478	122	6.9e-57	189.5		Fet4:
QHOK01000066.1_26		K07029	COG1597				COG:COG1597	263	3e-33	111.5		LCB5:
QHOK01000066.1_27		K07058	COG1295				COG:COG1295	312	6.7e-87	289.6		BrkB:
QHOK01000066.1_28												Hypothetical
QHOK01000066.1_29	K03867, K03867	K03867, K03867	COG0297	GT4, GT4	phrog_3408	VOG17757, VOG17757	FOAM:K03867	555	2e-73	163.9	2.4.1.-	BGLUT; UDP-glucose:tetrahydrobiopterin glucosyltransferase
QHOK01000066.1_30			COG3685		phrog_37897		COG:COG3685	175	1.1e-76	255.8		YciE:
QHOK01000272.1_1_1		K03651	COG1409				COG:COG1409	239	4.1e-46	154.7		CpdA:
QHOK01000272.1_1_2		K02638	COG3794		phrog_515	VOG09954	COG:COG3794	114	2e-31	106.9		PetE:
QHOK01000272.1_1_3			COG4244				COG:COG4244	147	2.7e-25	86.4		:
QHOK01000272.1_1_4												Hypothetical
QHOK01000272.1_1_5			COG3595				COG:COG3595	165	1.3e-14	51.2		YvlB:
QHOK01000272.1_2_1												Hypothetical
QHOK01000272.1_2_2		K09767	COG1666				COG:COG1666	162	3.1e-54	180.7		YajQ:
QHOK01000272.1_2_3		K21142	COG1977				COG:COG1977	82	5.8e-20	68.8		MoaD:Molybdopterin biosynthesis
QHOK01000272.1_2_4			COG0432		phrog_37337		COG:COG0432	141	7.7e-67	223.7		YjbQ:
QHOK01000272.1_2_5		K21469	COG1680				COG:COG1680	179	2.7e-19	66.4		AmpC:
QHOK01000272.1_2_6		K21469	COG1680		phrog_382		COG:COG1680	194	5.4e-42	141.3		AmpC:
QHOK01000272.1_2_7		K08602	COG1164		phrog_27765		COG:COG1164	564	7.4e-183	607.2		PepF:
QHOK01000273.1_1		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	231	4.8e-69	230.6		YdfG:Pyrimidine degradation
QHOK01000273.1_2												Hypothetical
QHOK01000273.1_3		K21829	COG2964				COG:COG2964	283	2e-20	70.3		YheO:
QHOK01000273.1_4												Hypothetical
QHOK01000273.1_5		K06889	COG1506	CE7	phrog_789		KEGG:K06889	362	2.4e-32	109.3		K06889; uncharacterized protein
QHOK01000067.1_1	K03269	K03269	COG2908				COG:COG2908	227	5.9e-61	203.6		LpxH:
QHOK01000067.1_2												Hypothetical
QHOK01000067.1_3	K08166	K08166	COG0477		phrog_2034		FOAM:K08166	524	1e-136	453.0		mmr; MFS transporter, DHA2 family, methylenomycin A resistance protein
QHOK01000067.1_4		K03892	COG0640				COG:COG0640	125	1.2e-32	111.0		ArsR:
QHOK01000067.1_5			COG4312				COG:COG4312	249	7e-109	360.4		:
QHOK01000067.1_6			COG3832				COG:COG3832	172	8.4e-40	134.2		YndB:
QHOK01000067.1_7			COG3832				COG:COG3832	151	6.9e-49	164.1		YndB:
QHOK01000067.1_8		K06893	COG3631				COG:COG3631	123	5.5e-12	42.9		YesE:
QHOK01000067.1_9		K23359	COG1335		phrog_19499		COG:COG1335	220	1.2e-41	140.4		PncA:Pyrimidine degradation
QHOK01000067.1_10	K09667	K09667	COG5616, COG5616	GT41	phrog_7590		COG:COG5616	667	2.4e-130	392.9		TolBN:
QHOK01000067.1_11		K08990	COG3768				COG:COG3768	342	7.7e-16	55.8		YcjF:
QHOK01000067.1_12		K05939	COG0365, COG0204		phrog_36676	VOG21292	KEGG:K05939	627	9.8e-221	732.8	2.3.1.40 6.2.1.20	aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase
QHOK01000068.1_1	K01236	K01236	COG0296	GH13, CBM48			FOAM:K01236	668	4.8e-208	690.3	3.2.1.141	treZ, glgZ; maltooligosyltrehalose trehalohydrolase
QHOK01000068.1_2		K16291	COG1376		phrog_35259		COG:COG1376	325	2e-41	140.0		ErfK:
QHOK01000068.1_3		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	178	8.8e-37	124.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
QHOK01000068.1_4			COG5662				COG:COG5662	669	2e-10	38.8		RsiW:
QHOK01000068.1_5	K00500	K00500	COG3186				COG:COG3186	601	1.4e-120	400.1		PhhA:
QHOK01000069.1_1	K00657	K00657	COG1247		phrog_1249	VOG00089	FOAM:K00657	173	5.4e-49	164.7	2.3.1.57	speG, SAT; diamine N-acetyltransferase
QHOK01000069.1_2		K22934	COG3387	GH15			COG:COG3387	616	7.4e-223	739.3		SGA1:
QHOK01000069.1_3		K03699	COG1253		phrog_10948		COG:COG1253	319	1.1e-63	212.8		TlyC:
QHOK01000069.1_4		K03699	COG1253		phrog_10948		COG:COG1253	421	1.1e-93	311.8		TlyC:
QHOK01000069.1_5		K09763	COG1547				KEGG:K09763	198	6.2e-21	72.6		K09763; uncharacterized protein
QHOK01000069.1_6		K07090	COG0730		phrog_18885, phrog_18885		COG:COG0730	246	1.2e-46	156.3		TauE:
QHOK01000069.1_7		K06888	COG1331		phrog_18279		KEGG:K06888	560	3.5e-251	834.0		K06888; uncharacterized protein
QHOK01000070.1_1	K01955	K01955	COG0458, COG0505		phrog_29784		FOAM:K01955	781	0	1376.1	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
QHOK01000070.1_2												Hypothetical
QHOK01000070.1_3		K02426	COG2166				COG:COG2166	152	5.9e-17	58.8		SufE:
QHOK01000070.1_4	K00025	K00025	COG0039				FOAM:K00025	328	1.2e-135	449.9	1.1.1.37	MDH1; malate dehydrogenase
QHOK01000070.1_5		K15257					KEGG:K15257	248	2.5e-24	83.5	2.1.1.-	cmoB; tRNA (mo5U34)-methyltransferase
QHOK01000070.1_6			COG2230				COG:COG2230	248	8.6e-13	45.4		Cfa:
QHOK01000070.1_7		K01130	COG3119		phrog_19870	VOG05127, VOG05127	KEGG:K01130	514	1.3e-102	341.3	3.1.6.1	E3.1.6.1; arylsulfatase
QHOK01000070.1_8	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	299	9.3e-131	434.5		PurC:Purine biosynthesis
QHOK01000070.1_9	K06969	K06969	COG1092		phrog_26699		COG:COG1092	389	2e-127	423.5		RlmK:23S rRNA modification
QHOK01000070.1_10												Hypothetical
QHOK01000070.1_11												Hypothetical
QHOK01000070.1_12		K02435	COG0721		phrog_37958		COG:COG0721	97	4e-37	125.6		GatC:Aminoacyl-tRNA synthetases
QHOK01000070.1_13	K01426	K02433, K01426	COG0154		phrog_29364, phrog_29364		COG:COG0154	452	6.5e-198	656.2		GatA:Aminoacyl-tRNA synthetases
QHOK01000070.1_14	K13671	K13671		GT87			FOAM:K13671	439	9.4e-40	134.0	2.4.1.-	K13671; alpha-1,2-mannosyltransferase
QHOK01000070.1_15		K08234	COG3607		phrog_14937		COG:COG3607	143	1.4e-23	80.9		:
QHOK01000070.1_16												Hypothetical
QHOK01000070.1_17		K01993, K18302	COG1566, COG3226		phrog_25642, phrog_4949		COG:COG1566	473	1.9e-61	205.5		EmrA:
QHOK01000070.1_18	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	320	8.1e-120	398.6		CcmA:
QHOK01000070.1_19		K13926	COG0842				COG:COG0842	376	8.4e-78	260.0		YadH:
QHOK01000070.1_20		K19701	COG2234				COG:COG2234	340	1.4e-60	202.9		Iap:
QHOK01000070.1_21		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	345	1.2e-131	437.4		PitA:
QHOK01000070.1_22		K07220	COG1392				COG:COG1392	213	3.4e-50	168.4		YkaA:
QHOK01000070.1_23		K00627	COG0508				KEGG:K00627	78	3.9e-09	33.3	2.3.1.12	DLAT, aceF, pdhC; pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)
QHOK01000071.1_1					phrog_4044	VOG02108	PHROG:phrog_4044	255	2.6e-25	85.7		terminase small subunit
QHOK01000071.1_2		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	376	6.3e-71	237.2	2.4.1.-	bshA; L-malate glycosyltransferase
QHOK01000071.1_3												Hypothetical
QHOK01000071.1_4		K14386	COG0591		phrog_15045, phrog_15045	VOG35695	COG:COG0591	568	1.2e-107	357.7		PutP:
QHOK01000071.1_5												Hypothetical
QHOK01000071.1_6		K22135	COG2120	CE14			COG:COG2120	823	3.5e-39	131.8		LmbE:
QHOK01000071.1_7	K09667	K09667	COG3914				COG:COG3914	357	2.1e-12	43.1		Spy:
QHOK01000033.1_1												Hypothetical
QHOK01000033.1_2		K08738	COG1858				COG:COG1858	721	9.5e-11	32.2		MauG:
QHOK01000033.1_3												Hypothetical
QHOK01000033.1_4		K22690	COG1858				COG:COG1858	526	5.8e-19	62.3		MauG:
QHOK01000033.1_5		K22690	COG1858				COG:COG1858	512	5.6e-21	69.7		MauG:
QHOK01000033.1_6		K04773	COG0616		phrog_53	VOG28640	KEGG:K04773	335	3.4e-89	297.3	3.4.21.-	sppA; protease IV
QHOK01000033.1_7		K07052	COG1266		phrog_28058		COG:COG1266	281	9.5e-30	100.5		YdiL:
QHOK01000033.1_8		K00946	COG0611		phrog_36592		COG:COG0611	320	1.6e-86	286.3		ThiL:Thiamine biosynthesis
QHOK01000033.1_9		K06925	COG0802		phrog_31614		COG:COG0802	138	1.5e-56	189.6		TsaE:tRNA modification
QHOK01000033.1_10		K14742	COG1214				COG:COG1214	205	7.5e-32	108.2		TsaB:tRNA modification
QHOK01000033.1_11		K01775	COG0787			VOG24285	COG:COG0787	363	1.4e-137	457.0		Alr:Mureine biosynthesis
QHOK01000033.1_12												Hypothetical
QHOK01000033.1_13		K02963	COG0238				COG:COG0238	80	6.4e-23	78.7		RpsR:Ribosome 30S subunit
QHOK01000033.1_14		K02913	COG0267				COG:COG0267	58	2.9e-17	59.9		RpmG:Ribosome 50S subunit
QHOK01000033.1_15		K06204	COG1734		phrog_54	VOG00066	KEGG:K06204	229	7.3e-33	112.3		dksA; DnaK suppressor protein
QHOK01000033.1_16		K25154	COG3694		phrog_38399		KEGG:K25154	265	1.8e-74	248.0		evrC; viologen exporter family transport system permease protein
QHOK01000033.1_17		K13888	COG0845		phrog_13642		KEGG:K13888	397	2.1e-95	317.0		macA; membrane fusion protein, macrolide-specific efflux system
QHOK01000033.1_18	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	244	1.3e-112	373.5		LolD:
QHOK01000033.1_19		K05685	COG0577		phrog_6434		COG:COG0577	406	3.1e-132	440.0		SalY:
QHOK01000033.1_20		K03972	COG0278			VOG19343	KEGG:K03972	122	2.9e-25	86.8		pspE; phage shock protein E
QHOK01000033.1_21			COG4118				COG:COG4118	61	5.7e-07	27.2		Phd:
QHOK01000033.1_22		K07064	COG3744				COG:COG3744	134	3.9e-47	158.5		:
QHOK01000033.1_23	K00252	K00252					FOAM:K00252	409	4.5e-177	586.7	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
QHOK01000033.1_24												Hypothetical
QHOK01000033.1_25		K08764	COG0183				COG:COG0183	410	4.4e-81	270.5		PaaJ:Fatty acid biosynthesis
QHOK01000033.1_26												Hypothetical
QHOK01000033.1_27		K08234	COG0346				COG:COG0346	129	9.3e-22	74.7		GloA:
QHOK01000033.1_28	K01843	K01843	COG1509				COG:COG1509	402	2.6e-167	554.7		EpmB:
QHOK01000033.1_29		K09012	COG2345				KEGG:K09012	213	8.1e-38	127.4		sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
QHOK01000033.1_30		K16147					KEGG:K16147	151	1.8e-39	133.3	2.4.99.16	glgE; starch synthase (maltosyl-transferring)
QHOK01000179.1_1	K10907	K10907	COG0436		phrog_5879		COG:COG0436	188	1.5e-70	235.4		AspB:Isoleucine, leucine, valine biosynthesis
QHOK01000179.1_2		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	373	1.2e-90	296.5		LdhA:Pyridoxal phosphate biosynthesis
QHOK01000179.1_3		K22441	COG0456		phrog_1249		COG:COG0456	191	8.3e-18	62.0		RimI:
QHOK01000179.1_4												Hypothetical
QHOK01000179.1_5												Hypothetical
QHOK01000179.1_6												Hypothetical
QHOK01000179.1_7												Hypothetical
QHOK01000179.1_8		K03088					KEGG:K03088	227	1e-11	42.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
QHOK01000179.1_9	K12132, K09667	K12132, K09667	COG5616	GT41	phrog_2361, phrog_7590	VOG00025	COG:COG5616	772	8.8e-112	372.2		TolBN:
QHOK01000180.1_1												Hypothetical
QHOK01000180.1_2												Hypothetical
QHOK01000180.1_3												Hypothetical
QHOK01000180.1_4												Hypothetical
QHOK01000180.1_5												Hypothetical
QHOK01000180.1_6												Hypothetical
QHOK01000180.1_7												Hypothetical
QHOK01000180.1_8		K13582	COG3409		phrog_2649	VOG25269	COG:COG3409	156	1.2e-19	67.9		PGRP:
QHOK01000180.1_9												Hypothetical
QHOK01000180.1_10												Hypothetical
QHOK01000180.1_11												Hypothetical
QHOK01000180.1_12		K09607, K09607	COG4412				COG:COG4412	460	4.2e-78	261.0		:
QHOK01000180.1_13												Hypothetical
QHOK01000181.1_1	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	100	7.8e-27	91.6	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
QHOK01000181.1_2												Hypothetical
QHOK01000181.1_3	K05366	K05366	COG5009	GT51	phrog_33002		COG:COG5009	893	1.8e-207	686.7		MrcA:
QHOK01000181.1_4												Hypothetical
QHOK01000181.1_5												Hypothetical
QHOK01000181.1_6		K06041	COG0794		phrog_31898	VOG12058	KEGG:K06041	324	5.9e-127	421.9	5.3.1.13	kdsD, kpsF; arabinose-5-phosphate isomerase
QHOK01000181.1_7		K02356	COG0231				COG:COG0231	82	1.2e-13	47.8		Efp:Translation factors
QHOK01000181.1_8		K02356	COG0231				COG:COG0231	104	4e-44	147.6		Efp:Translation factors
QHOK01000181.1_9												Hypothetical
QHOK01000181.1_10	K06044	K06044	COG3280	GH13			COG:COG3280	950	0	1194.0		TreY:
QHOK01000181.1_11		K01887	COG0018		phrog_15344	VOG09864	KEGG:K01887	569	2.1e-188	625.5	6.1.1.19	RARS, argS; arginyl-tRNA synthetase
QHOK01000181.1_12	K02806	K02806	COG1762				COG:COG1762	153	7.2e-46	154.3		PtsN:
QHOK01000181.1_13		K10012			phrog_841	VOG10964	KEGG:K10012	159	8.8e-36	120.9	2.4.2.53	arnC, pmrF; undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
QHOK01000182.1_1		K03294	COG0531				KEGG:K03294	179	1.2e-57	192.9		TC.APA; basic amino acid/polyamine antiporter, APA family
QHOK01000182.1_2												Hypothetical
QHOK01000182.1_3		K07397	COG1765				COG:COG1765	137	5.2e-27	92.2		YhfA:
QHOK01000182.1_4	K03274	K03274	COG1087		phrog_540	VOG00055	FOAM:K03274	312	4.9e-103	342.8	5.1.3.20	gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase
QHOK01000182.1_5		K16092	COG4206		phrog_5687, phrog_5687		KEGG:K16092	682	4.4e-138	459.3		btuB; vitamin B12 transporter
QHOK01000182.1_6		K06927	COG2102		phrog_424		COG:COG2102	241	2.2e-92	307.9		Dph6:
QHOK01000182.1_7												Hypothetical
QHOK01000182.1_8												Hypothetical
QHOK01000182.1_9		K07317					KEGG:K07317	377	7.3e-13	44.9	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
QHOK01000182.1_10		K07317	COG0286		phrog_16674	VOG00788	KEGG:K07317	209	8e-25	84.5	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
QHOK01000182.1_11			COG1002				COG:COG1002	365	6.4e-13	44.9		YeeA:
QHOK01000182.1_12		K09760	COG1322				COG:COG1322	401	1.1e-126	421.0		RmuC:
QHOK01000182.1_13		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	231	6.5e-58	193.9		YdfG:Pyrimidine degradation
QHOK01000182.1_14			COG4805				COG:COG4805	119	1.3e-36	124.0		:
QHOK01000182.1_15			COG4805				COG:COG4805	470	8.1e-74	247.1		:
QHOK01000182.1_16		K03797	COG0793				KEGG:K03797	433	5.3e-134	445.7	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
QHOK01000182.1_17		K01409	COG0533		phrog_15614, phrog_15614	VOG05125, VOG05125	COG:COG0533	373	1.7e-148	493.8		TsaD:tRNA modification
QHOK01000182.1_18		K13789	COG0142				KEGG:K13789	295	6e-120	398.1	2.5.1.1 2.5.1.10 2.5.1.29	GGPS; geranylgeranyl diphosphate synthase, type II
QHOK01000182.1_19		K03298	COG0697		phrog_17492		COG:COG0697	326	2.1e-49	165.5		RhaT:
QHOK01000182.1_20	K09667	K09667	COG3914	GT41	phrog_7590		COG:COG3914	326	6.3e-30	98.5		Spy:
QHOK01000279.1_1			COG4805				COG:COG4805	278	9.7e-65	217.1		:
QHOK01000279.1_2												Hypothetical
QHOK01000279.1_3												Hypothetical
QHOK01000279.1_4		K01994	COG2909		phrog_3282		KEGG:K01994	89	1.4e-13	48.0		gerE; LuxR family transcriptional regulator, transcriptional regulator of spore coat protein
QHOK01000280.1_1	K01046	K01046	COG2267		phrog_26434	VOG33137	VOG:VOG33137	133	4.2e-40	134.6		REFSEQ alpha/beta hydrolase
QHOK01000280.1_2		K07486	COG3547		phrog_2199		COG:COG3547	260	2.5e-41	139.1		:
QHOK01000280.1_3												Hypothetical
QHOK01000280.1_4		K15046	COG3055	AA5, AA5	phrog_16216, phrog_16216, phrog_16216	VOG02153	COG:COG3055	413	9.2e-76	231.1		NanM:
QHOK01000276.1_1	K01768	K21397, K01768	COG1716		phrog_35576		COG:COG1716	288	3.9e-31	105.6		FHA:
QHOK01000276.1_2	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	359	1.1e-82	275.3	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
QHOK01000034.1_1												Hypothetical
QHOK01000034.1_2			COG3147				COG:COG3147	434	1.3e-06	25.2		DedD:
QHOK01000034.1_3												Hypothetical
QHOK01000034.1_4		K13628			phrog_17776	VOG19360	KEGG:K13628	177	6.4e-43	144.0		iscA; iron-sulfur cluster assembly protein
QHOK01000034.1_5		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	604	1.1e-198	659.0		MutL:
QHOK01000034.1_6		K04751	COG0347		phrog_28307		COG:COG0347	113	7.4e-58	194.1		GlnK:
QHOK01000034.1_7	K06153	K06153	COG1968		phrog_26888		FOAM:K06153	287	1.1e-83	279.0	3.6.1.27	bacA; undecaprenyl-diphosphatase
QHOK01000034.1_8												Hypothetical
QHOK01000034.1_9												Hypothetical
QHOK01000034.1_10	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	421	8.1e-186	615.3		PurA:Purine biosynthesis
QHOK01000034.1_11		K00806	COG0020				COG:COG0020	224	4.3e-113	376.1		UppS:
QHOK01000034.1_12		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	252	3.9e-103	342.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
QHOK01000034.1_13			COG4706				COG:COG4706	149	1.7e-49	166.7		:
QHOK01000034.1_14		K22311	COG4261				COG:COG4261	307	7.1e-117	388.1		:
QHOK01000034.1_15		K12240	COG4106				KEGG:K12240	413	1.7e-27	92.2		pchF; pyochelin synthetase
QHOK01000034.1_16	K02372	K02372	COG0764				FOAM:K02372	104	2.9e-16	57.4	4.2.1.59	fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase
QHOK01000034.1_17		K22905	COG3551				KEGG:K22905	449	2.2e-53	179.1	2.8.2.-	stf3; omega-hydroxy-beta-dihydromenaquinone-9 sulfotransferase
QHOK01000034.1_18	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	189	5.5e-88	293.4	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
QHOK01000034.1_19	K01057	K01057	COG0363		phrog_26660		FOAM:K01057	249	1.4e-67	225.9	3.1.1.31	PGLS, pgl, devB; 6-phosphogluconolactonase
QHOK01000034.1_20		K12454	COG1088		phrog_540	VOG00055	KEGG:K12454	351	1.2e-127	423.6	5.1.3.10	rfbE; CDP-paratose 2-epimerase
QHOK01000034.1_21												Hypothetical
QHOK01000034.1_22		K22391	COG0327				COG:COG0327	252	5.9e-70	233.4		NIF3:Folate biosynthesis
QHOK01000034.1_23		K06985, K06985	COG3577, COG3577				COG:COG3577	352	1.2e-30	58.0		:
QHOK01000034.1_24												Hypothetical
QHOK01000034.1_25		K14986	COG3852		phrog_10912	VOG00352	KEGG:K14986	616	3.9e-138	458.8	2.7.13.3	fixL; two-component system, LuxR family, sensor kinase FixL
QHOK01000034.1_26		K14987	COG4566		phrog_731	VOG00352	COG:COG4566	147	6.7e-60	200.1		FixJ:
QHOK01000278.1_1												Hypothetical
QHOK01000278.1_2			COG4122			VOG22952	COG:COG4122	243	5.1e-20	69.3		TrmR:tRNA modification
QHOK01000278.1_3		K03602	COG1722		phrog_13423	VOG20327	COG:COG1722	60	1.4e-22	77.6		XseB:
QHOK01000278.1_4												Hypothetical
QHOK01000278.1_5		K01662	COG1154				COG:COG1154	76	7.9e-28	94.3		Dxs:Pyridoxal phosphate biosynthesis
QHOK01000035.1_1	K09667	K09667	COG5616, COG5616	GT41			COG:COG5616	678	2.9e-116	343.7		TolBN:
QHOK01000035.1_2		K03702, K03702	COG0556, COG0556		phrog_27849, phrog_27849	VOG00107	COG:COG0556	743	0	719.7		UvrB:
QHOK01000035.1_3	K02340	K02340	COG1466		phrog_20214	VOG36646	COG:COG1466	376	7.6e-57	190.4		HolA:
QHOK01000035.1_4		K09940	COG4818				COG:COG4818	144	3.6e-34	115.8		:
QHOK01000035.1_5		K02650	COG2165		phrog_27437	VOG00821	COG:COG2165	226	8.3e-23	78.7		PulG:
QHOK01000035.1_6	K01735	K01735	COG0337			VOG19363	COG:COG0337	344	2.5e-138	459.1		AroB:Aromatic amino acid biosynthesis
QHOK01000035.1_7	K01448	K01448	COG0860				COG:COG0860	442	8.3e-17	58.3		AmiC:
QHOK01000035.1_8		K09769	COG1692				COG:COG1692	285	3.6e-108	357.7		YmdB:
QHOK01000035.1_9		K19870	COG4785	GT41	phrog_7590		COG:COG4785	212	8.1e-25	84.9		NlpI:
QHOK01000035.1_10		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	167	6.7e-69	229.7		InfC:Translation factors
QHOK01000035.1_11		K07396	COG3531				KEGG:K07396	220	9.3e-12	40.7		K07396; putative protein-disulfide isomerase
QHOK01000035.1_12		K19225	COG0705		phrog_16931		KEGG:K19225	349	9.5e-48	160.8	3.4.21.105	gluP; rhomboid protease GluP
QHOK01000035.1_13		K16153	COG0058	GT35, GT5	phrog_23782		KEGG:K16153	852	0	1016.3	2.4.1.1 2.4.1.11	K16153; glycogen phosphorylase/synthase
QHOK01000035.1_14												Hypothetical
QHOK01000035.1_15												Hypothetical
QHOK01000035.1_16												Hypothetical
QHOK01000035.1_17												Hypothetical
QHOK01000035.1_18												Hypothetical
QHOK01000035.1_19		K03088			phrog_1740		KEGG:K03088	384	2.1e-14	51.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
QHOK01000035.1_20		K03271	COG0279		phrog_14703		COG:COG0279	195	6.5e-77	255.3		GmhA:
QHOK01000035.1_21												Hypothetical
QHOK01000035.1_22												Hypothetical
QHOK01000035.1_23												Hypothetical
QHOK01000035.1_24												Hypothetical
QHOK01000035.1_25												Hypothetical
QHOK01000035.1_26												Hypothetical
QHOK01000035.1_27												Hypothetical
QHOK01000035.1_28												Hypothetical
QHOK01000035.1_29	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	84	1.4e-21	73.9	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
QHOK01000035.1_30												Hypothetical
QHOK01000035.1_31	K00486	K00486					FOAM:K00486	78	1.3e-17	60.6	1.14.13.9	KMO; kynurenine 3-monooxygenase
QHOK01000035.1_32												Hypothetical
QHOK01000035.1_33			COG1807				COG:COG1807	540	5.7e-17	58.4		ArnT:
QHOK01000035.1_34		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	393	4.3e-43	142.4	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
QHOK01000035.1_35		K03271	COG0279		phrog_14703		COG:COG0279	112	3.2e-21	72.7		GmhA:
QHOK01000035.1_36		K05785	COG0250		phrog_6386		KEGG:K05785	135	3.9e-23	79.5		rfaH; transcriptional antiterminator RfaH
QHOK01000183.1_1		K09800	COG2982, COG2982				COG:COG2982	654	9.2e-28	59.5		AsmA:
QHOK01000183.1_2		K08976	COG2322				COG:COG2322	143	6.4e-58	194.3		YozB:
QHOK01000183.1_3												Hypothetical
QHOK01000183.1_4												Hypothetical
QHOK01000183.1_5		K08307	COG1388	CBM50			COG:COG1388	281	1.1e-13	48.6		LysM:
QHOK01000183.1_6		K01962	COG0825				COG:COG0825	329	6.3e-166	551.4		AccA:Fatty acid biosynthesis
QHOK01000183.1_7												Hypothetical
QHOK01000183.1_8												Hypothetical
QHOK01000183.1_9		K07017	COG2819	CE1, CE1			COG:COG2819	140	3.5e-41	138.8		YbbA:
QHOK01000183.1_10			COG4947				COG:COG4947	102	5.1e-07	26.3		:
QHOK01000184.1_1			COG5563				COG:COG5563	386	3.8e-61	204.2		:
QHOK01000184.1_2		K07461	COG2827			VOG00754	COG:COG2827	45	6e-12	42.9		YhbQ:
QHOK01000184.1_3	K09667	K09667	COG2956		phrog_7590		COG:COG2956	320	1.8e-21	73.1		LapB:
QHOK01000184.1_4		K19294	COG1696				COG:COG1696	470	2.6e-169	562.7		DltB:
QHOK01000184.1_5												Hypothetical
QHOK01000184.1_6												Hypothetical
QHOK01000184.1_7		K20950	COG5652				COG:COG5652	162	1.5e-34	116.9		VanZ:
QHOK01000184.1_8	K01809	K01809	COG1482				COG:COG1482	301	9.6e-101	335.6		ManA:
QHOK01000184.1_9												Hypothetical
QHOK01000283.1_1		K01265	COG0024				COG:COG0024	94	1.6e-48	162.6		Map:
QHOK01000283.1_2		K02518	COG0361		phrog_30201		KEGG:K02518	73	1.8e-42	141.9		infA; translation initiation factor IF-1
QHOK01000283.1_3		K02952	COG0099				KEGG:K02952	132	1.4e-52	175.7		RP-S13, rpsM; small subunit ribosomal protein S13
QHOK01000283.1_4		K02948	COG0100				COG:COG0100	214	1.7e-62	206.4		RpsK:Ribosome 30S subunit
QHOK01000283.1_5		K02986	COG0522				COG:COG0522	97	8.4e-37	124.4		RpsD:Ribosome 30S subunit
QHOK01000283.1_6		K02986	COG0522				COG:COG0522	71	6.7e-17	59.3		RpsD:Ribosome 30S subunit
QHOK01000036.1_1		K08084	COG4970		phrog_11596	VOG00821	COG:COG4970	134	8.7e-17	59.0		FimT:
QHOK01000036.1_2			COG4254				COG:COG4254	385	2.6e-26	90.0		:
