	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_001820785.1_MHQW01000043.1_40	GCA_001820785.1	MHQW01000043.1	40	38667	39863	-1	D			MER0101717	M23B	MER0101717 - subfamily M23B unassigned peptidases (Acaryochloris marina) [M23.UPB]#M23B#{peptidase unit: 262-386}~source ABW31897~	False	0.448	98.0	3.773e-20	Peptidase family M23 [PF01551.25]; LysM domain [PF01476.23]	CBM50	CBM50 Modules of approx. 50 residues found attached to various enzymes from families GH18, GH19, GH23, GH24, GH25 and GH73, i.e. enzymes cleaving either chitin or peptidoglycan. Binding to chitopentaose demonstrated in the case of Pteris ryukyuensis chitinase A [Ohnuma T et al. (2008) J. Biol. Chem. 283:5178-87 (PMID: 18083709)]. CBM50 modules are also found in a multitude of other enzymes targeting the petidoglycan such as peptidases and amidases. These enzymes are not reported in the list below.	3.2.1.14,3.2.1.17,3.2.1.96,3.2.1.-,4.2.2.n1	CBM50.hmm	0
GCA_001820785.1_MHQW01000043.1_41	GCA_001820785.1	MHQW01000043.1	41	40125	42131	1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]; AAA domain [PF13086.9]					0
GCA_001820785.1_MHQW01000043.1_42	GCA_001820785.1	MHQW01000043.1	42	42181	43041	1	C	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]								Ribosomal RNA adenine dimethylase [PF00398.23]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase small domain [PF05175.17]					0
GCA_001820785.1_MHQW01000043.1_43	GCA_001820785.1	MHQW01000043.1	43	43196	44326	-1	E															0
GCA_001820785.1_MHQW01000043.1_44	GCA_001820785.1	MHQW01000043.1	44	44405	45442	1	E															0
GCA_001820785.1_MHQW01000043.1_45	GCA_001820785.1	MHQW01000043.1	45	45443	46318	1	E															0
GCA_001820785.1_MHQW01000043.1_46	GCA_001820785.1	MHQW01000043.1	46	46445	48793	1	E															0
GCA_001820785.1_MHQW01000043.1_47	GCA_001820785.1	MHQW01000043.1	47	48844	49917	1	E															0
GCA_001820785.1_MHQW01000043.1_48	GCA_001820785.1	MHQW01000043.1	48	50156	50533	1	D										PrgI family protein [PF12666.10]					0
GCA_001820785.1_MHQW01000043.1_49	GCA_001820785.1	MHQW01000043.1	49	50542	51237	1	E															0
GCA_001820785.1_MHQW01000043.1_50	GCA_001820785.1	MHQW01000043.1	50	51269	53101	1	C	K12063	conjugal transfer ATP-binding protein TraC								TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]; Helicase HerA, central domain [PF01935.20]					0
GCA_001820785.1_MHQW01000043.1_51	GCA_001820785.1	MHQW01000043.1	51	53149	53763	1	E															0
GCA_001820785.1_MHQW01000043.1_52	GCA_001820785.1	MHQW01000043.1	52	53803	55083	1	E															0
GCA_001820785.1_MHQW01000043.1_53	GCA_001820785.1	MHQW01000043.1	53	55095	55490	1	E															0
GCA_001820785.1_MHQW01000043.1_54	GCA_001820785.1	MHQW01000043.1	54	55495	56715	1	E															0
GCA_001820785.1_MHQW01000043.1_55	GCA_001820785.1	MHQW01000043.1	55	56755	57222	-1	C	K06346	spoIIIJ-associated protein								R3H domain [PF01424.25]					0
GCA_001820785.1_MHQW01000043.1_56	GCA_001820785.1	MHQW01000043.1	56	57243	57986	-1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
GCA_001820785.1_MHQW01000043.1_57	GCA_001820785.1	MHQW01000043.1	57	58234	58596	-1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
GCA_001820785.1_MHQW01000043.1_58	GCA_001820785.1	MHQW01000043.1	58	59238	60614	1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; IstB-like ATP binding protein [PF01695.20]; DnaA N-terminal domain [PF11638.11]					0
GCA_001820785.1_MHQW01000043.1_59	GCA_001820785.1	MHQW01000043.1	59	60840	61931	1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, central domain [PF02767.19]; DNA polymerase III beta subunit, N-terminal domain [PF00712.22]; DNA polymerase III beta subunit, C-terminal domain [PF02768.18]					0
GCA_001820785.1_MHQW01000043.1_60	GCA_001820785.1	MHQW01000043.1	60	62000	64516	-1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.224	94.0	6.787e-18	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
GCA_001820785.1_MHQW01000043.1_61	GCA_001820785.1	MHQW01000043.1	61	64628	66022	1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					1
GCA_001820785.1_MHQW01000043.1_62	GCA_001820785.1	MHQW01000043.1	62	66151	66336	-1	E															0
GCA_001820785.1_MHQW01000043.1_63	GCA_001820785.1	MHQW01000043.1	63	66446	66928	-1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
GCA_001820785.1_MHQW01000043.1_64	GCA_001820785.1	MHQW01000043.1	64	66979	67668	-1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.389	87.0	1.335e-17	Transcriptional regulator [PF01709.23]					0
GCA_001820785.1_MHQW01000043.1_65	GCA_001820785.1	MHQW01000043.1	65	67723	68259	-1	E															0
GCA_001820785.1_MHQW01000043.1_66	GCA_001820785.1	MHQW01000043.1	66	68483	69487	-1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RuvB C-terminal winged helix domain [PF05491.16]; RuvB AAA lid domain [PF17864.4]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; Bacterial dnaA  protein [PF00308.21]					0
GCA_001820785.1_MHQW01000043.1_67	GCA_001820785.1	MHQW01000043.1	67	69544	69702	1	E															0
GCA_001820785.1_MHQW01000043.1_68	GCA_001820785.1	MHQW01000043.1	68	69865	71526	-1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
GCA_001820785.1_MHQW01000043.1_69	GCA_001820785.1	MHQW01000043.1	69	71620	72729	-1	E															0
GCA_001820785.1_MHQW01000043.1_70	GCA_001820785.1	MHQW01000043.1	70	72925	73440	1	E															0
GCA_001820785.1_MHQW01000043.1_71	GCA_001820785.1	MHQW01000043.1	71	73608	74429	1	E															0
GCA_001820785.1_MHQW01000043.1_72	GCA_001820785.1	MHQW01000043.1	72	74567	75391	1	D										Queuine tRNA-ribosyltransferase [PF01702.21]					0
GCA_001820785.1_MHQW01000044.1_1	GCA_001820785.1	MHQW01000044.1	1	3	134	1	E															0
GCA_001820785.1_MHQW01000044.1_2	GCA_001820785.1	MHQW01000044.1	2	160	279	-1	E															0
GCA_001820785.1_MHQW01000044.1_3	GCA_001820785.1	MHQW01000044.1	3	297	674	1	E															0
GCA_001820785.1_MHQW01000044.1_4	GCA_001820785.1	MHQW01000044.1	4	671	1618	-1	C	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]								IPP transferase [PF01715.20]; Isopentenyl transferase [PF01745.19]					0
GCA_001820785.1_MHQW01000044.1_5	GCA_001820785.1	MHQW01000044.1	5	1708	2055	-1	E															0
GCA_001820785.1_MHQW01000044.1_6	GCA_001820785.1	MHQW01000044.1	6	2099	2602	1	E															0
GCA_001820785.1_MHQW01000044.1_7	GCA_001820785.1	MHQW01000044.1	7	2599	4110	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GHKL domain [PF14501.9]					0
GCA_001820785.1_MHQW01000044.1_8	GCA_001820785.1	MHQW01000044.1	8	4197	4616	-1	E															0
GCA_001820785.1_MHQW01000044.1_9	GCA_001820785.1	MHQW01000044.1	9	4804	6546	-1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_001820785.1_MHQW01000044.1_10	GCA_001820785.1	MHQW01000044.1	10	6619	7134	1	E															0
GCA_001820785.1_MHQW01000044.1_11	GCA_001820785.1	MHQW01000044.1	11	7112	10372	-1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; PHP domain [PF02811.22]; Helix-hairpin-helix motif [PF14579.9]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_001820785.1_MHQW01000044.1_12	GCA_001820785.1	MHQW01000044.1	12	10494	11240	-1	D										Metallo-peptidase family M12 [PF13688.9]					0
GCA_001820785.1_MHQW01000044.1_13	GCA_001820785.1	MHQW01000044.1	13	11251	11964	1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCA_001820785.1_MHQW01000044.1_14	GCA_001820785.1	MHQW01000044.1	14	11992	13005	-1	D			MER0283897	S01C	MER0283897 - subfamily S1C unassigned peptidases (Desulfovibrio africanus) [S01.UPC]#S01C#{peptidase unit: 99-353}~source F3YV16~	False	0.452	210.0	2.9870000000000002e-58	Trypsin-like peptidase domain [PF13365.9]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]; PDZ domain [PF00595.27]					0
GCA_001820785.1_MHQW01000045.1_1	GCA_001820785.1	MHQW01000045.1	1	1	456	1	D										NUDIX domain [PF00293.31]					0
GCA_001820785.1_MHQW01000045.1_2	GCA_001820785.1	MHQW01000045.1	2	505	897	1	C	K07460	putative endonuclease								Uncharacterised protein family UPF0102 [PF02021.20]					0
GCA_001820785.1_MHQW01000045.1_3	GCA_001820785.1	MHQW01000045.1	3	1351	2052	1	C	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]								Acyltransferase [PF01553.24]					0
GCA_001820785.1_MHQW01000045.1_4	GCA_001820785.1	MHQW01000045.1	4	2114	2866	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_001820785.1_MHQW01000045.1_5	GCA_001820785.1	MHQW01000045.1	5	3151	3417	1	E															0
GCA_001820785.1_MHQW01000045.1_6	GCA_001820785.1	MHQW01000045.1	6	4475	6058	1	C	K11089	60 kDa SS-A/Ro ribonucleoprotein								TROVE domain [PF05731.14]					0
GCA_001820785.1_MHQW01000045.1_7	GCA_001820785.1	MHQW01000045.1	7	6174	7223	-1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCA_001820785.1_MHQW01000045.1_8	GCA_001820785.1	MHQW01000045.1	8	7362	8174	-1	D										NQR2, RnfD, RnfE family [PF03116.18]					0
GCA_001820785.1_MHQW01000045.1_9	GCA_001820785.1	MHQW01000045.1	9	8302	8430	1	E															0
GCA_001820785.1_MHQW01000045.1_10	GCA_001820785.1	MHQW01000045.1	10	8563	8940	1	D										HD domain [PF13328.9]					0
GCA_001820785.1_MHQW01000045.1_11	GCA_001820785.1	MHQW01000045.1	11	9073	9885	1	C	K00172	pyruvate ferredoxin oxidoreductase gamma subunit [EC:1.2.7.1]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]					1
GCA_001820785.1_MHQW01000045.1_12	GCA_001820785.1	MHQW01000045.1	12	9882	11072	1	C	K00169	pyruvate ferredoxin oxidoreductase alpha subunit [EC:1.2.7.1]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCA_001820785.1_MHQW01000045.1_13	GCA_001820785.1	MHQW01000045.1	13	11072	11998	1	D										Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_001820785.1_MHQW01000045.1_14	GCA_001820785.1	MHQW01000045.1	14	12067	12798	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_001820785.1_MHQW01000045.1_15	GCA_001820785.1	MHQW01000045.1	15	12960	13178	1	E															0
GCA_001820785.1_MHQW01000045.1_16	GCA_001820785.1	MHQW01000045.1	16	13181	13585	1	E															0
GCA_001820785.1_MHQW01000045.1_17	GCA_001820785.1	MHQW01000045.1	17	13800	15020	-1	C	K07478	putative ATPase								MgsA AAA+ ATPase C terminal [PF12002.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA C-terminal domain [PF16193.8]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; P-loop containing dynein motor region [PF12775.10]; Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; Bacterial dnaA  protein [PF00308.21]; AAA domain [PF13604.9]; AAA domain [PF13173.9]; DNA polymerase III, delta subunit [PF13177.9]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
GCA_001820785.1_MHQW01000045.1_18	GCA_001820785.1	MHQW01000045.1	18	15189	15617	1	D										Protein of unknown function (DUF1653) [PF07866.14]					0
GCA_001820785.1_MHQW01000045.1_19	GCA_001820785.1	MHQW01000045.1	19	15784	16113	1	E															0
GCA_001820785.1_MHQW01000045.1_20	GCA_001820785.1	MHQW01000045.1	20	16151	16327	-1	E															0
GCA_001820785.1_MHQW01000045.1_21	GCA_001820785.1	MHQW01000045.1	21	16324	17238	-1	C	K07053	3',5'-nucleoside bisphosphate phosphatase [EC:3.1.3.97]								PHP domain [PF02811.22]					0
GCA_001820785.1_MHQW01000045.1_22	GCA_001820785.1	MHQW01000045.1	22	17387	18073	1	E															0
GCA_001820785.1_MHQW01000045.1_23	GCA_001820785.1	MHQW01000045.1	23	18223	21801	-1	D			MER0120488	S09X	MER0120488 - family S9 non-peptidase homologues (Mycobacterium marinum) [S09.UNW]#S09X#{peptidase unit: 69-262}~source ACC38696~	False	0.266	70.0	1.741e-10	Esterase PHB depolymerase [PF10503.12]; Bacterial Ig domain [PF17957.4]; Phospholipase/Carboxylesterase [PF02230.19]					0
GCA_001820785.1_MHQW01000046.1_1	GCA_001820785.1	MHQW01000046.1	1	125	808	-1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								AraR C-terminal winged HTH domain [PF19368.2]; NUDIX domain [PF00293.31]					0
GCA_001820785.1_MHQW01000046.1_2	GCA_001820785.1	MHQW01000046.1	2	869	3931	-1	D										RNA ligase [PF09511.13]; AAA domain [PF13671.9]					0
GCA_001820785.1_MHQW01000046.1_3	GCA_001820785.1	MHQW01000046.1	3	4039	6135	1	D			MER0016434	SPE	MER0016434 - penicillin-binding protein 2 (Clostridium acetobutylicum) [X52.001]#SPE#{peptidase unit: 422-642}~source Q97GR5~	False	0.227	64.0	7.004e-09	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
GCA_001820785.1_MHQW01000046.1_4	GCA_001820785.1	MHQW01000046.1	4	5969	6985	-1	D										Domain of unknown function (DUF4349) [PF14257.9]					0
GCA_001820785.1_MHQW01000046.1_5	GCA_001820785.1	MHQW01000046.1	5	7124	13708	-1	C	K06894	alpha-2-macroglobulin	MER0171662	I39	MER0171662 - family I39 unassigned peptidase inhibitors (Roseiflexus castenholzii) [I39.UPW]#I39#{inhibitor unit: 565-2000}~source YP_001431415~	True	0.252	446.0	6.04e-124	Bacterial Alpha-2-macroglobulin MG10 domain [PF17973.4]; Alpha-2-macroglobulin family [PF00207.25]; A-macroglobulin TED domain [PF07678.17]; MG2 domain [PF01835.22]; Alpha-2-macroglobulin bait region domain [PF07703.17]; Bacterial macroglobulin domain 6 [PF17962.4]; Bacterial Alpha-2-macroglobulin MG5 domain [PF17972.4]					0
GCA_001820785.1_MHQW01000046.1_6	GCA_001820785.1	MHQW01000046.1	6	13843	14820	-1	C	K03979	GTPase [EC:3.6.5.-]								GTP1/OBG [PF01018.25]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
GCA_001820785.1_MHQW01000046.1_7	GCA_001820785.1	MHQW01000046.1	7	14824	15381	-1	C	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]								Peptide methionine sulfoxide reductase [PF01625.24]					0
GCA_001820785.1_MHQW01000046.1_8	GCA_001820785.1	MHQW01000046.1	8	15540	17216	1	D										ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_001820785.1_MHQW01000046.1_9	GCA_001820785.1	MHQW01000046.1	9	17630	18121	1	E															0
GCA_001820785.1_MHQW01000046.1_10	GCA_001820785.1	MHQW01000046.1	10	18811	19482	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
GCA_001820785.1_MHQW01000046.1_11	GCA_001820785.1	MHQW01000046.1	11	19455	19643	-1	E															0
GCA_001820785.1_MHQW01000047.1_1	GCA_001820785.1	MHQW01000047.1	1	285	1229	-1	D										Phosphotransferase enzyme family [PF01636.26]					0
GCA_001820785.1_MHQW01000047.1_2	GCA_001820785.1	MHQW01000047.1	2	1295	1627	-1	E															0
GCA_001820785.1_MHQW01000047.1_3	GCA_001820785.1	MHQW01000047.1	3	1821	2033	1	E															0
GCA_001820785.1_MHQW01000047.1_4	GCA_001820785.1	MHQW01000047.1	4	2081	4804	-1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]; SEC-C motif [PF02810.18]					0
GCA_001820785.1_MHQW01000047.1_5	GCA_001820785.1	MHQW01000047.1	5	4887	5657	-1	E															0
GCA_001820785.1_MHQW01000047.1_6	GCA_001820785.1	MHQW01000047.1	6	5624	6943	-1	D										Methylmalonyl-CoA mutase [PF01642.25]					0
GCA_001820785.1_MHQW01000047.1_7	GCA_001820785.1	MHQW01000047.1	7	6989	8371	-1	C	K00797	spermidine synthase [EC:2.5.1.16]								Spermine/spermidine synthase domain [PF01564.20]; Spermidine synthase tetramerisation domain [PF17284.5]; S-adenosylmethionine decarboxylase [PF02675.18]					0
GCA_001820785.1_MHQW01000047.1_8	GCA_001820785.1	MHQW01000047.1	8	8666	9091	-1	C	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]								S-adenosylmethionine decarboxylase [PF02675.18]					0
GCA_001820785.1_MHQW01000047.1_9	GCA_001820785.1	MHQW01000047.1	9	9126	9542	-1	D										Sigma 54 modulation protein / S30EA ribosomal protein [PF02482.22]					0
GCA_001820785.1_MHQW01000047.1_10	GCA_001820785.1	MHQW01000047.1	10	9712	11076	-1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, C domain [PF02843.19]; ATP-grasp domain [PF02655.17]					0
GCA_001820785.1_MHQW01000047.1_11	GCA_001820785.1	MHQW01000047.1	11	11422	12360	-1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]; FAD binding domain [PF01565.26]					0
GCA_001820785.1_MHQW01000047.1_12	GCA_001820785.1	MHQW01000047.1	12	13233	14354	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyl transferase 4-like [PF13477.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_001820785.1_MHQW01000047.1_13	GCA_001820785.1	MHQW01000047.1	13	14522	15781	1	C	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]								Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_001820785.1_MHQW01000047.1_14	GCA_001820785.1	MHQW01000047.1	14	15993	16910	-1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; Male sterility protein [PF07993.15]					0
GCA_001820785.1_MHQW01000047.1_15	GCA_001820785.1	MHQW01000047.1	15	17142	18518	1	D										Bacterial sugar transferase [PF02397.19]					0
GCA_001820785.1_MHQW01000047.1_16	GCA_001820785.1	MHQW01000047.1	16	18750	19022	-1	E															0
GCA_001820785.1_MHQW01000047.1_17	GCA_001820785.1	MHQW01000047.1	17	19003	19815	-1	D										UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCA_001820785.1_MHQW01000047.1_18	GCA_001820785.1	MHQW01000047.1	18	19906	22209	-1	D										O-Antigen ligase [PF04932.18]; Tetratricopeptide repeat [PF13429.9]					0
GCA_001820785.1_MHQW01000047.1_19	GCA_001820785.1	MHQW01000047.1	19	22399	23511	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]					0
GCA_001820785.1_MHQW01000047.1_20	GCA_001820785.1	MHQW01000047.1	20	23577	24941	1	D										CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase [PF04464.17]					0
GCA_001820785.1_MHQW01000047.1_21	GCA_001820785.1	MHQW01000047.1	21	24945	25700	-1	D										Cytidylyltransferase [PF02348.22]					0
GCA_001820785.1_MHQW01000047.1_22	GCA_001820785.1	MHQW01000047.1	22	25771	26127	-1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
GCA_001820785.1_MHQW01000047.1_23	GCA_001820785.1	MHQW01000047.1	23	26185	27357	-1	D										UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
GCA_001820785.1_MHQW01000047.1_24	GCA_001820785.1	MHQW01000047.1	24	27461	28525	-1	D										NeuB family [PF03102.17]					0
GCA_001820785.1_MHQW01000047.1_25	GCA_001820785.1	MHQW01000047.1	25	28713	29765	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]					0
GCA_001820785.1_MHQW01000047.1_26	GCA_001820785.1	MHQW01000047.1	26	29768	31624	-1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0223435	C44	MER0223435 - amidophosphoribosyltransferase precursor (Methanoplanus petrolearius) [C44.001]#C44#{peptidase unit: 1-307}~source YP_003893302~	False	0.478	271.0	4.176e-75	Asparagine synthase [PF00733.24]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferase domain [PF13522.9]					0
GCA_001820785.1_MHQW01000047.1_27	GCA_001820785.1	MHQW01000047.1	27	31628	32638	-1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]					0
GCA_001820785.1_MHQW01000047.1_28	GCA_001820785.1	MHQW01000047.1	28	32760	33848	-1	E															0
