locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCDA01000011.1_783_1679_+		K16150	COG0297	GT4	phrog_2170	VOG00164	KEGG:K16150	298	1.9e-55	184.5	2.4.1.11	K16150; glycogen synthase
LCDA01000011.1_1676_2791_+		K16150	COG1543	GT4	phrog_2170	VOG00164	KEGG:K16150	371	1.4e-47	158.7	2.4.1.11	K16150; glycogen synthase
LCDA01000011.1_2788_3423_+	K03818	K03818	COG0110		phrog_16087	VOG20801	COG:COG0110	211	1.2e-52	174.3		WbbJ; 
LCDA01000011.1_3970_4878_+		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	302	6.3e-74	244.2		WcaE; 
LCDA01000011.1_4829_6178_+		K16705	COG3307				COG:COG3307	449	5.4e-38	125.8		RfaL; 
LCDA01000011.1_6180_7607_+	K14340	K14340	COG1807	GT83			COG:COG1807	475	9.2e-53	174.9		ArnT; 
LCDA01000011.1_7604_8812_+		K21001		GT4	phrog_2170		KEGG:K21001	402	5.2e-84	278.5		pslH; polysaccharide biosynthesis protein PslH
LCDA01000011.1_8805_9722_+		K16870	COG1216	GT27	phrog_3692	VOG00739	KEGG:K16870	305	9.2e-71	234.6	2.4.1.289	wbbL; N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase
LCDA01000011.1_9723_10862_+		K00754	COG4641	GT4	phrog_2170	VOG00164	KEGG:K00754	379	1.5e-53	178.0	2.4.1.-	bshA; L-malate glycosyltransferase
LCDA01000011.1_11659_11850_+												Hypothetical
LCDA01000011.1_11862_12884_-	K00971	K00971	COG0836			VOG00785	COG:COG0836	340	1.3e-67	224.1		CpsB; 
LCDA01000011.1_12937_13491_+		K20997	COG2148				COG:COG2148	184	4.8e-76	252.0		WcaJ; 
LCDA01000011.1_13514_13879_+												Hypothetical
LCDA01000012.1_1_681_+		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	226	2.1e-106	352.2	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
LCDA01000012.1_687_1250_+		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	187	4.4e-29	97.0		RfbC; 
LCDA01000012.1_1255_2148_+		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	297	4.2e-52	172.6		RfbD; 
LCDA01000012.1_2148_2924_+												Hypothetical
LCDA01000012.1_2911_3276_+												Hypothetical
LCDA01000012.1_3304_4032_+	K07533	K07533	COG0760				COG:COG0760	242	5.9e-25	81.3		SurA; 
LCDA01000012.1_4049_4861_+		K05897	COG0778				COG:COG0778	270	2.7e-21	71.7		NfnB; Pyrimidine degradation
LCDA01000012.1_4867_5079_+												Hypothetical
LCDA01000012.1_5081_5710_-		K00554	COG0336		phrog_12437		COG:COG0336	209	1e-100	332.8		TrmD; tRNA modification
LCDA01000012.1_5781_6038_+		K23886	COG3369				COG:COG3369	85	1.5e-10	36.3		; 
LCDA01000012.1_6041_7021_+	K00721	K00721	COG2246, COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	328	7.9e-68	224.9	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
LCDA01000013.1_1_1_162_+												Hypothetical
LCDA01000013.1_1_223_504_+		K13195	COG0724			VOG21286	COG:COG0724	93	2.4e-41	136.4		RRM; 
LCDA01000013.1_1_529_2172_+		K02347, K02347	COG1796			VOG02266, VOG02266	COG:COG1796	547	4.7e-163	391.0		PolX; 
LCDA01000013.1_1_2201_2785_+		K03744	COG1704		phrog_1383		COG:COG1704	194	3.4e-52	173.6		LemA; 
LCDA01000013.1_1_2830_3675_+		K03799	COG0501		phrog_23242		COG:COG0501	281	4.1e-87	288.7		HtpX; 
LCDA01000013.1_1_3730_5082_+		K06158, K06185, K23513	COG0488, COG0488		phrog_293, phrog_293, phrog_293	VOG06047, VOG06047	COG:COG0488	450	3.4e-133	368.7		Uup; 
LCDA01000013.1_1_5420_6844_+		K02433	COG0154		phrog_29364		COG:COG0154	474	4e-174	576.5		GatA; Aminoacyl-tRNA synthetases
LCDA01000013.1_1_6841_7428_+		K02434	COG0064				COG:COG0064	197	7.4e-111	367.3		GatB; Aminoacyl-tRNA synthetases
LCDA01000013.1_2_1_480_+		K02434, K02434	COG0064, COG0064			VOG08101	COG:COG0064	159	1.3e-31	75.5		GatB; Aminoacyl-tRNA synthetases
LCDA01000013.1_2_481_1353_-			COG1307		phrog_17399		COG:COG1307	290	1.7e-76	253.0		DegV; 
LCDA01000013.1_2_1424_2293_-		K03639	COG0535				COG:COG0535	289	7.3e-15	50.4		SkfB; 
LCDA01000013.1_2_2426_2917_+		K07738	COG1327		phrog_36879		COG:COG1327	163	1.4e-31	105.1		NrdR; 
LCDA01000013.1_2_2935_3633_+	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	234	6.7e-87	288.0	2.7.7.7	dnaE; DNA polymerase III subunit alpha
LCDA01000014.1_1_309_+												Hypothetical
LCDA01000014.1_363_794_-		K07491	COG1943		phrog_2577	VOG02296	PHROG:phrog_2577	143	5.5e-29	96.4		transposase
LCDA01000014.1_953_1687_-	K03981	K03981					FOAM:K03981	244	1.5e-18	39.2	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
LCDA01000014.1_1759_2148_-		K07065	COG5611				COG:COG5611	117	1.6e-19	65.6		; 
LCDA01000014.1_2145_2399_-		K19156	COG2002				COG:COG2002	84	4.3e-14	48.7		AbrB; 
LCDA01000014.1_2476_4794_-		K01869	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	772	0	1057.0	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
LCDA01000014.1_4865_5260_-	K00075	K00075	COG0812				COG:COG0812	132	7.7e-30	99.2		MurB; Mureine biosynthesis
LCDA01000015.1_3_389_-												Hypothetical
LCDA01000015.1_698_1306_+			COG4623				COG:COG4623	202	1.8e-08	29.0		MltF; 
LCDA01000015.1_1356_2249_+		K03545, K03545	COG0544, COG0544		phrog_26774		COG:COG0544	297	2.9e-42	85.6		Tig; 
LCDA01000015.1_2260_2817_+												Hypothetical
LCDA01000015.1_2838_2975_+												Hypothetical
LCDA01000015.1_3024_3530_+		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	168	1e-61	204.3		InfC; Translation factors
LCDA01000015.1_3542_3742_+		K02916	COG0291				COG:COG0291	66	1.1e-16	56.5		RpmI; Ribosome 50S subunit
LCDA01000015.1_3760_4116_+		K02887	COG0292		phrog_19526		COG:COG0292	118	2.5e-42	140.2		RplT; Ribosome 50S subunit
LCDA01000015.1_4182_5090_+		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	302	1.5e-112	372.4		PheS; Aminoacyl-tRNA synthetases
LCDA01000015.1_5092_5571_+		K01890	COG0072		phrog_21682		COG:COG0072	161	2.5e-24	74.9		PheT; Aminoacyl-tRNA synthetases
