locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCQD01000022.1_16												Hypothetical
LCQD01000022.1_17	K01652	K01652	COG0028		phrog_11199	VOG18554	VOG:VOG18554	362	4.4e-69	229.0		sp|P09114|ILVB2_TOBAC Acetolactate synthase 2, chloroplastic
LCQD01000022.1_18	K01652	K01652	COG0028		phrog_11199	VOG18554	FOAM:K01652	76	8.5e-12	40.3	2.2.1.6	E2.2.1.6L, ilvB, ilvG, ilvI; acetolactate synthase I/II/III large subunit
LCQD01000023.1_1												Hypothetical
LCQD01000023.1_2												Hypothetical
LCQD01000023.1_3		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	222	3.2e-59	197.5		SpoIVCA:
LCQD01000023.1_4												Hypothetical
LCQD01000023.1_5												Hypothetical
LCQD01000023.1_6		K01654	COG2089				COG:COG2089	291	2.4e-115	382.4		SpsE:
LCQD01000023.1_7		K07257	COG1861				COG:COG1861	276	1.4e-69	231.0		SpsF:
LCQD01000023.1_8	K00826	K00826	COG0115				COG:COG0115	303	3.4e-63	209.9		IlvE:Isoleucine, leucine, valine biosynthesis
LCQD01000023.1_9		K22226	COG0535				COG:COG0535	257	6.8e-20	63.7		SkfB:
LCQD01000023.1_10					phrog_156	VOG02069	PHROG:phrog_156	328	1.5e-61	204.7		portal protein
LCQD01000024.1_1												Hypothetical
LCQD01000024.1_2												Hypothetical
LCQD01000024.1_3		K18962	COG1423		phrog_968	VOG00459	VOG:VOG00459	363	2.9e-57	189.9		sp|P32277|RLIG2_BPT4 RNA ligase 2
LCQD01000024.1_4												Hypothetical
LCQD01000024.1_5		K07074	COG3541		phrog_388	VOG01053	PHROG:phrog_388	364	1.9e-61	203.3		nucleotidyltransferase
LCQD01000024.1_6												Hypothetical
LCQD01000024.1_7												Hypothetical
LCQD01000024.1_8												Hypothetical
LCQD01000024.1_9												Hypothetical
LCQD01000024.1_10												Hypothetical
LCQD01000024.1_11												Hypothetical
LCQD01000024.1_12												Hypothetical
LCQD01000024.1_13												Hypothetical
LCQD01000024.1_14												Hypothetical
LCQD01000025.1_1												Hypothetical
LCQD01000025.1_2		K07284	COG3764				COG:COG3764	211	8.6e-37	123.3		SrtA:
LCQD01000025.1_3		K18931	COG0213				KEGG:K18931	416	3.5e-147	486.6	2.4.2.57	ampp; AMP phosphorylase
LCQD01000025.1_4												Hypothetical
LCQD01000025.1_5		K07082	COG1559				COG:COG1559	342	2.1e-111	368.8		MltG:
LCQD01000025.1_6			COG5653				COG:COG5653	304	3.9e-35	117.5		BcsL:
LCQD01000025.1_7		K07465	COG2887		phrog_69	VOG00510	COG:COG2887	236	1.5e-23	79.4		Slr0479:
LCQD01000025.1_8	K03043	K03043	COG0085		phrog_24349, phrog_24349		COG:COG0085	433	4.9e-138	457.5		RpoB:RNA polymerase
LCQD01000025.1_9	K03043	K03043	COG0085		phrog_24349	VOG00359, VOG00359	FOAM:K03043	663	1e-291	966.7	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
LCQD01000025.1_10	K03046, K03046	K03046, K03046	COG0086		phrog_25354	VOG01017, VOG07969, VOG01017	COG:COG0086	1240	0	1770.5		RpoC:RNA polymerase
LCQD01000025.1_11		K02950	COG0048				KEGG:K02950	146	4.7e-65	215.9		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
LCQD01000025.1_12		K02992	COG0049				COG:COG0049	158	4.5e-67	221.2		RpsG:Ribosome 30S subunit
LCQD01000025.1_13												Hypothetical
LCQD01000026.1_1												Hypothetical
LCQD01000026.1_2												Hypothetical
LCQD01000026.1_3												Hypothetical
LCQD01000026.1_4												Hypothetical
LCQD01000026.1_5												Hypothetical
LCQD01000026.1_6												Hypothetical
LCQD01000026.1_7												Hypothetical
LCQD01000026.1_8												Hypothetical
LCQD01000026.1_9		K08640	COG3108		phrog_894	VOG02154	VOG:VOG02154	134	9.7e-15	50.7		REFSEQ endolysin
LCQD01000026.1_10												Hypothetical
LCQD01000026.1_11				CBM16			CAZy:CBM16	1639	3.4e-13	46.4		cellulose/glucomannan binding
LCQD01000026.1_12												Hypothetical
LCQD01000026.1_13												Hypothetical
LCQD01000026.1_14												Hypothetical
LCQD01000027.1_1												Hypothetical
LCQD01000027.1_2					phrog_12184	VOG04716	PHROG:phrog_12184	266	1.4e-18	62.5		nucleotide pyrophosphohydrolase
LCQD01000027.1_3												Hypothetical
LCQD01000027.1_4												Hypothetical
LCQD01000027.1_5												Hypothetical
LCQD01000027.1_6		K19789	COG1061		phrog_16	VOG00203	PHROG:phrog_16	516	6.2e-74	244.9		DNA helicase
LCQD01000027.1_7												Hypothetical
LCQD01000027.1_8		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	438	5.4e-63	209.3		DnaB:
LCQD01000027.1_9												Hypothetical
LCQD01000027.1_10												Hypothetical
LCQD01000027.1_11												Hypothetical
LCQD01000028.1_1_1												Hypothetical
LCQD01000028.1_1_2		K06346	COG1847				COG:COG1847	152	2.7e-44	147.7		Jag:
LCQD01000028.1_1_3		K03217	COG0706				COG:COG0706	264	4.1e-68	226.8		YidC:
LCQD01000028.1_1_4		K08998	COG0759				COG:COG0759	85	3.3e-37	124.4		YidD:
LCQD01000028.1_1_5		K03536	COG0594				COG:COG0594	103	5.7e-19	64.8		RnpA:
LCQD01000028.1_1_6		K02313	COG0593		phrog_50	VOG02675, VOG00334	KEGG:K02313	419	1.5e-122	406.1		dnaA; chromosomal replication initiator protein
LCQD01000028.1_2_1		K02313	COG0593				COG:COG0593	41	9.5e-08	27.5		DnaA:
LCQD01000028.1_2_2	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	369	1.7e-104	345.9		DnaN:
LCQD01000028.1_2_3												Hypothetical
LCQD01000028.1_2_4		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	585	2.3e-28	95.5		NlpD:
LCQD01000028.1_2_5		K12063	COG3451		phrog_2666		COG:COG3451	645	2.1e-152	505.3		VirB4:
LCQD01000028.1_2_6			COG3451				COG:COG3451	221	2.3e-09	32.0		VirB4:
LCQD01000028.1_2_7												Hypothetical
LCQD01000029.1_1												Hypothetical
LCQD01000029.1_2		K07479	COG0551				COG:COG0551	75	3.6e-10	35.0		YrdD:
LCQD01000029.1_3												Hypothetical
LCQD01000029.1_4												Hypothetical
LCQD01000029.1_5												Hypothetical
LCQD01000029.1_6												Hypothetical
LCQD01000029.1_7												Hypothetical
LCQD01000029.1_8												Hypothetical
LCQD01000029.1_9												Hypothetical
LCQD01000029.1_10												Hypothetical
LCQD01000029.1_11												Hypothetical
LCQD01000029.1_12												Hypothetical
LCQD01000029.1_13												Hypothetical
LCQD01000029.1_14												Hypothetical
LCQD01000029.1_15					phrog_13989		PHROG:phrog_13989	521	9.4e-13	44.4		virion structural protein
LCQD01000029.1_16												Hypothetical
LCQD01000030.1_1												Hypothetical
LCQD01000030.1_2												Hypothetical
LCQD01000030.1_3												Hypothetical
LCQD01000030.1_4												Hypothetical
LCQD01000030.1_5					phrog_133		PHROG:phrog_133	393	1.2e-17	57.9		head maturation protease
LCQD01000030.1_6												Hypothetical
LCQD01000030.1_7												Hypothetical
LCQD01000030.1_8												Hypothetical
LCQD01000030.1_9												Hypothetical
LCQD01000030.1_10												Hypothetical
LCQD01000031.1_1		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	352	5.2e-44	147.0		SbcD:
LCQD01000031.1_2					phrog_244	VOG00684	VOG:VOG00684	160	5e-28	94.5		sp|O48499|D14_BPT5 Protein D14
LCQD01000031.1_3		K03553	COG0468		phrog_97, phrog_97	VOG04360	COG:COG0468	385	2.8e-32	107.8		RecA:
LCQD01000031.1_4												Hypothetical
LCQD01000031.1_5												Hypothetical
LCQD01000031.1_6												Hypothetical
LCQD01000031.1_7		K23786	COG0258		phrog_107	VOG07202	COG:COG0258	309	3.8e-52	173.3		ExoIX:
LCQD01000031.1_8												Hypothetical
LCQD01000031.1_9												Hypothetical
LCQD01000031.1_10	K02335	K02335, K21929, K21314	COG0749, COG1372		phrog_17, phrog_5995	VOG00075, VOG01994	VOG:VOG00075	1174	2.6e-96	286.2		sp|O64235|DPOL_BPMD2 DNA polymerase
LCQD01000031.1_11												Hypothetical
LCQD01000031.1_12												Hypothetical
LCQD01000031.1_13												Hypothetical
LCQD01000031.1_14	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	215	1.2e-47	159.2		ComEB:
LCQD01000032.1_1		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	215	7.6e-78	258.2		TyrS:Aminoacyl-tRNA synthetases
LCQD01000032.1_2		K21464	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	934	3.2e-205	679.7		MrcB:
LCQD01000032.1_3		K01890	COG0072		phrog_21682		COG:COG0072	657	3.8e-178	568.3		PheT:Aminoacyl-tRNA synthetases
LCQD01000032.1_4		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	338	3.4e-126	418.2		PheS:Aminoacyl-tRNA synthetases
LCQD01000032.1_5		K02887	COG0292		phrog_19526		COG:COG0292	98	1e-44	148.6		RplT:Ribosome 50S subunit
LCQD01000032.1_6		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	173	1.4e-65	217.6		InfC:Translation factors
LCQD01000032.1_7		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	443	8.8e-184	608.4		ThrS:Aminoacyl-tRNA synthetases
LCQD01000032.1_8		K01868	COG0441		phrog_18916		COG:COG0441	154	2.7e-42	140.7		ThrS:Aminoacyl-tRNA synthetases
LCQD01000032.1_9		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	194	6.3e-93	308.0		ClpP:
LCQD01000032.1_10		K03545, K03545	COG0544, COG0544		phrog_26774, phrog_26774		COG:COG0544	285	5.9e-50	92.9		Tig:
LCQD01000032.1_11												Hypothetical
LCQD01000032.1_12		K22099	COG4071				COG:COG4071	223	4.4e-34	113.8		:
LCQD01000032.1_13												Hypothetical
LCQD01000032.1_14												Hypothetical
LCQD01000033.1_1												Hypothetical
LCQD01000033.1_2												Hypothetical
LCQD01000033.1_3												Hypothetical
LCQD01000033.1_4												Hypothetical
LCQD01000033.1_5												Hypothetical
LCQD01000033.1_6			COG0467		phrog_124	VOG00709	PHROG:phrog_124	230	3.7e-51	170.6		Sak4-like ssDNA annealing protein
LCQD01000033.1_7					phrog_378	VOG02415	PHROG:phrog_378	162	3.4e-12	42.6		single strand DNA binding protein
LCQD01000033.1_8					phrog_10514	VOG01267, VOG00236	PHROG:phrog_10514	731	2.2e-70	231.8		DNA primase
LCQD01000033.1_9												Hypothetical
LCQD01000033.1_10												Hypothetical
LCQD01000033.1_11	K02335	K21929, K02335	COG1573, COG0749		phrog_17	VOG00075	VOG:VOG00075	431	1.8e-29	98.6		sp|O64235|DPOL_BPMD2 DNA polymerase
LCQD01000033.1_12	K02335	K02335	COG0749		phrog_17	VOG00075	VOG:VOG00075	331	4.8e-76	252.6		sp|O64235|DPOL_BPMD2 DNA polymerase
LCQD01000033.1_13												Hypothetical
LCQD01000033.1_14					phrog_1271	VOG00093	PHROG:phrog_1271	105	1.1e-08	31.2		HNH endonuclease
LCQD01000033.1_15					phrog_36777, phrog_3794	VOG35561	VOG:VOG35561	152	2.9e-24	81.6		REFSEQ hypothetical protein
LCQD01000033.1_16												Hypothetical
LCQD01000034.1_1		K07047	COG1574				COG:COG1574	294	4e-104	345.2		YtcJ:
LCQD01000034.1_2		K03799	COG0501				COG:COG0501	267	1.5e-37	125.4		HtpX:
LCQD01000034.1_3		K07171	COG2337		phrog_1936	VOG03671	COG:COG2337	118	3.1e-34	113.9		MazF:
LCQD01000034.1_4		K07723	COG0864				KEGG:K07723	83	3.5e-09	33.0		ndoAI; CopG family transcriptional regulator / antitoxin EndoAI
LCQD01000034.1_5		K00858	COG0061				COG:COG0061	313	3.3e-33	111.5		NadK:
LCQD01000034.1_6			COG0330				COG:COG0330	338	1.4e-11	34.4		HflC:
LCQD01000034.1_7												Hypothetical
LCQD01000034.1_8												Hypothetical
LCQD01000034.1_9		K10169	COG4916		phrog_15646	VOG27025	COG:COG4916	188	3.7e-20	68.5		:
LCQD01000034.1_10		K09020	COG1335		phrog_19499		COG:COG1335	221	9.6e-48	159.0		PncA:Pyrimidine degradation
LCQD01000034.1_11	K11210	K11210	COG3324				COG:COG3324	142	2.5e-12	42.7		VOC:
LCQD01000034.1_12												Hypothetical
LCQD01000034.1_13			COG0778				COG:COG0778	90	3e-07	25.9		NfnB:Pyrimidine degradation
LCQD01000035.1_1		K14982	COG5002		phrog_857	VOG00352	KEGG:K14982	279	1.5e-64	207.7	2.7.13.3	ciaH; two-component system, OmpR family, sensor histidine kinase CiaH
LCQD01000035.1_2		K07665	COG3706, COG4753		phrog_731	VOG00352	KEGG:K07665	222	2.1e-90	298.6		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
LCQD01000035.1_3												Hypothetical
LCQD01000035.1_4												Hypothetical
LCQD01000035.1_5		K05685	COG0577		phrog_6434		COG:COG0577	408	8.4e-120	397.6		SalY:
LCQD01000035.1_6	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	225	2.2e-110	364.9		LolD:
LCQD01000035.1_7		K02005	COG0845		phrog_13642, phrog_13642		KEGG:K02005	412	9.4e-70	231.9		ABC.CD.TX; HlyD family secretion protein
LCQD01000035.1_8		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	267	4.2e-114	377.3		CcmA:
LCQD01000035.1_9		K18233	COG0842				COG:COG0842	135	2.4e-37	125.0		YadH:
LCQD01000036.1_1	K00790	K00790	COG0766		phrog_25097, phrog_25097		COG:COG0766	226	5.1e-78	258.6		MurA:Mureine biosynthesis
LCQD01000036.1_2												Hypothetical
LCQD01000036.1_3		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	185	2.2e-31	105.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
LCQD01000036.1_4	K01929	K01929	COG0770				FOAM:K01929	273	1.9e-15	26.3	6.3.2.10	murF; UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
LCQD01000036.1_5	K01000, K01000	K01000, K01000	COG0472				COG:COG0472	384	3.6e-67	222.5		Rfe:Mureine biosynthesis
LCQD01000036.1_6		K03588	COG0772				COG:COG0772	387	1.5e-127	422.3		FtsW:
LCQD01000036.1_7	K02563	K02563	COG0707	GT28			COG:COG0707	374	1.7e-96	319.7		MurG:Mureine biosynthesis
LCQD01000036.1_8		K03589	COG1589				COG:COG1589	260	9.4e-29	96.5		FtsQ:
LCQD01000036.1_9												Hypothetical
LCQD01000037.1_1		K03673	COG3917				KEGG:K03673	352	1.9e-20	69.5	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
LCQD01000037.1_2		K16648	COG4485, COG4485				COG:COG4485	780	3.1e-96	228.6		YfhO:
LCQD01000037.1_3		K03070	COG0653		phrog_32805, phrog_32805, phrog_24700	VOG26632	COG:COG0653	902	0	1188.5		SecA:
LCQD01000037.1_4	K00797	K00797	COG0421				COG:COG0421	130	3.4e-21	71.7		SpeE:
LCQD01000038.1_1_1		K18962	COG1423		phrog_548	VOG00459	VOG:VOG00459	208	9.6e-21	69.2		sp|P32277|RLIG2_BPT4 RNA ligase 2
LCQD01000038.1_1_2												Hypothetical
LCQD01000038.1_1_3												Hypothetical
LCQD01000038.1_1_4						VOG02076	VOG:VOG02076	112	2.5e-10	36.6		REFSEQ hypothetical protein
LCQD01000038.1_1_5												Hypothetical
LCQD01000038.1_1_6												Hypothetical
LCQD01000038.1_1_7												Hypothetical
LCQD01000038.1_1_8												Hypothetical
LCQD01000038.1_2_1												Hypothetical
LCQD01000038.1_2_2												Hypothetical
LCQD01000038.1_2_3												Hypothetical
LCQD01000038.1_2_4												Hypothetical
LCQD01000038.1_2_5												Hypothetical
LCQD01000038.1_2_6												Hypothetical
LCQD01000038.1_2_7												Hypothetical
LCQD01000038.1_2_8												Hypothetical
LCQD01000038.1_2_9												Hypothetical
LCQD01000038.1_2_10												Hypothetical
LCQD01000038.1_2_11		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	137	1.6e-29	99.4		Ssb:
LCQD01000038.1_2_12												Hypothetical
LCQD01000038.1_2_13												Hypothetical
LCQD01000038.1_2_14												Hypothetical
LCQD01000038.1_2_15												Hypothetical
LCQD01000038.1_2_16		K02347	COG1796			VOG02266	COG:COG1796	265	4.8e-28	93.6		PolX:
LCQD01000038.1_2_17												Hypothetical
LCQD01000038.1_2_18												Hypothetical
LCQD01000038.1_2_19		K01972	COG0272		phrog_3869	VOG07820	VOG:VOG07820	676	9e-136	450.2		sp|A6LN55|DNLJ_THEM4 DNA ligase
LCQD01000038.1_2_20												Hypothetical
LCQD01000038.1_2_21												Hypothetical
LCQD01000038.1_2_22												Hypothetical
LCQD01000038.1_2_23												Hypothetical
LCQD01000039.1_1			COG1807				COG:COG1807	194	5.8e-10	34.3		ArnT:
LCQD01000039.1_2		K16436	COG0399		phrog_3139	VOG01698	COG:COG0399	360	2.8e-121	401.4		WecE:
LCQD01000039.1_3	K00721	K00721	COG1216		phrog_841	VOG10964	FOAM:K00721	227	2e-28	95.6	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
LCQD01000039.1_4		K20679					KEGG:K20679	184	1.3e-17	60.0	5.3.2.3	fdtA; TDP-4-oxo-6-deoxy-alpha-D-glucose-3,4-oxoisomerase
LCQD01000039.1_5	K13018, K05822	K13018, K05822	COG1207		phrog_5353	VOG20801	FOAM:K13018	228	6.8e-43	119.9	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
LCQD01000039.1_6		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	248	9.3e-83	274.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
LCQD01000039.1_7			COG1807				COG:COG1807	513	2.3e-20	68.4		ArnT:
LCQD01000039.1_8	K00568	K00568	COG4976		phrog_22502	VOG00106	FOAM:K00568	249	9.7e-24	80.2	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
LCQD01000039.1_9		K11936	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	340	7e-52	172.2		WcaE:
LCQD01000039.1_10			COG1807				COG:COG1807	269	2.9e-12	41.6		ArnT:
LCQD01000040.1_1			COG5617				COG:COG5617	218	9.7e-39	129.4		PTPS:
LCQD01000040.1_2												Hypothetical
LCQD01000040.1_3	K00728	K00728	COG1807	GT83			COG:COG1807	324	8.1e-28	93.1		ArnT:
LCQD01000040.1_4	K14337	K14337					FOAM:K14337	348	7.7e-33	100.0	2.4.1.-	mptA; alpha-1,6-mannosyltransferase
LCQD01000040.1_5												Hypothetical
LCQD01000040.1_6	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	257	2e-51	170.8	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
LCQD01000040.1_7			COG5617				COG:COG5617	535	7.3e-79	261.6		PTPS:
LCQD01000040.1_8	K14340	K14340	COG1807	GT83			COG:COG1807	497	3.4e-24	81.2		ArnT:
LCQD01000040.1_9												Hypothetical
LCQD01000041.1_1		K10260, K03361, K03361				VOG00016	KEGG:K10260	333	1.8e-89	225.8		FBXW7, SEL10; F-box and WD-40 domain protein 7
LCQD01000041.1_2												Hypothetical
LCQD01000041.1_3		K10260, K14018				VOG33050, VOG33050, VOG00013	KEGG:K10260	356	8.7e-120	242.1		FBXW7, SEL10; F-box and WD-40 domain protein 7
LCQD01000041.1_4					phrog_1156		PHROG:phrog_1156	1168	2e-10	34.4		DNA primase
LCQD01000042.1_1												Hypothetical
LCQD01000042.1_2												Hypothetical
LCQD01000042.1_3												Hypothetical
LCQD01000042.1_4												Hypothetical
LCQD01000042.1_5												Hypothetical
LCQD01000042.1_6												Hypothetical
LCQD01000042.1_7												Hypothetical
LCQD01000042.1_8												Hypothetical
LCQD01000042.1_9												Hypothetical
LCQD01000042.1_10			COG4295			VOG01155	COG:COG4295	251	4.3e-66	218.9		:
LCQD01000042.1_11												Hypothetical
LCQD01000042.1_12												Hypothetical
LCQD01000042.1_13												Hypothetical
LCQD01000042.1_14		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	195	3e-25	85.2		RnhA:
LCQD01000042.1_15												Hypothetical
LCQD01000042.1_16												Hypothetical
LCQD01000042.1_17					phrog_289	VOG00196	PHROG:phrog_289	61	1.5e-10	37.2		GTP-binding domain
LCQD01000043.1_1												Hypothetical
LCQD01000043.1_2												Hypothetical
LCQD01000043.1_3		K00571	COG0863		phrog_67	VOG00306	VOG:VOG00306	257	6.6e-78	258.9		sp|P14243|MTC9_CITFR Type II methyltransferase M.Cfr9I
LCQD01000043.1_4												Hypothetical
LCQD01000043.1_5												Hypothetical
LCQD01000043.1_6		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	295	1.9e-61	204.6		Dam:
LCQD01000043.1_7												Hypothetical
LCQD01000043.1_8												Hypothetical
LCQD01000043.1_9												Hypothetical
LCQD01000043.1_10												Hypothetical
LCQD01000043.1_11		K23370	COG1475		phrog_15396	VOG01264	PHROG:phrog_15396	199	8.7e-53	172.9		ParB-like partition nuclease
LCQD01000043.1_12												Hypothetical
LCQD01000043.1_13					phrog_309	VOG00189	PHROG:phrog_309	189	5.9e-25	83.9		terminase small subunit
LCQD01000043.1_14			COG1783		phrog_979	VOG02138	PHROG:phrog_979	367	1.1e-117	389.6		terminase large subunit
LCQD01000043.1_15			COG5362		phrog_12171	VOG00331	PHROG:phrog_12171	85	5.7e-20	67.6		terminase
LCQD01000043.1_16			COG4695		phrog_12		COG:COG4695	157	9.5e-10	33.7		BeeE:
LCQD01000044.1_1_1												Hypothetical
LCQD01000044.1_1_2												Hypothetical
LCQD01000044.1_1_3												Hypothetical
LCQD01000044.1_1_4												Hypothetical
LCQD01000044.1_1_5												Hypothetical
LCQD01000044.1_2_1												Hypothetical
LCQD01000044.1_2_2												Hypothetical
LCQD01000044.1_2_3												Hypothetical
LCQD01000044.1_2_4												Hypothetical
LCQD01000044.1_2_5												Hypothetical
LCQD01000044.1_2_6												Hypothetical
LCQD01000044.1_2_7												Hypothetical
LCQD01000044.1_2_8												Hypothetical
LCQD01000044.1_2_9		K00571	COG0863		phrog_67	VOG00306	VOG:VOG00306	87	2.9e-31	105.0		sp|P14243|MTC9_CITFR Type II methyltransferase M.Cfr9I
LCQD01000044.1_2_10												Hypothetical
LCQD01000044.1_2_11		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	208	1.9e-29	98.7		InsQ:
LCQD01000045.1_1												Hypothetical
LCQD01000045.1_2												Hypothetical
LCQD01000045.1_3												Hypothetical
LCQD01000045.1_4												Hypothetical
LCQD01000045.1_5												Hypothetical
LCQD01000045.1_6												Hypothetical
LCQD01000045.1_7		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	406	1.7e-63	211.0		InsQ:
LCQD01000045.1_8												Hypothetical
LCQD01000045.1_9												Hypothetical
LCQD01000045.1_10												Hypothetical
LCQD01000045.1_11												Hypothetical
LCQD01000045.1_12					phrog_826	VOG00678	PHROG:phrog_826	93	9.6e-17	57.1		HNH endonuclease
LCQD01000045.1_13												Hypothetical
LCQD01000046.1_1												Hypothetical
LCQD01000046.1_2												Hypothetical
LCQD01000046.1_3		K08640			phrog_894	VOG02154	VOG:VOG02154	142	1e-21	73.6		REFSEQ endolysin
LCQD01000046.1_4												Hypothetical
LCQD01000046.1_5												Hypothetical
LCQD01000046.1_6												Hypothetical
LCQD01000046.1_7					phrog_1158	VOG00916	PHROG:phrog_1158	156	4.7e-19	64.2		tail assembly chaperone
LCQD01000046.1_8												Hypothetical
LCQD01000046.1_9												Hypothetical
LCQD01000046.1_10		K17713		CBM66			CAZy:CBM66	854	2.9e-09	33.6		fructans/fructoside binding
LCQD01000047.1_1												Hypothetical
LCQD01000047.1_2		K07461	COG2827			VOG00754	COG:COG2827	88	8.7e-28	93.3		YhbQ:
LCQD01000047.1_3												Hypothetical
LCQD01000047.1_4												Hypothetical
LCQD01000047.1_5					phrog_16230	VOG25101	PHROG:phrog_16230	161	1.5e-20	69.8		replication protein
LCQD01000047.1_6												Hypothetical
LCQD01000047.1_7												Hypothetical
LCQD01000047.1_8		K15773	COG1476		phrog_1373	VOG00002	PHROG:phrog_1373	142	2.8e-15	52.3		transcriptional regulator
LCQD01000047.1_9												Hypothetical
LCQD01000047.1_10												Hypothetical
LCQD01000047.1_11												Hypothetical
LCQD01000047.1_12												Hypothetical
LCQD01000048.1_1												Hypothetical
LCQD01000048.1_2						VOG04617	VOG:VOG04617	132	7.1e-08	28.4		REFSEQ hypothetical protein
LCQD01000048.1_3												Hypothetical
LCQD01000048.1_4												Hypothetical
LCQD01000048.1_5		K06909	COG1372		phrog_979	VOG04421	VOG:VOG04421	735	4.4e-73	242.4		REFSEQ DarB-like antirestriction
LCQD01000048.1_6												Hypothetical
LCQD01000048.1_7					phrog_156	VOG02069	PHROG:phrog_156	316	1.1e-47	158.7		portal protein
LCQD01000049.1_1												Hypothetical
LCQD01000049.1_2												Hypothetical
LCQD01000049.1_3												Hypothetical
LCQD01000049.1_4												Hypothetical
LCQD01000049.1_5												Hypothetical
LCQD01000049.1_6												Hypothetical
LCQD01000049.1_7												Hypothetical
LCQD01000049.1_8												Hypothetical
LCQD01000049.1_9			COG1372		phrog_4645, phrog_323	VOG04044	VOG:VOG04044	458	5.5e-36	120.6		REFSEQ endonuclease
LCQD01000049.1_10												Hypothetical
LCQD01000049.1_11												Hypothetical
LCQD01000049.1_12												Hypothetical
LCQD01000049.1_13												Hypothetical
LCQD01000049.1_14	K05363	K05363	COG2348				COG:COG2348	99	3.2e-13	45.5		FmhB:
LCQD01000050.1_1			COG4679		phrog_2523	VOG16879	COG:COG4679	105	1.6e-29	98.4		:
LCQD01000050.1_2		K23779	COG1813		phrog_1373	VOG00002	PHROG:phrog_1373	99	6.7e-27	90.3		transcriptional regulator
LCQD01000050.1_3		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	271	2.3e-74	246.8		ComEC:
LCQD01000050.1_4		K02238	COG0658				COG:COG0658	318	8.6e-71	235.1		ComEC:
LCQD01000050.1_5		K02237	COG1555				KEGG:K02237	190	1.2e-35	119.4		comEA; competence protein ComEA
LCQD01000050.1_6		K01869	COG0495		phrog_12710	VOG02932	KEGG:K01869	327	4.5e-109	362.2	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
LCQD01000050.1_7		K01869, K01873	COG0495, COG0495, COG0495		phrog_12710, phrog_12710, phrog_12710	VOG02932	COG:COG0495	384	6.9e-154	379.9		LeuS:Aminoacyl-tRNA synthetases
LCQD01000051.1_1												Hypothetical
LCQD01000051.1_2												Hypothetical
LCQD01000051.1_3		K14192					KEGG:K14192	283	4e-17	55.4		clfB; clumping factor B
LCQD01000051.1_4		K24469			phrog_8510	VOG04213	VOG:VOG04213	282	2.1e-14	48.2		REFSEQ virion structural protein
LCQD01000051.1_5												Hypothetical
LCQD01000051.1_6												Hypothetical
LCQD01000051.1_7												Hypothetical
LCQD01000051.1_8		K07762			phrog_8510		PHROG:phrog_8510	339	4.8e-14	46.5		virion structural protein
LCQD01000051.1_9												Hypothetical
LCQD01000051.1_10	K00710	K00710	COG1216	GT27			CAZy:GT27	288	1.1e-19	57.8	2.4.1.41	polypeptide alpha-N-acetylgalactosaminyltransferase
LCQD01000051.1_11		K18534	COG4627			VOG00106	VOG:VOG00106	185	7.3e-11	37.4		sp|Q07G10|ALKB8_XENTR Alkylated DNA repair protein alkB homolog 8
