	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003602475.1_QQSC01000011.1_26	GCA_003602475.1	QQSC01000011.1	26	34240	34542	1	C	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCA_003602475.1_QQSC01000011.1_27	GCA_003602475.1	QQSC01000011.1	27	34552	37122	1	D										Proton-conducting membrane transporter [PF00361.23]; NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus [PF00662.23]; EF-hand domain pair [PF13499.9]					0
GCA_003602475.1_QQSC01000011.1_28	GCA_003602475.1	QQSC01000011.1	28	37119	38750	1	D										Proton-conducting membrane transporter [PF00361.23]; NADH-ubiquinone oxidoreductase chain 4, amino terminus [PF01059.20]					0
GCA_003602475.1_QQSC01000011.1_29	GCA_003602475.1	QQSC01000011.1	29	38752	40455	1	C	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]					0
GCA_003602475.1_QQSC01000011.1_30	GCA_003602475.1	QQSC01000011.1	30	40538	41200	1	C	K03236	translation initiation factor 1A								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_003602475.1_QQSC01000011.1_31	GCA_003602475.1	QQSC01000011.1	31	41219	42205	1	C	K07178	RIO kinase 1 [EC:2.7.11.1]								RIO1 family [PF01163.25]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; ABC1 atypical kinase-like domain [PF03109.19]					0
GCA_003602475.1_QQSC01000011.1_32	GCA_003602475.1	QQSC01000011.1	32	42207	42953	-1	C	K06961	ribosomal RNA assembly protein													0
GCA_003602475.1_QQSC01000011.1_33	GCA_003602475.1	QQSC01000011.1	33	42979	44793	-1	E															0
GCA_003602475.1_QQSC01000011.1_34	GCA_003602475.1	QQSC01000011.1	34	45093	47765	1	E															0
GCA_003602475.1_QQSC01000011.1_35	GCA_003602475.1	QQSC01000011.1	35	47915	48463	1	E															0
GCA_003602475.1_QQSC01000011.1_36	GCA_003602475.1	QQSC01000011.1	36	48457	49653	-1	C	K07464	CRISPR-associated exonuclease Cas4 [EC:3.1.12.1]								Domain of unknown function DUF83 [PF01930.20]					0
GCA_003602475.1_QQSC01000011.1_37	GCA_003602475.1	QQSC01000011.1	37	49777	50385	1	D										Ribosomal protein S2 [PF00318.23]					0
GCA_003602475.1_QQSC01000011.1_38	GCA_003602475.1	QQSC01000011.1	38	50377	51411	-1	C	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]								Dihydrouridine synthase (Dus) [PF01207.20]					0
GCA_003602475.1_QQSC01000011.1_39	GCA_003602475.1	QQSC01000011.1	39	51428	52558	-1	E															0
GCA_003602475.1_QQSC01000011.1_40	GCA_003602475.1	QQSC01000011.1	40	52652	53317	-1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_003602475.1_QQSC01000011.1_41	GCA_003602475.1	QQSC01000011.1	41	53471	54271	1	C	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_003602475.1_QQSC01000011.1_42	GCA_003602475.1	QQSC01000011.1	42	54272	54712	-1	D										HxlR-like helix-turn-helix [PF01638.20]					0
GCA_003602475.1_QQSC01000011.1_43	GCA_003602475.1	QQSC01000011.1	43	54808	55095	-1	E															0
GCA_003602475.1_QQSC01000011.1_44	GCA_003602475.1	QQSC01000011.1	44	55666	56085	-1	E															0
GCA_003602475.1_QQSC01000011.1_45	GCA_003602475.1	QQSC01000011.1	45	56141	58354	1	C	K15016	enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase [EC:4.2.1.17 1.1.1.35]	MER1073108	S49C	MER1073108 - subfamily S49C non-peptidase homologues (Deferribacter desulfuricans) [S49.UNC]#S49C#{peptidase unit: 109-219}~source D3P9A0~	False	0.434	85.0	4.215e-15	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
GCA_003602475.1_QQSC01000011.1_46	GCA_003602475.1	QQSC01000011.1	46	58355	58591	-1	E															0
GCA_003602475.1_QQSC01000011.1_47	GCA_003602475.1	QQSC01000011.1	47	58588	59136	-1	E															0
GCA_003602475.1_QQSC01000011.1_48	GCA_003602475.1	QQSC01000011.1	48	59133	59741	-1	D										ThiF family [PF00899.24]					0
GCA_003602475.1_QQSC01000011.1_49	GCA_003602475.1	QQSC01000011.1	49	59971	60258	-1	E															0
GCA_003602475.1_QQSC01000012.1_1	GCA_003602475.1	QQSC01000012.1	1	208	633	-1	E															0
GCA_003602475.1_QQSC01000012.1_2	GCA_003602475.1	QQSC01000012.1	2	639	2459	-1	E															0
GCA_003602475.1_QQSC01000012.1_3	GCA_003602475.1	QQSC01000012.1	3	2477	3895	-1	D			MER0423422	M28X	MER0423422 - family M28 unassigned peptidases () [M28.UPW]#M28X#{peptidase unit: 160-445}~source ADI16662~	True	0.863	516.0	3.143e-161	Peptidase family M28 [PF04389.20]					0
GCA_003602475.1_QQSC01000012.1_4	GCA_003602475.1	QQSC01000012.1	4	3945	4643	-1	D										CDP-archaeol synthase [PF01864.20]					0
GCA_003602475.1_QQSC01000012.1_5	GCA_003602475.1	QQSC01000012.1	5	4872	10430	-1	D			MER0981686	S08A	MER0981686 - subfamily S8A unassigned peptidases (Methanococcoides methylutens) [S08.UPA]#S08A#{peptidase unit: 253-601}~source A0A0E3X008~	False	0.457	289.0	1.979e-76	Subtilase family [PF00082.25]					0
GCA_003602475.1_QQSC01000012.1_6	GCA_003602475.1	QQSC01000012.1	6	10634	12448	1	D										ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCA_003602475.1_QQSC01000012.1_7	GCA_003602475.1	QQSC01000012.1	7	12544	13143	-1	E															0
GCA_003602475.1_QQSC01000012.1_8	GCA_003602475.1	QQSC01000012.1	8	13143	14123	-1	E															0
GCA_003602475.1_QQSC01000012.1_9	GCA_003602475.1	QQSC01000012.1	9	14123	16597	-1	E															0
GCA_003602475.1_QQSC01000012.1_10	GCA_003602475.1	QQSC01000012.1	10	16648	16938	-1	E															0
GCA_003602475.1_QQSC01000012.1_11	GCA_003602475.1	QQSC01000012.1	11	17016	18149	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 21 [PF13506.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_003602475.1_QQSC01000013.1_1	GCA_003602475.1	QQSC01000013.1	1	302	1123	-1	E															0
GCA_003602475.1_QQSC01000013.1_2	GCA_003602475.1	QQSC01000013.1	2	1254	1772	-1	D										Acetyltransferase (GNAT) domain [PF13673.10]					0
GCA_003602475.1_QQSC01000013.1_3	GCA_003602475.1	QQSC01000013.1	3	1777	2682	-1	E															0
GCA_003602475.1_QQSC01000013.1_4	GCA_003602475.1	QQSC01000013.1	4	2917	4059	1	D										Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_003602475.1_QQSC01000013.1_5	GCA_003602475.1	QQSC01000013.1	5	4086	4451	-1	D										Rieske [2Fe-2S] domain [PF00355.29]; Rieske-like [2Fe-2S] domain [PF13806.9]					0
GCA_003602475.1_QQSC01000013.1_6	GCA_003602475.1	QQSC01000013.1	6	4451	5689	-1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD binding domain [PF01494.22]					0
GCA_003602475.1_QQSC01000013.1_7	GCA_003602475.1	QQSC01000013.1	7	5696	6385	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_003602475.1_QQSC01000013.1_8	GCA_003602475.1	QQSC01000013.1	8	6510	7193	1	E															0
GCA_003602475.1_QQSC01000013.1_9	GCA_003602475.1	QQSC01000013.1	9	7180	8232	-1	D										Glucose / Sorbosone dehydrogenase [PF07995.14]					0
GCA_003602475.1_QQSC01000013.1_10	GCA_003602475.1	QQSC01000013.1	10	8251	9156	-1	E															0
GCA_003602475.1_QQSC01000013.1_11	GCA_003602475.1	QQSC01000013.1	11	9173	11794	-1	D										Fasciclin domain [PF02469.25]; Copper binding proteins, plastocyanin/azurin family [PF00127.23]					0
GCA_003602475.1_QQSC01000013.1_12	GCA_003602475.1	QQSC01000013.1	12	11844	13094	-1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCA_003602475.1_QQSC01000013.1_13	GCA_003602475.1	QQSC01000013.1	13	13146	13619	-1	E															0
GCA_003602475.1_QQSC01000013.1_14	GCA_003602475.1	QQSC01000013.1	14	13727	14170	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]; Lrp/AsnC ligand binding domain [PF01037.24]; DeoR-like helix-turn-helix domain [PF08220.15]					0
GCA_003602475.1_QQSC01000013.1_15	GCA_003602475.1	QQSC01000013.1	15	14285	14827	-1	D										AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
GCA_003602475.1_QQSC01000013.1_16	GCA_003602475.1	QQSC01000013.1	16	14870	15763	-1	E															0
GCA_003602475.1_QQSC01000013.1_17	GCA_003602475.1	QQSC01000013.1	17	15781	18069	-1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF14559.9]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF13371.9]; MalT-like TPR region [PF17874.4]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]					0
GCA_003602475.1_QQSC01000013.1_18	GCA_003602475.1	QQSC01000013.1	18	18241	21060	1	E															0
GCA_003602475.1_QQSC01000013.1_19	GCA_003602475.1	QQSC01000013.1	19	21061	22137	-1	E															0
GCA_003602475.1_QQSC01000013.1_20	GCA_003602475.1	QQSC01000013.1	20	22176	23423	-1	E															0
GCA_003602475.1_QQSC01000013.1_21	GCA_003602475.1	QQSC01000013.1	21	23573	24112	1	E															0
GCA_003602475.1_QQSC01000013.1_22	GCA_003602475.1	QQSC01000013.1	22	24403	24732	1	E															0
GCA_003602475.1_QQSC01000013.1_23	GCA_003602475.1	QQSC01000013.1	23	24752	24967	1	E															0
GCA_003602475.1_QQSC01000013.1_24	GCA_003602475.1	QQSC01000013.1	24	24977	25498	1	D										MobA-like NTP transferase domain [PF12804.10]					0
GCA_003602475.1_QQSC01000013.1_25	GCA_003602475.1	QQSC01000013.1	25	25452	26129	-1	C	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]								Formyl transferase [PF00551.22]					0
GCA_003602475.1_QQSC01000013.1_26	GCA_003602475.1	QQSC01000013.1	26	26207	26776	1	C	K09790	uncharacterized protein								Protein of unknown function (DUF454) [PF04304.16]					0
GCA_003602475.1_QQSC01000013.1_27	GCA_003602475.1	QQSC01000013.1	27	26748	28388	-1	C	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]								AICARFT/IMPCHase bienzyme [PF01808.21]; MGS-like domain [PF02142.25]					0
GCA_003602475.1_QQSC01000013.1_28	GCA_003602475.1	QQSC01000013.1	28	28458	30038	-1	D										TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_003602475.1_QQSC01000013.1_29	GCA_003602475.1	QQSC01000013.1	29	30087	32165	-1	E															0
GCA_003602475.1_QQSC01000013.1_30	GCA_003602475.1	QQSC01000013.1	30	32176	33342	-1	E															0
GCA_003602475.1_QQSC01000013.1_31	GCA_003602475.1	QQSC01000013.1	31	33439	34707	-1	D										Type II/IV secretion system protein [PF00437.23]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_003602475.1_QQSC01000013.1_32	GCA_003602475.1	QQSC01000013.1	32	34832	35266	-1	E															0
GCA_003602475.1_QQSC01000013.1_33	GCA_003602475.1	QQSC01000013.1	33	35211	36143	-1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]					0
GCA_003602475.1_QQSC01000013.1_34	GCA_003602475.1	QQSC01000013.1	34	36241	38547	-1	D										Beta propeller domain [PF09826.12]					0
GCA_003602475.1_QQSC01000013.1_35	GCA_003602475.1	QQSC01000013.1	35	38601	39269	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_003602475.1_QQSC01000013.1_36	GCA_003602475.1	QQSC01000013.1	36	39314	39613	-1	D										Domain of unknown function (DUF1844) [PF08899.14]					0
GCA_003602475.1_QQSC01000013.1_37	GCA_003602475.1	QQSC01000013.1	37	39733	41109	-1	C	K03110	fused signal recognition particle receptor								SRP54-type protein, GTPase domain [PF00448.25]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_003602475.1_QQSC01000013.1_38	GCA_003602475.1	QQSC01000013.1	38	41119	41688	-1	E															0
GCA_003602475.1_QQSC01000013.1_39	GCA_003602475.1	QQSC01000013.1	39	41738	42067	-1	C	K02944	large subunit ribosomal protein LX													0
GCA_003602475.1_QQSC01000013.1_40	GCA_003602475.1	QQSC01000013.1	40	42109	45189	1	D			MER0085659	S08A	MER0085659 - subfamily S8A unassigned peptidases (Geobacter sp. FRC-32) [S08.UPA]#S08A#{peptidase unit: 224-678}~source ACM21329~	False	0.245	152.0	2.771e-35	Subtilase family [PF00082.25]					0
GCA_003602475.1_QQSC01000013.1_41	GCA_003602475.1	QQSC01000013.1	41	45278	46282	1	D										MreB/Mbl protein [PF06723.16]; Actin [PF00022.22]; Hsp70 protein [PF00012.23]					0
GCA_003602475.1_QQSC01000013.1_42	GCA_003602475.1	QQSC01000013.1	42	46375	47637	1	E															0
GCA_003602475.1_QQSC01000013.1_43	GCA_003602475.1	QQSC01000013.1	43	47625	48476	-1	D										PcrB family [PF01884.20]; Histidine biosynthesis protein [PF00977.24]					0
GCA_003602475.1_QQSC01000013.1_44	GCA_003602475.1	QQSC01000013.1	44	48539	50320	1	D										ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_003602475.1_QQSC01000013.1_45	GCA_003602475.1	QQSC01000013.1	45	50437	51324	1	D										Bacteriorhodopsin-like protein [PF01036.21]					0
GCA_003602475.1_QQSC01000013.1_46	GCA_003602475.1	QQSC01000013.1	46	51389	52459	-1	D										Heparan-alpha-glucosaminide N-acetyltransferase, catalytic [PF07786.15]					0
GCA_003602475.1_QQSC01000013.1_47	GCA_003602475.1	QQSC01000013.1	47	52472	53317	-1	C	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	MER0066352	C26	MER0066352 - family C26 unassigned peptidases (Bdellovibrio bacteriovorus) [C26.UPW]#C26#{peptidase unit: 1-212}~source NP_969779~	False	0.484	209.0	1.369e-58	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]; DJ-1/PfpI family [PF01965.27]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]					0
GCA_003602475.1_QQSC01000013.1_48	GCA_003602475.1	QQSC01000013.1	48	53310	56369	-1	C	K23270	phosphoribosylformylglycinamidine synthase subunit PurSL [EC:6.3.5.3]								AIR synthase related protein, C-terminal domain [PF02769.25]; Formylglycinamide ribonucleotide amidotransferase linker domain [PF18072.4]					0
GCA_003602475.1_QQSC01000013.1_49	GCA_003602475.1	QQSC01000013.1	49	56389	59265	-1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]					0
GCA_003602475.1_QQSC01000013.1_50	GCA_003602475.1	QQSC01000013.1	50	59374	60195	-1	D										RNA pseudouridylate synthase [PF00849.25]					0
GCA_003602475.1_QQSC01000013.1_51	GCA_003602475.1	QQSC01000013.1	51	60201	61505	-1	C	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]								MoeA N-terminal region (domain I and II) [PF03453.20]; Probable molybdopterin binding domain [PF00994.27]					0
GCA_003602475.1_QQSC01000013.1_52	GCA_003602475.1	QQSC01000013.1	52	61582	62901	1	C	K05773	tungstate transport system permease protein								ABC transporter [PF00005.30]					0
GCA_003602475.1_QQSC01000013.1_53	GCA_003602475.1	QQSC01000013.1	53	62892	63644	-1	C	K05772	tungstate transport system substrate-binding protein													0
GCA_003602475.1_QQSC01000013.1_54	GCA_003602475.1	QQSC01000013.1	54	63712	64002	-1	E															0
GCA_003602475.1_QQSC01000013.1_55	GCA_003602475.1	QQSC01000013.1	55	64049	65011	-1	D										Beta-Casp domain [PF10996.11]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
GCA_003602475.1_QQSC01000014.1_1	GCA_003602475.1	QQSC01000014.1	1	1	399	1	E															0
GCA_003602475.1_QQSC01000014.1_2	GCA_003602475.1	QQSC01000014.1	2	478	753	1	C	K05524	ferredoxin								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13746.9]					0
GCA_003602475.1_QQSC01000014.1_3	GCA_003602475.1	QQSC01000014.1	3	939	1865	1	C	K06215	pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]								SOR/SNZ family [PF01680.20]; Thiazole biosynthesis protein ThiG [PF05690.17]					0
GCA_003602475.1_QQSC01000014.1_4	GCA_003602475.1	QQSC01000014.1	4	2160	2399	-1	E															0
GCA_003602475.1_QQSC01000014.1_5	GCA_003602475.1	QQSC01000014.1	5	2453	3502	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_003602475.1_QQSC01000014.1_6	GCA_003602475.1	QQSC01000014.1	6	3512	4537	-1	E															0
GCA_003602475.1_QQSC01000014.1_7	GCA_003602475.1	QQSC01000014.1	7	4574	6145	-1	E															0
GCA_003602475.1_QQSC01000014.1_8	GCA_003602475.1	QQSC01000014.1	8	6183	6845	-1	D										Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]; Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]					0
GCA_003602475.1_QQSC01000014.1_9	GCA_003602475.1	QQSC01000014.1	9	6848	9430	-1	E															0
GCA_003602475.1_QQSC01000014.1_10	GCA_003602475.1	QQSC01000014.1	10	9447	9857	1	E															0
GCA_003602475.1_QQSC01000014.1_11	GCA_003602475.1	QQSC01000014.1	11	9854	10612	1	E															0
GCA_003602475.1_QQSC01000014.1_12	GCA_003602475.1	QQSC01000014.1	12	10619	11095	1	D										Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_003602475.1_QQSC01000014.1_13	GCA_003602475.1	QQSC01000014.1	13	11276	11467	1	E															0
GCA_003602475.1_QQSC01000014.1_14	GCA_003602475.1	QQSC01000014.1	14	11540	12415	1	E															0
GCA_003602475.1_QQSC01000014.1_15	GCA_003602475.1	QQSC01000014.1	15	12476	13633	1	C	K06863	5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase [EC:6.3.4.23]								Domain of unknown function (DUF1297) [PF06973.15]; Protein of unknown function (DUF1246) [PF06849.15]					0
GCA_003602475.1_QQSC01000014.1_16	GCA_003602475.1	QQSC01000014.1	16	13719	14348	-1	D										Redoxin [PF08534.13]					0
GCA_003602475.1_QQSC01000014.1_17	GCA_003602475.1	QQSC01000014.1	17	14507	18604	-1	E															0
GCA_003602475.1_QQSC01000014.1_18	GCA_003602475.1	QQSC01000014.1	18	18911	19321	-1	D										Biotin-requiring enzyme [PF00364.25]; Glycine cleavage H-protein [PF01597.22]					0
GCA_003602475.1_QQSC01000014.1_19	GCA_003602475.1	QQSC01000014.1	19	19326	19517	-1	E															0
GCA_003602475.1_QQSC01000014.1_20	GCA_003602475.1	QQSC01000014.1	20	19527	21164	-1	C	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]								Carboxyl transferase domain [PF01039.25]					0
GCA_003602475.1_QQSC01000014.1_21	GCA_003602475.1	QQSC01000014.1	21	21216	21662	1	C	K01849	methylmalonyl-CoA mutase, C-terminal domain [EC:5.4.99.2]								B12 binding domain [PF02310.22]					0
