	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN02441752_AQSF01000009.1_22	SAMN02441752	AQSF01000009.1	22	21205	21939	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN02441752_AQSF01000009.1_23	SAMN02441752	AQSF01000009.1	23	21936	22592	-1	C	K03629	DNA replication and repair protein RecF								RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN02441752_AQSF01000009.1_24	SAMN02441752	AQSF01000009.1	24	22558	22920	-1	D										AAA ATPase domain [PF13175.9]; AAA domain [PF13476.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13514.9]; P-loop containing region of AAA domain [PF13555.9]					0
SAMN02441752_AQSF01000009.1_25	SAMN02441752	AQSF01000009.1	25	22917	23738	-1	C	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]								Formamidopyrimidine-DNA glycosylase H2TH domain [PF06831.17]; Formamidopyrimidine-DNA glycosylase N-terminal domain [PF01149.27]; Zinc finger found in FPG and IleRS [PF06827.17]					0
SAMN02441752_AQSF01000009.1_26	SAMN02441752	AQSF01000009.1	26	23731	24816	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN02441752_AQSF01000009.1_27	SAMN02441752	AQSF01000009.1	27	24813	25700	-1	D										5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
SAMN02441752_AQSF01000009.1_28	SAMN02441752	AQSF01000009.1	28	25703	25909	-1	E															0
SAMN02441752_AQSF01000009.1_29	SAMN02441752	AQSF01000009.1	29	25888	26490	-1	E															0
SAMN02441752_AQSF01000009.1_30	SAMN02441752	AQSF01000009.1	30	26484	27260	-1	E															0
SAMN02441752_AQSF01000009.1_31	SAMN02441752	AQSF01000009.1	31	27278	27667	-1	D										PD-(D/E)XK nuclease superfamily [PF13366.9]					0
SAMN02441752_AQSF01000009.1_32	SAMN02441752	AQSF01000009.1	32	27722	29587	-1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0371276	M41	MER0371276 - family M41 unassigned peptidases () [M41.UPW]#M41#{peptidase unit: 106-333}~source EKD92454~	False	0.662	300.0	6.628e-85	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]; AAA domain (Cdc48 subfamily) [PF07724.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]					0
SAMN02441752_AQSF01000009.1_33	SAMN02441752	AQSF01000009.1	33	29759	30085	-1	D										Putative tRNA binding domain [PF01588.23]					0
SAMN02441752_AQSF01000009.1_34	SAMN02441752	AQSF01000009.1	34	30082	31083	-1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN02441752_AQSF01000010.1_1	SAMN02441752	AQSF01000010.1	1	265	621	1	E															0
SAMN02441752_AQSF01000010.1_2	SAMN02441752	AQSF01000010.1	2	618	866	1	D										Transglycosylase associated protein [PF04226.16]					0
SAMN02441752_AQSF01000010.1_3	SAMN02441752	AQSF01000010.1	3	910	1914	1	C	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]					0
SAMN02441752_AQSF01000010.1_4	SAMN02441752	AQSF01000010.1	4	2043	3197	1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
SAMN02441752_AQSF01000010.1_5	SAMN02441752	AQSF01000010.1	5	3189	3938	-1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
SAMN02441752_AQSF01000010.1_6	SAMN02441752	AQSF01000010.1	6	3943	5031	-1	C	K03086	RNA polymerase primary sigma factor								Sigma-70 region 3 [PF04539.19]; Sigma-70 factor, region 1.1 [PF03979.17]; Sigma-70 factor, region 1.2 [PF00140.23]; Sigma-70, region 4 [PF04545.19]					0
SAMN02441752_AQSF01000010.1_7	SAMN02441752	AQSF01000010.1	7	5099	6736	-1	C	K02316	DNA primase [EC:2.7.7.101]								DNA primase catalytic core, N-terminal domain [PF08275.14]; CHC2 zinc finger [PF01807.23]; Toprim-like [PF13155.9]; Toprim domain [PF13662.9]; DnaB-helicase binding domain of primase [PF10410.12]					0
SAMN02441752_AQSF01000010.1_8	SAMN02441752	AQSF01000010.1	8	6776	7612	-1	D			MER0806810	I87	MER0806810 - family I87 unassigned peptidase inhibitors (Haloferax mediterranei) [I87.UPW]#I87#{inhibitor unit: 42-258}~source I3R0Y1~	False	0.285	89.0	6.73e-18	SPFH domain / Band 7 family [PF01145.28]					0
SAMN02441752_AQSF01000010.1_9	SAMN02441752	AQSF01000010.1	9	7627	8757	-1	D										Protein of unknown function (DUF4012) [PF13196.9]					0
SAMN02441752_AQSF01000010.1_10	SAMN02441752	AQSF01000010.1	10	9338	10108	1	E															0
SAMN02441752_AQSF01000010.1_11	SAMN02441752	AQSF01000010.1	11	10065	11321	-1	E															0
SAMN02441752_AQSF01000010.1_12	SAMN02441752	AQSF01000010.1	12	11514	12083	-1	C	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]								FtsJ-like methyltransferase [PF01728.22]					0
SAMN02441752_AQSF01000010.1_13	SAMN02441752	AQSF01000010.1	13	12345	12851	-1	E															0
SAMN02441752_AQSF01000010.1_14	SAMN02441752	AQSF01000010.1	14	13171	14592	1	E															0
SAMN02441752_AQSF01000010.1_15	SAMN02441752	AQSF01000010.1	15	15469	16251	-1	C	K07488	transposase								ISXO2-like transposase domain [PF12762.10]					0
SAMN02441752_AQSF01000010.1_16	SAMN02441752	AQSF01000010.1	16	16323	17126	1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF13535.9]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02222.25]; D-ala D-ala ligase N-terminus [PF01820.24]					0
SAMN02441752_AQSF01000010.1_17	SAMN02441752	AQSF01000010.1	17	17123	17746	-1	E															0
SAMN02441752_AQSF01000010.1_18	SAMN02441752	AQSF01000010.1	18	17743	18195	-1	D										UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]					0
SAMN02441752_AQSF01000010.1_19	SAMN02441752	AQSF01000010.1	19	18395	19336	-1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; NmrA-like family [PF05368.16]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]					0
SAMN02441752_AQSF01000010.1_20	SAMN02441752	AQSF01000010.1	20	19604	20533	1	C	K07497	putative transposase								Integrase core domain [PF13683.9]; Integrase core domain [PF00665.29]; leucine-zipper of insertion element IS481 [PF13011.9]					0
SAMN02441752_AQSF01000010.1_21	SAMN02441752	AQSF01000010.1	21	20751	21077	-1	E															0
SAMN02441752_AQSF01000010.1_22	SAMN02441752	AQSF01000010.1	22	21085	21351	-1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN02441752_AQSF01000010.1_23	SAMN02441752	AQSF01000010.1	23	21626	22306	1	E															0
SAMN02441752_AQSF01000010.1_24	SAMN02441752	AQSF01000010.1	24	22411	22770	-1	D										Septum formation initiator [PF04977.18]					0
SAMN02441752_AQSF01000010.1_25	SAMN02441752	AQSF01000010.1	25	22818	23699	1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]					0
SAMN02441752_AQSF01000010.1_26	SAMN02441752	AQSF01000010.1	26	23703	24107	1	E															0
SAMN02441752_AQSF01000010.1_27	SAMN02441752	AQSF01000010.1	27	24110	24346	1	E															0
SAMN02441752_AQSF01000010.1_28	SAMN02441752	AQSF01000010.1	28	24343	24993	-1	E															0
SAMN02441752_AQSF01000010.1_29	SAMN02441752	AQSF01000010.1	29	25084	25512	-1	D										AAA ATPase domain [PF13191.9]					0
SAMN02441752_AQSF01000010.1_30	SAMN02441752	AQSF01000010.1	30	25744	28092	-1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; Helicase HerA, central domain [PF01935.20]; TraM recognition site of TraD and TraG [PF12696.10]; TraG P-loop domain [PF19044.3]					0
SAMN02441752_AQSF01000010.1_31	SAMN02441752	AQSF01000010.1	31	28089	28523	-1	E															0
SAMN02441752_AQSF01000010.1_32	SAMN02441752	AQSF01000010.1	32	28536	29084	-1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]					0
SAMN02441752_AQSF01000010.1_33	SAMN02441752	AQSF01000010.1	33	29146	30120	-1	C	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]								GHMP kinases N terminal domain [PF00288.29]; GHMP kinases C terminal [PF08544.16]					0
SAMN02441752_AQSF01000010.1_34	SAMN02441752	AQSF01000010.1	34	30128	30670	-1	C	K01494	dCTP deaminase [EC:3.5.4.13]								2'-deoxycytidine 5'-triphosphate deaminase (DCD) [PF06559.14]; dUTPase [PF00692.22]					0
SAMN02441752_AQSF01000010.1_35	SAMN02441752	AQSF01000010.1	35	30689	31453	-1	E															0
SAMN02441752_AQSF01000010.1_36	SAMN02441752	AQSF01000010.1	36	31455	31868	-1	D										NUDIX domain [PF00293.31]					0
SAMN02441752_AQSF01000010.1_37	SAMN02441752	AQSF01000010.1	37	31861	32271	-1	E															0
SAMN02441752_AQSF01000010.1_38	SAMN02441752	AQSF01000010.1	38	32277	32522	-1	D										Protein of unknown function (DUF1653) [PF07866.14]					0
SAMN02441752_AQSF01000010.1_39	SAMN02441752	AQSF01000010.1	39	32531	33115	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
SAMN02441752_AQSF01000010.1_40	SAMN02441752	AQSF01000010.1	40	33112	33735	-1	D										Ham1 family [PF01725.19]					0
SAMN02441752_AQSF01000010.1_41	SAMN02441752	AQSF01000010.1	41	33735	35420	-1	D										Ribonucleotide reductase, barrel domain [PF02867.18]					0
SAMN02441752_AQSF01000011.1_1	SAMN02441752	AQSF01000011.1	1	27	827	1	C	K14623	DNA-damage-inducible protein D								BRO family, N-terminal domain [PF02498.20]					0
SAMN02441752_AQSF01000011.1_2	SAMN02441752	AQSF01000011.1	2	1029	1820	1	C	K14623	DNA-damage-inducible protein D													0
SAMN02441752_AQSF01000011.1_3	SAMN02441752	AQSF01000011.1	3	1817	3046	1	C	K15255	ATP-dependent DNA helicase PIF1 [EC:5.6.2.3]								PIF1-like helicase [PF05970.17]; AAA domain [PF13604.9]; Helicase [PF02689.17]; AAA domain [PF13245.9]; Viral (Superfamily 1) RNA helicase [PF01443.21]					0
SAMN02441752_AQSF01000011.1_4	SAMN02441752	AQSF01000011.1	4	3054	3764	1	D										Zeta toxin [PF06414.15]; AAA domain [PF13671.9]					0
SAMN02441752_AQSF01000011.1_5	SAMN02441752	AQSF01000011.1	5	3965	4858	1	D										Acyltransferase family [PF01757.25]					0
SAMN02441752_AQSF01000011.1_6	SAMN02441752	AQSF01000011.1	6	4806	5309	1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
SAMN02441752_AQSF01000011.1_7	SAMN02441752	AQSF01000011.1	7	5306	5974	1	E															0
SAMN02441752_AQSF01000011.1_8	SAMN02441752	AQSF01000011.1	8	5942	6586	-1	D										Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Thiopurine S-methyltransferase (TPMT) [PF05724.14]; Methyltransferase domain [PF08242.15]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase small domain [PF05175.17]					0
SAMN02441752_AQSF01000011.1_9	SAMN02441752	AQSF01000011.1	9	6622	7134	1	C	K01489	cytidine deaminase [EC:3.5.4.5]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF08211.15]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
SAMN02441752_AQSF01000011.1_10	SAMN02441752	AQSF01000011.1	10	7131	7805	-1	C	K01174	micrococcal nuclease [EC:3.1.31.1]								Staphylococcal nuclease homologue [PF00565.20]					0
SAMN02441752_AQSF01000011.1_11	SAMN02441752	AQSF01000011.1	11	7889	9031	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]; Fic/DOC family N-terminal [PF13784.9]					0
SAMN02441752_AQSF01000011.1_12	SAMN02441752	AQSF01000011.1	12	9047	9661	1	E															0
SAMN02441752_AQSF01000011.1_13	SAMN02441752	AQSF01000011.1	13	9658	9855	-1	E															0
SAMN02441752_AQSF01000011.1_14	SAMN02441752	AQSF01000011.1	14	9861	10010	-1	E															0
SAMN02441752_AQSF01000011.1_15	SAMN02441752	AQSF01000011.1	15	10054	10563	-1	D										NUDIX domain [PF00293.31]					0
SAMN02441752_AQSF01000011.1_16	SAMN02441752	AQSF01000011.1	16	10906	11478	1	D										Protein of unknown function (DUF4065) [PF13274.9]					0
SAMN02441752_AQSF01000011.1_17	SAMN02441752	AQSF01000011.1	17	11480	12187	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
SAMN02441752_AQSF01000011.1_18	SAMN02441752	AQSF01000011.1	18	12206	13213	1	C	K01297	muramoyltetrapeptide carboxypeptidase [EC:3.4.17.13]	MER1084964	S66	MER1084964 - family S66 unassigned peptidases (Ktedonobacter racemifer) [S66.UPW]#S66#{peptidase unit: 15-347}~source D6U4J2~	False	0.489	301.0	2.189e-89	LD-carboxypeptidase C-terminal domain [PF17676.4]; LD-carboxypeptidase N-terminal domain [PF02016.18]					0
SAMN02441752_AQSF01000011.1_19	SAMN02441752	AQSF01000011.1	19	13200	13667	1	E															0
SAMN02441752_AQSF01000011.1_20	SAMN02441752	AQSF01000011.1	20	13692	14165	1	D										Protein of unknown function (DUF4065) [PF13274.9]					0
SAMN02441752_AQSF01000011.1_21	SAMN02441752	AQSF01000011.1	21	14168	14602	1	E															0
SAMN02441752_AQSF01000011.1_22	SAMN02441752	AQSF01000011.1	22	14599	15099	-1	E															0
SAMN02441752_AQSF01000011.1_23	SAMN02441752	AQSF01000011.1	23	15170	15688	1	D										Carotenoid biosynthesis protein [PF04240.15]					0
SAMN02441752_AQSF01000011.1_24	SAMN02441752	AQSF01000011.1	24	15655	15837	-1	E															0
SAMN02441752_AQSF01000011.1_25	SAMN02441752	AQSF01000011.1	25	15834	17465	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
SAMN02441752_AQSF01000011.1_26	SAMN02441752	AQSF01000011.1	26	17416	17736	-1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
SAMN02441752_AQSF01000011.1_27	SAMN02441752	AQSF01000011.1	27	17744	21289	-1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; PHP domain [PF02811.22]; Helix-hairpin-helix motif [PF14579.9]					0
SAMN02441752_AQSF01000011.1_28	SAMN02441752	AQSF01000011.1	28	21290	22534	-1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]					0
SAMN02441752_AQSF01000011.1_29	SAMN02441752	AQSF01000011.1	29	22506	23738	-1	D										Transmembrane secretion effector [PF05977.16]; Major Facilitator Superfamily [PF07690.19]					0
SAMN02441752_AQSF01000011.1_30	SAMN02441752	AQSF01000011.1	30	23735	25093	-1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
SAMN02441752_AQSF01000011.1_31	SAMN02441752	AQSF01000011.1	31	25086	25337	-1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
SAMN02441752_AQSF01000011.1_32	SAMN02441752	AQSF01000011.1	32	25339	25569	-1	E															0
SAMN02441752_AQSF01000011.1_33	SAMN02441752	AQSF01000011.1	33	25640	26485	-1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0298828	M48B	MER0298828 - subfamily M48B unassigned peptidases () [M48.UPB]#M48B#{peptidase unit: 90-305}~source EKE12845~	False	0.703	306.0	2.124e-92	Peptidase family M48 [PF01435.21]					0
SAMN02441752_AQSF01000011.1_34	SAMN02441752	AQSF01000011.1	34	26541	27062	-1	C	K03744	LemA protein								LemA family [PF04011.15]					0
SAMN02441752_AQSF01000011.1_35	SAMN02441752	AQSF01000011.1	35	27044	28732	-1	C	K08602	oligoendopeptidase F [EC:3.4.24.-]	MER0510910	M03X	MER0510910 - family M3 unassigned peptidases () [M03.UPW]#M03X#{peptidase unit: 282-591}~source YP_008870157~	False	0.562	334.0	3.34e-97	Peptidase family M3 [PF01432.23]					0
SAMN02441752_AQSF01000011.1_36	SAMN02441752	AQSF01000011.1	36	28681	30381	-1	C	K02347	DNA polymerase (family X)								DNA polymerase beta thumb [PF14791.9]; Helix-hairpin-helix domain [PF14716.9]; PHP domain [PF02811.22]					0
SAMN02441752_AQSF01000011.1_37	SAMN02441752	AQSF01000011.1	37	30411	30803	1	D										NUDIX domain [PF00293.31]					0
SAMN02441752_AQSF01000011.1_38	SAMN02441752	AQSF01000011.1	38	30843	31478	1	E															0
SAMN02441752_AQSF01000011.1_39	SAMN02441752	AQSF01000011.1	39	31491	32135	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN02441752_AQSF01000011.1_40	SAMN02441752	AQSF01000011.1	40	32174	32791	-1	C	K05995	dipeptidase E [EC:3.4.13.21]	MER1057038	S51	MER1057038 - family S51 non-peptidase homologues () [S51.UNW]#S51#{peptidase unit: 71-203}~source K2AL38~	False	0.619	162.0	6.157e-44	Peptidase family S51 [PF03575.20]					0
SAMN02441752_AQSF01000011.1_41	SAMN02441752	AQSF01000011.1	41	32788	33270	-1	E															0
SAMN02441752_AQSF01000011.1_42	SAMN02441752	AQSF01000011.1	42	33288	33608	-1	E															0
SAMN02441752_AQSF01000011.1_43	SAMN02441752	AQSF01000011.1	43	33612	34019	-1	D										NUDIX domain [PF00293.31]					0
