locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NYZH01000063.1_63_4	K01968	K01968	COG4770		phrog_29784		COG:COG4770	378	8e-199	661.1		PccA:
NYZH01000063.1_65_1		K11263	COG4770				COG:COG4770	111	2.8e-18	63.2		PccA:
NYZH01000063.1_66_1		K23351	COG4770				COG:COG4770	132	8.5e-28	94.8		PccA:
NYZH01000063.1_69_1	K13564	K13564	COG2105		phrog_2520	VOG01512	COG:COG2105	202	6.9e-41	121.7		YtfP:
NYZH01000063.1_70_1												Hypothetical
NYZH01000063.1_72_1												Hypothetical
NYZH01000063.1_73_1												Hypothetical
NYZH01000063.1_75_1												Hypothetical
NYZH01000063.1_76_1		K01875	COG0172				KEGG:K01875	35	2.7e-07	27.2	6.1.1.11	SARS, serS; seryl-tRNA synthetase
NYZH01000063.1_79_1		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	200	2.1e-83	278.4	6.1.1.11	SARS, serS; seryl-tRNA synthetase
NYZH01000063.1_80_1		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	145	4.3e-34	115.2		SerS:Aminoacyl-tRNA synthetases
NYZH01000063.1_80_2		K09595	COG3389				COG:COG3389	311	2.6e-69	231.2		:
NYZH01000063.1_81_1												Hypothetical
NYZH01000063.1_82_1			COG3389				COG:COG3389	114	8.6e-12	42.2		:
NYZH01000063.1_82_2		K11754	COG0285		phrog_16655		COG:COG0285	422	5.9e-81	269.2		FolC:Folate biosynthesis
NYZH01000063.1_87_1	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	59	6.6e-21	72.9		ComEB:
NYZH01000063.1_88_1	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	72	4.6e-22	76.6		ComEB:
NYZH01000063.1_88_2												Hypothetical
NYZH01000063.1_91_1												Hypothetical
NYZH01000063.1_92_1												Hypothetical
NYZH01000063.1_93_1												Hypothetical
NYZH01000063.1_93_2			COG1201				COG:COG1201	174	1.1e-07	27.9		Lhr:
NYZH01000063.1_97_1		K03724	COG1201				COG:COG1201	127	2.9e-14	49.8		Lhr:
NYZH01000063.1_100_1												Hypothetical
NYZH01000063.1_101_1												Hypothetical
NYZH01000063.1_104_1		K03724	COG1201				COG:COG1201	179	7.6e-18	61.2		Lhr:
NYZH01000063.1_105_1		K03724	COG1201				COG:COG1201	58	1e-19	67.7		Lhr:
NYZH01000063.1_107_1		K03724	COG1201				COG:COG1201	72	4.1e-15	52.6		Lhr:
NYZH01000063.1_108_1		K03724	COG1201		phrog_6819	VOG02261	COG:COG1201	161	5e-72	240.8		Lhr:
NYZH01000063.1_112_1												Hypothetical
NYZH01000063.1_113_1												Hypothetical
NYZH01000063.1_115_1												Hypothetical
NYZH01000063.1_117_1												Hypothetical
NYZH01000063.1_118_1												Hypothetical
NYZH01000063.1_119_1												Hypothetical
NYZH01000063.1_120_1												Hypothetical
NYZH01000063.1_125_1												Hypothetical
NYZH01000063.1_126_1												Hypothetical
NYZH01000063.1_126_2												Hypothetical
NYZH01000063.1_126_3		K13280					KEGG:K13280	336	3.2e-17	60.0	3.4.21.89	SEC11, sipW; signal peptidase I
NYZH01000063.1_126_4												Hypothetical
NYZH01000063.1_126_5		K03552	COG1591				COG:COG1591	226	1.3e-19	66.7		:
NYZH01000063.1_126_6		K11749	COG0750		phrog_11383		COG:COG0750	493	1.4e-48	163.0		RseP:
NYZH01000063.1_126_7												Hypothetical
NYZH01000063.1_126_8		K18672	COG1624				COG:COG1624	283	1.4e-21	74.3		DisA:
NYZH01000063.1_126_9		K23518	COG2110				COG:COG2110	209	2.9e-29	100.1		YmdB:
NYZH01000063.1_126_10												Hypothetical
NYZH01000063.1_133_1												Hypothetical
NYZH01000063.1_136_1												Hypothetical
NYZH01000063.1_137_1												Hypothetical
NYZH01000063.1_142_1						VOG09018	VOG:VOG09018	122	1.2e-10	38.5		REFSEQ hypothetical protein
NYZH01000063.1_142_2			COG4270				COG:COG4270	90	2.4e-23	80.2		:
NYZH01000063.1_143_1			COG4270				COG:COG4270	42	6.2e-08	30.0		:
NYZH01000063.1_149_1	K00240	K00240	COG0479				FOAM:K00240	65	8.3e-13	45.8	1.3.5.1 1.3.5.4	sdhB, frdB; succinate dehydrogenase / fumarate reductase, iron-sulfur subunit
NYZH01000063.1_150_1	K00240	K00240	COG0479				FOAM:K00240	126	7.1e-41	137.8	1.3.5.1 1.3.5.4	sdhB, frdB; succinate dehydrogenase / fumarate reductase, iron-sulfur subunit
NYZH01000063.1_150_2	K00239	K00239	COG1053				FOAM:K00239	96	1.4e-16	57.6	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
NYZH01000063.1_157_1	K00239	K00239	COG1053		phrog_33286		COG:COG1053	121	3.3e-42	142.2		SdhA:TCA cycle
NYZH01000063.1_161_1	K00239	K00239	COG0029		phrog_33286		FOAM:K00239	130	1.3e-40	136.8	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
NYZH01000063.1_166_1	K00239	K00239	COG0029				COG:COG0029	54	1.7e-10	37.5		NadB:NAD biosynthesis
NYZH01000063.1_167_1	K00239	K00239	COG1053				FOAM:K00239	70	6.2e-28	94.9	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
NYZH01000063.1_177_1	K00239	K00239	COG1053				COG:COG1053	30	4.4e-10	36.2		SdhA:TCA cycle
NYZH01000063.1_177_2												Hypothetical
NYZH01000063.1_177_3												Hypothetical
NYZH01000063.1_177_4		K10209	COG1233			VOG01756	KEGG:K10209	545	7.9e-180	596.0	1.3.8.2	crtN; 4,4'-diapophytoene desaturase
NYZH01000063.1_177_5	K00380	K00380	COG0369				COG:COG0369	417	1e-136	454.8		CysJ:Cysteine biosynthesis
NYZH01000063.1_177_6					phrog_289		PHROG:phrog_289	157	5.6e-16	56.2		GTP-binding domain
NYZH01000063.1_177_7		K01961	COG4770		phrog_29784		COG:COG4770	447	2.1e-213	709.3		PccA:
NYZH01000063.1_177_8		K21057	COG0524		phrog_15334		COG:COG0524	307	3.5e-47	158.6		RbsK:Glycolysis
NYZH01000063.1_177_9												Hypothetical
NYZH01000063.1_179_1												Hypothetical
NYZH01000063.1_180_1												Hypothetical
NYZH01000063.1_183_1												Hypothetical
NYZH01000063.1_184_1												Hypothetical
NYZH01000063.1_186_1												Hypothetical
NYZH01000063.1_186_2												Hypothetical
NYZH01000063.1_188_1			COG3276				COG:COG3276	87	1.8e-08	30.8		SelB:Translation factors
NYZH01000063.1_189_1												Hypothetical
NYZH01000063.1_190_1			COG3276				COG:COG3276	98	3.5e-12	43.3		SelB:Translation factors
NYZH01000063.1_191_1												Hypothetical
NYZH01000063.1_192_1												Hypothetical
NYZH01000063.1_192_2			COG1607				COG:COG1607	59	3.8e-12	44.0		YciA:
NYZH01000063.1_193_1		K01073	COG1607		phrog_18230		COG:COG1607	94	4.6e-28	96.3		YciA:
NYZH01000063.1_193_2		K03151	COG0301		phrog_1550	VOG22909	COG:COG0301	224	1.6e-49	166.6		ThiI:Thiamine biosynthesis
NYZH01000063.1_193_3												Hypothetical
NYZH01000063.1_197_1												Hypothetical
NYZH01000063.1_199_1												Hypothetical
NYZH01000063.1_200_1												Hypothetical
NYZH01000063.1_201_1												Hypothetical
NYZH01000063.1_206_1												Hypothetical
NYZH01000063.1_214_1												Hypothetical
NYZH01000063.1_221_1												Hypothetical
NYZH01000063.1_222_1												Hypothetical
NYZH01000063.1_224_1												Hypothetical
NYZH01000063.1_225_1												Hypothetical
NYZH01000063.1_225_2												Hypothetical
NYZH01000063.1_228_1												Hypothetical
NYZH01000063.1_229_1		K07049	COG1831				COG:COG1831	50	2e-12	44.5		:
NYZH01000063.1_230_1												Hypothetical
NYZH01000063.1_231_1		K07049	COG1831				COG:COG1831	190	1.9e-60	202.1		:
NYZH01000063.1_231_2			COG1470				COG:COG1470	238	7.3e-08	29.1		:
NYZH01000063.1_235_1												Hypothetical
NYZH01000063.1_236_1		K00208	COG0623				KEGG:K00208	82	9.1e-18	61.7	1.3.1.9 1.3.1.10	fabI; enoyl-[acyl-carrier protein] reductase I
NYZH01000063.1_240_1												Hypothetical
NYZH01000063.1_244_1		K00208	COG0623				COG:COG0623	43	2.3e-14	50.5		FabI:Fatty acid biosynthesis
NYZH01000063.1_246_1		K04786					KEGG:K04786	50	8.6e-08	26.8		irp1, HMWP1; yersiniabactin nonribosomal peptide/polyketide synthase
NYZH01000063.1_248_1		K15314	COG0304				KEGG:K15314	97	5.2e-16	54.4		sgcE, mdpE, ncsE, kedE, calE8, pksE; enediyne polyketide synthase
NYZH01000063.1_249_1												Hypothetical
NYZH01000063.1_250_1		K09458	COG0304				COG:COG0304	96	1.6e-33	113.4		FabB:Fatty acid biosynthesis
NYZH01000063.1_252_1		K15314	COG0304				KEGG:K15314	133	1.5e-54	182.3		sgcE, mdpE, ncsE, kedE, calE8, pksE; enediyne polyketide synthase
NYZH01000063.1_254_1		K12443					KEGG:K12443	64	9.7e-15	50.3	2.3.1.292	ppsD; phthiocerol/phenolphthiocerol synthesis type-I polyketide synthase D
NYZH01000063.1_255_1		K15314	COG0331				KEGG:K15314	189	1.3e-13	46.5		sgcE, mdpE, ncsE, kedE, calE8, pksE; enediyne polyketide synthase
NYZH01000063.1_256_1		K00645	COG0331				COG:COG0331	196	1.1e-58	196.6		FabD:Fatty acid biosynthesis
NYZH01000063.1_257_1		K15314	COG0331				COG:COG0331	185	1.1e-12	45.1		FabD:Fatty acid biosynthesis
NYZH01000063.1_259_1		K09458	COG0304				KEGG:K09458	335	4.7e-27	92.0	2.3.1.179	fabF, OXSM, CEM1; 3-oxoacyl-[acyl-carrier-protein] synthase II
NYZH01000017.1_1_1			COG0104				COG:COG0104	20	2.2e-08	30.6		PurA:Purine biosynthesis
NYZH01000017.1_1_2		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	338	8.9e-86	285.8		SUA7:
NYZH01000017.1_1_3												Hypothetical
NYZH01000017.1_1_4												Hypothetical
NYZH01000017.1_2_1												Hypothetical
NYZH01000017.1_3_1		K20257	COG0491				COG:COG0491	77	1.4e-17	61.4		GloB:
NYZH01000017.1_5_1			COG0491				COG:COG0491	108	6.9e-08	29.5		GloB:
NYZH01000017.1_14_1												Hypothetical
NYZH01000017.1_15_1												Hypothetical
NYZH01000017.1_24_1		K07991					KEGG:K07991	133	3.4e-08	30.1	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
NYZH01000017.1_24_2		K09721	COG1698				COG:COG1698	35	6.8e-08	30.2		:
NYZH01000017.1_26_1		K09721	COG1698				COG:COG1698	47	3.4e-11	40.7		:
NYZH01000017.1_26_2		K11744	COG0628		phrog_24681		KEGG:K11744	235	1.9e-41	140.1		tqsA; AI-2 transport protein TqsA
NYZH01000017.1_28_1		K11744	COG0628				KEGG:K11744	86	2.5e-11	40.9		tqsA; AI-2 transport protein TqsA
NYZH01000017.1_29_1		K11744	COG0628				COG:COG0628	140	3e-14	50.7		PerM:
NYZH01000017.1_29_2	K08151	K08151	COG2271		phrog_2034		FOAM:K08151	252	1.2e-39	133.8		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
NYZH01000017.1_36_1	K08151	K08151	COG0477		phrog_2034		FOAM:K08151	177	1.8e-60	202.6		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
NYZH01000017.1_36_2		K04076	COG1067		phrog_15585	VOG00458	KEGG:K04076	283	2.3e-110	367.5	3.4.21.53	lonB; ATP-dependent Lon protease
NYZH01000017.1_48_1		K04076	COG1067				KEGG:K04076	331	1.4e-96	322.0	3.4.21.53	lonB; ATP-dependent Lon protease
NYZH01000017.1_48_2												Hypothetical
NYZH01000017.1_57_1		K16669					KEGG:K16669	411	7.9e-10	33.1		FAT4; protocadherin Fat 4
NYZH01000017.1_58_1												Hypothetical
NYZH01000017.1_60_1												Hypothetical
NYZH01000017.1_64_1												Hypothetical
NYZH01000017.1_82_1												Hypothetical
NYZH01000017.1_83_1												Hypothetical
NYZH01000017.1_84_1												Hypothetical
NYZH01000017.1_95_1		K07442	COG2519				COG:COG2519	153	6.6e-30	101.7		Gcd14:tRNA modification
NYZH01000017.1_95_2			COG1470, COG1470				COG:COG1470	1156	2.9e-34	45.9		:
NYZH01000017.1_96_1												Hypothetical
NYZH01000017.1_97_1			COG1470				COG:COG1470	180	8.4e-10	35.6		:
NYZH01000017.1_97_2	K00789	K00789	COG0192		phrog_1569		COG:COG0192	268	5.5e-111	369.0		MetK:Methionine biosynthesis
NYZH01000017.1_98_1	K00789	K00789	COG0192		phrog_1569		COG:COG0192	65	6.9e-17	58.7		MetK:Methionine biosynthesis
NYZH01000017.1_99_1	K00789	K00789	COG0192		phrog_1569		COG:COG0192	78	7.1e-27	91.7		MetK:Methionine biosynthesis
NYZH01000017.1_99_2		K01876	COG0173		phrog_19509		COG:COG0173	83	1.2e-13	47.7		AspS:Aminoacyl-tRNA synthetases
NYZH01000017.1_104_1												Hypothetical
NYZH01000018.1_1_1			COG2956				COG:COG2956	1053	3.9e-08	29.4		LapB:
NYZH01000018.1_1_2	K14260	K14260					FOAM:K14260	37	1.1e-06	25.1	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
NYZH01000018.1_4_1												Hypothetical
NYZH01000018.1_5_1												Hypothetical
NYZH01000018.1_9_1	K00815	K00815	COG0436				FOAM:K00815	56	4.9e-11	39.5	2.6.1.5	TAT; tyrosine aminotransferase
NYZH01000018.1_10_1	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	188	1.2e-53	180.0	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
NYZH01000018.1_10_2			COG2947				COG:COG2947	160	1.2e-77	259.7		EVE:
NYZH01000018.1_10_3		K07003	COG1033				COG:COG1033	1058	1.8e-105	330.0		MMPL:
NYZH01000018.1_10_4		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	567	3.5e-174	579.1		ValS:Aminoacyl-tRNA synthetases
NYZH01000018.1_11_1												Hypothetical
NYZH01000018.1_15_1			COG0525				COG:COG0525	57	1.8e-07	27.3		ValS:Aminoacyl-tRNA synthetases
NYZH01000018.1_16_1												Hypothetical
NYZH01000018.1_17_1												Hypothetical
NYZH01000018.1_18_1												Hypothetical
NYZH01000018.1_18_2		K02346	COG0389		phrog_1268		KEGG:K02346	167	3.1e-29	99.6	2.7.7.7	dinB; DNA polymerase IV
NYZH01000018.1_22_1		K03511	COG0389		phrog_1268		KEGG:K03511	59	2.4e-15	53.7	2.7.7.7	POLK; DNA polymerase kappa
NYZH01000018.1_23_1		K03509	COG0389		phrog_1268		KEGG:K03509	32	1.4e-09	34.8	2.7.7.7	POLH; DNA polymerase eta
NYZH01000018.1_24_1		K04479	COG0389		phrog_1268		KEGG:K04479	160	1e-25	88.1	2.7.7.7	dbh; DNA polymerase IV (archaeal DinB-like DNA polymerase)
NYZH01000018.1_24_2	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	355	2.4e-108	360.1	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
NYZH01000018.1_24_3												Hypothetical
NYZH01000018.1_24_4												Hypothetical
NYZH01000018.1_26_1												Hypothetical
NYZH01000018.1_27_1		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	348	1.6e-49	165.8	3.4.21.-	aprX; serine protease AprX
NYZH01000018.1_28_1												Hypothetical
NYZH01000018.1_29_1												Hypothetical
NYZH01000018.1_30_1												Hypothetical
NYZH01000018.1_31_1		K01069	COG0491				COG:COG0491	185	7.3e-40	134.5		GloB:
NYZH01000018.1_33_1												Hypothetical
NYZH01000018.1_33_2	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	201	3e-19	65.6		YjhB:
NYZH01000018.1_34_1												Hypothetical
NYZH01000018.1_34_2		K01872	COG0013		phrog_28604		COG:COG0013	217	7.9e-48	160.5		AlaS:Aminoacyl-tRNA synthetases
NYZH01000018.1_35_1		K01872	COG0013		phrog_28604		COG:COG0013	214	6.1e-51	170.8		AlaS:Aminoacyl-tRNA synthetases
NYZH01000018.1_38_1		K01872	COG0013				COG:COG0013	85	5.7e-12	41.9		AlaS:Aminoacyl-tRNA synthetases
NYZH01000018.1_40_1												Hypothetical
NYZH01000018.1_42_1												Hypothetical
NYZH01000018.1_43_1			COG0013				COG:COG0013	69	2.6e-10	36.5		AlaS:Aminoacyl-tRNA synthetases
NYZH01000018.1_45_1												Hypothetical
NYZH01000018.1_47_1			COG0013				COG:COG0013	26	1.9e-07	27.1		AlaS:Aminoacyl-tRNA synthetases
NYZH01000018.1_48_1												Hypothetical
NYZH01000018.1_52_1			COG0013				COG:COG0013	78	2.4e-14	49.7		AlaS:Aminoacyl-tRNA synthetases
NYZH01000018.1_52_2		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	391	4.2e-112	373.3	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
NYZH01000018.1_56_1		K14415	COG1690				COG:COG1690	49	8.6e-12	42.3		RtcB:
NYZH01000018.1_56_2												Hypothetical
NYZH01000018.1_56_3												Hypothetical
NYZH01000018.1_57_1												Hypothetical
NYZH01000018.1_58_1												Hypothetical
NYZH01000018.1_65_1												Hypothetical
NYZH01000018.1_65_2		K11717	COG0520				KEGG:K11717	58	7.7e-13	45.5	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
NYZH01000018.1_68_1		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	330	4.2e-121	403.5	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
NYZH01000018.1_68_2												Hypothetical
NYZH01000018.1_72_1		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	153	7.3e-44	147.9	3.4.21.62	aprE; subtilisin
NYZH01000018.1_73_1		K17734			phrog_3677	VOG14942	KEGG:K17734	95	4e-16	56.4	3.4.21.-	aprX; serine protease AprX
NYZH01000018.1_74_1												Hypothetical
NYZH01000018.1_74_2												Hypothetical
NYZH01000018.1_75_1												Hypothetical
NYZH01000018.1_75_2												Hypothetical
NYZH01000018.1_76_1			COG1326				COG:COG1326	81	1.5e-12	45.2		:
NYZH01000018.1_77_1												Hypothetical
NYZH01000018.1_78_1			COG1326				COG:COG1326	99	3.7e-07	27.6		:
NYZH01000018.1_80_1	K00318	K00318	COG0506				COG:COG0506	54	1.1e-17	60.9		PutA:Proline degradation
NYZH01000018.1_81_1	K00318	K00318	COG0506				COG:COG0506	137	1.7e-24	83.4		PutA:Proline degradation
NYZH01000018.1_84_1	K13821	K13821	COG0506				COG:COG0506	70	8.2e-14	48.1		PutA:Proline degradation
NYZH01000018.1_85_1												Hypothetical
NYZH01000018.1_86_1												Hypothetical
NYZH01000018.1_96_1		K09716	COG1650				KEGG:K09716	105	2.2e-35	120.1	3.1.1.96	dtdA, GEK1; D-aminoacyl-tRNA deacylase
NYZH01000018.1_102_1												Hypothetical
NYZH01000018.1_103_1												Hypothetical
NYZH01000018.1_107_1												Hypothetical
NYZH01000018.1_108_1												Hypothetical
NYZH01000018.1_108_2												Hypothetical
NYZH01000018.1_113_1												Hypothetical
NYZH01000018.1_115_1		K20851					KEGG:K20851	171	3e-38	128.1	3.2.1.158	agaA; alpha-agarase
NYZH01000018.1_118_1												Hypothetical
NYZH01000018.1_119_1					phrog_2885	VOG17801	PHROG:phrog_2885	269	3.1e-27	90.6		baseplate wedge subunit
NYZH01000018.1_121_1												Hypothetical
NYZH01000018.1_121_2												Hypothetical
NYZH01000018.1_124_1		K07152	COG1999				COG:COG1999	71	1e-08	32.2		Sco1:
NYZH01000018.1_130_1												Hypothetical
NYZH01000018.1_131_1												Hypothetical
NYZH01000018.1_133_1		K02974	COG2004				COG:COG2004	86	6.6e-25	85.0		RPS24A:Archaeal ribosomal proteins
NYZH01000018.1_133_2	K03050	K03050	COG2093				FOAM:K03050	68	2.8e-24	82.2	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
NYZH01000018.1_133_3	K03049	K03049	COG1095				COG:COG1095	124	8.4e-49	163.2		RPB7:RNA polymerase
NYZH01000018.1_134_1			COG1095				COG:COG1095	60	4.9e-08	30.3		RPB7:RNA polymerase
NYZH01000018.1_135_1												Hypothetical
NYZH01000018.1_136_1												Hypothetical
NYZH01000018.1_137_1												Hypothetical
NYZH01000018.1_142_1												Hypothetical
NYZH01000018.1_144_1												Hypothetical
NYZH01000018.1_150_1												Hypothetical
NYZH01000018.1_151_1			COG1361, COG1470				COG:COG1361	864	7.2e-16	42.4		MJ0795:
NYZH01000019.1_1_1	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	270	1.7e-92	308.3		GlyA:Serine biosynthesis
NYZH01000019.1_12_1												Hypothetical
NYZH01000019.1_14_1												Hypothetical
NYZH01000019.1_19_1												Hypothetical
NYZH01000019.1_19_2												Hypothetical
NYZH01000019.1_25_1												Hypothetical
NYZH01000019.1_29_1												Hypothetical
NYZH01000019.1_35_1												Hypothetical
NYZH01000019.1_39_1												Hypothetical
NYZH01000019.1_39_2												Hypothetical
NYZH01000019.1_40_1												Hypothetical
NYZH01000019.1_41_1												Hypothetical
NYZH01000019.1_41_2		K18573	COG0006		phrog_24316		KEGG:K18573	314	5.2e-76	253.7	3.4.11.26	ICP55; intermediate cleaving peptidase 55
NYZH01000019.1_42_1		K14213	COG0006				COG:COG0006	68	3.7e-11	40.0		PepP:
NYZH01000019.1_43_1		K18573	COG0006				KEGG:K18573	73	1.3e-18	64.4	3.4.11.26	ICP55; intermediate cleaving peptidase 55
NYZH01000019.1_48_1		K11784	COG1060			VOG16012	KEGG:K11784	367	4.9e-144	478.5	1.21.98.1	mqnC; cyclic dehypoxanthinyl futalosine synthase
NYZH01000019.1_48_2												Hypothetical
NYZH01000019.1_49_1												Hypothetical
NYZH01000019.1_51_1		K20851					KEGG:K20851	886	6.8e-29	68.8	3.2.1.158	agaA; alpha-agarase
NYZH01000019.1_51_2												Hypothetical
NYZH01000019.1_51_3		K17830	COG0644				KEGG:K17830	405	6.6e-80	266.6	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
NYZH01000019.1_51_4		K03169, K03168	COG0550		phrog_13226	VOG09738	KEGG:K03169	916	2.4e-239	748.0	5.6.2.1	topB; DNA topoisomerase III
NYZH01000019.1_51_5												Hypothetical
NYZH01000019.1_51_6	K00254	K00254	COG0167		phrog_14943		FOAM:K00254	381	1.5e-124	414.1	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
NYZH01000019.1_51_7		K02197	COG2332				KEGG:K02197	134	1.3e-08	32.2		ccmE; cytochrome c-type biogenesis protein CcmE
NYZH01000019.1_51_8												Hypothetical
NYZH01000020.1_1_1		K01628	COG0235				COG:COG0235	373	6.6e-18	61.0		AraD:Urea cycle
NYZH01000020.1_1_2		K18248	COG2146				KEGG:K18248	119	1.2e-19	67.6		andAb; anthranilate 1,2-dioxygenase ferredoxin component
NYZH01000020.1_1_3		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	244	2.6e-45	152.2	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NYZH01000020.1_1_4		K02183	COG5126				KEGG:K02183	542	5e-14	49.7		CALM; calmodulin
NYZH01000020.1_1_5		K03297	COG2076		phrog_1395	VOG00465	COG:COG2076	111	3.5e-47	158.0		EmrE:
NYZH01000020.1_1_6												Hypothetical
NYZH01000020.1_1_7												Hypothetical
NYZH01000020.1_1_8	K09816	K09816	COG1108		phrog_4782	VOG04931	FOAM:K09816	306	2.6e-78	261.3		znuB; zinc transport system permease protein
NYZH01000020.1_1_9	K09817	K09817	COG1121		phrog_293	VOG02992	COG:COG1121	272	3.8e-84	280.5		ZnuC:
NYZH01000020.1_1_10												Hypothetical
NYZH01000020.1_1_11	K09818, K09818	K09818, K09818, K13448	COG0803, COG0803, COG5126		phrog_8216	VOG24258	COG:COG0803	938	1.4e-75	164.1		ZnuA:
NYZH01000020.1_1_12												Hypothetical
NYZH01000020.1_1_13		K07142	COG1634				COG:COG1634	234	4.8e-43	144.5		FolK:
NYZH01000020.1_1_14		K18882	COG2219				COG:COG2219	417	2.8e-72	241.4		PRI2:
NYZH01000020.1_1_15		K08975	COG2237				COG:COG2237	373	3.6e-105	349.8		:
NYZH01000020.1_1_16		K07182	COG2524				COG:COG2524	193	1.2e-16	57.9		:
NYZH01000020.1_1_17												Hypothetical
NYZH01000020.1_2_1												Hypothetical
NYZH01000020.1_3_1												Hypothetical
NYZH01000020.1_4_1												Hypothetical
NYZH01000020.1_4_2												Hypothetical
NYZH01000020.1_6_1												Hypothetical
NYZH01000020.1_7_1		K23144	COG1207		phrog_5353		KEGG:K23144	126	1.7e-52	176.6	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
NYZH01000020.1_8_1												Hypothetical
NYZH01000020.1_10_1	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	96	3.3e-23	79.4	5.4.2.10	glmM; phosphoglucosamine mutase
NYZH01000020.1_19_1												Hypothetical
NYZH01000020.1_22_1	K03431	K03431	COG1109				FOAM:K03431	145	3.7e-15	52.8	5.4.2.10	glmM; phosphoglucosamine mutase
NYZH01000020.1_23_1												Hypothetical
NYZH01000020.1_31_1												Hypothetical
NYZH01000020.1_33_1												Hypothetical
NYZH01000020.1_33_2												Hypothetical
NYZH01000020.1_34_1												Hypothetical
NYZH01000020.1_35_1												Hypothetical
NYZH01000020.1_36_1												Hypothetical
NYZH01000020.1_37_1												Hypothetical
NYZH01000020.1_38_1												Hypothetical
NYZH01000020.1_38_2	K01610	K01610	COG1866			VOG02058	COG:COG1866	215	6.1e-46	154.7		PckA:Gluconeogenesis
NYZH01000020.1_39_1	K01610	K01610	COG1866			VOG02058	FOAM:K01610	98	5e-47	158.5	4.1.1.49	E4.1.1.49, pckA; phosphoenolpyruvate carboxykinase (ATP)
NYZH01000020.1_40_1	K01610	K01610	COG1866			VOG02058	FOAM:K01610	274	3.4e-140	466.5	4.1.1.49	E4.1.1.49, pckA; phosphoenolpyruvate carboxykinase (ATP)
NYZH01000020.1_43_1												Hypothetical
NYZH01000020.1_45_1												Hypothetical
NYZH01000020.1_45_2												Hypothetical
NYZH01000020.1_46_1		K20674					KEGG:K20674	719	4.4e-09	32.2	3.4.21.-	MODSP; modular serine protease
NYZH01000020.1_47_1												Hypothetical
NYZH01000020.1_47_2	K01951	K01951	COG0518		phrog_11956		COG:COG0518	197	1.8e-49	166.2		GuaA1:Purine biosynthesis
NYZH01000020.1_47_3		K18208	COG1232, COG1232			VOG01756	COG:COG1232	343	1.8e-32	66.8		HemY:Heme biosynthesis
NYZH01000020.1_48_1												Hypothetical
NYZH01000020.1_48_2		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	119	1.1e-37	127.6		XthA:
NYZH01000020.1_49_1		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	130	4.4e-54	181.6		XthA:
NYZH01000020.1_50_1												Hypothetical
NYZH01000020.1_50_2		K03665	COG2262				COG:COG2262	260	2.7e-53	179.1		HflX:
NYZH01000020.1_55_1												Hypothetical
NYZH01000020.1_58_1												Hypothetical
