locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACQFO010000005.1_9976_11706_-		K19171	COG0419		phrog_77	VOG00264	COG:COG0419	577	8e-47	152.6		SbcC; 
JACQFO010000037.1_1_252_-												Hypothetical
JACQFO010000037.1_233_484_+												Hypothetical
JACQFO010000037.1_546_824_+												Hypothetical
JACQFO010000037.1_863_1186_-												Hypothetical
JACQFO010000037.1_1268_1681_-												Hypothetical
JACQFO010000037.1_1731_2513_-		K02566	COG0647		phrog_8468		COG:COG0647	260	1.4e-79	263.6		NagD; 
JACQFO010000037.1_2669_4126_+	K00135	K00135	COG1012		phrog_15577		COG:COG1012	485	3.6e-190	629.9		AdhE; Proline degradation
JACQFO010000037.1_4174_4485_+		K02969	COG0051		phrog_35964		COG:COG0051	103	6.8e-37	122.5		RpsJ; Ribosome 30S subunit
JACQFO010000037.1_5151_6050_-	K01784	K01784	COG1088		phrog_540	VOG00055	PHROG:phrog_540	299	5e-53	176.5		nucleotide-sugar epimerase
JACQFO010000037.1_6080_6481_-												Hypothetical
JACQFO010000037.1_6527_7033_-		K01823	COG1443		phrog_1198	VOG00917	COG:COG1443	168	4.7e-46	154.0		Idi; Isoprenoid biosynthesis
JACQFO010000037.1_7044_9839_-	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	932	0	1188.8	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
JACQFO010000039.1_3_743_+		K03167	COG1389				COG:COG1389	246	4.1e-91	302.5		; 
JACQFO010000039.1_795_1430_+		K03167	COG1389				COG:COG1389	211	5.7e-57	189.5		; 
JACQFO010000039.1_1738_4077_+		K03166, K03166	COG1697, COG1697				COG:COG1697	779	3.7e-93	181.4		Spo11; 
JACQFO010000039.1_4086_4415_+												Hypothetical
JACQFO010000039.1_4805_4972_+												Hypothetical
JACQFO010000041.1_1_741_-			COG1372				COG:COG1372	247	2e-13	45.5		Hop; 
JACQFO010000041.1_819_1190_-	K00330	K00330	COG0838				COG:COG0838	123	2e-32	108.3		NuoA; NADH dehydrogenase
JACQFO010000041.1_1254_1679_-		K07182	COG2905				COG:COG2905	98	9.1e-21	70.5		; 
JACQFO010000041.1_1676_3178_-		K01647	COG0372				COG:COG0372	414	1.6e-159	527.4		GltA; TCA cycle
JACQFO010000041.1_3033_4043_+		K17830	COG0644				COG:COG0644	336	1.4e-32	109.0		FixC; 
JACQFO010000041.1_4044_4496_+		K01872	COG2872				COG:COG2872	150	5.9e-28	94.0		AlaX; 
JACQFO010000041.1_4675_5337_-	K09667	K09667	COG5616		phrog_7590		COG:COG5616	221	3e-28	91.8		TolBN; 
JACQFO010000042.1_1_588_+												Hypothetical
JACQFO010000042.1_593_787_-			COG2512				COG:COG2512	64	1.2e-11	40.9		; 
JACQFO010000042.1_842_1492_-			COG2512				COG:COG2512	216	2.5e-08	29.9		; 
JACQFO010000042.1_1574_2074_-												Hypothetical
JACQFO010000042.1_2079_2831_-												Hypothetical
JACQFO010000042.1_2935_3357_+												Hypothetical
JACQFO010000042.1_3589_3810_-												Hypothetical
JACQFO010000042.1_3843_4604_-		K07159	COG2047				COG:COG2047	253	2.9e-36	120.6		; 
JACQFO010000042.1_4691_7405_+		K03163, K03163	COG1372		phrog_36001	VOG00976, VOG00976, VOG07197	KEGG:K03163	904	9.7e-145	307.8	5.6.2.1	TOP1; DNA topoisomerase I
JACQFO010000042.1_7484_8425_-		K04655	COG0309		phrog_36592		COG:COG0309	291	3.7e-81	269.3		HypE; 
JACQFO010000042.1_8422_9213_-			COG4720				COG:COG4720	263	1.8e-42	137.1		ECF-S; 
JACQFO010000042.1_9316_10029_-		K06384	COG1300				KEGG:K06384	237	9.2e-13	44.3		spoIIM; stage II sporulation protein M
JACQFO010000042.1_10035_10718_-		K22736	COG1814				COG:COG1814	227	1.1e-40	135.8		Ccc1; 
JACQFO010000042.1_11053_12228_-												Hypothetical
JACQFO010000042.1_12373_13230_+		K07013	COG1719				COG:COG1719	285	2.7e-21	71.7		; 
JACQFO010000042.1_13258_13812_+												Hypothetical
JACQFO010000042.1_14224_15252_-		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	342	1.4e-99	329.6	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
JACQFO010000042.1_15437_15568_+												Hypothetical
JACQFO010000040.1_2_865_+		K20257	COG0491		phrog_392		COG:COG0491	287	2.3e-38	128.0		GloB; 
JACQFO010000040.1_891_1712_+		K00455	COG3885				COG:COG3885	273	5.6e-70	232.4		; 
JACQFO010000040.1_1758_2084_-			COG4272				COG:COG4272	108	4.7e-19	64.9		; 
JACQFO010000040.1_2132_2965_-												Hypothetical
JACQFO010000040.1_3012_4205_-	K01610	K01610	COG1866				COG:COG1866	397	1e-17	57.9		PckA; Gluconeogenesis
JACQFO010000040.1_4376_5056_+		K20802	COG2267		phrog_789		KEGG:K20802	226	2.1e-17	58.6	4.1.2.10	HNL; (R)-mandelonitrile lyase
JACQFO010000040.1_5110_5337_-												Hypothetical
JACQFO010000048.1_69_1382_+		K09482	COG0252				KEGG:K09482	437	7.8e-160	528.0	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JACQFO010000048.1_1385_3283_+		K03330	COG2511				KEGG:K03330	632	3.1e-213	705.7	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
JACQFO010000048.1_3353_4525_-												Hypothetical
JACQFO010000022.1_3_1220_-	K08153	K08153	COG2211		phrog_2034, phrog_2034		FOAM:K08153	406	3.4e-32	107.4		blt; MFS transporter, DHA1 family, multidrug resistance protein
JACQFO010000022.1_1315_2724_+		K01299	COG2317				COG:COG2317	471	2.4e-171	566.8		YpwA; 
JACQFO010000049.1_2_334_+		K21344	COG2870				COG:COG2870	110	9.3e-17	56.6		RfaE; 
JACQFO010000049.1_334_1152_+	K00615	K00615	COG3959			VOG28530	COG:COG3959	272	3e-134	444.4		TktA1; 
JACQFO010000049.1_1157_1732_+	K01783	K01783	COG0036				COG:COG0036	191	2.5e-77	257.2		Rpe; Pentose phosphate pathway
JACQFO010000049.1_1858_2835_+	K00615	K00615	COG3958			VOG28529	COG:COG3958	325	1e-136	451.4		TktA2; 
JACQFO010000049.1_2871_3536_+	K08313	K08313	COG0176		phrog_440	VOG08837	COG:COG0176	221	4.1e-99	328.9		TalA; Pentose phosphate pathway
JACQFO010000049.1_3654_4187_+	K04564	K04564	COG0605			VOG32117	COG:COG0605	177	7.9e-70	232.0		SodA; 
JACQFO010000049.1_4275_5042_+		K07500	COG3780		phrog_5046		COG:COG3780	255	5.2e-28	93.8		; 
JACQFO010000049.1_5046_6464_-		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	431	1.2e-168	558.9		HemL; Heme biosynthesis
JACQFO010000049.1_6454_7413_+	K03660	K03660	COG0122				FOAM:K03660	319	4.2e-80	265.6	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
JACQFO010000049.1_7699_8133_-												Hypothetical
JACQFO010000047.1_3_1010_-	K13713	K13713	COG0151				FOAM:K13713	336	2.1e-69	230.4	6.3.2.6 6.3.4.13	purCD; fusion protein PurCD
JACQFO010000047.1_1061_2170_-		K25142	COG0842				COG:COG0842	360	7.2e-56	186.1		YadH; 
JACQFO010000047.1_2167_3096_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	309	2.8e-112	372.5		CcmA; 
JACQFO010000047.1_3148_3612_+		K07182	COG2905				COG:COG2905	154	3.8e-40	134.6		; 
JACQFO010000047.1_3613_4203_-		K13993	COG0071				COG:COG0071	196	9.1e-26	86.6		IbpA; 
JACQFO010000047.1_4314_5216_+		K03799	COG0501		phrog_23242		COG:COG0501	300	8.9e-92	304.6		HtpX; 
JACQFO010000047.1_5961_6131_+		K00054	COG1257				KEGG:K00054	58	8.3e-16	53.3	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
JACQFO010000010.1_3_254_-		K07068	COG1545				COG:COG1545	84	2.4e-27	92.1		; 
JACQFO010000010.1_255_1910_-	K07550	K07550	COG0183				COG:COG0183	372	1e-67	225.2		PaaJ; Fatty acid biosynthesis
JACQFO010000010.1_1427_2653_-		K22838	COG3425				COG:COG3425	361	1.5e-129	429.7		PksG; Isoprenoid biosynthesis
JACQFO010000010.1_2584_2772_-	K03059	K03059	COG1996				FOAM:K03059	62	6.6e-18	60.3	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
JACQFO010000010.1_2888_4918_-	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	676	2.2e-265	878.8	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
JACQFO010000010.1_4978_5613_-	K00721	K00721	COG1216		phrog_841	VOG10964	FOAM:K00721	211	1.1e-67	224.9	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JACQFO010000010.1_5704_6825_-		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	348	4.4e-138	456.7		WecE; 
JACQFO010000010.1_6912_7352_-												Hypothetical
JACQFO010000010.1_7349_9016_-		K19003	COG1216		phrog_30838	VOG09034	KEGG:K19003	503	5e-55	182.8	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
JACQFO010000010.1_8982_9506_+												Hypothetical
JACQFO010000010.1_10039_12504_+	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	821	3.5e-198	656.7	2.7.7.7	pol; DNA polymerase, archaea type
JACQFO010000010.1_12701_13165_+		K13652	COG4978				COG:COG4978	154	3.7e-23	77.9		BltR2; 
JACQFO010000010.1_13162_14079_+	K01480	K01480	COG0010				COG:COG0010	305	8.6e-83	274.4		SpeB; Urea cycle
JACQFO010000010.1_14087_15784_-		K01868	COG0441		phrog_18916	VOG02983	KEGG:K01868	565	1.5e-162	538.8	6.1.1.3	TARS, thrS; threonyl-tRNA synthetase
JACQFO010000010.1_15796_15999_-												Hypothetical
JACQFO010000010.1_16057_16626_+		K17884	COG0558			VOG17505	KEGG:K17884	189	8.7e-50	165.9	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
JACQFO010000010.1_17442_18347_+		K18478	COG0524		phrog_15334		COG:COG0524	301	2e-47	157.9		RbsK; Glycolysis
JACQFO010000010.1_18373_19815_-		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	480	2.9e-181	600.7	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
JACQFO010000010.1_19893_20345_-		K23541	COG2119				COG:COG2119	143	1.4e-20	69.5		Gdt1; 
JACQFO010000010.1_20329_20511_+												Hypothetical
JACQFO010000010.1_20593_21246_-												Hypothetical
JACQFO010000050.1_150_1154_+												Hypothetical
JACQFO010000050.1_1182_1328_-												Hypothetical
JACQFO010000050.1_1907_2896_-	K02563	K02563	COG1819	GT28			COG:COG1819	329	3.1e-29	98.1		YjiC; 
JACQFO010000050.1_3419_3829_-												Hypothetical
JACQFO010000050.1_3901_5364_-		K01880, K02333	COG0423		phrog_35619	VOG21320, VOG21320	COG:COG0423	487	5.3e-163	539.0		GRS1; Aminoacyl-tRNA synthetases
JACQFO010000050.1_5398_5901_-		K03316	COG0025				KEGG:K03316	167	1.1e-33	112.6		TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
JACQFO010000050.1_5931_6647_-		K03316	COG0025				COG:COG0025	238	2.2e-61	204.3		NhaP; 
JACQFO010000055.1_3_743_+		K03242	COG5257			VOG01129	COG:COG5257	246	2.8e-93	309.2		GCD11; Translation factors
JACQFO010000055.1_747_1118_+		K07158	COG1412				COG:COG1412	123	1.6e-28	95.7		Fcf1; 
JACQFO010000055.1_1280_1453_+												Hypothetical
JACQFO010000055.1_1822_2004_+												Hypothetical
JACQFO010000055.1_2069_3673_+		K07218	COG3420				COG:COG3420	534	3.4e-37	75.3		NosD; 
JACQFO010000055.1_3748_4533_+		K01916	COG0171		phrog_11189	VOG00380	COG:COG0171	261	5.2e-91	301.8		NadE; NAD biosynthesis
JACQFO010000055.1_4604_5185_+	K03049	K03049	COG1095			VOG03013	FOAM:K03049	193	1.2e-77	255.9	2.7.7.6	rpoE1; DNA-directed RNA polymerase subunit E'
JACQFO010000055.1_5192_5377_+	K03050	K03050	COG2093				FOAM:K03050	61	2.4e-25	84.2	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
JACQFO010000055.1_5382_5903_+		K09735	COG1909				COG:COG1909	173	2.5e-51	169.7		DPCK; 
JACQFO010000055.1_5947_6261_+			COG2004				COG:COG2004	106	2.2e-15	52.7		RPS24A; Archaeal ribosomal proteins
JACQFO010000053.1_1_708_-			COG1801		phrog_9933	VOG16448	COG:COG1801	236	6.1e-84	278.2		YecE; 
JACQFO010000053.1_793_1422_-		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	209	2.7e-65	217.3		QueC; tRNA modification
JACQFO010000053.1_1614_2210_-	K10804	K10804	COG2755	CE3	phrog_6102	VOG00716	COG:COG2755	160	1e-34	115.5		TesA; 
JACQFO010000053.1_2182_2406_+												Hypothetical
JACQFO010000053.1_2537_2899_-	K03564	K03564			phrog_20402		FOAM:K03564	120	2.8e-36	121.5	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JACQFO010000053.1_3031_3321_-												Hypothetical
JACQFO010000053.1_3441_3917_-												Hypothetical
JACQFO010000053.1_4022_4645_-												Hypothetical
JACQFO010000053.1_4681_5088_-												Hypothetical
JACQFO010000053.1_5085_5477_-												Hypothetical
JACQFO010000053.1_5514_5831_-												Hypothetical
JACQFO010000053.1_5870_6634_-		K23356	COG1378				COG:COG1378	254	2.7e-66	220.0		YrhO; 
JACQFO010000054.1_119_1000_-		K01975	COG1514				COG:COG1514	240	7.5e-45	149.6		ThpR; 
JACQFO010000054.1_900_1292_+			COG0237		phrog_10255		COG:COG0237	130	4.2e-15	51.8		CoaE; Pantothenate/CoA biosynthesis
JACQFO010000054.1_1677_2597_-		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	306	3.2e-93	309.2		ElaC; 
JACQFO010000054.1_2600_3433_-		K07446	COG1041				KEGG:K07446	277	6.4e-57	189.5	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
JACQFO010000054.1_3546_4436_-	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	296	3.5e-96	318.7		PrsA; Histidine biosynthesis, Purine biosynthesis
JACQFO010000054.1_4559_4777_+												Hypothetical
JACQFO010000054.1_4811_5257_-	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	136	4.5e-34	114.0		YjhB; 
JACQFO010000054.1_5315_6139_+		K03742	COG1058				COG:COG1058	274	6.6e-74	245.2		CinA; 
JACQFO010000054.1_6141_6899_+		K24104	COG1100				KEGG:K24104	252	1.9e-53	178.2		GPN; GPN-loop GTPase
JACQFO010000054.1_7087_8625_+		K03417	COG2513				COG:COG2513	512	1.1e-131	437.0		PrpB; 
JACQFO010000054.1_8654_8947_+		K01659	COG0372				COG:COG0372	99	1.3e-25	85.9		GltA; TCA cycle
JACQFO010000051.1_3_1328_+		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	441	2.7e-202	667.7		TEF1; Translation factors
JACQFO010000051.1_1341_2708_-			COG1372				COG:COG1372	455	1e-07	26.5		Hop; 
JACQFO010000051.1_2854_3699_+		K24042	COG0685				COG:COG0685	281	2.4e-11	36.8		MetF; 
JACQFO010000051.1_3740_3988_+			COG5625				COG:COG5625	82	3.1e-16	54.0		; 
JACQFO010000051.1_4124_5356_+			COG0726				COG:COG0726	410	1.3e-08	30.0		CDA1; 
JACQFO010000051.1_5358_6443_+		K05844	COG3919				COG:COG3919	361	4.1e-29	97.2		; 
JACQFO010000051.1_6454_7053_+		K01091	COG0546		phrog_8468		COG:COG0546	199	2.3e-32	108.7		Gph; 
JACQFO010000051.1_7129_7818_+	K00943	K00943	COG0125		phrog_761		COG:COG0125	229	2.5e-13	43.9		Tmk; Thymidylate biosynthesis
JACQFO010000051.1_8284_8427_-												Hypothetical
JACQFO010000051.1_8779_10368_-		K03328	COG2244				COG:COG2244	529	5.5e-34	113.4		RfbX; 
JACQFO010000051.1_10443_10598_-			COG0483				COG:COG0483	52	7.9e-08	27.8		SuhB; Gluconeogenesis
JACQFO010000052.1_1_630_-		K02347	COG1796			VOG02266	COG:COG1796	210	1.1e-58	195.0		PolX; 
JACQFO010000052.1_688_1737_-		K01271	COG0006		phrog_24316		COG:COG0006	349	4.4e-98	325.2		PepP; 
JACQFO010000052.1_1845_2690_+	K00318	K00318	COG0506				COG:COG0506	281	8.1e-67	221.9		PutA; Proline degradation
JACQFO010000052.1_2822_2998_+												Hypothetical
JACQFO010000052.1_3024_3692_-		K07721	COG1777				COG:COG1777	222	2.4e-36	121.8		; 
JACQFO010000052.1_3822_5330_+	K00681	K00681	COG0405				COG:COG0405	502	4.6e-145	480.5		Ggt; 
JACQFO010000052.1_5379_6236_-												Hypothetical
JACQFO010000052.1_6359_6727_-												Hypothetical
JACQFO010000052.1_6807_7583_+		K21008	COG5616				COG:COG5616	260	2.5e-104	346.6		TolBN; 
JACQFO010000056.1_1_252_+												Hypothetical
JACQFO010000056.1_351_1247_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	298	2.8e-96	319.6		CcmA; 
JACQFO010000056.1_1264_2046_+		K25143	COG0842				COG:COG0842	260	1.8e-30	102.2		YadH; 
JACQFO010000056.1_2043_2885_+	K09688	K09688	COG0842				COG:COG0842	280	1.4e-15	53.0		YadH; 
JACQFO010000056.1_2917_4509_-		K07739	COG1243			VOG17506	KEGG:K07739	530	2.3e-193	640.6	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JACQFO010000056.1_4814_5374_-												Hypothetical
JACQFO010000056.1_5511_6266_+			COG5486				COG:COG5486	251	7.4e-55	182.1		; 
JACQFO010000056.1_6335_6934_+			COG5588				COG:COG5588	199	2.5e-67	222.9		; 
JACQFO010000056.1_7018_7926_+		K14564	COG1498				COG:COG1498	302	8.7e-111	367.1		SIK1; 
JACQFO010000056.1_7923_8576_+		K04795	COG1889				COG:COG1889	217	3.4e-82	270.9		NOP1; 
JACQFO010000056.1_8766_8948_+												Hypothetical
JACQFO010000056.1_9255_9797_-	K06928	K06928	COG1618				COG:COG1618	180	4.2e-56	186.3		THEP1; 
JACQFO010000056.1_9895_11094_+		K00555	COG1867				COG:COG1867	399	9.9e-108	356.4		TRM1; tRNA modification
JACQFO010000056.1_11177_11548_-	K02427	K02427	COG0293				COG:COG0293	123	9.7e-39	129.2		RlmE; 23S rRNA modification
JACQFO010000056.1_11967_12440_-			COG2512				COG:COG2512	157	3.5e-13	45.8		; 
JACQFO010000056.1_12473_13261_-		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	262	2.6e-87	289.6		SUA7; 
JACQFO010000056.1_13425_13628_-		K07569	COG3277				COG:COG3277	67	2.8e-16	55.8		GAR1; 16S rRNA modification
JACQFO010000056.1_13712_13987_+												Hypothetical
JACQFO010000056.1_14461_15027_-		K06024	COG1386				COG:COG1386	132	1.5e-24	82.8		ScpB; 
JACQFO010000056.1_14993_15658_-												Hypothetical
JACQFO010000056.1_15651_19211_-		K03529	COG0419, COG4717		phrog_77	VOG00264, VOG00264	KEGG:K03529	1178	2.4e-160	531.5		smc; chromosome segregation protein
JACQFO010000056.1_19349_20104_+		K01271	COG0006		phrog_24316		COG:COG0006	253	2.3e-57	190.7		PepP; 
JACQFO010000058.1_2_346_-		K02120	COG1394				COG:COG1394	115	7.3e-25	83.7		NtpD; A/V-type ATP synthase
JACQFO010000058.1_358_1761_-		K02118	COG1156				COG:COG1156	445	8.9e-209	690.2		NtpB; A/V-type ATP synthase
JACQFO010000058.1_1758_2774_-		K02117	COG1155				COG:COG1155	339	3e-159	527.0		NtpA; A/V-type ATP synthase
JACQFO010000060.1_1_816_+												Hypothetical
JACQFO010000060.1_813_1082_+			COG3432		phrog_35756		COG:COG3432	89	1.8e-23	79.5		; 
JACQFO010000060.1_1439_2029_-												Hypothetical
JACQFO010000057.1_2_403_-	K00873	K00873	COG0469		phrog_25828		COG:COG0469	134	6.2e-43	142.9		PykF; Glycolysis
JACQFO010000057.1_497_1072_-		K10947	COG1695				COG:COG1695	191	4.3e-29	98.2		PadR; 
JACQFO010000057.1_1194_2471_+		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	425	5e-123	407.8		CcmA; 
JACQFO010000059.1_3_1208_-	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	402	2.3e-133	441.1		PurA; Purine biosynthesis
JACQFO010000059.1_1213_2688_-	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	491	1.2e-200	663.5		GuaB; Purine biosynthesis
JACQFO010000059.1_2760_6017_-												Hypothetical
JACQFO010000061.1_1_684_-		K07059	COG0705		phrog_16931		COG:COG0705	228	5.7e-62	205.6		GlpG; 
JACQFO010000061.1_968_1960_-		K11131	COG0130			VOG21314	KEGG:K11131	330	5.9e-124	411.1	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JACQFO010000061.1_1962_2522_-	K00945	K00945	COG1102				COG:COG1102	178	2.9e-40	134.5		CmkB; 
JACQFO010000061.1_2534_3421_-			COG1422				COG:COG1422	186	2.6e-27	91.8		YidC; 
JACQFO010000061.1_3421_3921_-			COG2019				COG:COG2019	166	2.7e-50	166.7		AdkA; 
JACQFO010000061.1_3998_5434_-		K10956	COG0201				KEGG:K10956	478	1e-130	432.8		SEC61A; protein transport protein SEC61 subunit alpha
JACQFO010000061.1_5445_5807_-		K02876	COG0200				COG:COG0200	120	9.5e-23	76.8		RplO; Ribosome 50S subunit
JACQFO010000061.1_5848_6312_-		K02937	COG1841				COG:COG1841	154	1.9e-40	134.8		RpmD; Ribosome 50S subunit
JACQFO010000067.1_1_264_-												Hypothetical
JACQFO010000067.1_732_1601_+												Hypothetical
JACQFO010000067.1_1719_1961_+												Hypothetical
JACQFO010000067.1_2176_5712_+	K09667, K09667	K09667, K07280, K09667	COG2956, COG4235, COG4785, COG3914				COG:COG2956	1178	3.6e-39	71.0		LapB; 
JACQFO010000067.1_5740_9441_+			COG4995, COG2956, COG2956				COG:COG4995	1235	1.5e-37	91.2		; 
JACQFO010000003.1_2_400_+		K12589	COG2123				COG:COG2123	132	3e-40	133.9		Rrp42; 
JACQFO010000003.1_860_1240_+		K04798	COG1382				COG:COG1382	126	7e-40	132.8		GimC; 
JACQFO010000003.1_1255_2262_+		K06881	COG0618				COG:COG0618	335	1.2e-49	165.1		NrnA; 
JACQFO010000003.1_2266_2802_-		K01823	COG1443		phrog_1198		COG:COG1443	178	6.4e-59	196.3		Idi; Isoprenoid biosynthesis
JACQFO010000076.1_3_2381_+		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	792	6.9e-142	470.5	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JACQFO010000076.1_2445_2861_+												Hypothetical
JACQFO010000076.1_2865_3545_-		K07159	COG2047				KEGG:K07159	218	4.4e-66	218.9		K07159; uncharacterized protein
JACQFO010000076.1_3526_3858_-			COG2118				COG:COG2118	110	9.2e-16	53.9		PDCD5; 
JACQFO010000076.1_3905_4777_-		K15268	COG0697		phrog_17492		COG:COG0697	290	3.7e-59	196.5		RhaT; 
JACQFO010000013.1_2_1222_+		K23269	COG0046			VOG05614	COG:COG0046	406	1.3e-127	423.5		PurL1; Purine biosynthesis
JACQFO010000013.1_1222_2664_+	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	480	6.6e-151	499.4		PurF; Purine biosynthesis
JACQFO010000013.1_2817_3278_+	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	153	3e-66	220.3		PurN; Purine biosynthesis
JACQFO010000013.1_3275_4156_+	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	293	2.3e-132	437.0		FolD; 
JACQFO010000013.1_4240_4722_+		K01934	COG0212		phrog_6697		COG:COG0212	160	1.9e-51	171.0		FAU1; 
JACQFO010000013.1_4725_5156_+	K01588	K01588	COG0041				COG:COG0041	143	2.9e-68	227.2		PurE; Purine biosynthesis
JACQFO010000013.1_5189_5992_+	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	267	5.5e-92	305.3		PurC; Purine biosynthesis
JACQFO010000013.1_5996_6802_+	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	270	2.7e-91	302.8		PurM; Purine biosynthesis
JACQFO010000066.1_65_196_+												Hypothetical
JACQFO010000066.1_232_465_-												Hypothetical
JACQFO010000066.1_761_1963_-												Hypothetical
JACQFO010000066.1_2124_2510_+												Hypothetical
JACQFO010000002.1_2_145_-												Hypothetical
JACQFO010000002.1_374_1849_-	K02323	K02323	COG1311		phrog_7339	VOG02246	COG:COG1311	491	7.5e-153	505.6		HYS2; 
JACQFO010000002.1_1865_3196_-		K22199	COG1109		phrog_20109		COG:COG1109	443	5e-106	351.5		ManB; 
JACQFO010000002.1_3200_3730_-	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	146	4.1e-53	176.8		ThyX; Thymidylate biosynthesis
JACQFO010000002.1_3720_4163_-	K03465	K03465					FOAM:K03465	147	4.1e-07	25.1	2.1.1.148	thyX, thy1; thymidylate synthase (FAD)
JACQFO010000002.1_4227_4988_+		K01061	COG0412				COG:COG0412	253	3.1e-44	146.5		DLH; 
JACQFO010000002.1_5256_6125_-												Hypothetical
JACQFO010000002.1_6163_6519_-		K13628			phrog_17776	VOG19360	KEGG:K13628	118	2e-41	138.0		iscA; iron-sulfur cluster assembly protein
JACQFO010000002.1_6557_7147_-		K24129	COG2077		phrog_20402		KEGG:K24129	159	1.6e-48	161.5	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
JACQFO010000002.1_7062_7424_-		K07143	COG1645				KEGG:K07143	120	2.4e-19	65.5		K07143; UPF0148 protein
JACQFO010000002.1_7510_7794_+		K09721	COG1698		phrog_32150		COG:COG1698	94	5.2e-31	102.6		; 
JACQFO010000002.1_7940_8254_+												Hypothetical
JACQFO010000002.1_8257_8523_-												Hypothetical
JACQFO010000002.1_8653_9045_+												Hypothetical
JACQFO010000002.1_9080_9874_-		K07013	COG1719				KEGG:K07013	264	4.8e-25	84.9		K07013; uncharacterized protein
JACQFO010000062.1_2_289_+		K15789					KEGG:K15789	95	1e-32	109.9	1.1.1.103	TDH; threonine 3-dehydrogenase
JACQFO010000062.1_316_1509_+	K00639	K00639	COG0156				COG:COG0156	397	1.5e-167	554.6		BioF; Biotin biosynthesis
JACQFO010000062.1_417_2012_+												Hypothetical
JACQFO010000062.1_2298_2720_+		K24956	COG1371				COG:COG1371	140	9.4e-44	146.4		ARCH; 
JACQFO010000063.1_351_911_-			COG2403				COG:COG2403	186	1.4e-61	204.5		YjiA; 
JACQFO010000063.1_971_1687_-			COG2403				COG:COG2403	238	2.4e-103	342.2		YjiA; 
JACQFO010000063.1_1751_2020_-		K09791	COG2835				COG:COG2835	89	3.6e-27	91.8		Trm112; 
JACQFO010000063.1_2310_3428_+			COG4046				COG:COG4046	372	2.6e-134	443.7		; 
JACQFO010000063.1_3620_4510_-		K01265	COG0024			VOG21335	COG:COG0024	296	6.2e-63	208.5		Map; 
JACQFO010000063.1_4596_5072_+		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	158	8.6e-60	198.9		CAB4; Pantothenate/CoA biosynthesis
JACQFO010000063.1_5331_6257_+		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	308	1.8e-77	257.1		TrpS; Aminoacyl-tRNA synthetases
