locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_PUFH01000004.1_157662_158495_+			COG1284		phrog_34276		COG:COG1284	277	8.7e-70	231.9		YitT; 
NZ_PUFH01000004.1_158646_158930_+		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	94	2.9e-41	137.4		GroES; 
NZ_PUFH01000004.1_159006_160625_+		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	539	3.6e-255	845.0		groEL, HSPD1; chaperonin GroEL
NZ_PUFH01000004.1_160762_161172_+			COG0716				COG:COG0716	136	7.8e-21	71.3		FldA; Heme biosynthesis
NZ_PUFH01000004.1_161284_161727_+												Hypothetical
NZ_PUFH01000004.1_161724_162368_+			COG2323				COG:COG2323	214	4.5e-66	219.6		YcaP; 
NZ_PUFH01000004.1_162414_163301_+		K02548	COG1575				COG:COG1575	295	3e-69	230.5		MenA; Menaquinone biosynthesis
NZ_PUFH01000004.1_163321_164316_-		K03484	COG1609		phrog_11145		KEGG:K03484	331	2.6e-81	270.2		scrR; LacI family transcriptional regulator, sucrose operon repressor
NZ_PUFH01000004.1_164373_164618_-												Hypothetical
NZ_PUFH01000004.1_164637_166046_-		K03292	COG2211		phrog_2034		COG:COG2211	469	5.1e-139	461.0		MelB; 
NZ_PUFH01000004.1_166064_167812_-	K01182	K01182	COG0366	GH13			FOAM:K01182	582	8.5e-264	873.9	3.2.1.10	IMA, malL; oligo-1,6-glucosidase
NZ_PUFH01000004.1_167951_168598_-		K04767	COG3448				KEGG:K04767	215	3.4e-17	59.4		acuB; acetoin utilization protein AcuB
NZ_PUFH01000004.1_168646_169287_+		K01056	COG0193		phrog_30156		KEGG:K01056	213	3e-75	250.4	3.1.1.29	PTH1, pth, spoVC; peptidyl-tRNA hydrolase, PTH1 family
NZ_PUFH01000004.1_169308_172844_+		K03723	COG1197		phrog_34613, phrog_27849	VOG00107	COG:COG1197	1178	0	1335.8		Mfd; 
NZ_PUFH01000004.1_172862_173155_+		K04762	COG1188				COG:COG1188	97	3.5e-31	105.2		HslR; 
NZ_PUFH01000004.1_173218_173613_+		K13052	COG2919				KEGG:K13052	131	1.5e-20	70.6		divIC, divA; cell division protein DivIC
NZ_PUFH01000004.1_173643_174950_+		K04075	COG0037		phrog_1550	VOG00380	COG:COG0037	435	4.1e-76	253.9		TilS; tRNA modification
NZ_PUFH01000004.1_174950_175489_+		K15780	COG0634			VOG02317	COG:COG0634	179	5.7e-79	262.1		HptA; Purine salvage
NZ_PUFH01000004.1_175513_177603_+		K03798	COG0465		phrog_30773	VOG33235	COG:COG0465	696	1.8e-256	849.7		HflB; 
NZ_PUFH01000004.1_177668_178564_+		K04083	COG1281				COG:COG1281	298	4.1e-84	278.9		HslO; 
NZ_PUFH01000004.1_178655_180163_+		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	502	9.5e-270	895.1		LysU; Aminoacyl-tRNA synthetases
NZ_PUFH01000004.1_180283_180417_-												Hypothetical
NZ_PUFH01000004.1_180972_183128_+	K00689	K00689	COG5263		phrog_998, phrog_7854	VOG26218	PHROG:phrog_998	718	1e-53	179.4		endolysin
NZ_PUFH01000004.1_183222_183518_-												Hypothetical
NZ_PUFH01000004.1_183483_183794_+												Hypothetical
NZ_PUFH01000004.1_183849_185021_-	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	390	1.9e-93	310.5		blt; MFS transporter, DHA1 family, multidrug resistance protein
NZ_PUFH01000004.1_185374_186729_+		K03294	COG0531				COG:COG0531	451	1e-108	360.7		PotE; 
NZ_PUFH01000004.1_186981_189671_+		K12953	COG0474		phrog_12316	VOG20955	COG:COG0474	896	0	1029.0		MgtA; 
NZ_PUFH01000004.1_189782_191185_+			COG4487				COG:COG4487	467	7.5e-103	341.4		; 
NZ_PUFH01000004.1_191305_192174_-		K21064	COG0561		phrog_4901		COG:COG0561	289	2.6e-73	244.1		Cof; 
NZ_PUFH01000004.1_192187_193671_-		K03493	COG3711				KEGG:K03493	494	1.1e-100	334.3		bglG1; transcriptional antiterminator
NZ_PUFH01000004.1_193884_194957_+		K03476	COG2220				KEGG:K03476	357	4.7e-184	607.5	3.1.1.-	ulaG; L-ascorbate 6-phosphate lactonase
NZ_PUFH01000004.1_194972_195451_+	K02821	K02821	COG1762				FOAM:K02821	159	3.6e-42	141.1	2.7.1.194	ulaC, sgaA; ascorbate PTS system EIIA or EIIAB component
NZ_PUFH01000004.1_195465_196973_+	K03475	K03475	COG3037				FOAM:K03475	502	1.2e-140	466.1		ulaA, sgaT; ascorbate PTS system EIIC component
NZ_PUFH01000004.1_197019_197324_+	K02822	K02822	COG3414				FOAM:K02822	101	2.4e-22	75.8	2.7.1.194	ulaB, sgaB; ascorbate PTS system EIIB component
NZ_PUFH01000004.1_197335_197973_+	K03078	K03078	COG0269				FOAM:K03078	212	1.4e-84	279.7	4.1.1.85	ulaD, sgaH, sgbH; 3-dehydro-L-gulonate-6-phosphate decarboxylase
NZ_PUFH01000004.1_197973_198854_+		K03079	COG3623				COG:COG3623	293	3.4e-111	367.2		SgaU; 
NZ_PUFH01000004.1_198838_199548_+	K03077	K03077	COG0235		phrog_13212		FOAM:K03077	236	9.5e-100	330.8	5.1.3.4	araD, ulaF, sgaE, sgbE; L-ribulose-5-phosphate 4-epimerase
NZ_PUFH01000004.1_199831_200154_-												Hypothetical
NZ_PUFH01000004.1_200581_201279_+		K03486	COG2188		phrog_10724	VOG06448	KEGG:K03486	232	2.3e-72	240.1		treR2, treR; GntR family transcriptional regulator, trehalose operon transcriptional repressor
NZ_PUFH01000004.1_201288_203348_+	K02757, K02810, K02777	K02757, K02810, K02777	COG1264				FOAM:K02757	686	1.2e-203	557.1	2.7.1.-	bglF, bglP; beta-glucoside PTS system EIICBA component
NZ_PUFH01000004.1_203361_205733_+		K03731	COG1554	GH65			KEGG:K03731	790	6.2e-246	815.0	2.4.1.216	E2.4.1.216; trehalose 6-phosphate phosphorylase
NZ_PUFH01000004.1_205726_206394_+	K01838	K01838	COG0637		phrog_8468	VOG00933	FOAM:K01838	222	3.3e-68	227.1	5.4.2.6	pgmB; beta-phosphoglucomutase
NZ_PUFH01000004.1_206518_207390_+	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	290	5.5e-43	144.0		CcmA; 
NZ_PUFH01000004.1_207387_208133_+		K25143					KEGG:K25143	248	2.5e-09	33.5		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
NZ_PUFH01000004.1_208194_208661_+		K07705	COG3279		phrog_34833		COG:COG3279	155	6.4e-23	78.0		LytT; 
NZ_PUFH01000004.1_208648_209040_+												Hypothetical
NZ_PUFH01000004.1_209201_211279_+		K03169	COG0550		phrog_13226	VOG09738	KEGG:K03169	692	8.2e-93	308.5	5.6.2.1	topB; DNA topoisomerase III
NZ_PUFH01000004.1_211317_211613_-			COG1733		phrog_11195		COG:COG1733	98	5.3e-26	88.6		HxlR; 
NZ_PUFH01000004.1_211743_212942_+		K06915, K06915	COG0433		phrog_7035	VOG01157	COG:COG0433	399	5e-56	187.3		HerA; 
NZ_PUFH01000004.1_212958_213512_+		K03923	COG2249				KEGG:K03923	184	2.8e-51	169.9	1.6.5.10	mdaB; NADPH dehydrogenase (quinone)
NZ_PUFH01000004.1_213509_214216_+	K01803	K01803	COG0149				FOAM:K01803	235	1.7e-26	89.8	5.3.1.1	TPI, tpiA; triosephosphate isomerase (TIM)
NZ_PUFH01000004.1_214224_215477_+		K03742	COG1058				COG:COG1058	417	8.3e-104	344.5		CinA; 
NZ_PUFH01000004.1_215496_216230_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	244	5.2e-81	269.3	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_PUFH01000004.1_216246_217322_+		K00005	COG0371				KEGG:K00005	358	1.6e-118	392.5	1.1.1.6	gldA; glycerol dehydrogenase
NZ_PUFH01000004.1_217405_218364_-		K07223	COG2837		phrog_22259	VOG15981	KEGG:K07223	319	5.4e-98	325.4	1.11.1.-	yfeX; porphyrinogen peroxidase
NZ_PUFH01000004.1_218478_219884_+		K18926	COG0477		phrog_2034		KEGG:K18926	468	3.3e-115	381.8		lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
NZ_PUFH01000004.1_220082_222136_+	K00689	K00689		GH70			FOAM:K00689	684	7.4e-228	755.7	2.4.1.5	E2.4.1.5; dextransucrase
NZ_PUFH01000004.1_222147_224579_+	K00689, K00689	K00689, K00689	COG5263	GH70	phrog_7854, phrog_7854, phrog_7854		FOAM:K00689	810	0	912.9	2.4.1.5	E2.4.1.5; dextransucrase
NZ_PUFH01000004.1_224630_225301_-		K03707	COG0819				COG:COG0819	223	8.1e-64	213.1		TenA; 
NZ_PUFH01000004.1_225313_225975_-		K16785	COG0619		phrog_22610		COG:COG0619	216	3e-27	92.0		EcfT; 
NZ_PUFH01000004.1_225972_227381_-		K01552	COG1123		phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K01552	446	6.8e-130	431.4	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
NZ_PUFH01000004.1_227374_227955_-		K16925	COG4721				COG:COG4721	193	6.7e-65	215.5		YkoE; 
NZ_PUFH01000004.1_227990_228265_-												Hypothetical
NZ_PUFH01000004.1_228295_229635_+	K00383	K00383	COG1249	AA3	phrog_6397		COG:COG1249	446	1.9e-117	390.3		Lpd; Glycine cleavagePyruvate oxidation
NZ_PUFH01000004.1_229704_229898_+												Hypothetical
NZ_PUFH01000004.1_229886_230452_+			COG1267		phrog_12432	VOG18196	PHROG:phrog_12432	188	7.6e-56	186.1		phosphatidylglycerophosphatase A
NZ_PUFH01000004.1_230613_231755_+	K01443	K01443	COG1820	CE9			COG:COG1820	380	1.1e-136	453.9		NagA; 
NZ_PUFH01000004.1_231758_232465_+		K24967	COG2188		phrog_10724	VOG06448	COG:COG2188	235	3.4e-83	276.5		MngR; 
NZ_PUFH01000004.1_232494_233189_-	K02072	K02072	COG2011		phrog_6743		COG:COG2011	199	7.6e-84	277.5		MetP; 
NZ_PUFH01000004.1_233186_234271_-	K02071	K02071	COG1135		phrog_293	VOG02992	FOAM:K02071	361	2e-143	475.8		metN; D-methionine transport system ATP-binding protein
NZ_PUFH01000004.1_234284_235636_-		K23980	COG0624		phrog_14842		COG:COG0624	450	3.9e-74	246.9		ArgE; Arginine biosynthesis
NZ_PUFH01000004.1_235700_236542_-	K02073	K02073	COG1464		phrog_17128		COG:COG1464	280	7.4e-93	307.7		NlpA; 
NZ_PUFH01000004.1_236567_237439_-	K02073	K02073	COG1464		phrog_17128		COG:COG1464	290	1.5e-97	323.1		NlpA; 
NZ_PUFH01000004.1_237523_237672_-												Hypothetical
NZ_PUFH01000004.1_237821_238489_-			COG3619				COG:COG3619	222	1.4e-52	175.0		YoaK; 
NZ_PUFH01000004.1_238678_240528_+		K06872	COG4907				COG:COG4907	616	3.6e-104	345.9		; 
NZ_PUFH01000004.1_240780_243473_+	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	897	0	1152.7		MgtA; 
NZ_PUFH01000004.1_243479_243931_+												Hypothetical
NZ_PUFH01000004.1_243968_244375_-		K09825	COG0735		phrog_13084		KEGG:K09825	135	6.5e-39	130.1		perR; Fur family transcriptional regulator, peroxide stress response regulator
NZ_PUFH01000004.1_244496_245173_+		K22736	COG1814				COG:COG1814	225	1.3e-70	234.6		Ccc1; 
NZ_PUFH01000004.1_245194_245919_+		K22736	COG1814				COG:COG1814	241	3.1e-69	230.0		Ccc1; 
NZ_PUFH01000004.1_245943_246848_+		K07058	COG1295				COG:COG1295	301	5.5e-39	130.9		BrkB; 
NZ_PUFH01000004.1_246838_247440_+			COG4493				COG:COG4493	200	1.5e-61	204.6		YktB; 
NZ_PUFH01000004.1_247471_248289_-												Hypothetical
NZ_PUFH01000004.1_248433_248561_+												Hypothetical
NZ_PUFH01000004.1_248571_249758_+	K00789	K00789	COG0192		phrog_1569		COG:COG0192	395	1.7e-186	617.1		MetK; Methionine biosynthesis
NZ_PUFH01000004.1_249792_250730_+		K05521	COG1397		phrog_6572	VOG02336	COG:COG1397	312	7.3e-27	90.5		DraG; 
NZ_PUFH01000004.1_250767_251696_-		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	309	6.7e-65	215.6		LCB5; 
NZ_PUFH01000004.1_251761_253278_-	K01595	K01595	COG1892				COG:COG1892	505	4.1e-166	550.1		PpcA; 
NZ_PUFH01000004.1_253446_255128_-		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	560	6.2e-240	794.7		RnjA; 
NZ_PUFH01000004.1_255132_255344_-			COG5503				COG:COG5503	70	1.9e-29	98.2		RpoEps; RNA polymerase
NZ_PUFH01000004.1_255496_256050_+		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	184	1.8e-61	204.8		PpnN; 
NZ_PUFH01000004.1_256066_256530_+		K21454	COG1846		phrog_11961	VOG01133	COG:COG1846	154	5.9e-23	78.8		MarR; 
NZ_PUFH01000004.1_256627_257187_+		K02356	COG0231				COG:COG0231	186	1.1e-80	266.5		Efp; Translation factors
NZ_PUFH01000004.1_257346_257807_+			COG1302				COG:COG1302	153	9.6e-37	123.3		YloU; 
NZ_PUFH01000004.1_257811_257948_-												Hypothetical
NZ_PUFH01000004.1_257951_258229_+		K03625	COG0781				KEGG:K03625	92	7.6e-29	98.0		nusB; transcription antitermination protein NusB
NZ_PUFH01000004.1_258398_259195_+	K03424	K03424	COG0084			VOG33225	COG:COG0084	265	1.5e-99	329.3		TatD; 
NZ_PUFH01000004.1_259188_259751_+		K05985	COG1658				KEGG:K05985	187	6.6e-72	238.9	3.1.26.8	rnmV; ribonuclease M5
NZ_PUFH01000004.1_259753_260640_+		K02528	COG0030		phrog_9133		COG:COG0030	295	1.4e-98	326.7		RsmA; 16S rRNA modification
NZ_PUFH01000004.1_260744_260974_+			COG4466				COG:COG4466	76	1.7e-29	98.2		; 
NZ_PUFH01000004.1_261027_261881_+	K02077	K02077	COG0803				FOAM:K02077	284	4.2e-24	82.1		ABC.ZM.S; zinc/manganese transport system substrate-binding protein
NZ_PUFH01000004.1_261881_262582_+	K02074	K02074	COG1121		phrog_293	VOG06047	COG:COG1121	233	2.6e-70	234.1		ZnuC; 
NZ_PUFH01000004.1_262575_263366_+	K02075	K02075	COG1108		phrog_4782	VOG04931	COG:COG1108	263	1.8e-68	228.1		ZnuB; 
NZ_PUFH01000004.1_263468_264301_+		K09685	COG0503			VOG30939	KEGG:K09685	277	3.4e-115	380.0		purR; purine operon repressor
NZ_PUFH01000004.1_264307_265680_+	K04042	K04042	COG1207		phrog_3980	VOG04373, VOG20124	COG:COG1207	457	8.8e-193	639.1		GlmU; 
NZ_PUFH01000004.1_265788_266261_+												Hypothetical
NZ_PUFH01000004.1_266283_266540_-												Hypothetical
NZ_PUFH01000004.1_266597_268132_+		K03281	COG0038, COG3263				COG:COG0038	511	5.2e-116	384.8		ClcA; 
NZ_PUFH01000004.1_268236_268373_-												Hypothetical
NZ_PUFH01000004.1_268401_269087_+		K02237	COG1555			VOG05640	KEGG:K02237	228	4.4e-48	160.7		comEA; competence protein ComEA
NZ_PUFH01000004.1_269089_271386_+		K02238	COG2333		phrog_36445	VOG04183	COG:COG2333	765	3.6e-135	448.6		ComEC; 
NZ_PUFH01000004.1_271349_272350_+	K02340	K02340	COG1466		phrog_20214	VOG36646	COG:COG1466	333	1.4e-90	301.0		HolA; 
NZ_PUFH01000004.1_272395_272646_-		K02968	COG0268				COG:COG0268	83	1.5e-29	100.0		RpsT; Ribosome 30S subunit
NZ_PUFH01000004.1_272698_273045_-		K02956	COG0184				COG:COG0184	115	3.2e-44	148.1		RpsO; Ribosome 30S subunit
NZ_PUFH01000004.1_273198_273506_+		K02435	COG0721		phrog_37958		COG:COG0721	102	4.5e-37	124.8		GatC; Aminoacyl-tRNA synthetases
NZ_PUFH01000004.1_273509_274975_+		K02433	COG0154		phrog_29364		COG:COG0154	488	7.7e-206	682.6		GatA; Aminoacyl-tRNA synthetases
NZ_PUFH01000004.1_274993_276432_+		K02434	COG0064				COG:COG0064	479	3e-237	787.2		GatB; Aminoacyl-tRNA synthetases
NZ_PUFH01000004.1_276555_277544_+		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	329	9.1e-89	294.2		LCB5; 
NZ_PUFH01000004.1_277602_279023_+	K03215	K03215	COG2265		phrog_11787	VOG01191	PHROG:phrog_11787	473	2e-160	531.1		DNA methyltransferase
NZ_PUFH01000004.1_279224_280843_+	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	539	1.1e-270	896.0		PyrG; Pyrimidine biosynthesis
NZ_PUFH01000004.1_280852_282714_+		K03703	COG0322		phrog_22664	VOG01276	COG:COG0322	620	6.6e-203	673.0		UvrC; 
NZ_PUFH01000004.1_282790_284190_+		K03979	COG0536		phrog_23947		COG:COG0536	466	1.9e-174	577.9		Obg; 
NZ_PUFH01000004.1_284411_286096_+	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	561	1.1e-156	519.4		IlvB; Isoleucine, leucine, valine biosynthesis
NZ_PUFH01000004.1_286452_288584_+		K21636	COG1328		phrog_487	VOG00390	PHROG:phrog_487	710	3.7e-258	854.8		NrdD-like anaerobic ribonucleotide reductase large subunit
NZ_PUFH01000004.1_288577_289164_+		K04068	COG0602		phrog_626	VOG02674	KEGG:K04068	195	3.9e-75	249.8	1.97.1.4	nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein
NZ_PUFH01000004.1_289317_290414_+	K09693	K09693	COG1134		phrog_293	VOG35465	FOAM:K09693	365	4e-120	397.8	7.5.2.4	tagH; teichoic acid transport system ATP-binding protein
NZ_PUFH01000004.1_290422_291237_+	K09692	K09692	COG1682				FOAM:K09692	271	1.2e-75	251.1		tagG; teichoic acid transport system permease protein
NZ_PUFH01000004.1_291315_294863_+		K09809	COG1887	GT27	phrog_841	VOG02670	KEGG:K09809	1182	1.1e-160	533.1	2.7.8.12	tagF; CDP-glycerol glycerophosphotransferase
NZ_PUFH01000004.1_294860_296587_+			COG5617				COG:COG5617	575	4.7e-28	94.6		PTPS; 
NZ_PUFH01000004.1_296580_297638_+		K18348	COG3274				KEGG:K18348	352	6.1e-31	103.8	5.1.1.18 5.1.1.1	vanT; serine/alanine racemase
NZ_PUFH01000004.1_297732_298709_+		K16649	COG1216		phrog_2456	VOG21714	KEGG:K16649	325	4e-79	263.1	2.4.1.287	glft1; rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase
NZ_PUFH01000004.1_298741_299262_-		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	173	1.8e-47	159.2		RimL; 
NZ_PUFH01000004.1_299278_300237_-	K00560	K00560	COG0207		phrog_160	VOG00416	FOAM:K00560	319	3e-123	409.2	2.1.1.45	thyA, TYMS; thymidylate synthase
NZ_PUFH01000004.1_300525_301010_-	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	161	2e-68	228.3		ComEB; 
NZ_PUFH01000004.1_301084_301932_+	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	282	3.5e-105	348.2		FolD; 
NZ_PUFH01000004.1_302259_302804_-		K03523	COG1268				KEGG:K03523	181	2.3e-50	167.9		bioY; biotin transport system substrate-specific component
NZ_PUFH01000004.1_302896_303519_-		K11922, K07228	COG0490		phrog_10724	VOG06448	COG:COG0490	207	7.5e-40	133.5		KhtT; 
NZ_PUFH01000004.1_303704_304897_+	K02000	K02000	COG4175		phrog_293	VOG02992	FOAM:K02000	397	1.9e-182	605.1	7.6.2.9	proV; glycine betaine/proline transport system ATP-binding protein
NZ_PUFH01000004.1_304890_306596_+	K02001	K02001	COG4176, COG4176		phrog_6743		FOAM:K02001	568	6.1e-186	617.1		proW; glycine betaine/proline transport system permease protein
NZ_PUFH01000004.1_306637_307107_-												Hypothetical
NZ_PUFH01000004.1_307124_308353_-			COG1668				COG:COG1668	384	5.8e-68	226.7		NatB; 
NZ_PUFH01000004.1_308346_309239_-	K01990	K01990	COG4152		phrog_293	VOG35465	COG:COG4152	297	6.6e-117	387.6		YhaQ; 
NZ_PUFH01000004.1_309250_309726_-												Hypothetical
NZ_PUFH01000004.1_309698_309928_-		K07729	COG1476		phrog_3	VOG00002	KEGG:K07729	76	3.7e-28	95.6		K07729; putative transcriptional regulator
NZ_PUFH01000004.1_310089_310298_+												Hypothetical
NZ_PUFH01000004.1_310431_310616_+												Hypothetical
NZ_PUFH01000004.1_310897_311139_+												Hypothetical
NZ_PUFH01000004.1_311201_311611_-			COG3613				COG:COG3613	136	4.2e-07	26.1		RCL; 
NZ_PUFH01000004.1_312095_312454_-												Hypothetical
NZ_PUFH01000004.1_312522_312770_-												Hypothetical
NZ_PUFH01000004.1_312850_313218_-		K07729	COG1476		phrog_8	VOG00002	PHROG:phrog_8	122	4.8e-23	78.7		transcriptional regulator
NZ_PUFH01000004.1_313846_314022_+												Hypothetical
NZ_PUFH01000004.1_314251_314568_-												Hypothetical
NZ_PUFH01000004.1_314669_315343_-												Hypothetical
NZ_PUFH01000004.1_315506_315763_+			COG3237		phrog_4133	VOG30601	VOG:VOG30601	85	5.9e-23	77.7		sp|Q9CHE9|YHJA_LACLA UPF0337 protein YhjA
NZ_PUFH01000004.1_315873_316502_+			COG3871				COG:COG3871	209	2.1e-09	33.8		YzzA; 
NZ_PUFH01000004.1_316699_318138_+	K00135	K00135	COG1012		phrog_15577		FOAM:K00135	479	1.9e-155	515.5	1.2.1.16 1.2.1.79 1.2.1.20	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase
NZ_PUFH01000004.1_318230_320260_+		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	676	1.9e-258	856.4		RecG; 
NZ_PUFH01000004.1_320302_322899_+		K03555	COG0249		phrog_8439	VOG03661, VOG03661	KEGG:K03555	865	0	1052.4		mutS; DNA mismatch repair protein MutS
NZ_PUFH01000004.1_322928_324925_+		K03572	COG0323		phrog_24466		KEGG:K03572	665	7.9e-201	665.1		mutL; DNA mismatch repair protein MutL
NZ_PUFH01000004.1_324966_325469_+			COG4807		phrog_17437		COG:COG4807	167	2e-52	173.9		YehS; 
NZ_PUFH01000004.1_325508_325951_+	K00940	K00940	COG0105			VOG09787	COG:COG0105	147	4e-71	236.5		Ndk; Pyrimidine biosynthesis
NZ_PUFH01000004.1_326066_326944_+	K00075	K00075	COG0812				COG:COG0812	292	1e-113	376.8		MurB; Mureine biosynthesis
NZ_PUFH01000004.1_326948_329044_+		K24163	COG0025				KEGG:K24163	698	2.6e-158	507.1		nhaK; monovalent cation/hydrogen antiporter
NZ_PUFH01000004.1_329095_329910_+		K18672	COG1624				COG:COG1624	271	1.5e-103	343.8		DisA; 
NZ_PUFH01000004.1_329943_330959_+			COG4856				COG:COG4856	338	6.5e-71	235.9		YbbR; 
NZ_PUFH01000004.1_330978_332345_+	K03431	K03431	COG1109		phrog_20109, phrog_20109		FOAM:K03431	455	3.6e-190	630.1	5.4.2.10	glmM; phosphoglucosamine mutase
NZ_PUFH01000004.1_332431_333132_+		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	233	2.4e-82	273.6		Rnc; 
NZ_PUFH01000004.1_333136_336690_+		K03529	COG0419, COG0419		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1184	7.3e-304	1007.6		smc; chromosome segregation protein
NZ_PUFH01000004.1_336696_337976_+		K03110	COG0552		phrog_10430	VOG01428	KEGG:K03110	426	3.3e-139	461.0		ftsY; fused signal recognition particle receptor
NZ_PUFH01000004.1_337973_338317_+		K09787	COG2739			VOG33585	COG:COG2739	114	6.6e-35	117.0		YlxM; 
NZ_PUFH01000004.1_338388_339863_+		K03106	COG0541		phrog_14241		COG:COG0541	491	8.1e-204	674.6		Ffh; 
NZ_PUFH01000004.1_339863_340042_+												Hypothetical
NZ_PUFH01000004.1_340095_340898_+		K20861	COG0561		phrog_4901		KEGG:K20861	267	1.5e-68	228.0	3.1.3.102 3.1.3.104	ybjI; FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase
NZ_PUFH01000004.1_340978_342042_+	K00817	K00817	COG0079		phrog_5879		COG:COG0079	354	1.6e-122	406.4		HisC; Cobalamine/B12 biosynthesis
NZ_PUFH01000004.1_342270_348053_+	K00689	K00689, K23396, K13731		GH70	phrog_7854, phrog_7854		FOAM:K00689	1927	0	1302.7	2.4.1.5	E2.4.1.5; dextransucrase
NZ_PUFH01000004.1_348244_348999_+												Hypothetical
NZ_PUFH01000004.1_348992_349576_+												Hypothetical
NZ_PUFH01000004.1_349580_350920_+		K11936	COG1216	GT21	phrog_841	VOG21714	KEGG:K11936	446	1.5e-81	271.1	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
NZ_PUFH01000004.1_350923_351300_+		K01737	COG0720				COG:COG0720	125	1e-12	44.7		QueD; tRNA modification
NZ_PUFH01000004.1_351315_352880_+												Hypothetical
NZ_PUFH01000004.1_353127_354410_+	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	427	2.1e-190	629.8		PurA; Purine biosynthesis
NZ_PUFH01000004.1_354440_354961_+			COG3863		phrog_1128	VOG01406	COG:COG3863	173	2.1e-18	63.5		YycO; 
NZ_PUFH01000004.1_355014_357119_-		K03697	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03697	701	0	1044.4		clpE; ATP-dependent Clp protease ATP-binding subunit ClpE
NZ_PUFH01000004.1_357240_357413_+												Hypothetical
NZ_PUFH01000004.1_357504_358511_+		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	335	1.4e-155	514.6		MreB; 
NZ_PUFH01000004.1_358590_359447_+		K03570	COG1792				COG:COG1792	285	3.4e-74	246.6		MreC; 
NZ_PUFH01000004.1_359447_359974_+		K03571	COG2891				KEGG:K03571	175	4.3e-10	36.6		mreD; rod shape-determining protein MreD
NZ_PUFH01000004.1_360209_360385_-												Hypothetical
NZ_PUFH01000004.1_360414_361055_+	K02029	K02029	COG0765		phrog_18202		COG:COG0765	213	1.1e-88	295.3		HisM; 
NZ_PUFH01000004.1_361059_361697_+	K02028	K02028	COG1126		phrog_293	VOG02992	COG:COG1126	212	3.1e-87	289.4		GlnQ; 
NZ_PUFH01000004.1_361697_362548_+	K02424	K02424	COG0834		phrog_10776		COG:COG0834	283	2.5e-75	251.0		HisJ; 
NZ_PUFH01000004.1_362673_364127_+		K06131	COG1502		phrog_17878		KEGG:K06131	484	3.5e-147	488.6	2.7.8.-	clsA_B; cardiolipin synthase A/B
NZ_PUFH01000004.1_364124_365401_+		K07263	COG0612				COG:COG0612	425	4.1e-57	190.6		PqqL; 
NZ_PUFH01000004.1_365398_366669_+		K07263	COG0612			VOG03172	COG:COG0612	423	1.5e-64	215.1		PqqL; 
NZ_PUFH01000004.1_366684_367556_+		K15539	COG1426				COG:COG1426	290	2.5e-47	159.0		RodZ; 
NZ_PUFH01000004.1_367564_368148_+		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	194	7.9e-61	202.5		PgsA; Phospholipid biosynthesis
NZ_PUFH01000004.1_368279_369424_+		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	381	2.6e-186	617.9		recA; recombination protein RecA
NZ_PUFH01000004.1_369536_370225_+		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	229	9.3e-96	317.5		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
