locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_LHQS01000002.1_2_27	K14340	K14340	COG5617				COG:COG5617	643	1.3e-10	37.6		PTPS:
NZ_LHQS01000002.1_2_28		K21001	COG4641	GT4	phrog_2170		KEGG:K21001	378	4.3e-48	161.4		pslH; polysaccharide biosynthesis protein PslH
NZ_LHQS01000002.1_2_29		K16150					KEGG:K16150	423	2.4e-20	70.5	2.4.1.11	K16150; glycogen synthase
NZ_LHQS01000002.1_2_30		K16150		GT4			KEGG:K16150	372	2e-39	133.4	2.4.1.11	K16150; glycogen synthase
NZ_LHQS01000002.1_2_31			COG3420				COG:COG3420	561	1.4e-09	32.1		NosD:
NZ_LHQS01000002.1_2_32												Hypothetical
NZ_LHQS01000002.1_2_33				CBM6, CBM6			CAZy:CBM6	884	2.2e-44	79.1		board range binding (cellulose/beta-1,3/1,3-1,4/1,4-glucan/beta-1,4-xylan)
NZ_LHQS01000002.1_2_34		K06984	COG1907				KEGG:K06984	516	4.8e-121	401.5	2.4.2.54	K06984; beta-ribofuranosylaminobenzene 5'-phosphate synthase
NZ_LHQS01000002.1_2_35	K15635	K15635	COG3635				COG:COG3635	385	1.2e-161	535.1		ApgM:Glycolysis
NZ_LHQS01000002.1_2_36			COG2426				COG:COG2426	155	1.2e-51	172.7		:
NZ_LHQS01000002.1_2_37	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	311	8.4e-68	227.1	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
NZ_LHQS01000002.1_2_38			COG4020				COG:COG4020	291	1.6e-123	407.9		MK0078:
NZ_LHQS01000002.1_2_39	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	206	1.2e-56	188.2	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
NZ_LHQS01000002.1_2_40	K00172	K00172	COG1014				FOAM:K00172	181	3.8e-73	243.4	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
NZ_LHQS01000002.1_2_41	K00171	K00171	COG1144		phrog_16249		FOAM:K00171	87	1.5e-33	112.6	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
NZ_LHQS01000002.1_2_42	K00169	K00169	COG0674				FOAM:K00169	385	3.6e-157	520.3	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
NZ_LHQS01000002.1_2_43	K00170	K00170	COG1013				FOAM:K00170	300	1.6e-130	432.3	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
NZ_LHQS01000002.1_2_44												Hypothetical
NZ_LHQS01000002.1_2_45	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	405	3.2e-160	531.4		ThrC:Threonine biosynthesis
NZ_LHQS01000002.1_2_46		K07038	COG1988				KEGG:K07038	252	1.2e-19	67.5		K07038; inner membrane protein
NZ_LHQS01000002.1_2_47		K11206	COG0388		phrog_14201	VOG08915	COG:COG0388	267	3.1e-83	277.0		Nit2:
NZ_LHQS01000002.1_2_48												Hypothetical
NZ_LHQS01000002.1_2_49		K05595	COG2095				COG:COG2095	217	4.5e-66	219.3		MarC:
NZ_LHQS01000002.1_2_50	K00940	K00940	COG0105			VOG09787	COG:COG0105	150	3.6e-73	243.8		Ndk:Pyrimidine biosynthesis
NZ_LHQS01000002.1_2_51		K02896	COG2075				COG:COG2075	64	1.3e-33	114.1		RPL24A:Archaeal ribosomal proteins
NZ_LHQS01000002.1_2_52		K02979	COG2053				COG:COG2053	70	6.1e-36	119.1		RPS28A:Archaeal ribosomal proteins
NZ_LHQS01000002.1_2_53		K12845	COG1358				COG:COG1358	123	2.4e-41	138.5		Rpl7Ae:Ribosome 50S subunit
NZ_LHQS01000002.1_2_54			COG5427				COG:COG5427	670	1.9e-207	688.8		:
NZ_LHQS01000002.1_2_55		K23683	COG0392				KEGG:K23683	325	4.6e-70	233.8	2.4.1.-	aglD; glycosyltransferase AglD
NZ_LHQS01000002.1_2_56		K23683	COG1216	GT81	phrog_841	VOG10964	KEGG:K23683	240	1.5e-97	324.5	2.4.1.-	aglD; glycosyltransferase AglD
NZ_LHQS01000002.1_2_57		K00231	COG1232			VOG01756	COG:COG1232	412	7e-94	312.5		HemY:Heme biosynthesis
NZ_LHQS01000002.1_2_58		K22222	COG0206			VOG02516	KEGG:K22222	390	8.8e-134	444.0		cetZ; tubulin-like protein CetZ
NZ_LHQS01000002.1_2_59			COG3170				COG:COG3170	365	9e-07	25.2		FimV:
NZ_LHQS01000002.1_2_60	K14340	K14340	COG4745	GT83			COG:COG4745	534	2e-133	442.8		PMT:
NZ_LHQS01000002.1_2_61												Hypothetical
NZ_LHQS01000002.1_2_62		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	426	3.4e-230	760.8		TEF1:Translation factors
NZ_LHQS01000002.1_2_63												Hypothetical
NZ_LHQS01000002.1_2_64		K00385	COG2221				KEGG:K00385	291	1.2e-88	294.3		asrC; anaerobic sulfite reductase subunit C
NZ_LHQS01000002.1_2_65		K02233	COG0368		phrog_37631		COG:COG0368	239	7.6e-57	189.7		CobS:Cobalamine/B12 biosynthesis
NZ_LHQS01000002.1_2_66			COG1267				COG:COG1267	182	1.3e-16	58.4		PgpA:Phospholipid biosynthesis
NZ_LHQS01000002.1_2_67			COG2038				COG:COG2038	337	1.3e-55	186.5		CobT:Cobalamine/B12 biosynthesis
NZ_LHQS01000002.1_2_68	K01951	K01951	COG0518		phrog_11956		COG:COG0518	185	8.1e-51	170.2		GuaA1:Purine biosynthesis
NZ_LHQS01000002.1_2_69		K06940	COG0727				COG:COG0727	181	4.8e-30	102.3		YkgJ:
NZ_LHQS01000002.1_2_70			COG1916				COG:COG1916	399	2.6e-148	491.2		:
NZ_LHQS01000002.1_2_71		K19286	COG0778		phrog_18935		COG:COG0778	170	1.6e-44	149.7		NfnB:Pyrimidine degradation
NZ_LHQS01000002.1_2_72		K03320	COG0004		phrog_33847		COG:COG0004	399	4.7e-167	553.9		AmtB:
NZ_LHQS01000002.1_2_73		K04751	COG0347		phrog_28307		COG:COG0347	113	1.7e-43	146.5		GlnK:
NZ_LHQS01000002.1_2_74		K03320	COG0004		phrog_33847		COG:COG0004	399	4.1e-167	554.1		AmtB:
NZ_LHQS01000002.1_2_75		K04751	COG0347		phrog_28307		COG:COG0347	113	4.4e-41	138.5		GlnK:
NZ_LHQS01000002.1_2_76		K15510	COG2141				KEGG:K15510	227	3.5e-63	210.8	1.1.98.2	fgd1; coenzyme F420-dependent glucose-6-phosphate dehydrogenase
NZ_LHQS01000002.1_2_77		K15510	COG2141				KEGG:K15510	86	4.8e-30	101.9	1.1.98.2	fgd1; coenzyme F420-dependent glucose-6-phosphate dehydrogenase
NZ_LHQS01000002.1_2_78	K01129	K01129	COG0232		phrog_21998, phrog_21998		COG:COG0232	398	3.7e-96	319.8		Dgt:
NZ_LHQS01000002.1_2_79	K13533, K13587	K13533, K13587	COG2984				COG:COG2984	613	7.3e-67	223.1		:
NZ_LHQS01000002.1_2_80	K13831	K13831	COG0684				FOAM:K13831	429	2.7e-189	626.6	4.1.2.43 5.3.1.27	hps-phi; 3-hexulose-6-phosphate synthase / 6-phospho-3-hexuloisomerase
NZ_LHQS01000002.1_2_81	K00928	K00928	COG4747				COG:COG4747	144	4.4e-55	183.6		ACTx2:
NZ_LHQS01000002.1_2_82	K01912	K01912	COG1541				FOAM:K01912	434	3.7e-187	620.5	6.2.1.30	paaK; phenylacetate-CoA ligase
NZ_LHQS01000002.1_2_83	K01912	K01912	COG1541		phrog_36676		FOAM:K01912	430	1.3e-188	625.2	6.2.1.30	paaK; phenylacetate-CoA ligase
NZ_LHQS01000002.1_2_84		K15342	COG1518		phrog_35024		COG:COG1518	311	2.7e-54	182.0		Cas1:CRISPR-Cas system
NZ_LHQS01000002.1_2_85		K01512	COG1254		phrog_20167		COG:COG1254	96	4.2e-29	99.5		AcyP:
NZ_LHQS01000002.1_2_86												Hypothetical
NZ_LHQS01000002.1_2_87		K15778	COG1109		phrog_20109		COG:COG1109	451	1.2e-146	486.7		ManB:
NZ_LHQS01000002.1_2_88		K03753, K21142	COG1763				COG:COG1763	256	2.8e-39	132.7		MobB:Molybdopterin biosynthesis
NZ_LHQS01000002.1_2_89												Hypothetical
NZ_LHQS01000002.1_2_90												Hypothetical
NZ_LHQS01000002.1_2_91												Hypothetical
NZ_LHQS01000002.1_2_92		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	307	1.3e-80	268.5		XerD:
NZ_LHQS01000002.1_2_93		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	309	1.9e-123	408.9	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
NZ_LHQS01000002.1_2_94		K17810	COG3919			VOG30817	COG:COG3919	411	1.2e-119	397.2		:
NZ_LHQS01000002.1_2_95		K07053, K07053	COG0613		phrog_7513	VOG07446	COG:COG0613	217	1.1e-49	166.6		YciV:
NZ_LHQS01000002.1_2_96		K18855					KEGG:K18855	292	4.9e-60	201.0	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
NZ_LHQS01000002.1_2_97	K02472	K02472	COG0677		phrog_9148	VOG09082	FOAM:K02472	478	3.4e-132	438.4	1.1.1.336	wecC; UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase
NZ_LHQS01000002.1_2_98		K13019	COG0381		phrog_29538	VOG05286	KEGG:K13019	355	6.8e-164	542.4	5.1.3.23	wbpI, wlbD; UDP-GlcNAc3NAcA epimerase
NZ_LHQS01000002.1_2_99		K02656	COG4235	GT41	phrog_7590		COG:COG4235	154	4.5e-26	89.3		NrfG:
NZ_LHQS01000002.1_2_100		K16011	COG0836		phrog_3980	VOG01945, VOG00785	COG:COG0836	451	5.7e-209	693.1		CpsB:
NZ_LHQS01000002.1_2_101		K03551	COG2255		phrog_168	VOG02490	KEGG:K03551	331	2.9e-176	584.3	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
NZ_LHQS01000002.1_2_102		K03550	COG0632				COG:COG0632	196	4.7e-73	242.3		RuvA:
NZ_LHQS01000002.1_2_103		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	157	1.5e-81	271.3		RuvC:
NZ_LHQS01000002.1_2_104												Hypothetical
NZ_LHQS01000002.1_2_105		K06921	COG1672				COG:COG1672	469	7.9e-117	388.3		:
NZ_LHQS01000002.1_2_106	K06859	K06859	COG2140				FOAM:K06859	233	8.7e-65	216.0	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
NZ_LHQS01000002.1_2_107		K16011	COG0836		phrog_3980	VOG01945, VOG00785	COG:COG0836	451	1.4e-205	681.9		CpsB:
NZ_LHQS01000002.1_2_108	K01711	K01711	COG1089		phrog_540	VOG00055	COG:COG1089	342	8.8e-174	575.1		Gmd:
NZ_LHQS01000002.1_2_109	K01711	K01711	COG1089		phrog_540	VOG00055	COG:COG1089	325	4.4e-165	546.5		Gmd:
NZ_LHQS01000002.1_2_110		K03328	COG2244				COG:COG2244	439	3.5e-96	320.0		RfbX:
NZ_LHQS01000002.1_2_111		K21001	COG0707	GT4	phrog_2170	VOG00164	KEGG:K21001	401	4.4e-53	178.1		pslH; polysaccharide biosynthesis protein PslH
NZ_LHQS01000002.1_2_112		K07486	COG3547		phrog_2199		COG:COG3547	72	1.5e-13	47.6		:
NZ_LHQS01000002.1_2_113		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	111	1.5e-19	67.4		:
NZ_LHQS01000002.1_2_114			COG4906				COG:COG4906	764	2.7e-163	541.7		:
NZ_LHQS01000002.1_2_115		K16150	COG0297	GT4	phrog_2170	VOG00164	KEGG:K16150	373	3.5e-63	211.9	2.4.1.11	K16150; glycogen synthase
NZ_LHQS01000002.1_2_116		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	410	1.6e-83	278.6	2.4.1.-	bshA; L-malate glycosyltransferase
NZ_LHQS01000002.1_2_117												Hypothetical
NZ_LHQS01000002.1_2_118		K18855		GH109			KEGG:K18855	342	5.6e-72	240.2	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
NZ_LHQS01000002.1_2_119	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	322	2.6e-48	162.3	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
NZ_LHQS01000002.1_2_120	K01840	K01840	COG1210		phrog_3980	VOG00785	COG:COG1210	310	2.6e-156	518.5		GalU:
NZ_LHQS01000002.1_2_121	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	423	2.3e-164	544.7		Ugd:
NZ_LHQS01000002.1_2_122												Hypothetical
NZ_LHQS01000002.1_2_123		K18828	COG1487		phrog_13721		COG:COG1487	134	8.3e-30	100.8		VapC:
NZ_LHQS01000002.1_2_124			COG1753				COG:COG1753	71	4.4e-15	53.3		VapB3:
NZ_LHQS01000002.1_2_125			COG3905			VOG05954	VOG:VOG05954	79	4.3e-11	40.3		REFSEQ hypothetical protein
NZ_LHQS01000002.1_2_126		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	91	6.3e-27	91.7		RelE:
NZ_LHQS01000002.1_2_127												Hypothetical
NZ_LHQS01000002.1_2_128												Hypothetical
NZ_LHQS01000002.1_2_129		K07746					KEGG:K07746	98	6e-07	27.2		parD1_3_4; antitoxin ParD1/3/4
NZ_LHQS01000002.1_2_130		K09132	COG1895		phrog_5176		KEGG:K09132	133	1.7e-29	99.4		K09132; uncharacterized protein
NZ_LHQS01000002.1_2_131		K07076	COG1708				COG:COG1708	106	1.1e-20	71.5		MJ0604:
NZ_LHQS01000002.1_2_132		K04767	COG3448				COG:COG3448	153	2.6e-23	80.0		:
NZ_LHQS01000002.1_2_133		K03455	COG0475				COG:COG0475	399	1.2e-104	348.4		KefB:
NZ_LHQS01000002.1_2_134		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	611	2.8e-124	412.7		ThrS:Aminoacyl-tRNA synthetases
NZ_LHQS01000002.1_2_135	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	186	2.2e-72	241.7		Dcd:Thymidylate biosynthesis
NZ_LHQS01000002.1_2_136	K02533	K02533	COG0565				COG:COG0565	249	4.8e-83	276.4		TrmJ:tRNA modification
NZ_LHQS01000002.1_2_137	K07094	K07094	COG1646				COG:COG1646	231	5.3e-87	289.8		PcrB:
NZ_LHQS01000002.1_2_138		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	932	4e-188	624.7		TopA:
NZ_LHQS01000002.1_2_139		K02434	COG0064				COG:COG0064	475	5.1e-221	733.9		GatB:Aminoacyl-tRNA synthetases
NZ_LHQS01000002.1_2_140		K02433	COG0154		phrog_29364		KEGG:K02433	434	4.4e-191	633.8	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
NZ_LHQS01000002.1_2_141		K02435	COG0721				COG:COG0721	90	8e-29	98.3		GatC:Aminoacyl-tRNA synthetases
NZ_LHQS01000002.1_2_142	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	329	4.5e-55	171.9		AsnB:Asparagine biosynthesis
NZ_LHQS01000002.1_2_143	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	452	7.9e-171	566.1		PurB:Purine biosynthesis
NZ_LHQS01000002.1_2_144		K18534	COG4106		phrog_22502		KEGG:K18534	115	3.4e-15	53.4	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
NZ_LHQS01000002.1_2_145		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	257	1.3e-89	298.3		CooC:
NZ_LHQS01000002.1_2_146			COG0620				COG:COG0620	345	6.3e-13	44.9		MetE:Methionine biosynthesis
NZ_LHQS01000002.1_2_147		K16183, K04755, K16183	COG3894		phrog_844	VOG09977	COG:COG3894	634	4e-237	785.9		:
NZ_LHQS01000002.1_2_148	K00197	K00197	COG1456				FOAM:K00197	445	1.9e-159	528.3	2.1.1.245	cdhE, acsC; acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit gamma
NZ_LHQS01000002.1_2_149	K00194	K00194	COG2069				COG:COG2069	313	1.1e-122	407.6		CdhD:
NZ_LHQS01000002.1_2_150	K14138	K14138	COG1614				COG:COG1614	677	4e-269	891.6		CdhC:
NZ_LHQS01000002.1_2_151			COG4066				COG:COG4066	199	1.2e-55	185.6		:
NZ_LHQS01000002.1_2_152		K03284	COG0598				COG:COG0598	353	5.1e-122	404.2		CorA:
NZ_LHQS01000002.1_2_153		K03442	COG0668				COG:COG0668	328	9.8e-48	160.2		MscS:
NZ_LHQS01000002.1_2_154						VOG03035	VOG:VOG03035	78	1.5e-08	31.6		sp|Q5UNU7|YL682_MIMIV Uncharacterized protein L682
NZ_LHQS01000002.1_2_155						VOG03035	VOG:VOG03035	85	1.4e-06	25.5		sp|Q5UNU7|YL682_MIMIV Uncharacterized protein L682
NZ_LHQS01000002.1_2_156		K10844	COG1199		phrog_2488	VOG04419	COG:COG1199	671	1.7e-112	374.5		DinG:
NZ_LHQS01000002.1_2_157	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	155	2.4e-35	119.8	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
NZ_LHQS01000002.1_2_158		K00077	COG1893				COG:COG1893	308	7.1e-92	305.4		PanE:Pantothenate/CoA biosynthesis
NZ_LHQS01000002.1_2_159		K03752	COG0746				COG:COG0746	202	2.8e-55	184.6		MobA:Molybdopterin biosynthesis
NZ_LHQS01000002.1_2_160		K17713	COG1506		phrog_8401		KEGG:K17713	409	6e-17	58.9		bamB; outer membrane protein assembly factor BamB
NZ_LHQS01000002.1_2_161		K02823	COG0543				COG:COG0543	270	3.6e-82	274.2		Mcr1:
NZ_LHQS01000002.1_2_162		K17828	COG0167		phrog_14943	VOG30911, VOG30911	KEGG:K17828	296	6.2e-95	316.0	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
NZ_LHQS01000002.1_2_163	K00024	K00024	COG0039				COG:COG0039	289	1.3e-81	271.5		Mdh:TCA cycle
NZ_LHQS01000002.1_2_164	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	817	2.7e-215	714.3	2.7.7.7	pol; DNA polymerase, archaea type
NZ_LHQS01000002.1_2_165												Hypothetical
NZ_LHQS01000002.1_2_166		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	396	5.2e-119	395.3		InsQ:
NZ_LHQS01000002.1_2_167												Hypothetical
NZ_LHQS01000002.1_2_168		K24915	COG3548				COG:COG3548	212	1.7e-61	205.5		:
NZ_LHQS01000002.1_2_169												Hypothetical
NZ_LHQS01000002.1_2_170		K03686					KEGG:K03686	94	8.7e-08	28.3		dnaJ; molecular chaperone DnaJ
NZ_LHQS01000002.1_2_171		K00570	COG5459				COG:COG5459	502	4.3e-67	224.3		Rsm22:Archaeal ribosomal proteins
NZ_LHQS01000002.1_2_172		K00180	COG1014				KEGG:K00180	195	3.8e-64	214.2	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
NZ_LHQS01000002.1_2_173		K00179	COG1013, COG1149				KEGG:K00179	590	6.1e-225	745.4	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
NZ_LHQS01000002.1_2_174												Hypothetical
NZ_LHQS01000002.1_2_175												Hypothetical
NZ_LHQS01000002.1_2_176	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	269	4.3e-97	322.9		ZnuB:
NZ_LHQS01000002.1_2_177	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	256	1.7e-100	334.0		ZnuC:
NZ_LHQS01000002.1_2_178	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	297	3e-98	327.1		ZnuA:
NZ_LHQS01000002.1_2_179		K03709	COG1321				COG:COG1321	152	5.4e-37	125.0		MntR:
NZ_LHQS01000002.1_2_180		K15865	COG0621, COG1032				KEGG:K15865	410	1.7e-113	371.8	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
NZ_LHQS01000002.1_2_181		K06989	COG1712				COG:COG1712	253	8.4e-84	278.2		AspD:
NZ_LHQS01000002.1_2_182		K03517	COG0379				COG:COG0379	297	3.2e-105	349.1		NadA:NAD biosynthesis
NZ_LHQS01000002.1_2_183		K00767	COG0157				COG:COG0157	285	1e-101	337.2		NadC:NAD biosynthesis
NZ_LHQS01000002.1_2_184		K14986	COG3852				COG:COG3852	458	2.9e-22	75.9		NtrB:
NZ_LHQS01000002.1_2_185												Hypothetical
NZ_LHQS01000002.1_2_186		K22221	COG1413				COG:COG1413	181	2.1e-45	151.3		HEAT:
NZ_LHQS01000002.1_2_187	K03365	K03365	COG0590		phrog_174	VOG04494	FOAM:K03365	164	1.4e-73	244.5	3.5.4.1 3.5.4.21	FCY1; cytosine/creatinine deaminase
NZ_LHQS01000002.1_2_188			COG3315				COG:COG3315	276	2.4e-11	40.7		YktD:
NZ_LHQS01000002.1_2_189		K01575	COG3527				KEGG:K01575	284	5.4e-100	331.2	4.1.1.5	alsD, budA, aldC; acetolactate decarboxylase
NZ_LHQS01000002.1_2_190		K14055	COG0589		phrog_6929		COG:COG0589	150	1.1e-20	71.4		UspA:
NZ_LHQS01000002.1_2_191		K03893	COG1055		phrog_19172		COG:COG1055	441	6.3e-135	447.6		ArsB:
NZ_LHQS01000002.1_2_192			COG0589				COG:COG0589	181	7.3e-07	25.6		UspA:
NZ_LHQS01000002.1_2_193		K06974	COG1913				COG:COG1913	179	7.2e-56	186.8		:
NZ_LHQS01000002.1_2_194		K09713	COG1255				COG:COG1255	140	1.2e-36	122.9		MTH1000:
NZ_LHQS01000002.1_2_195		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	455	2.4e-145	482.1		rfcL; replication factor C large subunit
NZ_LHQS01000002.1_2_196		K07123	COG2144				COG:COG2144	360	4.8e-125	413.8		:
NZ_LHQS01000002.1_2_197			COG4002				COG:COG4002	250	1.5e-91	303.1		:
NZ_LHQS01000002.1_2_198		K24450	COG2036				COG:COG2036	69	1.4e-26	90.6		HHT1:
NZ_LHQS01000002.1_2_199	K01693	K01693	COG0131				COG:COG0131	194	2.5e-92	307.0		HisB2:Histidine biosynthesis
NZ_LHQS01000002.1_2_200	K01814	K01814	COG0106			VOG21389	COG:COG0106	239	6.8e-91	301.2		HisA:Histidine biosynthesis
NZ_LHQS01000002.1_2_201	K00765	K00765	COG0040			VOG21389	COG:COG0040	300	4.3e-127	422.4		HisG:Histidine biosynthesis
NZ_LHQS01000002.1_2_202	K00789	K00789	COG1812				COG:COG1812	400	2.6e-174	576.8		MetK2:Methionine biosynthesis
NZ_LHQS01000002.1_2_203		K18672	COG1624				COG:COG1624	266	7.1e-34	114.7		DisA:
NZ_LHQS01000002.1_2_204	K01902	K01902	COG0074				COG:COG0074	289	1.8e-130	433.5		SucD:TCA cycle
NZ_LHQS01000002.1_2_205	K01903	K01903	COG0045				COG:COG0045	362	1.3e-130	433.2		SucC:TCA cycle
NZ_LHQS01000002.1_2_206	K00177	K00177	COG1014				FOAM:K00177	180	4.6e-56	187.8	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
NZ_LHQS01000002.1_2_207	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	263	3.1e-103	344.1	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
NZ_LHQS01000002.1_2_208	K00174	K00174	COG0674				FOAM:K00174	367	1.8e-138	459.8	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
NZ_LHQS01000002.1_2_209	K00176	K00176	COG1146				FOAM:K00176	91	9.4e-22	73.7	1.2.7.3	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta
NZ_LHQS01000002.1_2_210	K01678	K01678	COG1838				FOAM:K01678	186	2.1e-69	229.9	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
NZ_LHQS01000002.1_2_211	K01677	K01677	COG1951				FOAM:K01677	281	2.6e-106	352.6	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
NZ_LHQS01000002.1_2_212		K02866	COG0197				KEGG:K02866	172	8.2e-54	180.2		RP-L10e, RPL10; large subunit ribosomal protein L10e
NZ_LHQS01000002.1_2_213	K02049	K02049	COG1116		phrog_293	VOG02990	COG:COG1116	253	3.4e-132	438.8		TauB:
NZ_LHQS01000002.1_2_214		K15554	COG0600		phrog_6743		COG:COG0600	263	6.8e-84	279.2		TauC:
NZ_LHQS01000002.1_2_215		K15553	COG0715				COG:COG0715	333	4.5e-75	250.6		TauA:
NZ_LHQS01000002.1_2_216	K01755	K01755	COG0165		phrog_32699		COG:COG0165	493	4.1e-177	587.5		ArgH:Arginine biosynthesis
NZ_LHQS01000002.1_2_217		K09482	COG0252				KEGG:K09482	391	7e-161	532.6	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
NZ_LHQS01000002.1_2_218		K03330	COG2511				COG:COG2511	623	2.7e-254	842.5		GatE:
NZ_LHQS01000002.1_2_219												Hypothetical
NZ_LHQS01000002.1_2_220												Hypothetical
NZ_LHQS01000002.1_2_221		K19286	COG0778		phrog_33145		COG:COG0778	176	3.4e-58	194.9		NfnB:Pyrimidine degradation
NZ_LHQS01000002.1_2_222		K09731	COG1885				COG:COG1885	113	4.6e-52	173.0		:
NZ_LHQS01000002.1_2_223		K22026	COG0524		phrog_15334		KEGG:K22026	297	7.4e-121	399.8	2.7.1.73 2.7.1.213 2.7.1.-	K22026; nucleoside kinase
NZ_LHQS01000002.1_2_224		K08979	COG3356				COG:COG3356	580	1.9e-179	594.8		:
NZ_LHQS01000002.1_2_225	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	398	1.7e-150	499.4	2.6.1.-	LYSN; 2-aminoadipate transaminase
NZ_LHQS01000002.1_2_226		K06889	COG1506	CE19			COG:COG1506	216	2.8e-24	83.0		DAP2:
NZ_LHQS01000002.1_2_227												Hypothetical
NZ_LHQS01000002.1_2_228												Hypothetical
NZ_LHQS01000002.1_2_229												Hypothetical
NZ_LHQS01000002.1_2_230		K07725					KEGG:K07725	268	1.4e-10	31.2		csa3; CRISPR-associated protein Csa3
NZ_LHQS01000002.1_2_231		K09952	COG1403		phrog_2118	VOG00284	COG:COG1403	309	3.9e-16	56.5		McrA:
NZ_LHQS01000002.1_2_232			COG4997				COG:COG4997	105	1.3e-37	126.9		:
NZ_LHQS01000002.1_2_233		K03657, K03658	COG3972		phrog_1967	VOG01255	COG:COG3972	655	8.9e-103	342.2		:
NZ_LHQS01000002.1_2_234		K03703	COG0322				COG:COG0322	326	4.9e-10	28.5		UvrC:
NZ_LHQS01000002.1_2_235		K07454	COG3440		phrog_23050	VOG02661	KEGG:K07454	322	8.4e-38	127.9		K07454; putative restriction endonuclease
NZ_LHQS01000002.1_2_236												Hypothetical
NZ_LHQS01000002.1_2_237			COG3466				COG:COG3466	52	3.6e-16	55.5		ISA1214:
NZ_LHQS01000002.1_2_238												Hypothetical
NZ_LHQS01000002.1_2_239												Hypothetical
NZ_LHQS01000002.1_2_240												Hypothetical
NZ_LHQS01000002.1_2_241			COG4227		phrog_7245	VOG13628	COG:COG4227	322	6.4e-93	308.8		ArdC:
