	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_020356005.1_CP070629.1_135	GCA_020356005.1	CP070629.1	135	237901	241308	-1	C	K07218	nitrous oxidase accessory protein								Periplasmic copper-binding protein (NosD) [PF05048.16]; Right handed beta helix region [PF13229.9]; Pectinesterase [PF01095.22]; Protein of unknown function (DUF1565) [PF07602.14]; Fibronectin type III domain [PF00041.24]					0
GCA_020356005.1_CP070629.1_136	GCA_020356005.1	CP070629.1	136	241663	244323	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster [PF14691.9]; NAD(P)-binding Rossmann-like domain [PF13450.9]; HI0933-like protein [PF03486.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD binding domain [PF01494.22]					0
GCA_020356005.1_CP070629.1_137	GCA_020356005.1	CP070629.1	137	244280	245407	-1	D										Methyl-viologen-reducing hydrogenase, delta subunit [PF02662.19]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCA_020356005.1_CP070629.1_138	GCA_020356005.1	CP070629.1	138	245484	246152	-1	E															0
GCA_020356005.1_CP070629.1_139	GCA_020356005.1	CP070629.1	139	246665	248206	1	C	K01255	leucyl aminopeptidase [EC:3.4.11.1]	MER0221040	M17	MER0221040 - family M17 unassigned peptidases (Nitrospira defluvii) [M17.UPW]#M17#{peptidase unit: 38-500}~source YP_003795953~	True	0.478	403.0	1.313e-121	Cytosol aminopeptidase family, catalytic domain [PF00883.24]; Cytosol aminopeptidase family, N-terminal domain [PF02789.20]					0
GCA_020356005.1_CP070629.1_140	GCA_020356005.1	CP070629.1	140	248343	249077	1	C	K09697	sodium transport system ATP-binding protein [EC:7.2.2.4]								ABC transporter [PF00005.30]					0
GCA_020356005.1_CP070629.1_141	GCA_020356005.1	CP070629.1	141	249058	250395	1	C	K09696	sodium transport system permease protein								ABC-2 family transporter protein [PF12679.10]					0
GCA_020356005.1_CP070629.1_142	GCA_020356005.1	CP070629.1	142	250524	251528	-1	D										Conserved region in glutamate synthase [PF01645.20]; 4Fe-4S dicluster domain [PF14697.9]; Glutamate synthase central domain [PF04898.17]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_020356005.1_CP070629.1_143	GCA_020356005.1	CP070629.1	143	251532	252836	-1	D			MER0231459	C44	MER0231459 - PF0204 protein ({Pyrococcus furiosus }) (Methanocella arvoryzae) [C44.A09]#C44#{peptidase unit: 15-360}~source YP_684894~	False	0.527	353.0	1.157e-105	Glutamine amidotransferases class-II [PF00310.24]; Glutamine amidotransferase domain [PF13522.9]					0
GCA_020356005.1_CP070629.1_144	GCA_020356005.1	CP070629.1	144	252833	254107	-1	C	K03389	heterodisulfide reductase subunit B2 [EC:1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6]								Cysteine-rich domain [PF02754.19]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13187.9]					1
GCA_020356005.1_CP070629.1_145	GCA_020356005.1	CP070629.1	145	254217	254666	-1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_020356005.1_CP070629.1_146	GCA_020356005.1	CP070629.1	146	254842	255708	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Protein of unknown function (DUF1698) [PF08003.14]					0
GCA_020356005.1_CP070629.1_147	GCA_020356005.1	CP070629.1	147	256101	256442	-1	E															0
GCA_020356005.1_CP070629.1_148	GCA_020356005.1	CP070629.1	148	256491	258644	-1	D										TonB dependent receptor [PF00593.27]					0
GCA_020356005.1_CP070629.1_149	GCA_020356005.1	CP070629.1	149	258868	259755	-1	E															0
GCA_020356005.1_CP070629.1_150	GCA_020356005.1	CP070629.1	150	259943	263710	-1	D										Kelch motif [PF13964.9]; Galactose oxidase, central domain [PF13418.9]					0
GCA_020356005.1_CP070629.1_151	GCA_020356005.1	CP070629.1	151	263892	264923	-1	D										DOMON domain [PF03351.20]; Eukaryotic cytochrome b561 [PF03188.19]; Cytochrome domain of cellobiose dehydrogenase [PF16010.8]					0
GCA_020356005.1_CP070629.1_152	GCA_020356005.1	CP070629.1	152	265298	266107	-1	E															0
GCA_020356005.1_CP070629.1_153	GCA_020356005.1	CP070629.1	153	266129	267196	-1	E															0
GCA_020356005.1_CP070629.1_154	GCA_020356005.1	CP070629.1	154	267302	267946	-1	E															0
GCA_020356005.1_CP070629.1_155	GCA_020356005.1	CP070629.1	155	269811	270428	1	E															0
GCA_020356005.1_CP070629.1_156	GCA_020356005.1	CP070629.1	156	270425	271459	1	C	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]								Initiation factor 2 subunit family [PF01008.20]					0
GCA_020356005.1_CP070629.1_157	GCA_020356005.1	CP070629.1	157	271602	272309	-1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]; Rad51 [PF08423.14]; AAA domain [PF13481.9]					0
GCA_020356005.1_CP070629.1_158	GCA_020356005.1	CP070629.1	158	272432	274204	1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
GCA_020356005.1_CP070629.1_159	GCA_020356005.1	CP070629.1	159	274341	277985	-1	D										Disaggregatase related repeat [PF06848.14]; Bacterial Ig domain [PF17957.4]; TGF-beta propeptide [PF00688.21]					0
GCA_020356005.1_CP070629.1_160	GCA_020356005.1	CP070629.1	160	278519	282283	-1	D										Bacterial Ig domain [PF17957.4]; Disaggregatase related repeat [PF06848.14]					0
GCA_020356005.1_CP070629.1_161	GCA_020356005.1	CP070629.1	161	282723	283601	1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]					0
GCA_020356005.1_CP070629.1_162	GCA_020356005.1	CP070629.1	162	283700	284221	-1	D										Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase-like domain [PF18029.4]					0
GCA_020356005.1_CP070629.1_163	GCA_020356005.1	CP070629.1	163	284228	284950	-1	E															0
GCA_020356005.1_CP070629.1_164	GCA_020356005.1	CP070629.1	164	285168	286154	-1	C	K05555	cyclase [EC:4.-.-.-]								Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_020356005.1_CP070629.1_165	GCA_020356005.1	CP070629.1	165	286299	286616	-1	E															0
GCA_020356005.1_CP070629.1_166	GCA_020356005.1	CP070629.1	166	287314	291159	-1	D										Lamin Tail Domain [PF00932.22]					0
GCA_020356005.1_CP070629.1_167	GCA_020356005.1	CP070629.1	167	292001	292651	-1	E															0
GCA_020356005.1_CP070629.1_168	GCA_020356005.1	CP070629.1	168	293128	299595	-1	D										Domain of unknown function (DUF2341) [PF10102.12]; Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_020356005.1_CP070629.1_169	GCA_020356005.1	CP070629.1	169	299886	308597	-1	D										Disaggregatase related repeat [PF06848.14]; Domain of unknown function (DUF2341) [PF10102.12]; Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Lamin Tail Domain [PF00932.22]; TGF-beta propeptide [PF00688.21]					0
GCA_020356005.1_CP070629.1_170	GCA_020356005.1	CP070629.1	170	308780	309262	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
GCA_020356005.1_CP070629.1_171	GCA_020356005.1	CP070629.1	171	309927	311186	-1	D			MER0055982	M20X	MER0055982 - family M20 unassigned peptidases (Thermosipho melanesiensis) [M20.UPW]#M20X#{peptidase unit: 4-403}~source YP_001307110~	False	0.519	397.0	3.736e-121	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_020356005.1_CP070629.1_172	GCA_020356005.1	CP070629.1	172	311216	311659	-1	D										Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_020356005.1_CP070629.1_173	GCA_020356005.1	CP070629.1	173	311884	312594	-1	E															0
GCA_020356005.1_CP070629.1_174	GCA_020356005.1	CP070629.1	174	312710	313504	1	E															0
GCA_020356005.1_CP070629.1_175	GCA_020356005.1	CP070629.1	175	313520	314557	1	E															0
GCA_020356005.1_CP070629.1_176	GCA_020356005.1	CP070629.1	176	315546	316997	1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]; Right handed beta helix region [PF13229.9]					0
GCA_020356005.1_CP070629.1_177	GCA_020356005.1	CP070629.1	177	317264	318577	1	D										PHP domain [PF02811.22]					0
GCA_020356005.1_CP070629.1_178	GCA_020356005.1	CP070629.1	178	319020	320423	1	E															0
GCA_020356005.1_CP070629.1_179	GCA_020356005.1	CP070629.1	179	320501	321124	-1	E															0
GCA_020356005.1_CP070629.1_180	GCA_020356005.1	CP070629.1	180	321399	321740	-1	D										Bacterial lipoate protein ligase C-terminus [PF10437.12]					0
GCA_020356005.1_CP070629.1_181	GCA_020356005.1	CP070629.1	181	321810	322742	-1	E															0
GCA_020356005.1_CP070629.1_182	GCA_020356005.1	CP070629.1	182	322823	324022	-1	D										HMGL-like [PF00682.22]					0
GCA_020356005.1_CP070629.1_183	GCA_020356005.1	CP070629.1	183	324334	325383	-1	C	K03110	fused signal recognition particle receptor								SRP54-type protein, GTPase domain [PF00448.25]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_020356005.1_CP070629.1_184	GCA_020356005.1	CP070629.1	184	325364	325834	-1	D										Prefoldin subunit [PF02996.20]					0
GCA_020356005.1_CP070629.1_185	GCA_020356005.1	CP070629.1	185	326112	327635	1	E															1
GCA_020356005.1_CP070629.1_186	GCA_020356005.1	CP070629.1	186	327675	330866	1	E															0
GCA_020356005.1_CP070629.1_187	GCA_020356005.1	CP070629.1	187	331067	331195	1	E															0
GCA_020356005.1_CP070629.1_188	GCA_020356005.1	CP070629.1	188	331528	332265	-1	E															0
GCA_020356005.1_CP070629.1_189	GCA_020356005.1	CP070629.1	189	332522	333325	-1	C	K15023	5-methyltetrahydrofolate corrinoid/iron sulfur protein methyltransferase [EC:2.1.1.258]								Pterin binding enzyme [PF00809.25]					0
GCA_020356005.1_CP070629.1_190	GCA_020356005.1	CP070629.1	190	333541	334149	-1	E															0
GCA_020356005.1_CP070629.1_191	GCA_020356005.1	CP070629.1	191	334303	335679	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_020356005.1_CP070629.1_192	GCA_020356005.1	CP070629.1	192	335734	336807	1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_020356005.1_CP070629.1_193	GCA_020356005.1	CP070629.1	193	337190	338995	1	D										C-terminal domain of RACo the ASKHA domain [PF14574.9]; RACo middle region [PF17651.4]; RACo linker region [PF17650.4]					0
GCA_020356005.1_CP070629.1_194	GCA_020356005.1	CP070629.1	194	339162	339488	-1	E															0
GCA_020356005.1_CP070629.1_195	GCA_020356005.1	CP070629.1	195	339555	341210	-1	D										N-6 DNA Methylase [PF02384.19]; Putative RNA methylase family UPF0020 [PF01170.21]; MmeI, DNA-methyltransferase domain [PF20473.1]					0
GCA_020356005.1_CP070629.1_196	GCA_020356005.1	CP070629.1	196	341214	341585	-1	C	K03630	DNA repair protein RadC								UPF0758 N-terminal [PF20582.1]					0
GCA_020356005.1_CP070629.1_197	GCA_020356005.1	CP070629.1	197	342005	343261	-1	D										SPOR domain [PF05036.16]					0
GCA_020356005.1_CP070629.1_198	GCA_020356005.1	CP070629.1	198	343548	346112	-1	D										PKD domain [PF18911.3]; PKD domain [PF00801.23]; Winged helix-turn-helix DNA-binding [PF13412.9]; Helix-turn-helix domain [PF12840.10]					0
GCA_020356005.1_CP070629.1_199	GCA_020356005.1	CP070629.1	199	346284	347786	1	E															0
GCA_020356005.1_CP070629.1_200	GCA_020356005.1	CP070629.1	200	348152	349189	1	D			MER1022644	S15	MER1022644 - family S15 non-peptidase homologues () [S15.UNW]#S15#{peptidase unit: 26-157}~source K2E406~	False	0.325	66.0	3.309e-10	Serine aminopeptidase, S33 [PF12146.11]; Esterase FrsA-like [PF06500.14]; Prolyl oligopeptidase family [PF00326.24]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]					0
GCA_020356005.1_CP070629.1_201	GCA_020356005.1	CP070629.1	201	349367	349870	-1	C	K00657	diamine N-acetyltransferase [EC:2.3.1.57]								Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]; FR47-like protein [PF08445.13]					0
GCA_020356005.1_CP070629.1_202	GCA_020356005.1	CP070629.1	202	350188	350556	-1	E															0
GCA_020356005.1_CP070629.1_203	GCA_020356005.1	CP070629.1	203	350610	350972	-1	D										Mannose-6-phosphate isomerase [PF01050.21]; Auxin binding protein [PF02041.19]; Glucose-6-phosphate isomerase (GPI) [PF06560.14]; Cupin [PF00190.25]; AraC-like ligand binding domain [PF02311.22]					0
GCA_020356005.1_CP070629.1_204	GCA_020356005.1	CP070629.1	204	351270	351845	-1	D										NADPH-dependent FMN reductase [PF03358.18]					0
GCA_020356005.1_CP070629.1_205	GCA_020356005.1	CP070629.1	205	352103	352630	1	E															0
GCA_020356005.1_CP070629.1_206	GCA_020356005.1	CP070629.1	206	352646	353587	-1	E															0
GCA_020356005.1_CP070629.1_207	GCA_020356005.1	CP070629.1	207	353955	355340	1	E															0
GCA_020356005.1_CP070629.1_208	GCA_020356005.1	CP070629.1	208	355403	358258	-1	D			MER0492606	M09B	MER0492606 - subfamily M9B unassigned peptidases (Bacillus cereus) [M09.UPB]#M09B#{peptidase unit: 138-577, 721-844}~source WP_002172819~	False	0.492	70.0	1.298e-10	Periplasmic copper-binding protein (NosD) [PF05048.16]; Right handed beta helix region [PF13229.9]; PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_020356005.1_CP070629.1_209	GCA_020356005.1	CP070629.1	209	358752	363989	1	D										Beta-propeller repeat [PF06739.14]					0
GCA_020356005.1_CP070629.1_210	GCA_020356005.1	CP070629.1	210	364229	364735	-1	E															0
GCA_020356005.1_CP070629.1_211	GCA_020356005.1	CP070629.1	211	364773	365240	-1	E															0
GCA_020356005.1_CP070629.1_212	GCA_020356005.1	CP070629.1	212	365314	365631	-1	D										Domain of unknown function (DUF1330) [PF07045.14]					0
GCA_020356005.1_CP070629.1_213	GCA_020356005.1	CP070629.1	213	365798	366241	-1	E															0
GCA_020356005.1_CP070629.1_214	GCA_020356005.1	CP070629.1	214	366723	367448	1	E															0
GCA_020356005.1_CP070629.1_215	GCA_020356005.1	CP070629.1	215	368377	369366	1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_020356005.1_CP070629.1_216	GCA_020356005.1	CP070629.1	216	369400	370167	-1	E															0
GCA_020356005.1_CP070629.1_217	GCA_020356005.1	CP070629.1	217	370183	373953	-1	D										Domain of unknown function (DUF2341) [PF10102.12]					0
GCA_020356005.1_CP070629.1_218	GCA_020356005.1	CP070629.1	218	374023	374613	-1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_020356005.1_CP070629.1_219	GCA_020356005.1	CP070629.1	219	374661	375617	-1	D										Bacterial Ig-like domain [PF13205.9]					0
GCA_020356005.1_CP070629.1_220	GCA_020356005.1	CP070629.1	220	376269	376691	1	D										Coenzyme PQQ synthesis protein D (PqqD) [PF05402.15]					0
GCA_020356005.1_CP070629.1_221	GCA_020356005.1	CP070629.1	221	376991	377539	1	C	K00172	pyruvate ferredoxin oxidoreductase gamma subunit [EC:1.2.7.1]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_020356005.1_CP070629.1_222	GCA_020356005.1	CP070629.1	222	377511	377810	1	C	K00171	pyruvate ferredoxin oxidoreductase delta subunit [EC:1.2.7.1]								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_020356005.1_CP070629.1_223	GCA_020356005.1	CP070629.1	223	377828	379012	1	C	K00169	pyruvate ferredoxin oxidoreductase alpha subunit [EC:1.2.7.1]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_020356005.1_CP070629.1_224	GCA_020356005.1	CP070629.1	224	379009	379908	1	C	K00170	pyruvate ferredoxin oxidoreductase beta subunit [EC:1.2.7.1]								Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_020356005.1_CP070629.1_225	GCA_020356005.1	CP070629.1	225	380058	380849	-1	E															0
GCA_020356005.1_CP070629.1_226	GCA_020356005.1	CP070629.1	226	381123	381803	-1	C	K09931	uncharacterized protein								Uncharacterized protein conserved in bacteria (DUF2064) [PF09837.12]					0
GCA_020356005.1_CP070629.1_227	GCA_020356005.1	CP070629.1	227	382069	383946	1	E															0
GCA_020356005.1_CP070629.1_228	GCA_020356005.1	CP070629.1	228	384256	385341	1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; Radical SAM superfamily [PF04055.24]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_020356005.1_CP070629.1_229	GCA_020356005.1	CP070629.1	229	385565	387442	-1	E															0
GCA_020356005.1_CP070629.1_230	GCA_020356005.1	CP070629.1	230	387858	388994	-1	E															0
GCA_020356005.1_CP070629.1_231	GCA_020356005.1	CP070629.1	231	389231	391402	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
GCA_020356005.1_CP070629.1_232	GCA_020356005.1	CP070629.1	232	391776	392534	-1	E															0
GCA_020356005.1_CP070629.1_233	GCA_020356005.1	CP070629.1	233	392553	393053	-1	C	K09735	GTP-dependent dephospho-CoA kinase [EC:2.7.1.237]								Protein of unknown function (DUF359) [PF04019.15]					0
GCA_020356005.1_CP070629.1_234	GCA_020356005.1	CP070629.1	234	393290	393913	-1	C	K03049	DNA-directed RNA polymerase subunit E' [EC:2.7.7.6]								SHS2 domain found in N terminus of Rpb7p/Rpc25p/MJ0397 [PF03876.20]; S1 RNA binding domain [PF00575.26]					0
GCA_020356005.1_CP070629.1_235	GCA_020356005.1	CP070629.1	235	394442	396706	-1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_020356005.1_CP070629.1_236	GCA_020356005.1	CP070629.1	236	396877	397332	-1	E															0
GCA_020356005.1_CP070629.1_237	GCA_020356005.1	CP070629.1	237	397639	398502	1	E															0
GCA_020356005.1_CP070629.1_238	GCA_020356005.1	CP070629.1	238	398895	400337	1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
GCA_020356005.1_CP070629.1_239	GCA_020356005.1	CP070629.1	239	400551	401306	1	C	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]								5-formyltetrahydrofolate cyclo-ligase family [PF01812.23]					0
GCA_020356005.1_CP070629.1_240	GCA_020356005.1	CP070629.1	240	401654	403225	1	C	K01601	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]								Ribulose bisphosphate carboxylase large chain, catalytic domain [PF00016.23]; Ribulose bisphosphate carboxylase large chain, N-terminal domain [PF02788.19]					0
GCA_020356005.1_CP070629.1_241	GCA_020356005.1	CP070629.1	241	404317	405267	1	D										PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_020356005.1_CP070629.1_242	GCA_020356005.1	CP070629.1	242	405300	408083	1	D			MER0068633	C40	MER0068633 - family C40 non-peptidase homologues (Methanosarcina barkeri) [C40.UNW]#C40#{peptidase unit: 171-861}~source YP_306945~	False	0.224	100.0	1.267e-19	PKD domain [PF18911.3]; PKD domain [PF00801.23]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_020356005.1_CP070629.1_243	GCA_020356005.1	CP070629.1	243	408666	408974	1	E															0
