JAFEAZ010000028.1_orf19815	14b8dc3772fbae9f46497ee71284b02c	947	MobiDBLite	mobidb-lite	consensus disorder prediction	151	167	-	T	24-06-2023	-	-
JAFEAZ010000028.1_orf19815	14b8dc3772fbae9f46497ee71284b02c	947	MobiDBLite	mobidb-lite	consensus disorder prediction	151	170	-	T	24-06-2023	-	-
JAFEAZ010000028.1_orf19815	14b8dc3772fbae9f46497ee71284b02c	947	MobiDBLite	mobidb-lite	consensus disorder prediction	781	800	-	T	24-06-2023	-	-
JAFEAZ010000008.1_orf31261	e963750fd911394d52cfb9cd6993e609	566	Pfam	PF13180	PDZ domain	283	382	1.1E-6	T	24-06-2023	IPR001478	PDZ domain
JAFEAZ010000008.1_orf31261	e963750fd911394d52cfb9cd6993e609	566	SUPERFAMILY	SSF50156	PDZ domain-like	280	380	2.5E-11	T	24-06-2023	IPR036034	PDZ superfamily
JAFEAZ010000008.1_orf31261	e963750fd911394d52cfb9cd6993e609	566	CDD	cd00987	PDZ_serine_protease	283	382	2.13749E-11	T	24-06-2023	-	-
JAFEAZ010000008.1_orf31261	e963750fd911394d52cfb9cd6993e609	566	SUPERFAMILY	SSF50156	PDZ domain-like	423	498	5.52E-5	T	24-06-2023	IPR036034	PDZ superfamily
JAFEAZ010000008.1_orf31261	e963750fd911394d52cfb9cd6993e609	566	PANTHER	PTHR45980	-	73	502	3.0E-41	T	24-06-2023	-	-
JAFEAZ010000008.1_orf31261	e963750fd911394d52cfb9cd6993e609	566	Gene3D	G3DSA:3.20.190.20	-	400	536	2.3E-5	T	24-06-2023	IPR046449	Protease Do-like, PDZ domain superfamily
JAFEAZ010000008.1_orf31261	e963750fd911394d52cfb9cd6993e609	566	Gene3D	G3DSA:2.30.42.10	-	281	390	1.7E-14	T	24-06-2023	IPR036034	PDZ superfamily
JAFEAZ010000008.1_orf31261	e963750fd911394d52cfb9cd6993e609	566	PRINTS	PR00834	HtrA/DegQ protease family signature	218	235	1.1E-17	T	24-06-2023	IPR001940	Peptidase S1C
JAFEAZ010000008.1_orf31261	e963750fd911394d52cfb9cd6993e609	566	PRINTS	PR00834	HtrA/DegQ protease family signature	118	130	1.1E-17	T	24-06-2023	IPR001940	Peptidase S1C
JAFEAZ010000008.1_orf31261	e963750fd911394d52cfb9cd6993e609	566	PRINTS	PR00834	HtrA/DegQ protease family signature	323	335	1.1E-17	T	24-06-2023	IPR001940	Peptidase S1C
JAFEAZ010000008.1_orf31261	e963750fd911394d52cfb9cd6993e609	566	PRINTS	PR00834	HtrA/DegQ protease family signature	141	161	1.1E-17	T	24-06-2023	IPR001940	Peptidase S1C
JAFEAZ010000008.1_orf31261	e963750fd911394d52cfb9cd6993e609	566	PRINTS	PR00834	HtrA/DegQ protease family signature	240	257	1.1E-17	T	24-06-2023	IPR001940	Peptidase S1C
JAFEAZ010000008.1_orf31261	e963750fd911394d52cfb9cd6993e609	566	SUPERFAMILY	SSF50494	Trypsin-like serine proteases	73	275	3.68E-43	T	24-06-2023	IPR009003	Peptidase S1, PA clan
JAFEAZ010000008.1_orf31261	e963750fd911394d52cfb9cd6993e609	566	Pfam	PF13365	Trypsin-like peptidase domain	109	247	6.1E-25	T	24-06-2023	-	-
JAFEAZ010000008.1_orf31261	e963750fd911394d52cfb9cd6993e609	566	Gene3D	G3DSA:2.40.10.120	-	65	280	3.6E-47	T	24-06-2023	-	-
JAFEAZ010000018.1_orf7072	bd6d734cbaa4025622bdeca2af0059f7	404	Gene3D	G3DSA:3.50.50.60	-	116	243	4.0E-80	T	24-06-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
JAFEAZ010000018.1_orf7072	bd6d734cbaa4025622bdeca2af0059f7	404	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	8	27	2.5E-19	T	24-06-2023	-	-
JAFEAZ010000018.1_orf7072	bd6d734cbaa4025622bdeca2af0059f7	404	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	236	252	2.5E-19	T	24-06-2023	-	-
JAFEAZ010000018.1_orf7072	bd6d734cbaa4025622bdeca2af0059f7	404	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	262	284	2.5E-19	T	24-06-2023	-	-
JAFEAZ010000018.1_orf7072	bd6d734cbaa4025622bdeca2af0059f7	404	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	150	168	2.5E-19	T	24-06-2023	-	-
JAFEAZ010000018.1_orf7072	bd6d734cbaa4025622bdeca2af0059f7	404	SUPERFAMILY	SSF51905	FAD/NAD(P)-binding domain	3	193	6.91E-43	T	24-06-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
JAFEAZ010000018.1_orf7072	bd6d734cbaa4025622bdeca2af0059f7	404	PANTHER	PTHR43429	PYRIDINE NUCLEOTIDE-DISULFIDE OXIDOREDUCTASE DOMAIN-CONTAINING	6	399	4.9E-71	T	24-06-2023	-	-
JAFEAZ010000018.1_orf7072	bd6d734cbaa4025622bdeca2af0059f7	404	PRINTS	PR00411	Pyridine nucleotide disulphide reductase class-I signature	7	29	3.5E-13	T	24-06-2023	-	-
JAFEAZ010000018.1_orf7072	bd6d734cbaa4025622bdeca2af0059f7	404	PRINTS	PR00411	Pyridine nucleotide disulphide reductase class-I signature	150	175	3.5E-13	T	24-06-2023	-	-
JAFEAZ010000018.1_orf7072	bd6d734cbaa4025622bdeca2af0059f7	404	PRINTS	PR00411	Pyridine nucleotide disulphide reductase class-I signature	277	284	3.5E-13	T	24-06-2023	-	-
JAFEAZ010000018.1_orf7072	bd6d734cbaa4025622bdeca2af0059f7	404	PRINTS	PR00411	Pyridine nucleotide disulphide reductase class-I signature	237	251	3.5E-13	T	24-06-2023	-	-
JAFEAZ010000018.1_orf7072	bd6d734cbaa4025622bdeca2af0059f7	404	SUPERFAMILY	SSF51905	FAD/NAD(P)-binding domain	147	318	1.94E-27	T	24-06-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
JAFEAZ010000018.1_orf7072	bd6d734cbaa4025622bdeca2af0059f7	404	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	8	284	2.4E-52	T	24-06-2023	IPR023753	FAD/NAD(P)-binding domain
JAFEAZ010000018.1_orf7072	bd6d734cbaa4025622bdeca2af0059f7	404	Gene3D	G3DSA:3.50.50.60	-	9	316	4.0E-80	T	24-06-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
JAFEAZ010000023.1_orf15915	cae9e94d03ac450ac5bbe2d6b5a1dbbf	624	FunFam	G3DSA:1.10.150.570:FF:000001	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	555	607	1.8E-17	T	24-06-2023	-	-
JAFEAZ010000023.1_orf15915	cae9e94d03ac450ac5bbe2d6b5a1dbbf	624	ProSitePatterns	PS01281	Glucose inhibited division protein A family signature 2.	377	400	-	T	24-06-2023	IPR020595	MnmG-related, conserved site
JAFEAZ010000023.1_orf15915	cae9e94d03ac450ac5bbe2d6b5a1dbbf	624	PRINTS	PR00411	Pyridine nucleotide disulphide reductase class-I signature	367	388	1.4E-8	T	24-06-2023	-	-
JAFEAZ010000023.1_orf15915	cae9e94d03ac450ac5bbe2d6b5a1dbbf	624	PRINTS	PR00411	Pyridine nucleotide disulphide reductase class-I signature	18	40	1.4E-8	T	24-06-2023	-	-
JAFEAZ010000023.1_orf15915	cae9e94d03ac450ac5bbe2d6b5a1dbbf	624	PRINTS	PR00411	Pyridine nucleotide disulphide reductase class-I signature	162	171	1.4E-8	T	24-06-2023	-	-
JAFEAZ010000023.1_orf15915	cae9e94d03ac450ac5bbe2d6b5a1dbbf	624	Pfam	PF13932	tRNA modifying enzyme MnmG/GidA C-terminal domain	410	601	8.0E-56	T	24-06-2023	IPR026904	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG, C-terminal
JAFEAZ010000023.1_orf15915	cae9e94d03ac450ac5bbe2d6b5a1dbbf	624	ProSitePatterns	PS01280	Glucose inhibited division protein A family signature 1.	282	296	-	T	24-06-2023	IPR020595	MnmG-related, conserved site
JAFEAZ010000023.1_orf15915	cae9e94d03ac450ac5bbe2d6b5a1dbbf	624	Gene3D	G3DSA:3.50.50.60	-	302	467	4.0E-56	T	24-06-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
JAFEAZ010000023.1_orf15915	cae9e94d03ac450ac5bbe2d6b5a1dbbf	624	Gene3D	G3DSA:3.50.50.60	-	11	231	2.2E-76	T	24-06-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
JAFEAZ010000023.1_orf15915	cae9e94d03ac450ac5bbe2d6b5a1dbbf	624	PANTHER	PTHR11806	GLUCOSE INHIBITED DIVISION PROTEIN A	16	607	7.2E-220	T	24-06-2023	IPR002218	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG-related
JAFEAZ010000023.1_orf15915	cae9e94d03ac450ac5bbe2d6b5a1dbbf	624	FunFam	G3DSA:3.50.50.60:FF:000002	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	304	467	1.0E-75	T	24-06-2023	-	-
JAFEAZ010000023.1_orf15915	cae9e94d03ac450ac5bbe2d6b5a1dbbf	624	Gene3D	G3DSA:1.10.150.570	-	556	606	3.7E-17	T	24-06-2023	IPR044920	tRNA uridine 5-carboxymethylaminomethyl modification enzyme, C-terminal subdomain superfamily
JAFEAZ010000023.1_orf15915	cae9e94d03ac450ac5bbe2d6b5a1dbbf	624	SUPERFAMILY	SSF51905	FAD/NAD(P)-binding domain	16	270	8.45E-42	T	24-06-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
JAFEAZ010000023.1_orf15915	cae9e94d03ac450ac5bbe2d6b5a1dbbf	624	Pfam	PF01134	Glucose inhibited division protein A	18	407	2.7E-148	T	24-06-2023	IPR040131	MnmG, N-terminal domain
JAFEAZ010000023.1_orf15915	cae9e94d03ac450ac5bbe2d6b5a1dbbf	624	TIGRFAM	TIGR00136	gidA: tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA	17	606	1.8E-225	T	24-06-2023	IPR004416	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
JAFEAZ010000023.1_orf15915	cae9e94d03ac450ac5bbe2d6b5a1dbbf	624	Hamap	MF_00129	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG [mnmG].	15	610	37.922203	T	24-06-2023	IPR004416	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
JAFEAZ010000023.1_orf15915	cae9e94d03ac450ac5bbe2d6b5a1dbbf	624	SMART	SM01228	GIDA_assoc_3_2	532	603	7.0E-31	T	24-06-2023	IPR047001	tRNA uridine 5-carboxymethylaminomethyl modification enzyme, C-terminal subdomain
JAFEAZ010000012.1_orf2236	de9439b4328a5165baabf33cda95d0a3	482	PANTHER	PTHR43298	MULTIDRUG RESISTANCE PROTEIN NORM-RELATED	34	481	7.3E-66	T	24-06-2023	-	-
JAFEAZ010000012.1_orf2236	de9439b4328a5165baabf33cda95d0a3	482	TIGRFAM	TIGR00797	matE: MATE efflux family protein	52	437	2.4E-58	T	24-06-2023	IPR002528	Multi antimicrobial extrusion protein
JAFEAZ010000012.1_orf2236	de9439b4328a5165baabf33cda95d0a3	482	Pfam	PF01554	MatE	277	434	8.2E-16	T	24-06-2023	IPR002528	Multi antimicrobial extrusion protein
JAFEAZ010000012.1_orf2236	de9439b4328a5165baabf33cda95d0a3	482	Pfam	PF01554	MatE	53	209	1.1E-16	T	24-06-2023	IPR002528	Multi antimicrobial extrusion protein
JAFEAZ010000007.1_orf29505	d3889e257a6f59350afbd706bcd37f92	487	Gene3D	G3DSA:3.40.120.10	-	267	384	2.1E-35	T	24-06-2023	-	-
JAFEAZ010000007.1_orf29505	d3889e257a6f59350afbd706bcd37f92	487	SUPERFAMILY	SSF53738	Phosphoglucomutase, first 3 domains	15	144	3.83E-37	T	24-06-2023	IPR016055	Alpha-D-phosphohexomutase, alpha/beta/alpha I/II/III
JAFEAZ010000007.1_orf29505	d3889e257a6f59350afbd706bcd37f92	487	ProSitePatterns	PS00710	Phosphoglucomutase and phosphomannomutase phosphoserine signature.	112	121	-	T	24-06-2023	IPR016066	Alpha-D-phosphohexomutase, conserved site
JAFEAZ010000007.1_orf29505	d3889e257a6f59350afbd706bcd37f92	487	Gene3D	G3DSA:3.40.120.10	-	189	264	2.0E-17	T	24-06-2023	-	-
JAFEAZ010000007.1_orf29505	d3889e257a6f59350afbd706bcd37f92	487	SUPERFAMILY	SSF55957	Phosphoglucomutase, C-terminal domain	385	468	5.23E-16	T	24-06-2023	IPR036900	Alpha-D-phosphohexomutase, C-terminal domain superfamily
JAFEAZ010000007.1_orf29505	d3889e257a6f59350afbd706bcd37f92	487	Pfam	PF00408	Phosphoglucomutase/phosphomannomutase, C-terminal domain	390	465	1.7E-8	T	24-06-2023	IPR005843	Alpha-D-phosphohexomutase, C-terminal
JAFEAZ010000007.1_orf29505	d3889e257a6f59350afbd706bcd37f92	487	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	275	384	1.8E-20	T	24-06-2023	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III
JAFEAZ010000007.1_orf29505	d3889e257a6f59350afbd706bcd37f92	487	SUPERFAMILY	SSF53738	Phosphoglucomutase, first 3 domains	167	272	1.18E-18	T	24-06-2023	IPR016055	Alpha-D-phosphohexomutase, alpha/beta/alpha I/II/III
JAFEAZ010000007.1_orf29505	d3889e257a6f59350afbd706bcd37f92	487	PRINTS	PR00509	Phosphoglucomutase/phosphomannomutase family signature	186	205	1.3E-14	T	24-06-2023	IPR005841	Alpha-D-phosphohexomutase superfamily
JAFEAZ010000007.1_orf29505	d3889e257a6f59350afbd706bcd37f92	487	PRINTS	PR00509	Phosphoglucomutase/phosphomannomutase family signature	250	265	1.3E-14	T	24-06-2023	IPR005841	Alpha-D-phosphohexomutase superfamily
JAFEAZ010000007.1_orf29505	d3889e257a6f59350afbd706bcd37f92	487	PRINTS	PR00509	Phosphoglucomutase/phosphomannomutase family signature	111	125	1.3E-14	T	24-06-2023	IPR005841	Alpha-D-phosphohexomutase superfamily
JAFEAZ010000007.1_orf29505	d3889e257a6f59350afbd706bcd37f92	487	PRINTS	PR00509	Phosphoglucomutase/phosphomannomutase family signature	221	234	1.3E-14	T	24-06-2023	IPR005841	Alpha-D-phosphohexomutase superfamily
JAFEAZ010000007.1_orf29505	d3889e257a6f59350afbd706bcd37f92	487	CDD	cd03089	PMM_PGM	21	465	0.0	T	24-06-2023	-	-
JAFEAZ010000007.1_orf29505	d3889e257a6f59350afbd706bcd37f92	487	SUPERFAMILY	SSF53738	Phosphoglucomutase, first 3 domains	275	379	2.59E-29	T	24-06-2023	IPR016055	Alpha-D-phosphohexomutase, alpha/beta/alpha I/II/III
JAFEAZ010000007.1_orf29505	d3889e257a6f59350afbd706bcd37f92	487	PANTHER	PTHR43771	PHOSPHOMANNOMUTASE	21	464	3.3E-118	T	24-06-2023	-	-
JAFEAZ010000007.1_orf29505	d3889e257a6f59350afbd706bcd37f92	487	Gene3D	G3DSA:3.30.310.50	-	387	473	6.0E-23	T	24-06-2023	-	-
JAFEAZ010000007.1_orf29505	d3889e257a6f59350afbd706bcd37f92	487	Pfam	PF02878	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I	21	136	7.5E-35	T	24-06-2023	IPR005844	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
JAFEAZ010000007.1_orf29505	d3889e257a6f59350afbd706bcd37f92	487	Gene3D	G3DSA:3.40.120.10	-	13	161	2.1E-39	T	24-06-2023	-	-
JAFEAZ010000007.1_orf29505	d3889e257a6f59350afbd706bcd37f92	487	Pfam	PF02879	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	170	270	3.0E-15	T	24-06-2023	IPR005845	Alpha-D-phosphohexomutase, alpha/beta/alpha domain II
JAFEAZ010000026.1_orf17890	222081204fbb6a3d63862433f922488f	94	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	24-06-2023	-	-
JAFEAZ010000017.1_orf6493	34ccf6e097d1a63a7d3225ae5a1d36b4	763	Gene3D	G3DSA:3.30.70.270	-	472	611	7.3E-17	T	24-06-2023	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
JAFEAZ010000017.1_orf6493	34ccf6e097d1a63a7d3225ae5a1d36b4	763	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	485	611	2.4E-12	T	24-06-2023	IPR000477	Reverse transcriptase domain
JAFEAZ010000017.1_orf6493	34ccf6e097d1a63a7d3225ae5a1d36b4	763	PANTHER	PTHR33064	POL PROTEIN	488	605	5.7E-11	T	24-06-2023	-	-
JAFEAZ010000017.1_orf6493	34ccf6e097d1a63a7d3225ae5a1d36b4	763	SUPERFAMILY	SSF56672	DNA/RNA polymerases	473	751	2.56E-26	T	24-06-2023	IPR043502	DNA/RNA polymerase superfamily
JAFEAZ010000017.1_orf6493	34ccf6e097d1a63a7d3225ae5a1d36b4	763	MobiDBLite	mobidb-lite	consensus disorder prediction	228	244	-	T	24-06-2023	-	-
JAFEAZ010000017.1_orf6493	34ccf6e097d1a63a7d3225ae5a1d36b4	763	Gene3D	G3DSA:3.10.10.10	HIV Type 1 Reverse Transcriptase, subunit A, domain 1	423	532	7.3E-17	T	24-06-2023	-	-
JAFEAZ010000017.1_orf6493	34ccf6e097d1a63a7d3225ae5a1d36b4	763	MobiDBLite	mobidb-lite	consensus disorder prediction	159	178	-	T	24-06-2023	-	-
JAFEAZ010000017.1_orf6493	34ccf6e097d1a63a7d3225ae5a1d36b4	763	MobiDBLite	mobidb-lite	consensus disorder prediction	1	34	-	T	24-06-2023	-	-
JAFEAZ010000017.1_orf6493	34ccf6e097d1a63a7d3225ae5a1d36b4	763	MobiDBLite	mobidb-lite	consensus disorder prediction	152	206	-	T	24-06-2023	-	-
JAFEAZ010000017.1_orf6493	34ccf6e097d1a63a7d3225ae5a1d36b4	763	MobiDBLite	mobidb-lite	consensus disorder prediction	228	252	-	T	24-06-2023	-	-
JAFEAZ010000017.1_orf6493	34ccf6e097d1a63a7d3225ae5a1d36b4	763	MobiDBLite	mobidb-lite	consensus disorder prediction	1	101	-	T	24-06-2023	-	-
JAFEAZ010000017.1_orf6493	34ccf6e097d1a63a7d3225ae5a1d36b4	763	MobiDBLite	mobidb-lite	consensus disorder prediction	45	92	-	T	24-06-2023	-	-
JAFEAZ010000017.1_orf6493	34ccf6e097d1a63a7d3225ae5a1d36b4	763	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	433	614	12.585937	T	24-06-2023	IPR000477	Reverse transcriptase domain
JAFEAZ010000011.1_orf510	93e0e89d57b6335e92f08d52e990d9b3	546	Pfam	PF03169	OPT oligopeptide transporter protein	16	535	8.2E-9	T	24-06-2023	IPR004813	Oligopeptide transporter, OPT superfamily
JAFEAZ010000021.1_orf14516	c27077a2befd9dfc157f4abc57dc85e1	1396	Gene3D	G3DSA:1.10.1790.20	-	1136	1312	2.2E-61	T	24-06-2023	-	-
JAFEAZ010000021.1_orf14516	c27077a2befd9dfc157f4abc57dc85e1	1396	PANTHER	PTHR19376	DNA-DIRECTED RNA POLYMERASE	45	1362	4.0E-238	T	24-06-2023	IPR045867	DNA-directed RNA polymerase, subunit beta-prime
JAFEAZ010000021.1_orf14516	c27077a2befd9dfc157f4abc57dc85e1	1396	Pfam	PF00623	RNA polymerase Rpb1, domain 2	368	408	1.9E-8	T	24-06-2023	IPR000722	RNA polymerase, alpha subunit
JAFEAZ010000021.1_orf14516	c27077a2befd9dfc157f4abc57dc85e1	1396	Pfam	PF00623	RNA polymerase Rpb1, domain 2	433	508	2.4E-24	T	24-06-2023	IPR000722	RNA polymerase, alpha subunit
JAFEAZ010000021.1_orf14516	c27077a2befd9dfc157f4abc57dc85e1	1396	CDD	cd01609	RNAP_beta'_N	37	826	0.0	T	24-06-2023	-	-
JAFEAZ010000021.1_orf14516	c27077a2befd9dfc157f4abc57dc85e1	1396	Pfam	PF04983	RNA polymerase Rpb1, domain 3	513	657	8.8E-21	T	24-06-2023	IPR007066	RNA polymerase Rpb1, domain 3
JAFEAZ010000021.1_orf14516	c27077a2befd9dfc157f4abc57dc85e1	1396	CDD	cd02655	RNAP_beta'_C	921	1361	3.16544E-78	T	24-06-2023	-	-
JAFEAZ010000021.1_orf14516	c27077a2befd9dfc157f4abc57dc85e1	1396	Gene3D	G3DSA:1.10.274.100	RNA polymerase Rpb1, domain 3	581	653	1.8E-15	T	24-06-2023	IPR042102	RNA polymerase Rpb1, domain 3 superfamily
JAFEAZ010000021.1_orf14516	c27077a2befd9dfc157f4abc57dc85e1	1396	Gene3D	G3DSA:2.40.50.100	-	1151	1213	2.2E-61	T	24-06-2023	-	-
JAFEAZ010000021.1_orf14516	c27077a2befd9dfc157f4abc57dc85e1	1396	Gene3D	G3DSA:2.40.50.100	-	963	1035	2.6E-19	T	24-06-2023	-	-
JAFEAZ010000021.1_orf14516	c27077a2befd9dfc157f4abc57dc85e1	1396	SUPERFAMILY	SSF64484	beta and beta-prime subunits of DNA dependent RNA-polymerase	38	1363	0.0	T	24-06-2023	-	-
JAFEAZ010000021.1_orf14516	c27077a2befd9dfc157f4abc57dc85e1	1396	TIGRFAM	TIGR02386	rpoC_TIGR: DNA-directed RNA polymerase, beta' subunit	42	1364	0.0	T	24-06-2023	IPR012754	DNA-directed RNA polymerase, subunit beta-prime, bacterial type
JAFEAZ010000021.1_orf14516	c27077a2befd9dfc157f4abc57dc85e1	1396	SMART	SM00663	rpolaneu7	259	538	3.9E-155	T	24-06-2023	IPR006592	RNA polymerase, N-terminal
JAFEAZ010000021.1_orf14516	c27077a2befd9dfc157f4abc57dc85e1	1396	Hamap	MF_01322	DNA-directed RNA polymerase subunit beta' [rpoC].	36	1375	17.626472	T	24-06-2023	IPR012754	DNA-directed RNA polymerase, subunit beta-prime, bacterial type
JAFEAZ010000021.1_orf14516	c27077a2befd9dfc157f4abc57dc85e1	1396	Gene3D	G3DSA:1.10.132.30	-	654	803	5.5E-58	T	24-06-2023	IPR038120	RNA polymerase Rpb1, funnel domain superfamily
JAFEAZ010000021.1_orf14516	c27077a2befd9dfc157f4abc57dc85e1	1396	Pfam	PF04997	RNA polymerase Rpb1, domain 1	38	366	7.9E-77	T	24-06-2023	IPR007080	RNA polymerase Rpb1, domain 1
JAFEAZ010000021.1_orf14516	c27077a2befd9dfc157f4abc57dc85e1	1396	Pfam	PF04998	RNA polymerase Rpb1, domain 5	779	1313	3.6E-62	T	24-06-2023	IPR007081	RNA polymerase Rpb1, domain 5
JAFEAZ010000021.1_orf14516	c27077a2befd9dfc157f4abc57dc85e1	1396	Pfam	PF05000	RNA polymerase Rpb1, domain 4	686	769	6.2E-15	T	24-06-2023	IPR007083	RNA polymerase Rpb1, domain 4
JAFEAZ010000021.1_orf14516	c27077a2befd9dfc157f4abc57dc85e1	1396	Gene3D	G3DSA:1.10.150.390	-	1314	1374	9.5E-26	T	24-06-2023	-	-
JAFEAZ010000021.1_orf14516	c27077a2befd9dfc157f4abc57dc85e1	1396	Gene3D	G3DSA:2.40.50.100	-	1036	1126	1.1E-17	T	24-06-2023	-	-
JAFEAZ010000021.1_orf14516	c27077a2befd9dfc157f4abc57dc85e1	1396	Gene3D	G3DSA:1.10.40.90	-	397	441	3.9E-14	T	24-06-2023	-	-
JAFEAZ010000021.1_orf14516	c27077a2befd9dfc157f4abc57dc85e1	1396	Gene3D	G3DSA:4.10.860.120	RNA polymerase II, clamp domain	29	151	1.4E-21	T	24-06-2023	IPR044893	RNA polymerase Rpb1, clamp domain superfamily
JAFEAZ010000021.1_orf14516	c27077a2befd9dfc157f4abc57dc85e1	1396	Gene3D	G3DSA:2.40.40.20	-	356	510	2.7E-44	T	24-06-2023	-	-
JAFEAZ010000021.1_orf14516	c27077a2befd9dfc157f4abc57dc85e1	1396	Gene3D	G3DSA:1.10.274.100	RNA polymerase Rpb1, domain 3	513	580	4.7E-22	T	24-06-2023	IPR042102	RNA polymerase Rpb1, domain 3 superfamily
JAFEAZ010000021.1_orf11507	693054cd76e43223217372385371e2ca	910	Coils	Coil	Coil	543	573	-	T	24-06-2023	-	-
JAFEAZ010000021.1_orf11507	693054cd76e43223217372385371e2ca	910	Coils	Coil	Coil	639	735	-	T	24-06-2023	-	-
JAFEAZ010000021.1_orf11507	693054cd76e43223217372385371e2ca	910	Pfam	PF13476	AAA domain	8	272	6.9E-22	T	24-06-2023	IPR038729	Rad50/SbcC-type AAA domain
JAFEAZ010000021.1_orf11507	693054cd76e43223217372385371e2ca	910	Gene3D	G3DSA:3.40.50.300	-	3	310	6.5E-37	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFEAZ010000021.1_orf11507	693054cd76e43223217372385371e2ca	910	Gene3D	G3DSA:3.40.50.300	-	578	908	3.5E-30	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFEAZ010000021.1_orf11507	693054cd76e43223217372385371e2ca	910	Coils	Coil	Coil	498	518	-	T	24-06-2023	-	-
JAFEAZ010000021.1_orf11507	693054cd76e43223217372385371e2ca	910	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	4	904	1.07E-25	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFEAZ010000021.1_orf11507	693054cd76e43223217372385371e2ca	910	Pfam	PF13558	SbcC/RAD50-like, Walker B motif	810	866	1.1E-6	T	24-06-2023	-	-
JAFEAZ010000021.1_orf11507	693054cd76e43223217372385371e2ca	910	Coils	Coil	Coil	384	411	-	T	24-06-2023	-	-
JAFEAZ010000021.1_orf11507	693054cd76e43223217372385371e2ca	910	Coils	Coil	Coil	349	369	-	T	24-06-2023	-	-
JAFEAZ010000021.1_orf11507	693054cd76e43223217372385371e2ca	910	PANTHER	PTHR32114	ABC TRANSPORTER ABCH.3	382	908	1.4E-79	T	24-06-2023	-	-
JAFEAZ010000006.1_orf28983	b4609d5c36bc421e671af0f37ddc08fa	946	Pfam	PF05193	Peptidase M16 inactive domain	682	861	1.8E-23	T	24-06-2023	IPR007863	Peptidase M16, C-terminal
JAFEAZ010000006.1_orf28983	b4609d5c36bc421e671af0f37ddc08fa	946	Pfam	PF05193	Peptidase M16 inactive domain	227	400	3.7E-29	T	24-06-2023	IPR007863	Peptidase M16, C-terminal
JAFEAZ010000006.1_orf28983	b4609d5c36bc421e671af0f37ddc08fa	946	Pfam	PF00675	Insulinase (Peptidase family M16)	74	216	7.0E-23	T	24-06-2023	IPR011765	Peptidase M16, N-terminal
JAFEAZ010000006.1_orf28983	b4609d5c36bc421e671af0f37ddc08fa	946	Pfam	PF00675	Insulinase (Peptidase family M16)	535	667	5.6E-14	T	24-06-2023	IPR011765	Peptidase M16, N-terminal
JAFEAZ010000006.1_orf28983	b4609d5c36bc421e671af0f37ddc08fa	946	SUPERFAMILY	SSF63411	LuxS/MPP-like metallohydrolase	56	271	6.29E-53	T	24-06-2023	IPR011249	Metalloenzyme, LuxS/M16 peptidase-like
JAFEAZ010000006.1_orf28983	b4609d5c36bc421e671af0f37ddc08fa	946	Gene3D	G3DSA:3.30.830.10	-	738	931	1.4E-34	T	24-06-2023	-	-
JAFEAZ010000006.1_orf28983	b4609d5c36bc421e671af0f37ddc08fa	946	Gene3D	G3DSA:3.30.830.10	-	285	477	1.7E-29	T	24-06-2023	-	-
JAFEAZ010000006.1_orf28983	b4609d5c36bc421e671af0f37ddc08fa	946	SUPERFAMILY	SSF63411	LuxS/MPP-like metallohydrolase	746	931	6.86E-29	T	24-06-2023	IPR011249	Metalloenzyme, LuxS/M16 peptidase-like
