	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_001028705.1_NZ_CP011770.1_119	GCF_001028705.1	NZ_CP011770.1	119	122554	124374	-1	C	K24821	ATP-binding cassette, subfamily B, heavy metal transporter								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_001028705.1_NZ_CP011770.1_120	GCF_001028705.1	NZ_CP011770.1	120	124436	125365	-1	D			MER0700945	A28B	MER0700945 - subfamily A28B unassigned peptidases (Novosphingobium malaysiense) [A28.UPB]#A28B#{peptidase unit: 56-153}~source A0A0B1ZMP1~	False	0.467	86.0	9.772e-17	Aspartyl protease [PF13650.9]; gag-polyprotein putative aspartyl protease [PF13975.9]					0
GCF_001028705.1_NZ_CP011770.1_121	GCF_001028705.1	NZ_CP011770.1	121	125792	125905	-1	E															0
GCF_001028705.1_NZ_CP011770.1_122	GCF_001028705.1	NZ_CP011770.1	122	128309	128464	-1	E															0
GCF_001028705.1_NZ_CP011770.1_123	GCF_001028705.1	NZ_CP011770.1	123	131199	132851	-1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]; Recombinase [PF07508.16]					0
GCF_001028705.1_NZ_CP011770.1_124	GCF_001028705.1	NZ_CP011770.1	124	132871	133062	-1	E															0
GCF_001028705.1_NZ_CP011770.1_125	GCF_001028705.1	NZ_CP011770.1	125	133365	133664	1	D										Protein of unknown function (DUF1778) [PF08681.14]					0
GCF_001028705.1_NZ_CP011770.1_126	GCF_001028705.1	NZ_CP011770.1	126	133564	134268	-1	E															0
GCF_001028705.1_NZ_CP011770.1_127	GCF_001028705.1	NZ_CP011770.1	127	134289	134531	1	E															0
GCF_001028705.1_NZ_CP011770.1_128	GCF_001028705.1	NZ_CP011770.1	128	134537	135478	-1	D										Transposase DDE domain [PF13737.9]; Transposase DDE domain [PF01609.24]					0
GCF_001028705.1_NZ_CP011770.1_129	GCF_001028705.1	NZ_CP011770.1	129	135598	136842	-1	C	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	MER0093344	S09X	MER0093344 - family S9 non-peptidase homologues (Burkholderia phytofirmans) [S09.UNW]#S09X#{peptidase unit: 18-225}~source ACD21446~	False	0.55	220.0	1.5919999999999998e-60	Dienelactone hydrolase family [PF01738.21]; SnoaL-like polyketide cyclase [PF07366.15]; Alpha/beta hydrolase domain [PF20408.1]					0
GCF_001028705.1_NZ_CP011770.1_130	GCF_001028705.1	NZ_CP011770.1	130	136911	137717	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_001028705.1_NZ_CP011770.1_131	GCF_001028705.1	NZ_CP011770.1	131	137880	138482	1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_001028705.1_NZ_CP011770.1_132	GCF_001028705.1	NZ_CP011770.1	132	138825	140186	1	D										Ring hydroxylating alpha subunit (catalytic domain) [PF00848.22]; Rieske [2Fe-2S] domain [PF00355.29]					0
GCF_001028705.1_NZ_CP011770.1_133	GCF_001028705.1	NZ_CP011770.1	133	140212	140733	1	D										Ring hydroxylating beta subunit [PF00866.21]					0
GCF_001028705.1_NZ_CP011770.1_134	GCF_001028705.1	NZ_CP011770.1	134	140747	141736	1	C	K04102	4,5-dihydroxyphthalate decarboxylase [EC:4.1.1.55]								NMT1/THI5 like [PF09084.14]; NMT1-like family [PF13379.9]; ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]; NMT1-like family [PF16868.8]					0
GCF_001028705.1_NZ_CP011770.1_135	GCF_001028705.1	NZ_CP011770.1	135	141748	142953	1	C	K18067	phthalate 4,5-cis-dihydrodiol dehydrogenase [EC:1.3.1.64]								Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCF_001028705.1_NZ_CP011770.1_136	GCF_001028705.1	NZ_CP011770.1	136	142992	143972	1	C	K14585	trans-o-hydroxybenzylidenepyruvate hydratase-aldolase [EC:4.1.2.45]								Dihydrodipicolinate synthetase family [PF00701.25]					0
GCF_001028705.1_NZ_CP011770.1_137	GCF_001028705.1	NZ_CP011770.1	137	143969	144415	1	D										SnoaL-like domain [PF13577.9]					0
GCF_001028705.1_NZ_CP011770.1_138	GCF_001028705.1	NZ_CP011770.1	138	144452	144679	-1	E															0
GCF_001028705.1_NZ_CP011770.1_139	GCF_001028705.1	NZ_CP011770.1	139	144689	145273	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCF_001028705.1_NZ_CP011770.1_140	GCF_001028705.1	NZ_CP011770.1	140	145483	146280	1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_001028705.1_NZ_CP011770.1_141	GCF_001028705.1	NZ_CP011770.1	141	146595	147416	1	D										Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]					0
GCF_001028705.1_NZ_CP011770.1_142	GCF_001028705.1	NZ_CP011770.1	142	147483	148940	1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCF_001028705.1_NZ_CP011770.1_143	GCF_001028705.1	NZ_CP011770.1	143	148952	149236	1	E															0
GCF_001028705.1_NZ_CP011770.1_144	GCF_001028705.1	NZ_CP011770.1	144	149175	150116	1	D										Transposase DDE domain [PF13737.9]; Transposase DDE domain [PF01609.24]					0
GCF_001028705.1_NZ_CP011770.1_145	GCF_001028705.1	NZ_CP011770.1	145	150122	150475	-1	E															0
GCF_001028705.1_NZ_CP011770.1_146	GCF_001028705.1	NZ_CP011770.1	146	150472	151875	-1	C	K08324	succinate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.24]								Aldehyde dehydrogenase family [PF00171.25]					0
GCF_001028705.1_NZ_CP011770.1_147	GCF_001028705.1	NZ_CP011770.1	147	151878	152675	-1	C	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]								HpcH/HpaI aldolase/citrate lyase family [PF03328.17]					0
GCF_001028705.1_NZ_CP011770.1_148	GCF_001028705.1	NZ_CP011770.1	148	152700	153542	-1	C	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]								Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]					0
GCF_001028705.1_NZ_CP011770.1_149	GCF_001028705.1	NZ_CP011770.1	149	153542	154639	-1	E															0
GCF_001028705.1_NZ_CP011770.1_150	GCF_001028705.1	NZ_CP011770.1	150	154664	155653	-1	D										Ornithine cyclodeaminase/mu-crystallin family [PF02423.18]					0
GCF_001028705.1_NZ_CP011770.1_151	GCF_001028705.1	NZ_CP011770.1	151	155650	155832	-1	E															0
GCF_001028705.1_NZ_CP011770.1_152	GCF_001028705.1	NZ_CP011770.1	152	155917	156207	-1	E															0
GCF_001028705.1_NZ_CP011770.1_153	GCF_001028705.1	NZ_CP011770.1	153	156318	157247	1	D										LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_001028705.1_NZ_CP011770.1_154	GCF_001028705.1	NZ_CP011770.1	154	157471	158412	-1	D										Transposase DDE domain [PF13737.9]; Transposase DDE domain [PF01609.24]					0
GCF_001028705.1_NZ_CP011770.1_155	GCF_001028705.1	NZ_CP011770.1	155	158491	159624	1	C	K19147	5-methylcytosine-specific restriction enzyme subunit McrC								McrBC 5-methylcytosine restriction system component [PF10117.12]					0
GCF_001028705.1_NZ_CP011770.1_156	GCF_001028705.1	NZ_CP011770.1	156	159711	159908	-1	E															0
GCF_001028705.1_NZ_CP011770.1_157	GCF_001028705.1	NZ_CP011770.1	157	159921	160148	-1	E															0
GCF_001028705.1_NZ_CP011770.1_158	GCF_001028705.1	NZ_CP011770.1	158	160145	160948	-1	D										Domain of unknown function (DUF1883) [PF08980.13]; TIR domain [PF13676.9]; TIR domain [PF01582.23]					0
GCF_001028705.1_NZ_CP011770.1_159	GCF_001028705.1	NZ_CP011770.1	159	161321	162346	-1	C	K03974	psp operon transcriptional activator								Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; AAA domain (dynein-related subfamily) [PF07728.17]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCF_001028705.1_NZ_CP011770.1_160	GCF_001028705.1	NZ_CP011770.1	160	162502	162660	1	E															0
GCF_001028705.1_NZ_CP011770.1_161	GCF_001028705.1	NZ_CP011770.1	161	162657	163529	1	C	K03969	phage shock protein A								PspA/IM30 family [PF04012.15]					0
GCF_001028705.1_NZ_CP011770.1_162	GCF_001028705.1	NZ_CP011770.1	162	163535	163831	1	C	K03970	phage shock protein B								Phage shock protein B [PF06667.15]					0
GCF_001028705.1_NZ_CP011770.1_163	GCF_001028705.1	NZ_CP011770.1	163	163828	164208	1	C	K03973	phage shock protein C								PspC domain [PF04024.15]					0
GCF_001028705.1_NZ_CP011770.1_164	GCF_001028705.1	NZ_CP011770.1	164	164232	164522	1	E															0
GCF_001028705.1_NZ_CP011770.1_165	GCF_001028705.1	NZ_CP011770.1	165	164535	164795	1	E															0
GCF_001028705.1_NZ_CP011770.1_166	GCF_001028705.1	NZ_CP011770.1	166	164818	165063	1	E															0
GCF_001028705.1_NZ_CP011770.1_167	GCF_001028705.1	NZ_CP011770.1	167	165117	165527	1	C	K02426	cysteine desulfuration protein SufE								Fe-S metabolism associated domain [PF02657.18]					0
GCF_001028705.1_NZ_CP011770.1_168	GCF_001028705.1	NZ_CP011770.1	168	165692	165943	1	E															0
GCF_001028705.1_NZ_CP011770.1_169	GCF_001028705.1	NZ_CP011770.1	169	165957	166481	-1	C	K15746	beta-carotene 3-hydroxylase [EC:1.14.15.24]								Fatty acid hydroxylase [PF04116.16]					0
GCF_001028705.1_NZ_CP011770.1_170	GCF_001028705.1	NZ_CP011770.1	170	166547	167971	1	C	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]								Aconitase family (aconitate hydratase) [PF00330.23]					0
GCF_001028705.1_NZ_CP011770.1_171	GCF_001028705.1	NZ_CP011770.1	171	167968	168375	1	D										Glutathione-dependent formaldehyde-activating enzyme [PF04828.17]					0
GCF_001028705.1_NZ_CP011770.1_172	GCF_001028705.1	NZ_CP011770.1	172	168438	168875	1	E															0
GCF_001028705.1_NZ_CP011770.1_173	GCF_001028705.1	NZ_CP011770.1	173	168914	169078	1	E															0
GCF_001028705.1_NZ_CP011770.1_174	GCF_001028705.1	NZ_CP011770.1	174	169162	169758	1	C	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]								Aconitase C-terminal domain [PF00694.22]					0
GCF_001028705.1_NZ_CP011770.1_175	GCF_001028705.1	NZ_CP011770.1	175	169783	170100	1	D										ATPase inhibitor subunit zeta [PF07345.14]					0
GCF_001028705.1_NZ_CP011770.1_176	GCF_001028705.1	NZ_CP011770.1	176	170151	170384	1	D										BolA-like protein [PF01722.21]					0
GCF_001028705.1_NZ_CP011770.1_177	GCF_001028705.1	NZ_CP011770.1	177	170418	170750	1	C	K07390	monothiol glutaredoxin								Glutaredoxin [PF00462.27]					0
GCF_001028705.1_NZ_CP011770.1_178	GCF_001028705.1	NZ_CP011770.1	178	170940	171677	1	D										NUDIX domain [PF00293.31]					0
GCF_001028705.1_NZ_CP011770.1_179	GCF_001028705.1	NZ_CP011770.1	179	171799	171969	-1	E															0
GCF_001028705.1_NZ_CP011770.1_180	GCF_001028705.1	NZ_CP011770.1	180	172048	173646	-1	C	K01637	isocitrate lyase [EC:4.1.3.1]								Isocitrate lyase family [PF00463.24]; Phosphoenolpyruvate phosphomutase [PF13714.9]					0
GCF_001028705.1_NZ_CP011770.1_181	GCF_001028705.1	NZ_CP011770.1	181	173831	175243	1	C	K21686	XRE family transcriptional regulator, fatty acid utilization regulator								Short-chain fatty acyl coenzyme A regulators [PF09856.12]; IrrE N-terminal-like domain [PF06114.16]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]					1
GCF_001028705.1_NZ_CP011770.1_182	GCF_001028705.1	NZ_CP011770.1	182	175248	176438	-1	C	K07552	MFS transporter, DHA1 family, multidrug resistance protein								Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCF_001028705.1_NZ_CP011770.1_183	GCF_001028705.1	NZ_CP011770.1	183	176619	177752	1	C	K02346	DNA polymerase IV [EC:2.7.7.7]								impB/mucB/samB family [PF00817.23]; impB/mucB/samB family C-terminal domain [PF11799.11]					0
GCF_001028705.1_NZ_CP011770.1_184	GCF_001028705.1	NZ_CP011770.1	184	177890	178465	1	C	K09748	ribosome maturation factor RimP								RimP N-terminal domain [PF02576.20]; RimP C-terminal SH3 domain [PF17384.5]					0
GCF_001028705.1_NZ_CP011770.1_185	GCF_001028705.1	NZ_CP011770.1	185	178468	180117	1	C	K02600	transcription termination/antitermination protein NusA								NusA N-terminal domain [PF08529.14]; NusA-like KH domain [PF13184.9]					0
GCF_001028705.1_NZ_CP011770.1_186	GCF_001028705.1	NZ_CP011770.1	186	180098	180817	1	C	K07742	uncharacterized protein								Protein of unknown function (DUF448) [PF04296.16]					0
GCF_001028705.1_NZ_CP011770.1_187	GCF_001028705.1	NZ_CP011770.1	187	180892	183450	1	C	K02519	translation initiation factor IF-2								Translation-initiation factor 2 [PF11987.11]; Elongation factor Tu GTP binding domain [PF00009.30]; ADP-ribosylation factor family [PF00025.24]; Ras family [PF00071.25]; Translation initiation factor IF-2, N-terminal region [PF04760.18]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; Ferrous iron transport protein B [PF02421.21]; 50S ribosome-binding GTPase [PF01926.26]; Bacterial translation initiation factor IF-2 associated region [PF08364.14]					0
GCF_001028705.1_NZ_CP011770.1_188	GCF_001028705.1	NZ_CP011770.1	188	183528	184064	1	D										Protein of unknown function (DUF1697) [PF08002.14]					0
GCF_001028705.1_NZ_CP011770.1_189	GCF_001028705.1	NZ_CP011770.1	189	184107	184553	-1	D										Nickel/cobalt transporter regulator [PF11776.11]					0
GCF_001028705.1_NZ_CP011770.1_190	GCF_001028705.1	NZ_CP011770.1	190	184772	185170	-1	C	K23243	nickel/cobalt homeostasis protein								Nickel/cobalt transporter regulator [PF11776.11]					0
GCF_001028705.1_NZ_CP011770.1_191	GCF_001028705.1	NZ_CP011770.1	191	185393	185791	1	C	K02834	ribosome-binding factor A								Ribosome-binding factor A [PF02033.21]					0
GCF_001028705.1_NZ_CP011770.1_192	GCF_001028705.1	NZ_CP011770.1	192	185814	186392	1	C	K00857	thymidine kinase [EC:2.7.1.21]								Thymidine kinase [PF00265.21]					0
GCF_001028705.1_NZ_CP011770.1_193	GCF_001028705.1	NZ_CP011770.1	193	186417	187100	1	D			MER0059367	M50B	MER0059367 - subfamily M50B unassigned peptidases (Erythrobacter litoralis) [M50.UPB]#M50B#{peptidase unit: 7-221}~source ABC62791~	False	0.613	258.0	1.346e-76						0
GCF_001028705.1_NZ_CP011770.1_194	GCF_001028705.1	NZ_CP011770.1	194	187100	187984	1	C	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]					0
GCF_001028705.1_NZ_CP011770.1_195	GCF_001028705.1	NZ_CP011770.1	195	188008	188277	1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
GCF_001028705.1_NZ_CP011770.1_196	GCF_001028705.1	NZ_CP011770.1	196	188505	190814	1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; S1 RNA binding domain [PF00575.26]; Polyribonucleotide nucleotidyltransferase, RNA binding domain [PF03726.17]; KH domain [PF00013.32]					0
GCF_001028705.1_NZ_CP011770.1_197	GCF_001028705.1	NZ_CP011770.1	197	190889	191557	1	D										Spermine/spermidine synthase domain [PF01564.20]					0
GCF_001028705.1_NZ_CP011770.1_198	GCF_001028705.1	NZ_CP011770.1	198	191573	191827	-1	E															0
GCF_001028705.1_NZ_CP011770.1_199	GCF_001028705.1	NZ_CP011770.1	199	191824	192093	-1	E															0
GCF_001028705.1_NZ_CP011770.1_200	GCF_001028705.1	NZ_CP011770.1	200	192186	192848	-1	C	K13583	GcrA cell cycle regulator								GcrA cell cycle regulator [PF07750.14]					0
GCF_001028705.1_NZ_CP011770.1_201	GCF_001028705.1	NZ_CP011770.1	201	192887	193804	1	D										ABC-2 type transporter [PF01061.27]					0
GCF_001028705.1_NZ_CP011770.1_202	GCF_001028705.1	NZ_CP011770.1	202	193761	194411	-1	E															0
GCF_001028705.1_NZ_CP011770.1_203	GCF_001028705.1	NZ_CP011770.1	203	194454	194909	-1	C	K11940	heat shock protein HspQ								Hemimethylated DNA-binding protein YccV like [PF08755.14]					0
GCF_001028705.1_NZ_CP011770.1_204	GCF_001028705.1	NZ_CP011770.1	204	195298	196461	1	D										Phage integrase family [PF00589.25]; Arm DNA-binding domain [PF13356.9]					0
GCF_001028705.1_NZ_CP011770.1_205	GCF_001028705.1	NZ_CP011770.1	205	196416	197408	1	E															0
GCF_001028705.1_NZ_CP011770.1_206	GCF_001028705.1	NZ_CP011770.1	206	197536	197742	1	C	K07733	prophage regulatory protein								Prophage CP4-57 regulatory protein (AlpA) [PF05930.15]; Helix-turn-helix domain [PF12728.10]					0
GCF_001028705.1_NZ_CP011770.1_207	GCF_001028705.1	NZ_CP011770.1	207	197855	198460	1	E															0
GCF_001028705.1_NZ_CP011770.1_208	GCF_001028705.1	NZ_CP011770.1	208	198668	199039	1	E															0
GCF_001028705.1_NZ_CP011770.1_209	GCF_001028705.1	NZ_CP011770.1	209	199036	200871	1	C	K03205	type IV secretion system protein VirD4 [EC:7.4.2.8]								Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; TraM recognition site of TraD and TraG [PF12696.10]; Helicase HerA, central domain [PF01935.20]					0
GCF_001028705.1_NZ_CP011770.1_210	GCF_001028705.1	NZ_CP011770.1	210	200871	203636	1	D										TrwC relaxase [PF08751.14]; AAA domain [PF13604.9]					0
GCF_001028705.1_NZ_CP011770.1_211	GCF_001028705.1	NZ_CP011770.1	211	203687	203977	1	C	K07334	toxin HigB-1								RelE-like toxin of type II toxin-antitoxin system HigB [PF05015.16]; Bacterial toxin of type II toxin-antitoxin system, YafQ [PF15738.8]					0
GCF_001028705.1_NZ_CP011770.1_212	GCF_001028705.1	NZ_CP011770.1	212	203987	204316	1	C	K21498	antitoxin HigA-1													0
GCF_001028705.1_NZ_CP011770.1_213	GCF_001028705.1	NZ_CP011770.1	213	204323	204973	1	D										MmeI, DNA-methyltransferase domain [PF20473.1]; N-6 DNA Methylase [PF02384.19]					0
GCF_001028705.1_NZ_CP011770.1_214	GCF_001028705.1	NZ_CP011770.1	214	204970	206550	1	D										Eco57I restriction-modification methylase [PF07669.14]; N-6 DNA Methylase [PF02384.19]; MmeI, DNA-methyltransferase domain [PF20473.1]					0
GCF_001028705.1_NZ_CP011770.1_215	GCF_001028705.1	NZ_CP011770.1	215	206540	209092	1	D										Type III restriction enzyme, res subunit [PF04851.18]					0
GCF_001028705.1_NZ_CP011770.1_216	GCF_001028705.1	NZ_CP011770.1	216	209093	211705	1	D										AAA domain [PF13166.9]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_001028705.1_NZ_CP011770.1_217	GCF_001028705.1	NZ_CP011770.1	217	211721	211990	-1	E															0
GCF_001028705.1_NZ_CP011770.1_218	GCF_001028705.1	NZ_CP011770.1	218	212102	212536	1	C	K07492	putative transposase								Putative transposase of IS4/5 family (DUF4096) [PF13340.9]					0
GCF_001028705.1_NZ_CP011770.1_219	GCF_001028705.1	NZ_CP011770.1	219	212497	212883	1	C	K07492	putative transposase								Transposase DDE domain [PF13586.9]; Transposase DDE domain [PF13612.9]; Transposase DDE domain [PF01609.24]					0
GCF_001028705.1_NZ_CP011770.1_220	GCF_001028705.1	NZ_CP011770.1	220	213027	214136	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Domain of unknown function (DUF4172) [PF13776.9]; Fic/DOC family [PF02661.21]					0
GCF_001028705.1_NZ_CP011770.1_221	GCF_001028705.1	NZ_CP011770.1	221	214498	215400	1	D										Zincin-like metallopeptidase [PF18818.4]; N-terminal domain of anti-restriction factor ArdC [PF08401.14]					0
GCF_001028705.1_NZ_CP011770.1_222	GCF_001028705.1	NZ_CP011770.1	222	215516	215866	-1	E															0
GCF_001028705.1_NZ_CP011770.1_223	GCF_001028705.1	NZ_CP011770.1	223	215944	217515	1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]; Recombinase [PF07508.16]					0
GCF_001028705.1_NZ_CP011770.1_224	GCF_001028705.1	NZ_CP011770.1	224	217518	218411	1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]					0
GCF_001028705.1_NZ_CP011770.1_225	GCF_001028705.1	NZ_CP011770.1	225	218408	219301	1	D										RepB plasmid partitioning protein [PF07506.14]; ParB/Sulfiredoxin domain [PF02195.21]					0
GCF_001028705.1_NZ_CP011770.1_226	GCF_001028705.1	NZ_CP011770.1	226	219588	220376	-1	C	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCF_001028705.1_NZ_CP011770.1_227	GCF_001028705.1	NZ_CP011770.1	227	220373	222952	-1	C	K00372	assimilatory nitrate reductase catalytic subunit [EC:1.7.99.-]								Molybdopterin oxidoreductase [PF00384.25]; Molydopterin dinucleotide binding domain [PF01568.24]; Molybdopterin oxidoreductase Fe4S4 domain [PF04879.19]; BFD-like [2Fe-2S] binding domain [PF04324.18]					0
GCF_001028705.1_NZ_CP011770.1_228	GCF_001028705.1	NZ_CP011770.1	228	222961	223323	-1	C	K26138	nitrite reductase [NAD(P)H] small subunit [EC:1.7.1.4]								Rieske-like [2Fe-2S] domain [PF13806.9]; Rieske [2Fe-2S] domain [PF00355.29]					0
