NC_048145_98	068e633910e8ccfe07826b85ad3e0a0c	929	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	391	663	2.79E-9	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_048145_4	2132ec00253bdfc57d901708f1ffd007	61	Coils	Coil	Coil	23	61	-	T	10-07-2023	-	-
NC_048145_28	de817142adb33756132d37e32fa7c0de	250	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	184	3.1E-5	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_048145_28	de817142adb33756132d37e32fa7c0de	250	Gene3D	G3DSA:3.40.50.300	-	129	240	5.5E-10	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_048145_92	ebd7bbe934102ee8ef88700ed5d2cec9	283	CDD	cd00296	SIR2	2	239	1.63322E-30	T	10-07-2023	-	-
NC_048145_92	ebd7bbe934102ee8ef88700ed5d2cec9	283	Pfam	PF02146	Sir2 family	80	211	1.4E-15	T	10-07-2023	IPR003000	Sirtuin family
NC_048145_92	ebd7bbe934102ee8ef88700ed5d2cec9	283	Gene3D	G3DSA:3.40.50.1220	-	2	243	8.1E-25	T	10-07-2023	-	-
NC_048145_92	ebd7bbe934102ee8ef88700ed5d2cec9	283	PANTHER	PTHR47651	NAD-DEPENDENT HISTONE DEACETYLASE HST4	2	235	1.6E-20	T	10-07-2023	-	-
NC_048145_92	ebd7bbe934102ee8ef88700ed5d2cec9	283	Gene3D	G3DSA:3.30.1600.10	SIR2/SIRT2 'Small Domain'	18	182	8.1E-25	T	10-07-2023	IPR026591	Sirtuin, catalytic core small domain superfamily
NC_048145_92	ebd7bbe934102ee8ef88700ed5d2cec9	283	ProSiteProfiles	PS50305	Sirtuin catalytic domain profile.	1	283	20.542631	T	10-07-2023	IPR026590	Sirtuin family, catalytic core domain
NC_048145_92	ebd7bbe934102ee8ef88700ed5d2cec9	283	SUPERFAMILY	SSF52467	DHS-like NAD/FAD-binding domain	2	238	8.88E-34	T	10-07-2023	IPR029035	DHS-like NAD/FAD-binding domain superfamily
NC_048145_109	8f1079be5d8d6806592eeb7ba325a323	296	Gene3D	G3DSA:3.40.1360.10	-	171	286	7.0E-14	T	10-07-2023	-	-
NC_048145_109	8f1079be5d8d6806592eeb7ba325a323	296	Pfam	PF08275	DNA primase catalytic core, N-terminal domain	121	161	4.0E-6	T	10-07-2023	IPR013264	DNA primase, catalytic core, N-terminal
NC_048145_109	8f1079be5d8d6806592eeb7ba325a323	296	Gene3D	G3DSA:3.90.980.10	-	91	165	2.6E-6	T	10-07-2023	IPR037068	DNA primase, catalytic core, N-terminal domain superfamily
NC_048145_109	8f1079be5d8d6806592eeb7ba325a323	296	PANTHER	PTHR30313	DNA PRIMASE	123	288	4.8E-19	T	10-07-2023	-	-
NC_048145_109	8f1079be5d8d6806592eeb7ba325a323	296	SUPERFAMILY	SSF56731	DNA primase core	126	276	1.46E-19	T	10-07-2023	-	-
NC_048145_109	8f1079be5d8d6806592eeb7ba325a323	296	SUPERFAMILY	SSF57783	Zinc beta-ribbon	3	72	1.11E-10	T	10-07-2023	-	-
NC_048145_109	8f1079be5d8d6806592eeb7ba325a323	296	Gene3D	G3DSA:3.90.580.10	-	2	84	2.4E-9	T	10-07-2023	IPR036977	DNA Primase, CHC2-type zinc finger
NC_048145_109	8f1079be5d8d6806592eeb7ba325a323	296	CDD	cd01029	TOPRIM_primases	178	249	3.29435E-9	T	10-07-2023	IPR034154	Archaeal primase DnaG/twinkle-like, TOPRIM domain
NC_048145_109	8f1079be5d8d6806592eeb7ba325a323	296	Pfam	PF13155	Toprim-like	179	271	3.2E-7	T	10-07-2023	-	-
NC_048145_76	39c4b5d684b05fab1bfbc25607df76d5	171	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
NC_048145_76	39c4b5d684b05fab1bfbc25607df76d5	171	MobiDBLite	mobidb-lite	consensus disorder prediction	1	65	-	T	10-07-2023	-	-
NC_048145_76	39c4b5d684b05fab1bfbc25607df76d5	171	MobiDBLite	mobidb-lite	consensus disorder prediction	23	38	-	T	10-07-2023	-	-
NC_048145_125	94ccef09d2c972d527266210478070b4	949	Coils	Coil	Coil	949	949	-	T	10-07-2023	-	-
NC_048145_125	94ccef09d2c972d527266210478070b4	949	Pfam	PF13550	Putative phage tail protein	593	681	5.0E-6	T	10-07-2023	IPR032876	Tip attachment protein J
NC_048145_40	5679aba94e8d8b75e3be0e928560d030	122	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	61	120	2.7E-25	T	10-07-2023	-	-
NC_048145_40	5679aba94e8d8b75e3be0e928560d030	122	Pfam	PF01228	Glycine radical	62	103	3.1E-20	T	10-07-2023	IPR001150	Glycine radical domain
NC_048145_40	5679aba94e8d8b75e3be0e928560d030	122	Gene3D	G3DSA:3.20.70.20	-	54	120	2.0E-29	T	10-07-2023	-	-
NC_048145_40	5679aba94e8d8b75e3be0e928560d030	122	ProSitePatterns	PS00850	Glycine radical domain signature.	92	100	-	T	10-07-2023	IPR019777	Formate C-acetyltransferase glycine radical, conserved site
NC_048145_40	5679aba94e8d8b75e3be0e928560d030	122	PANTHER	PTHR30191	FORMATE ACETYLTRANSFERASE	62	121	1.7E-21	T	10-07-2023	-	-
NC_048145_40	5679aba94e8d8b75e3be0e928560d030	122	ProSiteProfiles	PS51149	Glycine radical domain profile.	1	122	24.014809	T	10-07-2023	IPR001150	Glycine radical domain
NC_048145_82	335bf1b20873c6e7e736afec3014b883	284	TIGRFAM	TIGR03284	thym_sym: thymidylate synthase	2	283	1.1E-37	T	10-07-2023	IPR000398	Thymidylate synthase
NC_048145_82	335bf1b20873c6e7e736afec3014b883	284	Pfam	PF00303	Thymidylate synthase	2	284	3.1E-66	T	10-07-2023	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain
NC_048145_82	335bf1b20873c6e7e736afec3014b883	284	PANTHER	PTHR11548	THYMIDYLATE SYNTHASE 1	2	283	7.9E-55	T	10-07-2023	IPR045097	Thymidylate synthase/dCMP hydroxymethylase
NC_048145_82	335bf1b20873c6e7e736afec3014b883	284	Hamap	MF_00008	Thymidylate synthase [thyA].	1	284	29.937689	T	10-07-2023	IPR000398	Thymidylate synthase
NC_048145_82	335bf1b20873c6e7e736afec3014b883	284	SUPERFAMILY	SSF55831	Thymidylate synthase/dCMP hydroxymethylase	1	284	2.22E-86	T	10-07-2023	IPR036926	Thymidylate synthase/dCMP hydroxymethylase superfamily
NC_048145_82	335bf1b20873c6e7e736afec3014b883	284	Gene3D	G3DSA:3.30.572.10	Thymidylate synthase/dCMP hydroxymethylase domain	1	284	2.3E-71	T	10-07-2023	IPR036926	Thymidylate synthase/dCMP hydroxymethylase superfamily
NC_048145_82	335bf1b20873c6e7e736afec3014b883	284	CDD	cd00351	TS_Pyrimidine_HMase	3	227	3.23288E-64	T	10-07-2023	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain
NC_048145_82	335bf1b20873c6e7e736afec3014b883	284	PRINTS	PR00108	Thymidylate synthase family signature	155	170	1.2E-9	T	10-07-2023	IPR000398	Thymidylate synthase
NC_048145_82	335bf1b20873c6e7e736afec3014b883	284	PRINTS	PR00108	Thymidylate synthase family signature	173	199	1.2E-9	T	10-07-2023	IPR000398	Thymidylate synthase
NC_048145_82	335bf1b20873c6e7e736afec3014b883	284	PRINTS	PR00108	Thymidylate synthase family signature	44	65	1.2E-9	T	10-07-2023	IPR000398	Thymidylate synthase
NC_048145_82	335bf1b20873c6e7e736afec3014b883	284	PRINTS	PR00108	Thymidylate synthase family signature	129	148	1.2E-9	T	10-07-2023	IPR000398	Thymidylate synthase
NC_048145_145	a9535c9957115b73fbc601a6765e4263	81	MobiDBLite	mobidb-lite	consensus disorder prediction	57	81	-	T	10-07-2023	-	-
NC_048145_5	419327bdacc06b64d9849e0e3543720f	77	Coils	Coil	Coil	26	46	-	T	10-07-2023	-	-
NC_048145_90	61ea556adcf9be1e1aa252e0a87d99fe	67	Coils	Coil	Coil	36	63	-	T	10-07-2023	-	-
NC_048145_135	8f164f4cd0c5e4161f951e84fdfbba44	458	Gene3D	G3DSA:3.30.2400.10	Major capsid protein gp5	192	330	4.0E-5	T	10-07-2023	-	-
NC_048145_135	8f164f4cd0c5e4161f951e84fdfbba44	458	Coils	Coil	Coil	88	108	-	T	10-07-2023	-	-
NC_048145_135	8f164f4cd0c5e4161f951e84fdfbba44	458	Coils	Coil	Coil	56	76	-	T	10-07-2023	-	-
NC_048145_135	8f164f4cd0c5e4161f951e84fdfbba44	458	Coils	Coil	Coil	21	51	-	T	10-07-2023	-	-
NC_048145_135	8f164f4cd0c5e4161f951e84fdfbba44	458	Pfam	PF05065	Phage capsid family	178	449	9.9E-25	T	10-07-2023	IPR024455	Phage capsid
NC_048145_135	8f164f4cd0c5e4161f951e84fdfbba44	458	TIGRFAM	TIGR01554	major_cap_HK97: phage major capsid protein, HK97 family	60	441	1.6E-20	T	10-07-2023	IPR024455	Phage capsid
NC_048145_135	8f164f4cd0c5e4161f951e84fdfbba44	458	SUPERFAMILY	SSF56563	Major capsid protein gp5	178	456	8.76E-26	T	10-07-2023	-	-
NC_048145_64	71396f073236917ed4f7e423b6a03fbb	351	Pfam	PF01467	Cytidylyltransferase-like	7	75	8.2E-6	T	10-07-2023	IPR004821	Cytidyltransferase-like domain
NC_048145_64	71396f073236917ed4f7e423b6a03fbb	351	Pfam	PF13521	AAA domain	168	313	3.9E-28	T	10-07-2023	IPR038727	NadR/Ttd14, AAA domain
NC_048145_64	71396f073236917ed4f7e423b6a03fbb	351	Gene3D	G3DSA:3.40.50.300	-	166	334	4.8E-42	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_048145_64	71396f073236917ed4f7e423b6a03fbb	351	Gene3D	G3DSA:3.40.50.620	HUPs	3	165	4.4E-40	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
NC_048145_64	71396f073236917ed4f7e423b6a03fbb	351	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	167	300	4.53E-20	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_048145_64	71396f073236917ed4f7e423b6a03fbb	351	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	3	165	8.61E-19	T	10-07-2023	-	-
NC_048145_64	71396f073236917ed4f7e423b6a03fbb	351	TIGRFAM	TIGR00125	cyt_tran_rel: cytidyltransferase-like domain	5	65	2.3E-10	T	10-07-2023	IPR004821	Cytidyltransferase-like domain
NC_048145_64	71396f073236917ed4f7e423b6a03fbb	351	PANTHER	PTHR37512	TRIFUNCTIONAL NAD BIOSYNTHESIS/REGULATOR PROTEIN NADR	3	343	1.1E-68	T	10-07-2023	-	-
NC_048145_80	c2f862ad014ca9d82d77c831984734a1	192	Gene3D	G3DSA:3.60.20.10	Glutamine Phosphoribosylpyrophosphate, subunit 1, domain 1	2	192	4.0E-11	T	10-07-2023	IPR029055	Nucleophile aminohydrolases, N-terminal
NC_048145_80	c2f862ad014ca9d82d77c831984734a1	192	SUPERFAMILY	SSF56235	N-terminal nucleophile aminohydrolases (Ntn hydrolases)	1	190	6.92E-13	T	10-07-2023	IPR029055	Nucleophile aminohydrolases, N-terminal
NC_048145_80	c2f862ad014ca9d82d77c831984734a1	192	Pfam	PF00227	Proteasome subunit	2	188	3.4E-9	T	10-07-2023	IPR001353	Proteasome, subunit alpha/beta
NC_048145_136	4fb6d3a0c32c91cd03205801442c1011	210	Pfam	PF04586	Caudovirus prohead serine protease	31	166	3.8E-18	T	10-07-2023	IPR006433	Prohead protease
NC_048145_136	4fb6d3a0c32c91cd03205801442c1011	210	TIGRFAM	TIGR01543	proheadase_HK97: phage prohead protease, HK97 family	44	166	1.2E-20	T	10-07-2023	IPR006433	Prohead protease
NC_048145_75	46ad4d0fc18168eb9f3a2b6e514dac8b	71	Coils	Coil	Coil	20	40	-	T	10-07-2023	-	-
NC_048145_85	f6ab6f82a7d56a15ebaf6cc7112a1be8	776	Gene3D	G3DSA:1.10.1650.20	-	337	403	7.4E-127	T	10-07-2023	-	-
NC_048145_85	f6ab6f82a7d56a15ebaf6cc7112a1be8	776	PANTHER	PTHR11573	RIBONUCLEOSIDE-DIPHOSPHATE REDUCTASE LARGE CHAIN	7	755	4.0E-93	T	10-07-2023	IPR039718	Ribonucleoside-diphosphate reductase large subunit
NC_048145_85	f6ab6f82a7d56a15ebaf6cc7112a1be8	776	PRINTS	PR01183	Ribonucleotide reductase large chain signature	558	581	2.7E-19	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_048145_85	f6ab6f82a7d56a15ebaf6cc7112a1be8	776	PRINTS	PR01183	Ribonucleotide reductase large chain signature	530	552	2.7E-19	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_048145_85	f6ab6f82a7d56a15ebaf6cc7112a1be8	776	PRINTS	PR01183	Ribonucleotide reductase large chain signature	629	656	2.7E-19	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_048145_85	f6ab6f82a7d56a15ebaf6cc7112a1be8	776	PRINTS	PR01183	Ribonucleotide reductase large chain signature	438	449	2.7E-19	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_048145_85	f6ab6f82a7d56a15ebaf6cc7112a1be8	776	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	219	757	3.36E-125	T	10-07-2023	-	-
NC_048145_85	f6ab6f82a7d56a15ebaf6cc7112a1be8	776	Pfam	PF00317	Ribonucleotide reductase, all-alpha domain	141	212	1.5E-7	T	10-07-2023	IPR013509	Ribonucleotide reductase large subunit, N-terminal
NC_048145_85	f6ab6f82a7d56a15ebaf6cc7112a1be8	776	SUPERFAMILY	SSF48168	R1 subunit of ribonucleotide reductase, N-terminal domain	11	213	2.75E-44	T	10-07-2023	IPR008926	Ribonucleotide reductase R1 subunit, N-terminal
NC_048145_85	f6ab6f82a7d56a15ebaf6cc7112a1be8	776	Pfam	PF03477	ATP cone domain	7	91	4.9E-8	T	10-07-2023	IPR005144	ATP-cone domain
NC_048145_85	f6ab6f82a7d56a15ebaf6cc7112a1be8	776	TIGRFAM	TIGR02506	NrdE_NrdA: ribonucleoside-diphosphate reductase, alpha subunit	146	754	3.1E-179	T	10-07-2023	IPR013346	Ribonucleotide reductase, class I, alpha subunit, C-terminal
NC_048145_85	f6ab6f82a7d56a15ebaf6cc7112a1be8	776	Pfam	PF02867	Ribonucleotide reductase, barrel domain	220	751	1.4E-102	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_048145_85	f6ab6f82a7d56a15ebaf6cc7112a1be8	776	ProSitePatterns	PS00089	Ribonucleotide reductase large subunit signature.	618	640	-	T	10-07-2023	IPR013346	Ribonucleotide reductase, class I, alpha subunit, C-terminal
NC_048145_85	f6ab6f82a7d56a15ebaf6cc7112a1be8	776	Gene3D	G3DSA:3.20.70.20	-	206	752	7.4E-127	T	10-07-2023	-	-
NC_048145_85	f6ab6f82a7d56a15ebaf6cc7112a1be8	776	ProSiteProfiles	PS51161	ATP-cone domain profile.	6	95	15.092495	T	10-07-2023	IPR005144	ATP-cone domain
NC_048145_70	8d3196bbd58e775f321b325dca422e30	105	Pfam	PF20274	Cyclic-phosphate processing Receiver domain	4	86	3.0E-13	T	10-07-2023	IPR046909	Cyclic-phosphate processing, Receiver domain
NC_048145_20	98457531f03062133d15ea71df4a0544	287	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	8	265	3.07E-38	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_048145_20	98457531f03062133d15ea71df4a0544	287	Pfam	PF00149	Calcineurin-like phosphoesterase	20	236	6.0E-15	T	10-07-2023	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
NC_048145_20	98457531f03062133d15ea71df4a0544	287	Gene3D	G3DSA:3.60.21.10	-	8	267	1.2E-44	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_048145_20	98457531f03062133d15ea71df4a0544	287	PANTHER	PTHR42850	METALLOPHOSPHOESTERASE	12	274	3.5E-26	T	10-07-2023	-	-
NC_048145_13	753e6066187d72fdbe56a3e3c34b1a8d	93	Coils	Coil	Coil	38	72	-	T	10-07-2023	-	-
NC_048145_34	b01aca10d30ea4c00bf5b86c76fa94f2	139	MobiDBLite	mobidb-lite	consensus disorder prediction	120	139	-	T	10-07-2023	-	-
NC_048145_126	dc7beb9162f64f9fb22614fb5aafd5a2	204	Gene3D	G3DSA:3.30.200.190	-	38	203	2.7E-89	T	10-07-2023	-	-
NC_048145_126	dc7beb9162f64f9fb22614fb5aafd5a2	204	Gene3D	G3DSA:2.40.30.290	-	85	171	2.7E-89	T	10-07-2023	-	-
NC_048145_112	737a644ee4fb8cf2ca6ef3e2e3f10f5c	450	SMART	SM00490	helicmild6	312	394	1.0E-4	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_048145_112	737a644ee4fb8cf2ca6ef3e2e3f10f5c	450	SMART	SM00487	ultradead3	85	256	1.3E-15	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NC_048145_112	737a644ee4fb8cf2ca6ef3e2e3f10f5c	450	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	100	396	3.95E-29	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_048145_112	737a644ee4fb8cf2ca6ef3e2e3f10f5c	450	Pfam	PF00271	Helicase conserved C-terminal domain	295	393	1.1E-5	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_048145_112	737a644ee4fb8cf2ca6ef3e2e3f10f5c	450	Gene3D	G3DSA:3.40.50.300	-	82	248	6.8E-30	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_048145_112	737a644ee4fb8cf2ca6ef3e2e3f10f5c	450	PANTHER	PTHR11274	RAD25/XP-B DNA REPAIR HELICASE	111	393	1.6E-17	T	10-07-2023	-	-
NC_048145_112	737a644ee4fb8cf2ca6ef3e2e3f10f5c	450	Gene3D	G3DSA:3.40.50.300	-	266	443	2.4E-18	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_048145_112	737a644ee4fb8cf2ca6ef3e2e3f10f5c	450	Pfam	PF04851	Type III restriction enzyme, res subunit	101	224	3.4E-12	T	10-07-2023	IPR006935	Helicase/UvrB, N-terminal
