	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_902784685.1_CACZWA010000045.1_5	GCA_902784685.1	CACZWA010000045.1	5	2694	3455	1	C	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_902784685.1_CACZWA010000045.1_6	GCA_902784685.1	CACZWA010000045.1	6	3482	4366	1	C	K02030	polar amino acid transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]					0
GCA_902784685.1_CACZWA010000045.1_7	GCA_902784685.1	CACZWA010000045.1	7	4519	5079	1	E															0
GCA_902784685.1_CACZWA010000045.1_8	GCA_902784685.1	CACZWA010000045.1	8	5076	7100	-1	C	K04759	ferrous iron transport protein B								Ferrous iron transport protein B [PF02421.21]; Nucleoside recognition [PF07670.17]; 50S ribosome-binding GTPase [PF01926.26]; FeoB cytosolic helical domain [PF17910.4]; MnmE helical domain [PF12631.10]					0
GCA_902784685.1_CACZWA010000045.1_9	GCA_902784685.1	CACZWA010000045.1	9	7093	7344	-1	C	K04758	ferrous iron transport protein A								FeoA domain [PF04023.17]					0
GCA_902784685.1_CACZWA010000045.1_10	GCA_902784685.1	CACZWA010000045.1	10	7455	8207	-1	E															0
GCA_902784685.1_CACZWA010000045.1_11	GCA_902784685.1	CACZWA010000045.1	11	8694	9776	1	C	K00831	phosphoserine aminotransferase [EC:2.6.1.52]													0
GCA_902784685.1_CACZWA010000045.1_12	GCA_902784685.1	CACZWA010000045.1	12	9791	10882	1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_902784685.1_CACZWA010000045.1_13	GCA_902784685.1	CACZWA010000045.1	13	10984	11424	1	C	K03075	preprotein translocase subunit SecG								Preprotein translocase SecG subunit [PF03840.17]					0
GCA_902784685.1_CACZWA010000045.1_14	GCA_902784685.1	CACZWA010000045.1	14	11578	12831	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]					0
GCA_902784685.1_CACZWA010000045.1_15	GCA_902784685.1	CACZWA010000045.1	15	12974	15328	1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]; Beta-lactamase superfamily domain [PF12706.10]; Domain of unknown function (DUF4131) [PF13567.9]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_902784685.1_CACZWA010000045.1_16	GCA_902784685.1	CACZWA010000045.1	16	15285	16292	1	C	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]													0
GCA_902784685.1_CACZWA010000045.1_17	GCA_902784685.1	CACZWA010000045.1	17	16299	17093	-1	C	K07699	two-component system, response regulator, stage 0 sporulation protein A								Sporulation initiation factor Spo0A C terminal [PF08769.14]; Response regulator receiver domain [PF00072.27]					0
GCA_902784685.1_CACZWA010000045.1_18	GCA_902784685.1	CACZWA010000045.1	18	17473	17931	-1	D										YspA SLOG family [PF06908.14]					0
GCA_902784685.1_CACZWA010000046.1_1	GCA_902784685.1	CACZWA010000046.1	1	1	813	-1	C	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]								Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
GCA_902784685.1_CACZWA010000046.1_2	GCA_902784685.1	CACZWA010000046.1	2	752	2662	-1	D										Radical SAM N-terminal [PF08497.13]; Domain of unknown function (DUF3362) [PF11842.11]; B12 binding domain [PF02310.22]					0
GCA_902784685.1_CACZWA010000046.1_3	GCA_902784685.1	CACZWA010000046.1	3	2695	5070	-1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]					0
GCA_902784685.1_CACZWA010000046.1_4	GCA_902784685.1	CACZWA010000046.1	4	5129	5944	-1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
GCA_902784685.1_CACZWA010000046.1_5	GCA_902784685.1	CACZWA010000046.1	5	6208	7101	-1	D										Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]; Sensory domain found in PocR [PF10114.12]					0
GCA_902784685.1_CACZWA010000046.1_6	GCA_902784685.1	CACZWA010000046.1	6	8019	8252	1	E															0
GCA_902784685.1_CACZWA010000047.1_1	GCA_902784685.1	CACZWA010000047.1	1	2	475	1	C	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]								SpoU rRNA Methylase family [PF00588.22]					0
GCA_902784685.1_CACZWA010000047.1_2	GCA_902784685.1	CACZWA010000047.1	2	492	788	-1	D										Trp repressor protein [PF01371.22]					0
GCA_902784685.1_CACZWA010000047.1_3	GCA_902784685.1	CACZWA010000047.1	3	1108	1677	-1	E															0
GCA_902784685.1_CACZWA010000047.1_4	GCA_902784685.1	CACZWA010000047.1	4	2035	3258	1	C	K07335	basic membrane protein A and related proteins								ABC transporter substrate-binding protein PnrA-like [PF02608.17]					0
GCA_902784685.1_CACZWA010000047.1_5	GCA_902784685.1	CACZWA010000047.1	5	3386	4942	1	C	K23537	general nucleoside transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_902784685.1_CACZWA010000047.1_6	GCA_902784685.1	CACZWA010000047.1	6	4935	6029	1	C	K23535	general nucleoside transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_902784685.1_CACZWA010000047.1_7	GCA_902784685.1	CACZWA010000047.1	7	6026	7003	1	C	K23536	general nucleoside transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_902784685.1_CACZWA010000047.1_8	GCA_902784685.1	CACZWA010000047.1	8	7017	7256	1	E															0
GCA_902784685.1_CACZWA010000047.1_9	GCA_902784685.1	CACZWA010000047.1	9	7694	8203	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_902784685.1_CACZWA010000048.1_1	GCA_902784685.1	CACZWA010000048.1	1	163	705	-1	C	K04769	AbrB family transcriptional regulator, stage V sporulation protein T								Stage V sporulation protein T C-terminal, transcription factor [PF15714.8]					0
GCA_902784685.1_CACZWA010000048.1_2	GCA_902784685.1	CACZWA010000048.1	2	787	1161	-1	D										Protein of unknown function (DUF2752) [PF10825.11]					0
GCA_902784685.1_CACZWA010000048.1_3	GCA_902784685.1	CACZWA010000048.1	3	1184	1627	-1	D										TM2 domain [PF05154.19]					0
GCA_902784685.1_CACZWA010000048.1_4	GCA_902784685.1	CACZWA010000048.1	4	1624	1911	-1	E															0
GCA_902784685.1_CACZWA010000048.1_5	GCA_902784685.1	CACZWA010000048.1	5	2081	2401	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]					0
GCA_902784685.1_CACZWA010000048.1_6	GCA_902784685.1	CACZWA010000048.1	6	2537	3643	1	C	K05837	rod shape determining protein RodA								Cell cycle protein [PF01098.22]					0
GCA_902784685.1_CACZWA010000048.1_7	GCA_902784685.1	CACZWA010000048.1	7	3668	4480	1	C	K01776	glutamate racemase [EC:5.1.1.3]								Asp/Glu/Hydantoin racemase [PF01177.25]					0
GCA_902784685.1_CACZWA010000048.1_8	GCA_902784685.1	CACZWA010000048.1	8	4490	4924	1	D										Domain of unknown function (DUF1934) [PF09148.13]					0
GCA_902784685.1_CACZWA010000048.1_9	GCA_902784685.1	CACZWA010000048.1	9	4941	6623	1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
GCA_902784685.1_CACZWA010000048.1_10	GCA_902784685.1	CACZWA010000048.1	10	6639	7415	1	C	K03525	type III pantothenate kinase [EC:2.7.1.33]								Type III pantothenate kinase [PF03309.17]					0
GCA_902784685.1_CACZWA010000048.1_11	GCA_902784685.1	CACZWA010000048.1	11	7489	8073	1	D										ECF transporter, substrate-specific component [PF12822.10]					0
GCA_902784685.1_CACZWA010000048.1_12	GCA_902784685.1	CACZWA010000048.1	12	8225	8509	1	E															0
GCA_902784685.1_CACZWA010000048.1_13	GCA_902784685.1	CACZWA010000048.1	13	8916	9614	1	D			MER0452288	M95	MER0452288 - family M95 unassigned peptidases (Nautilia profundicola) [M95.UPW]#M95#{peptidase unit: 107-186}~source YP_002606792~	False	0.555	87.0	1.442e-17	YgjP-like, metallopeptidase domain [PF01863.20]					0
GCA_902784685.1_CACZWA010000049.1_1	GCA_902784685.1	CACZWA010000049.1	1	1	309	1	E															0
GCA_902784685.1_CACZWA010000049.1_2	GCA_902784685.1	CACZWA010000049.1	2	322	1032	1	C	K14058	tRNA 2-thiocytidine biosynthesis protein TtcA								PP-loop family [PF01171.23]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCA_902784685.1_CACZWA010000049.1_3	GCA_902784685.1	CACZWA010000049.1	3	1032	1757	1	C	K06183	16S rRNA pseudouridine516 synthase [EC:5.4.99.19]								RNA pseudouridylate synthase [PF00849.25]; S4 domain [PF01479.28]					0
GCA_902784685.1_CACZWA010000049.1_4	GCA_902784685.1	CACZWA010000049.1	4	1872	2639	1	C	K00931	glutamate 5-kinase [EC:2.7.2.11]								Amino acid kinase family [PF00696.31]					0
GCA_902784685.1_CACZWA010000049.1_5	GCA_902784685.1	CACZWA010000049.1	5	2642	3898	1	C	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_902784685.1_CACZWA010000049.1_6	GCA_902784685.1	CACZWA010000049.1	6	3904	4701	1	C	K00286	pyrroline-5-carboxylate reductase [EC:1.5.1.2]								Pyrroline-5-carboxylate reductase dimerisation [PF14748.9]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]; Shikimate / quinate 5-dehydrogenase [PF01488.23]					0
GCA_902784685.1_CACZWA010000049.1_7	GCA_902784685.1	CACZWA010000049.1	7	4717	5529	1	D			MER0247939	S09X	MER0247939 - family S9 unassigned peptidases (Mahella australiensis) [S09.UPW]#S09X#{peptidase unit: 1-258}~source YP_004463932~	False	0.435	179.0	1.026e-48	BD-FAE [PF20434.1]; alpha/beta hydrolase fold [PF07859.16]; Prolyl oligopeptidase family [PF00326.24]; Phospholipase/Carboxylesterase [PF02230.19]; Dienelactone hydrolase family [PF01738.21]; Steryl acetyl hydrolase [PF10340.12]					0
GCA_902784685.1_CACZWA010000049.1_8	GCA_902784685.1	CACZWA010000049.1	8	5541	6125	1	C	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]								Possible lysine decarboxylase [PF03641.17]; SLOG cluster4 family [PF18306.4]					0
GCA_902784685.1_CACZWA010000049.1_9	GCA_902784685.1	CACZWA010000049.1	9	6137	6283	1	E															0
GCA_902784685.1_CACZWA010000049.1_10	GCA_902784685.1	CACZWA010000049.1	10	6501	7121	1	D										Tetracyclin repressor-like, C-terminal domain [PF17929.4]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_902784685.1_CACZWA010000049.1_11	GCA_902784685.1	CACZWA010000049.1	11	7145	7477	1	E															0
GCA_902784685.1_CACZWA010000049.1_12	GCA_902784685.1	CACZWA010000049.1	12	7484	7801	1	D										Flavodoxin [PF12682.10]; Flavodoxin domain [PF12724.10]					0
GCA_902784685.1_CACZWA010000050.1_1	GCA_902784685.1	CACZWA010000050.1	1	305	1504	1	D										Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain [PF17389.5]; Bacterial alpha-L-rhamnosidase concanavalin-like domain [PF05592.14]	GH78	GH78 alpha-L-rhamnosidase (EC 3.2.1.40); rhamnogalacturonan alpha-L-rhamnohydrolase (EC 3.2.1.174); L-Rhap-alpha-1,3-D-Apif -specific alpha-1,3-L-rhamnosidase (EC 3.2.1.-)	3.2.1.174,3.2.1.40	GH78.hmm	0
GCA_902784685.1_CACZWA010000050.1_2	GCA_902784685.1	CACZWA010000050.1	2	1526	2281	1	D										Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain [PF17389.5]; Bacterial alpha-L-rhamnosidase C-terminal domain [PF17390.5]	GH78	GH78 alpha-L-rhamnosidase (EC 3.2.1.40); rhamnogalacturonan alpha-L-rhamnohydrolase (EC 3.2.1.174); L-Rhap-alpha-1,3-D-Apif -specific alpha-1,3-L-rhamnosidase (EC 3.2.1.-)	3.2.1.174,3.2.1.40	GH78.hmm	0
GCA_902784685.1_CACZWA010000050.1_3	GCA_902784685.1	CACZWA010000050.1	3	2420	3385	1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_902784685.1_CACZWA010000050.1_4	GCA_902784685.1	CACZWA010000050.1	4	3845	4144	1	C	K04749	anti-sigma B factor antagonist								STAS domain [PF13466.9]					0
GCA_902784685.1_CACZWA010000050.1_5	GCA_902784685.1	CACZWA010000050.1	5	4159	4731	1	E															0
GCA_902784685.1_CACZWA010000050.1_6	GCA_902784685.1	CACZWA010000050.1	6	4772	5350	1	C	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]								Flavodoxin-like fold [PF02525.20]; NADPH-dependent FMN reductase [PF03358.18]					0
GCA_902784685.1_CACZWA010000050.1_7	GCA_902784685.1	CACZWA010000050.1	7	5343	6914	1	C	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]								Histidine kinase-like ATPase domain [PF13581.9]; STAS domain [PF13466.9]					0
GCA_902784685.1_CACZWA010000050.1_8	GCA_902784685.1	CACZWA010000050.1	8	6947	7513	1	D										HD domain [PF13328.9]					0
GCA_902784685.1_CACZWA010000050.1_9	GCA_902784685.1	CACZWA010000050.1	9	7717	7800	1	E															0
GCA_902784685.1_CACZWA010000051.1_1	GCA_902784685.1	CACZWA010000051.1	1	3	398	-1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]					0
GCA_902784685.1_CACZWA010000051.1_2	GCA_902784685.1	CACZWA010000051.1	2	395	1303	-1	C	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]								FAD synthetase [PF06574.15]; Riboflavin kinase [PF01687.20]					0
GCA_902784685.1_CACZWA010000051.1_3	GCA_902784685.1	CACZWA010000051.1	3	1447	2106	-1	C	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]					0
GCA_902784685.1_CACZWA010000051.1_4	GCA_902784685.1	CACZWA010000051.1	4	2129	3094	-1	C	K06881	bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]								DHH family [PF01368.23]; DHHA1 domain [PF02272.22]					0
GCA_902784685.1_CACZWA010000051.1_5	GCA_902784685.1	CACZWA010000051.1	5	3116	3475	-1	C	K02834	ribosome-binding factor A								Ribosome-binding factor A [PF02033.21]					0
GCA_902784685.1_CACZWA010000051.1_6	GCA_902784685.1	CACZWA010000051.1	6	3490	5838	-1	C	K02519	translation initiation factor IF-2								Translation-initiation factor 2 [PF11987.11]; Elongation factor Tu GTP binding domain [PF00009.30]; Ras family [PF00071.25]; Translation initiation factor IF-2, N-terminal region [PF04760.18]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; 50S ribosome-binding GTPase [PF01926.26]					0
GCA_902784685.1_CACZWA010000051.1_7	GCA_902784685.1	CACZWA010000051.1	7	5858	6181	-1	D										Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_902784685.1_CACZWA010000051.1_8	GCA_902784685.1	CACZWA010000051.1	8	6168	6395	-1	C	K07742	uncharacterized protein								Protein of unknown function (DUF448) [PF04296.16]					0
GCA_902784685.1_CACZWA010000051.1_9	GCA_902784685.1	CACZWA010000051.1	9	6469	7596	-1	C	K02600	transcription termination/antitermination protein NusA								NusA N-terminal domain [PF08529.14]; NusA-like KH domain [PF13184.9]					0
GCA_902784685.1_CACZWA010000051.1_10	GCA_902784685.1	CACZWA010000051.1	10	7625	8206	-1	C	K09748	ribosome maturation factor RimP								RimP N-terminal domain [PF02576.20]; RimP C-terminal SH3 domain [PF17384.5]					0
GCA_902784685.1_CACZWA010000051.1_11	GCA_902784685.1	CACZWA010000051.1	11	8279	9037	-1	C	K01142	exodeoxyribonuclease III [EC:3.1.11.2]								Endonuclease/Exonuclease/phosphatase family [PF03372.26]					0
GCA_902784685.1_CACZWA010000051.1_12	GCA_902784685.1	CACZWA010000051.1	12	9312	9839	-1	C	K06397	stage III sporulation protein AH								SpoIIIAH-like protein [PF12685.10]					0
GCA_902784685.1_CACZWA010000051.1_13	GCA_902784685.1	CACZWA010000051.1	13	9890	10405	-1	C	K06396	stage III sporulation protein AG													0
GCA_902784685.1_CACZWA010000051.1_14	GCA_902784685.1	CACZWA010000051.1	14	10353	10781	-1	E															0
GCA_902784685.1_CACZWA010000051.1_15	GCA_902784685.1	CACZWA010000051.1	15	10778	11893	-1	C	K06394	stage III sporulation protein AE								Stage III sporulation protein AE (spore_III_AE) [PF09546.13]					0
GCA_902784685.1_CACZWA010000051.1_16	GCA_902784685.1	CACZWA010000051.1	16	11918	12115	1	E															0
GCA_902784685.1_CACZWA010000052.1_1	GCA_902784685.1	CACZWA010000052.1	1	74	1828	-1	C	K03324	phosphate:Na+ symporter								Na+/Pi-cotransporter [PF02690.18]; PhoU domain [PF01895.22]					0
GCA_902784685.1_CACZWA010000052.1_2	GCA_902784685.1	CACZWA010000052.1	2	1831	2622	-1	C	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]								Prolipoprotein diacylglyceryl transferase [PF01790.21]					0
GCA_902784685.1_CACZWA010000052.1_3	GCA_902784685.1	CACZWA010000052.1	3	2640	3137	-1	C	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]								SpoU rRNA Methylase family [PF00588.22]					0
GCA_902784685.1_CACZWA010000052.1_4	GCA_902784685.1	CACZWA010000052.1	4	3159	3398	-1	C	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01520.21]					0
GCA_902784685.1_CACZWA010000052.1_5	GCA_902784685.1	CACZWA010000052.1	5	3346	4461	-1	C	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								Copper amine oxidase N-terminal domain [PF07833.14]; N-acetylmuramoyl-L-alanine amidase [PF01520.21]; AMIN domain [PF11741.11]					0
GCA_902784685.1_CACZWA010000052.1_6	GCA_902784685.1	CACZWA010000052.1	6	4600	5964	-1	C	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]								Mur ligase middle domain [PF08245.15]; Mur ligase family, catalytic domain [PF01225.28]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_902784685.1_CACZWA010000052.1_7	GCA_902784685.1	CACZWA010000052.1	7	6386	7426	1	D										3D domain [PF06725.14]; G5 domain [PF07501.15]; G5-linked-Ubiquitin-like domain [PF03990.17]					0
GCA_902784685.1_CACZWA010000052.1_8	GCA_902784685.1	CACZWA010000052.1	8	7926	8789	1	C	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]								Ribosomal RNA adenine dimethylase [PF00398.23]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase small domain [PF05175.17]; Nodulation protein S (NodS) [PF05401.14]					0
GCA_902784685.1_CACZWA010000052.1_9	GCA_902784685.1	CACZWA010000052.1	9	8953	10740	1	C	K01596	phosphoenolpyruvate carboxykinase (GTP) [EC:4.1.1.32]								Phosphoenolpyruvate carboxykinase C-terminal P-loop domain [PF00821.21]; Phosphoenolpyruvate carboxykinase N-terminal domain [PF17297.5]					0
GCA_902784685.1_CACZWA010000053.1_1	GCA_902784685.1	CACZWA010000053.1	1	196	1509	-1	C	K07406	alpha-galactosidase [EC:3.2.1.22]								Family 4 glycosyl hydrolase [PF02056.19]; Family 4 glycosyl hydrolase C-terminal domain [PF11975.11]; lactate/malate dehydrogenase, NAD binding domain [PF00056.26]	GH4	GH4 maltose-6-phosphate glucosidase (EC 3.2.1.122); alpha-glucosidase (EC 3.2.1.20); alpha-galactosidase (EC 3.2.1.22); 6-phospho-beta-glucosidase (EC 3.2.1.86); alpha-glucuronidase (EC 3.2.1.139); alpha-galacturonase (EC 3.2.1.67); palatinase (EC 3.2.1.-)	3.2.1.122,3.2.1.139,3.2.1.20,3.2.1.22,3.2.1.67,3.2.1.86	GH4.hmm	0
GCA_902784685.1_CACZWA010000053.1_2	GCA_902784685.1	CACZWA010000053.1	2	1655	2464	1	C	K02099	AraC family transcriptional regulator, arabinose operon regulatory protein								Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]; AraC-like ligand binding domain [PF02311.22]					0
GCA_902784685.1_CACZWA010000053.1_3	GCA_902784685.1	CACZWA010000053.1	3	2796	3386	1	D										Transcriptional regulator, AbiEi antitoxin [PF13338.9]					0
GCA_902784685.1_CACZWA010000053.1_4	GCA_902784685.1	CACZWA010000053.1	4	3383	4225	1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
GCA_902784685.1_CACZWA010000053.1_5	GCA_902784685.1	CACZWA010000053.1	5	4218	4358	1	E															0
GCA_902784685.1_CACZWA010000053.1_6	GCA_902784685.1	CACZWA010000053.1	6	4578	6236	1	C	K01649	2-isopropylmalate synthase [EC:2.3.3.13]								HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
