	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023474385.1_JAMCYB010000026.1_6	GCA_023474385.1	JAMCYB010000026.1	6	3990	4979	-1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_023474385.1_JAMCYB010000026.1_7	GCA_023474385.1	JAMCYB010000026.1	7	5172	6113	1	E															0
GCA_023474385.1_JAMCYB010000026.1_8	GCA_023474385.1	JAMCYB010000026.1	8	6119	6559	-1	E															0
GCA_023474385.1_JAMCYB010000026.1_9	GCA_023474385.1	JAMCYB010000026.1	9	6639	7550	-1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA lid domain [PF17863.4]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]					0
GCA_023474385.1_JAMCYB010000026.1_10	GCA_023474385.1	JAMCYB010000026.1	10	7651	7989	1	C	K03051	DNA-directed RNA polymerase subunit F [EC:2.7.7.6]													0
GCA_023474385.1_JAMCYB010000026.1_11	GCA_023474385.1	JAMCYB010000026.1	11	8023	8601	1	C	K07572	putative nucleotide binding protein								Protein of unknown function (DUF655) [PF04919.15]					0
GCA_023474385.1_JAMCYB010000026.1_12	GCA_023474385.1	JAMCYB010000026.1	12	8659	9195	1	C	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]								Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_023474385.1_JAMCYB010000026.1_13	GCA_023474385.1	JAMCYB010000026.1	13	9214	10449	-1	D										S-adenosylmethionine synthetase (AdoMet synthetase) [PF01941.22]					0
GCA_023474385.1_JAMCYB010000026.1_14	GCA_023474385.1	JAMCYB010000026.1	14	10537	12294	-1	C	K03243	translation initiation factor 5B								Elongation factor Tu domain 4 [PF14578.9]; Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]; Ras family [PF00071.25]					0
GCA_023474385.1_JAMCYB010000026.1_15	GCA_023474385.1	JAMCYB010000026.1	15	12420	12965	-1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]					0
GCA_023474385.1_JAMCYB010000027.1_1	GCA_023474385.1	JAMCYB010000027.1	1	3	707	1	C	K07025	putative hydrolase of the HAD superfamily								Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_023474385.1_JAMCYB010000027.1_2	GCA_023474385.1	JAMCYB010000027.1	2	918	1394	1	E															0
GCA_023474385.1_JAMCYB010000027.1_3	GCA_023474385.1	JAMCYB010000027.1	3	1615	3027	1	C	K07558	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72]								tRNA nucleotidyltransferase, second domain [PF09249.14]					0
GCA_023474385.1_JAMCYB010000027.1_4	GCA_023474385.1	JAMCYB010000027.1	4	3036	3497	-1	E															0
GCA_023474385.1_JAMCYB010000027.1_5	GCA_023474385.1	JAMCYB010000027.1	5	3660	4259	-1	E															0
GCA_023474385.1_JAMCYB010000027.1_6	GCA_023474385.1	JAMCYB010000027.1	6	4311	4589	1	D										Protein of unknown function (DUF357) [PF04010.16]					0
GCA_023474385.1_JAMCYB010000027.1_7	GCA_023474385.1	JAMCYB010000027.1	7	4567	5721	1	C	K00555	tRNA (guanine26-N2/guanine27-N2)-dimethyltransferase [EC:2.1.1.215 2.1.1.216]								N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]; Conserved hypothetical protein 95 [PF03602.18]					0
GCA_023474385.1_JAMCYB010000027.1_8	GCA_023474385.1	JAMCYB010000027.1	8	5901	6176	1	E															0
GCA_023474385.1_JAMCYB010000027.1_9	GCA_023474385.1	JAMCYB010000027.1	9	6511	9270	1	D			MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.392	79.0	3.764e-13	ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA+ lid domain [PF17862.4]; AAA domain (dynein-related subfamily) [PF07728.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RNA helicase [PF00910.25]; AAA domain [PF13173.9]					0
GCA_023474385.1_JAMCYB010000027.1_10	GCA_023474385.1	JAMCYB010000027.1	10	9294	10136	-1	E															0
GCA_023474385.1_JAMCYB010000027.1_11	GCA_023474385.1	JAMCYB010000027.1	11	10333	10824	1	D										Vitamin K epoxide reductase family [PF07884.17]					0
GCA_023474385.1_JAMCYB010000027.1_12	GCA_023474385.1	JAMCYB010000027.1	12	10957	11169	1	C	K24450	DNA-binding protein													0
GCA_023474385.1_JAMCYB010000027.1_13	GCA_023474385.1	JAMCYB010000027.1	13	11177	11710	1	E															0
GCA_023474385.1_JAMCYB010000027.1_14	GCA_023474385.1	JAMCYB010000027.1	14	11740	11958	1	E															0
GCA_023474385.1_JAMCYB010000027.1_15	GCA_023474385.1	JAMCYB010000027.1	15	12041	12172	-1	C	K03059	DNA-directed RNA polymerase subunit P [EC:2.7.7.6]								DNA directed RNA polymerase, 7 kDa subunit [PF03604.16]; zinc-ribbon domain [PF13248.9]; zinc-ribbon domain [PF13240.9]					0
GCA_023474385.1_JAMCYB010000027.1_16	GCA_023474385.1	JAMCYB010000027.1	16	12205	12573	-1	E															0
GCA_023474385.1_JAMCYB010000027.1_17	GCA_023474385.1	JAMCYB010000027.1	17	12609	12860	-1	C	K02921	large subunit ribosomal protein L37Ae								Ribosomal L37ae protein family [PF01780.22]					0
GCA_023474385.1_JAMCYB010000027.1_18	GCA_023474385.1	JAMCYB010000027.1	18	12865	13650	-1	D										3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_023474385.1_JAMCYB010000027.1_19	GCA_023474385.1	JAMCYB010000027.1	19	13663	14400	-1	C	K11600	exosome complex component RRP41								3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_023474385.1_JAMCYB010000027.1_20	GCA_023474385.1	JAMCYB010000027.1	20	14405	14914	-1	E															0
GCA_023474385.1_JAMCYB010000027.1_21	GCA_023474385.1	JAMCYB010000027.1	21	15193	15876	-1	C	K14574	ribosome maturation protein SDO1								SBDS protein, domain II [PF09377.13]; Shwachman-Bodian-Diamond syndrome (SBDS) protein [PF01172.21]; SBDS protein, C-terminal domain [PF20268.1]					0
GCA_023474385.1_JAMCYB010000027.1_22	GCA_023474385.1	JAMCYB010000027.1	22	15895	16593	-1	D			MER1092706	T01A	MER1092706 - subfamily T1A non-peptidase homologues (Micrarchaeum acidiphilum) [T01.UNA]#T01A#{peptidase unit: 35-225}~source C7DHZ8~	False	0.677	259.0	4.744e-77	Proteasome subunit [PF00227.29]; Proteasome subunit A N-terminal signature [PF10584.12]					0
GCA_023474385.1_JAMCYB010000027.1_23	GCA_023474385.1	JAMCYB010000027.1	23	16773	18077	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_023474385.1_JAMCYB010000027.1_24	GCA_023474385.1	JAMCYB010000027.1	24	18082	18792	-1	D										Peptidase_C39 like family [PF11814.11]; Guanylylate cyclase [PF09778.12]; Peptidase_C39 like family [PF13529.9]					0
GCA_023474385.1_JAMCYB010000027.1_25	GCA_023474385.1	JAMCYB010000027.1	25	19135	20037	1	E															0
GCA_023474385.1_JAMCYB010000027.1_26	GCA_023474385.1	JAMCYB010000027.1	26	20190	20453	1	E															0
GCA_023474385.1_JAMCYB010000027.1_27	GCA_023474385.1	JAMCYB010000027.1	27	20591	20938	1	E															0
GCA_023474385.1_JAMCYB010000027.1_28	GCA_023474385.1	JAMCYB010000027.1	28	21046	21366	1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Thioredoxin-like [PF13899.9]; AhpC/TSA family [PF00578.24]; Thioredoxin-like domain [PF13848.9]					0
GCA_023474385.1_JAMCYB010000027.1_29	GCA_023474385.1	JAMCYB010000027.1	29	21418	22698	1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_023474385.1_JAMCYB010000027.1_30	GCA_023474385.1	JAMCYB010000027.1	30	22699	23220	1	E															0
GCA_023474385.1_JAMCYB010000027.1_31	GCA_023474385.1	JAMCYB010000027.1	31	23205	24293	-1	C	K09003	uncharacterized protein								Protein of unknown function (DUF763) [PF05559.14]					0
GCA_023474385.1_JAMCYB010000028.1_1	GCA_023474385.1	JAMCYB010000028.1	1	2	307	1	D										Aconitase C-terminal domain [PF00694.22]					0
GCA_023474385.1_JAMCYB010000028.1_2	GCA_023474385.1	JAMCYB010000028.1	2	459	2138	-1	E															0
GCA_023474385.1_JAMCYB010000028.1_3	GCA_023474385.1	JAMCYB010000028.1	3	2248	2595	1	C	K07496	putative transposase													0
GCA_023474385.1_JAMCYB010000029.1_1	GCA_023474385.1	JAMCYB010000029.1	1	1	615	-1	D										Integral membrane protein DUF92 [PF01940.19]					0
GCA_023474385.1_JAMCYB010000029.1_2	GCA_023474385.1	JAMCYB010000029.1	2	928	1878	1	C	K04483	DNA repair protein RadA								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; KaiC [PF06745.16]; AAA domain [PF13481.9]; Helix-hairpin-helix domain [PF14520.9]; DnaB-like helicase C terminal domain [PF03796.18]					0
GCA_023474385.1_JAMCYB010000029.1_3	GCA_023474385.1	JAMCYB010000029.1	3	1892	2653	1	D										Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_023474385.1_JAMCYB010000029.1_4	GCA_023474385.1	JAMCYB010000029.1	4	2686	3852	1	C	K01170	tRNA-intron endonuclease, archaea type [EC:4.6.1.16]								tRNA intron endonuclease, catalytic C-terminal domain [PF01974.20]					0
GCA_023474385.1_JAMCYB010000029.1_5	GCA_023474385.1	JAMCYB010000029.1	5	3859	4545	-1	D										Mitochondrial biogenesis AIM24 [PF01987.20]					0
GCA_023474385.1_JAMCYB010000029.1_6	GCA_023474385.1	JAMCYB010000029.1	6	4823	6481	-1	C	K22447	archaeal chaperonin								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_023474385.1_JAMCYB010000029.1_7	GCA_023474385.1	JAMCYB010000029.1	7	6651	7487	-1	C	K03593	ATP-binding protein involved in chromosome partitioning								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; VirC1 protein [PF07015.14]; ATPase MipZ [PF09140.14]; Cellulose biosynthesis protein BcsQ [PF06564.15]					0
GCA_023474385.1_JAMCYB010000029.1_8	GCA_023474385.1	JAMCYB010000029.1	8	7530	8618	-1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_023474385.1_JAMCYB010000029.1_9	GCA_023474385.1	JAMCYB010000029.1	9	8739	9353	-1	C	K06988	8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]								NADP oxidoreductase coenzyme F420-dependent [PF03807.20]; Rossmann-like domain [PF10727.12]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCA_023474385.1_JAMCYB010000029.1_10	GCA_023474385.1	JAMCYB010000029.1	10	9413	10015	-1	E															0
GCA_023474385.1_JAMCYB010000029.1_11	GCA_023474385.1	JAMCYB010000029.1	11	10105	11079	1	D			MER0182121	S09X	MER0182121 - family S9 unassigned peptidases (Sulfolobus islandicus) [S09.UPW]#S09X#{peptidase unit: 38-305}~source ACR42977~	False	0.58	302.0	4.008e-90	Putative esterase [PF00756.23]	CE1	CE1 acetyl xylan esterase (EC 3.1.1.72); cinnamoyl esterase (EC 3.1.1.-); feruloyl esterase (EC 3.1.1.73); carboxylesterase (EC 3.1.1.1); S-formylglutathione hydrolase (EC 3.1.2.12); diacylglycerol O-acyltransferase (EC 2.3.1.20); trehalose 6-O-mycolyltransferase (EC 2.3.1.122)	2.3.1.122,3.1.1.72,3.2.1.8,3.1.1.-,2.3.1.20	CE1.hmm	0
GCA_023474385.1_JAMCYB010000029.1_12	GCA_023474385.1	JAMCYB010000029.1	12	11130	12020	1	C	K17105	geranylgeranylglycerol-phosphate geranylgeranyltransferase [EC:2.5.1.42]								UbiA prenyltransferase family [PF01040.21]					0
GCA_023474385.1_JAMCYB010000029.1_13	GCA_023474385.1	JAMCYB010000029.1	13	12010	12534	-1	C	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_023474385.1_JAMCYB010000029.1_14	GCA_023474385.1	JAMCYB010000029.1	14	12566	15946	-1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	MER0194044	N10	MER0194044 - family N10 unassigned peptide lyases (Ferroplasma acidarmanus) [N10.UPW]#N10#{peptidase unit: 438-538, 690-804}~source ZP_05570431~	False	0.338	200.0	6.994e-50	Ribonucleotide reductase, barrel domain [PF02867.18]; Intein splicing domain [PF14890.9]; Ribonucleotide reductase, all-alpha domain [PF00317.24]; ATP cone domain [PF03477.19]; LAGLIDADG-like domain [PF14528.9]					0
GCA_023474385.1_JAMCYB010000030.1_1	GCA_023474385.1	JAMCYB010000030.1	1	2	175	-1	E															0
GCA_023474385.1_JAMCYB010000030.1_2	GCA_023474385.1	JAMCYB010000030.1	2	227	883	-1	D										Fibrillarin [PF01269.20]					0
GCA_023474385.1_JAMCYB010000030.1_3	GCA_023474385.1	JAMCYB010000030.1	3	911	1198	-1	E															0
GCA_023474385.1_JAMCYB010000030.1_4	GCA_023474385.1	JAMCYB010000030.1	4	1285	1644	1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
GCA_023474385.1_JAMCYB010000030.1_5	GCA_023474385.1	JAMCYB010000030.1	5	2010	2345	-1	E															0
GCA_023474385.1_JAMCYB010000030.1_6	GCA_023474385.1	JAMCYB010000030.1	6	2350	2529	-1	E															0
GCA_023474385.1_JAMCYB010000030.1_7	GCA_023474385.1	JAMCYB010000030.1	7	2946	4313	1	E															0
GCA_023474385.1_JAMCYB010000030.1_8	GCA_023474385.1	JAMCYB010000030.1	8	4815	5891	1	D										Bacterial PH domain [PF14470.9]					0
GCA_023474385.1_JAMCYB010000030.1_9	GCA_023474385.1	JAMCYB010000030.1	9	5993	8128	1	C	K03726	ATP-dependent DNA helicase [EC:5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; Helix-turn-helix domain [PF20470.1]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_023474385.1_JAMCYB010000030.1_10	GCA_023474385.1	JAMCYB010000030.1	10	8166	8621	-1	E															0
GCA_023474385.1_JAMCYB010000030.1_11	GCA_023474385.1	JAMCYB010000030.1	11	8628	9026	-1	D										Ribosomal protein S8e [PF01201.25]					0
GCA_023474385.1_JAMCYB010000030.1_12	GCA_023474385.1	JAMCYB010000030.1	12	9104	9493	-1	E															0
GCA_023474385.1_JAMCYB010000031.1_1	GCA_023474385.1	JAMCYB010000031.1	1	3	776	1	D										Alcohol dehydrogenase GroES-like domain [PF08240.15]					0
GCA_023474385.1_JAMCYB010000031.1_2	GCA_023474385.1	JAMCYB010000031.1	2	796	1068	1	E															0
GCA_023474385.1_JAMCYB010000031.1_3	GCA_023474385.1	JAMCYB010000031.1	3	1113	1436	1	D										Dinitrogenase iron-molybdenum cofactor [PF02579.20]					0
GCA_023474385.1_JAMCYB010000031.1_4	GCA_023474385.1	JAMCYB010000031.1	4	1474	2817	1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCA_023474385.1_JAMCYB010000031.1_5	GCA_023474385.1	JAMCYB010000031.1	5	2869	3555	1	E															0
GCA_023474385.1_JAMCYB010000031.1_6	GCA_023474385.1	JAMCYB010000031.1	6	3672	4745	1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]; FtsZ family, C-terminal domain [PF12327.11]					0
GCA_023474385.1_JAMCYB010000031.1_7	GCA_023474385.1	JAMCYB010000031.1	7	4758	5768	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_023474385.1_JAMCYB010000031.1_8	GCA_023474385.1	JAMCYB010000031.1	8	5949	6350	1	C	K03263	translation initiation factor 5A								Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
GCA_023474385.1_JAMCYB010000031.1_9	GCA_023474385.1	JAMCYB010000031.1	9	6359	6676	1	E															0
GCA_023474385.1_JAMCYB010000031.1_10	GCA_023474385.1	JAMCYB010000031.1	10	6723	6956	1	D										Ribosomal protein S27a [PF01599.22]					0
GCA_023474385.1_JAMCYB010000031.1_11	GCA_023474385.1	JAMCYB010000031.1	11	6960	7847	1	C	K07052	CAAX protease family protein	MER0911981	G05	MER0911981 -  (Micrarchaeum acidiphilum) [G05.UPW]#G05#{peptidase unit: 112-207}~source C7DGL6~	False	0.617	99.0	3.734e-21	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_023474385.1_JAMCYB010000031.1_12	GCA_023474385.1	JAMCYB010000031.1	12	7858	8583	1	C	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]								SpoU rRNA Methylase family [PF00588.22]					0
GCA_023474385.1_JAMCYB010000031.1_13	GCA_023474385.1	JAMCYB010000031.1	13	8588	8971	-1	C	K09152	uncharacterized protein													0
GCA_023474385.1_JAMCYB010000031.1_14	GCA_023474385.1	JAMCYB010000031.1	14	9133	9504	1	D										Protein of unknown function, DUF488 [PF04343.16]					0
GCA_023474385.1_JAMCYB010000031.1_15	GCA_023474385.1	JAMCYB010000031.1	15	9497	9925	-1	C	K06929	uncharacterized protein								CoA binding domain [PF13380.9]					0
GCA_023474385.1_JAMCYB010000031.1_16	GCA_023474385.1	JAMCYB010000031.1	16	9963	10337	1	C	K07158	uncharacterized protein								PIN like domain [PF18477.4]; PIN domain [PF13638.9]					0
GCA_023474385.1_JAMCYB010000031.1_17	GCA_023474385.1	JAMCYB010000031.1	17	10362	10943	1	C	K03049	DNA-directed RNA polymerase subunit E' [EC:2.7.7.6]								SHS2 domain found in N terminus of Rpb7p/Rpc25p/MJ0397 [PF03876.20]; S1 RNA binding domain [PF00575.26]					0
GCA_023474385.1_JAMCYB010000031.1_18	GCA_023474385.1	JAMCYB010000031.1	18	10954	11142	1	C	K15171	transcription elongation factor SPT4								Spt4/RpoE2 zinc finger [PF06093.16]					0
GCA_023474385.1_JAMCYB010000031.1_19	GCA_023474385.1	JAMCYB010000031.1	19	11181	11906	1	D										FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_023474385.1_JAMCYB010000031.1_20	GCA_023474385.1	JAMCYB010000031.1	20	11964	12575	1	E															0
GCA_023474385.1_JAMCYB010000031.1_21	GCA_023474385.1	JAMCYB010000031.1	21	12579	13862	1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]					0
GCA_023474385.1_JAMCYB010000032.1_1	GCA_023474385.1	JAMCYB010000032.1	1	113	1423	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_023474385.1_JAMCYB010000032.1_2	GCA_023474385.1	JAMCYB010000032.1	2	1500	2399	1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_023474385.1_JAMCYB010000032.1_3	GCA_023474385.1	JAMCYB010000032.1	3	2592	3104	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]					0
GCA_023474385.1_JAMCYB010000033.1_1	GCA_023474385.1	JAMCYB010000033.1	1	1	567	-1	E															0
GCA_023474385.1_JAMCYB010000033.1_2	GCA_023474385.1	JAMCYB010000033.1	2	716	1090	-1	E															0
GCA_023474385.1_JAMCYB010000033.1_3	GCA_023474385.1	JAMCYB010000033.1	3	1193	1498	-1	C	K02869	large subunit ribosomal protein L12								60s Acidic ribosomal protein [PF00428.22]					0
GCA_023474385.1_JAMCYB010000033.1_4	GCA_023474385.1	JAMCYB010000033.1	4	1510	2349	-1	D										Insertion domain in 60S ribosomal protein L10P [PF17777.4]; Ribosomal protein L10 [PF00466.23]					0
GCA_023474385.1_JAMCYB010000033.1_5	GCA_023474385.1	JAMCYB010000033.1	5	2357	2989	-1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
GCA_023474385.1_JAMCYB010000033.1_6	GCA_023474385.1	JAMCYB010000033.1	6	3084	3692	-1	D										Ribosomal protein S2 [PF00318.23]					0
GCA_023474385.1_JAMCYB010000033.1_7	GCA_023474385.1	JAMCYB010000033.1	7	3860	4063	-1	C	K03058	DNA-directed RNA polymerase subunit N [EC:2.7.7.6]								RNA polymerases N / 8 kDa subunit [PF01194.20]					0
GCA_023474385.1_JAMCYB010000033.1_8	GCA_023474385.1	JAMCYB010000033.1	8	4076	4606	-1	D										Ribosomal protein S9/S16 [PF00380.22]					0
GCA_023474385.1_JAMCYB010000033.1_9	GCA_023474385.1	JAMCYB010000033.1	9	4624	5082	-1	D										Ribosomal protein L13 [PF00572.21]					0
GCA_023474385.1_JAMCYB010000033.1_10	GCA_023474385.1	JAMCYB010000033.1	10	5088	5453	-1	D										Ribosomal protein 60S L18 and 50S L18e [PF17135.7]					0
GCA_023474385.1_JAMCYB010000033.1_11	GCA_023474385.1	JAMCYB010000033.1	11	5591	6196	-1	D										RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]					0
GCA_023474385.1_JAMCYB010000033.1_12	GCA_023474385.1	JAMCYB010000033.1	12	6354	6983	1	E															0
GCA_023474385.1_JAMCYB010000033.1_13	GCA_023474385.1	JAMCYB010000033.1	13	6973	7530	-1	C	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]								2'-5' RNA ligase superfamily [PF13563.9]; AKAP7 2'5' RNA ligase-like domain [PF10469.12]; LigT like Phosphoesterase [PF02834.19]					0
GCA_023474385.1_JAMCYB010000033.1_14	GCA_023474385.1	JAMCYB010000033.1	14	7535	9133	-1	D										Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis protein [PF01943.20]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
GCA_023474385.1_JAMCYB010000033.1_15	GCA_023474385.1	JAMCYB010000033.1	15	9140	9838	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_023474385.1_JAMCYB010000033.1_16	GCA_023474385.1	JAMCYB010000033.1	16	10026	12470	1	D										Bacterial membrane protein YfhO [PF09586.13]					0
GCA_023474385.1_JAMCYB010000033.1_17	GCA_023474385.1	JAMCYB010000033.1	17	12472	13140	1	C	K10848	DNA excision repair protein ERCC-4 [EC:3.1.-.-]								ERCC4 domain [PF02732.18]; Helix-hairpin-helix motif [PF12826.10]; Helix-hairpin-helix domain [PF14520.9]; UPF0758 N-terminal [PF20582.1]					0
