locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LBSM01000006.1_2_3062_3646_-		K05307	COG1437				KEGG:K05307	194	1.8e-56	187.5	3.6.1.28	THTPA; thiamine-triphosphatase
LBSM01000006.1_2_3753_3980_-		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	65	3.3e-26	88.1		YcfA; 
LBSM01000006.1_2_3980_4261_-		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	93	3.7e-29	98.3		HicB; 
LBSM01000006.1_2_4375_4611_-			COG5428		phrog_36767		COG:COG5428	78	2.6e-12	42.5		YuzE; 
LBSM01000006.1_2_4699_6552_-	K07652	K07652	COG5002		phrog_857, phrog_10912	VOG00352	FOAM:K07652	617	2.1e-78	260.5	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
LBSM01000006.1_2_6603_7628_-		K06936	COG1244				KEGG:K06936	341	1.1e-81	270.3	2.6.1.-	raSEA; archaeosine synthase beta-subunit
LBSM01000006.1_2_7642_8304_-		K15674	COG3153		phrog_11841		COG:COG3153	220	1.4e-09	33.1		yhbS; 
LBSM01000006.1_2_8584_8820_+			COG2314				COG:COG2314	78	2.6e-11	39.5		TM2; 
LBSM01000006.1_2_8924_9661_+		K02616	COG3327				COG:COG3327	245	2.6e-40	134.1		PaaX; 
LBSM01000006.1_2_9703_10689_-												Hypothetical
LBSM01000006.1_2_10834_11148_-												Hypothetical
LBSM01000006.1_2_11221_11553_-		K06595			phrog_937		PHROG:phrog_937	110	2.3e-07	26.8		hemolysin
LBSM01000006.1_2_11670_11936_-												Hypothetical
LBSM01000006.1_2_12065_12574_-	K03652	K03652	COG2094				COG:COG2094	169	5.7e-68	222.7		Mpg; 
LBSM01000006.1_2_12627_13316_-												Hypothetical
LBSM01000006.1_2_13400_13684_-												Hypothetical
LBSM01000006.1_2_13770_14711_-		K01423	COG4784		phrog_26636		COG:COG4784	314	2.5e-26	87.9		; 
LBSM01000007.1_2_427_+		K02926	COG0088				COG:COG0088	141	8.9e-25	82.7		RplD; Ribosome 50S subunit
LBSM01000007.1_420_701_+		K02892	COG0089				COG:COG0089	93	1.5e-32	108.1		RplW; Ribosome 50S subunit
LBSM01000007.1_704_1462_+		K02886	COG0090				COG:COG0090	252	1.5e-99	328.4		RplB; Ribosome 50S subunit
LBSM01000007.1_1476_1790_+		K02965	COG0185				KEGG:K02965	104	2.8e-34	114.6		RP-S19, rpsS; small subunit ribosomal protein S19
LBSM01000007.1_1790_2149_+		K02890	COG0091				COG:COG0091	119	5.5e-32	106.9		RplV; Ribosome 50S subunit
LBSM01000007.1_2235_2810_+		K02982	COG0092				COG:COG0092	191	1.8e-64	213.2		RpsC; Ribosome 30S subunit
LBSM01000007.1_2811_3224_+		K02878	COG0197				KEGG:K02878	137	1e-62	208.2		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
LBSM01000007.1_3221_3445_+		K02904	COG0255				COG:COG0255	74	1.7e-16	56.3		RpmC; Ribosome 50S subunit
LBSM01000007.1_3699_4067_+		K02874	COG0093				COG:COG0093	122	2.3e-51	168.5		RplN; Ribosome 50S subunit
LBSM01000007.1_4064_4384_+		K02895	COG0198				COG:COG0198	106	1.7e-38	127.9		RplX; Ribosome 50S subunit
LBSM01000007.1_4386_4928_+		K02931	COG0094				COG:COG0094	180	1.1e-73	243.3		RplE; Ribosome 50S subunit
LBSM01000007.1_4931_5116_+		K02954	COG0199				COG:COG0199	61	1.2e-26	89.2		RpsN; Ribosome 30S subunit
LBSM01000007.1_5127_5501_+		K02994	COG0096				KEGG:K02994	124	2.2e-36	120.6		RP-S8, rpsH; small subunit ribosomal protein S8
LBSM01000007.1_5511_6065_+		K02933	COG0097				COG:COG0097	184	2.8e-72	237.9		RplF; Ribosome 50S subunit
LBSM01000007.1_5893_6369_+		K02881	COG0256				COG:COG0256	158	1.7e-28	92.5		RplR; Ribosome 50S subunit
LBSM01000007.1_6370_6888_+		K02988	COG0098				COG:COG0098	172	2.2e-64	213.1		RpsE; Ribosome 30S subunit
LBSM01000007.1_6878_7348_+		K02876	COG0200				COG:COG0200	156	8.1e-42	138.7		RplO; Ribosome 50S subunit
LBSM01000007.1_7413_8066_+		K01356	COG1974		phrog_3502, phrog_811	VOG03747	COG:COG1974	217	1.1e-42	141.8		LexA; 
LBSM01000007.1_8079_10076_+		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	665	1.4e-65	217.7		HsdM; 
LBSM01000007.1_10097_10330_+												Hypothetical
LBSM01000007.1_10370_10993_+												Hypothetical
LBSM01000007.1_11098_12366_+		K01154	COG0732, COG0732		phrog_2668, phrog_2668	VOG02372, VOG02372	COG:COG0732	422	1.1e-52	94.9		HsdS; 
LBSM01000007.1_12363_12659_+												Hypothetical
LBSM01000007.1_12908_13087_+												Hypothetical
LBSM01000007.1_13148_14107_-	K01186	K01186	COG4692	GH33			FOAM:K01186	319	2.8e-09	31.0	3.2.1.18	NEU1; sialidase-1
LBSM01000007.1_14136_15773_-		K06872	COG4907				COG:COG4907	545	1.4e-92	306.3		; 
LBSM01000007.1_15850_17124_+		K03076	COG0201				COG:COG0201	424	4.9e-166	549.2		SecY; 
LBSM01000007.1_17282_17629_+		K12284					KEGG:K12284	115	2.7e-07	26.1		mshN; MSHA biogenesis protein MshN
LBSM01000007.1_17668_18657_+		K03641	COG0823				COG:COG0823	329	1.1e-16	56.4		TolB; 
LBSM01000007.1_18650_19306_+		K06194	COG1388	CBM50	phrog_7348	VOG01034	COG:COG1388	218	5.6e-19	64.4		LysM; 
LBSM01000007.1_19400_20149_-												Hypothetical
LBSM01000007.1_20281_20943_+	K00939	K00939	COG0563		phrog_761		COG:COG0563	220	7.9e-60	198.6		Adk; Pyrimidine biosynthesis
LBSM01000007.1_20940_21689_+		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	249	8.2e-117	385.5		Map; 
LBSM01000007.1_21761_21973_+		K02518	COG0361		phrog_30201		KEGG:K02518	70	5.8e-38	125.6		infA; translation initiation factor IF-1
LBSM01000007.1_22141_22527_+		K02952	COG0099				COG:COG0099	128	3.3e-55	181.5		RpsM; Ribosome 30S subunit
LBSM01000007.1_22563_22946_+		K02948	COG0100				COG:COG0100	127	3e-52	171.9		RpsK; Ribosome 30S subunit
LBSM01000007.1_22949_23545_+		K02986	COG0522				COG:COG0522	198	3.7e-66	218.8		RpsD; Ribosome 30S subunit
LBSM01000007.1_23584_24369_+	K03040	K03040	COG0202				COG:COG0202	261	8.4e-98	324.0		RpoA; RNA polymerase
LBSM01000007.1_24372_24842_+		K02879	COG0203				COG:COG0203	156	7.6e-43	142.3		RplQ; Ribosome 50S subunit
LBSM01000007.1_24763_25200_+		K02871	COG0102				KEGG:K02871	145	2.5e-50	167.3		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
LBSM01000007.1_25202_25678_+		K02996	COG0103				COG:COG0103	158	9.9e-54	177.5		RpsI; Ribosome 30S subunit
LBSM01000007.1_25729_26070_+		K02834	COG0858				COG:COG0858	113	1.3e-33	111.9		RbfA; 
LBSM01000007.1_26070_26438_+												Hypothetical
LBSM01000007.1_26442_28364_+		K01890	COG0072, COG0073		phrog_21682, phrog_21682		COG:COG0072	640	8.6e-183	490.6		PheT; Aminoacyl-tRNA synthetases
LBSM01000007.1_28366_28662_+		K09759	COG0017			VOG03103	KEGG:K09759	98	2.5e-18	61.5	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
LBSM01000007.1_28706_29647_+		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	313	1.1e-133	442.3	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
LBSM01000007.1_29653_30603_+	K07258	K07258	COG1686		phrog_5304		COG:COG1686	316	2.8e-91	302.5		DacC; 
LBSM01000007.1_30669_31391_+		K02616	COG3327				COG:COG3327	240	1.5e-34	115.3		PaaX; 
LBSM01000008.1_1_273_+	K09690	K09690	COG1682				COG:COG1682	90	3.5e-27	90.6		TagG; 
LBSM01000008.1_403_1164_+	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	253	6.8e-121	400.7		TagH; 
LBSM01000008.1_1214_2200_+		K15894	COG1086		phrog_540	VOG00055	KEGG:K15894	328	2.8e-136	449.5	4.2.1.115 5.1.3.-	pseB, wbjB; UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase
LBSM01000008.1_2204_3349_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	381	2.8e-150	496.6		WecE; 
LBSM01000008.1_3873_4529_+		K18430	COG2089				COG:COG2089	218	6.9e-33	107.8		SpsE; 
LBSM01000008.1_4538_5326_+		K07257	COG1861				COG:COG1861	262	4.5e-110	363.9		SpsF; 
LBSM01000008.1_5295_6590_+		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	431	4.4e-160	530.3		HemL; Heme biosynthesis
LBSM01000008.1_6630_8324_+												Hypothetical
LBSM01000008.1_8360_8902_+			COG1434				COG:COG1434	180	1.3e-08	29.8		ElyC; 
LBSM01000008.1_8944_9840_-		K18534	COG4627			VOG00106	COG:COG4627	298	2.8e-17	58.7		; 
LBSM01000008.1_9912_10928_+		K18855		GH109			KEGG:K18855	338	1.7e-64	214.1	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
LBSM01000008.1_10918_11826_+	K00568	K00568	COG4976		phrog_22502	VOG00106	COG:COG4976	302	5e-23	77.6		; 
LBSM01000008.1_11828_13201_+	K01953	K01953	COG0367		phrog_16728	VOG02638	VOG:VOG02638	457	4.6e-55	183.1		sp|P19891|ASNS_CRIGR Asparagine synthetase [glutamine-hydrolyzing]
LBSM01000008.1_13218_14390_+		K16437	COG0500				KEGG:K16437	390	2e-09	31.1		evaC; methylation protein EvaC
LBSM01000008.1_14465_15637_+		K16710	COG2327				KEGG:K16710	390	2.2e-52	173.8		wcaK, amsJ; colanic acid/amylovoran biosynthesis protein
LBSM01000008.1_15680_16447_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	255	9.4e-91	300.3	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
LBSM01000008.1_16486_17109_+		K00617	COG0176		phrog_440	VOG08837	COG:COG0176	207	1e-68	227.9		TalA; Pentose phosphate pathway
LBSM01000008.1_17106_18326_+		K22115	COG0439				COG:COG0439	406	1.7e-82	273.4		AccC; Fatty acid biosynthesis
LBSM01000008.1_18334_20307_+		K22451		GH57, GH57			CAZy:GH57	657	2e-34	114.7	3.2.1.1	alpha-amylase
LBSM01000008.1_20389_20676_+												Hypothetical
LBSM01000008.1_22112_23173_+		K12454	COG1088		phrog_540	VOG00055	KEGG:K12454	353	3.1e-129	427.1	5.1.3.10	rfbE; CDP-paratose 2-epimerase
LBSM01000008.1_23166_23894_+	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	242	1.1e-52	175.0	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
LBSM01000008.1_23996_25333_+	K00728	K00728	COG1807	GT83			COG:COG1807	445	6.6e-34	112.6		ArnT; 
LBSM01000008.1_25335_26024_+	K10718	K10718	COG0500		phrog_22502	VOG00106	FOAM:K10718	229	5.6e-18	60.8	2.1.1.325	JHAMT; juvenile hormone-III synthase
LBSM01000008.1_26021_27802_+			COG1887				COG:COG1887	593	1.2e-12	42.4		TagB; 
LBSM01000008.1_28430_29503_-		K00754	COG4641		phrog_2170		KEGG:K00754	357	8.6e-18	60.2	2.4.1.-	bshA; L-malate glycosyltransferase
LBSM01000009.1_83_931_-		K02863	COG0081				COG:COG0081	230	3.4e-58	188.9		RplA; Ribosome 50S subunit
LBSM01000009.1_907_1476_-		K01056	COG0193		phrog_30156		KEGG:K01056	189	1.7e-66	220.4	3.1.1.29	PTH1, pth, spoVC; peptidyl-tRNA hydrolase, PTH1 family
LBSM01000009.1_1480_1779_-		K09747	COG0718				COG:COG0718	99	2.6e-31	104.7		YbaB; 
LBSM01000009.1_1781_2749_-		K02836, K02835	COG1186		phrog_19918	VOG01215	KEGG:K02836	322	3.4e-142	442.7		prfB; peptide chain release factor 2
LBSM01000009.1_2839_3513_-		K07491	COG1943				COG:COG1943	224	2.3e-32	104.9		RAYT; 
LBSM01000009.1_3663_4166_-												Hypothetical
LBSM01000009.1_4313_4993_-					phrog_5073		PHROG:phrog_5073	226	1.4e-08	29.2		tail fiber protein
LBSM01000009.1_4995_6065_-												Hypothetical
LBSM01000009.1_6104_7432_-		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	442	9.4e-177	584.9		CysS; Aminoacyl-tRNA synthetases
LBSM01000009.1_7434_8054_-		K06187	COG0353				COG:COG0353	189	7.5e-84	276.7		RecR; 
LBSM01000009.1_8051_10192_-		K03168, K03168	COG1754		phrog_13226	VOG09738	COG:COG1754	689	4.8e-267	879.2		; 
LBSM01000009.1_10189_11301_-		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	370	2e-137	454.9		Smf; 
LBSM01000009.1_11463_12629_+												Hypothetical
LBSM01000009.1_12907_13044_+												Hypothetical
LBSM01000009.1_13099_13524_-		K02867	COG0080				KEGG:K02867	141	2.2e-67	223.1		RP-L11, MRPL11, rplK; large subunit ribosomal protein L11
LBSM01000009.1_13527_14132_-		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	201	4.1e-80	264.0		NusG; 
LBSM01000009.1_14145_14333_-		K03073	COG0690				COG:COG0690	62	3.4e-19	64.9		SecE; 
LBSM01000009.1_14334_14603_-		K02888	COG0261				COG:COG0261	89	6.9e-30	95.2		RplU; Ribosome 50S subunit
LBSM01000009.1_14686_15780_-		K05837	COG0772				COG:COG0772	357	2.6e-133	441.1		FtsW; 
LBSM01000009.1_15777_18635_-		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	952	7e-255	843.8		IleS; Aminoacyl-tRNA synthetases
LBSM01000009.1_18677_19195_-		K22316	COG0328, COG0328		phrog_531	VOG00310	COG:COG0328	172	2.4e-41	80.5		RnhA; 
LBSM01000009.1_19232_19729_-		K02456	COG2165		phrog_27437	VOG00821	COG:COG2165	165	9.9e-24	80.1		PulG; 
LBSM01000009.1_19865_20230_-												Hypothetical
LBSM01000009.1_20267_20500_-												Hypothetical
LBSM01000009.1_20514_20912_-		K02671	COG4967				KEGG:K02671	132	7.3e-10	34.7		pilV; type IV pilus assembly protein PilV
LBSM01000009.1_21076_21624_-												Hypothetical
LBSM01000009.1_21621_22307_-		K02680	COG2165				COG:COG2165	220	3e-11	39.2		PulG; 
LBSM01000009.1_22307_22861_-		K08085	COG4970			VOG00821	COG:COG4970	184	2.2e-15	52.4		FimT; 
LBSM01000009.1_22883_23017_-												Hypothetical
LBSM01000009.1_23077_23871_-	K02654	K02654	COG1989				COG:COG1989	264	2.3e-79	262.3		PulO; 
LBSM01000009.1_23885_24595_-		K02650	COG2165		phrog_13280	VOG00821	COG:COG2165	236	4.3e-20	68.1		PulG; 
LBSM01000009.1_24805_25248_-												Hypothetical
LBSM01000009.1_25442_25726_-			COG5304				COG:COG5304	94	1.5e-23	79.0		; 
LBSM01000010.1_169_651_+												Hypothetical
LBSM01000010.1_731_1825_+		K00773	COG0343				KEGG:K00773	364	2.5e-184	610.5	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
LBSM01000010.1_1866_2180_+												Hypothetical
LBSM01000010.1_2195_4687_+		K03205	COG3505		phrog_5156	VOG09543	VOG:VOG09543	830	1.4e-93	309.9		REFSEQ hypothetical protein
LBSM01000010.1_4698_5222_+												Hypothetical
LBSM01000010.1_5215_7992_+												Hypothetical
LBSM01000010.1_8417_9328_-		K03074	COG0341				COG:COG0341	279	1e-103	342.9		SecF; 
LBSM01000010.1_9325_10599_-		K03072	COG0342		phrog_7301		COG:COG0342	424	1.5e-157	521.5		SecD; 
LBSM01000010.1_10611_11690_-	K00971	K00971	COG0836			VOG00785	COG:COG0836	359	1.8e-141	468.4		CpsB; 
LBSM01000010.1_11795_12190_-			COG4634				COG:COG4634	84	1.6e-07	26.9		; 
LBSM01000010.1_12171_12398_-			COG2442		phrog_11928		COG:COG2442	75	1.3e-17	59.6		; 
LBSM01000010.1_12734_13252_+												Hypothetical
LBSM01000010.1_13400_14020_+												Hypothetical
LBSM01000010.1_14048_14206_+												Hypothetical
LBSM01000010.1_14462_14683_-			COG1598				COG:COG1598	73	7.6e-10	35.1		HicB; 
LBSM01000010.1_14777_14974_-												Hypothetical
LBSM01000010.1_15150_16433_-		K09144	COG2253				COG:COG2253	390	1.8e-18	62.5		; 
LBSM01000010.1_16426_17043_-			COG5340				COG:COG5340	205	9e-22	73.2		AbiEi; 
LBSM01000010.1_17348_18439_+												Hypothetical
LBSM01000010.1_18520_18816_-												Hypothetical
LBSM01000010.1_18871_19239_-												Hypothetical
LBSM01000011.1_2_1606_-			COG4085, COG5634				COG:COG4085	535	2.6e-09	31.3		YhcR; 
LBSM01000011.1_1670_2284_-		K19304, K19304	COG0739, COG0739		phrog_6700, phrog_7767	VOG00137	COG:COG0739	204	6.4e-35	82.4		NlpD; 
LBSM01000011.1_2287_3015_-		K08981	COG3428				COG:COG3428	242	6.1e-15	50.4		YdbT; 
LBSM01000011.1_3022_3243_-												Hypothetical
LBSM01000011.1_3248_4558_-		K22719	COG3883			VOG00462	COG:COG3883	436	2.1e-41	138.1		CwlO1; 
LBSM01000011.1_4560_5477_-	K09811	K09811	COG2177		phrog_34218		COG:COG2177	275	1.3e-72	240.1		FtsX; 
LBSM01000011.1_5474_6172_-	K09812	K09812	COG2884		phrog_293	VOG17303	FOAM:K09812	232	1.1e-104	346.3		ftsE; cell division transport system ATP-binding protein
LBSM01000011.1_6216_7934_-		K02347	COG1796			VOG02266	COG:COG1796	572	2.5e-221	732.0		PolX; 
LBSM01000011.1_8084_8632_-	K03825	K03825	COG1247		phrog_3810	VOG00123	FOAM:K03825	182	4.4e-25	83.9	2.3.1.53 2.3.1.-	aaaT; L-phenylalanine/L-methionine N-acetyltransferase
LBSM01000011.1_8644_9252_-												Hypothetical
LBSM01000011.1_9306_9701_-		K05770	COG3476				COG:COG3476	131	3.1e-38	127.3		TspO; 
LBSM01000011.1_9726_9989_-					phrog_986	VOG00952	VOG:VOG00952	87	2.5e-22	75.2		sp|P21318|YR7D_ECOLX Protein ORFd in retron Ec67
LBSM01000011.1_10019_10501_-	K12944	K12944	COG1051		phrog_1198	VOG00917	PHROG:phrog_1198	128	2.1e-12	43.1		MutT/NUDIX hydrolase
LBSM01000011.1_10491_13085_-		K03070, K07039	COG0653, COG3318		phrog_32805, phrog_32805		COG:COG0653	864	0	1107.6		SecA; 
LBSM01000011.1_13087_13455_-		K05808	COG1544				COG:COG1544	81	1.4e-09	33.2		RaiA; 
LBSM01000011.1_13452_13802_-		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	96	1.1e-47	158.6	6.1.1.11	SARS, serS; seryl-tRNA synthetase
LBSM01000011.1_13744_14541_-		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	265	5.7e-70	231.4		SerS; Aminoacyl-tRNA synthetases
LBSM01000011.1_14634_15524_-			COG1432				COG:COG1432	296	1.3e-16	53.1		LabA; 
LBSM01000011.1_15643_17220_-		K04566	COG1384				COG:COG1384	525	1.1e-169	562.0		LysS; Aminoacyl-tRNA synthetases
LBSM01000011.1_17370_17825_-		K03624	COG0782				COG:COG0782	151	2e-57	190.5		GreA; 
LBSM01000011.1_17886_19784_-		K05515	COG0768				KEGG:K05515	632	1.5e-197	653.7	3.4.16.4	mrdA; penicillin-binding protein 2
LBSM01000011.1_19786_20892_-		K03570, K03571	COG1792				COG:COG1792	350	1.8e-52	174.2		MreC; 
LBSM01000011.1_20879_21922_-		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	347	7.3e-170	560.6		MreB; 
LBSM01000011.1_22092_22289_+		K03563	COG1551		phrog_9500	VOG04594	COG:COG1551	65	1.1e-30	103.0		CsrA; 
LBSM01000011.1_22330_23238_-		K07082	COG1559				COG:COG1559	302	3.6e-105	348.0		MltG; 
LBSM01000011.1_23642_25321_-						VOG00521	VOG:VOG00521	559	6.2e-09	29.2		sp|P51767|BPJ_BPP2 Baseplate protein J
LBSM01000011.1_25415_26671_-		K03590	COG0849				COG:COG0849	418	1.3e-71	237.5		FtsA; 
LBSM01000011.1_27102_27644_+		K02616	COG3327		phrog_32649		COG:COG3327	180	9e-18	59.9		PaaX; 
LBSM01000011.1_27749_28060_-												Hypothetical
LBSM01000011.1_28071_28658_-												Hypothetical
LBSM01000011.1_28811_30490_-		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	559	9.4e-202	482.1		AlaS; Aminoacyl-tRNA synthetases
LBSM01000011.1_30493_31116_-		K08309	COG0741	GH23	phrog_2013	VOG00434	COG:COG0741	207	1.6e-53	177.6		MltE; 
LBSM01000011.1_31225_31395_-												Hypothetical
LBSM01000011.1_31666_32616_-		K18911	COG4301				COG:COG4301	316	8e-44	145.5		; 
LBSM01000011.1_32632_32865_-			COG5428				COG:COG5428	77	2.2e-09	33.0		YuzE; 
LBSM01000011.1_33239_34201_-		K06881	COG0618		phrog_4771	VOG00581	KEGG:K06881	302	6.4e-94	310.6	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
LBSM01000011.1_34191_34664_-			COG2220				COG:COG2220	130	4.8e-08	28.0		UlaG; 
LBSM01000011.1_34661_35806_-		K02945	COG0539				COG:COG0539	381	2.3e-96	319.0		RpsA; Ribosome 30S subunit
LBSM01000011.1_35836_36267_-												Hypothetical
LBSM01000011.1_36664_37782_+		K07282	COG2843		phrog_23677	VOG16022, VOG16022	COG:COG2843	372	3.6e-82	272.3		CapA; 
LBSM01000011.1_38572_38793_-												Hypothetical
LBSM01000012.1_318_1193_-		K15856	COG1089		phrog_540	VOG00055	KEGG:K15856	291	6.4e-85	281.0	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
LBSM01000012.1_1218_2261_-	K01711	K01711	COG1089		phrog_540	VOG00055	COG:COG1089	347	5.3e-171	564.4		Gmd; 
LBSM01000012.1_2287_3483_-		K03545	COG0544		phrog_26774		COG:COG0544	398	1.2e-100	333.0		Tig; 
LBSM01000012.1_3565_4539_-	K00927, K00927	K00927, K00927	COG0126, COG0126				COG:COG0126	324	2.7e-115	244.3		Pgk; Glycolysis
LBSM01000012.1_4546_5298_-		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	250	4.2e-96	317.0	1.1.1.47	gdh; glucose 1-dehydrogenase
LBSM01000012.1_5355_6767_-		K18332	COG4624				KEGG:K18332	470	9.2e-179	591.2	1.12.1.3	hndD; NADP-reducing hydrogenase subunit HndD
LBSM01000012.1_6776_6970_-												Hypothetical
LBSM01000012.1_6980_7396_-	K03981	K03981	COG0526			VOG00033	FOAM:K03981	138	4.5e-10	35.0	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
LBSM01000012.1_7407_8450_-	K00134	K00134	COG0057		phrog_21942		COG:COG0057	347	2.9e-160	530.5		GapA; Glycolysis
LBSM01000012.1_8488_9498_-		K22026	COG0524		phrog_15334		COG:COG0524	336	1.5e-57	190.7		RbsK; Glycolysis
LBSM01000012.1_9499_10329_-	K01624	K01624	COG0191		phrog_32062		COG:COG0191	276	2.4e-108	358.4		Fba; Glycolysis
LBSM01000012.1_10330_11124_-	K01803	K01803	COG0149				COG:COG0149	264	3.9e-105	347.9		TpiA; Glycolysis
LBSM01000012.1_11182_12375_-		K03703, K03703	COG0322, COG0322		phrog_22664, phrog_22664		COG:COG0322	397	2.1e-140	293.5		UvrC; 
LBSM01000012.1_12399_15215_-		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	898	0	1533.3		UvrA; 
LBSM01000012.1_15212_17167_-		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	651	0	1042.6		UvrB; 
LBSM01000012.1_17251_17517_-												Hypothetical
LBSM01000012.1_17498_18736_-		K01881	COG0442, COG0442		phrog_35619	VOG02983	KEGG:K01881	412	5.1e-122	404.2	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
LBSM01000012.1_19080_19607_+		K06560					KEGG:K06560	175	4.1e-21	69.6		MRC, CD206, CD280; mannose receptor, C type
LBSM01000012.1_19703_20086_-												Hypothetical
LBSM01000012.1_20070_20384_-												Hypothetical
LBSM01000012.1_20430_21485_-		K11749	COG0750				KEGG:K11749	351	8.6e-96	317.5	3.4.24.-	rseP; regulator of sigma E protease
LBSM01000012.1_21486_22070_-		K02838	COG0233				COG:COG0233	185	1e-65	216.2		Frr; 
LBSM01000012.1_22054_22512_-		K02357	COG0264				COG:COG0264	134	1e-48	161.7		Tsf; Translation factors
LBSM01000012.1_22509_23201_-		K02967	COG0052				COG:COG0052	230	9e-93	306.6		RpsB; Ribosome 30S subunit
LBSM01000012.1_23238_23393_-												Hypothetical
LBSM01000012.1_23397_23672_-			COG1598				COG:COG1598	91	9.8e-09	31.4		HicB; 
LBSM01000012.1_24053_24595_+												Hypothetical
LBSM01000012.1_24801_25070_+												Hypothetical
LBSM01000012.1_25092_25805_-												Hypothetical
LBSM01000013.1_46_1236_-		K07391	COG0606			VOG02489	KEGG:K07391	396	1.3e-181	601.5		comM; magnesium chelatase family protein
LBSM01000013.1_1317_1985_-		K07491	COG1943		phrog_18266		COG:COG1943	222	1.2e-33	108.3		RAYT; 
LBSM01000013.1_2122_2712_-		K06867			phrog_9049	VOG00004	KEGG:K06867	195	1.2e-34	115.7		K06867; uncharacterized protein
LBSM01000013.1_3035_3424_+												Hypothetical
LBSM01000013.1_3463_3687_+												Hypothetical
LBSM01000013.1_3690_4571_-		K00791	COG0324				COG:COG0324	287	1.6e-100	332.0		MiaA; tRNA modification
LBSM01000013.1_4561_4716_-												Hypothetical
LBSM01000013.1_4724_4927_-		K09165	COG3360				KEGG:K09165	67	6.9e-23	77.1		K09165; dodecin
LBSM01000013.1_5056_5484_-		K02237	COG1555			VOG05640	KEGG:K02237	131	7.9e-34	113.1		comEA; competence protein ComEA
LBSM01000013.1_5481_7496_-		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	671	2.5e-255	844.9		RecG; 
LBSM01000013.1_7500_8453_-		K17910	COG0510		phrog_15084		COG:COG0510	317	2.1e-14	48.8		CotS; 
LBSM01000013.1_8473_9561_-	K03867	K03867		GT4	phrog_2170	VOG17757	FOAM:K03867	362	3.4e-62	205.8	2.4.1.-	BGLUT; UDP-glucose:tetrahydrobiopterin glucosyltransferase
LBSM01000013.1_9585_10697_-	K03867	K03867	COG1543	GT4	phrog_2170	VOG17757	FOAM:K03867	370	7.9e-76	250.7	2.4.1.-	BGLUT; UDP-glucose:tetrahydrobiopterin glucosyltransferase
LBSM01000013.1_10722_12272_-	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	502	2.9e-188	624.3		GlgA; 
LBSM01000013.1_12248_13396_-		K00754	COG0297	GT4	phrog_2170	VOG17757	KEGG:K00754	342	5.2e-60	199.4	2.4.1.-	bshA; L-malate glycosyltransferase
LBSM01000013.1_13393_14487_-		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	348	3.5e-55	183.3	2.4.1.-	bshA; L-malate glycosyltransferase
LBSM01000013.1_14480_15646_-												Hypothetical
LBSM01000013.1_15664_16926_-		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	420	7.9e-75	248.2	2.4.1.-	bshA; L-malate glycosyltransferase
LBSM01000013.1_16949_17926_-	K00965	K00965	COG1085				COG:COG1085	325	1.5e-97	322.6		GalT; 
