locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAMCSP010000019.1_21		K09786	COG2718		phrog_19072	VOG02626	KEGG:K09786	360	2.2e-33	110.4		K09786; uncharacterized protein
JAMCSP010000019.1_22		K07180, K07180	COG2766, COG2766		phrog_15585		COG:COG2766	607	1.1e-28	57.6		PrkA:
JAMCSP010000019.1_23		K07180	COG2766		phrog_22605		COG:COG2766	737	4.1e-39	128.8		PrkA:
JAMCSP010000019.1_24												Hypothetical
JAMCSP010000019.1_25		K01892	COG0124			VOG02983	KEGG:K01892	412	5.4e-113	374.2	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
JAMCSP010000019.1_26												Hypothetical
JAMCSP010000019.1_27		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	236	4.6e-88	292.0		CcmA:
JAMCSP010000019.1_28		K19341	COG1277				COG:COG1277	285	2.3e-32	107.9		NosY:
JAMCSP010000019.1_29			COG1470				COG:COG1470	479	8.4e-10	33.2		:
JAMCSP010000019.1_30		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	379	3.6e-82	272.6	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAMCSP010000019.1_31		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	339	3.4e-89	295.7		dnaJ; molecular chaperone DnaJ
JAMCSP010000019.1_32		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	618	6.6e-245	810.8		dnaK, HSPA9; molecular chaperone DnaK
JAMCSP010000019.1_33		K03687	COG0576		phrog_12942		COG:COG0576	151	3.7e-40	133.7		GrpE:
JAMCSP010000019.1_34												Hypothetical
JAMCSP010000019.1_35												Hypothetical
JAMCSP010000019.1_36		K03799	COG0501		phrog_23242		KEGG:K03799	298	5.2e-83	274.7	3.4.24.-	htpX; heat shock protein HtpX
JAMCSP010000019.1_37												Hypothetical
JAMCSP010000019.1_38												Hypothetical
JAMCSP010000019.1_39		K07071	COG1090		phrog_540	VOG00055	COG:COG1090	299	4.5e-100	330.8		YfcH:
JAMCSP010000019.1_40		K18978	COG1012		phrog_15577		KEGG:K18978	508	2.6e-186	615.5	1.2.1.90	gapN; glyceraldehyde-3-phosphate dehydrogenase [NAD(P)+]
JAMCSP010000019.1_41												Hypothetical
JAMCSP010000019.1_42												Hypothetical
JAMCSP010000019.1_43												Hypothetical
JAMCSP010000019.1_44		K02731	COG0638				COG:COG0638	237	9.8e-71	234.1		PRE1:
JAMCSP010000019.1_45		K14574	COG1500				COG:COG1500	225	3.6e-56	185.6		Sdo1:
JAMCSP010000019.1_46		K03679	COG1097				COG:COG1097	225	2.3e-72	239.0		Rrp4:
JAMCSP010000019.1_47		K11600	COG0689				KEGG:K11600	236	1.8e-70	233.6		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JAMCSP010000019.1_48		K22469	COG1530				KEGG:K22469	230	1.3e-40	135.3	3.1.26.-	fau-1, aubA; probable ribonuclease FAU-1
JAMCSP010000020.1_1			COG0195				COG:COG0195	126	3.8e-11	38.0		NusA:
JAMCSP010000020.1_2		K02973	COG0048				COG:COG0048	146	1.6e-38	127.8		RpsL:Ribosome 30S subunit
JAMCSP010000020.1_3		K02989	COG0049				COG:COG0049	210	2.5e-30	100.0		RpsG:Ribosome 30S subunit
JAMCSP010000020.1_4		K07442	COG2519		phrog_23041		COG:COG2519	249	9.3e-59	194.7		Gcd14:tRNA modification
JAMCSP010000020.1_5												Hypothetical
JAMCSP010000020.1_6												Hypothetical
JAMCSP010000020.1_7												Hypothetical
JAMCSP010000020.1_8												Hypothetical
JAMCSP010000020.1_9		K06174	COG1245		phrog_293, phrog_293	VOG06047	COG:COG1245	573	4.3e-197	651.9		Rli1:
JAMCSP010000020.1_10												Hypothetical
JAMCSP010000020.1_11		K06929	COG1832				COG:COG1832	158	2.8e-66	220.1		YccU:
JAMCSP010000020.1_12		K03079	COG1082				COG:COG1082	576	2.1e-18	57.0		YcjR:
JAMCSP010000020.1_13		K07076	COG1708				COG:COG1708	262	3.2e-12	42.0		MJ0604:
JAMCSP010000020.1_14			COG1814				COG:COG1814	184	1.9e-16	42.7		Ccc1:
JAMCSP010000020.1_15		K09732	COG1888				COG:COG1888	91	1.1e-22	75.5		:
JAMCSP010000020.1_16												Hypothetical
JAMCSP010000021.1_1												Hypothetical
JAMCSP010000021.1_2												Hypothetical
JAMCSP010000021.1_3												Hypothetical
JAMCSP010000021.1_4		K09728	COG1849				KEGG:K09728	92	9.5e-22	72.6		K09728; uncharacterized protein
JAMCSP010000021.1_5		K04799	COG0258			VOG07202	KEGG:K04799	333	8.9e-96	317.3	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JAMCSP010000021.1_6		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	297	3.8e-64	212.3		Map:
JAMCSP010000021.1_7		K07331	COG0467				COG:COG0467	184	8.8e-12	40.0		RAD55:
JAMCSP010000021.1_8	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	773	1.9e-189	627.3	2.7.7.7	pol; DNA polymerase, archaea type
JAMCSP010000021.1_9	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	585	1.2e-191	634.6		GlmS:
JAMCSP010000021.1_10			COG4189				COG:COG4189	307	2.3e-09	32.7		:
JAMCSP010000021.1_11		K01975	COG1514				COG:COG1514	161	9.6e-26	86.4		ThpR:
JAMCSP010000022.1_1												Hypothetical
JAMCSP010000022.1_2												Hypothetical
JAMCSP010000022.1_3												Hypothetical
JAMCSP010000022.1_4	K08166	K08166	COG0477		phrog_2034		COG:COG0477	490	1.5e-103	342.7		ProP:
JAMCSP010000022.1_5		K09386	COG3427				COG:COG3427	155	5.9e-23	76.8		CoxG:
JAMCSP010000022.1_6		K00111	COG0578				COG:COG0578	435	1.1e-100	333.4		GlpA:Isoprenoid biosynthesis
JAMCSP010000022.1_7		K07050	COG2872		phrog_28604		COG:COG2872	238	4.1e-86	285.2		AlaX:
JAMCSP010000022.1_8												Hypothetical
JAMCSP010000022.1_9		K06953	COG1407		phrog_100	VOG00211	COG:COG1407	248	1.8e-51	170.6		:
JAMCSP010000022.1_10		K03724	COG1201		phrog_6819	VOG00107	KEGG:K03724	879	1.7e-275	913.0	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
JAMCSP010000022.1_11	K00568	K00568	COG2230		phrog_4752	VOG00106	COG:COG2230	252	6.8e-28	93.6		Cfa:
JAMCSP010000022.1_12	K05592	K05592	COG0513		phrog_6819	VOG00107	COG:COG0513	436	4.6e-148	489.9		SrmB:
JAMCSP010000022.1_13												Hypothetical
JAMCSP010000022.1_14	K08368	K08368	COG0477		phrog_2034		FOAM:K08368	474	3.2e-113	374.2		yaaU; MFS transporter, putative metabolite transport protein
JAMCSP010000022.1_15		K00864	COG0554		phrog_19397		COG:COG0554	495	6e-189	624.1		GlpK:
JAMCSP010000022.1_16		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	245	3e-89	295.5		UgpQ:
JAMCSP010000022.1_17												Hypothetical
JAMCSP010000022.1_18												Hypothetical
JAMCSP010000022.1_19												Hypothetical
JAMCSP010000022.1_20		K19269	COG0647				COG:COG0647	267	3.5e-55	182.8		NagD:
JAMCSP010000022.1_21		K25143	COG0842				COG:COG0842	400	3.7e-71	236.3		YadH:
JAMCSP010000022.1_22	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	260	3e-105	348.3		CcmA:
JAMCSP010000022.1_23		K18233	COG0842				COG:COG0842	256	9e-52	172.3		YadH:
JAMCSP010000022.1_24	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	323	1.4e-115	382.9		CcmA:
JAMCSP010000022.1_25		K10947	COG1695		phrog_11046		COG:COG1695	173	1.1e-24	83.5		PadR:
JAMCSP010000022.1_26	K04564	K04564	COG0605			VOG32117	COG:COG0605	207	5.5e-60	199.3		SodA:
JAMCSP010000022.1_27												Hypothetical
JAMCSP010000022.1_28												Hypothetical
JAMCSP010000022.1_29												Hypothetical
JAMCSP010000022.1_30												Hypothetical
JAMCSP010000023.1_1												Hypothetical
JAMCSP010000023.1_2		K03546	COG0419		phrog_77, phrog_77	VOG00264	COG:COG0419	797	4.2e-83	276.1		SbcC:
JAMCSP010000023.1_3		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	393	7.7e-56	185.5		SbcD:
JAMCSP010000023.1_4		K01866	COG0162		phrog_9270	VOG03131	VOG:VOG03131	342	2.9e-93	309.2		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JAMCSP010000023.1_5		K07107	COG0824				COG:COG0824	134	4.4e-29	97.5		FadM:Menaquinone biosynthesis
JAMCSP010000023.1_6		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	219	1.4e-42	141.5		RnhB:
JAMCSP010000023.1_7		K07561	COG1736				COG:COG1736	107	3.8e-23	77.7		DPH2:
JAMCSP010000023.1_8	K10773	K10773	COG0177				COG:COG0177	218	5.4e-69	228.1		Nth:
JAMCSP010000023.1_9												Hypothetical
JAMCSP010000023.1_10	K03053	K03053	COG2012			VOG00616	COG:COG2012	62	5.1e-26	87.0		RPB5:RNA polymerase
JAMCSP010000023.1_11	K03045	K03045	COG0085		phrog_24349, phrog_24349	VOG00359	FOAM:K03045	493	8.4e-140	462.0	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
JAMCSP010000023.1_12	K13798	K13798	COG0085, COG0085		phrog_24349	VOG00359, VOG00359	FOAM:K13798	601	8.8e-245	810.4	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JAMCSP010000023.1_13	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	841	0	1095.4	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JAMCSP010000023.1_14	K03042	K03042	COG0086		phrog_25354	VOG02321	FOAM:K03042	377	1.5e-122	405.3	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
JAMCSP010000023.1_15		K02908	COG1911				COG:COG1911	86	3.7e-20	67.8		RPL30E:Archaeal ribosomal proteins
JAMCSP010000023.1_16												Hypothetical
JAMCSP010000024.1_1	K01494	K01494	COG0717		phrog_1663	VOG36877	VOG:VOG36877	174	6.2e-64	210.3		sp|Q02103|DCD_ACIAM dCTP deaminase
JAMCSP010000024.1_2		K03476	COG2220		phrog_392	VOG01663	COG:COG2220	221	5.3e-54	179.3		UlaG:
JAMCSP010000024.1_3		K02995	COG2007				COG:COG2007	127	2.4e-37	123.7		RPS8A:Archaeal ribosomal proteins
JAMCSP010000024.1_4		K06994	COG2409				COG:COG2409	764	8.8e-118	389.4		YdfJ:
JAMCSP010000024.1_5	K00797	K00797	COG0421				COG:COG0421	255	1.3e-34	115.3		SpeE:
JAMCSP010000024.1_6		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	490	3.3e-157	520.5	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JAMCSP010000024.1_7		K24956	COG1371				COG:COG1371	141	2.3e-41	138.2		ARCH:
JAMCSP010000024.1_8		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	367	2e-97	323.0	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
JAMCSP010000024.1_9	K03660	K03660	COG0122				FOAM:K03660	275	3.9e-43	143.5	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
JAMCSP010000025.1_1			COG4243				COG:COG4243	177	7.6e-19	63.3		:
JAMCSP010000025.1_2												Hypothetical
JAMCSP010000025.1_3												Hypothetical
JAMCSP010000025.1_4												Hypothetical
JAMCSP010000025.1_5												Hypothetical
JAMCSP010000025.1_6		K07991	COG4960				KEGG:K07991	274	2e-28	94.7	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JAMCSP010000025.1_7		K20215	COG1798				KEGG:K20215	246	4.6e-74	244.9	2.1.1.98	dph5; diphthine synthase
JAMCSP010000025.1_8												Hypothetical
JAMCSP010000026.1_1												Hypothetical
JAMCSP010000026.1_2												Hypothetical
JAMCSP010000026.1_3		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	168	5.8e-55	181.5		CoaD:Pantothenate/CoA biosynthesis
JAMCSP010000026.1_4												Hypothetical
JAMCSP010000026.1_5			COG1723				COG:COG1723	364	1.2e-12	42.1		Rmd1:
JAMCSP010000026.1_6		K01091	COG1011		phrog_8468	VOG00933	KEGG:K01091	243	1.9e-29	98.4	3.1.3.18	gph; phosphoglycolate phosphatase
JAMCSP010000026.1_7	K08153	K08153	COG2211				COG:COG2211	416	1.6e-31	104.7		MelB:
JAMCSP010000026.1_8		K00344	COG1064		phrog_2640	VOG09811	COG:COG1064	330	2.5e-81	268.8		AdhP:
JAMCSP010000026.1_9			COG5340				COG:COG5340	225	9.7e-35	115.7		AbiEi:
JAMCSP010000026.1_10		K09144	COG2253				COG:COG2253	254	3.8e-51	170.3		:
JAMCSP010000026.1_11	K07405	K07405	COG1449	GH57			FOAM:K07405	407	1.4e-174	577.8	3.2.1.1	E3.2.1.1A; alpha-amylase
JAMCSP010000026.1_12			COG0297	GT3, GT3, GT5			CAZy:GT3	590	1.1e-130	432.6	2.4.1.11	glycogen synthase
JAMCSP010000026.1_13	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	307	1.1e-133	442.4	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
JAMCSP010000026.1_14	K00965	K00965	COG1085				COG:COG1085	324	2.8e-91	301.9		GalT:
JAMCSP010000026.1_15		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	547	6.3e-229	756.6		cct, ths; archaeal chaperonin
JAMCSP010000026.1_16		K04796	COG1958				KEGG:K04796	79	2.2e-25	83.6		RUXX; small nuclear ribonucleoprotein
JAMCSP010000026.1_17		K02922	COG2126				COG:COG2126	61	3.1e-15	51.7		RPL37A:Archaeal ribosomal proteins
JAMCSP010000026.1_18		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	239	3e-36	121.1		YigB:
JAMCSP010000026.1_19		K01867	COG0180		phrog_37857	VOG03131	VOG:VOG03131	383	1.3e-93	310.4		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JAMCSP010000026.1_20												Hypothetical
JAMCSP010000026.1_21												Hypothetical
JAMCSP010000026.1_22			COG0864				COG:COG0864	74	9.4e-09	30.7		NikR:
JAMCSP010000026.1_23	K00390	K00390	COG0175		phrog_424	VOG01425	COG:COG0175	277	6.1e-51	169.1		CysD:Cysteine biosynthesis
JAMCSP010000026.1_24												Hypothetical
JAMCSP010000026.1_25												Hypothetical
JAMCSP010000026.1_26		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	477	4.1e-227	752.7		LysU:Aminoacyl-tRNA synthetases
JAMCSP010000026.1_27			COG3174				COG:COG3174	419	8e-71	234.4		MgtC:
JAMCSP010000026.1_28		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	380	2.6e-86	286.7	2.4.1.11	K16150; glycogen synthase
JAMCSP010000026.1_29		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	712	1.9e-219	726.5	3.6.4.-	helS; helicase
JAMCSP010000026.1_30		K07096	COG2129		phrog_1649	VOG00211	KEGG:K07096	204	8.2e-58	191.4		K07096; uncharacterized protein
JAMCSP010000026.1_31												Hypothetical
JAMCSP010000026.1_32												Hypothetical
JAMCSP010000026.1_33												Hypothetical
JAMCSP010000026.1_34		K05635	COG1511		phrog_167		KEGG:K05635	430	1.3e-14	48.0		LAMC1; laminin, gamma 1
JAMCSP010000026.1_35		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	304	3e-82	271.6	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
JAMCSP010000026.1_36		K03154	COG2104				COG:COG2104	68	3.8e-09	31.7		ThiS:Thiamine biosynthesis
JAMCSP010000026.1_37		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	783	2e-262	869.2		ValS:Aminoacyl-tRNA synthetases
JAMCSP010000026.1_38		K12574	COG0595		phrog_392		COG:COG0595	444	6.6e-123	407.0		RnjA:
JAMCSP010000026.1_39	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	305	1.3e-28	93.9		AsnB:Asparagine biosynthesis
JAMCSP010000026.1_40		K09005	COG1430				COG:COG1430	115	1e-17	60.0		:
JAMCSP010000026.1_41		K02998	COG0052, COG0052				KEGG:K02998	200	1.5e-24	82.2		RP-SAe, RPSA; small subunit ribosomal protein SAe
JAMCSP010000026.1_42	K01689	K01689	COG0148		phrog_35063		COG:COG0148	389	5e-76	251.4		Eno:Glycolysis
JAMCSP010000026.1_43		K18532	COG1936		phrog_761	VOG00557	COG:COG1936	170	4.3e-45	149.8		Fap7:
JAMCSP010000026.1_44												Hypothetical
JAMCSP010000026.1_45		K01889	COG0016		phrog_19793	VOG21380	KEGG:K01889	509	9e-76	251.5	6.1.1.20	FARSA, pheS; phenylalanyl-tRNA synthetase alpha chain
JAMCSP010000026.1_46		K01890	COG0072		phrog_21682		KEGG:K01890	548	8e-75	248.2	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JAMCSP010000026.1_47			COG1813		phrog_3		COG:COG1813	147	4e-24	81.2		aMBF1:
JAMCSP010000026.1_48		K09152	COG2450				COG:COG2450	135	3.4e-20	67.8		SepFarc:
JAMCSP010000026.1_49												Hypothetical
JAMCSP010000026.1_50		K07320	COG2890		phrog_11787	VOG00788	COG:COG2890	206	1.4e-34	115.4		HemK:
JAMCSP010000026.1_51												Hypothetical
JAMCSP010000026.1_52												Hypothetical
JAMCSP010000026.1_53		K04802	COG0592			VOG00220	KEGG:K04802	247	8.9e-40	132.3		PCNA; proliferating cell nuclear antigen
JAMCSP010000026.1_54												Hypothetical
JAMCSP010000026.1_55												Hypothetical
JAMCSP010000026.1_56		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	120	2.3e-39	131.2	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
JAMCSP010000026.1_57		K07580	COG2888				KEGG:K07580	62	4.6e-17	57.6		K07580; Zn-ribbon RNA-binding protein
JAMCSP010000026.1_58			COG2092				COG:COG2092	90	1.1e-19	65.9		EFB1:Translation factors
JAMCSP010000026.1_59		K07097	COG2404		phrog_4771	VOG00581	COG:COG2404	353	1.8e-22	74.1		DhhP:
JAMCSP010000026.1_60					phrog_7339		PHROG:phrog_7339	727	5.9e-09	25.7		DNA repair exonuclease
JAMCSP010000026.1_61		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	431	1.7e-144	477.3		SerS:Aminoacyl-tRNA synthetases
JAMCSP010000027.1_1												Hypothetical
JAMCSP010000027.1_2		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	431	7.4e-135	446.0		InsQ:
JAMCSP010000027.1_3		K09144	COG2253				COG:COG2253	162	2.7e-12	42.4		:
JAMCSP010000027.1_4			COG0237		phrog_139	VOG02121	VOG:VOG02121	191	5.2e-16	54.1		sp|Q7Y4Y9|DNMK_BPR69 Deoxynucleotide monophosphate kinase
JAMCSP010000027.1_5												Hypothetical
JAMCSP010000027.1_6												Hypothetical
JAMCSP010000027.1_7		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	630	1.6e-257	852.9		K07041; uncharacterized protein
JAMCSP010000027.1_8		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	207	3.7e-70	232.2		PRE1:
JAMCSP010000027.1_9	K00966	K00966	COG1208		phrog_3980	VOG00785	COG:COG1208	275	1.7e-42	141.1		GCD1:
JAMCSP010000027.1_10												Hypothetical
JAMCSP010000027.1_11		K03478	COG3394, COG3394				COG:COG3394	218	2.7e-24	45.4		ChbG:
JAMCSP010000027.1_12		K06870	COG1750		phrog_15585	VOG00458	KEGG:K06870	632	1.5e-93	310.3		K06870; uncharacterized protein
JAMCSP010000027.1_13		K01880, K01880	COG0423		phrog_18916	VOG21320, VOG21320	COG:COG0423	489	4.3e-134	443.2		GRS1:Aminoacyl-tRNA synthetases
JAMCSP010000027.1_14		K17758	COG0063		phrog_24026		COG:COG0063	283	8.1e-75	247.7		Nnr2:
JAMCSP010000027.1_15		K21567	COG0492		phrog_6397	VOG16777	KEGG:K21567	331	2.7e-103	341.2	1.18.1.2 1.19.1.1	fnr; ferredoxin/flavodoxin---NADP+ reductase
JAMCSP010000027.1_16		K03057	COG1594		phrog_10675	VOG00837	COG:COG1594	81	1.1e-22	76.1		RPB9:RNA polymerase
JAMCSP010000027.1_17		K03646	COG3064				COG:COG3064	605	4.2e-19	64.6		TolA:
JAMCSP010000027.1_18		K02984	COG1890				COG:COG1890	179	1.3e-25	85.4		RPS3A:Archaeal ribosomal proteins
JAMCSP010000027.1_19		K02953	COG0184				KEGG:K02953	142	3.4e-35	117.4		RP-S13e, RPS13; small subunit ribosomal protein S13e
JAMCSP010000027.1_20	K08851	K08851	COG3642		phrog_2361	VOG00025	COG:COG3642	199	1e-53	178.4		Bud32:tRNA modification
JAMCSP010000027.1_21		K06944	COG1163, COG1163				COG:COG1163	230	1.7e-25	50.0		Rbg1:
JAMCSP010000027.1_22		K15904	COG0533		phrog_15614	VOG05125	COG:COG0533	321	5.1e-123	407.9		TsaD:tRNA modification
JAMCSP010000027.1_23		K02977	COG1998				COG:COG1998	62	1.3e-26	89.0		RPS27ae:Archaeal ribosomal proteins
JAMCSP010000027.1_24		K02974	COG2004				COG:COG2004	101	4.5e-16	54.3		RPS24A:Archaeal ribosomal proteins
JAMCSP010000027.1_25	K03050	K03050	COG2093				FOAM:K03050	62	1.9e-26	87.4	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
JAMCSP010000027.1_26	K03049	K03049	COG1095			VOG03013	COG:COG1095	178	2.7e-56	185.7		RPB7:RNA polymerase
JAMCSP010000027.1_27		K21029	COG0476			VOG05073	KEGG:K21029	297	6.1e-31	103.2	2.7.7.80	moeB; molybdopterin-synthase adenylyltransferase
JAMCSP010000027.1_28												Hypothetical
JAMCSP010000027.1_29												Hypothetical
JAMCSP010000027.1_30												Hypothetical
JAMCSP010000027.1_31												Hypothetical
JAMCSP010000027.1_32			COG1514				COG:COG1514	50	4.9e-07	25.1		ThpR:
JAMCSP010000028.1_1		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	405	2.3e-113	375.6		EIF5B; translation initiation factor 5B
JAMCSP010000028.1_2												Hypothetical
JAMCSP010000028.1_3	K00940	K00940	COG0105			VOG09787	COG:COG0105	217	3.9e-40	133.7		Ndk:Pyrimidine biosynthesis
JAMCSP010000028.1_4		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	315	4.2e-35	117.1		GalU:
JAMCSP010000028.1_5	K00965	K00965	COG1085				COG:COG1085	329	1.5e-82	273.0		GalT:
JAMCSP010000028.1_6		K03833	COG3276		phrog_6880	VOG01129	COG:COG3276	343	3.7e-56	186.6		SelB:Translation factors
JAMCSP010000028.1_7		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	305	3.4e-76	252.7		ElaC:
JAMCSP010000028.1_8	K03424	K03424	COG0084			VOG33225	COG:COG0084	250	6.6e-50	165.2		TatD:
JAMCSP010000028.1_9												Hypothetical
JAMCSP010000028.1_10		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	242	6.3e-35	116.7		YigB:
JAMCSP010000028.1_11		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	311	3.9e-54	178.7		HflC:
JAMCSP010000028.1_12		K06953	COG1407		phrog_100	VOG00211	COG:COG1407	232	5e-35	116.5		:
JAMCSP010000028.1_13		K00343	COG1007				COG:COG1007	451	4e-97	321.6		NuoN:NADH dehydrogenase
JAMCSP010000028.1_14		K00342	COG1008				COG:COG1008	471	7e-110	363.3		NuoM:NADH dehydrogenase
JAMCSP010000028.1_15		K00341	COG1009				COG:COG1009	583	8.9e-144	476.6		NuoL:NADH dehydrogenase
JAMCSP010000028.1_16		K00340	COG0713				COG:COG0713	101	1.1e-23	79.0		NuoK:NADH dehydrogenase
JAMCSP010000028.1_17		K00339	COG0839				KEGG:K00339	159	7.3e-16	53.8	7.1.1.2	nuoJ; NADH-quinone oxidoreductase subunit J
JAMCSP010000028.1_18												Hypothetical
JAMCSP010000028.1_19		K02982	COG0092				COG:COG0092	224	5.5e-36	119.6		RpsC:Ribosome 30S subunit
JAMCSP010000028.1_20		K02890	COG0091				COG:COG0091	196	2e-12	42.2		RplV:Ribosome 50S subunit
JAMCSP010000028.1_21		K02965	COG0185				COG:COG0185	129	9.4e-45	147.8		RpsS:Ribosome 30S subunit
JAMCSP010000028.1_22		K02938	COG0090				COG:COG0090	234	4.4e-55	182.5		RplB:Ribosome 50S subunit
JAMCSP010000028.1_23												Hypothetical
JAMCSP010000028.1_24												Hypothetical
JAMCSP010000028.1_25		K02528	COG0030		phrog_9133	VOG11049	COG:COG0030	264	5.9e-39	129.7		RsmA:16S rRNA modification
JAMCSP010000028.1_26		K03529	COG0419, COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1108	2.6e-196	650.4		smc; chromosome segregation protein
JAMCSP010000028.1_27		K23356	COG1378				COG:COG1378	266	3.7e-43	143.4		YrhO:
JAMCSP010000028.1_28												Hypothetical
JAMCSP010000028.1_29		K02503	COG0537		phrog_3962	VOG09938	COG:COG0537	181	2.7e-33	111.3		HinT:
JAMCSP010000028.1_30		K06024	COG1386		phrog_31717		COG:COG1386	178	1.1e-28	95.9		ScpB:
JAMCSP010000028.1_31		K05896	COG1354		phrog_30628		COG:COG1354	221	1e-32	105.6		ScpA:
JAMCSP010000028.1_32		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	762	0	1016.6		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAMCSP010000028.1_33												Hypothetical
JAMCSP010000028.1_34		K02124	COG0636				KEGG:K02124	78	4.6e-19	64.3		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
JAMCSP010000028.1_35		K02121	COG1390				COG:COG1390	187	1.8e-18	62.2		NtpE:A/V-type ATP synthase
JAMCSP010000028.1_36		K02119	COG1527				COG:COG1527	347	3.1e-52	173.1		NtpC:A/V-type ATP synthase
JAMCSP010000028.1_37		K02122	COG1436				COG:COG1436	108	1.8e-20	68.9		NtpF:A/V-type ATP synthase
JAMCSP010000028.1_38												Hypothetical
JAMCSP010000029.1_1		K09482	COG0252				KEGG:K09482	82	4.7e-23	76.9	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JAMCSP010000029.1_2		K03330	COG2511				KEGG:K03330	608	7.1e-173	571.9	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
JAMCSP010000029.1_3		K07579	COG2263		phrog_23041	VOG03958	KEGG:K07579	199	4.9e-42	139.4		K07579; putative methylase
JAMCSP010000029.1_4												Hypothetical
JAMCSP010000029.1_5												Hypothetical
JAMCSP010000029.1_6		K01868	COG0441		phrog_18916	VOG02983	KEGG:K01868	636	2.4e-251	832.2	6.1.1.3	TARS, thrS; threonyl-tRNA synthetase
JAMCSP010000029.1_7		K07168					KEGG:K07168	181	5.2e-08	27.2		K07168; CBS domain-containing membrane protein
JAMCSP010000029.1_8												Hypothetical
JAMCSP010000029.1_9		K07092					KEGG:K07092	141	1.5e-07	27.1		K07092; uncharacterized protein
JAMCSP010000030.1_1												Hypothetical
