	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_004354555.1_NZ_PUFH01000002.1_14	GCF_004354555.1	NZ_PUFH01000002.1	14	13089	13553	-1	D										Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCF_004354555.1_NZ_PUFH01000002.1_15	GCF_004354555.1	NZ_PUFH01000002.1	15	13650	15323	-1	D										Glycerophosphoryl diester phosphodiesterase family [PF03009.20]					0
GCF_004354555.1_NZ_PUFH01000002.1_16	GCF_004354555.1	NZ_PUFH01000002.1	16	15445	16284	-1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
GCF_004354555.1_NZ_PUFH01000002.1_17	GCF_004354555.1	NZ_PUFH01000002.1	17	16281	16631	-1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
GCF_004354555.1_NZ_PUFH01000002.1_18	GCF_004354555.1	NZ_PUFH01000002.1	18	16758	16892	-1	C	K02914	large subunit ribosomal protein L34								Ribosomal protein L34 [PF00468.20]					0
GCF_004354555.1_NZ_PUFH01000002.1_19	GCF_004354555.1	NZ_PUFH01000002.1	19	17098	17814	-1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.328	94.0	4.9640000000000006e-20	Transcriptional regulator [PF01709.23]					0
GCF_004354555.1_NZ_PUFH01000002.1_20	GCF_004354555.1	NZ_PUFH01000002.1	20	17911	18453	-1	C	K06181	23S rRNA pseudouridine2457 synthase [EC:5.4.99.20]								RNA pseudouridylate synthase [PF00849.25]					0
GCF_004354555.1_NZ_PUFH01000002.1_21	GCF_004354555.1	NZ_PUFH01000002.1	21	18877	20280	1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; IstB-like ATP binding protein [PF01695.20]; DnaA N-terminal domain [PF11638.11]					0
GCF_004354555.1_NZ_PUFH01000002.1_22	GCF_004354555.1	NZ_PUFH01000002.1	22	20466	21599	1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, N-terminal domain [PF00712.22]; DNA polymerase III beta subunit, central domain [PF02767.19]; DNA polymerase III beta subunit, C-terminal domain [PF02768.18]					0
GCF_004354555.1_NZ_PUFH01000002.1_23	GCF_004354555.1	NZ_PUFH01000002.1	23	21740	22204	1	C	K14761	ribosome-associated protein								S4 domain [PF13275.9]					0
GCF_004354555.1_NZ_PUFH01000002.1_24	GCF_004354555.1	NZ_PUFH01000002.1	24	22186	23322	1	C	K03629	DNA replication and repair protein RecF								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]; AAA domain [PF13514.9]					0
GCF_004354555.1_NZ_PUFH01000002.1_25	GCF_004354555.1	NZ_PUFH01000002.1	25	23344	25353	1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]								DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
GCF_004354555.1_NZ_PUFH01000002.1_26	GCF_004354555.1	NZ_PUFH01000002.1	26	25441	27996	1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
GCF_004354555.1_NZ_PUFH01000002.1_27	GCF_004354555.1	NZ_PUFH01000002.1	27	28158	28409	-1	C	K03973	phage shock protein C								PspC domain [PF04024.15]					0
GCF_004354555.1_NZ_PUFH01000002.1_28	GCF_004354555.1	NZ_PUFH01000002.1	28	28422	28610	-1	E															0
GCF_004354555.1_NZ_PUFH01000002.1_29	GCF_004354555.1	NZ_PUFH01000002.1	29	28651	29967	-1	C	K11621	lia operon protein LiaG								Putative adhesin [PF13349.9]					0
GCF_004354555.1_NZ_PUFH01000002.1_30	GCF_004354555.1	NZ_PUFH01000002.1	30	29964	30314	-1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCF_004354555.1_NZ_PUFH01000002.1_31	GCF_004354555.1	NZ_PUFH01000002.1	31	30422	30631	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]; Antitoxin component of bacterial toxin-antitoxin system, MqsA [PF15731.8]					0
GCF_004354555.1_NZ_PUFH01000002.1_32	GCF_004354555.1	NZ_PUFH01000002.1	32	30821	31084	1	E															0
GCF_004354555.1_NZ_PUFH01000002.1_33	GCF_004354555.1	NZ_PUFH01000002.1	33	31118	31312	1	E															0
GCF_004354555.1_NZ_PUFH01000002.1_34	GCF_004354555.1	NZ_PUFH01000002.1	34	31317	31796	1	C	K06384	stage II sporulation protein M								Stage II sporulation protein M [PF01944.20]					0
GCF_004354555.1_NZ_PUFH01000002.1_35	GCF_004354555.1	NZ_PUFH01000002.1	35	31793	32119	1	E															0
GCF_004354555.1_NZ_PUFH01000002.1_36	GCF_004354555.1	NZ_PUFH01000002.1	36	32091	32303	1	E															0
GCF_004354555.1_NZ_PUFH01000002.1_37	GCF_004354555.1	NZ_PUFH01000002.1	37	32477	32971	1	E															0
GCF_004354555.1_NZ_PUFH01000002.1_38	GCF_004354555.1	NZ_PUFH01000002.1	38	32995	34020	1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]					0
GCF_004354555.1_NZ_PUFH01000002.1_39	GCF_004354555.1	NZ_PUFH01000002.1	39	34013	34702	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_004354555.1_NZ_PUFH01000002.1_40	GCF_004354555.1	NZ_PUFH01000002.1	40	34689	35870	1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]; MacB-like periplasmic core domain [PF12704.10]					0
GCF_004354555.1_NZ_PUFH01000002.1_41	GCF_004354555.1	NZ_PUFH01000002.1	41	36029	38278	1	C	K03701	excinuclease ABC subunit A								UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]					1
GCF_004354555.1_NZ_PUFH01000002.1_42	GCF_004354555.1	NZ_PUFH01000002.1	42	38325	39062	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]					0
GCF_004354555.1_NZ_PUFH01000002.1_43	GCF_004354555.1	NZ_PUFH01000002.1	43	39204	40562	-1	C	K18926	MFS transporter, DHA2 family, lincomycin resistance protein								Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Sugar (and other) transporter [PF00083.27]					0
GCF_004354555.1_NZ_PUFH01000002.1_44	GCF_004354555.1	NZ_PUFH01000002.1	44	40566	40994	-1	D										MarR family [PF01047.25]; MarR family [PF12802.10]; Winged helix DNA-binding domain [PF13463.9]					0
GCF_004354555.1_NZ_PUFH01000002.1_45	GCF_004354555.1	NZ_PUFH01000002.1	45	41322	41525	1	E															0
GCF_004354555.1_NZ_PUFH01000002.1_46	GCF_004354555.1	NZ_PUFH01000002.1	46	41586	42350	-1	D										Protein of unknown function (DUF975) [PF06161.14]					0
GCF_004354555.1_NZ_PUFH01000002.1_47	GCF_004354555.1	NZ_PUFH01000002.1	47	42424	43362	-1	D										Putative multidrug resistance efflux transporter [PF13536.9]					0
GCF_004354555.1_NZ_PUFH01000002.1_48	GCF_004354555.1	NZ_PUFH01000002.1	48	43459	44235	-1	D										Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]; Antitoxin component of bacterial toxin-antitoxin system, MqsA [PF15731.8]					0
GCF_004354555.1_NZ_PUFH01000002.1_49	GCF_004354555.1	NZ_PUFH01000002.1	49	44624	45871	1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCF_004354555.1_NZ_PUFH01000002.1_50	GCF_004354555.1	NZ_PUFH01000002.1	50	45926	46915	1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCF_004354555.1_NZ_PUFH01000002.1_51	GCF_004354555.1	NZ_PUFH01000002.1	51	46920	47783	1	C	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]								NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase [PF14833.9]					0
GCF_004354555.1_NZ_PUFH01000002.1_52	GCF_004354555.1	NZ_PUFH01000002.1	52	48014	49474	-1	C	K01919	glutamate--cysteine ligase [EC:6.3.2.2]								Glutamate-cysteine ligase [PF04262.17]					0
GCF_004354555.1_NZ_PUFH01000002.1_53	GCF_004354555.1	NZ_PUFH01000002.1	53	49665	50969	1	C	K07706	two-component system, LytTR family, sensor histidine kinase AgrC [EC:2.7.13.3]								GHKL domain [PF14501.9]					0
GCF_004354555.1_NZ_PUFH01000002.1_54	GCF_004354555.1	NZ_PUFH01000002.1	54	50975	51691	1	C	K07707	two-component system, LytTR family, response regulator AgrA								LytTr DNA-binding domain [PF04397.18]; Response regulator receiver domain [PF00072.27]					0
GCF_004354555.1_NZ_PUFH01000002.1_55	GCF_004354555.1	NZ_PUFH01000002.1	55	51796	53652	1	D										FAD-NAD(P)-binding [PF13454.9]					0
GCF_004354555.1_NZ_PUFH01000002.1_56	GCF_004354555.1	NZ_PUFH01000002.1	56	53751	54572	1	D										haloacid dehalogenase-like hydrolase [PF08282.15]; Sucrose-6F-phosphate phosphohydrolase [PF05116.16]					0
GCF_004354555.1_NZ_PUFH01000002.1_57	GCF_004354555.1	NZ_PUFH01000002.1	57	54574	55476	-1	D			MER0219504	S09X	MER0219504 - family S9 unassigned peptidases (Leuconostoc gasicomitatum) [S09.UPW]#S09X#{peptidase unit: 39-294}~source YP_003771620~	False	0.614	308.0	9.819e-93	BD-FAE [PF20434.1]; alpha/beta hydrolase fold [PF07859.16]; Prolyl oligopeptidase family [PF00326.24]; Serine aminopeptidase, S33 [PF12146.11]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]					0
GCF_004354555.1_NZ_PUFH01000002.1_58	GCF_004354555.1	NZ_PUFH01000002.1	58	55554	56093	-1	C	K08996	putative membrane protein								Protein of unknown function (DUF1440) [PF07274.15]					0
GCF_004354555.1_NZ_PUFH01000002.1_59	GCF_004354555.1	NZ_PUFH01000002.1	59	56134	56649	-1	C	K16937	thiosulfate dehydrogenase (quinone) large subunit [EC:1.8.5.2]													0
GCF_004354555.1_NZ_PUFH01000002.1_60	GCF_004354555.1	NZ_PUFH01000002.1	60	57029	57586	-1	D										ECF-type riboflavin transporter, S component [PF07155.15]					0
GCF_004354555.1_NZ_PUFH01000002.1_61	GCF_004354555.1	NZ_PUFH01000002.1	61	57868	58257	1	C	K07979	GntR family transcriptional regulator								Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCF_004354555.1_NZ_PUFH01000002.1_62	GCF_004354555.1	NZ_PUFH01000002.1	62	58254	59159	1	C	K16921	acetoin utilization transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_004354555.1_NZ_PUFH01000002.1_63	GCF_004354555.1	NZ_PUFH01000002.1	63	59156	59992	1	E															0
GCF_004354555.1_NZ_PUFH01000002.1_64	GCF_004354555.1	NZ_PUFH01000002.1	64	60015	60920	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_004354555.1_NZ_PUFH01000002.1_65	GCF_004354555.1	NZ_PUFH01000002.1	65	60926	61693	1	D										ABC-2 family transporter protein [PF12679.10]; ABC-2 family transporter protein [PF12730.10]					0
GCF_004354555.1_NZ_PUFH01000002.1_66	GCF_004354555.1	NZ_PUFH01000002.1	66	61733	62593	-1	C	K06221	2,5-diketo-D-gluconate reductase A [EC:1.1.1.346]								Aldo/keto reductase family [PF00248.24]					0
GCF_004354555.1_NZ_PUFH01000002.1_67	GCF_004354555.1	NZ_PUFH01000002.1	67	62706	63593	-1	D										Zinc-uptake complex component A periplasmic [PF01297.20]					0
GCF_004354555.1_NZ_PUFH01000002.1_68	GCF_004354555.1	NZ_PUFH01000002.1	68	63590	64030	-1	D										MarR family [PF01047.25]; Winged helix DNA-binding domain [PF13463.9]; MarR family [PF12802.10]					0
GCF_004354555.1_NZ_PUFH01000002.1_69	GCF_004354555.1	NZ_PUFH01000002.1	69	64192	64944	1	E															0
GCF_004354555.1_NZ_PUFH01000002.1_70	GCF_004354555.1	NZ_PUFH01000002.1	70	64961	65551	1	D										ABC transporter [PF00005.30]					0
GCF_004354555.1_NZ_PUFH01000002.1_71	GCF_004354555.1	NZ_PUFH01000002.1	71	65724	67541	1	C	K01081	5'-nucleotidase [EC:3.1.3.5]								5'-nucleotidase, C-terminal domain [PF02872.21]					0
GCF_004354555.1_NZ_PUFH01000002.1_72	GCF_004354555.1	NZ_PUFH01000002.1	72	67583	69082	-1	C	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]								Glucose-6-phosphate dehydrogenase, C-terminal domain [PF02781.19]; Glucose-6-phosphate dehydrogenase, NAD binding domain [PF00479.25]					0
GCF_004354555.1_NZ_PUFH01000002.1_73	GCF_004354555.1	NZ_PUFH01000002.1	73	69199	70077	-1	D			MER0034114	S09X	MER0034114 - family S9 unassigned peptidases (Listeria innocua) [S09.UPW]#S09X#{peptidase unit: 88-344}~source Q929T0~	False	0.346	138.0	2.364e-34	alpha/beta hydrolase fold [PF07859.16]; Steryl acetyl hydrolase [PF10340.12]; BD-FAE [PF20434.1]					0
GCF_004354555.1_NZ_PUFH01000002.1_74	GCF_004354555.1	NZ_PUFH01000002.1	74	70064	70867	-1	C	K03930	putative tributyrin esterase [EC:3.1.1.-]	MER0203319	S09X	MER0203319 - family S9 unassigned peptidases (Bacillus megaterium) [S09.UPW]#S09X#{peptidase unit: 13-243}~source ADE72212~	False	0.426	174.0	5.345e-47	Putative esterase [PF00756.23]; Esterase PHB depolymerase [PF10503.12]; Prolyl oligopeptidase family [PF00326.24]; Serine aminopeptidase, S33 [PF12146.11]; Phospholipase/Carboxylesterase [PF02230.19]; alpha/beta hydrolase fold [PF00561.23]	CE1	CE1 acetyl xylan esterase (EC 3.1.1.72); cinnamoyl esterase (EC 3.1.1.-); feruloyl esterase (EC 3.1.1.73); carboxylesterase (EC 3.1.1.1); S-formylglutathione hydrolase (EC 3.1.2.12); diacylglycerol O-acyltransferase (EC 2.3.1.20); trehalose 6-O-mycolyltransferase (EC 2.3.1.122)	2.3.1.122,3.1.1.72,3.2.1.8,3.1.1.-,2.3.1.20	CE1.hmm	0
GCF_004354555.1_NZ_PUFH01000002.1_75	GCF_004354555.1	NZ_PUFH01000002.1	75	70898	71860	-1	D			MER0490811	S09X	MER0490811 - family S9 unassigned peptidases (Lactobacillus suebicus) [S09.UPW]#S09X#{peptidase unit: 85-332}~source ZP_09451343~	False	0.403	170.0	7.271e-45	BD-FAE [PF20434.1]; Prolyl oligopeptidase family [PF00326.24]; alpha/beta hydrolase fold [PF07859.16]; Phospholipase/Carboxylesterase [PF02230.19]; TAP-like protein [PF08386.13]; Chlorophyllase enzyme [PF12740.10]; Dienelactone hydrolase family [PF01738.21]					0
GCF_004354555.1_NZ_PUFH01000002.1_76	GCF_004354555.1	NZ_PUFH01000002.1	76	72113	73474	1	C	K03292	glycoside/pentoside/hexuronide:cation symporter, GPH family								MFS/sugar transport protein [PF13347.9]					0
GCF_004354555.1_NZ_PUFH01000002.1_77	GCF_004354555.1	NZ_PUFH01000002.1	77	73477	74253	1	C	K06889	uncharacterized protein	MER0283739	S09X	MER0283739 - family S9 unassigned peptidases (Clostridium clariflavum) [S09.UPW]#S09X#{peptidase unit: 1-252}~source YP_005046820~	False	0.434	189.0	3.604e-52	Prolyl oligopeptidase family [PF00326.24]; Serine aminopeptidase, S33 [PF12146.11]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Esterase FrsA-like [PF06500.14]; Acetyl xylan esterase (AXE1) [PF05448.15]; Alpha/beta hydrolase family [PF12697.10]; Abhydrolase family [PF12715.10]; alpha/beta hydrolase fold [PF00561.23]					0
GCF_004354555.1_NZ_PUFH01000002.1_78	GCF_004354555.1	NZ_PUFH01000002.1	78	74273	75271	1	C	K03484	LacI family transcriptional regulator, sucrose operon repressor								Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding protein domain [PF13407.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCF_004354555.1_NZ_PUFH01000002.1_79	GCF_004354555.1	NZ_PUFH01000002.1	79	75351	76550	1	E															0
GCF_004354555.1_NZ_PUFH01000002.1_80	GCF_004354555.1	NZ_PUFH01000002.1	80	76840	78195	1	C	K03315	Na+:H+ antiporter, NhaC family								Na+/H+ antiporter family [PF03553.17]					0
GCF_004354555.1_NZ_PUFH01000002.1_81	GCF_004354555.1	NZ_PUFH01000002.1	81	78352	79344	-1	D										Conserved hypothetical protein 698 [PF03601.17]					0
GCF_004354555.1_NZ_PUFH01000002.1_82	GCF_004354555.1	NZ_PUFH01000002.1	82	79472	80296	1	D										Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_004354555.1_NZ_PUFH01000002.1_83	GCF_004354555.1	NZ_PUFH01000002.1	83	80343	80801	1	E															0
GCF_004354555.1_NZ_PUFH01000002.1_84	GCF_004354555.1	NZ_PUFH01000002.1	84	80939	81691	1	D										Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]; Bacteriophage CI repressor helix-turn-helix domain [PF07022.16]					0
GCF_004354555.1_NZ_PUFH01000002.1_85	GCF_004354555.1	NZ_PUFH01000002.1	85	81872	82324	1	E															0
GCF_004354555.1_NZ_PUFH01000002.1_86	GCF_004354555.1	NZ_PUFH01000002.1	86	82314	82523	1	C	K07729	putative transcriptional regulator								Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]; Cro/C1-type HTH DNA-binding domain [PF13443.9]; Helix-turn-helix domain [PF13560.9]					0
GCF_004354555.1_NZ_PUFH01000002.1_87	GCF_004354555.1	NZ_PUFH01000002.1	87	82613	82996	-1	C	K21745	MerR family transcriptional regulator, aldehyde-responsive regulator								MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]; MerR, DNA binding [PF09278.14]					0
GCF_004354555.1_NZ_PUFH01000002.1_88	GCF_004354555.1	NZ_PUFH01000002.1	88	83086	83457	1	C	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]								Carboxymuconolactone decarboxylase family [PF02627.23]					0
GCF_004354555.1_NZ_PUFH01000002.1_89	GCF_004354555.1	NZ_PUFH01000002.1	89	83555	83926	-1	D										SAP domain-containing new25 [PF18953.3]					0
GCF_004354555.1_NZ_PUFH01000002.1_90	GCF_004354555.1	NZ_PUFH01000002.1	90	83993	84469	-1	E															0
GCF_004354555.1_NZ_PUFH01000002.1_91	GCF_004354555.1	NZ_PUFH01000002.1	91	84486	84686	-1	C	K07729	putative transcriptional regulator								Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]					0
GCF_004354555.1_NZ_PUFH01000002.1_92	GCF_004354555.1	NZ_PUFH01000002.1	92	84862	85518	1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCF_004354555.1_NZ_PUFH01000002.1_93	GCF_004354555.1	NZ_PUFH01000002.1	93	85538	87364	1	C	K03654	ATP-dependent DNA helicase RecQ [EC:5.6.2.4]								Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]; RQC domain [PF09382.13]; HRDC domain [PF00570.26]; RecQ zinc-binding [PF16124.8]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCF_004354555.1_NZ_PUFH01000002.1_94	GCF_004354555.1	NZ_PUFH01000002.1	94	87702	89561	1	E															0
GCF_004354555.1_NZ_PUFH01000002.1_95	GCF_004354555.1	NZ_PUFH01000002.1	95	89578	90126	1	E															0
GCF_004354555.1_NZ_PUFH01000002.1_96	GCF_004354555.1	NZ_PUFH01000002.1	96	90147	90791	1	E															0
GCF_004354555.1_NZ_PUFH01000002.1_97	GCF_004354555.1	NZ_PUFH01000002.1	97	91646	91978	1	C	K09004	uncharacterized protein								DsrE/DsrF-like family [PF02635.18]					0
GCF_004354555.1_NZ_PUFH01000002.1_98	GCF_004354555.1	NZ_PUFH01000002.1	98	92081	93250	-1	C	K08369	MFS transporter, putative metabolite:H+ symporter								Sugar (and other) transporter [PF00083.27]; Major Facilitator Superfamily [PF07690.19]; Uncharacterised MFS-type transporter YbfB [PF06779.17]; Transmembrane secretion effector [PF05977.16]; MFS/sugar transport protein [PF13347.9]					0
GCF_004354555.1_NZ_PUFH01000002.1_99	GCF_004354555.1	NZ_PUFH01000002.1	99	93319	94059	-1	D										NUDIX domain [PF00293.31]; AraR C-terminal winged HTH domain [PF19368.2]					0
GCF_004354555.1_NZ_PUFH01000002.1_100	GCF_004354555.1	NZ_PUFH01000002.1	100	94366	94944	1	D										ECF transporter, substrate-specific component [PF12822.10]					0
GCF_004354555.1_NZ_PUFH01000002.1_101	GCF_004354555.1	NZ_PUFH01000002.1	101	95037	95528	1	D										Protein of unknown function (DUF805) [PF05656.17]					0
GCF_004354555.1_NZ_PUFH01000002.1_102	GCF_004354555.1	NZ_PUFH01000002.1	102	95561	96241	-1	C	K07149	uncharacterized protein								Family of unknown function (DUF6198) [PF19700.2]					0
GCF_004354555.1_NZ_PUFH01000002.1_103	GCF_004354555.1	NZ_PUFH01000002.1	103	96389	97159	1	C	K03366	meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.- 1.1.1.76 1.1.1.304]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_004354555.1_NZ_PUFH01000002.1_104	GCF_004354555.1	NZ_PUFH01000002.1	104	97227	98168	-1	D										Putative sugar-binding domain [PF04198.16]					0
GCF_004354555.1_NZ_PUFH01000002.1_105	GCF_004354555.1	NZ_PUFH01000002.1	105	98426	99586	1	D										Malic enzyme, NAD binding domain [PF03949.18]; Malic enzyme, N-terminal domain [PF00390.22]					0
GCF_004354555.1_NZ_PUFH01000002.1_106	GCF_004354555.1	NZ_PUFH01000002.1	106	99586	100641	1	C	K01910	[citrate (pro-3S)-lyase] ligase [EC:6.2.1.22]								Citrate lyase ligase C-terminal domain [PF08218.14]					0
GCF_004354555.1_NZ_PUFH01000002.1_107	GCF_004354555.1	NZ_PUFH01000002.1	107	100631	100924	1	C	K01646	citrate lyase subunit gamma (acyl carrier protein)								Malonate decarboxylase delta subunit (MdcD) [PF06857.14]					0
GCF_004354555.1_NZ_PUFH01000002.1_108	GCF_004354555.1	NZ_PUFH01000002.1	108	100924	101835	1	C	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]								HpcH/HpaI aldolase/citrate lyase family [PF03328.17]; C-C_Bond_Lyase of the TIM-Barrel fold [PF15617.9]					0
GCF_004354555.1_NZ_PUFH01000002.1_109	GCF_004354555.1	NZ_PUFH01000002.1	109	101825	103363	1	C	K01643	citrate lyase subunit alpha / citrate CoA-transferase [EC:2.8.3.10]								Citrate lyase, alpha subunit (CitF) [PF04223.15]					0
