MFIO01000025.1_9	4ce5613f1bbb9140d1483daa2815b5b1	80	TIGRFAM	TIGR01031	rpmF_bact: ribosomal protein bL32	6	54	8.3E-17	T	10-07-2023	IPR002677	Ribosomal protein L32p
MFIO01000025.1_9	4ce5613f1bbb9140d1483daa2815b5b1	80	Hamap	MF_00340	50S ribosomal protein L32 [rpmF].	5	54	13.340269	T	10-07-2023	IPR002677	Ribosomal protein L32p
MFIO01000025.1_9	4ce5613f1bbb9140d1483daa2815b5b1	80	SUPERFAMILY	SSF57829	Zn-binding ribosomal proteins	6	54	5.31E-15	T	10-07-2023	IPR011332	Zinc-binding ribosomal protein
MFIO01000025.1_9	4ce5613f1bbb9140d1483daa2815b5b1	80	PANTHER	PTHR35534	50S RIBOSOMAL PROTEIN L32	3	56	3.6E-16	T	10-07-2023	IPR044957	Ribosomal protein L32p, bacterial type
MFIO01000026.1_2_14	4de3be84930b69dc1012d5dd173061d7	195	Coils	Coil	Coil	163	183	-	T	10-07-2023	-	-
MFIO01000026.1_2_14	4de3be84930b69dc1012d5dd173061d7	195	PANTHER	PTHR34298	SEGREGATION AND CONDENSATION PROTEIN B	4	172	6.8E-44	T	10-07-2023	IPR005234	Chromosome segregation/condensation protein ScpB
MFIO01000026.1_2_14	4de3be84930b69dc1012d5dd173061d7	195	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	82	154	6.17E-16	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
MFIO01000026.1_2_14	4de3be84930b69dc1012d5dd173061d7	195	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	4	77	6.8E-14	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
MFIO01000026.1_2_14	4de3be84930b69dc1012d5dd173061d7	195	Pfam	PF04079	Segregation and condensation complex subunit ScpB	8	161	1.7E-44	T	10-07-2023	IPR005234	Chromosome segregation/condensation protein ScpB
MFIO01000026.1_2_14	4de3be84930b69dc1012d5dd173061d7	195	Coils	Coil	Coil	22	49	-	T	10-07-2023	-	-
MFIO01000026.1_2_14	4de3be84930b69dc1012d5dd173061d7	195	Gene3D	G3DSA:1.10.10.10	-	1	78	9.8E-19	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
MFIO01000026.1_2_14	4de3be84930b69dc1012d5dd173061d7	195	Gene3D	G3DSA:1.10.10.10	-	79	174	5.5E-29	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
MFIO01000026.1_2_14	4de3be84930b69dc1012d5dd173061d7	195	TIGRFAM	TIGR00281	TIGR00281: segregation and condensation protein B	5	169	4.3E-33	T	10-07-2023	IPR005234	Chromosome segregation/condensation protein ScpB
MFIO01000015.1_2_15	cc0c7a11ba3e1cd08fdcab10b2ef1595	134	Gene3D	G3DSA:2.170.130.30	-	39	134	3.7E-5	T	10-07-2023	-	-
MFIO01000029.1_1_12	f482a1d102bcec6f049149c4f191a847	86	Pfam	PF18895	Type IV secretion system pilin	17	76	2.2E-11	T	10-07-2023	IPR043993	Type IV secretion system pilin
MFIO01000035.1_2_3	c43fb0846e642b6553f6367224b921f0	234	PANTHER	PTHR30408	TYPE-1 RESTRICTION ENZYME ECOKI SPECIFICITY PROTEIN	40	220	3.6E-18	T	10-07-2023	-	-
MFIO01000035.1_2_3	c43fb0846e642b6553f6367224b921f0	234	SUPERFAMILY	SSF116734	DNA methylase specificity domain	35	221	2.94E-27	T	10-07-2023	-	-
MFIO01000035.1_2_3	c43fb0846e642b6553f6367224b921f0	234	Gene3D	G3DSA:3.90.220.20	DNA methylase specificity domains	24	227	1.0E-30	T	10-07-2023	IPR044946	Type I restriction modification DNA specificity domain superfamily
MFIO01000035.1_2_3	c43fb0846e642b6553f6367224b921f0	234	Pfam	PF01420	Type I restriction modification DNA specificity domain	37	219	4.4E-12	T	10-07-2023	IPR000055	Type I restriction modification DNA specificity domain
MFIO01000001.1_1_19	58fa2214fe677b65373c34fb33bd4627	260	TIGRFAM	TIGR00755	ksgA: ribosomal RNA small subunit methyltransferase A	2	254	1.5E-65	T	10-07-2023	IPR011530	Ribosomal RNA adenine dimethylase
MFIO01000001.1_1_19	58fa2214fe677b65373c34fb33bd4627	260	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	1	184	4.3E-64	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MFIO01000001.1_1_19	58fa2214fe677b65373c34fb33bd4627	260	Pfam	PF00398	Ribosomal RNA adenine dimethylase	2	254	6.4E-54	T	10-07-2023	IPR001737	Ribosomal RNA adenine methyltransferase KsgA/Erm
MFIO01000001.1_1_19	58fa2214fe677b65373c34fb33bd4627	260	Hamap	MF_00607	Ribosomal RNA small subunit methyltransferase A [rsmA].	1	256	42.840103	T	10-07-2023	IPR011530	Ribosomal RNA adenine dimethylase
MFIO01000001.1_1_19	58fa2214fe677b65373c34fb33bd4627	260	Gene3D	G3DSA:1.10.8.100	-	193	256	4.4E-14	T	10-07-2023	IPR023165	rRNA adenine dimethylase-like, C-terminal
MFIO01000001.1_1_19	58fa2214fe677b65373c34fb33bd4627	260	ProSitePatterns	PS01131	Ribosomal RNA adenine dimethylases signature.	32	59	-	T	10-07-2023	IPR020596	Ribosomal RNA adenine methylase transferase, conserved site
MFIO01000001.1_1_19	58fa2214fe677b65373c34fb33bd4627	260	ProSiteProfiles	PS51689	rRNA adenine N(6)-methyltransferase family profile.	2	259	69.936455	T	10-07-2023	IPR001737	Ribosomal RNA adenine methyltransferase KsgA/Erm
MFIO01000001.1_1_19	58fa2214fe677b65373c34fb33bd4627	260	PANTHER	PTHR11727	DIMETHYLADENOSINE TRANSFERASE	3	254	1.7E-56	T	10-07-2023	IPR001737	Ribosomal RNA adenine methyltransferase KsgA/Erm
MFIO01000001.1_1_19	58fa2214fe677b65373c34fb33bd4627	260	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	2	255	1.44E-57	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MFIO01000001.1_1_19	58fa2214fe677b65373c34fb33bd4627	260	CDD	cd02440	AdoMet_MTases	31	104	1.19454E-5	T	10-07-2023	-	-
MFIO01000001.1_1_19	58fa2214fe677b65373c34fb33bd4627	260	SMART	SM00650	rADcneu6	16	185	4.7E-64	T	10-07-2023	IPR020598	Ribosomal RNA adenine methylase transferase, N-terminal
MFIO01000001.1_1_20	4e6eed91e33ec5e2797cdf4ceb452d24	148	Pfam	PF18895	Type IV secretion system pilin	54	121	5.4E-11	T	10-07-2023	IPR043993	Type IV secretion system pilin
MFIO01000001.1_2_11	b135434b74fe25b96750aa3e45d28d47	192	MobiDBLite	mobidb-lite	consensus disorder prediction	109	132	-	T	10-07-2023	-	-
MFIO01000001.1_2_11	b135434b74fe25b96750aa3e45d28d47	192	FunFam	G3DSA:2.40.30.10:FF:000004	50S ribosomal protein L3	116	192	4.8E-26	T	10-07-2023	-	-
MFIO01000001.1_2_11	b135434b74fe25b96750aa3e45d28d47	192	Pfam	PF00297	Ribosomal protein L3	87	169	1.3E-14	T	10-07-2023	IPR000597	Ribosomal protein L3
MFIO01000001.1_2_11	b135434b74fe25b96750aa3e45d28d47	192	Gene3D	G3DSA:3.30.160.810	-	22	83	1.5E-16	T	10-07-2023	-	-
MFIO01000001.1_2_11	b135434b74fe25b96750aa3e45d28d47	192	SUPERFAMILY	SSF50447	Translation proteins	1	190	1.5E-64	T	10-07-2023	IPR009000	Translation protein, beta-barrel domain superfamily
MFIO01000001.1_2_11	b135434b74fe25b96750aa3e45d28d47	192	TIGRFAM	TIGR03625	L3_bact: 50S ribosomal protein uL3	1	190	1.1E-70	T	10-07-2023	IPR019927	Ribosomal protein L3, bacterial/organelle-type
MFIO01000001.1_2_11	b135434b74fe25b96750aa3e45d28d47	192	Gene3D	G3DSA:2.40.30.10	Translation factors	96	191	2.1E-19	T	10-07-2023	-	-
MFIO01000001.1_2_11	b135434b74fe25b96750aa3e45d28d47	192	PANTHER	PTHR11229	50S RIBOSOMAL PROTEIN L3	1	190	1.3E-65	T	10-07-2023	IPR019927	Ribosomal protein L3, bacterial/organelle-type
MFIO01000002.1_16	2bceb154d2c665839930a09efb733d72	52	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	22	6.0	T	10-07-2023	-	-
MFIO01000028.1_5	a76611fb785b93d4527aebbd0862319a	497	Pfam	PF10412	Type IV secretion-system coupling protein DNA-binding domain	51	373	9.8E-14	T	10-07-2023	IPR019476	Type IV secretion system coupling protein TraD, DNA-binding domain
MFIO01000028.1_5	a76611fb785b93d4527aebbd0862319a	497	MobiDBLite	mobidb-lite	consensus disorder prediction	453	497	-	T	10-07-2023	-	-
MFIO01000028.1_5	a76611fb785b93d4527aebbd0862319a	497	CDD	cd01127	TrwB_TraG_TraD_VirD4	257	366	6.90374E-12	T	10-07-2023	-	-
MFIO01000028.1_5	a76611fb785b93d4527aebbd0862319a	497	PANTHER	PTHR42957	HELICASE MJ1565-RELATED	249	367	9.2E-12	T	10-07-2023	-	-
MFIO01000028.1_5	a76611fb785b93d4527aebbd0862319a	497	Gene3D	G3DSA:3.40.50.300	-	38	200	7.6E-17	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MFIO01000028.1_5	a76611fb785b93d4527aebbd0862319a	497	Gene3D	G3DSA:3.40.50.300	-	215	408	3.9E-22	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MFIO01000028.1_5	a76611fb785b93d4527aebbd0862319a	497	MobiDBLite	mobidb-lite	consensus disorder prediction	453	473	-	T	10-07-2023	-	-
MFIO01000028.1_5	a76611fb785b93d4527aebbd0862319a	497	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	13	400	3.66E-42	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MFIO01000032.1_36	92b7d1479f7e22d6e49759c2a134e6bf	82	PANTHER	PTHR34504	ANTITOXIN HICB	9	71	4.2E-12	T	10-07-2023	-	-
MFIO01000032.1_36	92b7d1479f7e22d6e49759c2a134e6bf	82	Pfam	PF15919	HicB_like antitoxin of bacterial toxin-antitoxin system	12	70	1.4E-11	T	10-07-2023	IPR031807	HicB-like antitoxin of toxin-antitoxin system
MFIO01000032.1_36	92b7d1479f7e22d6e49759c2a134e6bf	82	Gene3D	G3DSA:3.30.160.250	-	10	80	1.9E-18	T	10-07-2023	-	-
MFIO01000032.1_36	92b7d1479f7e22d6e49759c2a134e6bf	82	SUPERFAMILY	SSF143100	TTHA1013/TTHA0281-like	9	70	5.23E-17	T	10-07-2023	IPR035069	TTHA1013/TTHA0281-like
MFIO01000008.1_1_44	ef7c376b7b9c9158094b07a0ecf19ca6	74	Coils	Coil	Coil	7	27	-	T	10-07-2023	-	-
MFIO01000001.1_1_54	ff2af12922e0c04e3f7e799a255d1681	85	Hamap	MF_00500	30S ribosomal protein S20 [rpsT].	1	85	12.179272	T	10-07-2023	IPR002583	Ribosomal protein S20
MFIO01000001.1_1_54	ff2af12922e0c04e3f7e799a255d1681	85	Pfam	PF01649	Ribosomal protein S20	4	83	1.1E-15	T	10-07-2023	IPR002583	Ribosomal protein S20
MFIO01000001.1_1_54	ff2af12922e0c04e3f7e799a255d1681	85	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
MFIO01000001.1_1_54	ff2af12922e0c04e3f7e799a255d1681	85	MobiDBLite	mobidb-lite	consensus disorder prediction	1	19	-	T	10-07-2023	-	-
MFIO01000001.1_1_54	ff2af12922e0c04e3f7e799a255d1681	85	Gene3D	G3DSA:1.20.58.110	Ribosomal protein S20	1	85	5.9E-21	T	10-07-2023	IPR036510	Ribosomal protein S20 superfamily
MFIO01000001.1_1_54	ff2af12922e0c04e3f7e799a255d1681	85	SUPERFAMILY	SSF46992	Ribosomal protein S20	4	84	5.75E-15	T	10-07-2023	IPR036510	Ribosomal protein S20 superfamily
MFIO01000001.1_1_54	ff2af12922e0c04e3f7e799a255d1681	85	TIGRFAM	TIGR00029	S20: ribosomal protein bS20	1	84	9.5E-16	T	10-07-2023	IPR002583	Ribosomal protein S20
MFIO01000023.1_4	b12448b8c395f34786f75cf754cc5628	162	Gene3D	G3DSA:3.30.700.10	Glycoprotein, Type 4 Pilin	21	162	1.2E-7	T	10-07-2023	-	-
MFIO01000023.1_4	b12448b8c395f34786f75cf754cc5628	162	SUPERFAMILY	SSF54523	Pili subunits	21	106	5.34E-9	T	10-07-2023	IPR045584	Pilin-like
MFIO01000023.1_4	b12448b8c395f34786f75cf754cc5628	162	TIGRFAM	TIGR02532	IV_pilin_GFxxxE: prepilin-type N-terminal cleavage/methylation domain	20	40	8.7E-6	T	10-07-2023	IPR012902	Prokaryotic N-terminal methylation site
MFIO01000001.1_1_2	74cfe9b9cffe78efeddb66d2022cdc04	121	TIGRFAM	TIGR02436	TIGR02436: four helix bundle protein	12	116	2.3E-20	T	10-07-2023	IPR012657	23S rRNA-intervening sequence protein
MFIO01000001.1_1_2	74cfe9b9cffe78efeddb66d2022cdc04	121	Pfam	PF05635	23S rRNA-intervening sequence protein	12	107	2.5E-14	T	10-07-2023	IPR012657	23S rRNA-intervening sequence protein
MFIO01000001.1_1_2	74cfe9b9cffe78efeddb66d2022cdc04	121	PANTHER	PTHR38471	-	3	118	6.4E-12	T	10-07-2023	IPR012657	23S rRNA-intervening sequence protein
MFIO01000001.1_1_2	74cfe9b9cffe78efeddb66d2022cdc04	121	Gene3D	G3DSA:1.20.1440.60	-	2	118	7.0E-26	T	10-07-2023	IPR036583	23S rRNA-intervening sequence superfamily
MFIO01000001.1_1_2	74cfe9b9cffe78efeddb66d2022cdc04	121	SUPERFAMILY	SSF158446	IVS-encoded protein-like	4	113	1.96E-22	T	10-07-2023	IPR036583	23S rRNA-intervening sequence superfamily
MFIO01000008.1_1_17	b95bb70728ae9d69b58bc28c9ae828ae	114	FunFam	G3DSA:1.10.1900.20:FF:000001	50S ribosomal protein L20	56	114	3.1E-23	T	10-07-2023	-	-
MFIO01000008.1_1_17	b95bb70728ae9d69b58bc28c9ae828ae	114	Gene3D	G3DSA:1.10.1900.20	Ribosomal protein L20	56	114	2.7E-25	T	10-07-2023	IPR035566	Ribosomal protein L20, C-terminal
MFIO01000008.1_1_17	b95bb70728ae9d69b58bc28c9ae828ae	114	Hamap	MF_00382	50S ribosomal protein L20 [rplT].	2	114	22.44154	T	10-07-2023	IPR005813	Ribosomal protein L20
MFIO01000008.1_1_17	b95bb70728ae9d69b58bc28c9ae828ae	114	PANTHER	PTHR10986	39S RIBOSOMAL PROTEIN L20	2	114	1.1E-27	T	10-07-2023	IPR005813	Ribosomal protein L20
MFIO01000008.1_1_17	b95bb70728ae9d69b58bc28c9ae828ae	114	Pfam	PF00453	Ribosomal protein L20	3	109	1.9E-33	T	10-07-2023	IPR005813	Ribosomal protein L20
MFIO01000008.1_1_17	b95bb70728ae9d69b58bc28c9ae828ae	114	Gene3D	G3DSA:6.10.160.10	-	2	55	6.8E-15	T	10-07-2023	-	-
MFIO01000008.1_1_17	b95bb70728ae9d69b58bc28c9ae828ae	114	TIGRFAM	TIGR01032	rplT_bact: ribosomal protein bL20	1	114	1.1E-35	T	10-07-2023	IPR005813	Ribosomal protein L20
MFIO01000008.1_1_17	b95bb70728ae9d69b58bc28c9ae828ae	114	CDD	cd07026	Ribosomal_L20	8	111	6.07969E-27	T	10-07-2023	IPR005813	Ribosomal protein L20
MFIO01000008.1_1_17	b95bb70728ae9d69b58bc28c9ae828ae	114	PRINTS	PR00062	Ribosomal protein L20 signature	12	41	7.8E-29	T	10-07-2023	IPR005813	Ribosomal protein L20
MFIO01000008.1_1_17	b95bb70728ae9d69b58bc28c9ae828ae	114	PRINTS	PR00062	Ribosomal protein L20 signature	75	101	7.8E-29	T	10-07-2023	IPR005813	Ribosomal protein L20
MFIO01000008.1_1_17	b95bb70728ae9d69b58bc28c9ae828ae	114	PRINTS	PR00062	Ribosomal protein L20 signature	42	71	7.8E-29	T	10-07-2023	IPR005813	Ribosomal protein L20
MFIO01000008.1_1_17	b95bb70728ae9d69b58bc28c9ae828ae	114	SUPERFAMILY	SSF74731	Ribosomal protein L20	2	114	9.29E-36	T	10-07-2023	IPR035566	Ribosomal protein L20, C-terminal
MFIO01000001.1_2_21	4cf74a2b3fa634bcbae668f642671789	121	ProSitePatterns	PS00049	Ribosomal protein L14 signature.	60	86	-	T	10-07-2023	IPR019972	Ribosomal protein L14P,  conserved site
MFIO01000001.1_2_21	4cf74a2b3fa634bcbae668f642671789	121	Gene3D	G3DSA:2.40.150.20	Ribosomal protein L14	1	121	3.0E-51	T	10-07-2023	IPR036853	Ribosomal protein L14 superfamily
MFIO01000001.1_2_21	4cf74a2b3fa634bcbae668f642671789	121	Hamap	MF_01367	50S ribosomal protein L14 [rplN].	1	121	26.072132	T	10-07-2023	IPR000218	Ribosomal protein L14P
MFIO01000001.1_2_21	4cf74a2b3fa634bcbae668f642671789	121	PANTHER	PTHR11761	50S/60S RIBOSOMAL PROTEIN L14/L23	1	120	9.2E-38	T	10-07-2023	IPR000218	Ribosomal protein L14P
MFIO01000001.1_2_21	4cf74a2b3fa634bcbae668f642671789	121	SUPERFAMILY	SSF50193	Ribosomal protein L14	1	121	7.59E-47	T	10-07-2023	IPR036853	Ribosomal protein L14 superfamily
MFIO01000001.1_2_21	4cf74a2b3fa634bcbae668f642671789	121	Pfam	PF00238	Ribosomal protein L14p/L23e	1	121	5.7E-50	T	10-07-2023	IPR000218	Ribosomal protein L14P
MFIO01000001.1_2_21	4cf74a2b3fa634bcbae668f642671789	121	SMART	SM01374	Ribosomal_L14_2	1	121	5.0E-74	T	10-07-2023	IPR000218	Ribosomal protein L14P
MFIO01000001.1_2_21	4cf74a2b3fa634bcbae668f642671789	121	TIGRFAM	TIGR01067	rplN_bact: ribosomal protein uL14	1	121	1.2E-51	T	10-07-2023	IPR005745	Ribosomal protein L14P, bacterial-type
MFIO01000026.1_2_28	6ad956c3c381816e021f3d90c9a1641e	273	Gene3D	G3DSA:3.40.630.10	Zn peptidases	2	272	4.6E-50	T	10-07-2023	-	-
MFIO01000026.1_2_28	6ad956c3c381816e021f3d90c9a1641e	273	PANTHER	PTHR15162	ASPARTOACYLASE	10	257	4.0E-33	T	10-07-2023	-	-
MFIO01000026.1_2_28	6ad956c3c381816e021f3d90c9a1641e	273	Pfam	PF04952	Succinylglutamate desuccinylase / Aspartoacylase family	14	206	2.0E-20	T	10-07-2023	IPR007036	Succinylglutamate desuccinylase/aspartoacylase
MFIO01000026.1_2_28	6ad956c3c381816e021f3d90c9a1641e	273	SUPERFAMILY	SSF53187	Zn-dependent exopeptidases	13	255	2.47E-40	T	10-07-2023	-	-
MFIO01000035.1_1_12	03e08dde67b89e0e27e678538276352c	113	CDD	cd00392	Ribosomal_L13	5	111	8.65907E-32	T	10-07-2023	IPR005822	Ribosomal protein L13
MFIO01000035.1_1_12	03e08dde67b89e0e27e678538276352c	113	PANTHER	PTHR11545	RIBOSOMAL PROTEIN L13	4	111	1.2E-23	T	10-07-2023	IPR005822	Ribosomal protein L13
MFIO01000035.1_1_12	03e08dde67b89e0e27e678538276352c	113	Pfam	PF00572	Ribosomal protein L13	4	111	6.8E-26	T	10-07-2023	IPR005822	Ribosomal protein L13
MFIO01000035.1_1_12	03e08dde67b89e0e27e678538276352c	113	SUPERFAMILY	SSF52161	Ribosomal protein L13	4	111	2.49E-27	T	10-07-2023	IPR036899	Ribosomal protein L13 superfamily
MFIO01000035.1_1_12	03e08dde67b89e0e27e678538276352c	113	Gene3D	G3DSA:3.90.1180.10	Ribosomal protein L13	2	113	5.7E-32	T	10-07-2023	IPR036899	Ribosomal protein L13 superfamily
MFIO01000035.1_1_12	03e08dde67b89e0e27e678538276352c	113	TIGRFAM	TIGR01066	rplM_bact: ribosomal protein uL13	4	111	6.6E-28	T	10-07-2023	IPR005823	Ribosomal protein L13, bacterial-type
MFIO01000008.1_1_19	343044dc185ce5e63ebaa7d478046904	199	SUPERFAMILY	SSF54364	Translation initiation factor IF3, N-terminal domain	35	108	1.02E-24	T	10-07-2023	IPR036787	Translation initiation factor 3 (IF-3), N-terminal domain superfamily
MFIO01000008.1_1_19	343044dc185ce5e63ebaa7d478046904	199	PANTHER	PTHR10938	TRANSLATION INITIATION FACTOR IF-3	26	196	1.6E-37	T	10-07-2023	IPR001288	Translation initiation factor 3
MFIO01000008.1_1_19	343044dc185ce5e63ebaa7d478046904	199	SUPERFAMILY	SSF55200	Translation initiation factor IF3, C-terminal domain	114	194	3.27E-14	T	10-07-2023	IPR036788	Translation initiation factor 3 (IF-3), C-terminal domain superfamily
MFIO01000008.1_1_19	343044dc185ce5e63ebaa7d478046904	199	Pfam	PF05198	Translation initiation factor IF-3, N-terminal domain	37	106	6.1E-26	T	10-07-2023	IPR019814	Translation initiation factor 3, N-terminal
MFIO01000008.1_1_19	343044dc185ce5e63ebaa7d478046904	199	Gene3D	G3DSA:3.30.110.10	-	105	199	1.4E-17	T	10-07-2023	IPR036788	Translation initiation factor 3 (IF-3), C-terminal domain superfamily
MFIO01000008.1_1_19	343044dc185ce5e63ebaa7d478046904	199	TIGRFAM	TIGR00168	infC: translation initiation factor IF-3	37	157	3.7E-42	T	10-07-2023	IPR001288	Translation initiation factor 3
MFIO01000008.1_1_19	343044dc185ce5e63ebaa7d478046904	199	Pfam	PF00707	Translation initiation factor IF-3, C-terminal domain	114	196	9.1E-14	T	10-07-2023	IPR019815	Translation initiation factor 3, C-terminal
MFIO01000008.1_1_19	343044dc185ce5e63ebaa7d478046904	199	Gene3D	G3DSA:3.10.20.80	-	28	104	9.9E-28	T	10-07-2023	IPR036787	Translation initiation factor 3 (IF-3), N-terminal domain superfamily
MFIO01000001.1_1_6	f4aa49a7d807edb25c9087b4bba85727	281	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	169	244	9.1E-7	T	10-07-2023	IPR013783	Immunoglobulin-like fold
MFIO01000001.1_1_6	f4aa49a7d807edb25c9087b4bba85727	281	Coils	Coil	Coil	99	119	-	T	10-07-2023	-	-
MFIO01000001.1_1_6	f4aa49a7d807edb25c9087b4bba85727	281	Pfam	PF17789	Macroglobulin domain MG4	173	239	5.3E-7	T	10-07-2023	IPR040839	Macroglobulin domain MG4
MFIO01000031.1_1_1	8da4a93eacd2f71280686d0a1b5dcc70	237	Gene3D	G3DSA:3.90.220.20	DNA methylase specificity domains	42	235	4.3E-28	T	10-07-2023	IPR044946	Type I restriction modification DNA specificity domain superfamily
MFIO01000031.1_1_1	8da4a93eacd2f71280686d0a1b5dcc70	237	SUPERFAMILY	SSF116734	DNA methylase specificity domain	51	230	1.18E-19	T	10-07-2023	-	-
