locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WAKX01000021.1_2	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	431	4.7e-171	566.7		GlyA:Serine biosynthesis
WAKX01000021.1_3		K08352	COG2906		phrog_7800, phrog_7800, phrog_7800		KEGG:K08352	621	3.7e-94	311.7	1.8.5.5	phsA, psrA; thiosulfate reductase / polysulfide reductase chain A
WAKX01000021.1_4		K06921	COG1672		phrog_296		COG:COG1672	359	4.7e-70	233.0		:
WAKX01000021.1_5												Hypothetical
WAKX01000021.1_6												Hypothetical
WAKX01000021.1_7		K23255	COG3430				COG:COG3430	170	2.5e-21	72.9		:
WAKX01000021.1_8		K23255	COG3430		phrog_20722		COG:COG3430	180	1.5e-25	86.6		:
WAKX01000022.1_1												Hypothetical
WAKX01000022.1_2												Hypothetical
WAKX01000022.1_3												Hypothetical
WAKX01000022.1_4												Hypothetical
WAKX01000022.1_5												Hypothetical
WAKX01000022.1_6	K01902	K01902	COG0074				COG:COG0074	289	3.1e-139	461.6		SucD:TCA cycle
WAKX01000022.1_7	K01903	K01903	COG0045				COG:COG0045	369	1.7e-149	494.8		SucC:TCA cycle
WAKX01000022.1_8		K00027	COG0281				COG:COG0281	456	6.1e-192	636.4		SfcA:Urea cycle
WAKX01000022.1_9		K18209	COG0029		phrog_33286		COG:COG0029	566	4e-136	451.5		NadB:NAD biosynthesis
WAKX01000022.1_10		K18210	COG1152				COG:COG1152	273	1.3e-28	92.6		CdhA:
WAKX01000022.1_11	K00125	K00125	COG1035				FOAM:K00125	356	4.1e-84	279.0	1.17.98.3 1.8.98.6	fdhB; formate dehydrogenase (coenzyme F420) beta subunit
WAKX01000022.1_12		K14127					KEGG:K14127	149	3.7e-62	205.7	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
WAKX01000022.1_13	K03388, K03388, K03388	K03388, K03388, K03388	COG1149, COG1145, COG0492				FOAM:K03388	848	2e-115	195.6	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
WAKX01000022.1_14	K03388	K03388	COG1149, COG1145		phrog_6397		FOAM:K03388	669	7.7e-259	856.9	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
WAKX01000022.1_15	K03389	K03389	COG2048				FOAM:K03389	297	2.9e-98	326.2	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrB2; heterodisulfide reductase subunit B2
WAKX01000022.1_16	K03390	K03390	COG1150				COG:COG1150	134	6.4e-41	137.5		HdrC:
WAKX01000022.1_17		K08677	COG4934			VOG14942	COG:COG4934	841	1.2e-105	351.0		:
WAKX01000022.1_18		K02889	COG2139				COG:COG2139	102	4.7e-40	132.2		RPL21A:Archaeal ribosomal proteins
WAKX01000022.1_19	K03051	K03051	COG1460				FOAM:K03051	105	6.6e-33	109.8	2.7.7.6	rpoF; DNA-directed RNA polymerase subunit F
WAKX01000022.1_20		K07572	COG1491				COG:COG1491	183	5e-78	258.1		:
WAKX01000022.1_21		K02528	COG0030		phrog_9133	VOG10981	COG:COG0030	239	4.3e-84	279.0		RsmA:16S rRNA modification
WAKX01000022.1_22		K07029	COG3199				COG:COG3199	359	6.7e-135	446.6		:
WAKX01000022.1_23		K09152	COG2450				KEGG:K09152	125	6.8e-33	110.1		K09152; uncharacterized protein
WAKX01000022.1_24		K17870	COG1251		phrog_6397	VOG16777	KEGG:K17870	427	4.8e-118	390.6	1.6.3.3	nox1; NADH oxidase (H2O2-forming)
WAKX01000022.1_25			COG1572				COG:COG1572	1408	9.4e-21	70.4		:
WAKX01000022.1_26												Hypothetical
WAKX01000022.1_27	K00189	K00189	COG1014				FOAM:K00189	56	7.2e-29	97.2	1.2.7.7 1.2.7.1	vorG, porG; 2-oxoisovalerate/pyruvate ferredoxin oxidoreductase gamma subunit
WAKX01000023.1_1		K02877	COG1632				COG:COG1632	142	1.9e-67	223.1		RPL15A:Archaeal ribosomal proteins
WAKX01000023.1_2		K07581	COG1325				COG:COG1325	147	5.3e-42	139.5		:
WAKX01000023.1_3		K14826	COG1047, COG1047				COG:COG1047	276	1.9e-22	47.2		SlpA:
WAKX01000023.1_4		K19589	COG2890		phrog_23041	VOG00532	COG:COG2890	184	1.3e-37	126.3		HemK:
WAKX01000023.1_5			COG4223				COG:COG4223	162	2.5e-07	26.9		:
WAKX01000023.1_6			COG2220				COG:COG2220	212	1e-47	159.5		UlaG:
WAKX01000023.1_7		K03264	COG1976				COG:COG1976	221	7.3e-78	257.3		TIF6:Translation factors
WAKX01000023.1_8		K02910	COG2097				COG:COG2097	88	3.5e-35	118.1		RPL31A:Archaeal ribosomal proteins
WAKX01000023.1_9		K02924	COG2167				COG:COG2167	52	1.5e-24	82.0		RPL39:Archaeal ribosomal proteins
WAKX01000023.1_10		K06875	COG2118				COG:COG2118	111	2.7e-38	128.0		PDCD5:
WAKX01000023.1_11		K02966	COG2238				COG:COG2238	151	7.8e-66	216.8		RPS19A:Archaeal ribosomal proteins
WAKX01000023.1_12		K17816	COG1051		phrog_1198	VOG00917	KEGG:K17816	150	7.7e-48	159.6	3.6.1.55 3.6.1.56	NUDT1, MTH1; 8-oxo-dGTP diphosphatase / 2-hydroxy-dATP diphosphatase
WAKX01000023.1_13		K03316	COG0475				COG:COG0475	399	4.1e-46	154.2		KefB:
WAKX01000023.1_14		K15383	COG4095			VOG19325	COG:COG4095	84	5.6e-39	129.0		SWEET:
WAKX01000023.1_15			COG1996				COG:COG1996	247	2.1e-29	97.9		RPC10:RNA polymerase
WAKX01000023.1_16			COG1996		phrog_9700		COG:COG1996	328	1.3e-23	78.9		RPC10:RNA polymerase
WAKX01000023.1_17												Hypothetical
WAKX01000023.1_18												Hypothetical
WAKX01000023.1_19												Hypothetical
WAKX01000023.1_20			COG4260				COG:COG4260	321	1.5e-88	293.6		YdjI:
WAKX01000024.1_1	K06153	K06153	COG1968		phrog_26888		FOAM:K06153	57	1.3e-17	60.6	3.6.1.27	bacA; undecaprenyl-diphosphatase
WAKX01000024.1_2		K19355	COG3934	GH5, GH5			COG:COG3934	858	2e-54	142.5		:
WAKX01000024.1_3		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	374	2.6e-61	204.6		SkfB:
WAKX01000024.1_4		K03636	COG1977				COG:COG1977	85	6.6e-22	74.4		MoaD:Molybdopterin biosynthesis
WAKX01000024.1_5		K03738	COG2414				COG:COG2414	606	1.2e-272	902.8		YdhV:
WAKX01000024.1_6		K00946	COG0611				COG:COG0611	294	2.9e-71	236.8		ThiL:Thiamine biosynthesis
WAKX01000024.1_7		K04069	COG1180				COG:COG1180	336	4e-101	335.6		PflA:
WAKX01000024.1_8		K03698	COG3481		phrog_5889	VOG02545	COG:COG3481	329	1.6e-90	300.6		YhaM:23S rRNA modification
WAKX01000024.1_9												Hypothetical
WAKX01000024.1_10		K17104	COG1646				COG:COG1646	246	2.5e-102	339.5		PcrB:
WAKX01000024.1_11		K17105	COG0382		phrog_18914		KEGG:K17105	272	9.5e-87	287.5	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
WAKX01000024.1_12			COG0525				COG:COG0525	1003	1.2e-12	40.5		ValS:Aminoacyl-tRNA synthetases
WAKX01000024.1_13		K09128	COG1786				COG:COG1786	122	7.7e-41	137.0		AcnX2:
WAKX01000024.1_14		K09123	COG1679				COG:COG1679	388	2.3e-158	524.7		AcnX1:
WAKX01000024.1_15	K00602	K00602	COG0138		phrog_30501	VOG15748, VOG34811	COG:COG0138	505	9e-229	757.4		PurH:Purine biosynthesis
WAKX01000024.1_16		K03724	COG1201		phrog_6819	VOG00107	KEGG:K03724	1683	0	1061.0	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
WAKX01000024.1_17	K01619	K01619	COG0274				COG:COG0274	220	3.1e-113	374.5		DeoC:
WAKX01000024.1_18												Hypothetical
WAKX01000024.1_19		K06921	COG1672			VOG00370	KEGG:K06921	272	3.9e-18	62.4		K06921; uncharacterized protein
WAKX01000025.1_1		K07114	COG1240, COG4412, COG4412			VOG04111	COG:COG1240	1093	2.8e-26	88.4		ChlD:
WAKX01000025.1_2		K01872	COG2872				COG:COG2872	375	4.8e-74	246.3		AlaX:
WAKX01000025.1_3		K20608	COG1363			VOG12793	COG:COG1363	341	1.2e-115	382.7		FrvX:
WAKX01000025.1_4	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	402	7.7e-173	572.4	2.6.1.-	LYSN; 2-aminoadipate transaminase
WAKX01000025.1_5	K07559	K07559	COG1859		phrog_5470		COG:COG1859	268	2.5e-82	272.4		KptA:
WAKX01000025.1_6		K02612	COG2151				COG:COG2151	100	2.7e-43	145.0		PaaD:
WAKX01000025.1_7												Hypothetical
WAKX01000025.1_8		K23265	COG0047		phrog_5908	VOG05614	COG:COG0047	257	2.5e-92	306.9		PurL2:Purine biosynthesis
WAKX01000025.1_9		K23269	COG0046			VOG05614, VOG05614	COG:COG0046	768	2.6e-303	1005.9		PurL1:Purine biosynthesis
WAKX01000025.1_10		K23264	COG1828				COG:COG1828	82	2.9e-26	89.0		PurS:Purine biosynthesis
WAKX01000025.1_11		K20480	COG4995		phrog_5208		KEGG:K20480	282	1.9e-20	69.7		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
WAKX01000025.1_12												Hypothetical
WAKX01000026.1_1		K07114	COG2304			VOG04111	COG:COG2304	741	3.8e-29	97.9		YfbK:
WAKX01000026.1_2												Hypothetical
WAKX01000026.1_3												Hypothetical
WAKX01000026.1_4		K24012	COG1042				COG:COG1042	699	4.9e-290	961.7		PatZN:
WAKX01000026.1_5		K03893	COG1055		phrog_19172		COG:COG1055	429	2e-123	409.0		ArsB:
WAKX01000026.1_6		K06149	COG0589		phrog_6929		COG:COG0589	278	2e-40	135.8		UspA:
WAKX01000026.1_7		K02596	COG1433				COG:COG1433	120	1.1e-16	57.4		NifX:
WAKX01000026.1_8												Hypothetical
WAKX01000026.1_9												Hypothetical
WAKX01000026.1_10	K00761	K00761	COG0035		phrog_38585		COG:COG0035	219	2.6e-78	259.0		Upp:Pyrimidine salvage
WAKX01000026.1_11												Hypothetical
WAKX01000026.1_12		K02984	COG1890				COG:COG1890	226	3.9e-85	281.0		RPS3A:Archaeal ribosomal proteins
WAKX01000026.1_13	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	395	3.4e-136	451.2	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
WAKX01000027.1_1												Hypothetical
WAKX01000027.1_2		K03330	COG2511				COG:COG2511	595	4.7e-239	791.3		GatE:
WAKX01000027.1_3		K09482	COG0252				KEGG:K09482	410	1.5e-174	577.0	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
WAKX01000027.1_4	K01591	K01591	COG0284				COG:COG0284	210	6.9e-65	215.9		PyrF:Pyrimidine biosynthesis
WAKX01000027.1_5			COG4273				COG:COG4273	150	1.8e-17	60.1		:
WAKX01000027.1_6												Hypothetical
WAKX01000027.1_7		K06921	COG3899				COG:COG3899	96	8.8e-19	63.8		:
WAKX01000027.1_8		K01628	COG0235		phrog_13212		COG:COG0235	187	5.5e-50	167.1		AraD:Urea cycle
WAKX01000027.1_9		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	190	4e-31	104.0		Gph:
WAKX01000027.1_10												Hypothetical
WAKX01000027.1_11		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	446	6.3e-151	499.8		rfcL; replication factor C large subunit
WAKX01000027.1_12		K02927	COG1552				COG:COG1552	50	5.6e-21	71.6		RPL40A:Archaeal ribosomal proteins
WAKX01000027.1_13		K01304	COG2039				COG:COG2039	192	1.2e-54	182.5		Pcp:
WAKX01000027.1_14		K00763	COG1488				COG:COG1488	389	1.2e-114	380.8		PncB:NAD biosynthesis
WAKX01000027.1_15		K09020	COG1335		phrog_19305	VOG21345	COG:COG1335	173	1.2e-56	188.8		PncA:Pyrimidine degradation
WAKX01000027.1_16		K01279	COG4934				COG:COG4934	175	1.9e-27	92.4		:
WAKX01000028.1_1												Hypothetical
WAKX01000028.1_2	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	290	4.7e-100	331.7		PrsA:Histidine biosynthesis, Purine biosynthesis
WAKX01000028.1_3		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	445	4e-171	567.2	6.1.1.11	SARS, serS; seryl-tRNA synthetase
WAKX01000028.1_4		K08975	COG2237				COG:COG2237	379	2.1e-120	399.0		:
WAKX01000028.1_5		K07142	COG1634				COG:COG1634	218	5.8e-74	244.8		FolK:
WAKX01000028.1_6												Hypothetical
WAKX01000028.1_7		K09715	COG1531				COG:COG1531	78	1.3e-26	89.9		:
WAKX01000028.1_8			COG3815				COG:COG3815	188	2.2e-43	145.1		:
WAKX01000028.1_9	K09903	K09903	COG0528				COG:COG0528	219	6.4e-51	169.4		PyrH:Pyrimidine biosynthesis
WAKX01000028.1_10		K03592	COG0312				COG:COG0312	437	3.5e-92	306.5		TldD:
WAKX01000028.1_11		K03568	COG0312				COG:COG0312	488	9.1e-131	433.8		TldD:
WAKX01000028.1_12		K07216	COG2703				COG:COG2703	345	7.4e-46	153.4		:
WAKX01000028.1_13		K19360, K15837	COG3899	GT41	phrog_25255, phrog_5208, phrog_5208	VOG02852, VOG05319	COG:COG3899	1074	3.8e-130	432.4		:
WAKX01000029.1_1		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	356	4.3e-99	329.2		MutL:
WAKX01000029.1_2	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	309	3.5e-170	564.1		ArgF:Arginine biosynthesis
WAKX01000029.1_3												Hypothetical
WAKX01000029.1_4		K03294	COG0531		phrog_8289	VOG36954	COG:COG0531	465	6.4e-104	344.6		PotE:
WAKX01000029.1_5		K13256	COG3431				COG:COG3431	152	8.4e-23	77.6		:
WAKX01000029.1_6		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	365	8e-96	317.6		HflC:
WAKX01000029.1_7		K07403	COG1030				COG:COG1030	146	1.5e-31	106.1		NfeD:
WAKX01000029.1_8		K03320	COG0004		phrog_33847		COG:COG0004	402	3.5e-149	494.2		AmtB:
WAKX01000029.1_9		K19360	COG3903		phrog_5208	VOG02852	COG:COG3903	369	3.8e-37	100.0		:
WAKX01000029.1_10		K04034	COG1031				COG:COG1031	526	2.4e-201	666.7		TM1601:
WAKX01000029.1_11		K07013	COG1719				COG:COG1719	186	9e-36	120.1		:
WAKX01000029.1_12		K07976	COG1100			VOG00060	VOG:VOG00060	268	3e-42	140.4		sp|Q5UQ27|RABL_MIMIV Probable Rab-related GTPase
WAKX01000029.1_13		K07976	COG1100			VOG00060	VOG:VOG00060	158	3.5e-29	98.0		sp|Q5UQ27|RABL_MIMIV Probable Rab-related GTPase
WAKX01000029.1_14	K01783	K01783	COG0036				COG:COG0036	218	1e-109	364.5		Rpe:Pentose phosphate pathway
WAKX01000029.1_15		K13985	COG2220		phrog_392	VOG01663	COG:COG2220	227	2.6e-84	280.1		UlaG:
WAKX01000029.1_16		K03455	COG0475				COG:COG0475	396	1.4e-89	298.0		KefB:
WAKX01000029.1_17		K04767	COG3448				COG:COG3448	150	2e-18	63.1		:
WAKX01000029.1_18												Hypothetical
WAKX01000029.1_19		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	289	1.1e-59	199.1		RAD55:
WAKX01000029.1_20		K07721	COG3398				COG:COG3398	221	4e-15	51.9		:
WAKX01000029.1_21	K01807	K01807	COG0120				FOAM:K01807	227	5.9e-102	338.8	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
WAKX01000029.1_22			COG4738				COG:COG4738	120	1.3e-48	160.4		:
WAKX01000029.1_23		K09765	COG1636		phrog_3217		COG:COG1636	182	3.6e-75	249.8		QueH:
WAKX01000029.1_24	K03059	K03059	COG2023				FOAM:K03059	128	2.5e-07	26.4	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
WAKX01000029.1_25												Hypothetical
WAKX01000029.1_26		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	440	6.6e-87	289.0		SkfB:
WAKX01000029.1_27		K02169	COG4106		phrog_22502	VOG00106	KEGG:K02169	228	3.7e-14	48.8	2.1.1.197	bioC; malonyl-CoA O-methyltransferase
WAKX01000029.1_28		K07743	COG3357				COG:COG3357	91	1.3e-32	110.3		:
WAKX01000029.1_29	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	232	2.1e-70	233.4		SufC:
WAKX01000029.1_30		K07033	COG0719		phrog_12033		KEGG:K07033	315	6.5e-71	236.0		K07033; uncharacterized protein
WAKX01000029.1_31		K07103	COG2150				KEGG:K07103	193	1.1e-50	168.2		K07103; uncharacterized protein
WAKX01000029.1_32		K05337	COG1141				COG:COG1141	68	2.3e-28	95.9		Fer:
WAKX01000029.1_33	K02035	K02035, K13735	COG0747		phrog_18374		COG:COG0747	1661	4.1e-97	321.7		DdpA:
WAKX01000029.1_34	K02033	K02033	COG0601		phrog_20966		COG:COG0601	333	7e-117	388.0		DppB:
WAKX01000029.1_35	K02034	K02034	COG1173, COG1173		phrog_20966		FOAM:K02034	763	8.2e-107	354.4		ABC.PE.P1; peptide/nickel transport system permease protein
WAKX01000029.1_36		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	346	6.1e-148	489.7		DppD:
WAKX01000029.1_37	K02032	K02032	COG4608		phrog_293	VOG02992	FOAM:K02032	349	2.2e-149	495.5		ddpF; peptide/nickel transport system ATP-binding protein
WAKX01000029.1_38												Hypothetical
WAKX01000029.1_39												Hypothetical
WAKX01000029.1_40		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	432	3.5e-171	566.4		AsnS:Aminoacyl-tRNA synthetases
WAKX01000029.1_41	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	334	7e-43	143.7		ZnuA:
WAKX01000029.1_42												Hypothetical
WAKX01000029.1_43		K06937	COG1964		phrog_1802	VOG00127	COG:COG1964	516	3.8e-185	613.1		MoaA2:
WAKX01000029.1_44		K23976	COG2768		phrog_16249		COG:COG2768	61	2e-21	73.5		:
WAKX01000029.1_45		K17830	COG0644				KEGG:K17830	396	7e-125	413.9	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
WAKX01000029.1_46		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	790	0	1242.1	5.6.2.2	gyrA; DNA gyrase subunit A
WAKX01000029.1_47	K13533, K07652	K13533, K07652, K14986	COG5002, COG5809, COG5809		phrog_857	VOG00352, VOG22935	FOAM:K13533	1035	3.5e-109	228.6	2.7.13.3	kinE; two-component system, sporulation sensor kinase E
WAKX01000029.1_48		K09140	COG2042				KEGG:K09140	171	2.7e-67	224.4		TSR3; pre-rRNA-processing protein TSR3
WAKX01000029.1_49		K06997	COG0325				COG:COG0325	212	1.8e-79	263.5		YggS:
WAKX01000029.1_50		K03709	COG1321				COG:COG1321	122	6.2e-45	150.4		MntR:
WAKX01000029.1_51												Hypothetical
WAKX01000029.1_52												Hypothetical
WAKX01000029.1_53												Hypothetical
WAKX01000029.1_54	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	232	7.3e-86	285.5		CcmA:
WAKX01000029.1_55		K02823	COG0543				COG:COG0543	250	9.7e-85	282.1		Mcr1:
WAKX01000029.1_56		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	302	1.2e-111	370.5	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
WAKX01000029.1_57		K01271	COG0006		phrog_24316	VOG21335	COG:COG0006	358	1.8e-113	376.4		PepP:
WAKX01000029.1_58												Hypothetical
WAKX01000029.1_59		K08587					KEGG:K08587	589	6.7e-29	89.6	3.4.22.8	cloSI; clostripain
WAKX01000029.1_60												Hypothetical
WAKX01000029.1_61		K06215	COG0214				KEGG:K06215	337	2.4e-150	495.3	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
WAKX01000029.1_62	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465, VOG01465	FOAM:K01006	911	0	1461.0	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
WAKX01000029.1_63												Hypothetical
WAKX01000029.1_64												Hypothetical
WAKX01000029.1_65	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	296	9.1e-91	301.7		PurC:Purine biosynthesis
WAKX01000029.1_66		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	219	1.6e-70	234.9		RAD55:
WAKX01000029.1_67												Hypothetical
WAKX01000029.1_68			COG1777				COG:COG1777	116	3.6e-14	49.9		:
WAKX01000029.1_69		K07038					KEGG:K07038	167	1.4e-07	27.6		K07038; inner membrane protein
WAKX01000029.1_70		K07725	COG4189				COG:COG4189	113	3.2e-11	40.0		:
WAKX01000029.1_71		K23307, K08482	COG0467		phrog_6891	VOG00282	COG:COG0467	430	5.2e-28	94.3		RAD55:
WAKX01000029.1_72			COG0467				COG:COG0467	283	2e-07	26.4		RAD55:
WAKX01000029.1_73		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	552	2e-251	831.7		cct, ths; archaeal chaperonin
WAKX01000029.1_74		K03799	COG0501		phrog_23242		COG:COG0501	287	1e-97	324.6		HtpX:
WAKX01000029.1_75	K06941	K06941	COG0820		phrog_24834	VOG09901	COG:COG0820	314	1.1e-44	149.2		RlmN:23S rRNA modification
WAKX01000029.1_76	K00384	K00384	COG0492				COG:COG0492	133	7.8e-20	66.9		TrxB:
WAKX01000029.1_77	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	138	1.5e-32	109.1		TrxB:
WAKX01000029.1_78		K07218, K10297	COG3420, COG3420				COG:COG3420	1258	9.6e-50	89.6		NosD:
WAKX01000029.1_79		K07218, K07218, K10297	COG3420, COG3420, COG3420				COG:COG3420	1215	4.7e-40	63.2		NosD:
WAKX01000029.1_80		K07218	COG3420, COG3420			VOG22904	COG:COG3420	1229	6.2e-36	66.3		NosD:
WAKX01000029.1_81		K19360	COG3899	GT41	phrog_25255, phrog_5208	VOG05319	COG:COG3899	802	1.6e-99	328.2		:
WAKX01000030.1_1												Hypothetical
WAKX01000030.1_2	K00965	K00965	COG1085				COG:COG1085	336	8.3e-125	413.2		GalT:
WAKX01000030.1_3												Hypothetical
WAKX01000030.1_4		K15770, K22451	COG4945	GH57	phrog_21103		COG:COG4945	1787	3.6e-166	550.9		DOMON:
WAKX01000030.1_5		K15771, K15772	COG1175, COG3833		phrog_20211, phrog_1577		KEGG:K15771	957	7e-127	401.9		ganP, mdxF; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
WAKX01000030.1_6	K10112	K10112	COG3839		phrog_293	VOG06047	FOAM:K10112	365	1.1e-177	589.4	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
WAKX01000030.1_7		K16148	COG0297	GT5, GT5	phrog_2170		KEGG:K16148	374	5.5e-109	361.9	2.4.1.342	glgM; alpha-maltose-1-phosphate synthase
WAKX01000030.1_8		K16146	COG3281				KEGG:K16146	343	2.4e-28	95.4	2.7.1.175	pep2; maltokinase
WAKX01000030.1_9		K22451		GH57, GH57			KEGG:K22451	1123	7.7e-22	60.0	2.4.1.25	jgt; 4-alpha-glucanotransferase
WAKX01000030.1_10												Hypothetical
WAKX01000030.1_11												Hypothetical
WAKX01000030.1_12		K00973	COG1208		phrog_3980	VOG00785	COG:COG1208	258	3.2e-51	170.6		GCD1:
WAKX01000030.1_13												Hypothetical
WAKX01000030.1_14		K22205	COG1912				COG:COG1912	247	3.7e-106	352.6		:
WAKX01000030.1_15		K01512	COG1254		phrog_20167		COG:COG1254	92	7.6e-45	150.6		AcyP:
WAKX01000030.1_16												Hypothetical
WAKX01000030.1_17	K03652	K03652	COG2094				FOAM:K03652	294	1.3e-64	214.7	3.2.2.21	MPG; DNA-3-methyladenine glycosylase
WAKX01000030.1_18			COG4023				COG:COG4023	58	6.9e-25	83.0		SBH1:
WAKX01000030.1_19												Hypothetical
WAKX01000030.1_20		K04562	COG1149		phrog_164, phrog_164	VOG01428	COG:COG1149	290	1.2e-54	182.5		:
WAKX01000030.1_21		K04562	COG1149		phrog_164, phrog_164, phrog_16249	VOG01428	COG:COG1149	288	3.8e-46	154.6		:
WAKX01000030.1_22			COG1433				COG:COG1433	153	1.8e-33	112.8		NifX:
WAKX01000030.1_23		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	171	2.3e-73	242.2	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
WAKX01000030.1_24			COG2246		phrog_33613		COG:COG2246	234	7.2e-30	100.5		GtrA:
WAKX01000030.1_25		K00077	COG1893				COG:COG1893	279	8.7e-75	248.3		PanE:Pantothenate/CoA biosynthesis
WAKX01000030.1_26			COG2246		phrog_33613		COG:COG2246	177	4e-22	74.9		GtrA:
WAKX01000030.1_27		K03354	COG3914	GT41	phrog_7590	VOG00147	COG:COG3914	257	1.3e-34	112.5		Spy:
WAKX01000030.1_28												Hypothetical
WAKX01000030.1_29												Hypothetical
WAKX01000030.1_30												Hypothetical
WAKX01000030.1_31												Hypothetical
WAKX01000030.1_32												Hypothetical
WAKX01000030.1_33												Hypothetical
WAKX01000031.1_1	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	247	8e-100	330.5		SIR2:
WAKX01000031.1_2		K03298	COG0697		phrog_17492, phrog_17492		COG:COG0697	301	6.8e-66	218.9		RhaT:
WAKX01000031.1_3		K02883	COG1727				COG:COG1727	118	6.9e-52	170.7		RPL18A:Archaeal ribosomal proteins
WAKX01000031.1_4		K02872	COG0102				COG:COG0102	139	3.6e-40	134.1		RplM:Ribosome 50S subunit
WAKX01000031.1_5		K02996	COG0103				COG:COG0103	133	1.5e-47	158.3		RpsI:Ribosome 30S subunit
WAKX01000031.1_6	K03058	K03058	COG1644			VOG00826	COG:COG1644	74	9.9e-30	98.1		RPB10:
WAKX01000031.1_7												Hypothetical
WAKX01000031.1_8		K04796	COG1958				COG:COG1958	73	1.5e-23	80.1		LSM1:
WAKX01000031.1_9		K08482	COG0467, COG4487				COG:COG0467	596	3.9e-39	131.5		RAD55:
WAKX01000031.1_10												Hypothetical
WAKX01000031.1_11		K15904	COG0533		phrog_15614, phrog_2361	VOG05125, VOG05181	KEGG:K15904	531	1.9e-215	712.7	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
WAKX01000031.1_12	K01519	K01519	COG0127			VOG02430	COG:COG0127	182	4e-73	243.2		RdgB:
WAKX01000031.1_13		K06131	COG1502, COG1502		phrog_12711	VOG02802	KEGG:K06131	479	1.1e-35	119.4	2.7.8.-	clsA_B; cardiolipin synthase A/B
WAKX01000031.1_14	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	393	6.4e-39	130.2		blt; MFS transporter, DHA1 family, multidrug resistance protein
WAKX01000031.1_15		K16793	COG0066		phrog_31848		COG:COG0066	163	3.3e-69	230.5		LeuD:Isoleucine, leucine, valine biosynthesis
WAKX01000031.1_16	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	419	3e-200	663.7		LeuC:Isoleucine, leucine, valine biosynthesis
WAKX01000031.1_17		K03306	COG0306			VOG19351	COG:COG0306	309	2.8e-66	220.5		PitA:
WAKX01000031.1_18		K07220	COG1392				COG:COG1392	221	3.3e-37	124.8		YkaA:
