	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_015521565.1_WANX01000107.1_11	GCA_015521565.1	WANX01000107.1	11	9973	11280	1	C	K06001	tryptophan synthase beta chain [EC:4.2.1.20]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_015521565.1_WANX01000107.1_12	GCA_015521565.1	WANX01000107.1	12	11289	12755	-1	C	K03182	4-hydroxy-3-polyprenylbenzoate decarboxylase [EC:4.1.1.98]								3-octaprenyl-4-hydroxybenzoate carboxy-lyase [PF01977.19]					0
GCA_015521565.1_WANX01000107.1_13	GCA_015521565.1	WANX01000107.1	13	12770	14143	-1	D										tRNA synthetases class II core domain (F) [PF01409.23]					0
GCA_015521565.1_WANX01000108.1_1	GCA_015521565.1	WANX01000108.1	1	20	511	-1	E															0
GCA_015521565.1_WANX01000108.1_2	GCA_015521565.1	WANX01000108.1	2	521	871	-1	C	K09940	uncharacterized protein								Domain of unknown function (DUF4870) [PF09685.13]					0
GCA_015521565.1_WANX01000108.1_3	GCA_015521565.1	WANX01000108.1	3	982	1782	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_015521565.1_WANX01000108.1_4	GCA_015521565.1	WANX01000108.1	4	2143	2553	1	C	K02614	acyl-CoA thioesterase [EC:3.1.2.-]								Domain of unknown function (DUF4442) [PF14539.9]; Thioesterase superfamily [PF03061.25]					0
GCA_015521565.1_WANX01000108.1_5	GCA_015521565.1	WANX01000108.1	5	2743	3357	1	C	K02379	FdhD protein								FdhD/NarQ family [PF02634.18]					0
GCA_015521565.1_WANX01000109.1_1	GCA_015521565.1	WANX01000109.1	1	2	541	-1	D										DeoC/LacD family aldolase [PF01791.12]					0
GCA_015521565.1_WANX01000109.1_2	GCA_015521565.1	WANX01000109.1	2	600	995	-1	D										RNA-binding PUA-like domain of methyltransferase RsmF [PF13636.9]					0
GCA_015521565.1_WANX01000109.1_3	GCA_015521565.1	WANX01000109.1	3	992	1918	-1	C	K22446	tRNA (cytosine49-C5)-methyltransferase [EC:2.1.1.-]								16S rRNA methyltransferase RsmB/F [PF01189.20]; N-terminal domain of 16S rRNA methyltransferase RsmF [PF17125.8]					0
GCA_015521565.1_WANX01000109.1_4	GCA_015521565.1	WANX01000109.1	4	1939	2400	-1	C	K00610	aspartate carbamoyltransferase regulatory subunit								Aspartate carbamoyltransferase regulatory chain, allosteric domain [PF01948.21]; Aspartate carbamoyltransferase regulatory chain, metal binding domain [PF02748.18]					0
GCA_015521565.1_WANX01000109.1_5	GCA_015521565.1	WANX01000109.1	5	2400	3314	-1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_015521565.1_WANX01000109.1_6	GCA_015521565.1	WANX01000109.1	6	3393	4091	1	C	K06196	cytochrome c-type biogenesis protein								Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
GCA_015521565.1_WANX01000109.1_7	GCA_015521565.1	WANX01000109.1	7	4114	4344	-1	E															0
GCA_015521565.1_WANX01000109.1_8	GCA_015521565.1	WANX01000109.1	8	4364	4519	-1	E															0
GCA_015521565.1_WANX01000109.1_9	GCA_015521565.1	WANX01000109.1	9	4639	6825	-1	D										Protein of unknown function (DUF835) [PF05763.15]; PAS fold [PF08448.13]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; PAS fold [PF08447.15]; Heme NO binding associated [PF07701.17]; HAMP domain [PF00672.28]; PAS domain [PF14598.9]					0
GCA_015521565.1_WANX01000109.1_10	GCA_015521565.1	WANX01000109.1	10	6822	7763	-1	D										Conserved hypothetical protein 698 [PF03601.17]					0
GCA_015521565.1_WANX01000109.1_11	GCA_015521565.1	WANX01000109.1	11	7834	8883	-1	D										Domain of unknown function (DUF362) [PF04015.15]					0
GCA_015521565.1_WANX01000109.1_12	GCA_015521565.1	WANX01000109.1	12	8998	9186	-1	E															0
GCA_015521565.1_WANX01000109.1_13	GCA_015521565.1	WANX01000109.1	13	9361	9489	1	E															0
GCA_015521565.1_WANX01000109.1_14	GCA_015521565.1	WANX01000109.1	14	9486	9854	-1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]; MarR family [PF01047.25]					0
GCA_015521565.1_WANX01000109.1_15	GCA_015521565.1	WANX01000109.1	15	9841	10179	-1	E															0
GCA_015521565.1_WANX01000109.1_16	GCA_015521565.1	WANX01000109.1	16	10244	10906	-1	D										Transposase DDE domain [PF13612.9]					0
GCA_015521565.1_WANX01000110.1_1	GCA_015521565.1	WANX01000110.1	1	14	187	1	E															0
GCA_015521565.1_WANX01000110.1_2	GCA_015521565.1	WANX01000110.1	2	253	1110	1	D										Cysteine-rich domain [PF02754.19]					0
GCA_015521565.1_WANX01000110.1_3	GCA_015521565.1	WANX01000110.1	3	1135	1467	1	D										Uncharacterised protein family (UPF0175) [PF03683.16]					0
GCA_015521565.1_WANX01000110.1_4	GCA_015521565.1	WANX01000110.1	4	1467	1982	1	C	K07066	uncharacterized protein													0
GCA_015521565.1_WANX01000110.1_5	GCA_015521565.1	WANX01000110.1	5	2019	2420	1	C	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]								Phosphoribosyl-AMP cyclohydrolase [PF01502.21]					0
GCA_015521565.1_WANX01000110.1_6	GCA_015521565.1	WANX01000110.1	6	2417	2803	1	E															0
GCA_015521565.1_WANX01000111.1_1	GCA_015521565.1	WANX01000111.1	1	3	119	1	E															0
GCA_015521565.1_WANX01000111.1_2	GCA_015521565.1	WANX01000111.1	2	138	572	-1	D										Protein of unknown function (DUF1699) [PF08004.14]; Helix-turn-helix domain of resolvase [PF02796.18]					0
GCA_015521565.1_WANX01000111.1_3	GCA_015521565.1	WANX01000111.1	3	574	2271	-1	D										Protein of unknown function (DUF530) [PF04409.15]					0
GCA_015521565.1_WANX01000111.1_4	GCA_015521565.1	WANX01000111.1	4	2565	3587	1	D										NPCBM-associated, NEW3 domain of alpha-galactosidase [PF10633.12]					0
GCA_015521565.1_WANX01000112.1_1	GCA_015521565.1	WANX01000112.1	1	1	444	1	D										pfkB family carbohydrate kinase [PF00294.27]; Phosphomethylpyrimidine kinase [PF08543.15]					0
GCA_015521565.1_WANX01000112.1_2	GCA_015521565.1	WANX01000112.1	2	568	711	1	E															0
GCA_015521565.1_WANX01000112.1_3	GCA_015521565.1	WANX01000112.1	3	784	1434	1	D										MjaI restriction endonuclease [PF09568.13]					0
GCA_015521565.1_WANX01000112.1_4	GCA_015521565.1	WANX01000112.1	4	1431	2366	-1	C	K24451	modification methylase								DNA methylase [PF01555.21]					0
GCA_015521565.1_WANX01000112.1_5	GCA_015521565.1	WANX01000112.1	5	2373	2555	-1	E															0
GCA_015521565.1_WANX01000112.1_6	GCA_015521565.1	WANX01000112.1	6	2613	3146	-1	C	K01678	fumarate hydratase subunit beta [EC:4.2.1.2]								Fumarase C-terminus [PF05683.15]					0
GCA_015521565.1_WANX01000112.1_7	GCA_015521565.1	WANX01000112.1	7	3143	3976	-1	C	K01677	fumarate hydratase subunit alpha [EC:4.2.1.2]								Fumarate hydratase (Fumerase) [PF05681.17]					0
GCA_015521565.1_WANX01000112.1_8	GCA_015521565.1	WANX01000112.1	8	4028	4753	1	E															0
GCA_015521565.1_WANX01000112.1_9	GCA_015521565.1	WANX01000112.1	9	4775	5704	1	C	K01551	arsenite/tail-anchored protein-transporting ATPase [EC:7.3.2.7 7.3.-.-]								Anion-transporting ATPase [PF02374.18]; AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; NUBPL iron-transfer P-loop NTPase [PF10609.12]					0
GCA_015521565.1_WANX01000112.1_10	GCA_015521565.1	WANX01000112.1	10	5780	6388	1	D										Class III cytochrome C family [PF02085.19]; Cytochrome c7 and related cytochrome c [PF14522.9]; Cytochrome c3 [PF14537.9]					5
GCA_015521565.1_WANX01000112.1_11	GCA_015521565.1	WANX01000112.1	11	6481	6681	-1	D										4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S single cluster domain [PF13459.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCA_015521565.1_WANX01000112.1_12	GCA_015521565.1	WANX01000112.1	12	6719	7516	1	C	K06971	uncharacterized protein								BtpA family [PF03437.18]; Tryptophan synthase alpha chain [PF00290.23]					0
GCA_015521565.1_WANX01000112.1_13	GCA_015521565.1	WANX01000112.1	13	7610	8755	-1	D										Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; MFS_1 like family [PF12832.10]; Transmembrane secretion effector [PF05977.16]; Uncharacterised MFS-type transporter YbfB [PF06779.17]; MFS/sugar transport protein [PF13347.9]					0
GCA_015521565.1_WANX01000112.1_14	GCA_015521565.1	WANX01000112.1	14	8837	9109	1	C	K07166	ACT domain-containing protein								ACT domain [PF13740.9]; ACT domain [PF01842.28]					0
GCA_015521565.1_WANX01000112.1_15	GCA_015521565.1	WANX01000112.1	15	9118	10482	1	C	K09157	uncharacterized protein								Uncharacterised ACR (DUF711) [PF05167.15]					0
GCA_015521565.1_WANX01000112.1_16	GCA_015521565.1	WANX01000112.1	16	10579	11295	1	D										Methylene-tetrahydrofolate reductase C terminal [PF12225.11]					0
GCA_015521565.1_WANX01000112.1_17	GCA_015521565.1	WANX01000112.1	17	11292	12179	1	C	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]								Methylenetetrahydrofolate reductase [PF02219.20]					0
GCA_015521565.1_WANX01000112.1_18	GCA_015521565.1	WANX01000112.1	18	12176	12427	1	E															0
GCA_015521565.1_WANX01000112.1_19	GCA_015521565.1	WANX01000112.1	19	12459	13601	1	C	K18933	tyrosine decarboxylase / aspartate 1-decarboxylase [EC:4.1.1.25 4.1.1.11]								Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]; Aminotransferase class-V [PF00266.22]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_015521565.1_WANX01000112.1_20	GCA_015521565.1	WANX01000112.1	20	13689	14726	1	C	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]								Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_015521565.1_WANX01000112.1_21	GCA_015521565.1	WANX01000112.1	21	14746	15771	-1	C	K06965	protein pelota								eRF1 domain 1 [PF03463.18]; eRF1 domain 3 [PF03465.18]; eRF1 domain 2 [PF03464.18]					0
GCA_015521565.1_WANX01000112.1_22	GCA_015521565.1	WANX01000112.1	22	15895	17142	1	C	K22227	AdoMet-dependent heme synthase [EC:1.3.98.6]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_015521565.1_WANX01000112.1_23	GCA_015521565.1	WANX01000112.1	23	17145	18278	-1	D										Major Facilitator Superfamily [PF07690.19]; MFS_1 like family [PF12832.10]					0
GCA_015521565.1_WANX01000112.1_24	GCA_015521565.1	WANX01000112.1	24	18452	18997	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; HAD-hyrolase-like [PF13242.9]					0
GCA_015521565.1_WANX01000112.1_25	GCA_015521565.1	WANX01000112.1	25	18988	20256	1	C	K09716	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-aminoacyl-tRNA deacylase [PF04414.15]					0
GCA_015521565.1_WANX01000112.1_26	GCA_015521565.1	WANX01000112.1	26	20286	21407	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_015521565.1_WANX01000112.1_27	GCA_015521565.1	WANX01000112.1	27	21412	21612	1	C	K07342	protein transport protein SEC61 subunit gamma and related proteins													0
GCA_015521565.1_WANX01000112.1_28	GCA_015521565.1	WANX01000112.1	28	21700	22170	1	C	K15172	transcription elongation factor SPT5								Early transcription elongation factor of RNA pol II, NGN section [PF03439.16]; KOW motif [PF00467.32]					0
GCA_015521565.1_WANX01000112.1_29	GCA_015521565.1	WANX01000112.1	29	22154	22633	1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCA_015521565.1_WANX01000112.1_30	GCA_015521565.1	WANX01000112.1	30	22638	23285	1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
GCA_015521565.1_WANX01000112.1_31	GCA_015521565.1	WANX01000112.1	31	23289	24308	1	C	K02864	large subunit ribosomal protein L10								Insertion domain in 60S ribosomal protein L10P [PF17777.4]; Ribosomal protein L10 [PF00466.23]					0
GCA_015521565.1_WANX01000112.1_32	GCA_015521565.1	WANX01000112.1	32	24322	24642	1	C	K02869	large subunit ribosomal protein L12								60s Acidic ribosomal protein [PF00428.22]					0
GCA_015521565.1_WANX01000112.1_33	GCA_015521565.1	WANX01000112.1	33	24664	24942	-1	D										EMC6-arch [PF19094.3]					0
GCA_015521565.1_WANX01000112.1_34	GCA_015521565.1	WANX01000112.1	34	24964	26952	1	C	K24971	nuclear export mediator factor NEMF								NFACT N-terminal and middle domains [PF05833.14]; NFACT protein RNA binding domain [PF05670.16]					0
GCA_015521565.1_WANX01000112.1_35	GCA_015521565.1	WANX01000112.1	35	26949	27068	1	E															0
GCA_015521565.1_WANX01000112.1_36	GCA_015521565.1	WANX01000112.1	36	27065	27310	-1	E															0
GCA_015521565.1_WANX01000112.1_37	GCA_015521565.1	WANX01000112.1	37	27351	28262	-1	C	K07097	uncharacterized protein													0
GCA_015521565.1_WANX01000112.1_38	GCA_015521565.1	WANX01000112.1	38	28403	28549	1	E															0
GCA_015521565.1_WANX01000112.1_39	GCA_015521565.1	WANX01000112.1	39	28539	29228	-1	C	K03118	sec-independent protein translocase protein TatC								Sec-independent protein translocase protein (TatC) [PF00902.21]					0
GCA_015521565.1_WANX01000112.1_40	GCA_015521565.1	WANX01000112.1	40	29237	30322	-1	C	K06863	5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase [EC:6.3.4.23]								Domain of unknown function (DUF1297) [PF06973.15]; Protein of unknown function (DUF1246) [PF06849.15]; ATP-grasp domain [PF02655.17]					0
GCA_015521565.1_WANX01000112.1_41	GCA_015521565.1	WANX01000112.1	41	30331	31467	-1	C	K06863	5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase [EC:6.3.4.23]								Domain of unknown function (DUF1297) [PF06973.15]; Protein of unknown function (DUF1246) [PF06849.15]					0
GCA_015521565.1_WANX01000112.1_42	GCA_015521565.1	WANX01000112.1	42	31469	31957	-1	C	K03627	putative transcription factor								Helix-turn-helix domain [PF12844.10]					0
GCA_015521565.1_WANX01000112.1_43	GCA_015521565.1	WANX01000112.1	43	32035	32529	1	C	K01170	tRNA-intron endonuclease, archaea type [EC:4.6.1.16]								tRNA intron endonuclease, catalytic C-terminal domain [PF01974.20]; tRNA intron endonuclease, N-terminal domain [PF02778.17]					0
GCA_015521565.1_WANX01000112.1_44	GCA_015521565.1	WANX01000112.1	44	32532	32777	-1	E															0
GCA_015521565.1_WANX01000112.1_45	GCA_015521565.1	WANX01000112.1	45	32778	34028	-1	C	K23144	UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_015521565.1_WANX01000112.1_46	GCA_015521565.1	WANX01000112.1	46	34030	35226	-1	C	K15635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								2,3-bisphosphoglycerate-independent phosphoglycerate mutase [PF10143.12]; Metalloenzyme superfamily [PF01676.21]					0
GCA_015521565.1_WANX01000112.1_47	GCA_015521565.1	WANX01000112.1	47	35283	35717	-1	C	K03718	Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA								Winged helix-turn-helix DNA-binding [PF13412.9]; Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_015521565.1_WANX01000112.1_48	GCA_015521565.1	WANX01000112.1	48	35921	36112	1	E															0
GCA_015521565.1_WANX01000112.1_49	GCA_015521565.1	WANX01000112.1	49	36113	36613	1	D										Rubrerythrin [PF02915.20]					0
GCA_015521565.1_WANX01000112.1_50	GCA_015521565.1	WANX01000112.1	50	36805	37203	1	D										Hemerythrin HHE cation binding domain [PF01814.26]					0
GCA_015521565.1_WANX01000112.1_51	GCA_015521565.1	WANX01000112.1	51	37254	37757	1	D										Rubrerythrin [PF02915.20]					0
GCA_015521565.1_WANX01000112.1_52	GCA_015521565.1	WANX01000112.1	52	37770	38132	1	C	K05919	superoxide reductase [EC:1.15.1.2]								Desulfoferrodoxin [PF01880.21]					0
GCA_015521565.1_WANX01000112.1_53	GCA_015521565.1	WANX01000112.1	53	38142	39350	1	C	K12264	anaerobic nitric oxide reductase flavorubredoxin								Flavodoxin [PF00258.28]; ODP family beta lactamase [PF19583.2]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_015521565.1_WANX01000112.1_54	GCA_015521565.1	WANX01000112.1	54	39362	39496	1	D										Rubredoxin [PF00301.23]; PHD-finger [PF16866.8]					0
GCA_015521565.1_WANX01000112.1_55	GCA_015521565.1	WANX01000112.1	55	39502	41013	-1	C	K06937	tetraether lipid synthase [EC:1.21.98.5]								4Fe-4S single cluster domain [PF13394.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_015521565.1_WANX01000112.1_56	GCA_015521565.1	WANX01000112.1	56	41026	42288	-1	C	K23992	1L-myo-inositol 1-phosphate cytidylyltransferase / CDP-L-myo-inositol myo-inositolphosphotransferase [EC:2.7.7.74 2.7.8.34]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; CDP-alcohol phosphatidyltransferase [PF01066.24]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_015521565.1_WANX01000112.1_57	GCA_015521565.1	WANX01000112.1	57	42291	43394	-1	C	K01858	myo-inositol-1-phosphate synthase [EC:5.5.1.4]								Myo-inositol-1-phosphate synthase [PF01658.20]; Myo-inositol-1-phosphate synthase [PF07994.15]					0
GCA_015521565.1_WANX01000112.1_58	GCA_015521565.1	WANX01000112.1	58	43449	44033	-1	C	K07721	ArsR family transcriptional regulator								Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_015521565.1_WANX01000112.1_59	GCA_015521565.1	WANX01000112.1	59	44082	44324	-1	E															0
GCA_015521565.1_WANX01000112.1_60	GCA_015521565.1	WANX01000112.1	60	44394	44690	-1	D										Transporter associated domain [PF03471.20]					0
GCA_015521565.1_WANX01000113.1_1	GCA_015521565.1	WANX01000113.1	1	2	124	1	E															0
GCA_015521565.1_WANX01000113.1_2	GCA_015521565.1	WANX01000113.1	2	610	1725	1	D										MMPL family [PF03176.18]					0
GCA_015521565.1_WANX01000113.1_3	GCA_015521565.1	WANX01000113.1	3	1718	2827	1	D										MMPL family [PF03176.18]					0
GCA_015521565.1_WANX01000113.1_4	GCA_015521565.1	WANX01000113.1	4	2824	4059	1	E															0
GCA_015521565.1_WANX01000113.1_5	GCA_015521565.1	WANX01000113.1	5	4056	5468	-1	C	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCA_015521565.1_WANX01000113.1_6	GCA_015521565.1	WANX01000113.1	6	5585	6523	-1	D										MarR family [PF12802.10]; Winged helix-turn-helix DNA-binding [PF13412.9]; ell wall binding domain 2 (CWB2) [PF04122.15]					0
GCA_015521565.1_WANX01000113.1_7	GCA_015521565.1	WANX01000113.1	7	6637	8031	-1	D										Bacterial Ig-like domain (group 3) [PF13750.9]					0
GCA_015521565.1_WANX01000114.1_1	GCA_015521565.1	WANX01000114.1	1	1	357	1	C	K06974	archaemetzincin [EC:3.4.-.-]	MER0305879	M54	MER0305879 - family M54 unassigned peptidases () [M54.UPW]#M54#{peptidase unit: 1-171}~source BAL56045~	False	0.59	117.0	8.750000000000002e-30	Peptidase family M54 [PF07998.14]					0
GCA_015521565.1_WANX01000114.1_2	GCA_015521565.1	WANX01000114.1	2	415	1257	1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0886493	M48B	MER0886493 - subfamily M48B unassigned peptidases (Methanolobus tindarius) [M48.UPB]#M48B#{peptidase unit: 9-282}~source W9DTT6~	False	0.629	340.0	6.792000000000002e-104	Peptidase family M48 [PF01435.21]; BlaR1 peptidase M56 [PF05569.14]					0
GCA_015521565.1_WANX01000114.1_3	GCA_015521565.1	WANX01000114.1	3	1343	1510	1	E															0
GCA_015521565.1_WANX01000114.1_4	GCA_015521565.1	WANX01000114.1	4	1503	1850	-1	E															0
GCA_015521565.1_WANX01000114.1_5	GCA_015521565.1	WANX01000114.1	5	2105	2713	1	C	K00859	dephospho-CoA kinase [EC:2.7.1.24]								AAA domain [PF13207.9]; AAA domain [PF13238.9]; Dephospho-CoA kinase [PF01121.23]; AAA domain [PF13671.9]; Adenylate kinase [PF00406.25]					0
GCA_015521565.1_WANX01000114.1_6	GCA_015521565.1	WANX01000114.1	6	2845	3672	-1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]								Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_015521565.1_WANX01000114.1_7	GCA_015521565.1	WANX01000114.1	7	4080	4352	-1	E															0
GCA_015521565.1_WANX01000114.1_8	GCA_015521565.1	WANX01000114.1	8	4533	4754	-1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
GCA_015521565.1_WANX01000114.1_9	GCA_015521565.1	WANX01000114.1	9	4754	4972	-1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]; Domain of unknown function (DUF1902) [PF08972.14]					0
GCA_015521565.1_WANX01000114.1_10	GCA_015521565.1	WANX01000114.1	10	5113	5376	-1	E															0
GCA_015521565.1_WANX01000114.1_11	GCA_015521565.1	WANX01000114.1	11	5693	6064	-1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]								GMP synthase C terminal domain [PF00958.25]					0
GCA_015521565.1_WANX01000115.1_1	GCA_015521565.1	WANX01000115.1	1	3	2207	-1	C	K00192	anaerobic carbon-monoxide dehydrogenase, CODH/ACS complex subunit alpha [EC:1.2.7.4]								Prismane/CO dehydrogenase family [PF03063.23]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF14697.9]					0
GCA_015521565.1_WANX01000115.1_2	GCA_015521565.1	WANX01000115.1	2	2217	3344	-1	C	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]								Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus [PF04432.16]; Coenzyme F420 hydrogenase/dehydrogenase, beta subunit N-term [PF04422.16]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_015521565.1_WANX01000115.1_3	GCA_015521565.1	WANX01000115.1	3	3454	4635	-1	C	K06176	tRNA pseudouridine13 synthase [EC:5.4.99.27]								tRNA pseudouridine synthase D (TruD) [PF01142.21]					0
GCA_015521565.1_WANX01000115.1_4	GCA_015521565.1	WANX01000115.1	4	4635	6593	-1	C	K07463	archaea-specific RecJ-like exonuclease													0
GCA_015521565.1_WANX01000116.1_1	GCA_015521565.1	WANX01000116.1	1	1	279	1	E															0
GCA_015521565.1_WANX01000116.1_2	GCA_015521565.1	WANX01000116.1	2	276	788	1	C	K00195	anaerobic carbon-monoxide dehydrogenase, CODH/ACS complex subunit epsilon								CO dehydrogenase beta subunit/acetyl-CoA synthase epsilon subunit [PF02552.19]					0
GCA_015521565.1_WANX01000116.1_3	GCA_015521565.1	WANX01000116.1	3	820	1341	-1	C	K07038	inner membrane protein								LexA-binding, inner membrane-associated putative hydrolase [PF04307.17]					0
GCA_015521565.1_WANX01000116.1_4	GCA_015521565.1	WANX01000116.1	4	1771	2760	1	C	K07561	2-(3-amino-3-carboxypropyl)histidine synthase [EC:2.5.1.108]								Putative diphthamide synthesis protein [PF01866.20]					0
GCA_015521565.1_WANX01000116.1_5	GCA_015521565.1	WANX01000116.1	5	2783	4657	-1	D										Cytochrome c3 [PF14537.9]; Class III cytochrome C family [PF02085.19]; Cytochrome c7 and related cytochrome c [PF14522.9]					9
GCA_015521565.1_WANX01000116.1_6	GCA_015521565.1	WANX01000116.1	6	4782	5675	1	D										LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_015521565.1_WANX01000116.1_7	GCA_015521565.1	WANX01000116.1	7	5684	6616	1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_015521565.1_WANX01000116.1_8	GCA_015521565.1	WANX01000116.1	8	6609	7418	-1	C	K02008	cobalt/nickel transport system permease protein								Cobalt transport protein [PF02361.19]					0
GCA_015521565.1_WANX01000116.1_9	GCA_015521565.1	WANX01000116.1	9	7387	8220	-1	C	K02006	cobalt/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_015521565.1_WANX01000116.1_10	GCA_015521565.1	WANX01000116.1	10	8221	8499	-1	D										PDGLE domain [PF13190.9]					0
GCA_015521565.1_WANX01000116.1_11	GCA_015521565.1	WANX01000116.1	11	8500	9132	-1	C	K02007	cobalt/nickel transport system permease protein								Cobalt uptake substrate-specific transmembrane region [PF01891.19]					0
GCA_015521565.1_WANX01000116.1_12	GCA_015521565.1	WANX01000116.1	12	9256	10044	1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
GCA_015521565.1_WANX01000116.1_13	GCA_015521565.1	WANX01000116.1	13	10117	10782	-1	D										HTH DNA binding domain [PF04967.15]					0
