	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021107855.1_JAIORZ010000011.1_163	GCA_021107855.1	JAIORZ010000011.1	163	165456	165578	1	D										Anaerobic ribonucleoside-triphosphate reductase [PF13597.9]					0
GCA_021107855.1_JAIORZ010000011.1_164	GCA_021107855.1	JAIORZ010000011.1	164	165621	166325	1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_021107855.1_JAIORZ010000011.1_165	GCA_021107855.1	JAIORZ010000011.1	165	166366	166668	1	E															0
GCA_021107855.1_JAIORZ010000011.1_166	GCA_021107855.1	JAIORZ010000011.1	166	166724	167953	1	D										Malic enzyme, NAD binding domain [PF03949.18]; Malic enzyme, N-terminal domain [PF00390.22]					0
GCA_021107855.1_JAIORZ010000011.1_167	GCA_021107855.1	JAIORZ010000011.1	167	168016	168978	1	E															0
GCA_021107855.1_JAIORZ010000011.1_168	GCA_021107855.1	JAIORZ010000011.1	168	169018	170133	-1	C	K01494	dCTP deaminase [EC:3.5.4.13]								2'-deoxycytidine 5'-triphosphate deaminase (DCD) [PF06559.14]; dUTPase [PF00692.22]					0
GCA_021107855.1_JAIORZ010000011.1_169	GCA_021107855.1	JAIORZ010000011.1	169	170423	171232	1	E															0
GCA_021107855.1_JAIORZ010000011.1_170	GCA_021107855.1	JAIORZ010000011.1	170	171348	171542	1	D										RNA polymerase Rpb5, C-terminal domain [PF01191.22]					0
GCA_021107855.1_JAIORZ010000011.1_171	GCA_021107855.1	JAIORZ010000011.1	171	171514	174795	1	D			MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.48	95.0	4.49e-18	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 4 [PF04566.16]; RNA polymerase Rpb2, domain 5 [PF04567.20]					1
GCA_021107855.1_JAIORZ010000011.1_172	GCA_021107855.1	JAIORZ010000011.1	172	174792	175103	1	E															0
GCA_021107855.1_JAIORZ010000011.1_173	GCA_021107855.1	JAIORZ010000011.1	173	175105	175380	1	E															0
GCA_021107855.1_JAIORZ010000011.1_174	GCA_021107855.1	JAIORZ010000011.1	174	175377	178790	1	D										RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 4 [PF05000.20]; RNA polymerase Rpb1, domain 3 [PF04983.21]					0
GCA_021107855.1_JAIORZ010000011.1_175	GCA_021107855.1	JAIORZ010000011.1	175	178787	179023	1	E															0
GCA_021107855.1_JAIORZ010000011.1_176	GCA_021107855.1	JAIORZ010000011.1	176	179025	179384	1	E															0
GCA_021107855.1_JAIORZ010000011.1_177	GCA_021107855.1	JAIORZ010000011.1	177	179386	179811	1	E															0
GCA_021107855.1_JAIORZ010000011.1_178	GCA_021107855.1	JAIORZ010000011.1	178	179858	182206	1	D										Glycosyl hydrolase family 71 [PF03659.17]; Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Pentaxin family [PF00354.20]	GH71	GH71 alpha-1,3-glucanase (EC 3.2.1.59).	3.2.1.59	GH71.hmm	0
GCA_021107855.1_JAIORZ010000011.1_179	GCA_021107855.1	JAIORZ010000011.1	179	182232	183005	1	D										Endonuclease/Exonuclease/phosphatase family [PF03372.26]					0
GCA_021107855.1_JAIORZ010000011.1_180	GCA_021107855.1	JAIORZ010000011.1	180	183114	183536	1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]					0
GCA_021107855.1_JAIORZ010000011.1_181	GCA_021107855.1	JAIORZ010000011.1	181	183536	183874	1	E															0
GCA_021107855.1_JAIORZ010000011.1_182	GCA_021107855.1	JAIORZ010000011.1	182	183846	184094	1	E															0
GCA_021107855.1_JAIORZ010000011.1_183	GCA_021107855.1	JAIORZ010000011.1	183	184096	184692	1	D										Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_021107855.1_JAIORZ010000011.1_184	GCA_021107855.1	JAIORZ010000011.1	184	184640	184750	1	E															0
GCA_021107855.1_JAIORZ010000011.1_185	GCA_021107855.1	JAIORZ010000011.1	185	184747	184929	1	E															0
GCA_021107855.1_JAIORZ010000011.1_186	GCA_021107855.1	JAIORZ010000011.1	186	184978	187149	1	D										Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_021107855.1_JAIORZ010000011.1_187	GCA_021107855.1	JAIORZ010000011.1	187	187256	188542	1	C	K03231	elongation factor 1-alpha								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_021107855.1_JAIORZ010000011.1_188	GCA_021107855.1	JAIORZ010000011.1	188	189223	189780	1	E															0
GCA_021107855.1_JAIORZ010000011.1_189	GCA_021107855.1	JAIORZ010000011.1	189	189923	190030	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_190	GCA_021107855.1	JAIORZ010000011.1	190	190250	191464	1	D										Toprim domain [PF13662.9]					0
GCA_021107855.1_JAIORZ010000011.1_191	GCA_021107855.1	JAIORZ010000011.1	191	191535	192053	1	E															0
GCA_021107855.1_JAIORZ010000011.1_192	GCA_021107855.1	JAIORZ010000011.1	192	192088	192876	1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]								Xylose isomerase-like TIM barrel [PF01261.27]; UV-endonuclease UvdE [PF03851.17]					0
GCA_021107855.1_JAIORZ010000011.1_193	GCA_021107855.1	JAIORZ010000011.1	193	193189	193836	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_194	GCA_021107855.1	JAIORZ010000011.1	194	194009	194425	1	E															0
GCA_021107855.1_JAIORZ010000011.1_195	GCA_021107855.1	JAIORZ010000011.1	195	194535	195185	1	E															0
GCA_021107855.1_JAIORZ010000011.1_196	GCA_021107855.1	JAIORZ010000011.1	196	195250	195858	1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; Adenylate kinase, active site lid [PF05191.17]; AAA domain [PF13671.9]; Cytidylate kinase [PF02224.21]					0
GCA_021107855.1_JAIORZ010000011.1_197	GCA_021107855.1	JAIORZ010000011.1	197	195861	196136	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_198	GCA_021107855.1	JAIORZ010000011.1	198	196253	197449	1	E															0
GCA_021107855.1_JAIORZ010000011.1_199	GCA_021107855.1	JAIORZ010000011.1	199	197549	198001	1	E															0
GCA_021107855.1_JAIORZ010000011.1_200	GCA_021107855.1	JAIORZ010000011.1	200	198324	200348	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_201	GCA_021107855.1	JAIORZ010000011.1	201	200472	200588	1	E															0
GCA_021107855.1_JAIORZ010000011.1_202	GCA_021107855.1	JAIORZ010000011.1	202	200670	201095	1	E															0
GCA_021107855.1_JAIORZ010000011.1_203	GCA_021107855.1	JAIORZ010000011.1	203	201276	201518	1	E															0
GCA_021107855.1_JAIORZ010000011.1_204	GCA_021107855.1	JAIORZ010000011.1	204	201579	202016	1	E															0
GCA_021107855.1_JAIORZ010000011.1_205	GCA_021107855.1	JAIORZ010000011.1	205	202030	202299	1	E															0
GCA_021107855.1_JAIORZ010000011.1_206	GCA_021107855.1	JAIORZ010000011.1	206	202296	202610	1	E															0
GCA_021107855.1_JAIORZ010000011.1_207	GCA_021107855.1	JAIORZ010000011.1	207	202959	203264	1	E															0
GCA_021107855.1_JAIORZ010000011.1_208	GCA_021107855.1	JAIORZ010000011.1	208	203317	203406	1	E															0
GCA_021107855.1_JAIORZ010000011.1_209	GCA_021107855.1	JAIORZ010000011.1	209	203623	203721	1	E															0
GCA_021107855.1_JAIORZ010000011.1_210	GCA_021107855.1	JAIORZ010000011.1	210	203767	203967	1	E															0
GCA_021107855.1_JAIORZ010000011.1_211	GCA_021107855.1	JAIORZ010000011.1	211	204394	205026	1	D										SNARE associated Golgi protein [PF09335.14]					0
GCA_021107855.1_JAIORZ010000011.1_212	GCA_021107855.1	JAIORZ010000011.1	212	205410	205670	1	E															0
GCA_021107855.1_JAIORZ010000011.1_213	GCA_021107855.1	JAIORZ010000011.1	213	205757	205960	1	E															0
GCA_021107855.1_JAIORZ010000011.1_214	GCA_021107855.1	JAIORZ010000011.1	214	206003	207724	1	C	K06174	ATP-binding cassette, sub-family E, member 1								ABC transporter [PF00005.30]; 4Fe-4S dicluster domain [PF14697.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCA_021107855.1_JAIORZ010000011.1_215	GCA_021107855.1	JAIORZ010000011.1	215	207764	208102	1	E															0
GCA_021107855.1_JAIORZ010000011.1_216	GCA_021107855.1	JAIORZ010000011.1	216	208156	208356	1	E															0
GCA_021107855.1_JAIORZ010000011.1_217	GCA_021107855.1	JAIORZ010000011.1	217	208396	210123	1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
GCA_021107855.1_JAIORZ010000011.1_218	GCA_021107855.1	JAIORZ010000011.1	218	210354	210731	-1	D										Archaeal transcriptional regulator TrmB [PF11495.11]					0
GCA_021107855.1_JAIORZ010000011.1_219	GCA_021107855.1	JAIORZ010000011.1	219	210748	211011	1	E															0
GCA_021107855.1_JAIORZ010000011.1_220	GCA_021107855.1	JAIORZ010000011.1	220	211036	211176	1	E															0
GCA_021107855.1_JAIORZ010000011.1_221	GCA_021107855.1	JAIORZ010000011.1	221	211245	214127	-1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Domain of unknown function (DUF5915) [PF19302.2]					0
GCA_021107855.1_JAIORZ010000011.1_222	GCA_021107855.1	JAIORZ010000011.1	222	214305	214664	1	E															0
GCA_021107855.1_JAIORZ010000011.1_223	GCA_021107855.1	JAIORZ010000011.1	223	214672	215361	-1	D										Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_021107855.1_JAIORZ010000011.1_224	GCA_021107855.1	JAIORZ010000011.1	224	215476	216324	1	D										Chaperone of endosialidase [PF13884.9]					0
GCA_021107855.1_JAIORZ010000011.1_225	GCA_021107855.1	JAIORZ010000011.1	225	216652	217458	1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
GCA_021107855.1_JAIORZ010000011.1_226	GCA_021107855.1	JAIORZ010000011.1	226	217621	217926	1	E															0
GCA_021107855.1_JAIORZ010000011.1_227	GCA_021107855.1	JAIORZ010000011.1	227	218143	218253	1	E															0
GCA_021107855.1_JAIORZ010000011.1_228	GCA_021107855.1	JAIORZ010000011.1	228	218326	218475	1	E															0
GCA_021107855.1_JAIORZ010000011.1_229	GCA_021107855.1	JAIORZ010000011.1	229	218521	218697	1	E															0
GCA_021107855.1_JAIORZ010000011.1_230	GCA_021107855.1	JAIORZ010000011.1	230	218666	219367	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_231	GCA_021107855.1	JAIORZ010000011.1	231	219686	219940	1	E															0
GCA_021107855.1_JAIORZ010000011.1_232	GCA_021107855.1	JAIORZ010000011.1	232	220355	220642	1	E															0
GCA_021107855.1_JAIORZ010000011.1_233	GCA_021107855.1	JAIORZ010000011.1	233	220837	222771	-1	C	K01895	acetyl-CoA synthetase [EC:6.2.1.1]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]; Acetyl-coenzyme A synthetase N-terminus [PF16177.8]					0
GCA_021107855.1_JAIORZ010000011.1_234	GCA_021107855.1	JAIORZ010000011.1	234	222868	223173	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_235	GCA_021107855.1	JAIORZ010000011.1	235	223960	224601	1	E															0
GCA_021107855.1_JAIORZ010000011.1_236	GCA_021107855.1	JAIORZ010000011.1	236	224642	225112	1	E															0
GCA_021107855.1_JAIORZ010000011.1_237	GCA_021107855.1	JAIORZ010000011.1	237	225116	226639	-1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_021107855.1_JAIORZ010000011.1_238	GCA_021107855.1	JAIORZ010000011.1	238	226718	227245	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_239	GCA_021107855.1	JAIORZ010000011.1	239	227318	227803	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_240	GCA_021107855.1	JAIORZ010000011.1	240	227829	228278	-1	C	K23255	archaeal type IV pilus assembly protein PilA													0
GCA_021107855.1_JAIORZ010000011.1_241	GCA_021107855.1	JAIORZ010000011.1	241	228338	228556	-1	D										Thioredoxin [PF00085.23]					0
GCA_021107855.1_JAIORZ010000011.1_242	GCA_021107855.1	JAIORZ010000011.1	242	228855	230279	1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; SecA DEAD-like domain [PF07517.17]					0
GCA_021107855.1_JAIORZ010000011.1_243	GCA_021107855.1	JAIORZ010000011.1	243	230341	232062	1	D										MutS domain V [PF00488.24]					0
GCA_021107855.1_JAIORZ010000011.1_244	GCA_021107855.1	JAIORZ010000011.1	244	232202	232333	1	E															0
GCA_021107855.1_JAIORZ010000011.1_245	GCA_021107855.1	JAIORZ010000011.1	245	232493	232828	1	E															0
GCA_021107855.1_JAIORZ010000011.1_246	GCA_021107855.1	JAIORZ010000011.1	246	232812	232931	1	E															0
GCA_021107855.1_JAIORZ010000011.1_247	GCA_021107855.1	JAIORZ010000011.1	247	232984	234024	1	D										50S ribosome-binding GTPase [PF01926.26]; C-terminal region of MMR_HSR1 domain [PF16897.8]					0
GCA_021107855.1_JAIORZ010000011.1_248	GCA_021107855.1	JAIORZ010000011.1	248	234085	234681	1	D										Domain of unknown function (DUF4145) [PF13643.9]					0
GCA_021107855.1_JAIORZ010000011.1_249	GCA_021107855.1	JAIORZ010000011.1	249	234716	235072	1	C	K03236	translation initiation factor 1A								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_021107855.1_JAIORZ010000011.1_250	GCA_021107855.1	JAIORZ010000011.1	250	235158	235781	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_251	GCA_021107855.1	JAIORZ010000011.1	251	236023	236571	1	E															0
GCA_021107855.1_JAIORZ010000011.1_252	GCA_021107855.1	JAIORZ010000011.1	252	236957	237778	1	C	K01779	aspartate racemase [EC:5.1.1.13]								Asp/Glu/Hydantoin racemase [PF01177.25]					0
GCA_021107855.1_JAIORZ010000011.1_253	GCA_021107855.1	JAIORZ010000011.1	253	237775	238701	1	D										RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02655.17]					0
GCA_021107855.1_JAIORZ010000011.1_254	GCA_021107855.1	JAIORZ010000011.1	254	238685	239665	1	D										Prokaryotic glutathione synthetase, ATP-grasp domain [PF02955.19]					0
GCA_021107855.1_JAIORZ010000011.1_255	GCA_021107855.1	JAIORZ010000011.1	255	239671	240603	1	E															0
GCA_021107855.1_JAIORZ010000011.1_256	GCA_021107855.1	JAIORZ010000011.1	256	240649	241218	1	D										Nitroreductase family [PF00881.27]					0
GCA_021107855.1_JAIORZ010000011.1_257	GCA_021107855.1	JAIORZ010000011.1	257	241285	242364	-1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]; FtsZ family, C-terminal domain [PF12327.11]					0
GCA_021107855.1_JAIORZ010000011.1_258	GCA_021107855.1	JAIORZ010000011.1	258	242491	243105	1	E															0
GCA_021107855.1_JAIORZ010000011.1_259	GCA_021107855.1	JAIORZ010000011.1	259	243124	243384	1	E															0
GCA_021107855.1_JAIORZ010000011.1_260	GCA_021107855.1	JAIORZ010000011.1	260	243397	243660	1	E															0
GCA_021107855.1_JAIORZ010000011.1_261	GCA_021107855.1	JAIORZ010000011.1	261	243950	244165	1	E															0
GCA_021107855.1_JAIORZ010000011.1_262	GCA_021107855.1	JAIORZ010000011.1	262	244228	244440	1	E															0
GCA_021107855.1_JAIORZ010000011.1_263	GCA_021107855.1	JAIORZ010000011.1	263	244617	245246	1	E															0
GCA_021107855.1_JAIORZ010000011.1_264	GCA_021107855.1	JAIORZ010000011.1	264	245587	245685	1	E															0
GCA_021107855.1_JAIORZ010000011.1_265	GCA_021107855.1	JAIORZ010000011.1	265	245713	245850	1	E															0
GCA_021107855.1_JAIORZ010000011.1_266	GCA_021107855.1	JAIORZ010000011.1	266	245905	246303	1	E															0
GCA_021107855.1_JAIORZ010000011.1_267	GCA_021107855.1	JAIORZ010000011.1	267	246337	246663	1	E															0
GCA_021107855.1_JAIORZ010000011.1_268	GCA_021107855.1	JAIORZ010000011.1	268	246569	246991	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_269	GCA_021107855.1	JAIORZ010000011.1	269	247263	247643	1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
GCA_021107855.1_JAIORZ010000011.1_270	GCA_021107855.1	JAIORZ010000011.1	270	247633	248919	-1	D										tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_021107855.1_JAIORZ010000011.1_271	GCA_021107855.1	JAIORZ010000011.1	271	249002	249235	1	E															0
GCA_021107855.1_JAIORZ010000011.1_272	GCA_021107855.1	JAIORZ010000011.1	272	249245	249421	1	E															0
GCA_021107855.1_JAIORZ010000011.1_273	GCA_021107855.1	JAIORZ010000011.1	273	249405	249668	1	E															0
GCA_021107855.1_JAIORZ010000011.1_274	GCA_021107855.1	JAIORZ010000011.1	274	249611	249796	1	E															0
GCA_021107855.1_JAIORZ010000011.1_275	GCA_021107855.1	JAIORZ010000011.1	275	250015	250383	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_276	GCA_021107855.1	JAIORZ010000011.1	276	250380	251801	-1	C	K03330	glutamyl-tRNA(Gln) amidotransferase subunit E [EC:6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]					0
GCA_021107855.1_JAIORZ010000011.1_277	GCA_021107855.1	JAIORZ010000011.1	277	251864	252124	1	E															0
GCA_021107855.1_JAIORZ010000011.1_278	GCA_021107855.1	JAIORZ010000011.1	278	252604	252918	1	E															0
GCA_021107855.1_JAIORZ010000011.1_279	GCA_021107855.1	JAIORZ010000011.1	279	252985	253356	1	E															0
GCA_021107855.1_JAIORZ010000011.1_280	GCA_021107855.1	JAIORZ010000011.1	280	253511	254083	1	E															0
GCA_021107855.1_JAIORZ010000011.1_281	GCA_021107855.1	JAIORZ010000011.1	281	254138	255574	1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCA_021107855.1_JAIORZ010000011.1_282	GCA_021107855.1	JAIORZ010000011.1	282	255700	255978	1	E															0
GCA_021107855.1_JAIORZ010000011.1_283	GCA_021107855.1	JAIORZ010000011.1	283	255906	256193	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_284	GCA_021107855.1	JAIORZ010000011.1	284	256342	256665	1	E															0
GCA_021107855.1_JAIORZ010000011.1_285	GCA_021107855.1	JAIORZ010000011.1	285	256701	256868	1	E															0
GCA_021107855.1_JAIORZ010000011.1_286	GCA_021107855.1	JAIORZ010000011.1	286	256868	257050	1	E															0
GCA_021107855.1_JAIORZ010000011.1_287	GCA_021107855.1	JAIORZ010000011.1	287	257856	258641	1	D										DNA recombination-mediator protein A [PF02481.18]					0
GCA_021107855.1_JAIORZ010000011.1_288	GCA_021107855.1	JAIORZ010000011.1	288	258625	258897	-1	D										Pathogenicity locus [PF11731.11]					0
GCA_021107855.1_JAIORZ010000011.1_289	GCA_021107855.1	JAIORZ010000011.1	289	259266	259769	1	D										NUDIX domain [PF00293.31]					0
GCA_021107855.1_JAIORZ010000011.1_290	GCA_021107855.1	JAIORZ010000011.1	290	259839	260972	1	D										Homoserine dehydrogenase [PF00742.22]					0
GCA_021107855.1_JAIORZ010000011.1_291	GCA_021107855.1	JAIORZ010000011.1	291	261058	261633	1	E															0
GCA_021107855.1_JAIORZ010000011.1_292	GCA_021107855.1	JAIORZ010000011.1	292	261646	261852	1	E															0
GCA_021107855.1_JAIORZ010000011.1_293	GCA_021107855.1	JAIORZ010000011.1	293	261889	262047	1	E															0
GCA_021107855.1_JAIORZ010000011.1_294	GCA_021107855.1	JAIORZ010000011.1	294	262115	262573	1	E															0
GCA_021107855.1_JAIORZ010000011.1_295	GCA_021107855.1	JAIORZ010000011.1	295	262596	263516	1	D										Domain of unknown function DUF83 [PF01930.20]; PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCA_021107855.1_JAIORZ010000011.1_296	GCA_021107855.1	JAIORZ010000011.1	296	263588	263800	1	E															0
GCA_021107855.1_JAIORZ010000011.1_297	GCA_021107855.1	JAIORZ010000011.1	297	263939	264139	1	E															0
GCA_021107855.1_JAIORZ010000011.1_298	GCA_021107855.1	JAIORZ010000011.1	298	264446	264646	1	E															0
GCA_021107855.1_JAIORZ010000011.1_299	GCA_021107855.1	JAIORZ010000011.1	299	264683	265252	-1	D										RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF00076.25]; RNA recognition motif [PF16367.8]					0
GCA_021107855.1_JAIORZ010000011.1_300	GCA_021107855.1	JAIORZ010000011.1	300	265349	266587	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_301	GCA_021107855.1	JAIORZ010000011.1	301	266592	266873	1	E															0
GCA_021107855.1_JAIORZ010000011.1_302	GCA_021107855.1	JAIORZ010000011.1	302	266870	267094	1	E															0
GCA_021107855.1_JAIORZ010000011.1_303	GCA_021107855.1	JAIORZ010000011.1	303	267209	267313	1	E															0
GCA_021107855.1_JAIORZ010000011.1_304	GCA_021107855.1	JAIORZ010000011.1	304	267332	267688	1	E															0
GCA_021107855.1_JAIORZ010000011.1_305	GCA_021107855.1	JAIORZ010000011.1	305	267776	268087	1	E															0
GCA_021107855.1_JAIORZ010000011.1_306	GCA_021107855.1	JAIORZ010000011.1	306	268054	269853	1	C	K03580	ATP-dependent helicase HepA [EC:5.6.2.-]								SNF2-related domain [PF00176.26]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_021107855.1_JAIORZ010000011.1_307	GCA_021107855.1	JAIORZ010000011.1	307	269810	269986	1	E															0
GCA_021107855.1_JAIORZ010000011.1_308	GCA_021107855.1	JAIORZ010000011.1	308	269990	271117	1	D			MER0093850	S49B	MER0093850 - subfamily S49B unassigned peptidases (Pelotomaculum  thermopropionicum) [S49.UPB]#S49B#{peptidase unit: 48-256}~source YP_001211832~	False	0.448	167.0	4.389e-43	Serine dehydrogenase proteinase [PF01972.19]					0
GCA_021107855.1_JAIORZ010000011.1_309	GCA_021107855.1	JAIORZ010000011.1	309	271107	271253	1	E															0
GCA_021107855.1_JAIORZ010000011.1_310	GCA_021107855.1	JAIORZ010000011.1	310	271370	272761	1	E															1
GCA_021107855.1_JAIORZ010000011.1_311	GCA_021107855.1	JAIORZ010000011.1	311	272809	273324	1	E															0
GCA_021107855.1_JAIORZ010000011.1_312	GCA_021107855.1	JAIORZ010000011.1	312	273281	273511	1	E															0
GCA_021107855.1_JAIORZ010000011.1_313	GCA_021107855.1	JAIORZ010000011.1	313	273513	274772	1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_021107855.1_JAIORZ010000011.1_314	GCA_021107855.1	JAIORZ010000011.1	314	274772	275593	1	C	K07333	archaeal flagellar protein FlaJ								Type II secretion system (T2SS), protein F [PF00482.26]					0
GCA_021107855.1_JAIORZ010000011.1_315	GCA_021107855.1	JAIORZ010000011.1	315	275624	276328	1	E															0
GCA_021107855.1_JAIORZ010000011.1_316	GCA_021107855.1	JAIORZ010000011.1	316	276581	277891	1	D										Helicase HerA, central domain [PF01935.20]; Helicase HerA-like C-terminal [PF05872.15]; Zonular occludens toxin (Zot) [PF05707.15]					0
GCA_021107855.1_JAIORZ010000011.1_317	GCA_021107855.1	JAIORZ010000011.1	317	278040	278570	1	E															0
GCA_021107855.1_JAIORZ010000011.1_318	GCA_021107855.1	JAIORZ010000011.1	318	278584	279369	-1	D										Met-10+ like-protein [PF02475.19]; Methyltransferase small domain [PF05175.17]					0
GCA_021107855.1_JAIORZ010000011.1_319	GCA_021107855.1	JAIORZ010000011.1	319	279420	279992	1	D										Rubrerythrin [PF02915.20]					0
GCA_021107855.1_JAIORZ010000011.1_320	GCA_021107855.1	JAIORZ010000011.1	320	280120	280638	1	E															0
GCA_021107855.1_JAIORZ010000011.1_321	GCA_021107855.1	JAIORZ010000011.1	321	280681	280956	1	E															0
GCA_021107855.1_JAIORZ010000011.1_322	GCA_021107855.1	JAIORZ010000011.1	322	281044	281451	1	C	K24956	protein archease								Archease protein family (MTH1598/TM1083) [PF01951.19]					0
GCA_021107855.1_JAIORZ010000011.1_323	GCA_021107855.1	JAIORZ010000011.1	323	281452	282564	-1	D										FAD binding domain [PF01565.26]; FAD linked oxidases, C-terminal domain [PF02913.22]					0
GCA_021107855.1_JAIORZ010000011.1_324	GCA_021107855.1	JAIORZ010000011.1	324	282561	283301	-1	D										Cysteine-rich domain [PF02754.19]					0
GCA_021107855.1_JAIORZ010000011.1_325	GCA_021107855.1	JAIORZ010000011.1	325	283341	284384	-1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
GCA_021107855.1_JAIORZ010000011.1_326	GCA_021107855.1	JAIORZ010000011.1	326	284502	286394	1	D										Helicase C-terminal domain [PF13307.9]					0
GCA_021107855.1_JAIORZ010000011.1_327	GCA_021107855.1	JAIORZ010000011.1	327	286400	287956	-1	C	K01992	ABC-2 type transport system permease protein													0
GCA_021107855.1_JAIORZ010000011.1_328	GCA_021107855.1	JAIORZ010000011.1	328	287937	288818	-1	D										ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_021107855.1_JAIORZ010000011.1_329	GCA_021107855.1	JAIORZ010000011.1	329	288887	289189	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_330	GCA_021107855.1	JAIORZ010000011.1	330	289443	289703	1	E															0
GCA_021107855.1_JAIORZ010000011.1_331	GCA_021107855.1	JAIORZ010000011.1	331	289747	290433	1	C	K01174	micrococcal nuclease [EC:3.1.31.1]								Staphylococcal nuclease homologue [PF00565.20]					0
GCA_021107855.1_JAIORZ010000011.1_332	GCA_021107855.1	JAIORZ010000011.1	332	290441	291013	1	C	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]								PAP2 superfamily [PF01569.24]					0
