	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_001513185.1_LFST01000008.1_26	GCA_001513185.1	LFST01000008.1	26	20357	22111	-1	C	K02688	transcriptional regulator, propionate catabolism operon regulatory protein								Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; PAS fold [PF00989.28]; PAS fold [PF08448.13]; PAS domain [PF13426.10]; PAS domain [PF13596.9]; AAA domain (dynein-related subfamily) [PF07728.17]; Bacterial regulatory protein, Fis family [PF02954.22]; Helix-turn-helix domain [PF18024.4]					0
GCA_001513185.1_LFST01000008.1_27	GCA_001513185.1	LFST01000008.1	27	22163	22924	-1	C	K07699	two-component system, response regulator, stage 0 sporulation protein A								Sporulation initiation factor Spo0A C terminal [PF08769.14]; Response regulator receiver domain [PF00072.27]					0
GCA_001513185.1_LFST01000008.1_28	GCA_001513185.1	LFST01000008.1	28	23052	24218	-1	C	K06399	stage IV sporulation protein B [EC:3.4.21.116]	MER0316171	S55	MER0316171 - SpoIVB peptidase (Thermincola potens) [S55.001]#S55#{peptidase unit: 216-426}~source YP_003640440~	False	0.586	240.0	1.254e-67	SpoIVB peptidase S55 [PF05580.15]					0
GCA_001513185.1_LFST01000008.1_29	GCA_001513185.1	LFST01000008.1	29	24460	26190	-1	C	K03631	DNA repair protein RecN (Recombination protein N)								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]; P-loop containing region of AAA domain [PF13555.9]; AAA ATPase domain [PF13175.9]; AAA domain [PF13514.9]					0
GCA_001513185.1_LFST01000008.1_30	GCA_001513185.1	LFST01000008.1	30	26197	26652	-1	C	K03402	transcriptional regulator of arginine metabolism								Arginine repressor, DNA binding domain [PF01316.24]; Arginine repressor, C-terminal domain [PF02863.21]					0
GCA_001513185.1_LFST01000008.1_31	GCA_001513185.1	LFST01000008.1	31	26673	27572	-1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]; ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCA_001513185.1_LFST01000008.1_32	GCA_001513185.1	LFST01000008.1	32	27586	29448	-1	C	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]								1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]; Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]; Transketolase, thiamine diphosphate binding domain [PF00456.24]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCA_001513185.1_LFST01000008.1_33	GCA_001513185.1	LFST01000008.1	33	29464	30021	-1	E															0
GCA_001513185.1_LFST01000008.1_34	GCA_001513185.1	LFST01000008.1	34	30682	31161	-1	C	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]								Predicted SPOUT methyltransferase [PF02590.20]					0
GCA_001513185.1_LFST01000008.1_35	GCA_001513185.1	LFST01000008.1	35	31184	32155	-1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_001513185.1_LFST01000008.1_36	GCA_001513185.1	LFST01000008.1	36	32124	32423	-1	C	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]								Exonuclease VII small subunit [PF02609.19]					0
GCA_001513185.1_LFST01000008.1_37	GCA_001513185.1	LFST01000008.1	37	32420	33709	-1	C	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]								Exonuclease VII, large subunit [PF02601.18]; OB-fold nucleic acid binding domain [PF13742.9]					0
GCA_001513185.1_LFST01000008.1_38	GCA_001513185.1	LFST01000008.1	38	33808	35208	-1	C	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]								Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster [PF14691.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; HI0933-like protein [PF03486.17]; Flavin-binding monooxygenase-like [PF00743.22]; FAD binding domain [PF01494.22]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_001513185.1_LFST01000008.1_39	GCA_001513185.1	LFST01000008.1	39	35208	36050	-1	C	K02823	dihydroorotate dehydrogenase electron transfer subunit								Oxidoreductase FAD-binding domain [PF00970.27]; Oxidoreductase NAD-binding domain [PF00175.24]; Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B [PF10418.12]					0
GCA_001513185.1_LFST01000008.1_40	GCA_001513185.1	LFST01000008.1	40	36114	36578	-1	C	K03625	transcription antitermination protein NusB								NusB family [PF01029.21]					0
GCA_001513185.1_LFST01000008.1_41	GCA_001513185.1	LFST01000008.1	41	36575	36817	-1	D										Small integral membrane protein (DUF2273) [PF10031.12]					0
GCA_001513185.1_LFST01000008.1_42	GCA_001513185.1	LFST01000008.1	42	36832	37356	-1	D										Asp23 family, cell envelope-related function [PF03780.16]					0
GCA_001513185.1_LFST01000008.1_43	GCA_001513185.1	LFST01000008.1	43	37375	37770	-1	D										Asp23 family, cell envelope-related function [PF03780.16]					0
GCA_001513185.1_LFST01000008.1_44	GCA_001513185.1	LFST01000008.1	44	37852	38391	-1	C	K06397	stage III sporulation protein AH								SpoIIIAH-like protein [PF12685.10]					0
GCA_001513185.1_LFST01000008.1_45	GCA_001513185.1	LFST01000008.1	45	38392	38997	-1	C	K06396	stage III sporulation protein AG													0
GCA_001513185.1_LFST01000008.1_46	GCA_001513185.1	LFST01000008.1	46	39020	39499	-1	E															0
GCA_001513185.1_LFST01000008.1_47	GCA_001513185.1	LFST01000008.1	47	39516	40691	-1	C	K06394	stage III sporulation protein AE								Stage III sporulation protein AE (spore_III_AE) [PF09546.13]					0
GCA_001513185.1_LFST01000008.1_48	GCA_001513185.1	LFST01000008.1	48	40721	41107	-1	C	K06393	stage III sporulation protein AD								Stage III sporulation protein AC/AD protein family [PF06686.14]					0
GCA_001513185.1_LFST01000008.1_49	GCA_001513185.1	LFST01000008.1	49	41119	41319	-1	C	K06392	stage III sporulation protein AC								Stage III sporulation protein AC/AD protein family [PF06686.14]					0
GCA_001513185.1_LFST01000008.1_50	GCA_001513185.1	LFST01000008.1	50	41332	41787	-1	C	K06391	stage III sporulation protein AB								Stage III sporulation protein AB (spore_III_AB) [PF09548.13]					0
GCA_001513185.1_LFST01000008.1_51	GCA_001513185.1	LFST01000008.1	51	41866	42801	-1	C	K06390	stage III sporulation protein AA								Sporulation stage III, protein AA [PF19568.2]; Type II/IV secretion system protein [PF00437.23]					0
GCA_001513185.1_LFST01000008.1_52	GCA_001513185.1	LFST01000008.1	52	42940	43374	-1	E															0
GCA_001513185.1_LFST01000008.1_53	GCA_001513185.1	LFST01000008.1	53	43400	43966	-1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]; Elongation factor P (EF-P) OB domain [PF01132.23]					0
GCA_001513185.1_LFST01000008.1_54	GCA_001513185.1	LFST01000008.1	54	43994	45055	-1	C	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	MER0396873	M24B	MER0396873 - hyperthermophile prolidase (Marvinbryantia formatexigens) [M24.008]#M24B#{peptidase unit: 125-350}~source ZP_05348961~	False	0.628	279.0	9.858e-82	Metallopeptidase family M24 [PF00557.27]; Creatinase/Prolidase N-terminal domain [PF01321.21]					0
GCA_001513185.1_LFST01000008.1_55	GCA_001513185.1	LFST01000008.1	55	45078	46328	-1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]; Aminotransferase class-V [PF00266.22]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; Beta-eliminating lyase [PF01212.24]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_001513185.1_LFST01000008.1_56	GCA_001513185.1	LFST01000008.1	56	46372	47760	-1	C	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD dependent oxidoreductase [PF12831.10]; Glucose inhibited division protein A [PF01134.25]					0
GCA_001513185.1_LFST01000008.1_57	GCA_001513185.1	LFST01000008.1	57	47788	48633	-1	C	K23734	lipoyl(octanoyl) transferase [EC:2.3.1.181]								Biotin/lipoate A/B protein ligase family [PF03099.22]					0
GCA_001513185.1_LFST01000008.1_58	GCA_001513185.1	LFST01000008.1	58	48657	49622	-1	C	K24689	lipoyl synthase													0
GCA_001513185.1_LFST01000008.1_59	GCA_001513185.1	LFST01000008.1	59	49615	50616	-1	C	K09711	lipoyl synthase													0
GCA_001513185.1_LFST01000008.1_60	GCA_001513185.1	LFST01000008.1	60	50613	52076	-1	C	K00283	glycine dehydrogenase subunit 2 [EC:1.4.4.2]								Glycine cleavage system P-protein [PF02347.19]; Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]; Serine hydroxymethyltransferase [PF00464.22]					0
GCA_001513185.1_LFST01000008.1_61	GCA_001513185.1	LFST01000008.1	61	52073	53410	-1	C	K00282	glycine dehydrogenase subunit 1 [EC:1.4.4.2]								Glycine cleavage system P-protein [PF02347.19]					0
GCA_001513185.1_LFST01000008.1_62	GCA_001513185.1	LFST01000008.1	62	53410	53799	-1	C	K02437	glycine cleavage system H protein								Glycine cleavage H-protein [PF01597.22]					0
GCA_001513185.1_LFST01000008.1_63	GCA_001513185.1	LFST01000008.1	63	53796	54920	-1	C	K00605	aminomethyltransferase [EC:2.1.2.10]								Aminomethyltransferase folate-binding domain [PF01571.24]; Glycine cleavage T-protein C-terminal barrel domain [PF08669.14]					0
GCA_001513185.1_LFST01000008.1_64	GCA_001513185.1	LFST01000008.1	64	55335	56315	-1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; Male sterility protein [PF07993.15]; KR domain [PF08659.13]; short chain dehydrogenase [PF00106.28]					0
GCA_001513185.1_LFST01000008.1_65	GCA_001513185.1	LFST01000008.1	65	56552	58222	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; MEDS: MEthanogen/methylotroph, DcmR Sensory domain [PF14417.9]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_001513185.1_LFST01000008.1_66	GCA_001513185.1	LFST01000008.1	66	58222	59370	1	D										Protein of unknown function (DUF1343) [PF07075.14]	GH171	GH171 peptidoglycan beta-N-acetylmuramidase (EC 3.2.1.92)	3.2.1.92	GH171.hmm	0
GCA_001513185.1_LFST01000008.1_67	GCA_001513185.1	LFST01000008.1	67	59385	60323	1	C	K18676	glucosamine kinase [EC:2.7.1.8]								BadF/BadG/BcrA/BcrD ATPase family [PF01869.23]					0
GCA_001513185.1_LFST01000008.1_68	GCA_001513185.1	LFST01000008.1	68	60336	62420	1	C	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	MER0041576	S12	MER0041576 - esterase EstB (Symbiobacterium thermophilum) [S12.950]#S12#{peptidase unit: 22-378}~source YP_074464-1~	False	0.492	329.0	9.469e-94	Beta-lactamase [PF00144.27]; SIS domain [PF13580.9]; SIS domain [PF01380.25]					0
GCA_001513185.1_LFST01000008.1_69	GCA_001513185.1	LFST01000008.1	69	62437	64068	1	C	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]								Glycosyl hydrolase family 3 N terminal domain [PF00933.24]; Glycosyl hydrolase family 3 C-terminal domain [PF01915.25]	GH3	GH3 beta-glucosidase (EC 3.2.1.21); xylan 1,4-beta-xylosidase (EC 3.2.1.37); beta-glucosylceramidase (EC 3.2.1.45); beta-N-acetylhexosaminidase (EC 3.2.1.52); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucan 1,4-beta-glucosidase (EC 3.2.1.74); isoprimeverose-producing oligoxyloglucan hydrolase (EC 3.2.1.120); coniferin beta-glucosidase (EC 3.2.1.126); exo-1,3-1,4-glucanase (EC 3.2.1.-); beta-N-acetylglucosaminide phosphorylases (EC 2.4.1.-); beta-1,2-glucosidase (EC 3.2.1.-); beta-1,3-glucosidase (EC 3.2.1.-); xyloglucan-specific exo-beta-1,4-glucanase / exo-xyloglucanase (EC 3.2.1.155); stevioside-beta-1,2-glucosidase (EC 3.2.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); protodioscin 26-O-beta-D-glucosidase (EC 3.2.1.186); beta-glucuronidase (EC 3.2.1.31); avenacinase (EC 3.2.1.-); tomatinase beta-1,2-glucosidase (EC 3.2.1.-)	3.2.1.120,3.2.1.126,3.2.1.132,3.2.1.151,3.2.1.21,3.2.1.23,3.2.1.31,3.2.1.37,3.2.1.45,3.2.1.52,3.2.1.58,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.8,3.2.1.-,2.4.1.-,3.2.1.38,3.2.1.55	GH3.hmm	0
GCA_001513185.1_LFST01000008.1_70	GCA_001513185.1	LFST01000008.1	70	64086	65318	1	C	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]								Anhydro-N-acetylmuramic acid kinase [PF03702.17]					0
GCA_001513185.1_LFST01000008.1_71	GCA_001513185.1	LFST01000008.1	71	65359	66378	1	C	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]								Biotin/lipoate A/B protein ligase family [PF03099.22]; Biotin protein ligase C terminal domain [PF02237.20]					0
GCA_001513185.1_LFST01000008.1_72	GCA_001513185.1	LFST01000008.1	72	66464	67267	-1	C	K16203	D-amino peptidase [EC:3.4.11.-]	MER0899094	M55	MER0899094 - family M55 unassigned peptidases (Moorella glycerini) [M55.UPW]#M55#{peptidase unit: 1-267}~source A0A0C7N691~	False	0.499	249.0	1.006e-72	D-aminopeptidase [PF04951.16]					0
GCA_001513185.1_LFST01000008.1_73	GCA_001513185.1	LFST01000008.1	73	67388	69196	-1	C	K09749	uncharacterized protein								Flagellar Assembly Protein A N-terminal region [PF20250.1]; Flagellar Assembly Protein A beta solenoid domain [PF03961.16]					0
GCA_001513185.1_LFST01000008.1_74	GCA_001513185.1	LFST01000008.1	74	69354	69785	1	E															0
GCA_001513185.1_LFST01000008.1_75	GCA_001513185.1	LFST01000008.1	75	69840	71300	1	E															0
GCA_001513185.1_LFST01000008.1_76	GCA_001513185.1	LFST01000008.1	76	71404	73101	-1	D										Putative ATP-binding cassette [PF16949.8]					0
GCA_001513185.1_LFST01000008.1_77	GCA_001513185.1	LFST01000008.1	77	73121	73885	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_001513185.1_LFST01000008.1_78	GCA_001513185.1	LFST01000008.1	78	73930	76182	-1	C	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]								AIR synthase related protein, N-terminal domain [PF00586.27]; Formylglycinamide ribonucleotide amidotransferase linker domain [PF18072.4]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_001513185.1_LFST01000008.1_79	GCA_001513185.1	LFST01000008.1	79	76166	77506	-1	C	K01756	adenylosuccinate lyase [EC:4.3.2.2]								Lyase [PF00206.23]; Adenylosuccinate lyase C-terminus [PF10397.12]					0
GCA_001513185.1_LFST01000008.1_80	GCA_001513185.1	LFST01000008.1	80	77521	78504	-1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]								GMP synthase C terminal domain [PF00958.25]; NAD synthase [PF02540.20]; Queuosine biosynthesis protein QueC [PF06508.16]; tRNA methyl transferase HUP domain [PF03054.19]; Thiamine biosynthesis protein (ThiI) [PF02568.17]					0
GCA_001513185.1_LFST01000008.1_81	GCA_001513185.1	LFST01000008.1	81	78583	80337	-1	C	K18231	macrolide transport system ATP-binding/permease protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; ABC transporter [PF12848.10]					0
GCA_001513185.1_LFST01000008.1_82	GCA_001513185.1	LFST01000008.1	82	80517	81014	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_001513185.1_LFST01000008.1_83	GCA_001513185.1	LFST01000008.1	83	81250	82725	1	D										Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Sugar (and other) transporter [PF00083.27]					0
GCA_001513185.1_LFST01000008.1_84	GCA_001513185.1	LFST01000008.1	84	82760	83881	1	C	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]								HD domain [PF01966.25]; HD domain [PF13487.9]					0
GCA_001513185.1_LFST01000008.1_85	GCA_001513185.1	LFST01000008.1	85	83994	84551	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]					0
GCA_001513185.1_LFST01000008.1_86	GCA_001513185.1	LFST01000008.1	86	84653	84898	1	D										Thioredoxin-like [2Fe-2S] ferredoxin [PF01257.22]					0
GCA_001513185.1_LFST01000008.1_87	GCA_001513185.1	LFST01000008.1	87	84905	86686	1	D										Iron only hydrogenase large subunit, C-terminal domain [PF02906.17]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; Putative Fe-S cluster [PF04060.16]; PAS fold [PF08448.13]; PAS fold [PF00989.28]					0
GCA_001513185.1_LFST01000008.1_88	GCA_001513185.1	LFST01000008.1	88	86661	87821	1	D										Stage II sporulation protein E (SpoIIE) [PF07228.15]					0
GCA_001513185.1_LFST01000008.1_89	GCA_001513185.1	LFST01000008.1	89	87885	89066	-1	C	K00639	glycine C-acetyltransferase [EC:2.3.1.29]	MER0501945	U32	MER0501945 - family U32 unassigned peptidases (Chthonomonas calidirosea) [U32.UPW]#U32#{peptidase unit: 148-232}~source YP_008089209~	False	0.537	86.0	2.892e-16	Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_001513185.1_LFST01000008.1_90	GCA_001513185.1	LFST01000008.1	90	89191	90171	-1	D										ADP-ribosylation factor family [PF00025.24]; 50S ribosome-binding GTPase [PF01926.26]; TGS domain [PF02824.24]; Ferrous iron transport protein B [PF02421.21]; MnmE helical domain [PF12631.10]					0
GCA_001513185.1_LFST01000008.1_91	GCA_001513185.1	LFST01000008.1	91	90271	94152	-1	C	K16898	ATP-dependent helicase/nuclease subunit A [EC:5.6.2.4 3.1.-.-]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCA_001513185.1_LFST01000008.1_92	GCA_001513185.1	LFST01000008.1	92	94156	97737	-1	C	K16899	ATP-dependent helicase/nuclease subunit B [EC:5.6.2.4 3.1.-.-]								PD-(D/E)XK nuclease superfamily [PF12705.10]; UvrD-like helicase C-terminal domain [PF13361.9]					0
GCA_001513185.1_LFST01000008.1_93	GCA_001513185.1	LFST01000008.1	93	97844	98626	-1	D										Phosphorylase superfamily [PF01048.23]					0
GCA_001513185.1_LFST01000008.1_94	GCA_001513185.1	LFST01000008.1	94	98706	99902	-1	C	K01839	phosphopentomutase [EC:5.4.2.7]								Metalloenzyme superfamily [PF01676.21]; Sulfatase [PF00884.26]					0
GCA_001513185.1_LFST01000008.1_95	GCA_001513185.1	LFST01000008.1	95	99929	101584	-1	C	K12574	ribonuclease J [EC:3.1.-.-]								Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]; Ribonuclease J C-terminal domain [PF17770.4]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
GCA_001513185.1_LFST01000008.1_96	GCA_001513185.1	LFST01000008.1	96	101679	102164	-1	D										Heat induced stress protein YflT domain [PF11181.11]; Protein of unknown function (DUF1269) [PF06897.15]					0
GCA_001513185.1_LFST01000008.1_97	GCA_001513185.1	LFST01000008.1	97	102312	102626	1	E															0
GCA_001513185.1_LFST01000008.1_98	GCA_001513185.1	LFST01000008.1	98	103055	103876	-1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]								Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_001513185.1_LFST01000008.1_99	GCA_001513185.1	LFST01000008.1	99	103926	106037	-1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; Polyribonucleotide nucleotidyltransferase, RNA binding domain [PF03726.17]; S1 RNA binding domain [PF00575.26]; 3' exoribonuclease family, domain 2 [PF03725.18]; KH domain [PF00013.32]					0
