locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJNCI010000008.1_40770_41741_+	K01519	K01519	COG0127			VOG02430	COG:COG0127	323	1.5e-87	290.8		RdgB; 
CAJNCI010000008.1_41717_42238_+		K07095	COG0622				COG:COG0622	173	5.6e-40	134.2		YfcE; 
CAJNCI010000008.1_42235_42696_+		K04767	COG4109		phrog_19931		COG:COG4109	153	2.7e-21	72.4		YtoI; 
CAJNCI010000008.1_42693_43427_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	244	4.3e-32	108.5		XerD; 
CAJNCI010000008.1_43427_44155_+		K05896	COG1354		phrog_30628		COG:COG1354	242	1.6e-71	237.8		ScpA; 
CAJNCI010000008.1_44174_44743_+		K06024	COG1386		phrog_31717		COG:COG1386	189	6.1e-68	226.1		ScpB; 
CAJNCI010000008.1_44730_45452_+		K06178	COG1187		phrog_9266		COG:COG1187	240	1e-101	337.1		RsuA; 16S rRNA modification
CAJNCI010000008.1_45452_45694_+		K08998	COG0759				COG:COG0759	80	2.1e-42	142.1		YidD; 
CAJNCI010000008.1_45808_46773_-		K25109	COG4607				COG:COG4607	321	1.9e-113	375.6		CeuA; 
CAJNCI010000008.1_46868_47620_-		K10829	COG4604		phrog_293	VOG06047	COG:COG4604	235	1.9e-106	351.9		CeuD; 
CAJNCI010000008.1_47617_48573_-	K02015	K02015	COG4605		phrog_12197		COG:COG4605	280	4.7e-87	288.9		CeuC; 
CAJNCI010000008.1_48563_49522_-		K25027	COG4606		phrog_12197		COG:COG4606	319	3e-109	361.6		CeuB; 
CAJNCI010000008.1_49759_50823_+		K01261	COG1363				KEGG:K01261	354	7e-172	567.8	3.4.11.7	pepA; glutamyl aminopeptidase
CAJNCI010000008.1_50843_51139_+												Hypothetical
CAJNCI010000008.1_51239_52870_-		K03324	COG1283				COG:COG1283	543	1.8e-197	654.3		NptA; 
CAJNCI010000008.1_53110_54306_+	K00927	K00927	COG0126				FOAM:K00927	398	4.2e-176	584.0	2.7.2.3	PGK, pgk; phosphoglycerate kinase
CAJNCI010000008.1_54442_54969_+			COG4129				COG:COG4129	175	1.1e-35	120.4		YgaE; 
CAJNCI010000008.1_55046_55402_+		K03713	COG0789		phrog_11671		KEGG:K03713	118	1.8e-52	173.7		glnR; MerR family transcriptional regulator, glutamine synthetase repressor
CAJNCI010000008.1_55439_56785_+	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	448	2.5e-187	619.9		GlnA; Glutamine biosynthesis
CAJNCI010000008.1_56899_57219_+		K10947	COG1695		phrog_4278		COG:COG1695	106	1.4e-23	80.9		PadR; 
CAJNCI010000008.1_57219_57794_+												Hypothetical
CAJNCI010000008.1_57805_58341_+												Hypothetical
CAJNCI010000008.1_58460_59536_+		K03705	COG1420		phrog_3502		COG:COG1420	358	6.6e-83	275.6		HrcA; 
CAJNCI010000008.1_59563_60087_+		K03687	COG0576		phrog_12942		COG:COG0576	174	6.1e-56	186.6		GrpE; 
CAJNCI010000008.1_60338_62161_+		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	607	4.2e-273	905.2		dnaK, HSPA9; molecular chaperone DnaK
CAJNCI010000008.1_62264_62905_+		K03152	COG0693		phrog_18258		KEGG:K03152	213	9.1e-29	97.0	3.5.1.124	thiJ; protein deglycase
CAJNCI010000008.1_63216_64352_+		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	378	1.9e-148	492.3		dnaJ; molecular chaperone DnaJ
CAJNCI010000008.1_64396_64986_-		K07485	COG3464		phrog_5749	VOG18529	PHROG:phrog_5749	197	3.2e-55	183.9		transposase
CAJNCI010000009.1_629_757_+												Hypothetical
CAJNCI010000009.1_769_909_+												Hypothetical
CAJNCI010000009.1_1020_1202_+												Hypothetical
CAJNCI010000009.1_1222_1410_+												Hypothetical
CAJNCI010000009.1_1443_1643_+												Hypothetical
CAJNCI010000009.1_1789_1989_+												Hypothetical
CAJNCI010000009.1_2073_2252_+												Hypothetical
CAJNCI010000009.1_2658_2846_+												Hypothetical
CAJNCI010000009.1_3004_5157_+		K12292	COG2274		phrog_2392	VOG02992	KEGG:K12292	717	0	1515.7	3.4.22.-	comA; ATP-binding cassette, subfamily C, bacterial, competence factor transporting protein
CAJNCI010000009.1_5170_6519_+		K12293			phrog_4949		KEGG:K12293	449	1.1e-238	788.9		comB; competence factor transport accessory protein ComB
CAJNCI010000009.1_6689_7396_+	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	235	4.9e-106	352.4		PurC; Purine biosynthesis
CAJNCI010000009.1_7453_11178_+	K01952	K01952	COG0047				COG:COG0047	1241	0	1341.7		PurL2; Purine biosynthesis
CAJNCI010000009.1_11191_12633_+	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	480	4.3e-211	698.8		PurF; Purine biosynthesis
CAJNCI010000009.1_12673_13695_+	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	340	2.8e-166	551.0		PurM; Purine biosynthesis
CAJNCI010000009.1_13692_14237_+	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	181	4.8e-86	286.2		PurN; Purine biosynthesis
CAJNCI010000009.1_14238_14411_+												Hypothetical
CAJNCI010000009.1_14423_15985_+	K00602	K00602	COG0138		phrog_30501	VOG15748	COG:COG0138	520	8.2e-250	827.3		PurH; Purine biosynthesis
CAJNCI010000009.1_16200_17033_+												Hypothetical
CAJNCI010000009.1_17046_17993_+												Hypothetical
CAJNCI010000009.1_17990_19078_+												Hypothetical
CAJNCI010000009.1_19299_20564_+	K01945	K01945	COG0151				COG:COG0151	421	6.2e-197	652.8		PurD; Purine biosynthesis
CAJNCI010000009.1_20765_21256_+	K01588	K01588	COG0041				COG:COG0041	163	5e-91	302.8		PurE; Purine biosynthesis
CAJNCI010000009.1_21243_22334_+	K01589	K01589	COG0026				FOAM:K01589	363	1.4e-147	489.6	6.3.4.18	purK; 5-(carboxyamino)imidazole ribonucleotide synthase
CAJNCI010000009.1_22344_22571_+												Hypothetical
CAJNCI010000009.1_22642_23937_+	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	431	3.1e-183	606.5		PurB; Purine biosynthesis
CAJNCI010000009.1_24149_24907_-		K03710	COG2188		phrog_10724	VOG06448	COG:COG2188	252	2.8e-47	158.6		MngR; 
CAJNCI010000009.1_25199_26986_+	K12309	K12309		GH35, GH35			FOAM:K12309	595	2.2e-195	648.4	3.2.1.23	GLB1, ELNR1; beta-galactosidase
CAJNCI010000009.1_26983_27459_+	K02794	K02794	COG3444				COG:COG3444	158	1.8e-59	198.1		AgaB; 
CAJNCI010000009.1_27486_28391_+	K02795	K02795	COG3715				FOAM:K02795	301	4.8e-88	291.4		manY; mannose PTS system EIIC component
CAJNCI010000009.1_28378_29199_+	K02796	K02796	COG3716				COG:COG3716	273	2.5e-99	330.3		ManZ; 
CAJNCI010000009.1_29203_29607_+	K02793	K02793	COG2893				COG:COG2893	134	2.1e-40	135.3		ManX; 
CAJNCI010000009.1_29805_30971_+		K02082	COG2222		phrog_13807		KEGG:K02082	388	8.3e-154	508.7	5.-.-.-	agaS; tagatose-6-phosphate ketose/aldose isomerase
CAJNCI010000009.1_31239_32276_+		K01785	COG2017				KEGG:K01785	345	2.1e-82	274.3	5.1.3.3	galM, GALM; aldose 1-epimerase
CAJNCI010000009.1_32420_33607_+	K00689	K00689, K13449	COG5263		phrog_7854	VOG21348	COG:COG5263	395	4e-57	190.4		; 
CAJNCI010000009.1_33804_34661_+		K07104	COG2514				KEGG:K07104	285	3.5e-88	292.7	1.13.11.2	catE; catechol 2,3-dioxygenase
CAJNCI010000009.1_34711_35313_+		K00661	COG0110		phrog_36734	VOG20801	KEGG:K00661	200	4.7e-80	265.9	2.3.1.79	maa; maltose O-acetyltransferase
CAJNCI010000009.1_35470_36153_-		K07507	COG1285				COG:COG1285	195	1e-16	57.7		SapB; 
CAJNCI010000009.1_36146_36922_-			COG5036				COG:COG5036	258	4.4e-54	179.8		; 
CAJNCI010000009.1_37152_38402_+												Hypothetical
CAJNCI010000009.1_38647_39546_+	K03784	K03784	COG2820			VOG02923	COG:COG2820	299	2.3e-62	207.1		Udp; Pyrimidine salvage
CAJNCI010000009.1_39580_40959_+		K03498	COG0168		phrog_14873		KEGG:K03498	459	1.2e-115	383.8		trkH, trkG, ktrB, ktrD; trk/ktr system potassium uptake protein
CAJNCI010000009.1_40973_41638_+		K03499	COG0569		phrog_22554		COG:COG0569	221	6.3e-52	173.9		TrkA; 
CAJNCI010000009.1_41772_41936_+												Hypothetical
CAJNCI010000009.1_41948_42964_+		K19427	COG1216	GT81	phrog_841	VOG02670	KEGG:K19427	338	9.1e-35	117.0	2.4.-.-	epsJ; glycosyltransferase EpsJ
CAJNCI010000009.1_43080_45344_+		K25117					KEGG:K25117	754	1.2e-08	28.7		isdB; iron-regulated surface determinant protein B
CAJNCI010000009.1_45468_46163_+		K10682	COG3706		phrog_731	VOG00352	KEGG:K10682	231	2.2e-110	364.1		saeR; two-component system, OmpR family, response regulator SaeR
CAJNCI010000009.1_46163_47203_+	K10681	K10681	COG5002		phrog_857	VOG00352	FOAM:K10681	346	1.5e-139	461.6	2.7.13.3	saeS; two-component system, OmpR family, sensor histidine kinase SaeS
CAJNCI010000009.1_47398_48009_+		K02986	COG0522				COG:COG0522	203	6e-88	291.3		RpsD; Ribosome 30S subunit
CAJNCI010000009.1_48858_50123_-		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	421	9.4e-62	206.7		int; integrase
CAJNCI010000009.1_50209_50463_-												Hypothetical
CAJNCI010000009.1_50484_51614_-		K07467	COG2946		phrog_453	VOG36849	KEGG:K07467	376	1.5e-27	93.1		rstA1; phage replication initiation protein
CAJNCI010000009.1_51705_53126_-		K03466	COG1674		phrog_1358	VOG04831	PHROG:phrog_1358	473	4.6e-24	81.2		FtsK/SpoIIIE-like protein
CAJNCI010000009.1_53376_53804_-												Hypothetical
CAJNCI010000009.1_54229_55305_+												Hypothetical
CAJNCI010000009.1_55330_55668_-		K14056	COG1476		phrog_8	VOG00002	COG:COG1476	112	3.4e-17	60.0		XRE; 
CAJNCI010000009.1_55835_56464_+					phrog_965		PHROG:phrog_965	211	6.4e-07	25.6		Panton-Valentine leukocicin
CAJNCI010000010.1_3_1364_+		K21688	COG2340, COG3583		phrog_16914		COG:COG2340	453	6.7e-17	57.3		YkwD; 
CAJNCI010000010.1_1528_1698_+												Hypothetical
CAJNCI010000010.1_1738_1887_-		K02913	COG0267				COG:COG0267	49	5.6e-21	71.3		RpmG; Ribosome 50S subunit
CAJNCI010000010.1_1903_2085_-		K02911	COG0333				COG:COG0333	60	2.6e-23	79.0		RpmF; Ribosome 50S subunit
CAJNCI010000010.1_2316_4019_+	K01687	K01687	COG0129				FOAM:K01687	567	3.2e-262	869.3	4.2.1.9	ilvD; dihydroxy-acid dehydratase
CAJNCI010000010.1_4080_4421_-		K02612	COG2151				COG:COG2151	113	2.2e-30	103.0		PaaD; 
CAJNCI010000010.1_4545_5396_+		K20374			phrog_27318		KEGG:K20374	283	4.9e-91	302.0		rgg3; HTH-type transcriptional regulator, SHP3-responsive repressor
CAJNCI010000010.1_5594_6841_+	K08217	K08217	COG2211				FOAM:K08217	415	2.3e-30	102.1		mef; MFS transporter, DHA3 family, macrolide efflux protein
CAJNCI010000010.1_7071_8351_+		K01892	COG0124			VOG02983	COG:COG0124	426	1e-169	561.6		HisS; Aminoacyl-tRNA synthetases
CAJNCI010000010.1_8402_8815_+												Hypothetical
CAJNCI010000010.1_8825_9031_+		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	68	1e-26	90.9		XRE; 
CAJNCI010000010.1_9031_9219_+												Hypothetical
CAJNCI010000010.1_9206_9403_+												Hypothetical
CAJNCI010000010.1_9406_10146_+												Hypothetical
CAJNCI010000010.1_10157_10981_+	K01990	K01990	COG1131		phrog_293	VOG02992	COG:COG1131	274	3e-98	326.8		CcmA; 
CAJNCI010000010.1_10974_11672_+		K16905	COG0842				KEGG:K16905	232	2.8e-08	29.9		K16905; fluoroquinolone transport system permease protein
CAJNCI010000010.1_11682_12320_+		K07052	COG1266		phrog_28058		COG:COG1266	212	3.1e-29	99.0		YdiL; 
CAJNCI010000010.1_12338_12568_+												Hypothetical
CAJNCI010000010.1_12723_14486_+		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	587	3.5e-285	944.5		AspS; Aminoacyl-tRNA synthetases
CAJNCI010000010.1_14608_15201_-												Hypothetical
CAJNCI010000010.1_14464_15405_+		K07149	COG1284		phrog_34276		COG:COG1284	313	4.8e-97	321.6		YitT; 
CAJNCI010000010.1_15434_16420_-		K02529	COG1609		phrog_11145		COG:COG1609	328	2.9e-88	293.3		PurR; 
CAJNCI010000010.1_16430_17230_-			COG5521				COG:COG5521	266	1.2e-85	283.8		YvdJ; 
CAJNCI010000010.1_17528_18370_-		K15772	COG3833		phrog_1577		COG:COG3833	280	2.1e-105	349.2		MalG; 
CAJNCI010000010.1_18372_19679_-		K15771	COG1175		phrog_20211		KEGG:K15771	435	1.5e-141	469.2		ganP, mdxF; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
CAJNCI010000010.1_19774_21045_-		K15770	COG2182		phrog_21103		COG:COG2182	423	7e-115	381.3		MalE; 
CAJNCI010000010.1_21531_23048_+	K00705	K00705	COG1640	GH77			COG:COG1640	505	1.3e-209	695.6		MalQ; 
CAJNCI010000010.1_23074_25332_+												Hypothetical
CAJNCI010000010.1_25590_25796_+												Hypothetical
CAJNCI010000010.1_25828_26022_+												Hypothetical
CAJNCI010000010.1_26098_26247_-			COG2963		phrog_956	VOG00376	COG:COG2963	49	3.2e-14	49.2		InsE; 
CAJNCI010000010.1_26251_26931_-		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	203	1.1e-71	239.0		Tra5; 
CAJNCI010000010.1_26931_27446_-		K07483	COG2963		phrog_151	VOG00259	PHROG:phrog_151	171	1.2e-32	110.1		transposase
CAJNCI010000010.1_27541_27741_-												Hypothetical
CAJNCI010000010.1_27810_28025_+												Hypothetical
CAJNCI010000010.1_28131_28979_-		K00563	COG0500		phrog_4752	VOG21375	KEGG:K00563	282	2.1e-89	297.1	2.1.1.187	rlmA1; 23S rRNA (guanine745-N1)-methyltransferase
CAJNCI010000010.1_29130_29408_+												Hypothetical
CAJNCI010000010.1_29410_31473_+		K12950	COG2216		phrog_12316	VOG20955	KEGG:K12950	687	6.7e-141	467.5	7.2.2.22	ctpC; manganese-transporting P-type ATPase C
CAJNCI010000010.1_31550_32806_-		K01866	COG0162		phrog_9270	VOG03131	PHROG:phrog_9270	418	2.5e-200	662.5		tyrosyl-tRNA synthetase
CAJNCI010000010.1_32948_35407_+												Hypothetical
CAJNCI010000010.1_35490_36401_+		K03298	COG0697				COG:COG0697	303	4.3e-49	164.1		RhaT; 
CAJNCI010000010.1_36631_37329_+	K05822	K05822	COG2171		phrog_5353	VOG03104	FOAM:K05822	232	2.6e-93	308.4	2.3.1.89	dapH, dapD; tetrahydrodipicolinate N-acetyltransferase
CAJNCI010000010.1_37398_38528_+	K05823	K05823	COG1473		phrog_6777		FOAM:K05823	376	1.3e-172	570.4	3.5.1.47	dapL; N-acetyldiaminopimelate deacetylase
CAJNCI010000010.1_38540_39079_+		K01934	COG0212		phrog_6697		COG:COG0212	179	1e-64	215.3		FAU1; 
CAJNCI010000010.1_39063_39740_+		K19225	COG0705		phrog_16931	VOG09819	KEGG:K19225	225	1e-64	216.0	3.4.21.105	gluP; rhomboid protease GluP
CAJNCI010000010.1_39808_40707_-		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	299	1.7e-155	515.5		GalU; 
CAJNCI010000010.1_40729_41745_-		K00057	COG0240				KEGG:K00057	338	5.4e-145	481.0	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
CAJNCI010000010.1_41915_42160_-												Hypothetical
CAJNCI010000010.1_42380_42514_+												Hypothetical
CAJNCI010000010.1_42519_44210_-		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	563	5.6e-191	632.9		ArgS; Aminoacyl-tRNA synthetases
CAJNCI010000010.1_44346_44792_+		K03402	COG1438				COG:COG1438	148	2.3e-41	138.1		ArgR; 
CAJNCI010000010.1_44843_47377_+		K03555	COG0249		phrog_8439	VOG03661, VOG03661	KEGG:K03555	844	0	1063.2		mutS; DNA mismatch repair protein MutS
CAJNCI010000010.1_47525_49231_+		K18891	COG1132		phrog_2392	VOG02992	KEGG:K18891	568	4.3e-287	949.6		patA, rscA, lmrC, satA; ATP-binding cassette, subfamily B, multidrug efflux pump
CAJNCI010000010.1_49233_50999_+		K18892	COG1132		phrog_2392	VOG02992	KEGG:K18892	588	8.5e-297	981.9		patB, rscB, lmrC, satB; ATP-binding cassette, subfamily B, multidrug efflux pump
CAJNCI010000010.1_51090_51269_+												Hypothetical
CAJNCI010000010.1_51290_51979_+		K07010	COG2071		phrog_7218	VOG12366	COG:COG2071	229	3.6e-82	273.6		PuuD; 
CAJNCI010000010.1_52150_53499_+												Hypothetical
CAJNCI010000010.1_53627_55087_+		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	486	2.8e-211	699.7	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
CAJNCI010000010.1_55101_55535_+	K01489	K01489	COG0295				COG:COG0295	144	3.9e-30	102.3		Cdd; Pyrimidine salvage
CAJNCI010000011.1_3_6356_-												Hypothetical
CAJNCI010000011.1_6937_8481_-		K02837	COG4108		phrog_6880	VOG01129	KEGG:K02837	514	4.3e-251	831.9		prfC; peptide chain release factor 3
CAJNCI010000011.1_8694_8996_+		K02435	COG0721		phrog_37958		COG:COG0721	100	2.9e-38	128.8		GatC; Aminoacyl-tRNA synthetases
CAJNCI010000011.1_8996_10462_+		K02433	COG0154		phrog_29364		COG:COG0154	488	3.4e-203	673.8		GatA; Aminoacyl-tRNA synthetases
CAJNCI010000011.1_10462_11904_+		K02434	COG0064				COG:COG0064	480	2.5e-255	847.2		GatB; Aminoacyl-tRNA synthetases
CAJNCI010000011.1_11959_12354_+		K06349					KEGG:K06349	131	1.2e-09	34.2		kbaA; KinB signaling pathway activation protein
CAJNCI010000011.1_12457_12630_+												Hypothetical
CAJNCI010000011.1_12761_13321_+		K02356	COG0231				COG:COG0231	186	2.1e-71	236.3		Efp; Translation factors
CAJNCI010000011.1_13343_13732_+			COG1302				COG:COG1302	129	5.8e-37	124.1		YloU; 
CAJNCI010000011.1_13725_14150_+		K03625	COG0781				KEGG:K03625	141	2.3e-41	139.2		nusB; transcription antitermination protein NusB
CAJNCI010000011.1_14248_15015_-		K01962	COG0825				COG:COG0825	240	2.4e-133	443.1		AccA; Fatty acid biosynthesis
CAJNCI010000011.1_15012_15878_-		K01963	COG0777		phrog_30623		COG:COG0777	288	3.6e-133	441.7		AccD; Fatty acid biosynthesis
CAJNCI010000011.1_15915_17282_-		K01961	COG4770		phrog_29784		COG:COG4770	455	1.4e-255	848.2		PccA; 
CAJNCI010000011.1_17294_17716_-	K02372	K02372	COG0764		phrog_28049		COG:COG0764	124	1.8e-58	195.4		FabA; Fatty acid biosynthesis
CAJNCI010000011.1_17713_18198_-		K02160	COG0511				KEGG:K02160	161	1.3e-48	162.5		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
CAJNCI010000011.1_18201_19436_-		K09458	COG0304		phrog_35856		COG:COG0304	411	2.6e-200	664.9		FabB; Fatty acid biosynthesis
CAJNCI010000011.1_19458_20189_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	243	3.3e-94	312.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAJNCI010000011.1_20215_21153_-		K00645	COG0331				COG:COG0331	295	2e-133	442.5		FabD; Fatty acid biosynthesis
CAJNCI010000011.1_21146_22120_-		K02371	COG2070		phrog_17890, phrog_17890		COG:COG2070	324	5.3e-133	442.2		YrpB; 
CAJNCI010000011.1_22237_22461_-		K02078			phrog_5934	VOG01492	KEGG:K02078	74	7.3e-22	75.5		acpP; acyl carrier protein
CAJNCI010000011.1_22520_23494_-		K00648	COG0332				COG:COG0332	312	5.8e-132	438.0		FabH; Fatty acid biosynthesis
CAJNCI010000011.1_23494_23928_-		K15974	COG1846		phrog_11961		COG:COG1846	144	5.4e-29	98.8		MarR; 
CAJNCI010000011.1_24020_24805_-		K18474	COG1024				KEGG:K18474	261	1.1e-142	470.7	5.3.3.14	fabM; trans-2-decenoyl-[acyl-carrier protein] isomerase
CAJNCI010000011.1_25015_26379_+	K00928	K00928	COG0527		phrog_11129		COG:COG0527	454	6.2e-141	467.7		MetL1; Lysine biosynthesis
CAJNCI010000011.1_26382_26753_+			COG4687				COG:COG4687	123	1.2e-43	144.5		; 
CAJNCI010000011.1_26802_26954_-												Hypothetical
CAJNCI010000011.1_26967_28241_+		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	424	6.7e-212	700.6		SerS; Aminoacyl-tRNA synthetases
CAJNCI010000011.1_28280_28582_-		K07485	COG3464		phrog_5749	VOG18529	PHROG:phrog_5749	100	1.7e-25	86.0		transposase
CAJNCI010000011.1_28901_29236_-		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	111	2.4e-34	115.4		YhcF; 
CAJNCI010000011.1_29239_29460_-			COG5658		phrog_33065		COG:COG5658	73	1.9e-11	40.5		SdpI; 
CAJNCI010000011.1_29479_31038_-			COG3368				COG:COG3368	508	7.7e-10	33.9		; 
CAJNCI010000011.1_31031_31741_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	236	9.9e-86	285.5		CcmA; 
CAJNCI010000011.1_31851_32468_-		K22108	COG3226		phrog_8723	VOG04139	KEGG:K22108	205	1.2e-29	100.9		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
CAJNCI010000011.1_32648_33547_-		K11041	COG1275		phrog_23619		KEGG:K11041	299	5e-72	239.3		eta; exfoliative toxin A/B
CAJNCI010000011.1_33657_34223_-			COG4950				COG:COG4950	188	1.5e-13	47.4		YciW1; 
CAJNCI010000011.1_34338_35660_-		K03310	COG1115				COG:COG1115	440	2e-192	637.2		AlsT; 
CAJNCI010000011.1_36003_38339_-		K07456	COG1193		phrog_30120, phrog_30120	VOG03661	COG:COG1193	778	5.3e-258	855.1		MutS2; 
CAJNCI010000011.1_38443_38991_-			COG1286				COG:COG1286	173	1.5e-21	73.8		CvpA; 
CAJNCI010000011.1_38988_39290_-		K09888	COG3027				KEGG:K09888	100	6.5e-07	25.9		zapA; cell division protein ZapA
CAJNCI010000011.1_39377_40258_+		K03471	COG1039			VOG17503	COG:COG1039	293	5.1e-100	331.5		RnhC; 
CAJNCI010000011.1_40262_40876_+		K03100	COG0681		phrog_15562		COG:COG0681	204	9e-55	182.9		LepB; 
CAJNCI010000011.1_41111_43477_+		K03581	COG0507		phrog_4412	VOG00111	PHROG:phrog_4412	788	6.3e-186	616.3		exonuclease V
CAJNCI010000011.1_43631_44914_-		K03545	COG0544		phrog_26774		COG:COG0544	427	9.7e-153	506.2		Tig; 
CAJNCI010000011.1_45136_46179_-	K00689	K00689	COG5263		phrog_7854		COG:COG5263	347	4.4e-45	140.7		; 
CAJNCI010000011.1_46219_46344_-												Hypothetical
CAJNCI010000012.1_54_1421_-	K03215	K03215	COG2265		phrog_11787	VOG01191	PHROG:phrog_11787	455	1.8e-178	590.7		DNA methyltransferase
CAJNCI010000012.1_1459_2235_+												Hypothetical
CAJNCI010000012.1_2324_2857_+												Hypothetical
CAJNCI010000012.1_3080_3847_-		K09765	COG1636		phrog_3217		COG:COG1636	255	1.2e-93	310.9		QueH; 
CAJNCI010000012.1_3984_5606_-		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	540	8.4e-257	850.4		groEL, HSPD1; chaperonin GroEL
CAJNCI010000012.1_5622_5906_-		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	94	6.3e-32	107.0		GroES; 
CAJNCI010000012.1_6062_6457_-		K03111	COG0629		phrog_44	VOG00906	PHROG:phrog_44	131	4.1e-45	150.5		single strand DNA binding protein
CAJNCI010000012.1_6535_7296_-		K16066	COG4221		phrog_3142	VOG09790	KEGG:K16066	253	3.1e-105	348.5	1.1.1.381 1.1.1.-	ydfG; 3-hydroxy acid dehydrogenase / malonic semialdehyde reductase
CAJNCI010000012.1_7336_7962_-		K06878	COG0072		phrog_21682		COG:COG0072	208	4.2e-38	127.5		PheT; Aminoacyl-tRNA synthetases
CAJNCI010000012.1_7978_8295_-		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	96	8.6e-17	58.6		trxA; thioredoxin 1
CAJNCI010000012.1_8292_8591_-												Hypothetical
CAJNCI010000012.1_8841_9914_-	K00689	K00689	COG5263		phrog_7854		COG:COG5263	357	8.2e-43	143.4		; 
CAJNCI010000012.1_10033_11640_-												Hypothetical
CAJNCI010000012.1_11876_12478_-	K03048	K03048	COG3343				COG:COG3343	200	1.3e-47	158.8		RpoE; RNA polymerase
CAJNCI010000012.1_12578_13345_-												Hypothetical
CAJNCI010000012.1_13403_16054_-		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	883	0	1358.1		ValS; Aminoacyl-tRNA synthetases
CAJNCI010000012.1_16077_17396_-												Hypothetical
CAJNCI010000012.1_17396_17956_-		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	181	2.3e-52	175.5		RimL; 
CAJNCI010000012.1_17943_18521_-			COG1853				COG:COG1853	192	4.4e-19	65.6		RutF; Pyrimidine degradation
CAJNCI010000012.1_18805_19200_-												Hypothetical
CAJNCI010000012.1_19417_19722_+			COG4269				COG:COG4269	101	6.8e-26	52.4		YjgN; 
CAJNCI010000012.1_19768_20022_-												Hypothetical
CAJNCI010000012.1_20032_21366_-		K09155	COG2461				KEGG:K09155	432	1.4e-154	512.5		K09155; uncharacterized protein
CAJNCI010000012.1_21366_21599_-												Hypothetical
CAJNCI010000012.1_21865_22047_-												Hypothetical
CAJNCI010000012.1_22262_22612_-		K02834	COG0858				COG:COG0858	116	1.2e-45	152.4		RbfA; 
CAJNCI010000012.1_22863_25661_-		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	927	5e-286	948.5		infB, MTIF2; translation initiation factor IF-2
CAJNCI010000012.1_25678_25977_-		K07590	COG1358				COG:COG1358	90	6.7e-33	110.5		Rpl7Ae; Ribosome 50S subunit
CAJNCI010000012.1_25970_26263_-		K07742	COG2740				COG:COG2740	97	3.9e-33	112.0		YlxR; 
CAJNCI010000012.1_26285_27421_-		K02600	COG0195				KEGG:K02600	378	2.3e-145	482.0		nusA; transcription termination/antitermination protein NusA
CAJNCI010000012.1_27465_27944_-		K09748	COG0779				COG:COG0779	159	5.6e-50	167.1		RimP; 
CAJNCI010000012.1_28071_28706_-		K03439	COG0220				COG:COG0220	192	5.3e-80	266.7		TrmB; tRNA modification
CAJNCI010000012.1_28703_29497_-		K07251	COG0510				COG:COG0510	264	8.6e-42	140.1		CotS; 
CAJNCI010000012.1_29705_30871_+		K07482	COG2826		phrog_4646		PHROG:phrog_4646	388	7.5e-77	255.5		transposase
CAJNCI010000012.1_31212_31739_+		K07485	COG3464		phrog_5749	VOG18529	PHROG:phrog_5749	175	4.2e-42	140.7		transposase
CAJNCI010000012.1_31948_32763_-												Hypothetical
CAJNCI010000012.1_32750_33874_-												Hypothetical
CAJNCI010000012.1_33946_34320_-												Hypothetical
CAJNCI010000012.1_34350_34598_-												Hypothetical
CAJNCI010000012.1_34657_35061_-		K20341					KEGG:K20341	134	2.2e-54	179.7		blpL, cipI; immunity protein
