locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DUGG01000050.1_2_2		K23265	COG0047			VOG05614	COG:COG0047	179	3.7e-62	206.5		PurL2:Purine biosynthesis
DUGG01000057.1_1												Hypothetical
DUGG01000057.1_2		K07015	COG2179				KEGG:K07015	85	1.9e-13	46.6		K07015; uncharacterized protein
DUGG01000057.1_3	K01259	K01259	COG2267		phrog_789		FOAM:K01259	320	1e-100	334.2	3.4.11.5	pip; proline iminopeptidase
DUGG01000057.1_4		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	538	2.3e-152	505.0	3.6.4.-	helS; helicase
DUGG01000057.1_5												Hypothetical
DUGG01000057.1_6		K04794	COG1990		phrog_1866	VOG00385	COG:COG1990	115	8.5e-42	139.2		Pth2:
DUGG01000057.1_7												Hypothetical
DUGG01000057.1_8												Hypothetical
DUGG01000057.1_9		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	496	7.8e-190	629.0	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
DUGG01000057.1_10			COG2886				COG:COG2886	100	5.5e-07	25.3		:
DUGG01000057.1_11												Hypothetical
DUGG01000021.1_1		K09738	COG2090				COG:COG2090	72	2e-20	69.1		:
DUGG01000021.1_2												Hypothetical
DUGG01000021.1_3												Hypothetical
DUGG01000021.1_4	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	316	2.2e-44	144.7		AsnB:Asparagine biosynthesis
DUGG01000021.1_5												Hypothetical
DUGG01000021.1_6		K07133	COG3267		phrog_296		COG:COG3267	245	2.3e-14	42.9		ExeA:
DUGG01000021.1_7		K03112	COG2909			VOG00282	KEGG:K03112	345	5.3e-14	48.9		damX; DamX protein
DUGG01000021.1_8												Hypothetical
DUGG01000021.1_9		K06944	COG1163		phrog_23947		COG:COG1163	374	2.9e-143	473.6		Rbg1:
DUGG01000021.1_10		K09721	COG1698		phrog_32150		COG:COG1698	87	2.6e-26	87.5		:
DUGG01000021.1_11		K04798	COG1382				COG:COG1382	111	1.3e-27	92.8		GimC:
DUGG01000021.1_12		K09741	COG2892				COG:COG2892	76	1.9e-09	33.9		Pcc1:tRNA modification
DUGG01000021.1_13	K03059	K03059	COG1996				FOAM:K03059	46	2.7e-12	42.3	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
DUGG01000021.1_14		K02921	COG1997				COG:COG1997	119	1.9e-27	92.8		RPL43A:Archaeal ribosomal proteins
DUGG01000021.1_15		K00116	COG0579				COG:COG0579	439	1.1e-76	254.6		LhgO:
DUGG01000021.1_16												Hypothetical
DUGG01000091.1_1_1		K02953	COG0184				KEGG:K02953	152	1.2e-46	155.4		RP-S13e, RPS13; small subunit ribosomal protein S13e
DUGG01000091.1_2_1		K18534	COG4627			VOG00106	KEGG:K18534	152	3.7e-11	38.8	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
DUGG01000091.1_2_2		K14136	COG0382				COG:COG0382	259	1.1e-31	105.7		UbiA:Ubiquinone biosynthesis
DUGG01000091.1_2_3		K19302	COG0671				COG:COG0671	146	6.9e-24	80.5		PgpB:Phospholipid biosynthesis
DUGG01000091.1_2_4												Hypothetical
DUGG01000091.1_3_1		K01055	COG2267		phrog_789, phrog_789	VOG00261	KEGG:K01055	250	6.2e-37	123.4	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
DUGG01000091.1_3_2		K06889	COG2267				COG:COG2267	398	1.1e-10	36.7		PldB:
DUGG01000091.1_3_3		K07100	COG1926				COG:COG1926	209	4.1e-84	279.3		:
DUGG01000091.1_3_4												Hypothetical
DUGG01000092.1_1_1		K03531	COG0206				COG:COG0206	85	1.1e-25	86.5		FtsZ:
DUGG01000092.1_1_2		K05275	COG0656		phrog_8735	VOG05430	COG:COG0656	274	6.1e-96	317.6		ARA1:
DUGG01000092.1_1_3												Hypothetical
DUGG01000092.1_2_1												Hypothetical
DUGG01000092.1_2_2												Hypothetical
DUGG01000092.1_2_3												Hypothetical
DUGG01000092.1_2_4		K20215	COG1798				KEGG:K20215	252	8.8e-96	316.6	2.1.1.98	dph5; diphthine synthase
DUGG01000092.1_2_5		K18909	COG1846				KEGG:K18909	90	8.8e-10	34.7		mepR; MarR family transcriptional regulator, repressor for mepA
DUGG01000092.1_2_6												Hypothetical
DUGG01000092.1_2_7												Hypothetical
DUGG01000092.1_3_1												Hypothetical
DUGG01000092.1_3_2		K07721	COG1777				COG:COG1777	308	1.3e-21	73.1		:
DUGG01000092.1_3_3		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	496	5.6e-64	212.6		RecJ:
DUGG01000092.1_3_4												Hypothetical
DUGG01000092.1_4_1		K07498	COG3316		phrog_157		COG:COG3316	268	3.5e-44	145.1		Rve:
DUGG01000092.1_4_2			COG4023				COG:COG4023	26	5e-07	25.6		SBH1:
DUGG01000090.1_1_1		K24948	COG0577				COG:COG0577	76	6.9e-20	67.2		SalY:
DUGG01000090.1_2_1		K05685	COG0577				COG:COG0577	224	5.9e-34	113.8		SalY:
DUGG01000090.1_2_2			COG1361				COG:COG1361	409	1.2e-50	167.0		MJ0795:
DUGG01000090.1_2_3	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	140	1.4e-68	227.5		LolD:
DUGG01000007.1_1_1												Hypothetical
DUGG01000007.1_2_1		K04079	COG0326		phrog_6203	VOG00182	COG:COG0326	473	6.1e-25	84.1		HtpG:
DUGG01000007.1_2_2			COG0326				COG:COG0326	564	1.3e-07	26.6		HtpG:
DUGG01000007.1_2_3												Hypothetical
DUGG01000007.1_3_1												Hypothetical
DUGG01000007.1_3_2												Hypothetical
DUGG01000007.1_3_3		K03924	COG0714				COG:COG0714	360	7.7e-14	47.6		MoxR:Cobalamine/B12 biosynthesis
DUGG01000007.1_4_1												Hypothetical
DUGG01000007.1_4_2	K00939	K00939	COG0563				COG:COG0563	215	5e-72	239.1		Adk:Pyrimidine biosynthesis
DUGG01000007.1_4_3	K00940	K00940	COG0105			VOG09787	COG:COG0105	164	6e-61	202.5		Ndk:Pyrimidine biosynthesis
DUGG01000007.1_4_4		K14623			phrog_8036	VOG31626	KEGG:K14623	238	1.4e-67	224.8		dinD; DNA-damage-inducible protein D
DUGG01000007.1_4_5												Hypothetical
DUGG01000007.1_4_6												Hypothetical
DUGG01000017.1_1_1		K03106	COG0541		phrog_14241		KEGG:K03106	52	2.1e-13	46.0	3.6.5.4	SRP54, ffh; signal recognition particle subunit SRP54
DUGG01000017.1_1_2												Hypothetical
DUGG01000017.1_2_1		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	138	1.8e-53	177.9	3.6.4.-	helS; helicase
DUGG01000017.1_2_2												Hypothetical
DUGG01000017.1_2_3		K07172	COG2336		phrog_4324		COG:COG2336	71	2.1e-09	33.7		MazE:
DUGG01000017.1_2_4		K18828	COG1487		phrog_9972		COG:COG1487	125	2.6e-21	72.1		VapC:
DUGG01000017.1_2_5		K15987	COG3808				COG:COG3808	667	0	1016.7		OVP1:
DUGG01000017.1_2_6	K15635	K15635	COG3635				COG:COG3635	302	1.9e-75	250.1		ApgM:Glycolysis
DUGG01000053.1_1_1		K16669, K16669	COG1572				KEGG:K16669	2683	1.8e-101	142.8		FAT4; protocadherin Fat 4
DUGG01000053.1_1_2	K03660	K03660	COG0122				FOAM:K03660	315	3.7e-78	259.3	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
DUGG01000053.1_1_3												Hypothetical
DUGG01000053.1_1_4		K07172	COG2336				COG:COG2336	109	4.6e-11	38.8		MazE:
DUGG01000053.1_1_5		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	377	7.1e-136	450.1		dnaJ; molecular chaperone DnaJ
DUGG01000053.1_1_6												Hypothetical
DUGG01000053.1_1_7		K04043	COG0443		phrog_22485	VOG03107	COG:COG0443	235	1.1e-68	228.5		DnaK:
DUGG01000053.1_2_1		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	116	1.5e-44	148.7		dnaK, HSPA9; molecular chaperone DnaK
DUGG01000012.1_1_1		K07491	COG1943		phrog_2577	VOG02296	PHROG:phrog_2577	155	1.6e-29	98.7		transposase
DUGG01000012.1_1_2												Hypothetical
DUGG01000012.1_2_1		K05521	COG1397		phrog_6572	VOG02336	COG:COG1397	326	1.2e-53	178.3		DraG:
DUGG01000012.1_2_2		K00858	COG0061				COG:COG0061	292	7.7e-30	99.7		NadK:
DUGG01000012.1_2_3												Hypothetical
DUGG01000056.1_1		K09728	COG1849				KEGG:K09728	61	2.9e-10	36.3		K09728; uncharacterized protein
DUGG01000056.1_2			COG4551				COG:COG4551	178	7.8e-32	105.4		:
DUGG01000056.1_3												Hypothetical
DUGG01000056.1_4												Hypothetical
DUGG01000056.1_5												Hypothetical
DUGG01000056.1_6												Hypothetical
DUGG01000056.1_7	K00789	K00789	COG0192		phrog_1569		COG:COG0192	382	3.6e-194	641.9		MetK:Methionine biosynthesis
DUGG01000056.1_8												Hypothetical
DUGG01000056.1_9	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	242	2.6e-48	161.1		PhoE:
DUGG01000056.1_10												Hypothetical
DUGG01000056.1_11												Hypothetical
DUGG01000056.1_12												Hypothetical
DUGG01000056.1_13												Hypothetical
DUGG01000056.1_14		K25026	COG1940				COG:COG1940	319	4.3e-87	288.7		NagC:
DUGG01000056.1_15	K01624	K01624	COG0191		phrog_32062, phrog_32062		COG:COG0191	305	1.2e-114	379.6		Fba:Glycolysis
DUGG01000056.1_16		K18478	COG0524		phrog_15334	VOG18158	COG:COG0524	198	2.1e-35	118.3		RbsK:Glycolysis
DUGG01000078.1_1_1		K10947	COG1695		phrog_4278		COG:COG1695	114	1.1e-20	70.9		PadR:
DUGG01000078.1_1_2												Hypothetical
DUGG01000078.1_1_3												Hypothetical
DUGG01000078.1_1_4												Hypothetical
DUGG01000078.1_2_1		K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	702	6.3e-293	970.4	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
DUGG01000078.1_2_2		K23541	COG2119				COG:COG2119	187	1.6e-49	164.4		Gdt1:
DUGG01000078.1_2_3												Hypothetical
DUGG01000078.1_2_4		K09141	COG2078				COG:COG2078	181	2.7e-55	184.3		AMMECR1:
DUGG01000078.1_2_5		K02638	COG3794				COG:COG3794	154	3.9e-15	52.0		PetE:
DUGG01000078.1_2_6	K03056	K03056	COG1761				COG:COG1761	93	6.8e-28	92.5		RPB11:RNA polymerase
DUGG01000078.1_2_7		K21737	COG3239			VOG29693	KEGG:K21737	165	4e-38	127.4	1.14.19.38 1.14.19.47	ACET6, DES6; acyl-lipid Delta6-acetylenase / acyl-lipid (9-3)-desaturase
DUGG01000078.1_3_1		K21737	COG3239			VOG29693	COG:COG3239	154	2.5e-30	101.8		DesA:
DUGG01000078.1_4_1		K07579	COG2263				KEGG:K07579	205	1.8e-69	229.5		K07579; putative methylase
DUGG01000078.1_4_2												Hypothetical
DUGG01000078.1_4_3												Hypothetical
DUGG01000078.1_4_4												Hypothetical
DUGG01000078.1_4_5		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	577	3.8e-157	520.5		ArgS:Aminoacyl-tRNA synthetases
DUGG01000078.1_5_1		K04076	COG1067			VOG02489	KEGG:K04076	104	7.3e-30	100.2	3.4.21.53	lonB; ATP-dependent Lon protease
DUGG01000078.1_6_1		K04076	COG1067				KEGG:K04076	159	7.3e-35	116.6	3.4.21.53	lonB; ATP-dependent Lon protease
DUGG01000079.1_1_1		K01872	COG0013		phrog_28604		COG:COG0013	235	4.3e-63	209.6		AlaS:Aminoacyl-tRNA synthetases
DUGG01000079.1_2_1		K01872	COG0013				COG:COG0013	410	9.5e-87	283.5		AlaS:Aminoacyl-tRNA synthetases
DUGG01000079.1_2_2												Hypothetical
DUGG01000079.1_2_3												Hypothetical
DUGG01000079.1_2_4			COG1708				COG:COG1708	195	3.4e-10	35.7		MJ0604:
DUGG01000079.1_2_5												Hypothetical
DUGG01000079.1_2_6		K03100	COG2932		phrog_4		COG:COG2932	89	1.9e-18	63.0		:
DUGG01000079.1_2_7	K00518	K00518					FOAM:K00518	192	5.2e-43	143.5	1.15.1.1	sodN; nickel superoxide dismutase
DUGG01000052.1_1_1												Hypothetical
DUGG01000052.1_1_2		K08744	COG0558				KEGG:K08744	412	5e-15	51.8	2.7.8.41	CRLS; cardiolipin synthase (CMP-forming)
DUGG01000052.1_1_3	K00390	K00390	COG0175		phrog_424		COG:COG0175	216	2.9e-32	108.2		CysD:Cysteine biosynthesis
DUGG01000052.1_1_4												Hypothetical
DUGG01000052.1_2_1												Hypothetical
DUGG01000052.1_2_2												Hypothetical
DUGG01000052.1_2_3												Hypothetical
DUGG01000052.1_3_1												Hypothetical
DUGG01000052.1_4_1		K24120	COG0526				COG:COG0526	181	8.7e-16	54.0		TrxA:
DUGG01000052.1_4_2												Hypothetical
DUGG01000052.1_4_3		K06927	COG2102				COG:COG2102	239	3.6e-56	187.2		Dph6:
DUGG01000052.1_4_4		K00655	COG2937				COG:COG2937	407	2.8e-20	46.0		PlsB:Phospholipid biosynthesis
DUGG01000052.1_4_5		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	509	1.5e-241	799.7	5.6.2.2	gyrB; DNA gyrase subunit B
DUGG01000062.1_1_1												Hypothetical
DUGG01000062.1_1_2		K03328	COG2244				COG:COG2244	477	1.4e-87	290.7		RfbX:
DUGG01000062.1_1_3			COG5659				COG:COG5659	140	1.7e-21	72.9		Srso17:
DUGG01000062.1_2_1		K07495	COG5659			VOG05111	COG:COG5659	207	3.5e-23	78.4		Srso17:
DUGG01000019.1_1_1		K03265, K06965	COG1503			VOG09890, VOG01174	COG:COG1503	366	1.6e-114	379.0		eRF1:Translation factors
DUGG01000019.1_1_2	K12988	K12988	COG1216	GT27	phrog_841	VOG00739	FOAM:K12988	264	5.3e-43	143.2	2.4.1.-	wapR; alpha-1,3-rhamnosyltransferase
DUGG01000019.1_1_3		K16566	COG2148				COG:COG2148	192	1.9e-31	105.4		WcaJ:
DUGG01000019.1_1_4												Hypothetical
DUGG01000019.1_1_5												Hypothetical
DUGG01000019.1_1_6												Hypothetical
DUGG01000019.1_1_7		K03263	COG0231			VOG03056	COG:COG0231	138	6e-25	83.7		Efp:Translation factors
DUGG01000019.1_1_8												Hypothetical
DUGG01000019.1_1_9		K07765, K06402	COG0750				COG:COG0750	399	2.8e-36	115.0		RseP:
DUGG01000019.1_1_10												Hypothetical
DUGG01000019.1_2_1												Hypothetical
DUGG01000019.1_2_2	K02533	K02533	COG0565				COG:COG0565	239	2.7e-73	243.2		TrmJ:tRNA modification
DUGG01000019.1_2_3		K01091	COG0546		phrog_8468		COG:COG0546	195	6.9e-36	120.4		Gph:
DUGG01000033.1_1_1												Hypothetical
DUGG01000033.1_1_2					phrog_1687		PHROG:phrog_1687	65	1e-06	25.0		MarR family transcrition regulator
DUGG01000033.1_1_3												Hypothetical
DUGG01000033.1_1_4		K13787	COG0142			VOG05737	COG:COG0142	361	7.8e-90	297.7		IspA:Isoprenoid biosynthesis
DUGG01000033.1_1_5		K00806	COG0020				COG:COG0020	38	1.5e-14	50.1		UppS:
DUGG01000033.1_2_1	K11778	K11778	COG0020				COG:COG0020	175	1e-64	215.6		UppS:
DUGG01000033.1_3_1	K01783	K01783	COG0036				COG:COG0036	97	2e-54	181.6		Rpe:Pentose phosphate pathway
DUGG01000033.1_4_1												Hypothetical
DUGG01000033.1_5_1												Hypothetical
DUGG01000033.1_5_2												Hypothetical
DUGG01000033.1_5_3		K00809	COG1899				COG:COG1899	320	5.7e-93	307.7		DYS1:
DUGG01000033.1_5_4												Hypothetical
DUGG01000033.1_5_5	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	145	1.6e-33	112.3		SpeD:
DUGG01000033.1_5_6	K01480	K01480	COG0010			VOG05697	COG:COG0010	297	2.1e-88	293.0		SpeB:Urea cycle
DUGG01000033.1_5_7		K01163	COG4866				COG:COG4866	309	4.6e-68	225.7		:
DUGG01000033.1_5_8												Hypothetical
DUGG01000033.1_5_9		K09188	COG2940			VOG02396	COG:COG2940	169	1.4e-49	164.9		SET:
DUGG01000033.1_5_10		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1042	3.9e-285	944.2		IleS:Aminoacyl-tRNA synthetases
DUGG01000033.1_5_11												Hypothetical
DUGG01000033.1_5_12												Hypothetical
DUGG01000033.1_5_13												Hypothetical
DUGG01000033.1_5_14												Hypothetical
DUGG01000033.1_5_15												Hypothetical
DUGG01000033.1_5_16												Hypothetical
DUGG01000033.1_5_17												Hypothetical
DUGG01000033.1_5_18												Hypothetical
DUGG01000033.1_6_1												Hypothetical
DUGG01000033.1_6_2												Hypothetical
DUGG01000033.1_6_3												Hypothetical
DUGG01000033.1_6_4												Hypothetical
DUGG01000033.1_6_5												Hypothetical
DUGG01000033.1_7_1												Hypothetical
DUGG01000033.1_8_1												Hypothetical
DUGG01000033.1_9_1												Hypothetical
DUGG01000033.1_9_2												Hypothetical
DUGG01000033.1_9_3		K03924	COG0714				KEGG:K03924	491	2e-18	60.1	3.6.3.-	moxR; MoxR-like ATPase
DUGG01000033.1_9_4												Hypothetical
DUGG01000033.1_9_5												Hypothetical
DUGG01000033.1_9_6		K02889	COG2139				COG:COG2139	106	3.1e-29	97.0		RPL21A:Archaeal ribosomal proteins
DUGG01000033.1_9_7	K03051	K03051	COG1460				COG:COG1460	117	1.5e-18	63.1		RpoF:RNA polymerase
DUGG01000059.1_1_1												Hypothetical
DUGG01000059.1_1_2												Hypothetical
DUGG01000059.1_1_3												Hypothetical
DUGG01000059.1_2_1			COG0231				COG:COG0231	132	2.3e-12	42.5		Efp:Translation factors
DUGG01000059.1_2_2		K04771				VOG00007	VOG:VOG00007	296	4.3e-11	36.8		sp|P17766|POLG_PPVNA Genome polyprotein
DUGG01000026.1_1_1		K10956	COG0201				KEGG:K10956	274	5.8e-53	176.2		SEC61A; protein transport protein SEC61 subunit alpha
DUGG01000026.1_1_2		K02876	COG0200				COG:COG0200	44	7.9e-11	38.0		RplO:Ribosome 50S subunit
DUGG01000026.1_2_1			COG0200				COG:COG0200	98	5.8e-12	41.6		RplO:Ribosome 50S subunit
DUGG01000026.1_2_2		K02937	COG1841, COG1841				COG:COG1841	123	9.5e-38	85.0		RpmD:Ribosome 50S subunit
DUGG01000026.1_2_3		K02981	COG0098				COG:COG0098	254	4.9e-48	159.3		RpsE:Ribosome 30S subunit
DUGG01000026.1_2_4		K02881	COG0256				COG:COG0256	179	1.5e-29	99.6		RplR:Ribosome 50S subunit
DUGG01000026.1_2_5		K02885	COG2147				COG:COG2147	171	3.1e-51	169.3		RPL19A:Archaeal ribosomal proteins
DUGG01000026.1_2_6		K02912	COG1717				COG:COG1717	199	2.9e-32	108.6		Rpl32e:Archaeal ribosomal proteins
DUGG01000026.1_2_7		K02933	COG0097				COG:COG0097	205	8.3e-36	119.3		RplF:Ribosome 50S subunit
DUGG01000026.1_2_8		K02957	COG0096				COG:COG0096	130	9.2e-34	112.2		RpsH:Ribosome 30S subunit
DUGG01000026.1_2_9		K02980	COG0199				COG:COG0199	77	1.8e-17	60.2		RpsN:Ribosome 30S subunit
DUGG01000026.1_2_10		K02868	COG0094				COG:COG0094	181	4.9e-54	179.3		RplE:Ribosome 50S subunit
DUGG01000026.1_2_11		K02987	COG1471				COG:COG1471	137	2.1e-31	104.8		RPS4A:Archaeal ribosomal proteins
DUGG01000026.1_2_12		K02987	COG1471				COG:COG1471	95	8.9e-30	99.6		RPS4A:Archaeal ribosomal proteins
DUGG01000026.1_2_13												Hypothetical
DUGG01000086.1_1_1												Hypothetical
DUGG01000086.1_1_2			COG3389				COG:COG3389	146	2.4e-07	25.2		:
DUGG01000086.1_2_1			COG3389				COG:COG3389	121	6e-13	44.6		:
DUGG01000086.1_3_1												Hypothetical
DUGG01000086.1_3_2												Hypothetical
DUGG01000086.1_3_3												Hypothetical
DUGG01000086.1_3_4		K00858	COG0061		phrog_13155		COG:COG0061	259	6.8e-43	143.5		NadK:
DUGG01000086.1_3_5		K01869	COG0495		phrog_12710	VOG02932	KEGG:K01869	315	1.1e-57	192.0	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
DUGG01000002.1_1	K14340	K14340	COG1807	GT83			COG:COG1807	474	2.4e-36	121.4		ArnT:
DUGG01000002.1_2			COG5617				COG:COG5617	495	4.4e-14	46.4		PTPS:
DUGG01000054.1_1												Hypothetical
DUGG01000054.1_2		K16857	COG5645				COG:COG5645	782	4e-10	33.1		YceK:
DUGG01000054.1_3		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	311	3.8e-82	271.8	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
DUGG01000054.1_4		K02434	COG0064				COG:COG0064	474	3.1e-159	528.3		GatB:Aminoacyl-tRNA synthetases
DUGG01000054.1_5		K10947	COG1695		phrog_4278		COG:COG1695	100	1.5e-21	73.7		PadR:
DUGG01000054.1_6		K21185	COG1853				COG:COG1853	189	1.5e-40	135.3		RutF:Pyrimidine degradation
DUGG01000054.1_7		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	425	5.2e-99	328.4	3.4.21.62	aprE; subtilisin
DUGG01000054.1_8												Hypothetical
DUGG01000001.1_1		K00852	COG0524		phrog_15334		COG:COG0524	142	8.3e-31	103.3		RbsK:Glycolysis
DUGG01000001.1_2		K22736	COG1814				COG:COG1814	267	4.2e-72	238.8		Ccc1:
DUGG01000001.1_3		K13292	COG0682			VOG33075	COG:COG0682	263	7.2e-89	294.0		Lgt:
DUGG01000001.1_4												Hypothetical
DUGG01000001.1_5	K01778	K01778	COG0253				COG:COG0253	126	7.8e-54	179.7		DapF:Lysine biosynthesis
DUGG01000045.1_1												Hypothetical
DUGG01000045.1_2		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	373	3.2e-154	510.1		WecE:
DUGG01000045.1_3	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	291	1.5e-66	221.2	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
DUGG01000045.1_4	K00721	K00721, K20082	COG2230, COG1216	GT81	phrog_841, phrog_22502	VOG00106, VOG10964	FOAM:K00721	487	2.5e-85	283.3	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
DUGG01000045.1_5			COG3463				COG:COG3463	673	1.3e-125	415.7		:
DUGG01000045.1_6		K16150		GT94			KEGG:K16150	377	1.8e-42	142.3	2.4.1.11	K16150; glycogen synthase
DUGG01000045.1_7	K03366	K03366	COG4221		phrog_3142	VOG09790	COG:COG4221	256	1.6e-72	240.8		YdfG:Pyrimidine degradation
DUGG01000045.1_8		K19068	COG1898		phrog_7851		COG:COG1898	134	3.1e-12	41.1		RfbC:
DUGG01000045.1_9		K12710	COG4976			VOG00055	KEGG:K12710	422	2.2e-121	401.6	2.1.1.-	novU; C-methyltransferase
DUGG01000045.1_10		K16150	COG0297	GT4, GT5			KEGG:K16150	345	2.8e-36	122.1	2.4.1.11	K16150; glycogen synthase
DUGG01000045.1_11		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	391	2.2e-42	141.7	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
DUGG01000045.1_12		K14673	COG0662			VOG01945	COG:COG0662	127	6.4e-15	51.8		ManC:
DUGG01000045.1_13		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	370	1.6e-152	504.5		WecE:
DUGG01000045.1_14	K13018	K13018	COG0110		phrog_5353	VOG20801	FOAM:K13018	154	7.4e-59	195.8	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
DUGG01000083.1_1_1		K01874	COG0143		phrog_8598, phrog_8598	VOG02932	COG:COG0143	565	3.2e-170	563.7		MetG:Aminoacyl-tRNA synthetases
DUGG01000083.1_1_2		K06874	COG1779				COG:COG1779	192	1.5e-56	186.4		Zpr1:
DUGG01000083.1_1_3												Hypothetical
DUGG01000083.1_1_4	K00928	K00928	COG0527		phrog_11129		COG:COG0527	454	1.4e-153	509.0		MetL1:Lysine biosynthesis
DUGG01000083.1_1_5	K01714	K01714	COG0329				COG:COG0329	57	4.9e-19	64.6		DapA:Lysine biosynthesis
DUGG01000083.1_2_1	K01714	K01714	COG0329				COG:COG0329	182	4.6e-73	242.5		DapA:Lysine biosynthesis
DUGG01000083.1_2_2	K00215	K00215	COG0289				COG:COG0289	251	2.4e-75	249.5		DapB:Lysine biosynthesis
DUGG01000083.1_2_3	K00133	K00133	COG0136				COG:COG0136	356	9.3e-90	297.3		Asd:Lysine biosynthesis
DUGG01000083.1_2_4												Hypothetical
DUGG01000083.1_2_5	K08969	K08969	COG0436		phrog_5879		COG:COG0436	404	1.6e-139	461.7		AspB:Isoleucine, leucine, valine biosynthesis
DUGG01000083.1_2_6	K01586	K01586	COG0019			VOG08956	COG:COG0019	429	1.7e-144	478.1		LysA:Lysine biosynthesis
DUGG01000083.1_2_7	K01595	K01595	COG1892				COG:COG1892	505	2.9e-193	639.1		PpcA:
DUGG01000083.1_2_8	K01778	K01778	COG0253				COG:COG0253	90	8.3e-36	120.3		DapF:Lysine biosynthesis
DUGG01000060.1_1	K02683	K18882, K02683	COG1467, COG2219				COG:COG1467	457	1.8e-19	65.0		PRI1:
DUGG01000060.1_2			COG1658				COG:COG1658	124	2.7e-17	59.3		RnmV:
DUGG01000060.1_3		K03136	COG1675				COG:COG1675	188	1.5e-40	134.2		TFA1:
DUGG01000089.1_1												Hypothetical
DUGG01000089.1_2	K01951	K01951	COG0519		phrog_11956		COG:COG0519	510	3.8e-229	757.8		GuaA2:Purine biosynthesis
DUGG01000089.1_3	K06863	K06863	COG1759				COG:COG1759	376	9e-134	441.9		PurP:Purine biosynthesis
DUGG01000089.1_4	K06863	K06863	COG1759				COG:COG1759	342	5.1e-141	465.6		PurP:Purine biosynthesis
DUGG01000070.1_1_1												Hypothetical
DUGG01000070.1_1_2												Hypothetical
DUGG01000070.1_1_3												Hypothetical
DUGG01000070.1_1_4												Hypothetical
DUGG01000070.1_1_5												Hypothetical
DUGG01000070.1_1_6												Hypothetical
DUGG01000070.1_2_1												Hypothetical
DUGG01000070.1_2_2												Hypothetical
DUGG01000070.1_2_3		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	279	1.2e-118	392.8	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
DUGG01000070.1_3_1			COG4085				COG:COG4085	127	1.9e-10	35.3		YhcR:
DUGG01000070.1_3_2		K08971	COG1784				COG:COG1784	401	9.3e-93	307.4		:
DUGG01000070.1_3_3		K09799	COG2899		phrog_30252	VOG13509	COG:COG2899	313	4.8e-98	324.5		TerC2:
DUGG01000070.1_3_4		K18917	COG0625		phrog_22	VOG00033	KEGG:K18917	80	2.4e-20	69.1	1.20.4.3	mrx1; mycoredoxin
DUGG01000066.1_1_1												Hypothetical
DUGG01000066.1_1_2		K02974	COG2004				COG:COG2004	105	2e-24	81.9		RPS24A:Archaeal ribosomal proteins
DUGG01000066.1_1_3	K03050	K03050	COG2093				FOAM:K03050	61	1.2e-20	69.3	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
DUGG01000066.1_1_4	K03049	K03049	COG1095			VOG03013	COG:COG1095	208	2.3e-67	222.1		RPB7:RNA polymerase
DUGG01000066.1_1_5		K07158	COG1412				COG:COG1412	153	7.4e-36	119.7		Fcf1:
