	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_000402355.1_AQRS01000024.1_2	GCA_000402355.1	AQRS01000024.1	2	520	1623	1	C	K13657	alpha-1,3-mannosyltransferase [EC:2.4.1.252]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_000402355.1_AQRS01000024.1_3	GCA_000402355.1	AQRS01000024.1	3	1620	2546	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family group 2 [PF13632.9]; N-terminal domain of galactosyltransferase [PF02709.17]; Glycosyl transferase family 21 [PF13506.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_000402355.1_AQRS01000024.1_4	GCA_000402355.1	AQRS01000024.1	4	2543	3583	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]					0
GCA_000402355.1_AQRS01000024.1_5	GCA_000402355.1	AQRS01000024.1	5	3721	4689	1	C	K15856	GDP-4-dehydro-6-deoxy-D-mannose reductase [EC:1.1.1.281]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]					0
GCA_000402355.1_AQRS01000024.1_6	GCA_000402355.1	AQRS01000024.1	6	4725	6092	1	D										Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis protein [PF01943.20]					0
GCA_000402355.1_AQRS01000024.1_7	GCA_000402355.1	AQRS01000024.1	7	6089	7228	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]					0
GCA_000402355.1_AQRS01000024.1_8	GCA_000402355.1	AQRS01000024.1	8	7251	8186	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; short chain dehydrogenase [PF00106.28]; NmrA-like family [PF05368.16]					0
GCA_000402355.1_AQRS01000024.1_9	GCA_000402355.1	AQRS01000024.1	9	8176	9408	1	D										C-methyltransferase C-terminal domain [PF08484.14]; Putative zinc binding domain [PF08421.14]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]					0
GCA_000402355.1_AQRS01000024.1_10	GCA_000402355.1	AQRS01000024.1	10	9492	11039	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
GCA_000402355.1_AQRS01000024.1_11	GCA_000402355.1	AQRS01000024.1	11	11199	12659	-1	E															0
GCA_000402355.1_AQRS01000024.1_12	GCA_000402355.1	AQRS01000024.1	12	12879	14027	-1	C	K13658	beta-1,4-mannosyltransferase [EC:2.4.1.251]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT94	GT94 GDP-Man: GlcA-beta-1,2-Man-alpha-1,3-Glc-beta-1,4-Glc-alpha-1-PP-undecaprenol beta-1,4-mannosyltransferase (2.4.1.251)	2.4.1.251	GT94.hmm	0
GCA_000402355.1_AQRS01000024.1_13	GCA_000402355.1	AQRS01000024.1	13	14179	15156	1	C	K02377	GDP-L-fucose synthase [EC:1.1.1.271]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCA_000402355.1_AQRS01000024.1_14	GCA_000402355.1	AQRS01000024.1	14	15184	16707	1	E															0
GCA_000402355.1_AQRS01000024.1_15	GCA_000402355.1	AQRS01000024.1	15	16763	17968	1	E															0
GCA_000402355.1_AQRS01000024.1_16	GCA_000402355.1	AQRS01000024.1	16	18019	18501	1	D										dTDP-4-dehydrorhamnose 3,5-epimerase [PF00908.20]					0
GCA_000402355.1_AQRS01000024.1_17	GCA_000402355.1	AQRS01000024.1	17	18498	19367	-1	D										RmlD substrate binding domain [PF04321.20]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]					0
GCA_000402355.1_AQRS01000024.1_18	GCA_000402355.1	AQRS01000024.1	18	19437	20423	1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_000402355.1_AQRS01000024.1_19	GCA_000402355.1	AQRS01000024.1	19	20458	21729	1	D										C-methyltransferase C-terminal domain [PF08484.14]; Putative zinc binding domain [PF08421.14]					0
GCA_000402355.1_AQRS01000024.1_20	GCA_000402355.1	AQRS01000024.1	20	21726	22799	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_000402355.1_AQRS01000024.1_21	GCA_000402355.1	AQRS01000024.1	21	22855	24366	1	E															0
GCA_000402355.1_AQRS01000024.1_22	GCA_000402355.1	AQRS01000024.1	22	24607	25524	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methionine biosynthesis protein MetW [PF07021.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF08242.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Tellurite resistance protein TehB [PF03848.17]					0
GCA_000402355.1_AQRS01000024.1_23	GCA_000402355.1	AQRS01000024.1	23	25540	26469	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]					0
GCA_000402355.1_AQRS01000024.1_24	GCA_000402355.1	AQRS01000024.1	24	26781	27761	-1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_000402355.1_AQRS01000024.1_25	GCA_000402355.1	AQRS01000024.1	25	27777	28718	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_000402355.1_AQRS01000024.1_26	GCA_000402355.1	AQRS01000024.1	26	28742	29698	-1	C	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]					0
GCA_000402355.1_AQRS01000024.1_27	GCA_000402355.1	AQRS01000024.1	27	29744	31159	-1	E															0
GCA_000402355.1_AQRS01000025.1_1	GCA_000402355.1	AQRS01000025.1	1	120	1919	-1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0043791	C26	MER0043791 - GMP synthase (Enterococcus faecalis) [C26.957]#C26#{peptidase unit: 11-235}~source EGG52605~	False	0.589	257.0	8.203e-71	Glutamine amidotransferase class-I [PF00117.31]; GMP synthase C terminal domain [PF00958.25]; NAD synthase [PF02540.20]; Peptidase C26 [PF07722.16]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_000402355.1_AQRS01000025.1_2	GCA_000402355.1	AQRS01000025.1	2	1985	3376	-1	E															0
GCA_000402355.1_AQRS01000025.1_3	GCA_000402355.1	AQRS01000025.1	3	3433	4422	-1	E															0
GCA_000402355.1_AQRS01000025.1_4	GCA_000402355.1	AQRS01000025.1	4	4491	4655	1	D										Putative transposon-encoded protein (DUF2080) [PF09853.12]					0
GCA_000402355.1_AQRS01000025.1_5	GCA_000402355.1	AQRS01000025.1	5	4746	5411	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_000402355.1_AQRS01000025.1_6	GCA_000402355.1	AQRS01000025.1	6	5412	8537	-1	C	K07114	Ca-activated chloride channel homolog								von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13519.9]					0
GCA_000402355.1_AQRS01000025.1_7	GCA_000402355.1	AQRS01000025.1	7	8534	10468	-1	E															0
GCA_000402355.1_AQRS01000025.1_8	GCA_000402355.1	AQRS01000025.1	8	10465	11280	-1	E															0
GCA_000402355.1_AQRS01000025.1_9	GCA_000402355.1	AQRS01000025.1	9	11391	14105	-1	E															0
GCA_000402355.1_AQRS01000025.1_10	GCA_000402355.1	AQRS01000025.1	10	14287	14982	1	D										Phosphoribulokinase / Uridine kinase family [PF00485.21]					0
GCA_000402355.1_AQRS01000025.1_11	GCA_000402355.1	AQRS01000025.1	11	14996	15568	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; CBS domain [PF00571.31]; Helix-turn-helix domain [PF13560.9]					0
GCA_000402355.1_AQRS01000025.1_12	GCA_000402355.1	AQRS01000025.1	12	15802	16908	1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]; S-adenosylmethionine synthetase, central domain [PF02772.19]; S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]					0
GCA_000402355.1_AQRS01000025.1_13	GCA_000402355.1	AQRS01000025.1	13	17038	17499	1	D										Aminoacyl-tRNA editing domain [PF04073.18]					0
GCA_000402355.1_AQRS01000025.1_14	GCA_000402355.1	AQRS01000025.1	14	17496	18116	1	D										RibD C-terminal domain [PF01872.20]					0
GCA_000402355.1_AQRS01000025.1_15	GCA_000402355.1	AQRS01000025.1	15	18125	18466	-1	E															0
GCA_000402355.1_AQRS01000025.1_16	GCA_000402355.1	AQRS01000025.1	16	18450	18770	-1	E															0
GCA_000402355.1_AQRS01000025.1_17	GCA_000402355.1	AQRS01000025.1	17	18893	19528	-1	C	K02120	V/A-type H+/Na+-transporting ATPase subunit D								ATP synthase subunit D [PF01813.20]					0
GCA_000402355.1_AQRS01000025.1_18	GCA_000402355.1	AQRS01000025.1	18	19602	20981	-1	C	K02118	V/A-type H+/Na+-transporting ATPase subunit B								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]					0
GCA_000402355.1_AQRS01000025.1_19	GCA_000402355.1	AQRS01000025.1	19	20987	22750	-1	C	K02117	V/A-type H+/Na+-transporting ATPase subunit A [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATPsynthase alpha/beta subunit N-term extension [PF16886.8]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_000402355.1_AQRS01000025.1_20	GCA_000402355.1	AQRS01000025.1	20	22767	23096	-1	C	K02122	V/A-type H+/Na+-transporting ATPase subunit F								ATP synthase (F/14-kDa) subunit [PF01990.20]					0
GCA_000402355.1_AQRS01000025.1_21	GCA_000402355.1	AQRS01000025.1	21	23286	24359	-1	C	K02119	V/A-type H+/Na+-transporting ATPase subunit C								ATP synthase (C/AC39) subunit [PF01992.19]					0
GCA_000402355.1_AQRS01000025.1_22	GCA_000402355.1	AQRS01000025.1	22	24356	24931	-1	C	K02121	V/A-type H+/Na+-transporting ATPase subunit E								ATP synthase (E/31 kDa) subunit [PF01991.21]					0
GCA_000402355.1_AQRS01000025.1_23	GCA_000402355.1	AQRS01000025.1	23	24976	25215	-1	C	K02124	V/A-type H+/Na+-transporting ATPase subunit K								ATP synthase subunit C [PF00137.24]					0
GCA_000402355.1_AQRS01000025.1_24	GCA_000402355.1	AQRS01000025.1	24	25230	27110	-1	C	K02123	V/A-type H+/Na+-transporting ATPase subunit I								V-type ATPase 116kDa subunit family [PF01496.22]					0
GCA_000402355.1_AQRS01000025.1_25	GCA_000402355.1	AQRS01000025.1	25	27136	27453	-1	E															0
GCA_000402355.1_AQRS01000025.1_26	GCA_000402355.1	AQRS01000025.1	26	27446	27787	-1	E															0
GCA_000402355.1_AQRS01000025.1_27	GCA_000402355.1	AQRS01000025.1	27	27929	29143	-1	C	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]								Aminotransferase class-V [PF00266.22]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_000402355.1_AQRS01000025.1_28	GCA_000402355.1	AQRS01000025.1	28	29163	30113	-1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]					0
GCA_000402355.1_AQRS01000025.1_29	GCA_000402355.1	AQRS01000025.1	29	30203	30835	1	D										CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_000402355.1_AQRS01000025.1_30	GCA_000402355.1	AQRS01000025.1	30	30839	31993	-1	D										TraB/PrgY/gumN family [PF01963.20]					0
GCA_000402355.1_AQRS01000025.1_31	GCA_000402355.1	AQRS01000025.1	31	32192	33085	1	E															0
GCA_000402355.1_AQRS01000026.1_1	GCA_000402355.1	AQRS01000026.1	1	164	856	1	C	K09125	queuosine precursor transporter								Putative vitamin uptake transporter [PF02592.18]					0
GCA_000402355.1_AQRS01000026.1_2	GCA_000402355.1	AQRS01000026.1	2	1086	1790	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family 21 [PF13506.9]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family group 2 [PF13632.9]; N-terminal domain of galactosyltransferase [PF02709.17]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_000402355.1_AQRS01000026.1_3	GCA_000402355.1	AQRS01000026.1	3	1848	2135	1	E															0
GCA_000402355.1_AQRS01000026.1_4	GCA_000402355.1	AQRS01000026.1	4	2132	2299	1	E															0
GCA_000402355.1_AQRS01000026.1_5	GCA_000402355.1	AQRS01000026.1	5	2318	3457	1	C	K19002	1,2-diacylglycerol 3-alpha-glucosyltransferase [EC:2.4.1.337]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyl transferase 4-like [PF13477.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
